i,j,x,y,u,v,p,speed
15,77,0.96250000,0.18750000,-0.00090196,-0.00546068,-0.35534705,0.00553467
15,78,0.97500000,0.18750000,-0.00043799,-0.00398929,-0.35530383,0.00401327
15,79,0.98750000,0.18750000,-0.00015328,-0.00216520,-0.35542049,0.00217062
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-0.35542049,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-0.45424378,0.00000000
16,1,0.01250000,0.20000000,-0.00012870,0.00240118,-0.45424378,0.00240463
16,2,0.02500000,0.20000000,-0.00039187,0.00442992,-0.45436490,0.00444722
16,3,0.03750000,0.20000000,-0.00083923,0.00607769,-0.45432566,0.00613535
16,4,0.05000000,0.20000000,-0.00140055,0.00736356,-0.45422114,0.00749557
16,5,0.06250000,0.20000000,-0.00205500,0.00832603,-0.45402722,0.00857589
16,6,0.07500000,0.20000000,-0.00277441,0.00901214,-0.45375012,0.00942953
16,7,0.08750000,0.20000000,-0.00353812,0.00947087,-0.45338928,0.01011017
16,8,0.10000000,0.20000000,-0.00432932,0.00974890,-0.45294568,0.01066696
16,9,0.11250000,0.20000000,-0.00513518,0.00988771,-0.45242013,0.01114167
16,10,0.12500000,0.20000000,-0.00594605,0.00992187,-0.45181358,0.01156716
16,11,0.13750000,0.20000000,-0.00675485,0.00987868,-0.45112708,0.01196730
16,12,0.15000000,0.20000000,-0.00755636,0.00977863,-0.45036179,0.01235800
16,13,0.16250000,0.20000000,-0.00834677,0.00963639,-0.44951901,0.01274867
16,14,0.17500000,0.20000000,-0.00912319,0.00946206,-0.44860013,0.01314394
16,15,0.18750000,0.20000000,-0.00988339,0.00926237,-0.44760668,0.01354522
16,16,0.20000000,0.20000000,-0.01062552,0.00904169,-0.44654031,0.01395184
16,17,0.21250000,0.20000000,-0.01134803,0.00880284,-0.44540278,0.01436203
16,18,0.22500000,0.20000000,-0.01204953,0.00854766,-0.44419597,0.01477341
16,19,0.23750000,0.20000000,-0.01272875,0.00827745,-0.44292189,0.01518346
16,20,0.25000000,0.20000000,-0.01338453,0.00799315,-0.44158267,0.01558962
16,21,0.26250000,0.20000000,-0.01401576,0.00769556,-0.44018051,0.01598947
16,22,0.27500000,0.20000000,-0.01462142,0.00738536,-0.43871776,0.01638077
16,23,0.28750000,0.20000000,-0.01520054,0.00706321,-0.43719685,0.01676142
16,24,0.30000000,0.20000000,-0.01575220,0.00672975,-0.43562031,0.01712955
16,25,0.31250000,0.20000000,-0.01627555,0.00638561,-0.43399077,0.01748341
16,26,0.32500000,0.20000000,-0.01676980,0.00603141,-0.43231095,0.01782145
16,27,0.33750000,0.20000000,-0.01723419,0.00566779,-0.43058365,0.01814224
16,28,0.35000000,0.20000000,-0.01766803,0.00529536,-0.42881174,0.01844452
16,29,0.36250000,0.20000000,-0.01807070,0.00491474,-0.42699819,0.01872711
16,30,0.37500000,0.20000000,-0.01844159,0.00452656,-0.42514604,0.01898900
16,31,0.38750000,0.20000000,-0.01878017,0.00413143,-0.42325837,0.01922923
16,32,0.40000000,0.20000000,-0.01908594,0.00372996,-0.42133835,0.01944700
16,33,0.41250000,0.20000000,-0.01935847,0.00332276,-0.41938919,0.01964157
16,34,0.42500000,0.20000000,-0.01959735,0.00291044,-0.41741417,0.01981229
16,35,0.43750000,0.20000000,-0.01980222,0.00249360,-0.41541661,0.01995861
16,36,0.45000000,0.20000000,-0.01997278,0.00207285,-0.41339987,0.02008005
16,37,0.46250000,0.20000000,-0.02010875,0.00164878,-0.41136734,0.02017623
16,38,0.47500000,0.20000000,-0.02020990,0.00122201,-0.40932247,0.02024681
16,39,0.48750000,0.20000000,-0.02027606,0.00079313,-0.40726872,0.02029157
16,40,0.50000000,0.20000000,-0.02030707,0.00036276,-0.40520958,0.02031031
16,41,0.51250000,0.20000000,-0.02030284,-0.00006850,-0.40314855,0.02030295
16,42,0.52500000,0.20000000,-0.02026330,-0.00050001,-0.40108916,0.02026947
16,43,0.53750000,0.20000000,-0.02018843,-0.00093116,-0.39903494,0.02020989
16,44,0.55000000,0.20000000,-0.02007826,-0.00136130,-0.39698943,0.02012435
16,45,0.56250000,0.20000000,-0.01993285,-0.00178980,-0.39495615,0.02001304
16,46,0.57500000,0.20000000,-0.01975232,-0.00221601,-0.39293862,0.01987623
16,47,0.58750000,0.20000000,-0.01953682,-0.00263926,-0.39094035,0.01971428
16,48,0.60000000,0.20000000,-0.01928657,-0.00305886,-0.38896483,0.01952763
16,49,0.61250000,0.20000000,-0.01900182,-0.00347415,-0.38701552,0.01931680
16,50,0.62500000,0.20000000,-0.01868289,-0.00388441,-0.38509586,0.01908243
16,51,0.63750000,0.20000000,-0.01833014,-0.00428892,-0.38320924,0.01882522
16,52,0.65000000,0.20000000,-0.01794400,-0.00468697,-0.38135901,0.01854602
16,53,0.66250000,0.20000000,-0.01752494,-0.00507781,-0.37954847,0.01824576
16,54,0.67500000,0.20000000,-0.01707352,-0.00546070,-0.37778087,0.01792552
16,55,0.68750000,0.20000000,-0.01659033,-0.00583486,-0.37605940,0.01758649
16,56,0.70000000,0.20000000,-0.01607605,-0.00619953,-0.37438717,0.01723002
16,57,0.71250000,0.20000000,-0.01553142,-0.00655394,-0.37276721,0.01685762
16,58,0.72500000,0.20000000,-0.01495726,-0.00689728,-0.37120249,0.01647095
16,59,0.73750000,0.20000000,-0.01435443,-0.00722878,-0.36969587,0.01607187
16,60,0.75000000,0.20000000,-0.01372391,-0.00754759,-0.36825013,0.01566243
16,61,0.76250000,0.20000000,-0.01306671,-0.00785286,-0.36686792,0.01524488
16,62,0.77500000,0.20000000,-0.01238396,-0.00814363,-0.36555181,0.01482165
16,63,0.78750000,0.20000000,-0.01167687,-0.00841877,-0.36430424,0.01439531
16,64,0.80000000,0.20000000,-0.01094674,-0.00867684,-0.36312752,0.01396849
16,65,0.81250000,0.20000000,-0.01019505,-0.00891584,-0.36202386,0.01354368
16,66,0.82500000,0.20000000,-0.00942343,-0.00913284,-0.36099529,0.01312287
16,67,0.83750000,0.20000000,-0.00863383,-0.00932343,-0.36004374,0.01270706
16,68,0.85000000,0.20000000,-0.00782863,-0.00948095,-0.35917097,0.01229536
16,69,0.86250000,0.20000000,-0.00701083,-0.00959551,-0.35837858,0.01188383
16,70,0.87500000,0.20000000,-0.00618440,-0.00965287,-0.35766804,0.01146406
16,71,0.88750000,0.20000000,-0.00535465,-0.00963325,-0.35704063,0.01102143
16,72,0.90000000,0.20000000,-0.00452880,-0.00951033,-0.35649746,0.01053358
16,73,0.91250000,0.20000000,-0.00371653,-0.00925070,-0.35603947,0.00996936
16,74,0.92500000,0.20000000,-0.00293070,-0.00881421,-0.35566737,0.00928866
16,75,0.93750000,0.20000000,-0.00218807,-0.00815542,-0.35538196,0.00844385
16,76,0.95000000,0.20000000,-0.00150919,-0.00722628,-0.35518238,0.00738219
16,77,0.96250000,0.20000000,-0.00092215,-0.00597925,-0.35507451,0.00604994
16,78,0.97500000,0.20000000,-0.00044768,-0.00437152,-0.35503355,0.00439438
16,79,0.98750000,0.20000000,-0.00015671,-0.00237494,-0.35515487,0.00238010
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-0.35515487,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-0.45458102,0.00000000
17,1,0.01250000,0.21250000,-0.00013220,0.00261537,-0.45458102,0.00261871
17,2,0.02500000,0.21250000,-0.00040173,0.00482092,-0.45470693,0.00483763
17,3,0.03750000,0.21250000,-0.00085971,0.00660935,-0.45466999,0.00666503
17,4,0.05000000,0.21250000,-0.00143430,0.00800292,-0.45456760,0.00813044
17,5,0.06250000,0.21250000,-0.00210421,0.00904451,-0.45437504,0.00928605
17,6,0.07500000,0.21250000,-0.00284058,0.00978593,-0.45409863,0.01018986
17,7,0.08750000,0.21250000,-0.00362226,0.01028080,-0.45373778,0.01090026
17,8,0.10000000,0.21250000,-0.00443201,0.01058000,-0.45329350,0.01147080
17,9,0.11250000,0.21250000,-0.00525668,0.01072858,-0.45276659,0.01194718
17,10,0.12500000,0.21250000,-0.00608639,0.01076402,-0.45215800,0.01236561
17,11,0.13750000,0.21250000,-0.00691385,0.01071588,-0.45146881,0.01275270
17,12,0.15000000,0.21250000,-0.00773374,0.01060629,-0.45070018,0.01312647
17,13,0.16250000,0.21250000,-0.00854213,0.01045111,-0.44985343,0.01349792
17,14,0.17500000,0.21250000,-0.00933609,0.01026124,-0.44892995,0.01387284
17,15,0.18750000,0.21250000,-0.01011332,0.01004394,-0.44793130,0.01425342
17,16,0.20000000,0.21250000,-0.01087195,0.00980392,-0.44685913,0.01463954
17,17,0.21250000,0.21250000,-0.01161038,0.00954423,-0.44571524,0.01502974
17,18,0.22500000,0.21250000,-0.01232721,0.00926686,-0.44450151,0.01542190
17,19,0.23750000,0.21250000,-0.01302116,0.00897323,-0.44321997,0.01581358
17,20,0.25000000,0.21250000,-0.01369104,0.00866436,-0.44187275,0.01620233
17,21,0.26250000,0.21250000,-0.01433573,0.00834110,-0.44046210,0.01658576
17,22,0.27500000,0.21250000,-0.01495422,0.00800423,-0.43899036,0.01696161
17,23,0.28750000,0.21250000,-0.01554550,0.00765446,-0.43745999,0.01732782
17,24,0.30000000,0.21250000,-0.01610868,0.00729249,-0.43587354,0.01768248
17,25,0.31250000,0.21250000,-0.01664289,0.00691899,-0.43423365,0.01802383
17,26,0.32500000,0.21250000,-0.01714734,0.00653466,-0.43254306,0.01835029
17,27,0.33750000,0.21250000,-0.01762128,0.00614018,-0.43080459,0.01866042
17,28,0.35000000,0.21250000,-0.01806402,0.00573622,-0.42902114,0.01895291
17,29,0.36250000,0.21250000,-0.01847492,0.00532345,-0.42719568,0.01922659
17,30,0.37500000,0.21250000,-0.01885340,0.00490255,-0.42533127,0.01948039
17,31,0.38750000,0.21250000,-0.01919893,0.00447417,-0.42343103,0.01971337
17,32,0.40000000,0.21250000,-0.01951101,0.00403899,-0.42149814,0.01992468
17,33,0.41250000,0.21250000,-0.01978920,0.00359765,-0.41953582,0.02011356
17,34,0.42500000,0.21250000,-0.02003311,0.00315081,-0.41754738,0.02027937
17,35,0.43750000,0.21250000,-0.02024238,0.00269911,-0.41553616,0.02042153
17,36,0.45000000,0.21250000,-0.02041670,0.00224320,-0.41350553,0.02053956
17,37,0.46250000,0.21250000,-0.02055581,0.00178373,-0.41145893,0.02063305
17,38,0.47500000,0.21250000,-0.02065947,0.00132134,-0.40939980,0.02070168
17,39,0.48750000,0.21250000,-0.02072749,0.00085669,-0.40733163,0.02074519
17,40,0.50000000,0.21250000,-0.02075974,0.00039041,-0.40525794,0.02076341
17,41,0.51250000,0.21250000,-0.02075609,-0.00007684,-0.40318225,0.02075624
17,42,0.52500000,0.21250000,-0.02071649,-0.00054439,-0.40110812,0.02072364
17,43,0.53750000,0.21250000,-0.02064091,-0.00101157,-0.39903911,0.02066568
17,44,0.55000000,0.21250000,-0.02052935,-0.00147771,-0.39697877,0.02058246
17,45,0.56250000,0.21250000,-0.02038188,-0.00194212,-0.39493066,0.02047420
17,46,0.57500000,0.21250000,-0.02019860,-0.00240410,-0.39289833,0.02034117
17,47,0.58750000,0.21250000,-0.01997965,-0.00286293,-0.39088531,0.02018373
17,48,0.60000000,0.21250000,-0.01972524,-0.00331790,-0.38889513,0.02000234
17,49,0.61250000,0.21250000,-0.01943560,-0.00376826,-0.38693126,0.01979753
17,50,0.62500000,0.21250000,-0.01911103,-0.00421326,-0.38499719,0.01956996
17,51,0.63750000,0.21250000,-0.01875190,-0.00465212,-0.38309634,0.01932035
17,52,0.65000000,0.21250000,-0.01835859,-0.00508406,-0.38123209,0.01904956
17,53,0.66250000,0.21250000,-0.01793160,-0.00550827,-0.37940779,0.01875855
17,54,0.67500000,0.21250000,-0.01747144,-0.00592395,-0.37762671,0.01844843
17,55,0.68750000,0.21250000,-0.01697872,-0.00633027,-0.37589207,0.01812041
17,56,0.70000000,0.21250000,-0.01645409,-0.00672638,-0.37420704,0.01777586
17,57,0.71250000,0.21250000,-0.01589830,-0.00711145,-0.37257467,0.01741633
17,58,0.72500000,0.21250000,-0.01531215,-0.00748460,-0.37099798,0.01704351
17,59,0.73750000,0.21250000,-0.01469652,-0.00784497,-0.36947986,0.01665927
17,60,0.75000000,0.21250000,-0.01405238,-0.00819165,-0.36802312,0.01626568
17,61,0.76250000,0.21250000,-0.01338076,-0.00852369,-0.36663048,0.01586499
17,62,0.77500000,0.21250000,-0.01268278,-0.00884006,-0.36530452,0.01545961
17,63,0.78750000,0.21250000,-0.01195969,-0.00913951,-0.36404772,0.01505207
17,64,0.80000000,0.21250000,-0.01121280,-0.00942049,-0.36286244,0.01464488
17,65,0.81250000,0.21250000,-0.01044361,-0.00968081,-0.36175091,0.01424033
17,66,0.82500000,0.21250000,-0.00965382,-0.00991730,-0.36071521,0.01384012
17,67,0.83750000,0.21250000,-0.00884540,-0.01012518,-0.35975729,0.01344472
17,68,0.85000000,0.21250000,-0.00802081,-0.01029724,-0.35887894,0.01305245
17,69,0.86250000,0.21250000,-0.00718313,-0.01042280,-0.35808179,0.01265828
17,70,0.87500000,0.21250000,-0.00633646,-0.01048644,-0.35736733,0.01225219
17,71,0.88750000,0.21250000,-0.00548627,-0.01046673,-0.35673685,0.01181743
17,72,0.90000000,0.21250000,-0.00463997,-0.01033513,-0.35619148,0.01132892
17,73,0.91250000,0.21250000,-0.00380756,-0.01005538,-0.35573217,0.01075212
17,74,0.92500000,0.21250000,-0.00300224,-0.00958378,-0.35535961,0.01004302
17,75,0.93750000,0.21250000,-0.00224124,-0.00887076,-0.35507460,0.00914951
17,76,0.95000000,0.21250000,-0.00154565,-0.00786368,-0.35487623,0.00801414
17,77,0.96250000,0.21250000,-0.00094428,-0.00651016,-0.35477048,0.00657829
17,78,0.97500000,0.21250000,-0.00045837,-0.00476276,-0.35473190,0.00478476
17,79,0.98750000,0.21250000,-0.00016051,-0.00258959,-0.35485827,0.00259456
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-0.35485827,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-0.45495164,0.00000000
18,1,0.01250000,0.22500000,-0.00013604,0.00283457,-0.45495164,0.00283784
18,2,0.02500000,0.22500000,-0.00041251,0.00522110,-0.45508273,0.00523737
18,3,0.03750000,0.22500000,-0.00088205,0.00715352,-0.45504825,0.00720769
18,4,0.05000000,0.22500000,-0.00147102,0.00865734,-0.45494809,0.00878142
18,5,0.06250000,0.22500000,-0.00215763,0.00977992,-0.45475691,0.01001509
18,6,0.07500000,0.22500000,-0.00291230,0.01057796,-0.45448116,0.01097154
18,7,0.08750000,0.22500000,-0.00371335,0.01110980,-0.45412022,0.01171395
18,8,0.10000000,0.22500000,-0.00454310,0.01143059,-0.45367511,0.01230033
18,9,0.11250000,0.22500000,-0.00538804,0.01158908,-0.45314662,0.01278036
18,10,0.12500000,0.22500000,-0.00623803,0.01162572,-0.45253573,0.01319358
18,11,0.13750000,0.22500000,-0.00708560,0.01157239,-0.45184352,0.01356930
18,12,0.15000000,0.22500000,-0.00792528,0.01145292,-0.45107117,0.01392764
18,13,0.16250000,0.22500000,-0.00875304,0.01128436,-0.45022000,0.01428120
18,14,0.17500000,0.22500000,-0.00956589,0.01107845,-0.44929143,0.01463688
18,15,0.18750000,0.22500000,-0.01036145,0.01084299,-0.44828702,0.01499767
18,16,0.20000000,0.22500000,-0.01113782,0.01058305,-0.44720846,0.01536398
18,17,0.21250000,0.22500000,-0.01189338,0.01030191,-0.44605753,0.01573473
18,18,0.22500000,0.22500000,-0.01262669,0.01000173,-0.44483616,0.01610801
18,19,0.23750000,0.22500000,-0.01333646,0.00968403,-0.44354639,0.01648155
18,20,0.25000000,0.22500000,-0.01402147,0.00934992,-0.44219036,0.01685298
18,21,0.26250000,0.22500000,-0.01468062,0.00900035,-0.44077035,0.01721996
18,22,0.27500000,0.22500000,-0.01531285,0.00863613,-0.43928871,0.01758028
18,23,0.28750000,0.22500000,-0.01591718,0.00825806,-0.43774793,0.01793187
18,24,0.30000000,0.22500000,-0.01649269,0.00786688,-0.43615057,0.01827284
18,25,0.31250000,0.22500000,-0.01703852,0.00746334,-0.43449929,0.01860142
18,26,0.32500000,0.22500000,-0.01755388,0.00704819,-0.43279685,0.01891602
18,27,0.33750000,0.22500000,-0.01803802,0.00662217,-0.43104610,0.01921518
18,28,0.35000000,0.22500000,-0.01849025,0.00618599,-0.42924996,0.01949759
18,29,0.36250000,0.22500000,-0.01890995,0.00574040,-0.42741142,0.01976205
18,30,0.37500000,0.22500000,-0.01929654,0.00528610,-0.42553355,0.02000748
18,31,0.38750000,0.22500000,-0.01964947,0.00482381,-0.42361950,0.02023292
18,32,0.40000000,0.22500000,-0.01996828,0.00435425,-0.42167247,0.02043751
18,33,0.41250000,0.22500000,-0.02025252,0.00387811,-0.41969571,0.02062048
18,34,0.42500000,0.22500000,-0.02050180,0.00339609,-0.41769254,0.02078117
18,35,0.43750000,0.22500000,-0.02071577,0.00290888,-0.41566632,0.02091900
18,36,0.45000000,0.22500000,-0.02089412,0.00241716,-0.41362046,0.02103347
18,37,0.46250000,0.22500000,-0.02103658,0.00192164,-0.41155841,0.02112417
18,38,0.47500000,0.22500000,-0.02114293,0.00142298,-0.40948364,0.02119076
18,39,0.48750000,0.22500000,-0.02121298,0.00092188,-0.40739966,0.02123300
18,40,0.50000000,0.22500000,-0.02124656,0.00041903,-0.40531002,0.02125070
18,41,0.51250000,0.22500000,-0.02124358,-0.00008487,-0.40321826,0.02124375
18,42,0.52500000,0.22500000,-0.02120395,-0.00058913,-0.40112796,0.02121214
18,43,0.53750000,0.22500000,-0.02112764,-0.00109304,-0.39904272,0.02115590
18,44,0.55000000,0.22500000,-0.02101466,-0.00159587,-0.39696612,0.02107517
18,45,0.56250000,0.22500000,-0.02086504,-0.00209689,-0.39490174,0.02097014
18,46,0.57500000,0.22500000,-0.02067888,-0.00259536,-0.39285316,0.02084111
18,47,0.58750000,0.22500000,-0.02045631,-0.00309052,-0.39082395,0.02068845
18,48,0.60000000,0.22500000,-0.02019751,-0.00358160,-0.38881766,0.02051261
18,49,0.61250000,0.22500000,-0.01990270,-0.00406780,-0.38683782,0.02031415
18,50,0.62500000,0.22500000,-0.01957218,-0.00454831,-0.38488793,0.02009371
18,51,0.63750000,0.22500000,-0.01920627,-0.00502230,-0.38297144,0.01985206
18,52,0.65000000,0.22500000,-0.01880537,-0.00548894,-0.38109179,0.01959006
18,53,0.66250000,0.22500000,-0.01836994,-0.00594735,-0.37925235,0.01930869
18,54,0.67500000,0.22500000,-0.01790049,-0.00639666,-0.37745645,0.01900907
18,55,0.68750000,0.22500000,-0.01739760,-0.00683598,-0.37570733,0.01869243
18,56,0.70000000,0.22500000,-0.01686194,-0.00726438,-0.37400821,0.01836018
18,57,0.71250000,0.22500000,-0.01629422,-0.00768096,-0.37236218,0.01801385
18,58,0.72500000,0.22500000,-0.01569525,-0.00808478,-0.37077230,0.01765515
18,59,0.73750000,0.22500000,-0.01506591,-0.00847487,-0.36924151,0.01728598
18,60,0.75000000,0.22500000,-0.01440717,-0.00885027,-0.36777267,0.01690839
18,61,0.76250000,0.22500000,-0.01372006,-0.00920993,-0.36636851,0.01652462
18,62,0.77500000,0.22500000,-0.01300573,-0.00955272,-0.36503168,0.01613703
18,63,0.78750000,0.22500000,-0.01226543,-0.00987730,-0.36376470,0.01574807
18,64,0.80000000,0.22500000,-0.01150050,-0.01018195,-0.36256996,0.01536013
18,65,0.81250000,0.22500000,-0.01071248,-0.01046433,-0.36144974,0.01497530
18,66,0.82500000,0.22500000,-0.00990310,-0.01072100,-0.36040614,0.01459491
18,67,0.83750000,0.22500000,-0.00907440,-0.01094681,-0.35944116,0.01421891
18,68,0.85000000,0.22500000,-0.00822890,-0.01113398,-0.35855661,0.01384486
18,69,0.86250000,0.22500000,-0.00736978,-0.01127098,-0.35775416,0.01346658
18,70,0.87500000,0.22500000,-0.00650126,-0.01134120,-0.35703532,0.01307245
18,71,0.88750000,0.22500000,-0.00562899,-0.01132150,-0.35640139,0.01264365
18,72,0.90000000,0.22500000,-0.00476063,-0.01118108,-0.35585352,0.01215237
18,73,0.91250000,0.22500000,-0.00390645,-0.01088071,-0.35539265,0.01156072
18,74,0.92500000,0.22500000,-0.00308005,-0.01037309,-0.35501949,0.01082071
18,75,0.93750000,0.22500000,-0.00229916,-0.00960440,-0.35473480,0.00987576
18,76,0.95000000,0.22500000,-0.00158546,-0.00851731,-0.35453765,0.00866362
18,77,0.96250000,0.22500000,-0.00096851,-0.00705454,-0.35443411,0.00712071
18,78,0.97500000,0.22500000,-0.00047009,-0.00516386,-0.35439807,0.00518521
18,79,0.98750000,0.22500000,-0.00016470,-0.00280964,-0.35452994,0.00281446
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-0.35452994,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-0.45535636,0.00000000
19,1,0.01250000,0.23750000,-0.00014023,0.00305926,-0.45535636,0.00306247
19,2,0.02500000,0.23750000,-0.00042426,0.00563125,-0.45549304,0.00564721
19,3,0.03750000,0.23750000,-0.00090633,0.00771123,-0.45546118,0.00776431
19,4,0.05000000,0.23750000,-0.00151086,0.00932804,-0.45536338,0.00944961
19,5,0.06250000,0.23750000,-0.00221551,0.01053363,-0.45517362,0.01076410
19,6,0.07500000,0.23750000,-0.00298994,0.01138967,-0.45489850,0.01177558
19,7,0.08750000,0.23750000,-0.00381187,0.01195933,-0.45453739,0.01255213
19,8,0.10000000,0.23750000,-0.00466316,0.01230219,-0.45409129,0.01315633
19,9,0.11250000,0.23750000,-0.00552993,0.01247073,-0.45356102,0.01364181
19,10,0.12500000,0.23750000,-0.00640175,0.01250849,-0.45294755,0.01405151
19,11,0.13750000,0.23750000,-0.00727096,0.01244971,-0.45225199,0.01441742
19,12,0.15000000,0.23750000,-0.00813193,0.01231996,-0.45147552,0.01476177
19,13,0.16250000,0.23750000,-0.00898054,0.01213755,-0.45061947,0.01509868
19,14,0.17500000,0.23750000,-0.00981368,0.01191506,-0.44968530,0.01543622
19,15,0.18750000,0.23750000,-0.01062894,0.01166085,-0.44867457,0.01577814
19,16,0.20000000,0.23750000,-0.01142438,0.01138035,-0.44758897,0.01612541
19,17,0.21250000,0.23750000,-0.01219833,0.01107711,-0.44643033,0.01647730
19,18,0.22500000,0.23750000,-0.01294932,0.01075343,-0.44520059,0.01683215
19,19,0.23750000,0.23750000,-0.01367605,0.01041095,-0.44390179,0.01718785
19,20,0.25000000,0.23750000,-0.01437729,0.01005090,-0.44253612,0.01754215
19,21,0.26250000,0.23750000,-0.01505190,0.00967427,-0.44110586,0.01789277
19,22,0.27500000,0.23750000,-0.01569884,0.00928197,-0.43961339,0.01823756
19,23,0.28750000,0.23750000,-0.01631711,0.00887485,-0.43806121,0.01857447
19,24,0.30000000,0.23750000,-0.01690579,0.00845373,-0.43645192,0.01890162
19,25,0.31250000,0.23750000,-0.01746403,0.00801941,-0.43478819,0.01921726
19,26,0.32500000,0.23750000,-0.01799102,0.00757271,-0.43307282,0.01951980
19,27,0.33750000,0.23750000,-0.01848604,0.00711440,-0.43130865,0.01980778
19,28,0.35000000,0.23750000,-0.01894839,0.00664528,-0.42949864,0.02007987
19,29,0.36250000,0.23750000,-0.01937746,0.00616613,-0.42764582,0.02033488
19,30,0.37500000,0.23750000,-0.01977267,0.00567772,-0.42575326,0.02057170
19,31,0.38750000,0.23750000,-0.02013349,0.00518081,-0.42382415,0.02078938
19,32,0.40000000,0.23750000,-0.02045946,0.00467616,-0.42186169,0.02098704
19,33,0.41250000,0.23750000,-0.02075013,0.00416451,-0.41986918,0.02116391
19,34,0.42500000,0.23750000,-0.02100513,0.00364661,-0.41784995,0.02131931
19,35,0.43750000,0.23750000,-0.02122410,0.00312319,-0.41580738,0.02145266
19,36,0.45000000,0.23750000,-0.02140674,0.00259498,-0.41374492,0.02156346
19,37,0.46250000,0.23750000,-0.02155280,0.00206270,-0.41166602,0.02165128
19,38,0.47500000,0.23750000,-0.02166203,0.00152709,-0.40957420,0.02171579
19,39,0.48750000,0.23750000,-0.02173424,0.00098885,-0.40747299,0.02175672
19,40,0.50000000,0.23750000,-0.02176929,0.00044873,-0.40536596,0.02177391
19,41,0.51250000,0.23750000,-0.02176704,-0.00009254,-0.40325667,0.02176724
19,42,0.52500000,0.23750000,-0.02172743,-0.00063423,-0.40114876,0.02173668
19,43,0.53750000,0.23750000,-0.02165040,-0.00117558,-0.39904582,0.02168229
19,44,0.55000000,0.23750000,-0.02153594,-0.00171584,-0.39695149,0.02160419
19,45,0.56250000,0.23750000,-0.02138409,-0.00225422,-0.39486937,0.02150258
19,46,0.57500000,0.23750000,-0.02119492,-0.00278995,-0.39280307,0.02137776
19,47,0.58750000,0.23750000,-0.02096855,-0.00332222,-0.39075620,0.02123011
19,48,0.60000000,0.23750000,-0.02070514,-0.00385020,-0.38873234,0.02106008
19,49,0.61250000,0.23750000,-0.02040490,-0.00437305,-0.38673505,0.02086825
19,50,0.62500000,0.23750000,-0.02006809,-0.00488991,-0.38476788,0.02065526
19,51,0.63750000,0.23750000,-0.01969503,-0.00539990,-0.38283433,0.02042188
19,52,0.65000000,0.23750000,-0.01928610,-0.00590210,-0.38093785,0.02016900
19,53,0.66250000,0.23750000,-0.01884172,-0.00639559,-0.37908187,0.01989759
19,54,0.67500000,0.23750000,-0.01836240,-0.00687943,-0.37726975,0.01960879
19,55,0.68750000,0.23750000,-0.01784872,-0.00735265,-0.37550480,0.01930384
19,56,0.70000000,0.23750000,-0.01730130,-0.00781427,-0.37379025,0.01898415
19,57,0.71250000,0.23750000,-0.01672087,-0.00826330,-0.37212928,0.01865126
19,58,0.72500000,0.23750000,-0.01610822,-0.00869870,-0.37052496,0.01830689
19,59,0.73750000,0.23750000,-0.01546423,-0.00911946,-0.36898028,0.01795291
19,60,0.75000000,0.23750000,-0.01478987,-0.00952451,-0.36749816,0.01759137
19,61,0.76250000,0.23750000,-0.01408618,-0.00991270,-0.36608137,0.01722446
19,62,0.77500000,0.23750000,-0.01335432,-0.01028282,-0.36473262,0.01685450
19,63,0.78750000,0.23750000,-0.01259554,-0.01063340,-0.36345446,0.01648383
19,64,0.80000000,0.23750000,-0.01181125,-0.01096258,-0.36224933,0.01611470
19,65,0.81250000,0.23750000,-0.01100298,-0.01126784,-0.36111953,0.01574896
19,66,0.82500000,0.23750000,-0.01017253,-0.01154545,-0.36006725,0.01538759
19,67,0.83750000,0.23750000,-0.00932199,-0.01178988,-0.35909448,0.01503000
19,68,0.85000000,0.23750000,-0.00845395,-0.01199276,-0.35820309,0.01467296
19,69,0.86250000,0.23750000,-0.00757173,-0.01214170,-0.35739478,0.01430915
19,70,0.87500000,0.23750000,-0.00667965,-0.01221882,-0.35667107,0.01392542
19,71,0.88750000,0.23750000,-0.00578358,-0.01219927,-0.35603329,0.01350081
19,72,0.90000000,0.23750000,-0.00489139,-0.01204986,-0.35548260,0.01300480
19,73,0.91250000,0.23750000,-0.00401370,-0.01172838,-0.35501994,0.01239615
19,74,0.92500000,0.23750000,-0.00316453,-0.01118377,-0.35464602,0.01162286
19,75,0.93750000,0.23750000,-0.00236212,-0.01035789,-0.35436161,0.01062382
19,76,0.95000000,0.23750000,-0.00162878,-0.00918859,-0.35416570,0.00933183
19,77,0.96250000,0.23750000,-0.00099492,-0.00761355,-0.35406450,0.00767828
19,78,0.97500000,0.23750000,-0.00048290,-0.00557572,-0.35403117,0.00559660
19,79,0.98750000,0.23750000,-0.00016928,-0.00303561,-0.35416899,0.00304032
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-0.35416899,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-0.45579596,0.00000000
