i,j,x,y,u,v,p,speed
16,50,0.62500000,0.20000000,-0.04632361,-0.01003443,-2.68880005,0.04739796
16,51,0.63750000,0.20000000,-0.04522762,-0.01115229,-2.68847529,0.04658231
16,52,0.65000000,0.20000000,-0.04401620,-0.01223667,-2.68816051,0.04568547
16,53,0.66250000,0.20000000,-0.04269271,-0.01328002,-2.68785725,0.04471047
16,54,0.67500000,0.20000000,-0.04126128,-0.01427439,-2.68756703,0.04366064
16,55,0.68750000,0.20000000,-0.03972692,-0.01521138,-2.68729132,0.04253956
16,56,0.70000000,0.20000000,-0.03809551,-0.01608227,-2.68703152,0.04135103
16,57,0.71250000,0.20000000,-0.03637387,-0.01687803,-2.68678898,0.04009895
16,58,0.72500000,0.20000000,-0.03456976,-0.01758941,-2.68656493,0.03878731
16,59,0.73750000,0.20000000,-0.03269192,-0.01820706,-2.68636049,0.03742003
16,60,0.75000000,0.20000000,-0.03075006,-0.01872160,-2.68617665,0.03600089
16,61,0.76250000,0.20000000,-0.02875485,-0.01912377,-2.68601425,0.03453346
16,62,0.77500000,0.20000000,-0.02671792,-0.01940458,-2.68587397,0.03302098
16,63,0.78750000,0.20000000,-0.02465180,-0.01955543,-2.68575631,0.03146627
16,64,0.80000000,0.20000000,-0.02256988,-0.01956830,-2.68566159,0.02987169
16,65,0.81250000,0.20000000,-0.02048633,-0.01943596,-2.68558994,0.02823910
16,66,0.82500000,0.20000000,-0.01841606,-0.01915215,-2.68554132,0.02656984
16,67,0.83750000,0.20000000,-0.01637457,-0.01871179,-2.68551549,0.02486479
16,68,0.85000000,0.20000000,-0.01437789,-0.01811122,-2.68551204,0.02312445
16,69,0.86250000,0.20000000,-0.01244249,-0.01734842,-2.68553040,0.02134909
16,70,0.87500000,0.20000000,-0.01058512,-0.01642327,-2.68556988,0.01953890
16,71,0.88750000,0.20000000,-0.00882272,-0.01533776,-2.68562967,0.01769427
16,72,0.90000000,0.20000000,-0.00717234,-0.01409626,-2.68570884,0.01581604
16,73,0.91250000,0.20000000,-0.00565103,-0.01270573,-2.68580647,0.01390574
16,74,0.92500000,0.20000000,-0.00427578,-0.01117590,-2.68592155,0.01196591
16,75,0.93750000,0.20000000,-0.00306356,-0.00951947,-2.68605337,0.01000028
16,76,0.95000000,0.20000000,-0.00203064,-0.00775221,-2.68619982,0.00801376
16,77,0.96250000,0.20000000,-0.00119626,-0.00589298,-2.68636633,0.00601318
16,78,0.97500000,0.20000000,-0.00056554,-0.00396400,-2.68652349,0.00400413
16,79,0.98750000,0.20000000,-0.00019964,-0.00198907,-2.68678937,0.00199906
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-2.68678937,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-2.69658388,0.00000000
17,1,0.01250000,0.21250000,-0.00019286,0.00241949,-2.69658388,0.00242716
17,2,0.02500000,0.21250000,-0.00056592,0.00472573,-2.69687096,0.00475949
17,3,0.03750000,0.21250000,-0.00122001,0.00689567,-2.69703023,0.00700277
17,4,0.05000000,0.21250000,-0.00208023,0.00891547,-2.69719407,0.00915495
17,5,0.06250000,0.21250000,-0.00313539,0.01077367,-2.69733122,0.01122064
17,6,0.07500000,0.21250000,-0.00436003,0.01246264,-2.69744927,0.01320331
17,7,0.08750000,0.21250000,-0.00573342,0.01397796,-2.69754758,0.01510813
17,8,0.10000000,0.21250000,-0.00723544,0.01531814,-2.69762708,0.01694099
17,9,0.11250000,0.21250000,-0.00884731,0.01648428,-2.69768835,0.01870846
17,10,0.12500000,0.21250000,-0.01055140,0.01747966,-2.69773198,0.02041741
17,11,0.13750000,0.21250000,-0.01233122,0.01830939,-2.69775849,0.02207471
17,12,0.15000000,0.21250000,-0.01417136,0.01897999,-2.69776836,0.02368686
17,13,0.16250000,0.21250000,-0.01605746,0.01949907,-2.69776201,0.02525977
17,14,0.17500000,0.21250000,-0.01797618,0.01987500,-2.69773980,0.02679849
17,15,0.18750000,0.21250000,-0.01991517,0.02011658,-2.69770206,0.02830708
17,16,0.20000000,0.21250000,-0.02186299,0.02023278,-2.69764906,0.02978852
17,17,0.21250000,0.21250000,-0.02380908,0.02023257,-2.69758106,0.03124466
17,18,0.22500000,0.21250000,-0.02574372,0.02012466,-2.69749826,0.03267631
17,19,0.23750000,0.21250000,-0.02765798,0.01991742,-2.69740083,0.03408324
17,20,0.25000000,0.21250000,-0.02954362,0.01961871,-2.69728896,0.03546434
17,21,0.26250000,0.21250000,-0.03139308,0.01923586,-2.69716278,0.03681771
17,22,0.27500000,0.21250000,-0.03319940,0.01877558,-2.69702243,0.03814083
17,23,0.28750000,0.21250000,-0.03495615,0.01824398,-2.69686806,0.03943064
17,24,0.30000000,0.21250000,-0.03665740,0.01764653,-2.69669980,0.04068372
17,25,0.31250000,0.21250000,-0.03829762,0.01698810,-2.69651782,0.04189634
17,26,0.32500000,0.21250000,-0.03987170,0.01627302,-2.69632228,0.04306465
17,27,0.33750000,0.21250000,-0.04137483,0.01550506,-2.69611337,0.04418465
17,28,0.35000000,0.21250000,-0.04280251,0.01468755,-2.69589133,0.04525239
17,29,0.36250000,0.21250000,-0.04415046,0.01382341,-2.69565641,0.04626392
17,30,0.37500000,0.21250000,-0.04541464,0.01291522,-2.69540891,0.04721539
17,31,0.38750000,0.21250000,-0.04659120,0.01196526,-2.69514916,0.04810309
17,32,0.40000000,0.21250000,-0.04767643,0.01097560,-2.69487757,0.04892347
17,33,0.41250000,0.21250000,-0.04866679,0.00994816,-2.69459458,0.04967316
17,34,0.42500000,0.21250000,-0.04955887,0.00888476,-2.69430070,0.05034899
17,35,0.43750000,0.21250000,-0.05034937,0.00778718,-2.69399648,0.05094801
17,36,0.45000000,0.21250000,-0.05103514,0.00665724,-2.69368257,0.05146751
17,37,0.46250000,0.21250000,-0.05161313,0.00549681,-2.69335967,0.05190501
17,38,0.47500000,0.21250000,-0.05208044,0.00430791,-2.69302856,0.05225830
17,39,0.48750000,0.21250000,-0.05243432,0.00309273,-2.69269008,0.05252545
17,40,0.50000000,0.21250000,-0.05267218,0.00185369,-2.69234516,0.05270478
17,41,0.51250000,0.21250000,-0.05279162,0.00059347,-2.69199482,0.05279496
17,42,0.52500000,0.21250000,-0.05279047,-0.00068489,-2.69164013,0.05279492
17,43,0.53750000,0.21250000,-0.05266682,-0.00197805,-2.69128227,0.05270395
17,44,0.55000000,0.21250000,-0.05241901,-0.00328224,-2.69092248,0.05252167
17,45,0.56250000,0.21250000,-0.05204576,-0.00459331,-2.69056207,0.05224806
17,46,0.57500000,0.21250000,-0.05154613,-0.00590662,-2.69020242,0.05188345
17,47,0.58750000,0.21250000,-0.05091963,-0.00721707,-2.68984497,0.05142854
17,48,0.60000000,0.21250000,-0.05016624,-0.00851901,-2.68949123,0.05088443
17,49,0.61250000,0.21250000,-0.04928647,-0.00980628,-2.68914273,0.05025256
17,50,0.62500000,0.21250000,-0.04828146,-0.01107218,-2.68880106,0.04953476
17,51,0.63750000,0.21250000,-0.04715300,-0.01230944,-2.68846782,0.04873323
17,52,0.65000000,0.21250000,-0.04590360,-0.01351027,-2.68814464,0.04785048
17,53,0.66250000,0.21250000,-0.04453656,-0.01466633,-2.68783312,0.04688930
17,54,0.67500000,0.21250000,-0.04305603,-0.01576881,-2.68753485,0.04585278
17,55,0.68750000,0.21250000,-0.04146705,-0.01680844,-2.68725138,0.04474416
17,56,0.70000000,0.21250000,-0.03977561,-0.01777554,-2.68698421,0.04356684
17,57,0.71250000,0.21250000,-0.03798870,-0.01866012,-2.68673476,0.04232424
17,58,0.72500000,0.21250000,-0.03611430,-0.01945194,-2.68650433,0.04101976
17,59,0.73750000,0.21250000,-0.03416145,-0.02014063,-2.68629413,0.03965665
17,60,0.75000000,0.21250000,-0.03214024,-0.02071583,-2.68610522,0.03823795
17,61,0.76250000,0.21250000,-0.03006179,-0.02116728,-2.68593850,0.03676635
17,62,0.77500000,0.21250000,-0.02793822,-0.02148502,-2.68579472,0.03524415
17,63,0.78750000,0.21250000,-0.02578268,-0.02165953,-2.68567443,0.03367316
17,64,0.80000000,0.21250000,-0.02360919,-0.02168196,-2.68557799,0.03205466
17,65,0.81250000,0.21250000,-0.02143267,-0.02154428,-2.68550557,0.03038939
17,66,0.82500000,0.21250000,-0.01926880,-0.02123952,-2.68545714,0.02867758
17,67,0.83750000,0.21250000,-0.01713394,-0.02076203,-2.68543249,0.02691902
17,68,0.85000000,0.21250000,-0.01504503,-0.02010763,-2.68543119,0.02511314
17,69,0.86250000,0.21250000,-0.01301948,-0.01927394,-2.68545268,0.02325922
17,70,0.87500000,0.21250000,-0.01107500,-0.01826056,-2.68549623,0.02135658
17,71,0.88750000,0.21250000,-0.00922957,-0.01706933,-2.68556096,0.01940482
17,72,0.90000000,0.21250000,-0.00750125,-0.01570456,-2.68564595,0.01740408
17,73,0.91250000,0.21250000,-0.00590813,-0.01417322,-2.68575016,0.01535533
17,74,0.92500000,0.21250000,-0.00446819,-0.01248515,-2.68587252,0.01326061
17,75,0.93750000,0.21250000,-0.00319940,-0.01065317,-2.68601221,0.01112323
17,76,0.95000000,0.21250000,-0.00211889,-0.00869320,-2.68616699,0.00894771
17,77,0.96250000,0.21250000,-0.00124684,-0.00662420,-2.68634240,0.00674053
17,78,0.97500000,0.21250000,-0.00058848,-0.00446847,-2.68650764,0.00450705
17,79,0.98750000,0.21250000,-0.00020733,-0.00224984,-2.68678577,0.00225937
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-2.68678577,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-2.69667721,0.00000000
18,1,0.01250000,0.22500000,-0.00020110,0.00270879,-2.69667721,0.00271625
18,2,0.02500000,0.22500000,-0.00058975,0.00527592,-2.69697610,0.00530878
18,3,0.03750000,0.22500000,-0.00127096,0.00767998,-2.69714215,0.00778443
18,4,0.05000000,0.22500000,-0.00216672,0.00990855,-2.69731305,0.01014268
18,5,0.06250000,0.22500000,-0.00326527,0.01195162,-2.69745624,0.01238964
18,6,0.07500000,0.22500000,-0.00453986,0.01380293,-2.69757961,0.01453036
18,7,0.08750000,0.22500000,-0.00596874,0.01545941,-2.69768251,0.01657164
18,8,0.10000000,0.22500000,-0.00753075,0.01692085,-2.69776593,0.01852099
18,9,0.11250000,0.22500000,-0.00920618,0.01818957,-2.69783051,0.02038662
18,10,0.12500000,0.22500000,-0.01097655,0.01927008,-2.69787689,0.02217703
18,11,0.13750000,0.22500000,-0.01282460,0.02016863,-2.69790567,0.02390071
18,12,0.15000000,0.22500000,-0.01473427,0.02089286,-2.69791735,0.02556581
18,13,0.16250000,0.22500000,-0.01669065,0.02145147,-2.69791243,0.02717983
18,14,0.17500000,0.22500000,-0.01867989,0.02185385,-2.69789130,0.02874942
18,15,0.18750000,0.22500000,-0.02068924,0.02210979,-2.69785433,0.03028015
18,16,0.20000000,0.22500000,-0.02270691,0.02222921,-2.69780184,0.03177643
18,17,0.21250000,0.22500000,-0.02472207,0.02222195,-2.69773409,0.03324148
18,18,0.22500000,0.22500000,-0.02672477,0.02209756,-2.69765132,0.03467730
18,19,0.23750000,0.22500000,-0.02870588,0.02186515,-2.69755372,0.03608479
18,20,0.25000000,0.22500000,-0.03065701,0.02153332,-2.69744146,0.03746380
18,21,0.26250000,0.22500000,-0.03257048,0.02111002,-2.69731470,0.03881326
18,22,0.27500000,0.22500000,-0.03443923,0.02060256,-2.69717357,0.04013136
18,23,0.28750000,0.22500000,-0.03625674,0.02001754,-2.69701821,0.04141562
18,24,0.30000000,0.22500000,-0.03801701,0.01936092,-2.69684876,0.04266308
18,25,0.31250000,0.22500000,-0.03971447,0.01863797,-2.69666535,0.04387041
18,26,0.32500000,0.22500000,-0.04134393,0.01785336,-2.69646815,0.04503402
18,27,0.33750000,0.22500000,-0.04290053,0.01701119,-2.69625733,0.04615015
18,28,0.35000000,0.22500000,-0.04437972,0.01611506,-2.69603309,0.04721498
18,29,0.36250000,0.22500000,-0.04577716,0.01516811,-2.69579569,0.04822468
18,30,0.37500000,0.22500000,-0.04708875,0.01417311,-2.69554539,0.04917548
18,31,0.38750000,0.22500000,-0.04831056,0.01313253,-2.69528251,0.05006369
18,32,0.40000000,0.22500000,-0.04943880,0.01204859,-2.69500744,0.05088579
18,33,0.41250000,0.22500000,-0.05046985,0.01092333,-2.69472059,0.05163840
18,34,0.42500000,0.22500000,-0.05140017,0.00975871,-2.69442246,0.05231835
18,35,0.43750000,0.22500000,-0.05222637,0.00855663,-2.69411359,0.05292268
18,36,0.45000000,0.22500000,-0.05294515,0.00731901,-2.69379461,0.05344864
18,37,0.46250000,0.22500000,-0.05355333,0.00604786,-2.69346620,0.05389375
18,38,0.47500000,0.22500000,-0.05404785,0.00474533,-2.69312914,0.05425576
18,39,0.48750000,0.22500000,-0.05442577,0.00341376,-2.69278428,0.05453273
18,40,0.50000000,0.22500000,-0.05468434,0.00205575,-2.69243253,0.05472297
18,41,0.51250000,0.22500000,-0.05482094,0.00067419,-2.69207492,0.05482509
18,42,0.52500000,0.22500000,-0.05483320,-0.00072767,-2.69171253,0.05483803
18,43,0.53750000,0.22500000,-0.05471897,-0.00214621,-2.69134659,0.05476104
18,44,0.55000000,0.22500000,-0.05447639,-0.00357736,-2.69097836,0.05459372
18,45,0.56250000,0.22500000,-0.05410391,-0.00501661,-2.69060917,0.05433599
18,46,0.57500000,0.22500000,-0.05360040,-0.00645893,-2.69024045,0.05398815
18,47,0.58750000,0.22500000,-0.05296510,-0.00789873,-2.68987368,0.05355083
18,48,0.60000000,0.22500000,-0.05219778,-0.00932987,-2.68951042,0.05302504
18,49,0.61250000,0.22500000,-0.05129877,-0.01074561,-2.68915227,0.05241214
18,50,0.62500000,0.22500000,-0.05026900,-0.01213859,-2.68880086,0.05171381
18,51,0.63750000,0.22500000,-0.04911011,-0.01350085,-2.68845789,0.05093207
18,52,0.65000000,0.22500000,-0.04782447,-0.01482380,-2.68812505,0.05006920
18,53,0.66250000,0.22500000,-0.04641532,-0.01609829,-2.68780402,0.04912776
18,54,0.67500000,0.22500000,-0.04488676,-0.01731459,-2.68749649,0.04811046
18,55,0.68750000,0.22500000,-0.04324386,-0.01846249,-2.68720410,0.04702016
18,56,0.70000000,0.22500000,-0.04149270,-0.01953132,-2.68692844,0.04585974
18,57,0.71250000,0.22500000,-0.03964039,-0.02051003,-2.68667100,0.04463208
18,58,0.72500000,0.22500000,-0.03769518,-0.02138734,-2.68643319,0.04333988
18,59,0.73750000,0.22500000,-0.03566639,-0.02215180,-2.68621630,0.04198564
18,60,0.75000000,0.22500000,-0.03356449,-0.02279196,-2.68602148,0.04057152
18,61,0.76250000,0.22500000,-0.03140107,-0.02329648,-2.68584970,0.03909928
18,62,0.77500000,0.22500000,-0.02918883,-0.02365438,-2.68570177,0.03757017
18,63,0.78750000,0.22500000,-0.02694150,-0.02385515,-2.68557830,0.03598490
18,64,0.80000000,0.22500000,-0.02467387,-0.02388900,-2.68547971,0.03434361
18,65,0.81250000,0.22500000,-0.02240161,-0.02374704,-2.68540620,0.03264589
18,66,0.82500000,0.22500000,-0.02014129,-0.02342157,-2.68535775,0.03089079
18,67,0.83750000,0.22500000,-0.01791017,-0.02290624,-2.68533415,0.02907697
18,68,0.85000000,0.22500000,-0.01572619,-0.02219637,-2.68533498,0.02720279
18,69,0.86250000,0.22500000,-0.01360776,-0.02128914,-2.68535964,0.02526655
18,70,0.87500000,0.22500000,-0.01157366,-0.02018385,-2.68540737,0.02326666
18,71,0.88750000,0.22500000,-0.00964294,-0.01888218,-2.68547725,0.02120196
18,72,0.90000000,0.22500000,-0.00783474,-0.01738837,-2.68556826,0.01907193
18,73,0.91250000,0.22500000,-0.00616820,-0.01570944,-2.68567930,0.01687701
18,74,0.92500000,0.22500000,-0.00466235,-0.01385535,-2.68580918,0.01461876
18,75,0.93750000,0.22500000,-0.00333611,-0.01183911,-2.68595699,0.01230017
18,76,0.95000000,0.22500000,-0.00220748,-0.00967689,-2.68612030,0.00992548
18,77,0.96250000,0.22500000,-0.00129746,-0.00738791,-2.68630477,0.00750097
18,78,0.97500000,0.22500000,-0.00061136,-0.00499473,-2.68647818,0.00503201
18,79,0.98750000,0.22500000,-0.00021499,-0.00252144,-2.68676860,0.00253059
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-2.68676860,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-2.69679451,0.00000000
19,1,0.01250000,0.23750000,-0.00020916,0.00300928,-2.69679451,0.00301654
19,2,0.02500000,0.23750000,-0.00061307,0.00584763,-2.69710498,0.00587968
19,3,0.03750000,0.23750000,-0.00132084,0.00849510,-2.69727769,0.00859717
19,4,0.05000000,0.23750000,-0.00225149,0.01094067,-2.69745555,0.01116993
19,5,0.06250000,0.23750000,-0.00339267,0.01317573,-2.69760470,0.01360552
19,6,0.07500000,0.23750000,-0.00471646,0.01519545,-2.69773335,0.01591059
19,7,0.08750000,0.23750000,-0.00620007,0.01699810,-2.69784083,0.01809355
19,8,0.10000000,0.23750000,-0.00782136,0.01858485,-2.69792817,0.02016359
19,9,0.11250000,0.23750000,-0.00955967,0.01995934,-2.69799607,0.02213058
19,10,0.12500000,0.23750000,-0.01139571,0.02112735,-2.69804523,0.02400473
19,11,0.13750000,0.23750000,-0.01331147,0.02209638,-2.69807628,0.02579623
19,12,0.15000000,0.23750000,-0.01529022,0.02287530,-2.69808979,0.02751491
19,13,0.16250000,0.23750000,-0.01731646,0.02347396,-2.69808629,0.02916996
19,14,0.17500000,0.23750000,-0.01937590,0.02390287,-2.69806622,0.03076967
19,15,0.18750000,0.23750000,-0.02145533,0.02417286,-2.69802999,0.03232118
19,16,0.20000000,0.23750000,-0.02354264,0.02429489,-2.69797794,0.03383042
19,17,0.21250000,0.23750000,-0.02562671,0.02427971,-2.69791037,0.03530202
19,18,0.22500000,0.23750000,-0.02769736,0.02413775,-2.69782751,0.03673928
19,19,0.23750000,0.23750000,-0.02974528,0.02387894,-2.69772958,0.03814427
19,20,0.25000000,0.23750000,-0.03176194,0.02351259,-2.69761676,0.03951788
19,21,0.26250000,0.23750000,-0.03373952,0.02304736,-2.69748921,0.04085996
19,22,0.27500000,0.23750000,-0.03567088,0.02249112,-2.69734706,0.04216945
19,23,0.28750000,0.23750000,-0.03754944,0.02185105,-2.69719045,0.04344455
19,24,0.30000000,0.23750000,-0.03936913,0.02113354,-2.69701948,0.04468283
19,25,0.31250000,0.23750000,-0.04112433,0.02034431,-2.69683431,0.04588138
19,26,0.32500000,0.23750000,-0.04280980,0.01948837,-2.69663506,0.04703696
19,27,0.33750000,0.23750000,-0.04442066,0.01857014,-2.69642191,0.04814608
19,28,0.35000000,0.23750000,-0.04595228,0.01759347,-2.69619503,0.04920510
19,29,0.36250000,0.23750000,-0.04740030,0.01656174,-2.69595464,0.05021036
19,30,0.37500000,0.23750000,-0.04876055,0.01547791,-2.69570101,0.05115816
19,31,0.38750000,0.23750000,-0.05002904,0.01434460,-2.69543443,0.05204491
19,32,0.40000000,0.23750000,-0.05120191,0.01316418,-2.69515526,0.05286711
19,33,0.41250000,0.23750000,-0.05227543,0.01193882,-2.69486390,0.05362142
19,34,0.42500000,0.23750000,-0.05324598,0.01067058,-2.69456082,0.05430466
19,35,0.43750000,0.23750000,-0.05411004,0.00936146,-2.69424655,0.05491387
19,36,0.45000000,0.23750000,-0.05486417,0.00801350,-2.69392170,0.05544631
19,37,0.46250000,0.23750000,-0.05550504,0.00662881,-2.69358696,0.05589947
19,38,0.47500000,0.23750000,-0.05602942,0.00520966,-2.69324308,0.05627110
19,39,0.48750000,0.23750000,-0.05643419,0.00375852,-2.69289089,0.05655921
19,40,0.50000000,0.23750000,-0.05671637,0.00227816,-2.69253134,0.05676211
19,41,0.51250000,0.23750000,-0.05687315,0.00077164,-2.69216544,0.05687838
19,42,0.52500000,0.23750000,-0.05690189,-0.00075756,-2.69179429,0.05690693
19,43,0.53750000,0.23750000,-0.05680020,-0.00230555,-2.69141915,0.05684697
19,44,0.55000000,0.23750000,-0.05656596,-0.00386799,-2.69104132,0.05669805
19,45,0.56250000,0.23750000,-0.05619736,-0.00543999,-2.69066217,0.05646005
19,46,0.57500000,0.23750000,-0.05569298,-0.00701613,-2.69028316,0.05613318
19,47,0.58750000,0.23750000,-0.05505179,-0.00859037,-2.68990582,0.05571799
19,48,0.60000000,0.23750000,-0.05427332,-0.01015603,-2.68953176,0.05521538
19,49,0.61250000,0.23750000,-0.05335761,-0.01170576,-2.68916265,0.05462654
19,50,0.62500000,0.23750000,-0.05230538,-0.01323154,-2.68880021,0.05395300
19,51,0.63750000,0.23750000,-0.05111806,-0.01472466,-2.68844619,0.05319654
19,52,0.65000000,0.23750000,-0.04979787,-0.01617574,-2.68810237,0.05235916
19,53,0.66250000,0.23750000,-0.04834790,-0.01757473,-2.68777054,0.05144308
19,54,0.67500000,0.23750000,-0.04677220,-0.01891096,-2.68745248,0.05045060
19,55,0.68750000,0.23750000,-0.04507583,-0.02017320,-2.68714992,0.04938409
19,56,0.70000000,0.23750000,-0.04326491,-0.02134970,-2.68686455,0.04824585
19,57,0.71250000,0.23750000,-0.04134672,-0.02242832,-2.68659798,0.04703808
19,58,0.72500000,0.23750000,-0.03932970,-0.02339663,-2.68635172,0.04576273
19,59,0.73750000,0.23750000,-0.03722349,-0.02424201,-2.68612715,0.04442143
19,60,0.75000000,0.23750000,-0.03503896,-0.02495184,-2.68592550,0.04301538
19,61,0.76250000,0.23750000,-0.03278818,-0.02551363,-2.68574784,0.04154528
19,62,0.77500000,0.23750000,-0.03048445,-0.02591528,-2.68559505,0.04001129
19,63,0.78750000,0.23750000,-0.02814220,-0.02614518,-2.68546780,0.03841294
19,64,0.80000000,0.23750000,-0.02577696,-0.02619254,-2.68536656,0.03674916
19,65,0.81250000,0.23750000,-0.02340530,-0.02604754,-2.68529156,0.03501832
19,66,0.82500000,0.23750000,-0.02104470,-0.02570165,-2.68524281,0.03321828
19,67,0.83750000,0.23750000,-0.01871344,-0.02514780,-2.68522011,0.03134653
19,68,0.85000000,0.23750000,-0.01643052,-0.02438073,-2.68522301,0.02940037
19,69,0.86250000,0.23750000,-0.01421546,-0.02339715,-2.68525088,0.02737711
19,70,0.87500000,0.23750000,-0.01208819,-0.02219605,-2.68530291,0.02527428
19,71,0.88750000,0.23750000,-0.01006890,-0.02077892,-2.68537811,0.02308996
19,72,0.90000000,0.23750000,-0.00817787,-0.01914996,-2.68547539,0.02082303
19,73,0.91250000,0.23750000,-0.00643536,-0.01731626,-2.68559352,0.01847341
19,74,0.92500000,0.23750000,-0.00486145,-0.01528797,-2.68573122,0.01604231
19,75,0.93750000,0.23750000,-0.00347604,-0.01307839,-2.68588745,0.01353245
19,76,0.95000000,0.23750000,-0.00229797,-0.01070404,-2.68605956,0.01094793
19,77,0.96250000,0.23750000,-0.00134907,-0.00818457,-2.68625336,0.00829501
19,78,0.97500000,0.23750000,-0.00063466,-0.00554302,-2.68643516,0.00557923
19,79,0.98750000,0.23750000,-0.00022277,-0.00280395,-2.68673809,0.00281278
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-2.68673809,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-2.69693644,0.00000000
20,1,0.01250000,0.25000000,-0.00021713,0.00332077,-2.69693644,0.00332786
20,2,0.02500000,0.25000000,-0.00063614,0.00644052,-2.69725836,0.00647186
20,3,0.03750000,0.25000000,-0.00137023,0.00934060,-2.69743768,0.00944057
20,4,0.05000000,0.25000000,-0.00233546,0.01201133,-2.69762244,0.01223627
20,5,0.06250000,0.25000000,-0.00351896,0.01444550,-2.69777753,0.01486793
20,6,0.07500000,0.25000000,-0.00489163,0.01663967,-2.69791145,0.01734378
20,7,0.08750000,0.25000000,-0.00642969,0.01859355,-2.69802349,0.01967387
20,8,0.10000000,0.25000000,-0.00811001,0.02030971,-2.69811477,0.02186908
20,9,0.11250000,0.25000000,-0.00991104,0.02179319,-2.69818600,0.02394101
20,10,0.12500000,0.25000000,-0.01181263,0.02305114,-2.69823793,0.02590161
20,11,0.13750000,0.25000000,-0.01379605,0.02409240,-2.69827125,0.02776283
20,12,0.15000000,0.25000000,-0.01584390,0.02492713,-2.69828659,0.02953626
20,13,0.16250000,0.25000000,-0.01794011,0.02556642,-2.69828449,0.03123283
20,14,0.17500000,0.25000000,-0.02006987,0.02602199,-2.69826545,0.03286249
20,15,0.18750000,0.25000000,-0.02221959,0.02630580,-2.69822990,0.03443407
20,16,0.20000000,0.25000000,-0.02437679,0.02642987,-2.69817822,0.03595506
20,17,0.21250000,0.25000000,-0.02653009,0.02640595,-2.69811071,0.03743154
20,18,0.22500000,0.25000000,-0.02866906,0.02624540,-2.69802764,0.03886819
20,19,0.23750000,0.25000000,-0.03078421,0.02595900,-2.69792924,0.04026831
20,20,0.25000000,0.25000000,-0.03286687,0.02555684,-2.69781569,0.04163392
20,21,0.26250000,0.25000000,-0.03490912,0.02504825,-2.69768714,0.04296582
20,22,0.27500000,0.25000000,-0.03690374,0.02444176,-2.69754373,0.04426382
20,23,0.28750000,0.25000000,-0.03884407,0.02374507,-2.69738558,0.04552680
20,24,0.30000000,0.25000000,-0.04072400,0.02296508,-2.69721281,0.04675296
20,25,0.31250000,0.25000000,-0.04253786,0.02210792,-2.69702554,0.04793986
20,26,0.32500000,0.25000000,-0.04428041,0.02117897,-2.69682388,0.04908466
20,27,0.33750000,0.25000000,-0.04594670,0.02018296,-2.69660798,0.05018417
20,28,0.35000000,0.25000000,-0.04753209,0.01912399,-2.69637801,0.05123502
20,29,0.36250000,0.25000000,-0.04903218,0.01800568,-2.69613417,0.05223370
20,30,0.37500000,0.25000000,-0.05044274,0.01683115,-2.69587669,0.05317666
20,31,0.38750000,0.25000000,-0.05175972,0.01560318,-2.69560585,0.05406041
20,32,0.40000000,0.25000000,-0.05297920,0.01432427,-2.69532199,0.05488151
20,33,0.41250000,0.25000000,-0.05409736,0.01299670,-2.69502547,0.05563667
20,34,0.42500000,0.25000000,-0.05511048,0.01162262,-2.69471676,0.05632273
20,35,0.43750000,0.25000000,-0.05601490,0.01020412,-2.69439637,0.05693675
20,36,0.45000000,0.25000000,-0.05680707,0.00874331,-2.69406489,0.05747598
20,37,0.46250000,0.25000000,-0.05748347,0.00724241,-2.69372299,0.05793791
20,38,0.47500000,0.25000000,-0.05804069,0.00570378,-2.69337141,0.05832028
20,39,0.48750000,0.25000000,-0.05847542,0.00413002,-2.69301099,0.05862109
20,40,0.50000000,0.25000000,-0.05878445,0.00252401,-2.69264267,0.05883861
20,41,0.51250000,0.25000000,-0.05896470,0.00088901,-2.69226745,0.05897140
20,42,0.52500000,0.25000000,-0.05901329,-0.00077131,-2.69188647,0.05901833
20,43,0.53750000,0.25000000,-0.05892755,-0.00245283,-2.69150101,0.05897857
20,44,0.55000000,0.25000000,-0.05870504,-0.00415089,-2.69111243,0.05885161
20,45,0.56250000,0.25000000,-0.05834366,-0.00586028,-2.69072210,0.05863723
20,46,0.57500000,0.25000000,-0.05784165,-0.00757518,-2.69033155,0.05833558
20,47,0.58750000,0.25000000,-0.05719770,-0.00928908,-2.68994236,0.05794707
20,48,0.60000000,0.25000000,-0.05641098,-0.01099475,-2.68955618,0.05747246
20,49,0.61250000,0.25000000,-0.05548127,-0.01268424,-2.68917477,0.05691275
20,50,0.62500000,0.25000000,-0.05440899,-0.01434883,-2.68879992,0.05626924
20,51,0.63750000,0.25000000,-0.05319531,-0.01597905,-2.68843348,0.05554342
20,52,0.65000000,0.25000000,-0.05184225,-0.01756464,-2.68807731,0.05473697
20,53,0.66250000,0.25000000,-0.05035273,-0.01909464,-2.68773331,0.05385167
20,54,0.67500000,0.25000000,-0.04873068,-0.02055735,-2.68740336,0.05288936
