i,j,x,y,u,v,p,speed
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-11.16021383,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-11.16019572,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-11.16021194,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-11.16026131,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-11.16034214,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-11.16045224,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-11.16058893,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-11.16074902,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-11.16092887,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-11.16112434,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-11.16133086,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-11.16154339,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-11.16175649,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-11.16196427,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-11.16216046,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-11.16233846,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-11.16249142,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-11.16261268,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-11.16269565,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-11.16273947,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-11.16272845,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-11.16272845,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-11.16901708,0.00000000
1,1,0.01250000,0.01250000,0.00003024,-0.00001458,-11.16901708,0.00003357
1,2,0.02500000,0.01250000,0.00006194,-0.00001100,-11.16905715,0.00006291
1,3,0.03750000,0.01250000,0.00007839,0.00000455,-11.16914256,0.00007852
1,4,0.05000000,0.01250000,0.00006784,0.00002702,-11.16926265,0.00007303
1,5,0.06250000,0.01250000,0.00002498,0.00005255,-11.16940810,0.00005818
1,6,0.07500000,0.01250000,-0.00005215,0.00007873,-11.16956983,0.00009444
1,7,0.08750000,0.01250000,-0.00016337,0.00010411,-11.16973969,0.00019372
1,8,0.10000000,0.01250000,-0.00030710,0.00012788,-11.16991086,0.00033266
1,9,0.11250000,0.01250000,-0.00048102,0.00014958,-11.17007768,0.00050374
1,10,0.12500000,0.01250000,-0.00068237,0.00016904,-11.17023559,0.00070299
1,11,0.13750000,0.01250000,-0.00090821,0.00018618,-11.17038098,0.00092709
1,12,0.15000000,0.01250000,-0.00115554,0.00020104,-11.17051100,0.00117290
1,13,0.16250000,0.01250000,-0.00142145,0.00021372,-11.17062347,0.00143742
1,14,0.17500000,0.01250000,-0.00170309,0.00022432,-11.17071674,0.00171780
1,15,0.18750000,0.01250000,-0.00199779,0.00023297,-11.17078956,0.00201133
1,16,0.20000000,0.01250000,-0.00230302,0.00023981,-11.17084104,0.00231547
1,17,0.21250000,0.01250000,-0.00261640,0.00024495,-11.17087054,0.00262784
1,18,0.22500000,0.01250000,-0.00293570,0.00024851,-11.17087766,0.00294620
1,19,0.23750000,0.01250000,-0.00325884,0.00025060,-11.17086213,0.00326846
1,20,0.25000000,0.01250000,-0.00358386,0.00025131,-11.17082382,0.00359266
1,21,0.26250000,0.01250000,-0.00390890,0.00025070,-11.17076267,0.00391693
1,22,0.27500000,0.01250000,-0.00423220,0.00024885,-11.17067872,0.00423951
1,23,0.28750000,0.01250000,-0.00455205,0.00024579,-11.17057208,0.00455868
1,24,0.30000000,0.01250000,-0.00486683,0.00024157,-11.17044288,0.00487282
1,25,0.31250000,0.01250000,-0.00517493,0.00023621,-11.17029133,0.00518031
1,26,0.32500000,0.01250000,-0.00547478,0.00022973,-11.17011770,0.00547960
1,27,0.33750000,0.01250000,-0.00576484,0.00022213,-11.16992230,0.00576912
1,28,0.35000000,0.01250000,-0.00604357,0.00021342,-11.16970552,0.00604734
1,29,0.36250000,0.01250000,-0.00630945,0.00020361,-11.16946784,0.00631274
1,30,0.37500000,0.01250000,-0.00656096,0.00019269,-11.16920982,0.00656379
1,31,0.38750000,0.01250000,-0.00679659,0.00018067,-11.16893213,0.00679899
1,32,0.40000000,0.01250000,-0.00701483,0.00016757,-11.16863556,0.00701683
1,33,0.41250000,0.01250000,-0.00721421,0.00015338,-11.16832103,0.00721584
1,34,0.42500000,0.01250000,-0.00739328,0.00013814,-11.16798962,0.00739457
1,35,0.43750000,0.01250000,-0.00755064,0.00012188,-11.16764255,0.00755162
1,36,0.45000000,0.01250000,-0.00768492,0.00010464,-11.16728120,0.00768563
1,37,0.46250000,0.01250000,-0.00779485,0.00008647,-11.16690713,0.00779533
1,38,0.47500000,0.01250000,-0.00787923,0.00006745,-11.16652208,0.00787951
1,39,0.48750000,0.01250000,-0.00793697,0.00004766,-11.16612794,0.00793712
1,40,0.50000000,0.01250000,-0.00796713,0.00002720,-11.16572679,0.00796717
1,41,0.51250000,0.01250000,-0.00796888,0.00000618,-11.16532088,0.00796888
1,42,0.52500000,0.01250000,-0.00794157,-0.00001527,-11.16491259,0.00794159
1,43,0.53750000,0.01250000,-0.00788476,-0.00003700,-11.16450446,0.00788484
1,44,0.55000000,0.01250000,-0.00779817,-0.00005887,-11.16409916,0.00779839
1,45,0.56250000,0.01250000,-0.00768179,-0.00008068,-11.16369948,0.00768221
1,46,0.57500000,0.01250000,-0.00753584,-0.00010225,-11.16330829,0.00753654
1,47,0.58750000,0.01250000,-0.00736082,-0.00012337,-11.16292850,0.00736186
1,48,0.60000000,0.01250000,-0.00715750,-0.00014383,-11.16256306,0.00715894
1,49,0.61250000,0.01250000,-0.00692692,-0.00016342,-11.16221485,0.00692885
1,50,0.62500000,0.01250000,-0.00667046,-0.00018192,-11.16188673,0.00667294
1,51,0.63750000,0.01250000,-0.00638975,-0.00019910,-11.16158141,0.00639285
1,52,0.65000000,0.01250000,-0.00608673,-0.00021474,-11.16130145,0.00609052
1,53,0.66250000,0.01250000,-0.00576364,-0.00022864,-11.16104923,0.00576818
1,54,0.67500000,0.01250000,-0.00542298,-0.00024059,-11.16082686,0.00542832
1,55,0.68750000,0.01250000,-0.00506751,-0.00025042,-11.16063615,0.00507369
1,56,0.70000000,0.01250000,-0.00470021,-0.00025794,-11.16047859,0.00470728
1,57,0.71250000,0.01250000,-0.00432429,-0.00026303,-11.16035529,0.00433229
1,58,0.72500000,0.01250000,-0.00394312,-0.00026557,-11.16026695,0.00395206
1,59,0.73750000,0.01250000,-0.00356021,-0.00026545,-11.16021383,0.00357010
1,60,0.75000000,0.01250000,-0.00317917,-0.00026263,-11.16019572,0.00319000
1,61,0.76250000,0.01250000,-0.00280365,-0.00025708,-11.16021194,0.00281541
1,62,0.77500000,0.01250000,-0.00243732,-0.00024882,-11.16026131,0.00244999
1,63,0.78750000,0.01250000,-0.00208380,-0.00023788,-11.16034214,0.00209734
1,64,0.80000000,0.01250000,-0.00174663,-0.00022436,-11.16045224,0.00176098
1,65,0.81250000,0.01250000,-0.00142918,-0.00020838,-11.16058893,0.00144429
1,66,0.82500000,0.01250000,-0.00113465,-0.00019011,-11.16074902,0.00115047
1,67,0.83750000,0.01250000,-0.00086596,-0.00016974,-11.16092887,0.00088244
1,68,0.85000000,0.01250000,-0.00062573,-0.00014753,-11.16112434,0.00064289
1,69,0.86250000,0.01250000,-0.00041620,-0.00012378,-11.16133086,0.00043422
1,70,0.87500000,0.01250000,-0.00023916,-0.00009884,-11.16154339,0.00025878
1,71,0.88750000,0.01250000,-0.00009586,-0.00007315,-11.16175649,0.00012059
1,72,0.90000000,0.01250000,0.00001309,-0.00004725,-11.16196427,0.00004903
1,73,0.91250000,0.01250000,0.00008791,-0.00002181,-11.16216046,0.00009057
1,74,0.92500000,0.01250000,0.00012980,0.00000223,-11.16233846,0.00012982
1,75,0.93750000,0.01250000,0.00014134,0.00002360,-11.16249142,0.00014330
1,76,0.95000000,0.01250000,0.00012686,0.00004047,-11.16261268,0.00013316
1,77,0.96250000,0.01250000,0.00009344,0.00005019,-11.16269565,0.00010607
1,78,0.97500000,0.01250000,0.00005007,0.00004919,-11.16273947,0.00007019
1,79,0.98750000,0.01250000,0.00001742,0.00003303,-11.16272845,0.00003734
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-11.16272845,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-11.16899645,0.00000000
2,1,0.01250000,0.02500000,0.00003400,-0.00003445,-11.16899645,0.00004841
2,2,0.02500000,0.02500000,0.00006079,-0.00001913,-11.16903332,0.00006373
2,3,0.03750000,0.02500000,0.00005546,0.00002541,-11.16910532,0.00006101
2,4,0.05000000,0.02500000,0.00000219,0.00008697,-11.16920504,0.00008700
2,5,0.06250000,0.02500000,-0.00010759,0.00015634,-11.16932505,0.00018978
2,6,0.07500000,0.02500000,-0.00027735,0.00022767,-11.16945879,0.00035883
2,7,0.08750000,0.02500000,-0.00050728,0.00029726,-11.16959991,0.00058796
2,8,0.10000000,0.02500000,-0.00079524,0.00036287,-11.16974290,0.00087412
2,9,0.11250000,0.02500000,-0.00113765,0.00042321,-11.16988300,0.00121382
2,10,0.12500000,0.02500000,-0.00153004,0.00047762,-11.17001623,0.00160285
2,11,0.13750000,0.02500000,-0.00196742,0.00052584,-11.17013930,0.00203648
2,12,0.15000000,0.02500000,-0.00244463,0.00056788,-11.17024954,0.00250973
2,13,0.16250000,0.02500000,-0.00295649,0.00060388,-11.17034481,0.00301753
2,14,0.17500000,0.02500000,-0.00349789,0.00063412,-11.17042345,0.00355490
2,15,0.18750000,0.02500000,-0.00406393,0.00065889,-11.17048415,0.00411699
2,16,0.20000000,0.02500000,-0.00464992,0.00067851,-11.17052594,0.00469917
2,17,0.21250000,0.02500000,-0.00525143,0.00069331,-11.17054806,0.00529699
2,18,0.22500000,0.02500000,-0.00586422,0.00070358,-11.17055001,0.00590628
2,19,0.23750000,0.02500000,-0.00648434,0.00070960,-11.17053141,0.00652305
2,20,0.25000000,0.02500000,-0.00710800,0.00071160,-11.17049203,0.00714353
2,21,0.26250000,0.02500000,-0.00773161,0.00070980,-11.17043174,0.00776413
2,22,0.27500000,0.02500000,-0.00835175,0.00070436,-11.17035050,0.00838140
2,23,0.28750000,0.02500000,-0.00896510,0.00069541,-11.17024834,0.00899203
2,24,0.30000000,0.02500000,-0.00956848,0.00068307,-11.17012536,0.00959283
2,25,0.31250000,0.02500000,-0.01015876,0.00066740,-11.16998171,0.01018066
2,26,0.32500000,0.02500000,-0.01073289,0.00064845,-11.16981763,0.01075246
2,27,0.33750000,0.02500000,-0.01128787,0.00062627,-11.16963340,0.01130523
2,28,0.35000000,0.02500000,-0.01182072,0.00060087,-11.16942939,0.01183598
2,29,0.36250000,0.02500000,-0.01232850,0.00057227,-11.16920605,0.01234178
2,30,0.37500000,0.02500000,-0.01280829,0.00054049,-11.16896392,0.01281969
2,31,0.38750000,0.02500000,-0.01325721,0.00050556,-11.16870365,0.01326684
2,32,0.40000000,0.02500000,-0.01367240,0.00046750,-11.16842600,0.01368039
2,33,0.41250000,0.02500000,-0.01405108,0.00042637,-11.16813184,0.01405754
2,34,0.42500000,0.02500000,-0.01439051,0.00038224,-11.16782220,0.01439558
2,35,0.43750000,0.02500000,-0.01468806,0.00033522,-11.16749823,0.01469188
2,36,0.45000000,0.02500000,-0.01494121,0.00028543,-11.16716126,0.01494394
2,37,0.46250000,0.02500000,-0.01514760,0.00023305,-11.16681273,0.01514940
2,38,0.47500000,0.02500000,-0.01530504,0.00017829,-11.16645427,0.01530608
2,39,0.48750000,0.02500000,-0.01541154,0.00012138,-11.16608767,0.01541202
2,40,0.50000000,0.02500000,-0.01546538,0.00006262,-11.16571485,0.01546550
2,41,0.51250000,0.02500000,-0.01546510,0.00000233,-11.16533791,0.01546510
2,42,0.52500000,0.02500000,-0.01540959,-0.00005911,-11.16495903,0.01540970
2,43,0.53750000,0.02500000,-0.01529807,-0.00012131,-11.16458054,0.01529855
2,44,0.55000000,0.02500000,-0.01513015,-0.00018378,-11.16420492,0.01513126
2,45,0.56250000,0.02500000,-0.01490589,-0.00024604,-11.16383472,0.01490792
2,46,0.57500000,0.02500000,-0.01462581,-0.00030755,-11.16347255,0.01462905
2,47,0.58750000,0.02500000,-0.01429092,-0.00036772,-11.16312108,0.01429565
2,48,0.60000000,0.02500000,-0.01390274,-0.00042597,-11.16278297,0.01390926
2,49,0.61250000,0.02500000,-0.01346332,-0.00048169,-11.16246084,0.01347193
2,50,0.62500000,0.02500000,-0.01297525,-0.00053426,-11.16215726,0.01298624
2,51,0.63750000,0.02500000,-0.01244167,-0.00058306,-11.16187467,0.01245532
2,52,0.65000000,0.02500000,-0.01186624,-0.00062749,-11.16161538,0.01188282
2,53,0.66250000,0.02500000,-0.01125317,-0.00066695,-11.16138149,0.01127291
2,54,0.67500000,0.02500000,-0.01060712,-0.00070090,-11.16117486,0.01063026
2,55,0.68750000,0.02500000,-0.00993327,-0.00072882,-11.16099710,0.00995997
2,56,0.70000000,0.02500000,-0.00923717,-0.00075025,-11.16084949,0.00926759
2,57,0.71250000,0.02500000,-0.00852477,-0.00076479,-11.16073297,0.00855901
2,58,0.72500000,0.02500000,-0.00780234,-0.00077212,-11.16064810,0.00784045
2,59,0.73750000,0.02500000,-0.00707636,-0.00077199,-11.16059504,0.00711835
2,60,0.75000000,0.02500000,-0.00635352,-0.00076424,-11.16057352,0.00639932
2,61,0.76250000,0.02500000,-0.00564058,-0.00074882,-11.16058285,0.00569007
2,62,0.77500000,0.02500000,-0.00494429,-0.00072576,-11.16062186,0.00499727
2,63,0.78750000,0.02500000,-0.00427133,-0.00069521,-11.16068895,0.00432754
2,64,0.80000000,0.02500000,-0.00362819,-0.00065742,-11.16078206,0.00368728
2,65,0.81250000,0.02500000,-0.00302109,-0.00061274,-11.16089868,0.00308260
2,66,0.82500000,0.02500000,-0.00245583,-0.00056166,-11.16103589,0.00251924
2,67,0.83750000,0.02500000,-0.00193776,-0.00050478,-11.16119032,0.00200243
2,68,0.85000000,0.02500000,-0.00147158,-0.00044282,-11.16135822,0.00153676
2,69,0.86250000,0.02500000,-0.00106130,-0.00037665,-11.16153547,0.00112615
2,70,0.87500000,0.02500000,-0.00071002,-0.00030731,-11.16171758,0.00077367
2,71,0.88750000,0.02500000,-0.00041984,-0.00023605,-11.16189976,0.00048165
2,72,0.90000000,0.02500000,-0.00019159,-0.00016441,-11.16207696,0.00025246
2,73,0.91250000,0.02500000,-0.00002462,-0.00009431,-11.16224389,0.00009747
2,74,0.92500000,0.02500000,0.00008355,-0.00002823,-11.16239516,0.00008819
2,75,0.93750000,0.02500000,0.00013767,0.00003054,-11.16252542,0.00014102
2,76,0.95000000,0.02500000,0.00014527,0.00007755,-11.16262968,0.00016467
2,77,0.96250000,0.02500000,0.00011776,0.00010672,-11.16270279,0.00015892
2,78,0.97500000,0.02500000,0.00006899,0.00010999,-11.16274524,0.00012984
2,79,0.98750000,0.02500000,0.00002654,0.00007754,-11.16273710,0.00008195
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-11.16273710,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-11.16892354,0.00000000
3,1,0.01250000,0.03750000,0.00002199,-0.00004571,-11.16892354,0.00005072
3,2,0.02500000,0.03750000,0.00002382,-0.00000230,-11.16897034,0.00002393
3,3,0.03750000,0.03750000,-0.00002670,0.00009212,-11.16904182,0.00009592
3,4,0.05000000,0.03750000,-0.00014414,0.00021709,-11.16913784,0.00026059
3,5,0.06250000,0.03750000,-0.00033864,0.00035674,-11.16925042,0.00049188
3,6,0.07500000,0.03750000,-0.00061408,0.00050062,-11.16937439,0.00079228
3,7,0.08750000,0.03750000,-0.00097073,0.00064173,-11.16950427,0.00116367
3,8,0.10000000,0.03750000,-0.00140601,0.00077561,-11.16963533,0.00160575
3,9,0.11250000,0.03750000,-0.00191545,0.00089953,-11.16976342,0.00211616
3,10,0.12500000,0.03750000,-0.00249337,0.00101194,-11.16988500,0.00269089
3,11,0.13750000,0.03750000,-0.00313330,0.00111213,-11.16999711,0.00332482
3,12,0.15000000,0.03750000,-0.00382844,0.00119990,-11.17009731,0.00401207
3,13,0.16250000,0.03750000,-0.00457182,0.00127542,-11.17018361,0.00474639
3,14,0.17500000,0.03750000,-0.00535654,0.00133908,-11.17025444,0.00552138
3,15,0.18750000,0.03750000,-0.00617585,0.00139139,-11.17030856,0.00633065
3,16,0.20000000,0.03750000,-0.00702325,0.00143295,-11.17034499,0.00716794
3,17,0.21250000,0.03750000,-0.00789251,0.00146434,-11.17036302,0.00802720
3,18,0.22500000,0.03750000,-0.00877767,0.00148612,-11.17036209,0.00890259
3,19,0.23750000,0.03750000,-0.00967306,0.00149884,-11.17034182,0.00978849
3,20,0.25000000,0.03750000,-0.01057327,0.00150296,-11.17030194,0.01067956
3,21,0.26250000,0.03750000,-0.01147313,0.00149889,-11.17024230,0.01157062
3,22,0.27500000,0.03750000,-0.01236765,0.00148697,-11.17016283,0.01245672
3,23,0.28750000,0.03750000,-0.01325206,0.00146748,-11.17006352,0.01333306
3,24,0.30000000,0.03750000,-0.01412169,0.00144063,-11.16994444,0.01419498
3,25,0.31250000,0.03750000,-0.01497201,0.00140661,-11.16980572,0.01503794
3,26,0.32500000,0.03750000,-0.01579858,0.00136551,-11.16964755,0.01585748
3,27,0.33750000,0.03750000,-0.01659703,0.00131745,-11.16947022,0.01664923
3,28,0.35000000,0.03750000,-0.01736305,0.00126248,-11.16927405,0.01740889
3,29,0.36250000,0.03750000,-0.01809240,0.00120065,-11.16905946,0.01813219
3,30,0.37500000,0.03750000,-0.01878087,0.00113204,-11.16882697,0.01881495
3,31,0.38750000,0.03750000,-0.01942432,0.00105671,-11.16857719,0.01945304
3,32,0.40000000,0.03750000,-0.02001870,0.00097476,-11.16831084,0.02004242
3,33,0.41250000,0.03750000,-0.02056002,0.00088632,-11.16802877,0.02057912
3,34,0.42500000,0.03750000,-0.02104443,0.00079158,-11.16773195,0.02105932
3,35,0.43750000,0.03750000,-0.02146823,0.00069077,-11.16742148,0.02147934
3,36,0.45000000,0.03750000,-0.02182788,0.00058419,-11.16709863,0.02183570
3,37,0.46250000,0.03750000,-0.02212009,0.00047223,-11.16676479,0.02212513
3,38,0.47500000,0.03750000,-0.02234182,0.00035533,-11.16642151,0.02234465
3,39,0.48750000,0.03750000,-0.02249036,0.00023402,-11.16607050,0.02249158
3,40,0.50000000,0.03750000,-0.02256334,0.00010894,-11.16571359,0.02256360
3,41,0.51250000,0.03750000,-0.02255881,-0.00001922,-11.16535279,0.02255882
3,42,0.52500000,0.03750000,-0.02247529,-0.00014968,-11.16499017,0.02247578
3,43,0.53750000,0.03750000,-0.02231179,-0.00028155,-11.16462796,0.02231356
3,44,0.55000000,0.03750000,-0.02206790,-0.00041386,-11.16426851,0.02207178
3,45,0.56250000,0.03750000,-0.02174379,-0.00054556,-11.16391425,0.02175064
3,46,0.57500000,0.03750000,-0.02134032,-0.00067552,-11.16356769,0.02135101
3,47,0.58750000,0.03750000,-0.02085900,-0.00080255,-11.16323134,0.02087443
3,48,0.60000000,0.03750000,-0.02030206,-0.00092543,-11.16290774,0.02032314
3,49,0.61250000,0.03750000,-0.01967248,-0.00104287,-11.16259940,0.01970010
3,50,0.62500000,0.03750000,-0.01897397,-0.00115361,-11.16230873,0.01900901
3,51,0.63750000,0.03750000,-0.01821100,-0.00125637,-11.16203807,0.01825429
3,52,0.65000000,0.03750000,-0.01738876,-0.00134990,-11.16178958,0.01744108
3,53,0.66250000,0.03750000,-0.01651318,-0.00143299,-11.16156526,0.01657523
3,54,0.67500000,0.03750000,-0.01559084,-0.00150449,-11.16136687,0.01566326
3,55,0.68750000,0.03750000,-0.01462898,-0.00156336,-11.16119591,0.01471228
3,56,0.70000000,0.03750000,-0.01363541,-0.00160866,-11.16105357,0.01372997
3,57,0.71250000,0.03750000,-0.01261845,-0.00163956,-11.16094073,0.01272452
3,58,0.72500000,0.03750000,-0.01158683,-0.00165542,-11.16085789,0.01170449
3,59,0.73750000,0.03750000,-0.01054964,-0.00165572,-11.16080518,0.01067878
3,60,0.75000000,0.03750000,-0.00951616,-0.00164017,-11.16078230,0.00965647
3,61,0.76250000,0.03750000,-0.00849581,-0.00160864,-11.16078856,0.00864676
3,62,0.77500000,0.03750000,-0.00749800,-0.00156123,-11.16082283,0.00765881
3,63,0.78750000,0.03750000,-0.00653199,-0.00149827,-11.16088356,0.00670162
3,64,0.80000000,0.03750000,-0.00560681,-0.00142028,-11.16096876,0.00578390
3,65,0.81250000,0.03750000,-0.00473104,-0.00132805,-11.16107605,0.00491390
3,66,0.82500000,0.03750000,-0.00391272,-0.00122261,-11.16120262,0.00409929
3,67,0.83750000,0.03750000,-0.00315920,-0.00110524,-11.16134531,0.00334695
3,68,0.85000000,0.03750000,-0.00247694,-0.00097750,-11.16150057,0.00266284
3,69,0.86250000,0.03750000,-0.00187137,-0.00084125,-11.16166456,0.00205176
3,70,0.87500000,0.03750000,-0.00134667,-0.00069873,-11.16183311,0.00151715
3,71,0.88750000,0.03750000,-0.00090560,-0.00055259,-11.16200180,0.00106088
3,72,0.90000000,0.03750000,-0.00054916,-0.00040603,-11.16216602,0.00068296
3,73,0.91250000,0.03750000,-0.00027638,-0.00026299,-11.16232101,0.00038151
3,74,0.92500000,0.03750000,-0.00008388,-0.00012839,-11.16246195,0.00015336
3,75,0.93750000,0.03750000,0.00003454,-0.00000846,-11.16258408,0.00003556
3,76,0.95000000,0.03750000,0.00008837,0.00008875,-11.16268300,0.00012524
3,77,0.96250000,0.03750000,0.00009141,0.00015289,-11.16275398,0.00017813
3,78,0.97500000,0.03750000,0.00006029,0.00017067,-11.16279709,0.00018101
3,79,0.98750000,0.03750000,0.00002489,0.00012671,-11.16279324,0.00012913
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-11.16279324,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-11.16881372,0.00000000
4,1,0.01250000,0.05000000,0.00000092,-0.00003200,-11.16881372,0.00003201
4,2,0.02500000,0.05000000,-0.00003464,0.00005955,-11.16887942,0.00006889
4,3,0.03750000,0.05000000,-0.00014653,0.00022255,-11.16895435,0.00026646
4,4,0.05000000,0.05000000,-0.00034371,0.00042909,-11.16905053,0.00054977
4,5,0.06250000,0.05000000,-0.00063659,0.00065702,-11.16915870,0.00091483
4,6,0.07500000,0.05000000,-0.00102837,0.00089128,-11.16927533,0.00136085
4,7,0.08750000,0.05000000,-0.00151889,0.00112143,-11.16939586,0.00188802
