i,j,x,y,u,v,p,speed
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-5.89163828,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-5.89177424,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-5.89191772,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-5.89206426,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-5.89220891,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-5.89234617,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-5.89247004,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-5.89257409,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-5.89265159,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-5.89269855,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-5.89270179,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-5.89270179,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-5.90120369,0.00000000
1,1,0.01250000,0.01250000,0.00002405,-0.00000842,-5.90120369,0.00002548
1,2,0.02500000,0.01250000,0.00004654,-0.00000207,-5.90124328,0.00004658
1,3,0.03750000,0.01250000,0.00005240,0.00001303,-5.90131571,0.00005400
1,4,0.05000000,0.01250000,0.00003420,0.00003284,-5.90141363,0.00004741
1,5,0.06250000,0.01250000,-0.00001158,0.00005433,-5.90152829,0.00005555
1,6,0.07500000,0.01250000,-0.00008568,0.00007578,-5.90165224,0.00011439
1,7,0.08750000,0.01250000,-0.00018735,0.00009616,-5.90177887,0.00021058
1,8,0.10000000,0.01250000,-0.00031488,0.00011493,-5.90190276,0.00033520
1,9,0.11250000,0.01250000,-0.00046607,0.00013184,-5.90201949,0.00048436
1,10,0.12500000,0.01250000,-0.00063849,0.00014680,-5.90212555,0.00065514
1,11,0.13750000,0.01250000,-0.00082960,0.00015980,-5.90221820,0.00084485
1,12,0.15000000,0.01250000,-0.00103691,0.00017091,-5.90229531,0.00105090
1,13,0.16250000,0.01250000,-0.00125798,0.00018022,-5.90235525,0.00127083
1,14,0.17500000,0.01250000,-0.00149051,0.00018784,-5.90239683,0.00150230
1,15,0.18750000,0.01250000,-0.00173231,0.00019389,-5.90241918,0.00174313
1,16,0.20000000,0.01250000,-0.00198134,0.00019847,-5.90242173,0.00199125
1,17,0.21250000,0.01250000,-0.00223569,0.00020169,-5.90240409,0.00224477
1,18,0.22500000,0.01250000,-0.00249360,0.00020366,-5.90236607,0.00250190
1,19,0.23750000,0.01250000,-0.00275340,0.00020447,-5.90230760,0.00276098
1,20,0.25000000,0.01250000,-0.00301357,0.00020420,-5.90222873,0.00302048
1,21,0.26250000,0.01250000,-0.00327267,0.00020291,-5.90212960,0.00327896
1,22,0.27500000,0.01250000,-0.00352935,0.00020068,-5.90201041,0.00353505
1,23,0.28750000,0.01250000,-0.00378233,0.00019754,-5.90187142,0.00378748
1,24,0.30000000,0.01250000,-0.00403039,0.00019355,-5.90171296,0.00403503
1,25,0.31250000,0.01250000,-0.00427237,0.00018873,-5.90153538,0.00427654
1,26,0.32500000,0.01250000,-0.00450716,0.00018312,-5.90133909,0.00451087
1,27,0.33750000,0.01250000,-0.00473366,0.00017673,-5.90112455,0.00473695
1,28,0.35000000,0.01250000,-0.00495081,0.00016957,-5.90089227,0.00495371
1,29,0.36250000,0.01250000,-0.00515757,0.00016167,-5.90064281,0.00516011
1,30,0.37500000,0.01250000,-0.00535293,0.00015304,-5.90037679,0.00535512
1,31,0.38750000,0.01250000,-0.00553587,0.00014367,-5.90009492,0.00553774
1,32,0.40000000,0.01250000,-0.00570541,0.00013359,-5.89979797,0.00570698
1,33,0.41250000,0.01250000,-0.00586058,0.00012280,-5.89948677,0.00586186
1,34,0.42500000,0.01250000,-0.00600041,0.00011132,-5.89916229,0.00600145
1,35,0.43750000,0.01250000,-0.00612400,0.00009917,-5.89882556,0.00612481
1,36,0.45000000,0.01250000,-0.00623045,0.00008638,-5.89847773,0.00623105
1,37,0.46250000,0.01250000,-0.00631891,0.00007298,-5.89812004,0.00631934
1,38,0.47500000,0.01250000,-0.00638859,0.00005901,-5.89775385,0.00638886
1,39,0.48750000,0.01250000,-0.00643875,0.00004451,-5.89738063,0.00643890
1,40,0.50000000,0.01250000,-0.00646872,0.00002954,-5.89700195,0.00646879
1,41,0.51250000,0.01250000,-0.00647793,0.00001417,-5.89661951,0.00647795
1,42,0.52500000,0.01250000,-0.00646590,-0.00000152,-5.89623508,0.00646590
1,43,0.53750000,0.01250000,-0.00643225,-0.00001747,-5.89585054,0.00643227
1,44,0.55000000,0.01250000,-0.00637673,-0.00003356,-5.89546785,0.00637682
1,45,0.56250000,0.01250000,-0.00629923,-0.00004969,-5.89508906,0.00629943
1,46,0.57500000,0.01250000,-0.00619978,-0.00006575,-5.89471629,0.00620013
1,47,0.58750000,0.01250000,-0.00607860,-0.00008160,-5.89435170,0.00607914
1,48,0.60000000,0.01250000,-0.00593604,-0.00009713,-5.89399747,0.00593684
1,49,0.61250000,0.01250000,-0.00577269,-0.00011218,-5.89365577,0.00577378
1,50,0.62500000,0.01250000,-0.00558930,-0.00012660,-5.89332877,0.00559073
1,51,0.63750000,0.01250000,-0.00538681,-0.00014026,-5.89301856,0.00538863
1,52,0.65000000,0.01250000,-0.00516638,-0.00015301,-5.89272717,0.00516864
1,53,0.66250000,0.01250000,-0.00492936,-0.00016468,-5.89245651,0.00493211
1,54,0.67500000,0.01250000,-0.00467731,-0.00017514,-5.89220835,0.00468059
1,55,0.68750000,0.01250000,-0.00441197,-0.00018424,-5.89198428,0.00441582
1,56,0.70000000,0.01250000,-0.00413528,-0.00019185,-5.89178571,0.00413973
1,57,0.71250000,0.01250000,-0.00384933,-0.00019784,-5.89161379,0.00385441
1,58,0.72500000,0.01250000,-0.00355640,-0.00020211,-5.89146944,0.00356214
1,59,0.73750000,0.01250000,-0.00325887,-0.00020455,-5.89135328,0.00326528
1,60,0.75000000,0.01250000,-0.00295928,-0.00020508,-5.89126563,0.00296637
1,61,0.76250000,0.01250000,-0.00266023,-0.00020364,-5.89120648,0.00266801
1,62,0.77500000,0.01250000,-0.00236442,-0.00020019,-5.89117547,0.00237288
1,63,0.78750000,0.01250000,-0.00207458,-0.00019469,-5.89117189,0.00208369
1,64,0.80000000,0.01250000,-0.00179344,-0.00018716,-5.89119465,0.00180318
1,65,0.81250000,0.01250000,-0.00152373,-0.00017761,-5.89124228,0.00153405
1,66,0.82500000,0.01250000,-0.00126812,-0.00016609,-5.89131293,0.00127895
1,67,0.83750000,0.01250000,-0.00102919,-0.00015268,-5.89140432,0.00104045
1,68,0.85000000,0.01250000,-0.00080938,-0.00013748,-5.89151380,0.00082097
1,69,0.86250000,0.01250000,-0.00061098,-0.00012062,-5.89163828,0.00062277
1,70,0.87500000,0.01250000,-0.00043604,-0.00010228,-5.89177424,0.00044788
1,71,0.88750000,0.01250000,-0.00028634,-0.00008270,-5.89191772,0.00029804
1,72,0.90000000,0.01250000,-0.00016327,-0.00006218,-5.89206426,0.00017471
1,73,0.91250000,0.01250000,-0.00006774,-0.00004114,-5.89220891,0.00007925
1,74,0.92500000,0.01250000,-0.00000001,-0.00002018,-5.89234617,0.00002018
1,75,0.93750000,0.01250000,0.00004062,-0.00000022,-5.89247004,0.00004062
1,76,0.95000000,0.01250000,0.00005616,0.00001731,-5.89257409,0.00005876
1,77,0.96250000,0.01250000,0.00005076,0.00003020,-5.89265159,0.00005907
1,78,0.97500000,0.01250000,0.00003071,0.00003499,-5.89269855,0.00004656
1,79,0.98750000,0.01250000,0.00001126,0.00002684,-5.89270179,0.00002911
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-5.89270179,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-5.90118351,0.00000000
2,1,0.01250000,0.02500000,0.00002496,-0.00001905,-5.90118351,0.00003140
2,2,0.02500000,0.02500000,0.00003981,0.00000170,-5.90121983,0.00003984
2,3,0.03750000,0.02500000,0.00002261,0.00004385,-5.90127963,0.00004934
2,4,0.05000000,0.02500000,-0.00003661,0.00009761,-5.90135972,0.00010425
2,5,0.06250000,0.02500000,-0.00014368,0.00015582,-5.90145290,0.00021195
2,6,0.07500000,0.02500000,-0.00030014,0.00021416,-5.90155381,0.00036871
2,7,0.08750000,0.02500000,-0.00050518,0.00027000,-5.90165724,0.00057281
2,8,0.10000000,0.02500000,-0.00075635,0.00032183,-5.90175877,0.00082198
2,9,0.11250000,0.02500000,-0.00105021,0.00036884,-5.90185460,0.00111309
2,10,0.12500000,0.02500000,-0.00138272,0.00041069,-5.90194163,0.00144242
2,11,0.13750000,0.02500000,-0.00174961,0.00044728,-5.90201731,0.00180588
2,12,0.15000000,0.02500000,-0.00214651,0.00047872,-5.90207958,0.00219924
2,13,0.16250000,0.02500000,-0.00256911,0.00050519,-5.90212685,0.00261830
2,14,0.17500000,0.02500000,-0.00301323,0.00052695,-5.90215786,0.00305896
2,15,0.18750000,0.02500000,-0.00347488,0.00054429,-5.90217169,0.00351725
2,16,0.20000000,0.02500000,-0.00395028,0.00055748,-5.90216766,0.00398942
2,17,0.21250000,0.02500000,-0.00443586,0.00056682,-5.90214528,0.00447193
2,18,0.22500000,0.02500000,-0.00492829,0.00057256,-5.90210426,0.00496144
2,19,0.23750000,0.02500000,-0.00542443,0.00057496,-5.90204444,0.00545481
2,20,0.25000000,0.02500000,-0.00592132,0.00057423,-5.90196578,0.00594910
2,21,0.26250000,0.02500000,-0.00641621,0.00057057,-5.90186831,0.00644153
2,22,0.27500000,0.02500000,-0.00690649,0.00056415,-5.90175217,0.00692949
2,23,0.28750000,0.02500000,-0.00738967,0.00055511,-5.90161755,0.00741049
2,24,0.30000000,0.02500000,-0.00786340,0.00054358,-5.90146472,0.00788217
2,25,0.31250000,0.02500000,-0.00832542,0.00052964,-5.90129397,0.00834225
2,26,0.32500000,0.02500000,-0.00877354,0.00051339,-5.90110569,0.00878855
2,27,0.33750000,0.02500000,-0.00920566,0.00049488,-5.90090028,0.00921895
2,28,0.35000000,0.02500000,-0.00961972,0.00047416,-5.90067823,0.00963140
2,29,0.36250000,0.02500000,-0.01001372,0.00045127,-5.90044007,0.01002388
2,30,0.37500000,0.02500000,-0.01038569,0.00042626,-5.90018639,0.01039443
2,31,0.38750000,0.02500000,-0.01073370,0.00039915,-5.89991787,0.01074112
2,32,0.40000000,0.02500000,-0.01105587,0.00036998,-5.89963525,0.01106206
2,33,0.41250000,0.02500000,-0.01135035,0.00033880,-5.89933936,0.01135541
2,34,0.42500000,0.02500000,-0.01161536,0.00030566,-5.89903110,0.01161938
2,35,0.43750000,0.02500000,-0.01184915,0.00027061,-5.89871148,0.01185224
2,36,0.45000000,0.02500000,-0.01205007,0.00023374,-5.89838159,0.01205234
2,37,0.46250000,0.02500000,-0.01221654,0.00019514,-5.89804263,0.01221809
2,38,0.47500000,0.02500000,-0.01234708,0.00015494,-5.89769589,0.01234805
2,39,0.48750000,0.02500000,-0.01244034,0.00011328,-5.89734276,0.01244086
2,40,0.50000000,0.02500000,-0.01249513,0.00007031,-5.89698475,0.01249532
2,41,0.51250000,0.02500000,-0.01251039,0.00002624,-5.89662345,0.01251041
2,42,0.52500000,0.02500000,-0.01248527,-0.00001873,-5.89626052,0.01248528
2,43,0.53750000,0.02500000,-0.01241912,-0.00006435,-5.89589771,0.01241929
2,44,0.55000000,0.02500000,-0.01231154,-0.00011035,-5.89553687,0.01231204
2,45,0.56250000,0.02500000,-0.01216237,-0.00015643,-5.89517991,0.01216337
2,46,0.57500000,0.02500000,-0.01197174,-0.00020224,-5.89482878,0.01197345
2,47,0.58750000,0.02500000,-0.01174009,-0.00024745,-5.89448549,0.01174270
2,48,0.60000000,0.02500000,-0.01146819,-0.00029167,-5.89415203,0.01147189
2,49,0.61250000,0.02500000,-0.01115713,-0.00033450,-5.89383040,0.01116215
2,50,0.62500000,0.02500000,-0.01080840,-0.00037554,-5.89352259,0.01081492
2,51,0.63750000,0.02500000,-0.01042379,-0.00041437,-5.89323051,0.01043203
2,52,0.65000000,0.02500000,-0.01000552,-0.00045057,-5.89295598,0.01001566
2,53,0.66250000,0.02500000,-0.00955614,-0.00048371,-5.89270073,0.00956838
2,54,0.67500000,0.02500000,-0.00907858,-0.00051340,-5.89246635,0.00909309
2,55,0.68750000,0.02500000,-0.00857612,-0.00053923,-5.89225426,0.00859305
2,56,0.70000000,0.02500000,-0.00805236,-0.00056084,-5.89206570,0.00807187
2,57,0.71250000,0.02500000,-0.00751125,-0.00057786,-5.89190168,0.00753344
2,58,0.72500000,0.02500000,-0.00695699,-0.00059000,-5.89176297,0.00698196
2,59,0.73750000,0.02500000,-0.00639404,-0.00059697,-5.89165007,0.00642185
2,60,0.75000000,0.02500000,-0.00582711,-0.00059856,-5.89156321,0.00585777
2,61,0.76250000,0.02500000,-0.00526102,-0.00059460,-5.89150232,0.00529451
2,62,0.77500000,0.02500000,-0.00470076,-0.00058495,-5.89146697,0.00473701
2,63,0.78750000,0.02500000,-0.00415136,-0.00056957,-5.89145646,0.00419026
2,64,0.80000000,0.02500000,-0.00361789,-0.00054847,-5.89146969,0.00365923
2,65,0.81250000,0.02500000,-0.00310533,-0.00052172,-5.89150526,0.00314885
2,66,0.82500000,0.02500000,-0.00261858,-0.00048948,-5.89156139,0.00266393
2,67,0.83750000,0.02500000,-0.00216232,-0.00045196,-5.89163595,0.00220905
2,68,0.85000000,0.02500000,-0.00174100,-0.00040950,-5.89172646,0.00178851
2,69,0.86250000,0.02500000,-0.00135869,-0.00036250,-5.89183007,0.00140622
2,70,0.87500000,0.02500000,-0.00101900,-0.00031151,-5.89194358,0.00106555
2,71,0.88750000,0.02500000,-0.00072497,-0.00025722,-5.89206343,0.00076925
2,72,0.90000000,0.02500000,-0.00047889,-0.00020054,-5.89218570,0.00051918
2,73,0.91250000,0.02500000,-0.00028209,-0.00014268,-5.89230615,0.00031612
2,74,0.92500000,0.02500000,-0.00013466,-0.00008534,-5.89242022,0.00015943
2,75,0.93750000,0.02500000,-0.00003503,-0.00003092,-5.89252314,0.00004672
2,76,0.95000000,0.02500000,0.00002053,0.00001709,-5.89261004,0.00002671
2,77,0.96250000,0.02500000,0.00003883,0.00005351,-5.89267593,0.00006612
2,78,0.97500000,0.02500000,0.00002965,0.00007066,-5.89271840,0.00007663
2,79,0.98750000,0.02500000,0.00001236,0.00005818,-5.89272462,0.00005948
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-5.89272462,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-5.90112370,0.00000000
3,1,0.01250000,0.03750000,0.00001335,-0.00001962,-5.90112370,0.00002373
3,2,0.02500000,0.03750000,0.00000521,0.00003041,-5.90116888,0.00003086
3,3,0.03750000,0.03750000,-0.00005231,0.00011771,-5.90122799,0.00012881
3,4,0.05000000,0.03750000,-0.00016753,0.00022587,-5.90130479,0.00028122
3,5,0.06250000,0.03750000,-0.00034737,0.00034256,-5.90139168,0.00048786
3,6,0.07500000,0.03750000,-0.00059346,0.00045997,-5.90148455,0.00075084
3,7,0.08750000,0.03750000,-0.00090487,0.00057306,-5.90157891,0.00107107
3,8,0.10000000,0.03750000,-0.00127861,0.00067875,-5.90167098,0.00144760
3,9,0.11250000,0.03750000,-0.00171037,0.00077528,-5.90175743,0.00187788
3,10,0.12500000,0.03750000,-0.00219504,0.00086172,-5.90183548,0.00235813
3,11,0.13750000,0.03750000,-0.00272704,0.00093775,-5.90190283,0.00288377
3,12,0.15000000,0.03750000,-0.00330060,0.00100340,-5.90195759,0.00344975
3,13,0.16250000,0.03750000,-0.00390994,0.00105894,-5.90199824,0.00405080
3,14,0.17500000,0.03750000,-0.00454939,0.00110480,-5.90202361,0.00468161
3,15,0.18750000,0.03750000,-0.00521346,0.00114147,-5.90203278,0.00533696
3,16,0.20000000,0.03750000,-0.00589692,0.00116949,-5.90202508,0.00601177
3,17,0.21250000,0.03750000,-0.00659478,0.00118939,-5.90200001,0.00670118
3,18,0.22500000,0.03750000,-0.00730233,0.00120168,-5.90195726,0.00740054
3,19,0.23750000,0.03750000,-0.00801510,0.00120686,-5.90189663,0.00810545
3,20,0.25000000,0.03750000,-0.00872890,0.00120536,-5.90181804,0.00881173
3,21,0.26250000,0.03750000,-0.00943975,0.00119758,-5.90172150,0.00951541
3,22,0.27500000,0.03750000,-0.01014389,0.00118387,-5.90160712,0.01021274
3,23,0.28750000,0.03750000,-0.01083773,0.00116452,-5.90147505,0.01090012
3,24,0.30000000,0.03750000,-0.01151786,0.00113978,-5.90132551,0.01157412
3,25,0.31250000,0.03750000,-0.01218099,0.00110987,-5.90115880,0.01223145
3,26,0.32500000,0.03750000,-0.01282397,0.00107495,-5.90097523,0.01286895
3,27,0.33750000,0.03750000,-0.01344373,0.00103518,-5.90077522,0.01348353
3,28,0.35000000,0.03750000,-0.01403730,0.00099067,-5.90055920,0.01407222
3,29,0.36250000,0.03750000,-0.01460178,0.00094151,-5.90032769,0.01463210
3,30,0.37500000,0.03750000,-0.01513433,0.00088781,-5.90008126,0.01516035
3,31,0.38750000,0.03750000,-0.01563220,0.00082964,-5.89982056,0.01565420
3,32,0.40000000,0.03750000,-0.01609268,0.00076710,-5.89954630,0.01611095
3,33,0.41250000,0.03750000,-0.01651315,0.00070029,-5.89925928,0.01652799
3,34,0.42500000,0.03750000,-0.01689106,0.00062934,-5.89896039,0.01690278
3,35,0.43750000,0.03750000,-0.01722395,0.00055439,-5.89865059,0.01723287
3,36,0.45000000,0.03750000,-0.01750950,0.00047563,-5.89833094,0.01751596
3,37,0.46250000,0.03750000,-0.01774549,0.00039326,-5.89800261,0.01774985
3,38,0.47500000,0.03750000,-0.01792988,0.00030756,-5.89766684,0.01793252
3,39,0.48750000,0.03750000,-0.01806078,0.00021883,-5.89732498,0.01806211
3,40,0.50000000,0.03750000,-0.01813655,0.00012743,-5.89697847,0.01813700
3,41,0.51250000,0.03750000,-0.01815576,0.00003378,-5.89662887,0.01815579
3,42,0.52500000,0.03750000,-0.01811726,-0.00006168,-5.89627776,0.01811736
3,43,0.53750000,0.03750000,-0.01802020,-0.00015842,-5.89592683,0.01802089
3,44,0.55000000,0.03750000,-0.01786406,-0.00025585,-5.89557786,0.01786590
3,45,0.56250000,0.03750000,-0.01764872,-0.00035335,-5.89523267,0.01765225
3,46,0.57500000,0.03750000,-0.01737441,-0.00045021,-5.89489315,0.01738024
3,47,0.58750000,0.03750000,-0.01704184,-0.00054569,-5.89456122,0.01705057
3,48,0.60000000,0.03750000,-0.01665213,-0.00063901,-5.89423879,0.01666438
3,49,0.61250000,0.03750000,-0.01620691,-0.00072933,-5.89392777,0.01622331
3,50,0.62500000,0.03750000,-0.01570828,-0.00081581,-5.89363006,0.01572945
3,51,0.63750000,0.03750000,-0.01515887,-0.00089759,-5.89334747,0.01518542
3,52,0.65000000,0.03750000,-0.01456180,-0.00097379,-5.89308175,0.01459433
3,53,0.66250000,0.03750000,-0.01392071,-0.00104355,-5.89283454,0.01395977
3,54,0.67500000,0.03750000,-0.01323974,-0.00110602,-5.89260734,0.01328585
3,55,0.68750000,0.03750000,-0.01252350,-0.00116038,-5.89240150,0.01257714
3,56,0.70000000,0.03750000,-0.01177710,-0.00120585,-5.89221816,0.01183867
3,57,0.71250000,0.03750000,-0.01100603,-0.00124174,-5.89205829,0.01107586
3,58,0.72500000,0.03750000,-0.01021623,-0.00126740,-5.89192260,0.01029454
3,59,0.73750000,0.03750000,-0.00941393,-0.00128227,-5.89181153,0.00950086
3,60,0.75000000,0.03750000,-0.00860568,-0.00128589,-5.89172527,0.00870122
3,61,0.76250000,0.03750000,-0.00779826,-0.00127792,-5.89166373,0.00790227
3,62,0.77500000,0.03750000,-0.00699859,-0.00125813,-5.89162647,0.00711078
3,63,0.78750000,0.03750000,-0.00621368,-0.00122642,-5.89161278,0.00633356
3,64,0.80000000,0.03750000,-0.00545056,-0.00118283,-5.89162160,0.00557742
3,65,0.81250000,0.03750000,-0.00471613,-0.00112754,-5.89165156,0.00484905
3,66,0.82500000,0.03750000,-0.00401716,-0.00106090,-5.89170096,0.00415488
3,67,0.83750000,0.03750000,-0.00336008,-0.00098343,-5.89176774,0.00350104
3,68,0.85000000,0.03750000,-0.00275096,-0.00089584,-5.89184956,0.00289315
3,69,0.86250000,0.03750000,-0.00219533,-0.00079907,-5.89194374,0.00233623
3,70,0.87500000,0.03750000,-0.00169802,-0.00069430,-5.89204727,0.00183449
3,71,0.88750000,0.03750000,-0.00126305,-0.00058308,-5.89215687,0.00139114
3,72,0.90000000,0.03750000,-0.00089335,-0.00046737,-5.89226895,0.00100822
3,73,0.91250000,0.03750000,-0.00059053,-0.00034974,-5.89237969,0.00068633
3,74,0.92500000,0.03750000,-0.00035455,-0.00023362,-5.89248503,0.00042460
3,75,0.93750000,0.03750000,-0.00018327,-0.00012366,-5.89258080,0.00022109
3,76,0.95000000,0.03750000,-0.00007194,-0.00002627,-5.89266278,0.00007659
3,77,0.96250000,0.03750000,-0.00001250,0.00004969,-5.89272681,0.00005124
3,78,0.97500000,0.03750000,0.00000671,0.00009169,-5.89277006,0.00009193
3,79,0.98750000,0.03750000,0.00000480,0.00008402,-5.89278404,0.00008415
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-5.89278404,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-5.90103655,0.00000000
4,1,0.01250000,0.05000000,-0.00000494,0.00000180,-5.90103655,0.00000525
4,2,0.02500000,0.05000000,-0.00004502,0.00009801,-5.90109757,0.00010785
4,3,0.03750000,0.05000000,-0.00015426,0.00024575,-5.90115921,0.00029015
4,4,0.05000000,0.05000000,-0.00033590,0.00042294,-5.90123584,0.00054010
4,5,0.06250000,0.05000000,-0.00059699,0.00061244,-5.90131888,0.00085527
4,6,0.07500000,0.05000000,-0.00093848,0.00080301,-5.90140566,0.00123514
4,7,0.08750000,0.05000000,-0.00135901,0.00098708,-5.90149247,0.00167965
