i,j,x,y,u,v,p,speed
0,39,0.48750000,0.00000000,0.00000000,0.00000000,-25.83283215,0.00000000
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-25.83241877,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-25.83199991,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-25.83157822,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-25.83115657,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-25.83073797,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-25.83032556,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-25.82992258,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-25.82953230,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-25.82915801,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-25.82880297,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-25.82847033,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-25.82816312,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-25.82788417,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-25.82763606,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-25.82742108,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-25.82724117,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-25.82709787,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-25.82699228,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-25.82692504,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-25.82689625,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-25.82690552,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-25.82695188,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-25.82703382,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-25.82714924,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-25.82729552,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-25.82746945,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-25.82766732,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-25.82788488,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-25.82811741,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-25.82835967,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-25.82860602,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-25.82885034,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-25.82908612,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-25.82930648,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-25.82950427,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-25.82967220,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-25.82980332,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-25.82989093,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-25.82993521,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-25.82991923,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-25.82991923,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-25.83517181,0.00000000
1,1,0.01250000,0.01250000,0.00003401,-0.00001833,-25.83517181,0.00003863
1,2,0.02500000,0.01250000,0.00007117,-0.00001625,-25.83521269,0.00007300
1,3,0.03750000,0.01250000,0.00009359,-0.00000019,-25.83530658,0.00009359
1,4,0.05000000,0.01250000,0.00008692,0.00002414,-25.83544075,0.00009021
1,5,0.06250000,0.01250000,0.00004481,0.00005230,-25.83560538,0.00006887
1,6,0.07500000,0.01250000,-0.00003539,0.00008149,-25.83579035,0.00008884
1,7,0.08750000,0.01250000,-0.00015374,0.00010998,-25.83598652,0.00018903
1,8,0.10000000,0.01250000,-0.00030870,0.00013679,-25.83618617,0.00033765
1,9,0.11250000,0.01250000,-0.00049776,0.00016136,-25.83638289,0.00052326
1,10,0.12500000,0.01250000,-0.00071790,0.00018343,-25.83657149,0.00074097
1,11,0.13750000,0.01250000,-0.00096585,0.00020292,-25.83674783,0.00098694
1,12,0.15000000,0.01250000,-0.00123826,0.00021985,-25.83690869,0.00125763
1,13,0.16250000,0.01250000,-0.00153183,0.00023431,-25.83705154,0.00154965
1,14,0.17500000,0.01250000,-0.00184337,0.00024643,-25.83717450,0.00185976
1,15,0.18750000,0.01250000,-0.00216983,0.00025635,-25.83727613,0.00218492
1,16,0.20000000,0.01250000,-0.00250837,0.00026421,-25.83735540,0.00252225
1,17,0.21250000,0.01250000,-0.00285630,0.00027016,-25.83741157,0.00286905
1,18,0.22500000,0.01250000,-0.00321110,0.00027433,-25.83744411,0.00322279
1,19,0.23750000,0.01250000,-0.00357040,0.00027683,-25.83745268,0.00358112
1,20,0.25000000,0.01250000,-0.00393200,0.00027776,-25.83743706,0.00394180
1,21,0.26250000,0.01250000,-0.00429379,0.00027722,-25.83739715,0.00430273
1,22,0.27500000,0.01250000,-0.00465376,0.00027526,-25.83733289,0.00466189
1,23,0.28750000,0.01250000,-0.00501000,0.00027193,-25.83724432,0.00501737
1,24,0.30000000,0.01250000,-0.00536063,0.00026728,-25.83713150,0.00536729
1,25,0.31250000,0.01250000,-0.00570385,0.00026134,-25.83699456,0.00570983
1,26,0.32500000,0.01250000,-0.00603785,0.00025410,-25.83683368,0.00604320
1,27,0.33750000,0.01250000,-0.00636087,0.00024560,-25.83664913,0.00636561
1,28,0.35000000,0.01250000,-0.00667115,0.00023581,-25.83644123,0.00667532
1,29,0.36250000,0.01250000,-0.00696693,0.00022476,-25.83621041,0.00697056
1,30,0.37500000,0.01250000,-0.00724647,0.00021244,-25.83595720,0.00724959
1,31,0.38750000,0.01250000,-0.00750804,0.00019885,-25.83568225,0.00751067
1,32,0.40000000,0.01250000,-0.00774990,0.00018401,-25.83538637,0.00775208
1,33,0.41250000,0.01250000,-0.00797036,0.00016793,-25.83507051,0.00797213
1,34,0.42500000,0.01250000,-0.00816776,0.00015064,-25.83473579,0.00816915
1,35,0.43750000,0.01250000,-0.00834050,0.00013218,-25.83438353,0.00834155
1,36,0.45000000,0.01250000,-0.00848703,0.00011261,-25.83401523,0.00848778
1,37,0.46250000,0.01250000,-0.00860590,0.00009199,-25.83363259,0.00860639
1,38,0.47500000,0.01250000,-0.00869576,0.00007041,-25.83323753,0.00869605
1,39,0.48750000,0.01250000,-0.00875541,0.00004798,-25.83283215,0.00875554
1,40,0.50000000,0.01250000,-0.00878378,0.00002480,-25.83241877,0.00878382
1,41,0.51250000,0.01250000,-0.00877999,0.00000101,-25.83199991,0.00877999
1,42,0.52500000,0.01250000,-0.00874334,-0.00002322,-25.83157822,0.00874337
1,43,0.53750000,0.01250000,-0.00867338,-0.00004775,-25.83115657,0.00867351
1,44,0.55000000,0.01250000,-0.00856987,-0.00007236,-25.83073797,0.00857017
1,45,0.56250000,0.01250000,-0.00843286,-0.00009686,-25.83032556,0.00843342
1,46,0.57500000,0.01250000,-0.00826270,-0.00012102,-25.82992258,0.00826359
1,47,0.58750000,0.01250000,-0.00806004,-0.00014460,-25.82953230,0.00806134
1,48,0.60000000,0.01250000,-0.00782585,-0.00016736,-25.82915801,0.00782764
1,49,0.61250000,0.01250000,-0.00756143,-0.00018905,-25.82880297,0.00756379
1,50,0.62500000,0.01250000,-0.00726843,-0.00020942,-25.82847033,0.00727145
1,51,0.63750000,0.01250000,-0.00694882,-0.00022822,-25.82816312,0.00695257
1,52,0.65000000,0.01250000,-0.00660492,-0.00024520,-25.82788417,0.00660947
1,53,0.66250000,0.01250000,-0.00623935,-0.00026012,-25.82763606,0.00624477
1,54,0.67500000,0.01250000,-0.00585504,-0.00027277,-25.82742108,0.00586139
1,55,0.68750000,0.01250000,-0.00545520,-0.00028295,-25.82724117,0.00546253
1,56,0.70000000,0.01250000,-0.00504330,-0.00029047,-25.82709787,0.00505165
1,57,0.71250000,0.01250000,-0.00462301,-0.00029520,-25.82699228,0.00463243
1,58,0.72500000,0.01250000,-0.00419820,-0.00029700,-25.82692504,0.00420870
1,59,0.73750000,0.01250000,-0.00377287,-0.00029580,-25.82689625,0.00378444
1,60,0.75000000,0.01250000,-0.00335108,-0.00029155,-25.82690552,0.00336374
1,61,0.76250000,0.01250000,-0.00293695,-0.00028424,-25.82695188,0.00295067
1,62,0.77500000,0.01250000,-0.00253458,-0.00027391,-25.82703382,0.00254933
1,63,0.78750000,0.01250000,-0.00214798,-0.00026062,-25.82714924,0.00216373
1,64,0.80000000,0.01250000,-0.00178103,-0.00024451,-25.82729552,0.00179773
1,65,0.81250000,0.01250000,-0.00143741,-0.00022573,-25.82746945,0.00145503
1,66,0.82500000,0.01250000,-0.00112056,-0.00020450,-25.82766732,0.00113907
1,67,0.83750000,0.01250000,-0.00083359,-0.00018106,-25.82788488,0.00085303
1,68,0.85000000,0.01250000,-0.00057922,-0.00015574,-25.82811741,0.00059979
1,69,0.86250000,0.01250000,-0.00035971,-0.00012888,-25.82835967,0.00038210
1,70,0.87500000,0.01250000,-0.00017680,-0.00010091,-25.82860602,0.00020357
1,71,0.88750000,0.01250000,-0.00003158,-0.00007235,-25.82885034,0.00007894
1,72,0.90000000,0.01250000,0.00007562,-0.00004382,-25.82908612,0.00008740
1,73,0.91250000,0.01250000,0.00014539,-0.00001612,-25.82930648,0.00014628
1,74,0.92500000,0.01250000,0.00017950,0.00000970,-25.82950427,0.00017976
1,75,0.93750000,0.01250000,0.00018124,0.00003219,-25.82967220,0.00018407
1,76,0.95000000,0.01250000,0.00015585,0.00004934,-25.82980332,0.00016347
1,77,0.96250000,0.01250000,0.00011163,0.00005827,-25.82989093,0.00012593
1,78,0.97500000,0.01250000,0.00005876,0.00005529,-25.82993521,0.00008068
1,79,0.98750000,0.01250000,0.00002035,0.00003595,-25.82991923,0.00004131
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-25.82991923,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-25.83515038,0.00000000
2,1,0.01250000,0.02500000,0.00003932,-0.00004368,-25.83515038,0.00005877
2,2,0.02500000,0.02500000,0.00007287,-0.00003111,-25.83518812,0.00007924
2,3,0.03750000,0.02500000,0.00007372,0.00001549,-25.83526796,0.00007533
2,4,0.05000000,0.02500000,0.00002256,0.00008238,-25.83538005,0.00008541
2,5,0.06250000,0.02500000,-0.00009078,0.00015900,-25.83551669,0.00018309
2,6,0.07500000,0.02500000,-0.00027083,0.00023856,-25.83567054,0.00036092
2,7,0.08750000,0.02500000,-0.00051826,0.00031667,-25.83583453,0.00060735
2,8,0.10000000,0.02500000,-0.00083100,0.00039064,-25.83600247,0.00091824
2,9,0.11250000,0.02500000,-0.00120523,0.00045890,-25.83616901,0.00128964
2,10,0.12500000,0.02500000,-0.00163604,0.00052061,-25.83632965,0.00171688
2,11,0.13750000,0.02500000,-0.00211793,0.00057542,-25.83648064,0.00219470
2,12,0.15000000,0.02500000,-0.00264510,0.00062327,-25.83661898,0.00271754
2,13,0.16250000,0.02500000,-0.00321171,0.00066434,-25.83674222,0.00327970
2,14,0.17500000,0.02500000,-0.00381202,0.00069889,-25.83684848,0.00387556
2,15,0.18750000,0.02500000,-0.00444049,0.00072725,-25.83693625,0.00449964
2,16,0.20000000,0.02500000,-0.00509180,0.00074980,-25.83700439,0.00514671
2,17,0.21250000,0.02500000,-0.00576093,0.00076688,-25.83705206,0.00581175
2,18,0.22500000,0.02500000,-0.00644310,0.00077885,-25.83707861,0.00649001
2,19,0.23750000,0.02500000,-0.00713381,0.00078600,-25.83708358,0.00717698
2,20,0.25000000,0.02500000,-0.00782878,0.00078862,-25.83706665,0.00786840
2,21,0.26250000,0.02500000,-0.00852393,0.00078692,-25.83702761,0.00856018
2,22,0.27500000,0.02500000,-0.00921537,0.00078110,-25.83696633,0.00924842
2,23,0.28750000,0.02500000,-0.00989934,0.00077129,-25.83688276,0.00992934
2,24,0.30000000,0.02500000,-0.01057220,0.00075761,-25.83677692,0.01059931
2,25,0.31250000,0.02500000,-0.01123039,0.00074014,-25.83664889,0.01125475
2,26,0.32500000,0.02500000,-0.01187042,0.00071892,-25.83649882,0.01189217
2,27,0.33750000,0.02500000,-0.01248884,0.00069400,-25.83632693,0.01250811
2,28,0.35000000,0.02500000,-0.01308225,0.00066538,-25.83613353,0.01309916
2,29,0.36250000,0.02500000,-0.01364727,0.00063309,-25.83591901,0.01366195
2,30,0.37500000,0.02500000,-0.01418055,0.00059715,-25.83568389,0.01419312
2,31,0.38750000,0.02500000,-0.01467878,0.00055757,-25.83542878,0.01468936
2,32,0.40000000,0.02500000,-0.01513868,0.00051441,-25.83515445,0.01514742
2,33,0.41250000,0.02500000,-0.01555706,0.00046772,-25.83486179,0.01556409
2,34,0.42500000,0.02500000,-0.01593080,0.00041761,-25.83455189,0.01593627
2,35,0.43750000,0.02500000,-0.01625690,0.00036420,-25.83422595,0.01626098
2,36,0.45000000,0.02500000,-0.01653252,0.00030764,-25.83388541,0.01653538
2,37,0.46250000,0.02500000,-0.01675496,0.00024816,-25.83353184,0.01675680
2,38,0.47500000,0.02500000,-0.01692179,0.00018601,-25.83316702,0.01692281
2,39,0.48750000,0.02500000,-0.01703079,0.00012147,-25.83279292,0.01703123
2,40,0.50000000,0.02500000,-0.01708008,0.00005489,-25.83241168,0.01708017
2,41,0.51250000,0.02500000,-0.01706809,-0.00001332,-25.83202562,0.01706810
2,42,0.52500000,0.02500000,-0.01699364,-0.00008275,-25.83163719,0.01699384
2,43,0.53750000,0.02500000,-0.01685597,-0.00015290,-25.83124899,0.01685666
2,44,0.55000000,0.02500000,-0.01665477,-0.00022322,-25.83086381,0.01665627
2,45,0.56250000,0.02500000,-0.01639026,-0.00029312,-25.83048450,0.01639289
2,46,0.57500000,0.02500000,-0.01606320,-0.00036198,-25.83011401,0.01606728
2,47,0.58750000,0.02500000,-0.01567490,-0.00042913,-25.82975532,0.01568078
2,48,0.60000000,0.02500000,-0.01522729,-0.00049389,-25.82941140,0.01523529
2,49,0.61250000,0.02500000,-0.01472287,-0.00055555,-25.82908520,0.01473335
2,50,0.62500000,0.02500000,-0.01416480,-0.00061342,-25.82877955,0.01417808
2,51,0.63750000,0.02500000,-0.01355683,-0.00066678,-25.82849719,0.01357322
2,52,0.65000000,0.02500000,-0.01290331,-0.00071497,-25.82824063,0.01292310
2,53,0.66250000,0.02500000,-0.01220917,-0.00075733,-25.82801217,0.01223264
2,54,0.67500000,0.02500000,-0.01147990,-0.00079325,-25.82781384,0.01150728
2,55,0.68750000,0.02500000,-0.01072149,-0.00082217,-25.82764734,0.01075297
2,56,0.70000000,0.02500000,-0.00994037,-0.00084360,-25.82751398,0.00997611
2,57,0.71250000,0.02500000,-0.00914339,-0.00085712,-25.82741470,0.00918347
2,58,0.72500000,0.02500000,-0.00833768,-0.00086242,-25.82735000,0.00838216
2,59,0.73750000,0.02500000,-0.00753064,-0.00085926,-25.82731989,0.00757950
2,60,0.75000000,0.02500000,-0.00672981,-0.00084751,-25.82732393,0.00678296
2,61,0.76250000,0.02500000,-0.00594277,-0.00082716,-25.82736116,0.00600006
2,62,0.77500000,0.02500000,-0.00517708,-0.00079832,-25.82743012,0.00523827
2,63,0.78750000,0.02500000,-0.00444012,-0.00076120,-25.82752883,0.00450489
2,64,0.80000000,0.02500000,-0.00373902,-0.00071616,-25.82765484,0.00380699
2,65,0.81250000,0.02500000,-0.00308055,-0.00066367,-25.82780518,0.00315123
2,66,0.82500000,0.02500000,-0.00247096,-0.00060433,-25.82797644,0.00254378
2,67,0.83750000,0.02500000,-0.00191590,-0.00053889,-25.82816475,0.00199025
2,68,0.85000000,0.02500000,-0.00142030,-0.00046822,-25.82836582,0.00149549
2,69,0.86250000,0.02500000,-0.00098817,-0.00039339,-25.82857497,0.00106360
2,70,0.87500000,0.02500000,-0.00062253,-0.00031561,-25.82878718,0.00069797
2,71,0.88750000,0.02500000,-0.00032516,-0.00023638,-25.82899710,0.00040200
2,72,0.90000000,0.02500000,-0.00009640,-0.00015745,-25.82919917,0.00018462
2,73,0.91250000,0.02500000,0.00006511,-0.00008106,-25.82938761,0.00010397
2,74,0.92500000,0.02500000,0.00016282,-0.00001000,-25.82955664,0.00016313
2,75,0.93750000,0.02500000,0.00020271,0.00005203,-25.82970054,0.00020928
2,76,0.95000000,0.02500000,0.00019383,0.00010012,-25.82981417,0.00021816
2,77,0.96250000,0.02500000,0.00014950,0.00012770,-25.82989218,0.00019662
2,78,0.97500000,0.02500000,0.00008536,0.00012638,-25.82993607,0.00015251
2,79,0.98750000,0.02500000,0.00003262,0.00008622,-25.82992293,0.00009218
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-25.82992293,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-25.83506891,0.00000000
3,1,0.01250000,0.03750000,0.00002680,-0.00006096,-25.83506891,0.00006659
3,2,0.02500000,0.03750000,0.00003380,-0.00002047,-25.83511741,0.00003952
3,3,0.03750000,0.03750000,-0.00001410,0.00007947,-25.83519685,0.00008071
3,4,0.05000000,0.03750000,-0.00013510,0.00021575,-25.83530497,0.00025456
3,5,0.06250000,0.03750000,-0.00034121,0.00037023,-25.83543346,0.00050349
3,6,0.07500000,0.03750000,-0.00063753,0.00053079,-25.83557646,0.00082957
3,7,0.08750000,0.03750000,-0.00102488,0.00068919,-25.83572787,0.00123506
3,8,0.10000000,0.03750000,-0.00150074,0.00084012,-25.83588241,0.00171990
3,9,0.11250000,0.03750000,-0.00206037,0.00098028,-25.83603539,0.00228168
3,10,0.12500000,0.03750000,-0.00269751,0.00110773,-25.83618283,0.00291610
3,11,0.13750000,0.03750000,-0.00340502,0.00122155,-25.83632139,0.00361751
3,12,0.15000000,0.03750000,-0.00417525,0.00132143,-25.83644830,0.00437937
3,13,0.16250000,0.03750000,-0.00500037,0.00140750,-25.83656133,0.00519469
3,14,0.17500000,0.03750000,-0.00587259,0.00148018,-25.83665868,0.00605626
3,15,0.18750000,0.03750000,-0.00678428,0.00154004,-25.83673894,0.00695688
3,16,0.20000000,0.03750000,-0.00772807,0.00158771,-25.83680099,0.00788948
3,17,0.21250000,0.03750000,-0.00869690,0.00162387,-25.83684398,0.00884721
3,18,0.22500000,0.03750000,-0.00968401,0.00164917,-25.83686725,0.00982343
3,19,0.23750000,0.03750000,-0.01068296,0.00166418,-25.83687033,0.01081181
3,20,0.25000000,0.03750000,-0.01168762,0.00166945,-25.83685286,0.01180625
3,21,0.26250000,0.03750000,-0.01269209,0.00166543,-25.83681460,0.01280089
3,22,0.27500000,0.03750000,-0.01369072,0.00165249,-25.83675538,0.01379008
3,23,0.28750000,0.03750000,-0.01467804,0.00163094,-25.83667512,0.01476837
3,24,0.30000000,0.03750000,-0.01564875,0.00160101,-25.83657380,0.01573044
3,25,0.31250000,0.03750000,-0.01659767,0.00156288,-25.83645147,0.01667109
3,26,0.32500000,0.03750000,-0.01751971,0.00151666,-25.83630824,0.01758523
3,27,0.33750000,0.03750000,-0.01840986,0.00146245,-25.83614432,0.01846786
3,28,0.35000000,0.03750000,-0.01926320,0.00140032,-25.83595996,0.01931403
3,29,0.36250000,0.03750000,-0.02007485,0.00133032,-25.83575555,0.02011888
3,30,0.37500000,0.03750000,-0.02083998,0.00125252,-25.83553154,0.02087758
3,31,0.38750000,0.03750000,-0.02155385,0.00116701,-25.83528852,0.02158542
3,32,0.40000000,0.03750000,-0.02221182,0.00107391,-25.83502721,0.02223776
3,33,0.41250000,0.03750000,-0.02280933,0.00097338,-25.83474846,0.02283009
3,34,0.42500000,0.03750000,-0.02334201,0.00086566,-25.83445329,0.02335806
3,35,0.43750000,0.03750000,-0.02380563,0.00075103,-25.83414285,0.02381748
3,36,0.45000000,0.03750000,-0.02419623,0.00062988,-25.83381849,0.02420442
3,37,0.46250000,0.03750000,-0.02451008,0.00050265,-25.83348173,0.02451523
3,38,0.47500000,0.03750000,-0.02474380,0.00036991,-25.83313426,0.02474657
3,39,0.48750000,0.03750000,-0.02489440,0.00023231,-25.83277793,0.02489549
3,40,0.50000000,0.03750000,-0.02495931,0.00009057,-25.83241481,0.02495948
3,41,0.51250000,0.03750000,-0.02493645,-0.00005446,-25.83204708,0.02493651
3,42,0.52500000,0.03750000,-0.02482427,-0.00020184,-25.83167707,0.02482509
3,43,0.53750000,0.03750000,-0.02462185,-0.00035055,-25.83130726,0.02462434
3,44,0.55000000,0.03750000,-0.02432891,-0.00049942,-25.83094030,0.02433404
3,45,0.56250000,0.03750000,-0.02394589,-0.00064724,-25.83057890,0.02395464
3,46,0.57500000,0.03750000,-0.02347399,-0.00079268,-25.83022586,0.02348737
3,47,0.58750000,0.03750000,-0.02291518,-0.00093437,-25.82988403,0.02293422
3,48,0.60000000,0.03750000,-0.02227227,-0.00107088,-25.82955623,0.02229800
3,49,0.61250000,0.03750000,-0.02154890,-0.00120078,-25.82924525,0.02158233
3,50,0.62500000,0.03750000,-0.02074958,-0.00132260,-25.82895379,0.02079169
3,51,0.63750000,0.03750000,-0.01987963,-0.00143491,-25.82868443,0.01993135
3,52,0.65000000,0.03750000,-0.01894523,-0.00153630,-25.82843955,0.01900742
3,53,0.66250000,0.03750000,-0.01795331,-0.00162544,-25.82822135,0.01802675
3,54,0.67500000,0.03750000,-0.01691160,-0.00170107,-25.82803170,0.01699694
3,55,0.68750000,0.03750000,-0.01582848,-0.00176205,-25.82787222,0.01592626
3,56,0.70000000,0.03750000,-0.01471297,-0.00180738,-25.82774414,0.01482356
3,57,0.71250000,0.03750000,-0.01357461,-0.00183621,-25.82764832,0.01369823
3,58,0.72500000,0.03750000,-0.01242337,-0.00184789,-25.82758520,0.01256005
3,59,0.73750000,0.03750000,-0.01126955,-0.00184194,-25.82755477,0.01141909
3,60,0.75000000,0.03750000,-0.01012365,-0.00181812,-25.82755656,0.01028561
3,61,0.76250000,0.03750000,-0.00899622,-0.00177643,-25.82758964,0.00916993
3,62,0.77500000,0.03750000,-0.00789775,-0.00171708,-25.82765259,0.00808225
3,63,0.78750000,0.03750000,-0.00683850,-0.00164055,-25.82774351,0.00703253
3,64,0.80000000,0.03750000,-0.00582835,-0.00154760,-25.82786004,0.00603032
3,65,0.81250000,0.03750000,-0.00487668,-0.00143924,-25.82799936,0.00508462
3,66,0.82500000,0.03750000,-0.00399211,-0.00131675,-25.82815822,0.00420367
3,67,0.83750000,0.03750000,-0.00318246,-0.00118172,-25.82833296,0.00339477
3,68,0.85000000,0.03750000,-0.00245443,-0.00103604,-25.82851956,0.00266413
3,69,0.86250000,0.03750000,-0.00181353,-0.00088193,-25.82871365,0.00201661
3,70,0.87500000,0.03750000,-0.00126379,-0.00072203,-25.82891057,0.00145551
3,71,0.88750000,0.03750000,-0.00080755,-0.00055945,-25.82910541,0.00098240
3,72,0.90000000,0.03750000,-0.00044517,-0.00039788,-25.82929308,0.00059706
3,73,0.91250000,0.03750000,-0.00017472,-0.00024182,-25.82946840,0.00029834
3,74,0.92500000,0.03750000,0.00000842,-0.00009684,-25.82962617,0.00009720
3,75,0.93750000,0.03750000,0.00011202,0.00003012,-25.82976132,0.00011600
3,76,0.95000000,0.03750000,0.00014750,0.00013022,-25.82986925,0.00019676
3,77,0.96250000,0.03750000,0.00013099,0.00019231,-25.82994494,0.00023268
3,78,0.97500000,0.03750000,0.00008135,0.00020244,-25.82998944,0.00021817
3,79,0.98750000,0.03750000,0.00003298,0.00014489,-25.82997948,0.00014860
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-25.82997948,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-25.83494469,0.00000000
4,1,0.01250000,0.05000000,0.00000378,-0.00005115,-25.83494469,0.00005129
4,2,0.02500000,0.05000000,-0.00003032,0.00003943,-25.83501416,0.00004974
4,3,0.03750000,0.05000000,-0.00014605,0.00021358,-25.83509764,0.00025874
4,4,0.05000000,0.05000000,-0.00035552,0.00043963,-25.83520612,0.00056539
4,5,0.06250000,0.05000000,-0.00067111,0.00069222,-25.83532983,0.00096414
4,6,0.07500000,0.05000000,-0.00109716,0.00095387,-25.83546472,0.00145383
4,7,0.08750000,0.05000000,-0.00163405,0.00121234,-25.83560570,0.00203467
