i,j,x,y,u,v,p,speed
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-43.24478837,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-43.24487113,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-43.24498744,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-43.24513464,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-43.24530952,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-43.24550835,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-43.24572688,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-43.24596035,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-43.24620353,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-43.24645074,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-43.24669586,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-43.24693236,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-43.24715335,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-43.24735165,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-43.24751996,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-43.24765134,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-43.24773907,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-43.24778337,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-43.24776726,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-43.24776726,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-43.25299208,0.00000000
1,1,0.01250000,0.01250000,0.00003412,-0.00001843,-43.25299208,0.00003878
1,2,0.02500000,0.01250000,0.00007143,-0.00001639,-43.25303299,0.00007329
1,3,0.03750000,0.01250000,0.00009400,-0.00000032,-43.25312712,0.00009400
1,4,0.05000000,0.01250000,0.00008744,0.00002406,-43.25326168,0.00009069
1,5,0.06250000,0.01250000,0.00004535,0.00005230,-43.25342685,0.00006922
1,6,0.07500000,0.01250000,-0.00003495,0.00008157,-43.25361247,0.00008874
1,7,0.08750000,0.01250000,-0.00015351,0.00011016,-43.25380937,0.00018895
1,8,0.10000000,0.01250000,-0.00030879,0.00013704,-43.25400981,0.00033783
1,9,0.11250000,0.01250000,-0.00049828,0.00016169,-43.25420736,0.00052386
1,10,0.12500000,0.01250000,-0.00071896,0.00018383,-43.25439680,0.00074209
1,11,0.13750000,0.01250000,-0.00096752,0.00020338,-43.25457400,0.00098867
1,12,0.15000000,0.01250000,-0.00124063,0.00022037,-43.25473569,0.00126005
1,13,0.16250000,0.01250000,-0.00153497,0.00023488,-43.25487938,0.00155283
1,14,0.17500000,0.01250000,-0.00184733,0.00024704,-43.25500315,0.00186377
1,15,0.18750000,0.01250000,-0.00217467,0.00025699,-43.25510557,0.00218980
1,16,0.20000000,0.01250000,-0.00251412,0.00026488,-43.25518560,0.00252803
1,17,0.21250000,0.01250000,-0.00286298,0.00027085,-43.25524249,0.00287577
1,18,0.22500000,0.01250000,-0.00321874,0.00027503,-43.25527572,0.00323047
1,19,0.23750000,0.01250000,-0.00357902,0.00027753,-43.25528495,0.00358977
1,20,0.25000000,0.01250000,-0.00394160,0.00027847,-43.25526996,0.00395142
1,21,0.26250000,0.01250000,-0.00430437,0.00027792,-43.25523063,0.00431333
1,22,0.27500000,0.01250000,-0.00466532,0.00027596,-43.25516691,0.00467347
1,23,0.28750000,0.01250000,-0.00502251,0.00027262,-43.25507883,0.00502991
1,24,0.30000000,0.01250000,-0.00537409,0.00026796,-43.25496646,0.00538077
1,25,0.31250000,0.01250000,-0.00571823,0.00026199,-43.25482993,0.00572423
1,26,0.32500000,0.01250000,-0.00605313,0.00025474,-43.25466941,0.00605848
1,27,0.33750000,0.01250000,-0.00637700,0.00024620,-43.25448517,0.00638175
1,28,0.35000000,0.01250000,-0.00668810,0.00023639,-43.25427752,0.00669227
1,29,0.36250000,0.01250000,-0.00698465,0.00022530,-43.25404690,0.00698828
1,30,0.37500000,0.01250000,-0.00726491,0.00021294,-43.25379383,0.00726803
1,31,0.38750000,0.01250000,-0.00752713,0.00019931,-43.25351898,0.00752977
1,32,0.40000000,0.01250000,-0.00776959,0.00018442,-43.25322314,0.00777177
1,33,0.41250000,0.01250000,-0.00799058,0.00016829,-43.25290726,0.00799235
1,34,0.42500000,0.01250000,-0.00818844,0.00015095,-43.25257248,0.00818983
1,35,0.43750000,0.01250000,-0.00836155,0.00013243,-43.25222010,0.00836260
1,36,0.45000000,0.01250000,-0.00850837,0.00011280,-43.25185163,0.00850912
1,37,0.46250000,0.01250000,-0.00862745,0.00009212,-43.25146878,0.00862794
1,38,0.47500000,0.01250000,-0.00871743,0.00007047,-43.25107347,0.00871772
1,39,0.48750000,0.01250000,-0.00877710,0.00004797,-43.25066781,0.00877723
1,40,0.50000000,0.01250000,-0.00880540,0.00002472,-43.25025413,0.00880543
1,41,0.51250000,0.01250000,-0.00880143,0.00000086,-43.24983493,0.00880143
1,42,0.52500000,0.01250000,-0.00876452,-0.00002345,-43.24941290,0.00876455
1,43,0.53750000,0.01250000,-0.00869419,-0.00004804,-43.24899090,0.00869432
1,44,0.55000000,0.01250000,-0.00859021,-0.00007273,-43.24857196,0.00859052
1,45,0.56250000,0.01250000,-0.00845265,-0.00009730,-43.24815923,0.00845321
1,46,0.57500000,0.01250000,-0.00828184,-0.00012152,-43.24775594,0.00828273
1,47,0.58750000,0.01250000,-0.00807844,-0.00014517,-43.24736538,0.00807974
1,48,0.60000000,0.01250000,-0.00784343,-0.00016799,-43.24699086,0.00784523
1,49,0.61250000,0.01250000,-0.00757811,-0.00018973,-43.24663564,0.00758049
1,50,0.62500000,0.01250000,-0.00728415,-0.00021015,-43.24630288,0.00728718
1,51,0.63750000,0.01250000,-0.00696352,-0.00022898,-43.24599561,0.00696729
1,52,0.65000000,0.01250000,-0.00661854,-0.00024599,-43.24571668,0.00662311
1,53,0.66250000,0.01250000,-0.00625186,-0.00026094,-43.24546867,0.00625730
1,54,0.67500000,0.01250000,-0.00586641,-0.00027361,-43.24525388,0.00587278
1,55,0.68750000,0.01250000,-0.00546541,-0.00028380,-43.24507424,0.00547277
1,56,0.70000000,0.01250000,-0.00505235,-0.00029132,-43.24493129,0.00506074
1,57,0.71250000,0.01250000,-0.00463091,-0.00029604,-43.24482615,0.00464036
1,58,0.72500000,0.01250000,-0.00420496,-0.00029782,-43.24475944,0.00421550
1,59,0.73750000,0.01250000,-0.00377852,-0.00029659,-43.24473128,0.00379015
1,60,0.75000000,0.01250000,-0.00335567,-0.00029231,-43.24474124,0.00336838
1,61,0.76250000,0.01250000,-0.00294054,-0.00028495,-43.24478837,0.00295432
1,62,0.77500000,0.01250000,-0.00253723,-0.00027456,-43.24487113,0.00255204
1,63,0.78750000,0.01250000,-0.00214977,-0.00026121,-43.24498744,0.00216558
1,64,0.80000000,0.01250000,-0.00178204,-0.00024503,-43.24513464,0.00179881
1,65,0.81250000,0.01250000,-0.00143775,-0.00022618,-43.24530952,0.00145543
1,66,0.82500000,0.01250000,-0.00112032,-0.00020487,-43.24550835,0.00113889
1,67,0.83750000,0.01250000,-0.00083286,-0.00018136,-43.24572688,0.00085238
1,68,0.85000000,0.01250000,-0.00057811,-0.00015596,-43.24596035,0.00059878
1,69,0.86250000,0.01250000,-0.00035834,-0.00012901,-43.24620353,0.00038086
1,70,0.87500000,0.01250000,-0.00017526,-0.00010097,-43.24645074,0.00020227
1,71,0.88750000,0.01250000,-0.00002998,-0.00007233,-43.24669586,0.00007830
1,72,0.90000000,0.01250000,0.00007718,-0.00004374,-43.24693236,0.00008871
1,73,0.91250000,0.01250000,0.00014683,-0.00001598,-43.24715335,0.00014770
1,74,0.92500000,0.01250000,0.00018075,0.00000988,-43.24735165,0.00018102
1,75,0.93750000,0.01250000,0.00018224,0.00003241,-43.24751996,0.00018510
1,76,0.95000000,0.01250000,0.00015658,0.00004956,-43.24765134,0.00016424
1,77,0.96250000,0.01250000,0.00011209,0.00005848,-43.24773907,0.00012643
1,78,0.97500000,0.01250000,0.00005898,0.00005544,-43.24778337,0.00008094
1,79,0.98750000,0.01250000,0.00002042,0.00003603,-43.24776726,0.00004141
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-43.24776726,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-43.25297063,0.00000000
2,1,0.01250000,0.02500000,0.00003946,-0.00004393,-43.25297063,0.00005905
2,2,0.02500000,0.02500000,0.00007320,-0.00003144,-43.25300839,0.00007967
2,3,0.03750000,0.02500000,0.00007421,0.00001523,-43.25308845,0.00007576
2,4,0.05000000,0.02500000,0.00002310,0.00008226,-43.25320089,0.00008545
2,5,0.06250000,0.02500000,-0.00009035,0.00015909,-43.25333800,0.00018296
2,6,0.07500000,0.02500000,-0.00027071,0.00023888,-43.25349240,0.00036104
2,7,0.08750000,0.02500000,-0.00051864,0.00031723,-43.25365703,0.00060797
2,8,0.10000000,0.02500000,-0.00083209,0.00039144,-43.25382566,0.00091956
2,9,0.11250000,0.02500000,-0.00120721,0.00045991,-43.25399294,0.00129185
2,10,0.12500000,0.02500000,-0.00163911,0.00052182,-43.25415433,0.00172016
2,11,0.13750000,0.02500000,-0.00212224,0.00057680,-43.25430609,0.00219922
2,12,0.15000000,0.02500000,-0.00265079,0.00062481,-43.25444520,0.00272343
2,13,0.16250000,0.02500000,-0.00321892,0.00066601,-43.25456922,0.00328710
2,14,0.17500000,0.02500000,-0.00382086,0.00070067,-43.25467623,0.00388457
2,15,0.18750000,0.02500000,-0.00445103,0.00072912,-43.25476474,0.00451036
2,16,0.20000000,0.02500000,-0.00510413,0.00075174,-43.25483361,0.00515919
2,17,0.21250000,0.02500000,-0.00577510,0.00076888,-43.25488198,0.00582606
2,18,0.22500000,0.02500000,-0.00645915,0.00078088,-43.25490921,0.00650618
2,19,0.23750000,0.02500000,-0.00715176,0.00078806,-43.25491483,0.00719505
2,20,0.25000000,0.02500000,-0.00784864,0.00079068,-43.25489852,0.00788837
2,21,0.26250000,0.02500000,-0.00854570,0.00078898,-43.25486006,0.00858205
2,22,0.27500000,0.02500000,-0.00923904,0.00078313,-43.25479933,0.00927217
2,23,0.28750000,0.02500000,-0.00992487,0.00077329,-43.25471628,0.00995495
2,24,0.30000000,0.02500000,-0.01059956,0.00075957,-43.25461091,0.01062674
2,25,0.31250000,0.02500000,-0.01125953,0.00074204,-43.25448332,0.01128395
2,26,0.32500000,0.02500000,-0.01190127,0.00072076,-43.25433364,0.01192308
2,27,0.33750000,0.02500000,-0.01252134,0.00069575,-43.25416210,0.01254066
2,28,0.35000000,0.02500000,-0.01311632,0.00066705,-43.25396900,0.01313327
2,29,0.36250000,0.02500000,-0.01368281,0.00063465,-43.25375474,0.01369752
2,30,0.37500000,0.02500000,-0.01421746,0.00059859,-43.25351983,0.01423005
2,31,0.38750000,0.02500000,-0.01471693,0.00055889,-43.25326488,0.01472754
2,32,0.40000000,0.02500000,-0.01517796,0.00051559,-43.25299066,0.01518672
2,33,0.41250000,0.02500000,-0.01559733,0.00046875,-43.25269806,0.01560437
2,34,0.42500000,0.02500000,-0.01597192,0.00041848,-43.25238817,0.01597740
2,35,0.43750000,0.02500000,-0.01629872,0.00036490,-43.25206220,0.01630280
2,36,0.45000000,0.02500000,-0.01657486,0.00030817,-43.25172158,0.01657772
2,37,0.46250000,0.02500000,-0.01679767,0.00024850,-43.25136789,0.01679951
2,38,0.47500000,0.02500000,-0.01696468,0.00018615,-43.25100292,0.01696571
2,39,0.48750000,0.02500000,-0.01707370,0.00012141,-43.25062864,0.01707413
2,40,0.50000000,0.02500000,-0.01712282,0.00005464,-43.25024719,0.01712290
2,41,0.51250000,0.02500000,-0.01711047,-0.00001378,-43.24986090,0.01711048
2,42,0.52500000,0.02500000,-0.01703547,-0.00008342,-43.24947222,0.01703568
2,43,0.53750000,0.02500000,-0.01689707,-0.00015377,-43.24908378,0.01689777
2,44,0.55000000,0.02500000,-0.01669496,-0.00022429,-43.24869835,0.01669646
2,45,0.56250000,0.02500000,-0.01642936,-0.00029439,-43.24831880,0.01643200
2,46,0.57500000,0.02500000,-0.01610103,-0.00036344,-43.24794809,0.01610513
2,47,0.58750000,0.02500000,-0.01571131,-0.00043077,-43.24758921,0.01571721
2,48,0.60000000,0.02500000,-0.01526211,-0.00049569,-43.24724514,0.01527016
2,49,0.61250000,0.02500000,-0.01475597,-0.00055750,-43.24691882,0.01476650
2,50,0.62500000,0.02500000,-0.01419606,-0.00061550,-43.24661312,0.01420939
2,51,0.63750000,0.02500000,-0.01358613,-0.00066898,-43.24633076,0.01360259
2,52,0.65000000,0.02500000,-0.01293056,-0.00071727,-43.24607426,0.01295043
2,53,0.66250000,0.02500000,-0.01223430,-0.00075969,-43.24584594,0.01225786
2,54,0.67500000,0.02500000,-0.01150285,-0.00079566,-43.24564781,0.01153033
2,55,0.68750000,0.02500000,-0.01074223,-0.00082460,-43.24548158,0.01077383
2,56,0.70000000,0.02500000,-0.00995889,-0.00084603,-43.24534858,0.00999477
2,57,0.71250000,0.02500000,-0.00915970,-0.00085953,-43.24524974,0.00919994
2,58,0.72500000,0.02500000,-0.00835183,-0.00086477,-43.24518555,0.00839648
2,59,0.73750000,0.02500000,-0.00754268,-0.00086153,-43.24515602,0.00759172
2,60,0.75000000,0.02500000,-0.00673982,-0.00084967,-43.24516071,0.00679317
2,61,0.76250000,0.02500000,-0.00595086,-0.00082920,-43.24519865,0.00600835
2,62,0.77500000,0.02500000,-0.00518336,-0.00080021,-43.24526836,0.00524476
2,63,0.78750000,0.02500000,-0.00444473,-0.00076292,-43.24536788,0.00450973
2,64,0.80000000,0.02500000,-0.00374213,-0.00071769,-43.24549473,0.00381033
2,65,0.81250000,0.02500000,-0.00308231,-0.00066500,-43.24564593,0.00315323
2,66,0.82500000,0.02500000,-0.00247156,-0.00060545,-43.24581806,0.00254464
2,67,0.83750000,0.02500000,-0.00191554,-0.00053979,-43.24600723,0.00199014
2,68,0.85000000,0.02500000,-0.00141915,-0.00046890,-43.24620915,0.00149461
2,69,0.86250000,0.02500000,-0.00098645,-0.00039384,-43.24641911,0.00106216
2,70,0.87500000,0.02500000,-0.00062042,-0.00031585,-43.24663209,0.00069619
2,71,0.88750000,0.02500000,-0.00032284,-0.00023641,-43.24684273,0.00040014
2,72,0.90000000,0.02500000,-0.00009404,-0.00015730,-43.24704543,0.00018327
2,73,0.91250000,0.02500000,0.00006735,-0.00008074,-43.24723443,0.00010514
2,74,0.92500000,0.02500000,0.00016480,-0.00000955,-43.24740391,0.00016508
2,75,0.93750000,0.02500000,0.00020434,0.00005256,-43.24754816,0.00021099
2,76,0.95000000,0.02500000,0.00019505,0.00010068,-43.24766203,0.00021951
2,77,0.96250000,0.02500000,0.00015030,0.00012823,-43.24774017,0.00019757
2,78,0.97500000,0.02500000,0.00008578,0.00012680,-43.24778411,0.00015308
2,79,0.98750000,0.02500000,0.00003277,0.00008644,-43.24777084,0.00009245
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-43.24777084,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-43.25288891,0.00000000
3,1,0.01250000,0.03750000,0.00002693,-0.00006138,-43.25288891,0.00006703
3,2,0.02500000,0.03750000,0.00003407,-0.00002097,-43.25293746,0.00004000
3,3,0.03750000,0.03750000,-0.00001377,0.00007914,-43.25301713,0.00008033
3,4,0.05000000,0.03750000,-0.00013489,0.00021574,-43.25312559,0.00025444
3,5,0.06250000,0.03750000,-0.00034135,0.00037065,-43.25325452,0.00050388
3,6,0.07500000,0.03750000,-0.00063827,0.00053167,-43.25339805,0.00083070
3,7,0.08750000,0.03750000,-0.00102650,0.00069055,-43.25355007,0.00123716
3,8,0.10000000,0.03750000,-0.00150351,0.00084196,-43.25370525,0.00172320
3,9,0.11250000,0.03750000,-0.00206455,0.00098255,-43.25385893,0.00228643
3,10,0.12500000,0.03750000,-0.00270335,0.00111042,-43.25400708,0.00292252
3,11,0.13750000,0.03750000,-0.00341274,0.00122460,-43.25414637,0.00362581
3,12,0.15000000,0.03750000,-0.00418506,0.00132480,-43.25427402,0.00438974
3,13,0.16250000,0.03750000,-0.00501244,0.00141115,-43.25438778,0.00520729
3,14,0.17500000,0.03750000,-0.00588707,0.00148406,-43.25448587,0.00607124
3,15,0.18750000,0.03750000,-0.00680129,0.00154410,-43.25456684,0.00697437
3,16,0.20000000,0.03750000,-0.00774771,0.00159193,-43.25462960,0.00790957
3,17,0.21250000,0.03750000,-0.00871924,0.00162820,-43.25467327,0.00886996
3,18,0.22500000,0.03750000,-0.00970910,0.00165357,-43.25469721,0.00984891
3,19,0.23750000,0.03750000,-0.01071085,0.00166862,-43.25470094,0.01084004
3,20,0.25000000,0.03750000,-0.01171830,0.00167390,-43.25468409,0.01183725
3,21,0.26250000,0.03750000,-0.01272556,0.00166986,-43.25464642,0.01283465
3,22,0.27500000,0.03750000,-0.01372695,0.00165688,-43.25458776,0.01382658
3,23,0.28750000,0.03750000,-0.01471699,0.00163526,-43.25450803,0.01480756
3,24,0.30000000,0.03750000,-0.01569036,0.00160522,-43.25440721,0.01577226
3,25,0.31250000,0.03750000,-0.01664186,0.00156696,-43.25428533,0.01671546
3,26,0.32500000,0.03750000,-0.01756638,0.00152059,-43.25414253,0.01763207
3,27,0.33750000,0.03750000,-0.01845892,0.00146621,-43.25397899,0.01851705
3,28,0.35000000,0.03750000,-0.01931451,0.00140387,-43.25379497,0.01936546
3,29,0.36250000,0.03750000,-0.02012826,0.00133364,-43.25359085,0.02017239
3,30,0.37500000,0.03750000,-0.02089534,0.00125559,-43.25336709,0.02093303
3,31,0.38750000,0.03750000,-0.02161100,0.00116980,-43.25312428,0.02164263
3,32,0.40000000,0.03750000,-0.02227056,0.00107640,-43.25286312,0.02229655
3,33,0.41250000,0.03750000,-0.02286947,0.00097555,-43.25258448,0.02289027
3,34,0.42500000,0.03750000,-0.02340333,0.00086748,-43.25228937,0.02341940
3,35,0.43750000,0.03750000,-0.02386791,0.00075248,-43.25197895,0.02387977
3,36,0.45000000,0.03750000,-0.02425923,0.00063094,-43.25165458,0.02426743
3,37,0.46250000,0.03750000,-0.02457356,0.00050332,-43.25131775,0.02457871
3,38,0.47500000,0.03750000,-0.02480752,0.00037017,-43.25097018,0.02481028
3,39,0.48750000,0.03750000,-0.02495809,0.00023213,-43.25061373,0.02495916
3,40,0.50000000,0.03750000,-0.02502270,0.00008997,-43.25025046,0.02502286
3,41,0.51250000,0.03750000,-0.02499927,-0.00005550,-43.24988255,0.02499933
3,42,0.52500000,0.03750000,-0.02488627,-0.00020332,-43.24951235,0.02488710
3,43,0.53750000,0.03750000,-0.02468276,-0.00035246,-43.24914235,0.02468528
3,44,0.55000000,0.03750000,-0.02438847,-0.00050176,-43.24877519,0.02439363
3,45,0.56250000,0.03750000,-0.02400385,-0.00064998,-43.24841361,0.02401265
3,46,0.57500000,0.03750000,-0.02353010,-0.00079582,-43.24806040,0.02354356
3,47,0.58750000,0.03750000,-0.02296922,-0.00093788,-43.24771842,0.02298836
3,48,0.60000000,0.03750000,-0.02232402,-0.00107474,-43.24739051,0.02234987
3,49,0.61250000,0.03750000,-0.02159817,-0.00120495,-43.24707945,0.02163175
3,50,0.62500000,0.03750000,-0.02079618,-0.00132706,-43.24678796,0.02083848
3,51,0.63750000,0.03750000,-0.01992342,-0.00143960,-43.24651862,0.01997537
3,52,0.65000000,0.03750000,-0.01898607,-0.00154119,-43.24627384,0.01904852
3,53,0.66250000,0.03750000,-0.01799111,-0.00163048,-43.24605578,0.01806484
3,54,0.67500000,0.03750000,-0.01694627,-0.00170620,-43.24586635,0.01703195
3,55,0.68750000,0.03750000,-0.01585999,-0.00176723,-43.24570715,0.01595814
3,56,0.70000000,0.03750000,-0.01474129,-0.00181256,-43.24557943,0.01485231
3,57,0.71250000,0.03750000,-0.01359977,-0.00184133,-43.24548404,0.01372386
3,58,0.72500000,0.03750000,-0.01244542,-0.00185290,-43.24542141,0.01258259
3,59,0.73750000,0.03750000,-0.01128857,-0.00184678,-43.24539154,0.01143864
3,60,0.75000000,0.03750000,-0.01013974,-0.00182275,-43.24539396,0.01030227
3,61,0.76250000,0.03750000,-0.00900953,-0.00178079,-43.24542772,0.00918383
3,62,0.77500000,0.03750000,-0.00790844,-0.00172113,-43.24549140,0.00809356
3,63,0.78750000,0.03750000,-0.00684676,-0.00164426,-43.24558309,0.00704143
3,64,0.80000000,0.03750000,-0.00583441,-0.00155092,-43.24570041,0.00603703
3,65,0.81250000,0.03750000,-0.00488075,-0.00144215,-43.24584055,0.00508935
3,66,0.82500000,0.03750000,-0.00399446,-0.00131922,-43.24600023,0.00420667
3,67,0.83750000,0.03750000,-0.00318333,-0.00118374,-43.24617579,0.00339630
3,68,0.85000000,0.03750000,-0.00245410,-0.00103759,-43.24636319,0.00266444
3,69,0.86250000,0.03750000,-0.00181227,-0.00088303,-43.24655805,0.00201595
3,70,0.87500000,0.03750000,-0.00126185,-0.00072268,-43.24675569,0.00145415
3,71,0.88750000,0.03750000,-0.00080519,-0.00055967,-43.24695120,0.00098059
3,72,0.90000000,0.03750000,-0.00044263,-0.00039772,-43.24713948,0.00059506
3,73,0.91250000,0.03750000,-0.00017221,-0.00024132,-43.24731532,0.00029647
3,74,0.92500000,0.03750000,0.00001071,-0.00009607,-43.24747352,0.00009666
3,75,0.93750000,0.03750000,0.00011395,0.00003108,-43.24760900,0.00011812
3,76,0.95000000,0.03750000,0.00014899,0.00013126,-43.24771716,0.00019856
3,77,0.96250000,0.03750000,0.00013199,0.00019330,-43.24779298,0.00023406
3,78,0.97500000,0.03750000,0.00008188,0.00020324,-43.24783752,0.00021911
3,79,0.98750000,0.03750000,0.00003319,0.00014535,-43.24782741,0.00014909
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-43.24782741,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-43.25276428,0.00000000
4,1,0.01250000,0.05000000,0.00000386,-0.00005167,-43.25276428,0.00005181
4,2,0.02500000,0.05000000,-0.00003022,0.00003890,-43.25283386,0.00004926
4,3,0.03750000,0.05000000,-0.00014607,0.00021337,-43.25291758,0.00025858
4,4,0.05000000,0.05000000,-0.00035591,0.00043998,-43.25302642,0.00056591
4,5,0.06250000,0.05000000,-0.00067215,0.00069327,-43.25315056,0.00096561
4,6,0.07500000,0.05000000,-0.00109919,0.00095568,-43.25328595,0.00145655
4,7,0.08750000,0.05000000,-0.00163739,0.00121493,-43.25342751,0.00203890
