i,j,x,y,u,v,p,speed
0,33,0.41250000,0.00000000,0.00000000,0.00000000,-42.79454254,0.00000000
0,34,0.42500000,0.00000000,0.00000000,0.00000000,-42.79420776,0.00000000
0,35,0.43750000,0.00000000,0.00000000,0.00000000,-42.79385538,0.00000000
0,36,0.45000000,0.00000000,0.00000000,0.00000000,-42.79348692,0.00000000
0,37,0.46250000,0.00000000,0.00000000,0.00000000,-42.79310407,0.00000000
0,38,0.47500000,0.00000000,0.00000000,0.00000000,-42.79270876,0.00000000
0,39,0.48750000,0.00000000,0.00000000,0.00000000,-42.79230310,0.00000000
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-42.79188941,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-42.79147021,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-42.79104819,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-42.79062619,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-42.79020725,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-42.78979451,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-42.78939122,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-42.78900067,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-42.78862615,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-42.78827093,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-42.78793817,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-42.78763090,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-42.78735197,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-42.78710396,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-42.78688917,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-42.78670953,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-42.78656658,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-42.78646144,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-42.78639473,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-42.78636656,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-42.78637653,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-42.78642366,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-42.78650642,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-42.78662272,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-42.78676992,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-42.78694480,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-42.78714363,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-42.78736216,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-42.78759563,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-42.78783881,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-42.78808601,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-42.78833113,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-42.78856763,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-42.78878861,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-42.78898692,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-42.78915523,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-42.78928661,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-42.78937434,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-42.78941864,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-42.78940253,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-42.78940253,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-42.79462738,0.00000000
1,1,0.01250000,0.01250000,0.00003412,-0.00001843,-42.79462738,0.00003878
1,2,0.02500000,0.01250000,0.00007143,-0.00001639,-42.79466830,0.00007329
1,3,0.03750000,0.01250000,0.00009400,-0.00000032,-42.79476243,0.00009400
1,4,0.05000000,0.01250000,0.00008744,0.00002406,-42.79489699,0.00009069
1,5,0.06250000,0.01250000,0.00004534,0.00005230,-42.79506216,0.00006922
1,6,0.07500000,0.01250000,-0.00003495,0.00008157,-42.79524777,0.00008874
1,7,0.08750000,0.01250000,-0.00015351,0.00011015,-42.79544468,0.00018895
1,8,0.10000000,0.01250000,-0.00030879,0.00013704,-42.79564512,0.00033783
1,9,0.11250000,0.01250000,-0.00049828,0.00016169,-42.79584266,0.00052386
1,10,0.12500000,0.01250000,-0.00071895,0.00018383,-42.79603210,0.00074208
1,11,0.13750000,0.01250000,-0.00096752,0.00020338,-42.79620930,0.00098867
1,12,0.15000000,0.01250000,-0.00124063,0.00022037,-42.79637099,0.00126005
1,13,0.16250000,0.01250000,-0.00153496,0.00023488,-42.79651468,0.00155283
1,14,0.17500000,0.01250000,-0.00184732,0.00024704,-42.79663845,0.00186377
1,15,0.18750000,0.01250000,-0.00217466,0.00025699,-42.79674087,0.00218979
1,16,0.20000000,0.01250000,-0.00251411,0.00026488,-42.79682090,0.00252802
1,17,0.21250000,0.01250000,-0.00286297,0.00027084,-42.79687779,0.00287576
1,18,0.22500000,0.01250000,-0.00321873,0.00027502,-42.79691102,0.00323046
1,19,0.23750000,0.01250000,-0.00357901,0.00027753,-42.79692024,0.00358975
1,20,0.25000000,0.01250000,-0.00394158,0.00027847,-42.79690525,0.00395141
1,21,0.26250000,0.01250000,-0.00430435,0.00027792,-42.79686591,0.00431331
1,22,0.27500000,0.01250000,-0.00466530,0.00027596,-42.79680220,0.00467345
1,23,0.28750000,0.01250000,-0.00502250,0.00027262,-42.79671412,0.00502989
1,24,0.30000000,0.01250000,-0.00537407,0.00026796,-42.79660175,0.00538075
1,25,0.31250000,0.01250000,-0.00571821,0.00026199,-42.79646521,0.00572421
1,26,0.32500000,0.01250000,-0.00605310,0.00025474,-42.79630470,0.00605846
1,27,0.33750000,0.01250000,-0.00637698,0.00024620,-42.79612045,0.00638173
1,28,0.35000000,0.01250000,-0.00668807,0.00023639,-42.79591280,0.00669225
1,29,0.36250000,0.01250000,-0.00698462,0.00022530,-42.79568218,0.00698826
1,30,0.37500000,0.01250000,-0.00726488,0.00021294,-42.79542912,0.00726800
1,31,0.38750000,0.01250000,-0.00752710,0.00019931,-42.79515426,0.00752974
1,32,0.40000000,0.01250000,-0.00776956,0.00018442,-42.79485842,0.00777174
1,33,0.41250000,0.01250000,-0.00799055,0.00016829,-42.79454254,0.00799232
1,34,0.42500000,0.01250000,-0.00818841,0.00015095,-42.79420776,0.00818980
1,35,0.43750000,0.01250000,-0.00836152,0.00013243,-42.79385538,0.00836257
1,36,0.45000000,0.01250000,-0.00850834,0.00011280,-42.79348692,0.00850909
1,37,0.46250000,0.01250000,-0.00862742,0.00009212,-42.79310407,0.00862791
1,38,0.47500000,0.01250000,-0.00871740,0.00007047,-42.79270876,0.00871768
1,39,0.48750000,0.01250000,-0.00877707,0.00004797,-42.79230310,0.00877720
1,40,0.50000000,0.01250000,-0.00880536,0.00002472,-42.79188941,0.00880540
1,41,0.51250000,0.01250000,-0.00880140,0.00000086,-42.79147021,0.00880140
1,42,0.52500000,0.01250000,-0.00876449,-0.00002345,-42.79104819,0.00876452
1,43,0.53750000,0.01250000,-0.00869415,-0.00004804,-42.79062619,0.00869429
1,44,0.55000000,0.01250000,-0.00859018,-0.00007273,-42.79020725,0.00859049
1,45,0.56250000,0.01250000,-0.00845262,-0.00009730,-42.78979451,0.00845318
1,46,0.57500000,0.01250000,-0.00828181,-0.00012152,-42.78939122,0.00828270
1,47,0.58750000,0.01250000,-0.00807841,-0.00014517,-42.78900067,0.00807971
1,48,0.60000000,0.01250000,-0.00784340,-0.00016799,-42.78862615,0.00784520
1,49,0.61250000,0.01250000,-0.00757809,-0.00018973,-42.78827093,0.00758046
1,50,0.62500000,0.01250000,-0.00728413,-0.00021015,-42.78793817,0.00728716
1,51,0.63750000,0.01250000,-0.00696350,-0.00022898,-42.78763090,0.00696726
1,52,0.65000000,0.01250000,-0.00661852,-0.00024599,-42.78735197,0.00662309
1,53,0.66250000,0.01250000,-0.00625184,-0.00026094,-42.78710396,0.00625728
1,54,0.67500000,0.01250000,-0.00586639,-0.00027361,-42.78688917,0.00587277
1,55,0.68750000,0.01250000,-0.00546540,-0.00028379,-42.78670953,0.00547276
1,56,0.70000000,0.01250000,-0.00505233,-0.00029132,-42.78656658,0.00506073
1,57,0.71250000,0.01250000,-0.00463090,-0.00029604,-42.78646144,0.00464035
1,58,0.72500000,0.01250000,-0.00420495,-0.00029782,-42.78639473,0.00421549
1,59,0.73750000,0.01250000,-0.00377851,-0.00029659,-42.78636656,0.00379014
1,60,0.75000000,0.01250000,-0.00335567,-0.00029230,-42.78637653,0.00336837
1,61,0.76250000,0.01250000,-0.00294054,-0.00028495,-42.78642366,0.00295431
1,62,0.77500000,0.01250000,-0.00253723,-0.00027456,-42.78650642,0.00255204
1,63,0.78750000,0.01250000,-0.00214977,-0.00026121,-42.78662272,0.00216558
1,64,0.80000000,0.01250000,-0.00178204,-0.00024503,-42.78676992,0.00179881
1,65,0.81250000,0.01250000,-0.00143775,-0.00022618,-42.78694480,0.00145543
1,66,0.82500000,0.01250000,-0.00112032,-0.00020487,-42.78714363,0.00113889
1,67,0.83750000,0.01250000,-0.00083286,-0.00018136,-42.78736216,0.00085238
1,68,0.85000000,0.01250000,-0.00057811,-0.00015596,-42.78759563,0.00059878
1,69,0.86250000,0.01250000,-0.00035834,-0.00012901,-42.78783881,0.00038086
1,70,0.87500000,0.01250000,-0.00017527,-0.00010097,-42.78808601,0.00020227
1,71,0.88750000,0.01250000,-0.00002999,-0.00007233,-42.78833113,0.00007830
1,72,0.90000000,0.01250000,0.00007718,-0.00004374,-42.78856763,0.00008871
1,73,0.91250000,0.01250000,0.00014683,-0.00001598,-42.78878861,0.00014769
1,74,0.92500000,0.01250000,0.00018075,0.00000988,-42.78898692,0.00018102
1,75,0.93750000,0.01250000,0.00018224,0.00003241,-42.78915523,0.00018510
1,76,0.95000000,0.01250000,0.00015658,0.00004956,-42.78928661,0.00016424
1,77,0.96250000,0.01250000,0.00011209,0.00005848,-42.78937434,0.00012643
1,78,0.97500000,0.01250000,0.00005898,0.00005544,-42.78941864,0.00008094
1,79,0.98750000,0.01250000,0.00002042,0.00003603,-42.78940253,0.00004141
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-42.78940253,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-42.79460593,0.00000000
2,1,0.01250000,0.02500000,0.00003946,-0.00004393,-42.79460593,0.00005905
2,2,0.02500000,0.02500000,0.00007320,-0.00003144,-42.79464370,0.00007967
2,3,0.03750000,0.02500000,0.00007421,0.00001523,-42.79472376,0.00007575
2,4,0.05000000,0.02500000,0.00002310,0.00008226,-42.79483620,0.00008545
2,5,0.06250000,0.02500000,-0.00009035,0.00015909,-42.79497331,0.00018296
2,6,0.07500000,0.02500000,-0.00027071,0.00023888,-42.79512771,0.00036104
2,7,0.08750000,0.02500000,-0.00051864,0.00031723,-42.79529233,0.00060797
2,8,0.10000000,0.02500000,-0.00083208,0.00039143,-42.79546097,0.00091956
2,9,0.11250000,0.02500000,-0.00120721,0.00045991,-42.79562824,0.00129185
2,10,0.12500000,0.02500000,-0.00163910,0.00052182,-42.79578963,0.00172016
2,11,0.13750000,0.02500000,-0.00212223,0.00057680,-42.79594140,0.00219922
2,12,0.15000000,0.02500000,-0.00265078,0.00062481,-42.79608050,0.00272343
2,13,0.16250000,0.02500000,-0.00321891,0.00066601,-42.79620452,0.00328709
2,14,0.17500000,0.02500000,-0.00382084,0.00070066,-42.79631153,0.00388456
2,15,0.18750000,0.02500000,-0.00445102,0.00072912,-42.79640004,0.00451034
2,16,0.20000000,0.02500000,-0.00510411,0.00075174,-42.79646891,0.00515918
2,17,0.21250000,0.02500000,-0.00577508,0.00076887,-42.79651727,0.00582604
2,18,0.22500000,0.02500000,-0.00645913,0.00078088,-42.79654450,0.00650616
2,19,0.23750000,0.02500000,-0.00715174,0.00078805,-42.79655012,0.00719502
2,20,0.25000000,0.02500000,-0.00784861,0.00079068,-42.79653381,0.00788834
2,21,0.26250000,0.02500000,-0.00854567,0.00078897,-42.79649535,0.00858201
2,22,0.27500000,0.02500000,-0.00923900,0.00078313,-42.79643462,0.00927213
2,23,0.28750000,0.02500000,-0.00992483,0.00077329,-42.79635157,0.00995491
2,24,0.30000000,0.02500000,-0.01059952,0.00075957,-42.79624620,0.01062670
2,25,0.31250000,0.02500000,-0.01125948,0.00074204,-42.79611861,0.01128391
2,26,0.32500000,0.02500000,-0.01190123,0.00072076,-42.79596893,0.01192303
2,27,0.33750000,0.02500000,-0.01252129,0.00069575,-42.79579739,0.01254061
2,28,0.35000000,0.02500000,-0.01311627,0.00066704,-42.79560429,0.01313322
2,29,0.36250000,0.02500000,-0.01368276,0.00063465,-42.79539003,0.01369747
2,30,0.37500000,0.02500000,-0.01421740,0.00059859,-42.79515511,0.01423000
2,31,0.38750000,0.02500000,-0.01471687,0.00055889,-42.79490016,0.01472748
2,32,0.40000000,0.02500000,-0.01517790,0.00051559,-42.79462594,0.01518666
2,33,0.41250000,0.02500000,-0.01559727,0.00046875,-42.79433335,0.01560431
2,34,0.42500000,0.02500000,-0.01597186,0.00041848,-42.79402345,0.01597734
2,35,0.43750000,0.02500000,-0.01629865,0.00036490,-42.79369749,0.01630274
2,36,0.45000000,0.02500000,-0.01657480,0.00030817,-42.79335686,0.01657766
2,37,0.46250000,0.02500000,-0.01679760,0.00024850,-42.79300318,0.01679944
2,38,0.47500000,0.02500000,-0.01696462,0.00018615,-42.79263821,0.01696564
2,39,0.48750000,0.02500000,-0.01707364,0.00012141,-42.79226393,0.01707407
2,40,0.50000000,0.02500000,-0.01712275,0.00005464,-42.79188248,0.01712284
2,41,0.51250000,0.02500000,-0.01711041,-0.00001378,-42.79149619,0.01711041
2,42,0.52500000,0.02500000,-0.01703541,-0.00008342,-42.79110751,0.01703561
2,43,0.53750000,0.02500000,-0.01689700,-0.00015377,-42.79071906,0.01689770
2,44,0.55000000,0.02500000,-0.01669490,-0.00022429,-42.79033364,0.01669640
2,45,0.56250000,0.02500000,-0.01642930,-0.00029439,-42.78995409,0.01643194
2,46,0.57500000,0.02500000,-0.01610097,-0.00036344,-42.78958338,0.01610508
2,47,0.58750000,0.02500000,-0.01571125,-0.00043077,-42.78922450,0.01571715
2,48,0.60000000,0.02500000,-0.01526206,-0.00049569,-42.78888043,0.01527010
2,49,0.61250000,0.02500000,-0.01475592,-0.00055750,-42.78855411,0.01476645
2,50,0.62500000,0.02500000,-0.01419601,-0.00061550,-42.78824841,0.01420935
2,51,0.63750000,0.02500000,-0.01358608,-0.00066898,-42.78796605,0.01360254
2,52,0.65000000,0.02500000,-0.01293051,-0.00071726,-42.78770955,0.01295039
2,53,0.66250000,0.02500000,-0.01223426,-0.00075969,-42.78748122,0.01225782
2,54,0.67500000,0.02500000,-0.01150281,-0.00079566,-42.78728310,0.01153030
2,55,0.68750000,0.02500000,-0.01074220,-0.00082460,-42.78711687,0.01077380
2,56,0.70000000,0.02500000,-0.00995887,-0.00084602,-42.78698387,0.00999474
2,57,0.71250000,0.02500000,-0.00915968,-0.00085952,-42.78688503,0.00919992
2,58,0.72500000,0.02500000,-0.00835181,-0.00086477,-42.78682083,0.00839646
2,59,0.73750000,0.02500000,-0.00754266,-0.00086152,-42.78679131,0.00759171
2,60,0.75000000,0.02500000,-0.00673980,-0.00084967,-42.78679600,0.00679315
2,61,0.76250000,0.02500000,-0.00595084,-0.00082920,-42.78683393,0.00600834
2,62,0.77500000,0.02500000,-0.00518335,-0.00080020,-42.78690364,0.00524475
2,63,0.78750000,0.02500000,-0.00444472,-0.00076292,-42.78700316,0.00450972
2,64,0.80000000,0.02500000,-0.00374212,-0.00071769,-42.78713001,0.00381032
2,65,0.81250000,0.02500000,-0.00308231,-0.00066500,-42.78728121,0.00315323
2,66,0.82500000,0.02500000,-0.00247156,-0.00060545,-42.78745334,0.00254464
2,67,0.83750000,0.02500000,-0.00191554,-0.00053979,-42.78764251,0.00199014
2,68,0.85000000,0.02500000,-0.00141916,-0.00046890,-42.78784442,0.00149461
2,69,0.86250000,0.02500000,-0.00098645,-0.00039384,-42.78805439,0.00106217
2,70,0.87500000,0.02500000,-0.00062042,-0.00031585,-42.78826736,0.00069619
2,71,0.88750000,0.02500000,-0.00032284,-0.00023641,-42.78847800,0.00040014
2,72,0.90000000,0.02500000,-0.00009405,-0.00015730,-42.78868070,0.00018327
2,73,0.91250000,0.02500000,0.00006734,-0.00008074,-42.78886970,0.00010514
2,74,0.92500000,0.02500000,0.00016480,-0.00000955,-42.78903918,0.00016508
2,75,0.93750000,0.02500000,0.00020434,0.00005256,-42.78918343,0.00021099
2,76,0.95000000,0.02500000,0.00019505,0.00010068,-42.78929730,0.00021950
2,77,0.96250000,0.02500000,0.00015030,0.00012823,-42.78937544,0.00019757
2,78,0.97500000,0.02500000,0.00008577,0.00012680,-42.78941937,0.00015308
2,79,0.98750000,0.02500000,0.00003277,0.00008644,-42.78940611,0.00009245
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-42.78940611,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-42.79452422,0.00000000
3,1,0.01250000,0.03750000,0.00002693,-0.00006138,-42.79452422,0.00006703
3,2,0.02500000,0.03750000,0.00003407,-0.00002096,-42.79457277,0.00004000
3,3,0.03750000,0.03750000,-0.00001377,0.00007915,-42.79465244,0.00008033
3,4,0.05000000,0.03750000,-0.00013489,0.00021574,-42.79476090,0.00025444
3,5,0.06250000,0.03750000,-0.00034135,0.00037065,-42.79488983,0.00050388
3,6,0.07500000,0.03750000,-0.00063827,0.00053166,-42.79503336,0.00083070
3,7,0.08750000,0.03750000,-0.00102649,0.00069055,-42.79518537,0.00123715
3,8,0.10000000,0.03750000,-0.00150350,0.00084195,-42.79534056,0.00172320
3,9,0.11250000,0.03750000,-0.00206454,0.00098255,-42.79549423,0.00228642
3,10,0.12500000,0.03750000,-0.00270334,0.00111042,-42.79564238,0.00292251
3,11,0.13750000,0.03750000,-0.00341273,0.00122460,-42.79578167,0.00362579
3,12,0.15000000,0.03750000,-0.00418504,0.00132479,-42.79590932,0.00438972
3,13,0.16250000,0.03750000,-0.00501242,0.00141114,-42.79602308,0.00520727
3,14,0.17500000,0.03750000,-0.00588704,0.00148406,-42.79612117,0.00607122
3,15,0.18750000,0.03750000,-0.00680126,0.00154410,-42.79620214,0.00697434
3,16,0.20000000,0.03750000,-0.00774768,0.00159192,-42.79626489,0.00790954
3,17,0.21250000,0.03750000,-0.00871921,0.00162819,-42.79630857,0.00886992
3,18,0.22500000,0.03750000,-0.00970907,0.00165356,-42.79633251,0.00984887
3,19,0.23750000,0.03750000,-0.01071080,0.00166862,-42.79633623,0.01084000
3,20,0.25000000,0.03750000,-0.01171825,0.00167390,-42.79631938,0.01183720
3,21,0.26250000,0.03750000,-0.01272551,0.00166986,-42.79628171,0.01283460
3,22,0.27500000,0.03750000,-0.01372689,0.00165687,-42.79622305,0.01382653
3,23,0.28750000,0.03750000,-0.01471693,0.00163525,-42.79614332,0.01480750
3,24,0.30000000,0.03750000,-0.01569030,0.00160522,-42.79604249,0.01577219
3,25,0.31250000,0.03750000,-0.01664179,0.00156696,-42.79592062,0.01671540
3,26,0.32500000,0.03750000,-0.01756631,0.00152059,-42.79577782,0.01763200
3,27,0.33750000,0.03750000,-0.01845884,0.00146620,-42.79561428,0.01851698
3,28,0.35000000,0.03750000,-0.01931443,0.00140386,-42.79543026,0.01936538
3,29,0.36250000,0.03750000,-0.02012818,0.00133364,-42.79522614,0.02017231
3,30,0.37500000,0.03750000,-0.02089526,0.00125559,-42.79500238,0.02093295
3,31,0.38750000,0.03750000,-0.02161091,0.00116980,-42.79475956,0.02164255
3,32,0.40000000,0.03750000,-0.02227047,0.00107639,-42.79449841,0.02229647
3,33,0.41250000,0.03750000,-0.02286938,0.00097554,-42.79421977,0.02289018
3,34,0.42500000,0.03750000,-0.02340324,0.00086747,-42.79392465,0.02341931
3,35,0.43750000,0.03750000,-0.02386782,0.00075248,-42.79361424,0.02387968
3,36,0.45000000,0.03750000,-0.02425913,0.00063094,-42.79328986,0.02426734
3,37,0.46250000,0.03750000,-0.02457346,0.00050332,-42.79295304,0.02457862
3,38,0.47500000,0.03750000,-0.02480742,0.00037017,-42.79260547,0.02481018
3,39,0.48750000,0.03750000,-0.02495799,0.00023213,-42.79224902,0.02495907
3,40,0.50000000,0.03750000,-0.02502260,0.00008997,-42.79188574,0.02502276
3,41,0.51250000,0.03750000,-0.02499918,-0.00005549,-42.79151784,0.02499924
3,42,0.52500000,0.03750000,-0.02488617,-0.00020332,-42.79114764,0.02488700
3,43,0.53750000,0.03750000,-0.02468267,-0.00035245,-42.79077764,0.02468518
3,44,0.55000000,0.03750000,-0.02438838,-0.00050175,-42.79041048,0.02439354
3,45,0.56250000,0.03750000,-0.02400377,-0.00064998,-42.79004889,0.02401256
3,46,0.57500000,0.03750000,-0.02353002,-0.00079581,-42.78969569,0.02354347
3,47,0.58750000,0.03750000,-0.02296913,-0.00093787,-42.78935371,0.02298827
3,48,0.60000000,0.03750000,-0.02232394,-0.00107474,-42.78902579,0.02234979
3,49,0.61250000,0.03750000,-0.02159809,-0.00120495,-42.78871474,0.02163168
3,50,0.62500000,0.03750000,-0.02079611,-0.00132705,-42.78842325,0.02083841
3,51,0.63750000,0.03750000,-0.01992336,-0.00143960,-42.78815391,0.01997530
3,52,0.65000000,0.03750000,-0.01898601,-0.00154118,-42.78790912,0.01904846
3,53,0.66250000,0.03750000,-0.01799105,-0.00163047,-42.78769106,0.01806478
3,54,0.67500000,0.03750000,-0.01694622,-0.00170620,-42.78750164,0.01703190
3,55,0.68750000,0.03750000,-0.01585994,-0.00176722,-42.78734244,0.01595809
3,56,0.70000000,0.03750000,-0.01474125,-0.00181255,-42.78721471,0.01485227
3,57,0.71250000,0.03750000,-0.01359973,-0.00184132,-42.78711932,0.01372382
3,58,0.72500000,0.03750000,-0.01244538,-0.00185289,-42.78705669,0.01258256
3,59,0.73750000,0.03750000,-0.01128854,-0.00184678,-42.78702682,0.01143861
3,60,0.75000000,0.03750000,-0.01013972,-0.00182275,-42.78702924,0.01030225
3,61,0.76250000,0.03750000,-0.00900951,-0.00178078,-42.78706300,0.00918381
3,62,0.77500000,0.03750000,-0.00790842,-0.00172112,-42.78712668,0.00809354
3,63,0.78750000,0.03750000,-0.00684675,-0.00164425,-42.78721837,0.00704142
3,64,0.80000000,0.03750000,-0.00583440,-0.00155092,-42.78733569,0.00603702
3,65,0.81250000,0.03750000,-0.00488075,-0.00144214,-42.78747583,0.00508935
3,66,0.82500000,0.03750000,-0.00399446,-0.00131922,-42.78763551,0.00420666
3,67,0.83750000,0.03750000,-0.00318333,-0.00118373,-42.78781107,0.00339629
3,68,0.85000000,0.03750000,-0.00245410,-0.00103759,-42.78799846,0.00266443
3,69,0.86250000,0.03750000,-0.00181227,-0.00088303,-42.78819332,0.00201595
3,70,0.87500000,0.03750000,-0.00126185,-0.00072268,-42.78839096,0.00145415
3,71,0.88750000,0.03750000,-0.00080519,-0.00055967,-42.78858647,0.00098059
3,72,0.90000000,0.03750000,-0.00044263,-0.00039772,-42.78877474,0.00059506
3,73,0.91250000,0.03750000,-0.00017222,-0.00024133,-42.78895058,0.00029647
3,74,0.92500000,0.03750000,0.00001070,-0.00009607,-42.78910878,0.00009666
3,75,0.93750000,0.03750000,0.00011395,0.00003108,-42.78924427,0.00011811
3,76,0.95000000,0.03750000,0.00014898,0.00013125,-42.78935243,0.00019855
3,77,0.96250000,0.03750000,0.00013199,0.00019330,-42.78942824,0.00023406
3,78,0.97500000,0.03750000,0.00008188,0.00020324,-42.78947278,0.00021911
3,79,0.98750000,0.03750000,0.00003319,0.00014535,-42.78946268,0.00014909
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-42.78946268,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-42.79439959,0.00000000
4,1,0.01250000,0.05000000,0.00000386,-0.00005167,-42.79439959,0.00005181
4,2,0.02500000,0.05000000,-0.00003022,0.00003890,-42.79446917,0.00004926
4,3,0.03750000,0.05000000,-0.00014607,0.00021337,-42.79455289,0.00025858
4,4,0.05000000,0.05000000,-0.00035590,0.00043998,-42.79466172,0.00056590
4,5,0.06250000,0.05000000,-0.00067215,0.00069326,-42.79478587,0.00096561
4,6,0.07500000,0.05000000,-0.00109918,0.00095568,-42.79492126,0.00145654
4,7,0.08750000,0.05000000,-0.00163739,0.00121493,-42.79506281,0.00203889
