i,j,x,y,u,v,p,speed
9,21,0.26250000,0.11250000,-0.03537361,0.01219027,-16.66885827,0.03741517
9,22,0.27500000,0.11250000,-0.03779565,0.01206772,-16.66881133,0.03967545
9,23,0.28750000,0.11250000,-0.04018189,0.01188177,-16.66874994,0.04190180
9,24,0.30000000,0.11250000,-0.04252014,0.01163390,-16.66867396,0.04408299
9,25,0.31250000,0.11250000,-0.04479844,0.01132534,-16.66858325,0.04620783
9,26,0.32500000,0.11250000,-0.04700505,0.01095723,-16.66847770,0.04826527
9,27,0.33750000,0.11250000,-0.04912845,0.01053055,-16.66835723,0.05024438
9,28,0.35000000,0.11250000,-0.05115733,0.01004630,-16.66822183,0.05213445
9,29,0.36250000,0.11250000,-0.05308064,0.00950551,-16.66807152,0.05392503
9,30,0.37500000,0.11250000,-0.05488755,0.00890930,-16.66790641,0.05560593
9,31,0.38750000,0.11250000,-0.05656757,0.00825898,-16.66772669,0.05716731
9,32,0.40000000,0.11250000,-0.05811054,0.00755614,-16.66753267,0.05859974
9,33,0.41250000,0.11250000,-0.05950668,0.00680265,-16.66732475,0.05989425
9,34,0.42500000,0.11250000,-0.06074668,0.00600078,-16.66710346,0.06104235
9,35,0.43750000,0.11250000,-0.06182179,0.00515321,-16.66686948,0.06203619
9,36,0.45000000,0.11250000,-0.06272383,0.00426312,-16.66662363,0.06286853
9,37,0.46250000,0.11250000,-0.06344534,0.00333419,-16.66636689,0.06353289
9,38,0.47500000,0.11250000,-0.06397967,0.00237064,-16.66610040,0.06402358
9,39,0.48750000,0.11250000,-0.06432102,0.00137726,-16.66582546,0.06433576
9,40,0.50000000,0.11250000,-0.06446457,0.00035939,-16.66554358,0.06446557
9,41,0.51250000,0.11250000,-0.06440658,-0.00067703,-16.66525633,0.06441013
9,42,0.52500000,0.11250000,-0.06414446,-0.00172556,-16.66496542,0.06416767
9,43,0.53750000,0.11250000,-0.06367689,-0.00277916,-16.66467280,0.06373751
9,44,0.55000000,0.11250000,-0.06300385,-0.00383028,-16.66438055,0.06312017
9,45,0.56250000,0.11250000,-0.06212674,-0.00487092,-16.66409088,0.06231740
9,46,0.57500000,0.11250000,-0.06104845,-0.00589266,-16.66380607,0.06133219
9,47,0.58750000,0.11250000,-0.05977340,-0.00688677,-16.66352849,0.06016882
9,48,0.60000000,0.11250000,-0.05830760,-0.00784427,-16.66326053,0.05883289
9,49,0.61250000,0.11250000,-0.05665866,-0.00875608,-16.66300457,0.05733125
9,50,0.62500000,0.11250000,-0.05483584,-0.00961309,-16.66276296,0.05567209
9,51,0.63750000,0.11250000,-0.05285002,-0.01040632,-16.66253795,0.05386480
9,52,0.65000000,0.11250000,-0.05071368,-0.01112701,-16.66233167,0.05192001
9,53,0.66250000,0.11250000,-0.04844083,-0.01176682,-16.66214608,0.04984950
9,54,0.67500000,0.11250000,-0.04604698,-0.01231793,-16.66198294,0.04766608
9,55,0.68750000,0.11250000,-0.04354899,-0.01277317,-16.66184373,0.04538357
9,56,0.70000000,0.11250000,-0.04096500,-0.01312624,-16.66172966,0.04301662
9,57,0.71250000,0.11250000,-0.03831424,-0.01337177,-16.66164160,0.04058060
9,58,0.72500000,0.11250000,-0.03561685,-0.01350551,-16.66158008,0.03809145
9,59,0.73750000,0.11250000,-0.03289372,-0.01352443,-16.66154525,0.03556553
9,60,0.75000000,0.11250000,-0.03016624,-0.01342687,-16.66153687,0.03301943
9,61,0.76250000,0.11250000,-0.02745603,-0.01321261,-16.66155432,0.03046977
9,62,0.77500000,0.11250000,-0.02478471,-0.01288301,-16.66159656,0.02793303
9,63,0.78750000,0.11250000,-0.02217361,-0.01244104,-16.66166221,0.02542535
9,64,0.80000000,0.11250000,-0.01964342,-0.01189141,-16.66174950,0.02296235
9,65,0.81250000,0.11250000,-0.01721394,-0.01124058,-16.66185634,0.02055895
9,66,0.82500000,0.11250000,-0.01490373,-0.01049682,-16.66198036,0.01822921
9,67,0.83750000,0.11250000,-0.01272977,-0.00967029,-16.66211893,0.01598629
9,68,0.85000000,0.11250000,-0.01070718,-0.00877304,-16.66226923,0.01384232
9,69,0.86250000,0.11250000,-0.00884887,-0.00781911,-16.66242827,0.01180852
9,70,0.87500000,0.11250000,-0.00716526,-0.00682460,-16.66259301,0.00989526
9,71,0.88750000,0.11250000,-0.00566400,-0.00580772,-16.66276036,0.00811237
9,72,0.90000000,0.11250000,-0.00434970,-0.00478901,-16.66292727,0.00646951
9,73,0.91250000,0.11250000,-0.00322375,-0.00379147,-16.66309076,0.00497672
9,74,0.92500000,0.11250000,-0.00228414,-0.00284078,-16.66324800,0.00364518
9,75,0.93750000,0.11250000,-0.00152540,-0.00196566,-16.66339643,0.00248810
9,76,0.95000000,0.11250000,-0.00093832,-0.00119822,-16.66353321,0.00152190
9,77,0.96250000,0.11250000,-0.00051133,-0.00057429,-16.66365841,0.00076893
9,78,0.97500000,0.11250000,-0.00022458,-0.00013483,-16.66376001,0.00026194
9,79,0.98750000,0.11250000,-0.00007518,0.00007737,-16.66387864,0.00010788
9,80,1.00000000,0.11250000,0.00000000,0.00000000,-16.66387864,0.00000000
10,0,0.00000000,0.12500000,0.00000000,0.00000000,-16.66691578,0.00000000
10,1,0.01250000,0.12500000,-0.00017762,0.00082582,-16.66691578,0.00084470
10,2,0.02500000,0.12500000,-0.00053112,0.00184427,-16.66719584,0.00191922
10,3,0.03750000,0.12500000,-0.00116828,0.00297510,-16.66736653,0.00319626
10,4,0.05000000,0.12500000,-0.00203075,0.00416808,-16.66755114,0.00463647
10,5,0.06250000,0.12500000,-0.00311820,0.00537890,-16.66771968,0.00621738
10,6,0.07500000,0.12500000,-0.00441512,0.00657339,-16.66787834,0.00791851
10,7,0.08750000,0.12500000,-0.00590852,0.00772506,-16.66802558,0.00972559
10,8,0.10000000,0.12500000,-0.00758412,0.00881407,-16.66816133,0.01162785
10,9,0.11250000,0.12500000,-0.00942717,0.00982611,-16.66828528,0.01361704
10,10,0.12500000,0.12500000,-0.01142240,0.01075135,-16.66839716,0.01568639
10,11,0.13750000,0.12500000,-0.01355424,0.01158359,-16.66849677,0.01782967
10,12,0.15000000,0.12500000,-0.01580694,0.01231944,-16.66858395,0.02004066
10,13,0.16250000,0.12500000,-0.01816471,0.01295766,-16.66865856,0.02231273
10,14,0.17500000,0.12500000,-0.02061183,0.01349861,-16.66872049,0.02463859
10,15,0.18750000,0.12500000,-0.02313275,0.01394375,-16.66876966,0.02701023
10,16,0.20000000,0.12500000,-0.02571216,0.01429528,-16.66880599,0.02941887
10,17,0.21250000,0.12500000,-0.02833503,0.01455582,-16.66882940,0.03185507
10,18,0.22500000,0.12500000,-0.03098664,0.01472816,-16.66883979,0.03430875
10,19,0.23750000,0.12500000,-0.03365261,0.01481510,-16.66883708,0.03676936
10,20,0.25000000,0.12500000,-0.03631887,0.01481930,-16.66882112,0.03922591
10,21,0.26250000,0.12500000,-0.03897165,0.01474324,-16.66879178,0.04166716
10,22,0.27500000,0.12500000,-0.04159746,0.01458912,-16.66874891,0.04408164
10,23,0.28750000,0.12500000,-0.04418311,0.01435888,-16.66869234,0.04645777
10,24,0.30000000,0.12500000,-0.04671562,0.01405422,-16.66862189,0.04878392
10,25,0.31250000,0.12500000,-0.04918230,0.01367664,-16.66853740,0.05104849
10,26,0.32500000,0.12500000,-0.05157062,0.01322746,-16.66843871,0.05323998
10,27,0.33750000,0.12500000,-0.05386834,0.01270792,-16.66832568,0.05534699
10,28,0.35000000,0.12500000,-0.05606342,0.01211924,-16.66819823,0.05735837
10,29,0.36250000,0.12500000,-0.05814407,0.01146271,-16.66805631,0.05926320
10,30,0.37500000,0.12500000,-0.06009881,0.01073974,-16.66789995,0.06105087
10,31,0.38750000,0.12500000,-0.06191644,0.00995200,-16.66772927,0.06271114
10,32,0.40000000,0.12500000,-0.06358616,0.00910143,-16.66754446,0.06423423
10,33,0.41250000,0.12500000,-0.06509759,0.00819036,-16.66734585,0.06561081
10,34,0.42500000,0.12500000,-0.06644084,0.00722158,-16.66713388,0.06683215
10,35,0.43750000,0.12500000,-0.06760659,0.00619836,-16.66690913,0.06789014
10,36,0.45000000,0.12500000,-0.06858618,0.00512457,-16.66667234,0.06877736
10,37,0.46250000,0.12500000,-0.06937168,0.00400465,-16.66642440,0.06948717
10,38,0.47500000,0.12500000,-0.06995599,0.00284368,-16.66616638,0.07001376
10,39,0.48750000,0.12500000,-0.07033295,0.00164741,-16.66589949,0.07035224
10,40,0.50000000,0.12500000,-0.07049743,0.00042223,-16.66562517,0.07049870
10,41,0.51250000,0.12500000,-0.07044540,-0.00082479,-16.66534494,0.07045023
10,42,0.52500000,0.12500000,-0.07017406,-0.00208594,-16.66506047,0.07020506
10,43,0.53750000,0.12500000,-0.06968193,-0.00335288,-16.66477366,0.06976255
10,44,0.55000000,0.12500000,-0.06896888,-0.00461667,-16.66448656,0.06912322
10,45,0.56250000,0.12500000,-0.06803628,-0.00586782,-16.66420137,0.06828885
10,46,0.57500000,0.12500000,-0.06688705,-0.00709635,-16.66392037,0.06726243
10,47,0.58750000,0.12500000,-0.06552570,-0.00829193,-16.66364594,0.06604826
10,48,0.60000000,0.12500000,-0.06395843,-0.00944395,-16.66338047,0.06465191
10,49,0.61250000,0.12500000,-0.06219313,-0.01054165,-16.66312639,0.06308020
10,50,0.62500000,0.12500000,-0.06023941,-0.01157425,-16.66288609,0.06134126
10,51,0.63750000,0.12500000,-0.05810861,-0.01253110,-16.66266187,0.05944442
10,52,0.65000000,0.12500000,-0.05581374,-0.01340183,-16.66245594,0.05740020
10,53,0.66250000,0.12500000,-0.05336949,-0.01417654,-16.66227031,0.05522025
10,54,0.67500000,0.12500000,-0.05079211,-0.01484591,-16.66210681,0.05291729
10,55,0.68750000,0.12500000,-0.04809936,-0.01540143,-16.66196702,0.05050497
10,56,0.70000000,0.12500000,-0.04531032,-0.01583556,-16.66185222,0.04799781
10,57,0.71250000,0.12500000,-0.04244532,-0.01614187,-16.66176336,0.04541106
10,58,0.72500000,0.12500000,-0.03952568,-0.01631523,-16.66170107,0.04276057
10,59,0.73750000,0.12500000,-0.03657358,-0.01635197,-16.66166556,0.04006262
10,60,0.75000000,0.12500000,-0.03361176,-0.01625000,-16.66165669,0.03733380
10,61,0.76250000,0.12500000,-0.03066330,-0.01600896,-16.66167390,0.03459082
10,62,0.77500000,0.12500000,-0.02775133,-0.01563035,-16.66171624,0.03185034
10,63,0.78750000,0.12500000,-0.02489872,-0.01511758,-16.66178238,0.02912880
10,64,0.80000000,0.12500000,-0.02212777,-0.01447610,-16.66187064,0.02644231
10,65,0.81250000,0.12500000,-0.01945989,-0.01371346,-16.66197900,0.02380643
10,66,0.82500000,0.12500000,-0.01691525,-0.01283934,-16.66210516,0.02123616
10,67,0.83750000,0.12500000,-0.01451244,-0.01186563,-16.66224657,0.01874577
10,68,0.85000000,0.12500000,-0.01226814,-0.01080645,-16.66240049,0.01634890
10,69,0.86250000,0.12500000,-0.01019680,-0.00967822,-16.66256404,0.01405854
10,70,0.87500000,0.12500000,-0.00831033,-0.00849966,-16.66273426,0.01188722
10,71,0.88750000,0.12500000,-0.00661784,-0.00729195,-16.66290820,0.00984725
10,72,0.90000000,0.12500000,-0.00512535,-0.00607875,-16.66308290,0.00795113
10,73,0.91250000,0.12500000,-0.00383568,-0.00488636,-16.66325556,0.00621200
10,74,0.92500000,0.12500000,-0.00274822,-0.00374391,-16.66342346,0.00464431
10,75,0.93750000,0.12500000,-0.00185897,-0.00268358,-16.66358424,0.00326456
10,76,0.95000000,0.12500000,-0.00116024,-0.00174089,-16.66373508,0.00209210
10,77,0.96250000,0.12500000,-0.00064248,-0.00095491,-16.66387693,0.00115093
10,78,0.97500000,0.12500000,-0.00028650,-0.00036954,-16.66399469,0.00046760
10,79,0.98750000,0.12500000,-0.00009687,-0.00002993,-16.66414276,0.00010138
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-16.66414276,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-16.66673607,0.00000000
11,1,0.01250000,0.13750000,-0.00020665,0.00111239,-16.66673607,0.00113142
11,2,0.02500000,0.13750000,-0.00061285,0.00240090,-16.66705394,0.00247788
11,3,0.03750000,0.13750000,-0.00133827,0.00378677,-16.66724343,0.00401629
11,4,0.05000000,0.13750000,-0.00231266,0.00522014,-16.66744635,0.00570949
11,5,0.06250000,0.13750000,-0.00353306,0.00665671,-16.66762881,0.00753620
11,6,0.07500000,0.13750000,-0.00497981,0.00806206,-16.66779841,0.00947604
11,7,0.08750000,0.13750000,-0.00663687,0.00940930,-16.66795390,0.01151447
11,8,0.10000000,0.13750000,-0.00848731,0.01067822,-16.66809572,0.01364033
11,9,0.11250000,0.13750000,-0.01051417,0.01185417,-16.66822397,0.01584516
11,10,0.12500000,0.13750000,-0.01270038,0.01292710,-16.66833881,0.01812208
11,11,0.13750000,0.13750000,-0.01502886,0.01389068,-16.66844040,0.02046503
11,12,0.15000000,0.13750000,-0.01748256,0.01474151,-16.66852888,0.02286814
11,13,0.16250000,0.13750000,-0.02004457,0.01547843,-16.66860442,0.02532522
11,14,0.17500000,0.13750000,-0.02269822,0.01610199,-16.66866714,0.02782954
11,15,0.18750000,0.13750000,-0.02542706,0.01661389,-16.66871718,0.03037362
11,16,0.20000000,0.13750000,-0.02821501,0.01701661,-16.66875462,0.03294923
11,17,0.21250000,0.13750000,-0.03104626,0.01731308,-16.66877952,0.03554733
11,18,0.22500000,0.13750000,-0.03390539,0.01750643,-16.66879190,0.03815823
11,19,0.23750000,0.13750000,-0.03677732,0.01759978,-16.66879173,0.04077160
11,20,0.25000000,0.13750000,-0.03964727,0.01759612,-16.66877896,0.04337660
11,21,0.26250000,0.13750000,-0.04250080,0.01749820,-16.66875346,0.04596200
11,22,0.27500000,0.13750000,-0.04532377,0.01730852,-16.66871510,0.04851627
11,23,0.28750000,0.13750000,-0.04810228,0.01702928,-16.66866371,0.05102769
11,24,0.30000000,0.13750000,-0.05082271,0.01666243,-16.66859908,0.05348443
11,25,0.31250000,0.13750000,-0.05347167,0.01620969,-16.66852102,0.05587462
11,26,0.32500000,0.13750000,-0.05603600,0.01567262,-16.66842930,0.05818646
11,27,0.33750000,0.13750000,-0.05850277,0.01505269,-16.66832375,0.06040826
11,28,0.35000000,0.13750000,-0.06085932,0.01435138,-16.66820420,0.06252854
11,29,0.36250000,0.13750000,-0.06309321,0.01357024,-16.66807052,0.06453607
11,30,0.37500000,0.13750000,-0.06519232,0.01271101,-16.66792268,0.06641994
11,31,0.38750000,0.13750000,-0.06714488,0.01177569,-16.66776067,0.06816966
11,32,0.40000000,0.13750000,-0.06893949,0.01076664,-16.66758463,0.06977516
11,33,0.41250000,0.13750000,-0.07056519,0.00968668,-16.66739478,0.07122694
11,34,0.42500000,0.13750000,-0.07201155,0.00853913,-16.66719145,0.07251607
11,35,0.43750000,0.13750000,-0.07326874,0.00732790,-16.66697516,0.07363427
11,36,0.45000000,0.13750000,-0.07432760,0.00605755,-16.66674653,0.07457403
11,37,0.46250000,0.13750000,-0.07517975,0.00473335,-16.66650638,0.07532861
11,38,0.47500000,0.13750000,-0.07581766,0.00336127,-16.66625569,0.07589213
11,39,0.48750000,0.13750000,-0.07623477,0.00194805,-16.66599560,0.07625966
11,40,0.50000000,0.13750000,-0.07642561,0.00050119,-16.66572749,0.07642725
11,41,0.51250000,0.13750000,-0.07638581,-0.00097105,-16.66545282,0.07639198
11,42,0.52500000,0.13750000,-0.07611233,-0.00245968,-16.66517322,0.07615206
11,43,0.53750000,0.13750000,-0.07560342,-0.00395499,-16.66489057,0.07570679
11,44,0.55000000,0.13750000,-0.07485879,-0.00544658,-16.66460690,0.07505667
11,45,0.56250000,0.13750000,-0.07387967,-0.00692341,-16.66432439,0.07420336
11,46,0.57500000,0.13750000,-0.07266889,-0.00837390,-16.66404534,0.07314978
11,47,0.58750000,0.13750000,-0.07123097,-0.00978604,-16.66377216,0.07190006
11,48,0.60000000,0.13750000,-0.06957216,-0.01114750,-16.66350727,0.07045958
11,49,0.61250000,0.13750000,-0.06770049,-0.01244576,-16.66325316,0.06883497
11,50,0.62500000,0.13750000,-0.06562579,-0.01366828,-16.66301228,0.06703407
11,51,0.63750000,0.13750000,-0.06335972,-0.01480266,-16.66278700,0.06506591
11,52,0.65000000,0.13750000,-0.06091571,-0.01583680,-16.66257962,0.06294067
11,53,0.66250000,0.13750000,-0.05830897,-0.01675912,-16.66239225,0.06066963
11,54,0.67500000,0.13750000,-0.05555639,-0.01755873,-16.66222682,0.05826510
11,55,0.68750000,0.13750000,-0.05267648,-0.01822564,-16.66208499,0.05574034
11,56,0.70000000,0.13750000,-0.04968920,-0.01875096,-16.66196818,0.05310946
11,57,0.71250000,0.13750000,-0.04661586,-0.01912709,-16.66187743,0.05038734
11,58,0.72500000,0.13750000,-0.04347890,-0.01934793,-16.66181346,0.04758946
11,59,0.73750000,0.13750000,-0.04030170,-0.01940904,-16.66177661,0.04473184
11,60,0.75000000,0.13750000,-0.03710835,-0.01930783,-16.66176681,0.04183087
11,61,0.76250000,0.13750000,-0.03392335,-0.01904373,-16.66178361,0.03890318
11,62,0.77500000,0.13750000,-0.03077133,-0.01861828,-16.66182613,0.03596547
11,63,0.78750000,0.13750000,-0.02767677,-0.01803528,-16.66189313,0.03303445
11,64,0.80000000,0.13750000,-0.02466360,-0.01730092,-16.66198298,0.03012665
11,65,0.81250000,0.13750000,-0.02175493,-0.01642377,-16.66209375,0.02725835
11,66,0.82500000,0.13750000,-0.01897263,-0.01541495,-16.66222319,0.02444548
11,67,0.83750000,0.13750000,-0.01633702,-0.01428807,-16.66236881,0.02170362
11,68,0.85000000,0.13750000,-0.01386649,-0.01305935,-16.66252794,0.01904799
11,69,0.86250000,0.13750000,-0.01157719,-0.01174758,-16.66269775,0.01649355
11,70,0.87500000,0.13750000,-0.00948271,-0.01037422,-16.66287537,0.01405512
11,71,0.88750000,0.13750000,-0.00759379,-0.00896336,-16.66305789,0.01174766
11,72,0.90000000,0.13750000,-0.00591809,-0.00754183,-16.66324247,0.00958660
11,73,0.91250000,0.13750000,-0.00446002,-0.00613925,-16.66342635,0.00758829
11,74,0.92500000,0.13750000,-0.00322057,-0.00478816,-16.66360692,0.00577049
11,75,0.93750000,0.13750000,-0.00219740,-0.00352414,-16.66378193,0.00415308
11,76,0.95000000,0.13750000,-0.00138445,-0.00238600,-16.66394852,0.00275857
11,77,0.96250000,0.13750000,-0.00077426,-0.00141589,-16.66410846,0.00161376
11,78,0.97500000,0.13750000,-0.00034827,-0.00066040,-16.66424344,0.00074661
11,79,0.98750000,0.13750000,-0.00011833,-0.00016672,-16.66442160,0.00020445
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-16.66442160,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-16.66657294,0.00000000
12,1,0.01250000,0.15000000,-0.00023480,0.00143742,-16.66657294,0.00145647
12,2,0.02500000,0.15000000,-0.00069235,0.00302873,-16.66692792,0.00310686
12,3,0.03750000,0.15000000,-0.00150411,0.00469719,-16.66713622,0.00493214
12,4,0.05000000,0.15000000,-0.00258839,0.00639385,-16.66735770,0.00689791
12,5,0.06250000,0.15000000,-0.00393968,0.00807503,-16.66755456,0.00898483
12,6,0.07500000,0.15000000,-0.00553421,0.00970661,-16.66773575,0.01117344
12,7,0.08750000,0.15000000,-0.00735282,0.01126187,-16.66790029,0.01344967
12,8,0.10000000,0.15000000,-0.00937587,0.01272070,-16.66804907,0.01580263
12,9,0.11250000,0.15000000,-0.01158417,0.01406852,-16.66818259,0.01822406
12,10,0.12500000,0.15000000,-0.01395875,0.01529538,-16.66830138,0.02070737
12,11,0.13750000,0.15000000,-0.01648092,0.01639510,-16.66840593,0.02324693
12,12,0.15000000,0.15000000,-0.01913231,0.01736449,-16.66849672,0.02583739
12,13,0.16250000,0.15000000,-0.02189488,0.01820266,-16.66857415,0.02847319
12,14,0.17500000,0.15000000,-0.02475098,0.01891044,-16.66863860,0.03114828
12,15,0.18750000,0.15000000,-0.02768330,0.01948988,-16.66869039,0.03385588
12,16,0.20000000,0.15000000,-0.03067497,0.01994381,-16.66872978,0.03658838
12,17,0.21250000,0.15000000,-0.03370951,0.02027554,-16.66875696,0.03933737
12,18,0.22500000,0.15000000,-0.03677081,0.02048855,-16.66877206,0.04209362
12,19,0.23750000,0.15000000,-0.03984315,0.02058631,-16.66877511,0.04484722
12,20,0.25000000,0.15000000,-0.04291117,0.02057213,-16.66876613,0.04758762
12,21,0.26250000,0.15000000,-0.04595983,0.02044908,-16.66874501,0.05030378
12,22,0.27500000,0.15000000,-0.04897436,0.02021993,-16.66871164,0.05298428
12,23,0.28750000,0.15000000,-0.05194032,0.01988716,-16.66866583,0.05561741
12,24,0.30000000,0.15000000,-0.05484348,0.01945295,-16.66860735,0.05819128
12,25,0.31250000,0.15000000,-0.05766988,0.01891927,-16.66853597,0.06069393
12,26,0.32500000,0.15000000,-0.06040577,0.01828790,-16.66845141,0.06311342
12,27,0.33750000,0.15000000,-0.06303765,0.01756058,-16.66835343,0.06543791
12,28,0.35000000,0.15000000,-0.06555228,0.01673902,-16.66824178,0.06765572
12,29,0.36250000,0.15000000,-0.06793666,0.01582506,-16.66811628,0.06975545
12,30,0.37500000,0.15000000,-0.07017812,0.01482077,-16.66797676,0.07172603
12,31,0.38750000,0.15000000,-0.07226432,0.01372851,-16.66782318,0.07355681
12,32,0.40000000,0.15000000,-0.07418332,0.01255108,-16.66765553,0.07523759
12,33,0.41250000,0.15000000,-0.07592365,0.01129177,-16.66747395,0.07675874
12,34,0.42500000,0.15000000,-0.07747435,0.00995448,-16.66727870,0.07811124
12,35,0.43750000,0.15000000,-0.07882509,0.00854376,-16.66707016,0.07928677
12,36,0.45000000,0.15000000,-0.07996624,0.00706493,-16.66684889,0.08027773
12,37,0.46250000,0.15000000,-0.08088895,0.00552406,-16.66661560,0.08107735
12,38,0.47500000,0.15000000,-0.08158524,0.00392806,-16.66637120,0.08167975
12,39,0.48750000,0.15000000,-0.08204814,0.00228470,-16.66611677,0.08207995
12,40,0.50000000,0.15000000,-0.08227177,0.00060262,-16.66585359,0.08227397
12,41,0.51250000,0.15000000,-0.08225139,-0.00110871,-16.66558311,0.08225887
12,42,0.52500000,0.15000000,-0.08198362,-0.00283898,-16.66530691,0.08203276
12,43,0.53750000,0.15000000,-0.08146641,-0.00457707,-16.66502684,0.08159488
12,44,0.55000000,0.15000000,-0.08069917,-0.00631108,-16.66474493,0.08094557
12,45,0.56250000,0.15000000,-0.07968290,-0.00802837,-16.66446336,0.08008632
12,46,0.57500000,0.15000000,-0.07842024,-0.00971570,-16.66418447,0.07901980
12,47,0.58750000,0.15000000,-0.07691557,-0.01135931,-16.66391067,0.07774985
12,48,0.60000000,0.15000000,-0.07517508,-0.01294509,-16.66364448,0.07628151
12,49,0.61250000,0.15000000,-0.07320680,-0.01445868,-16.66338842,0.07462097
12,50,0.62500000,0.15000000,-0.07102065,-0.01588568,-16.66314504,0.07277560
12,51,0.63750000,0.15000000,-0.06862846,-0.01721185,-16.66291682,0.07075390
12,52,0.65000000,0.15000000,-0.06604398,-0.01842325,-16.66270615,0.06856546
12,53,0.66250000,0.15000000,-0.06328279,-0.01950652,-16.66251526,0.06622096
12,54,0.67500000,0.15000000,-0.06036231,-0.02044907,-16.66234620,0.06373204
12,55,0.68750000,0.15000000,-0.05730168,-0.02123930,-16.66220078,0.06111130
12,56,0.70000000,0.15000000,-0.05412167,-0.02186686,-16.66208052,0.05837221
12,57,0.71250000,0.15000000,-0.05084447,-0.02232285,-16.66198662,0.05552900
12,58,0.72500000,0.15000000,-0.04749359,-0.02260007,-16.66191991,0.05259662
12,59,0.73750000,0.15000000,-0.04409359,-0.02269320,-16.66188085,0.04959058
12,60,0.75000000,0.15000000,-0.04066987,-0.02259904,-16.66186949,0.04652692
12,61,0.76250000,0.15000000,-0.03724836,-0.02231666,-16.66188547,0.04342204
12,62,0.77500000,0.15000000,-0.03385525,-0.02184761,-16.66192803,0.04029263
12,63,0.78750000,0.15000000,-0.03051664,-0.02119599,-16.66199599,0.03715555
12,64,0.80000000,0.15000000,-0.02725821,-0.02036861,-16.66208782,0.03402779
12,65,0.81250000,0.15000000,-0.02410485,-0.01937511,-16.66220163,0.03092634
12,66,0.82500000,0.15000000,-0.02108026,-0.01822793,-16.66233523,0.02786817
12,67,0.83750000,0.15000000,-0.01820664,-0.01694244,-16.66248618,0.02487023
12,68,0.85000000,0.15000000,-0.01550427,-0.01553695,-16.66265184,0.02194947
12,69,0.86250000,0.15000000,-0.01299116,-0.01403266,-16.66282944,0.01912291
12,70,0.87500000,0.15000000,-0.01068277,-0.01245373,-16.66301611,0.01640783
12,71,0.88750000,0.15000000,-0.00859169,-0.01082723,-16.66320899,0.01382194
12,72,0.90000000,0.15000000,-0.00672738,-0.00918318,-16.66340525,0.01138369
12,73,0.91250000,0.15000000,-0.00509604,-0.00755453,-16.66360219,0.00911266
12,74,0.92500000,0.15000000,-0.00370045,-0.00597721,-16.66379722,0.00702996
12,75,0.93750000,0.15000000,-0.00254004,-0.00449017,-16.66398813,0.00515882
12,76,0.95000000,0.15000000,-0.00161046,-0.00313549,-16.66417197,0.00352490
12,77,0.96250000,0.15000000,-0.00090638,-0.00195828,-16.66435124,0.00215787
12,78,0.97500000,0.15000000,-0.00040978,-0.00100770,-16.66450436,0.00108783
12,79,0.98750000,0.15000000,-0.00013956,-0.00033286,-16.66471311,0.00036093
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-16.66471311,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-16.66643079,0.00000000
13,1,0.01250000,0.16250000,-0.00026205,0.00179979,-16.66643079,0.00181877
13,2,0.02500000,0.16250000,-0.00076949,0.00372599,-16.66682202,0.00380462
13,3,0.03750000,0.16250000,-0.00166545,0.00570423,-16.66704899,0.00594239
13,4,0.05000000,0.16250000,-0.00285720,0.00768690,-16.66728903,0.00820073
13,5,0.06250000,0.16250000,-0.00433677,0.00963145,-16.66750053,0.01056279
13,6,0.07500000,0.16250000,-0.00607639,0.01150460,-16.66769374,0.01301070
13,7,0.08750000,0.16250000,-0.00805381,0.01328028,-16.66786788,0.01553157
13,8,0.10000000,0.16250000,-0.01024666,0.01493891,-16.66802428,0.01811532
13,9,0.11250000,0.16250000,-0.01263345,0.01646637,-16.66816381,0.02075441
13,10,0.12500000,0.16250000,-0.01519327,0.01785318,-16.66828735,0.02344294
13,11,0.13750000,0.16250000,-0.01790582,0.01909358,-16.66839571,0.02617600
13,12,0.15000000,0.16250000,-0.02075135,0.02018481,-16.66848965,0.02894901
13,13,0.16250000,0.16250000,-0.02371069,0.02112644,-16.66856983,0.03175725
13,14,0.17500000,0.16250000,-0.02676517,0.02191974,-16.66863686,0.03459551
13,15,0.18750000,0.16250000,-0.02989666,0.02256722,-16.66869123,0.03745784
13,16,0.20000000,0.16250000,-0.03308753,0.02307215,-16.66873337,0.04033743
13,17,0.21250000,0.16250000,-0.03632063,0.02343825,-16.66876359,0.04322661
13,18,0.22500000,0.16250000,-0.03957924,0.02366941,-16.66878212,0.04611678
13,19,0.23750000,0.16250000,-0.04284709,0.02376948,-16.66878907,0.04899859
13,20,0.25000000,0.16250000,-0.04610825,0.02374212,-16.66878449,0.05186193
13,21,0.26250000,0.16250000,-0.04934716,0.02359073,-16.66876832,0.05469611
13,22,0.27500000,0.16250000,-0.05254856,0.02331835,-16.66874044,0.05748997
13,23,0.28750000,0.16250000,-0.05569747,0.02292774,-16.66870065,0.06023196
13,24,0.30000000,0.16250000,-0.05877918,0.02242132,-16.66864870,0.06291031
13,25,0.31250000,0.16250000,-0.06177920,0.02180131,-16.66858430,0.06551311
