i,j,x,y,u,v,p,speed
11,32,0.40000000,0.13750000,-0.07062745,0.01097002,-23.54284801,0.07147432
11,33,0.41250000,0.13750000,-0.07228044,0.00985833,-23.54266263,0.07294963
11,34,0.42500000,0.13750000,-0.07374882,0.00867761,-23.54246341,0.07425759
11,35,0.43750000,0.13750000,-0.07502260,0.00743196,-23.54225083,0.07538982
11,36,0.45000000,0.13750000,-0.07609250,0.00612613,-23.54202552,0.07633871
11,37,0.46250000,0.13750000,-0.07695005,0.00476560,-23.54178829,0.07709747
11,38,0.47500000,0.13750000,-0.07758766,0.00335657,-23.54154011,0.07766023
11,39,0.48750000,0.13750000,-0.07799876,0.00190604,-23.54128217,0.07802204
11,40,0.50000000,0.13750000,-0.07817787,0.00042176,-23.54101583,0.07817901
11,41,0.51250000,0.13750000,-0.07812070,-0.00108774,-23.54074261,0.07812827
11,42,0.52500000,0.13750000,-0.07782426,-0.00261320,-23.54046413,0.07786812
11,43,0.53750000,0.13750000,-0.07728696,-0.00414460,-23.54018232,0.07739801
11,44,0.55000000,0.13750000,-0.07650864,-0.00567123,-23.53989928,0.07671854
11,45,0.56250000,0.13750000,-0.07549073,-0.00718176,-23.53961723,0.07583158
11,46,0.57500000,0.13750000,-0.07423630,-0.00866429,-23.53933854,0.07474021
11,47,0.58750000,0.13750000,-0.07275013,-0.01010652,-23.53906566,0.07344878
11,48,0.60000000,0.13750000,-0.07103878,-0.01149580,-23.53880110,0.07196292
11,49,0.61250000,0.13750000,-0.06911061,-0.01281934,-23.53854740,0.07028949
11,50,0.62500000,0.13750000,-0.06697583,-0.01406432,-23.53830707,0.06843659
11,51,0.63750000,0.13750000,-0.06464650,-0.01521808,-23.53808256,0.06641355
11,52,0.65000000,0.13750000,-0.06213647,-0.01626831,-23.53787620,0.06423083
11,53,0.66250000,0.13750000,-0.05946142,-0.01720323,-23.53769018,0.06190001
11,54,0.67500000,0.13750000,-0.05663873,-0.01801177,-23.53752644,0.05943374
11,55,0.68750000,0.13750000,-0.05368737,-0.01868383,-23.53738671,0.05684557
11,56,0.70000000,0.13750000,-0.05062785,-0.01921041,-23.53727239,0.05414997
11,57,0.71250000,0.13750000,-0.04748199,-0.01958390,-23.53718458,0.05136213
11,58,0.72500000,0.13750000,-0.04427277,-0.01979817,-23.53712398,0.04849789
11,59,0.73750000,0.13750000,-0.04102409,-0.01984886,-23.53709092,0.04557360
11,60,0.75000000,0.13750000,-0.03776057,-0.01973349,-23.53708532,0.04260600
11,61,0.76250000,0.13750000,-0.03450723,-0.01945164,-23.53710667,0.03961206
11,62,0.77500000,0.13750000,-0.03128919,-0.01900508,-23.53715409,0.03660883
11,63,0.78750000,0.13750000,-0.02813140,-0.01839789,-23.53722625,0.03361336
11,64,0.80000000,0.13750000,-0.02505823,-0.01763657,-23.53732150,0.03064251
11,65,0.81250000,0.13750000,-0.02209318,-0.01673012,-23.53743782,0.02771291
11,66,0.82500000,0.13750000,-0.01925846,-0.01569007,-23.53757289,0.02484083
11,67,0.83750000,0.13750000,-0.01657470,-0.01453055,-23.53772416,0.02204218
11,68,0.85000000,0.13750000,-0.01406052,-0.01326833,-23.53788887,0.01933253
11,69,0.86250000,0.13750000,-0.01173223,-0.01192280,-23.53806415,0.01672717
11,70,0.87500000,0.13750000,-0.00960350,-0.01051605,-23.53824703,0.01424130
11,71,0.88750000,0.13750000,-0.00768509,-0.00907288,-23.53843455,0.01189024
11,72,0.90000000,0.13750000,-0.00598460,-0.00762084,-23.53862380,0.00968982
11,73,0.91250000,0.13750000,-0.00450626,-0.00619033,-23.53881197,0.00765680
11,74,0.92500000,0.13750000,-0.00325085,-0.00481468,-23.53899641,0.00580940
11,75,0.93750000,0.13750000,-0.00221567,-0.00353032,-23.53917482,0.00416802
11,76,0.95000000,0.13750000,-0.00139426,-0.00237695,-23.53934430,0.00275569
11,77,0.96250000,0.13750000,-0.00077865,-0.00139761,-23.53950658,0.00159988
11,78,0.97500000,0.13750000,-0.00034968,-0.00063986,-23.53964329,0.00072918
11,79,0.98750000,0.13750000,-0.00011862,-0.00015185,-23.53982280,0.00019269
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-23.53982280,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-23.54164808,0.00000000
12,1,0.01250000,0.15000000,-0.00024151,0.00146620,-23.54164808,0.00148596
12,2,0.02500000,0.15000000,-0.00071182,0.00309348,-23.54201280,0.00317432
12,3,0.03750000,0.15000000,-0.00154602,0.00480227,-23.54222703,0.00504500
12,4,0.05000000,0.15000000,-0.00266020,0.00654172,-23.54245498,0.00706193
12,5,0.06250000,0.15000000,-0.00404868,0.00826647,-23.54265784,0.00920469
12,6,0.07500000,0.15000000,-0.00568699,0.00994106,-23.54284485,0.01145280
12,7,0.08750000,0.15000000,-0.00755539,0.01153772,-23.54301503,0.01379141
12,8,0.10000000,0.15000000,-0.00963363,0.01303550,-23.54316933,0.01620899
12,9,0.11250000,0.15000000,-0.01190189,0.01441925,-23.54330830,0.01869679
12,10,0.12500000,0.15000000,-0.01434062,0.01567860,-23.54343252,0.02124787
12,11,0.13750000,0.15000000,-0.01693052,0.01680710,-23.54354252,0.02385626
12,12,0.15000000,0.15000000,-0.01965266,0.01780140,-23.54363881,0.02651635
12,13,0.16250000,0.15000000,-0.02248842,0.01866057,-23.54372183,0.02922235
12,14,0.17500000,0.15000000,-0.02541958,0.01938545,-23.54379200,0.03196796
12,15,0.18750000,0.15000000,-0.02842834,0.01997815,-23.54384964,0.03474618
12,16,0.20000000,0.15000000,-0.03149728,0.02044161,-23.54389503,0.03754914
12,17,0.21250000,0.15000000,-0.03460942,0.02077925,-23.54392836,0.04036817
12,18,0.22500000,0.15000000,-0.03774817,0.02099467,-23.54394977,0.04319376
12,19,0.23750000,0.15000000,-0.04089736,0.02109146,-23.54395928,0.04601569
12,20,0.25000000,0.15000000,-0.04404116,0.02107307,-23.54395688,0.04882313
12,21,0.26250000,0.15000000,-0.04716410,0.02094267,-23.54394246,0.05160472
12,22,0.27500000,0.15000000,-0.05025099,0.02070315,-23.54391587,0.05434871
12,23,0.28750000,0.15000000,-0.05328698,0.02035707,-23.54387687,0.05704308
12,24,0.30000000,0.15000000,-0.05625747,0.01990671,-23.54382522,0.05967562
12,25,0.31250000,0.15000000,-0.05914809,0.01935414,-23.54376062,0.06223407
12,26,0.32500000,0.15000000,-0.06194477,0.01870122,-23.54368277,0.06470618
12,27,0.33750000,0.15000000,-0.06463366,0.01794977,-23.54359138,0.06707983
12,28,0.35000000,0.15000000,-0.06720118,0.01710161,-23.54348616,0.06934309
12,29,0.36250000,0.15000000,-0.06963405,0.01615869,-23.54336686,0.07148429
12,30,0.37500000,0.15000000,-0.07191931,0.01512319,-23.54323330,0.07349216
12,31,0.38750000,0.15000000,-0.07404436,0.01399761,-23.54308536,0.07535583
12,32,0.40000000,0.15000000,-0.07599704,0.01278490,-23.54292304,0.07706493
12,33,0.41250000,0.15000000,-0.07776566,0.01148853,-23.54274642,0.07860970
12,34,0.42500000,0.15000000,-0.07933911,0.01011257,-23.54255573,0.07998098
12,35,0.43750000,0.15000000,-0.08070689,0.00866180,-23.54235135,0.08117037
12,36,0.45000000,0.15000000,-0.08185926,0.00714175,-23.54213382,0.08217021
12,37,0.46250000,0.15000000,-0.08278728,0.00555874,-23.54190384,0.08297369
12,38,0.47500000,0.15000000,-0.08348295,0.00391996,-23.54166231,0.08357493
12,39,0.48750000,0.15000000,-0.08393926,0.00223345,-23.54141034,0.08396897
12,40,0.50000000,0.15000000,-0.08415035,0.00050813,-23.54114923,0.08415189
12,41,0.51250000,0.15000000,-0.08411157,-0.00124620,-23.54088043,0.08412080
12,42,0.52500000,0.15000000,-0.08381960,-0.00301891,-23.54060555,0.08387395
12,43,0.53750000,0.15000000,-0.08327252,-0.00479857,-23.54032649,0.08341067
12,44,0.55000000,0.15000000,-0.08246993,-0.00657293,-23.54004532,0.08273145
12,45,0.56250000,0.15000000,-0.08141301,-0.00832900,-23.53976429,0.08183795
12,46,0.57500000,0.15000000,-0.08010464,-0.01005321,-23.53948578,0.08073302
12,47,0.58750000,0.15000000,-0.07854947,-0.01173145,-23.53921228,0.07942070
12,48,0.60000000,0.15000000,-0.07675400,-0.01334927,-23.53894637,0.07790622
12,49,0.61250000,0.15000000,-0.07472660,-0.01489200,-23.53869064,0.07619604
12,50,0.62500000,0.15000000,-0.07247755,-0.01634494,-23.53844771,0.07429773
12,51,0.63750000,0.15000000,-0.07001912,-0.01769355,-23.53822011,0.07222007
12,52,0.65000000,0.15000000,-0.06736544,-0.01892365,-23.53801030,0.06997290
12,53,0.66250000,0.15000000,-0.06453259,-0.02002166,-23.53782058,0.06756717
12,54,0.67500000,0.15000000,-0.06153847,-0.02097479,-23.53765302,0.06501481
12,55,0.68750000,0.15000000,-0.05840272,-0.02177130,-23.53750949,0.06232870
12,56,0.70000000,0.15000000,-0.05514661,-0.02240074,-23.53739153,0.05952262
12,57,0.71250000,0.15000000,-0.05179289,-0.02285416,-23.53730035,0.05661110
12,58,0.72500000,0.15000000,-0.04836560,-0.02312436,-23.53723680,0.05360940
12,59,0.73750000,0.15000000,-0.04488985,-0.02320608,-23.53720134,0.05053336
12,60,0.75000000,0.15000000,-0.04139157,-0.02309623,-23.53719399,0.04739934
12,61,0.76250000,0.15000000,-0.03789723,-0.02279407,-23.53721437,0.04422408
12,62,0.77500000,0.15000000,-0.03443353,-0.02230137,-23.53726167,0.04102462
12,63,0.78750000,0.15000000,-0.03102707,-0.02162255,-23.53733468,0.03781817
12,64,0.80000000,0.15000000,-0.02770399,-0.02076481,-23.53743180,0.03462208
12,65,0.81250000,0.15000000,-0.02448959,-0.01973818,-23.53755108,0.03145371
12,66,0.82500000,0.15000000,-0.02140797,-0.01855563,-23.53769027,0.02833042
12,67,0.83750000,0.15000000,-0.01848165,-0.01723309,-23.53784685,0.02526956
12,68,0.85000000,0.15000000,-0.01573115,-0.01578945,-23.53801811,0.02228847
12,69,0.86250000,0.15000000,-0.01317471,-0.01424661,-23.53820122,0.01940461
12,70,0.87500000,0.15000000,-0.01082790,-0.01262945,-23.53839323,0.01663570
12,71,0.88750000,0.15000000,-0.00870336,-0.01096580,-23.53859123,0.01399990
12,72,0.90000000,0.15000000,-0.00681052,-0.00928650,-23.53879232,0.01151618
12,73,0.91250000,0.15000000,-0.00515547,-0.00762535,-23.53899375,0.00920461
12,74,0.92500000,0.15000000,-0.00374076,-0.00601918,-23.53919287,0.00708688
12,75,0.93750000,0.15000000,-0.00256554,-0.00450787,-23.53938744,0.00518680
12,76,0.95000000,0.15000000,-0.00162510,-0.00313446,-23.53957448,0.00353069
12,77,0.96250000,0.15000000,-0.00091363,-0.00194505,-23.53975646,0.00214894
12,78,0.97500000,0.15000000,-0.00041254,-0.00098984,-23.53991166,0.00107236
12,79,0.98750000,0.15000000,-0.00014032,-0.00031896,-23.54012240,0.00034846
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-23.54012240,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-23.54149918,0.00000000
13,1,0.01250000,0.16250000,-0.00026970,0.00183848,-23.54149918,0.00185816
13,2,0.02500000,0.16250000,-0.00079159,0.00380986,-23.54190135,0.00389123
13,3,0.03750000,0.16250000,-0.00171277,0.00583696,-23.54213482,0.00608307
13,4,0.05000000,0.16250000,-0.00293792,0.00787028,-23.54238189,0.00840076
13,5,0.06250000,0.16250000,-0.00445879,0.00986558,-23.54259982,0.01082638
13,6,0.07500000,0.16250000,-0.00624675,0.01178825,-23.54279919,0.01334109
13,7,0.08750000,0.16250000,-0.00827885,0.01361117,-23.54297924,0.01593120
13,8,0.10000000,0.16250000,-0.01053201,0.01531394,-23.54314138,0.01858602
13,9,0.11250000,0.16250000,-0.01298404,0.01688188,-23.54328654,0.02129750
13,10,0.12500000,0.16250000,-0.01561337,0.01830509,-23.54341566,0.02405938
13,11,0.13750000,0.16250000,-0.01839905,0.01957757,-23.54352962,0.02686645
13,12,0.15000000,0.16250000,-0.02132069,0.02069642,-23.54362921,0.02971386
13,13,0.16250000,0.16250000,-0.02435851,0.02166118,-23.54371514,0.03259668
13,14,0.17500000,0.16250000,-0.02749327,0.02247315,-23.54378805,0.03550947
13,15,0.18750000,0.16250000,-0.03070627,0.02313493,-23.54384848,0.03844606
13,16,0.20000000,0.16250000,-0.03397934,0.02364990,-23.54389684,0.04139944
13,17,0.21250000,0.16250000,-0.03729482,0.02402191,-23.54393348,0.04436165
13,18,0.22500000,0.16250000,-0.04063548,0.02425501,-23.54395860,0.04732386
13,19,0.23750000,0.16250000,-0.04398456,0.02435318,-23.54397234,0.05027643
13,20,0.25000000,0.16250000,-0.04732569,0.02432022,-23.54397471,0.05320896
13,21,0.26250000,0.16250000,-0.05064283,0.02415965,-23.54396563,0.05611047
13,22,0.27500000,0.16250000,-0.05392031,0.02387465,-23.54394495,0.05896947
13,23,0.28750000,0.16250000,-0.05714274,0.02346809,-23.54391243,0.06177413
13,24,0.30000000,0.16250000,-0.06029499,0.02294250,-23.54386778,0.06451236
13,25,0.31250000,0.16250000,-0.06336223,0.02230019,-23.54381067,0.06717194
13,26,0.32500000,0.16250000,-0.06632983,0.02154330,-23.54374073,0.06974067
13,27,0.33750000,0.16250000,-0.06918346,0.02067390,-23.54365759,0.07220638
13,28,0.35000000,0.16250000,-0.07190904,0.01969410,-23.54356089,0.07455714
13,29,0.36250000,0.16250000,-0.07449277,0.01860614,-23.54345029,0.07678125
13,30,0.37500000,0.16250000,-0.07692119,0.01741257,-23.54332551,0.07886740
13,31,0.38750000,0.16250000,-0.07918121,0.01611628,-23.54318633,0.08080470
13,32,0.40000000,0.16250000,-0.08126018,0.01472067,-23.54303263,0.08258277
13,33,0.41250000,0.16250000,-0.08314590,0.01322975,-23.54286440,0.08419185
13,34,0.42500000,0.16250000,-0.08482678,0.01164819,-23.54268177,0.08562279
13,35,0.43750000,0.16250000,-0.08629184,0.00998147,-23.54248499,0.08686721
13,36,0.45000000,0.16250000,-0.08753087,0.00823588,-23.54227452,0.08791748
13,37,0.46250000,0.16250000,-0.08853445,0.00641864,-23.54205097,0.08876682
13,38,0.47500000,0.16250000,-0.08929411,0.00453790,-23.54181516,0.08940935
13,39,0.48750000,0.16250000,-0.08980241,0.00260279,-23.54156810,0.08984012
13,40,0.50000000,0.16250000,-0.09005304,0.00062342,-23.54131102,0.09005520
13,41,0.51250000,0.16250000,-0.09004091,-0.00138914,-23.54104535,0.09005162
13,42,0.52500000,0.16250000,-0.08976229,-0.00342289,-23.54077266,0.08982753
13,43,0.53750000,0.16250000,-0.08921487,-0.00546492,-23.54049482,0.08938209
13,44,0.55000000,0.16250000,-0.08839786,-0.00750140,-23.54021391,0.08871558
13,45,0.56250000,0.16250000,-0.08731211,-0.00951770,-23.53993218,0.08782933
13,46,0.57500000,0.16250000,-0.08596017,-0.01149848,-23.53965204,0.08672581
13,47,0.58750000,0.16250000,-0.08434644,-0.01342781,-23.53937605,0.08540860
13,48,0.60000000,0.16250000,-0.08247720,-0.01528933,-23.53910685,0.08388237
13,49,0.61250000,0.16250000,-0.08036070,-0.01706644,-23.53884713,0.08215294
13,50,0.62500000,0.16250000,-0.07800717,-0.01874246,-23.53859960,0.08022717
13,51,0.63750000,0.16250000,-0.07542890,-0.02030086,-23.53836692,0.07811302
13,52,0.65000000,0.16250000,-0.07264021,-0.02172550,-23.53815168,0.07581950
13,53,0.66250000,0.16250000,-0.06965743,-0.02300086,-23.53795633,0.07335664
13,54,0.67500000,0.16250000,-0.06649886,-0.02411232,-23.53778310,0.07073544
13,55,0.68750000,0.16250000,-0.06318469,-0.02504636,-23.53763400,0.06796783
13,56,0.70000000,0.16250000,-0.05973690,-0.02579092,-23.53751075,0.06506665
13,57,0.71250000,0.16250000,-0.05617908,-0.02633558,-23.53741472,0.06204557
13,58,0.72500000,0.16250000,-0.05253628,-0.02667189,-23.53734691,0.05891902
13,59,0.73750000,0.16250000,-0.04883479,-0.02679357,-23.53730792,0.05570217
13,60,0.75000000,0.16250000,-0.04510184,-0.02669679,-23.53729792,0.05241083
13,61,0.76250000,0.16250000,-0.04136541,-0.02638036,-23.53731666,0.04906139
13,62,0.77500000,0.16250000,-0.03765379,-0.02584591,-23.53736343,0.04567077
13,63,0.78750000,0.16250000,-0.03399534,-0.02509810,-23.53743713,0.04225634
13,64,0.80000000,0.16250000,-0.03041805,-0.02414473,-23.53753622,0.03883588
13,65,0.81250000,0.16250000,-0.02694917,-0.02299681,-23.53765884,0.03542754
13,66,0.82500000,0.16250000,-0.02361481,-0.02166869,-23.53780277,0.03204983
13,67,0.83750000,0.16250000,-0.02043956,-0.02017805,-23.53796554,0.02872158
13,68,0.85000000,0.16250000,-0.01744606,-0.01854593,-23.53814445,0.02546206
13,69,0.86250000,0.16250000,-0.01465466,-0.01679671,-23.53833666,0.02229099
13,70,0.87500000,0.16250000,-0.01208302,-0.01495806,-23.53853926,0.01922870
13,71,0.88750000,0.16250000,-0.00974587,-0.01306091,-23.53874929,0.01629630
13,72,0.90000000,0.16250000,-0.00765470,-0.01113939,-23.53896387,0.01351593
13,73,0.91250000,0.16250000,-0.00581758,-0.00923074,-23.53918021,0.01091104
13,74,0.92500000,0.16250000,-0.00423906,-0.00737530,-23.53939564,0.00850674
13,75,0.93750000,0.16250000,-0.00292022,-0.00561642,-23.53960793,0.00633023
13,76,0.95000000,0.16250000,-0.00185815,-0.00400049,-23.53981390,0.00441097
13,77,0.96250000,0.16250000,-0.00104923,-0.00257666,-23.54001674,0.00278210
13,78,0.97500000,0.16250000,-0.00047530,-0.00139777,-23.54019126,0.00147637
13,79,0.98750000,0.16250000,-0.00016185,-0.00051595,-23.54043372,0.00054074
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-23.54043372,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-23.54137597,0.00000000
14,1,0.01250000,0.17500000,-0.00029696,0.00224819,-23.54137597,0.00226772
14,2,0.02500000,0.17500000,-0.00086886,0.00459600,-23.54181456,0.00467741
14,3,0.03750000,0.17500000,-0.00187458,0.00696893,-23.54206698,0.00721665
14,4,0.05000000,0.17500000,-0.00320784,0.00931920,-23.54233299,0.00985585
14,5,0.06250000,0.17500000,-0.00485795,0.01160418,-23.54256603,0.01258001
14,6,0.07500000,0.17500000,-0.00679222,0.01379054,-23.54277797,0.01537248
14,7,0.08750000,0.17500000,-0.00898455,0.01585230,-23.54296826,0.01822134
14,8,0.10000000,0.17500000,-0.01140906,0.01777003,-23.54313873,0.02111731
14,9,0.11250000,0.17500000,-0.01404117,0.01952995,-23.54329067,0.02405355
14,10,0.12500000,0.17500000,-0.01685730,0.02112294,-23.54342536,0.02702493
14,11,0.13750000,0.17500000,-0.01983478,0.02254375,-23.54354400,0.03002730
14,12,0.15000000,0.17500000,-0.02295181,0.02379020,-23.54364765,0.03305691
14,13,0.16250000,0.17500000,-0.02618740,0.02486248,-23.54373729,0.03610987
14,14,0.17500000,0.17500000,-0.02952130,0.02576254,-23.54381376,0.03918183
14,15,0.18750000,0.17500000,-0.03293395,0.02649356,-23.54387777,0.04226765
14,16,0.20000000,0.17500000,-0.03640644,0.02705950,-23.54392990,0.04536127
14,17,0.21250000,0.17500000,-0.03992044,0.02746472,-23.54397062,0.04845567
14,18,0.22500000,0.17500000,-0.04345816,0.02771375,-23.54400022,0.05154283
14,19,0.23750000,0.17500000,-0.04700230,0.02781100,-23.54401890,0.05461381
14,20,0.25000000,0.17500000,-0.05053599,0.02776067,-23.54402671,0.05765883
14,21,0.26250000,0.17500000,-0.05404274,0.02756663,-23.54402360,0.06066743
14,22,0.27500000,0.17500000,-0.05750642,0.02723239,-23.54400942,0.06362854
14,23,0.28750000,0.17500000,-0.06091120,0.02676109,-23.54398390,0.06653067
14,24,0.30000000,0.17500000,-0.06424152,0.02615554,-23.54394672,0.06936198
14,25,0.31250000,0.17500000,-0.06748209,0.02541831,-23.54389750,0.07211050
14,26,0.32500000,0.17500000,-0.07061789,0.02455179,-23.54383581,0.07476414
14,27,0.33750000,0.17500000,-0.07363412,0.02355831,-23.54376119,0.07731091
14,28,0.35000000,0.17500000,-0.07651626,0.02244026,-23.54367319,0.07973897
14,29,0.36250000,0.17500000,-0.07925008,0.02120019,-23.54357139,0.08203672
14,30,0.37500000,0.17500000,-0.08182168,0.01984098,-23.54345540,0.08419294
14,31,0.38750000,0.17500000,-0.08421749,0.01836595,-23.54332490,0.08619683
14,32,0.40000000,0.17500000,-0.08642441,0.01677894,-23.54317966,0.08803812
14,33,0.41250000,0.17500000,-0.08842979,0.01508448,-23.54301956,0.08970713
14,34,0.42500000,0.17500000,-0.09022154,0.01328787,-23.54284460,0.09119481
14,35,0.43750000,0.17500000,-0.09178824,0.01139525,-23.54265495,0.09249288
14,36,0.45000000,0.17500000,-0.09311915,0.00941371,-23.54245095,0.09359377
14,37,0.46250000,0.17500000,-0.09420439,0.00735134,-23.54223311,0.09449079
14,38,0.47500000,0.17500000,-0.09503499,0.00521728,-23.54200217,0.09517810
14,39,0.48750000,0.17500000,-0.09560300,0.00302172,-23.54175906,0.09565075
14,40,0.50000000,0.17500000,-0.09590161,0.00077598,-23.54150495,0.09590475
14,41,0.51250000,0.17500000,-0.09592523,-0.00150759,-23.54124120,0.09593708
14,42,0.52500000,0.17500000,-0.09566963,-0.00381559,-23.54096938,0.09574569
14,43,0.53750000,0.17500000,-0.09513201,-0.00613364,-23.54069131,0.09532954
14,44,0.55000000,0.17500000,-0.09431108,-0.00844634,-23.54040909,0.09468854
14,45,0.56250000,0.17500000,-0.09320721,-0.01073734,-23.54012499,0.09382364
14,46,0.57500000,0.17500000,-0.09182254,-0.01298952,-23.53984147,0.09273676
14,47,0.58750000,0.17500000,-0.09016104,-0.01518507,-23.53956113,0.09143084
14,48,0.60000000,0.17500000,-0.08822865,-0.01730567,-23.53928670,0.08990985
14,49,0.61250000,0.17500000,-0.08603333,-0.01933269,-23.53902098,0.08817872
14,50,0.62500000,0.17500000,-0.08358514,-0.02124739,-23.53876680,0.08624342
14,51,0.63750000,0.17500000,-0.08089625,-0.02303117,-23.53852697,0.08411087
14,52,0.65000000,0.17500000,-0.07798099,-0.02466579,-23.53830423,0.08178897
14,53,0.66250000,0.17500000,-0.07485585,-0.02613367,-23.53810120,0.07928661
14,54,0.67500000,0.17500000,-0.07153941,-0.02741819,-23.53792029,0.07661360
14,55,0.68750000,0.17500000,-0.06805230,-0.02850393,-23.53776371,0.07378068
14,56,0.70000000,0.17500000,-0.06441711,-0.02937703,-23.53763334,0.07079953
14,57,0.71250000,0.17500000,-0.06065821,-0.03002546,-23.53753076,0.06768269
14,58,0.72500000,0.17500000,-0.05680163,-0.03043933,-23.53745715,0.06444360
14,59,0.73750000,0.17500000,-0.05287479,-0.03061120,-23.53741328,0.06109656
14,60,0.75000000,0.17500000,-0.04890630,-0.03053628,-23.53739949,0.05765666
14,61,0.76250000,0.17500000,-0.04492561,-0.03021280,-23.53741566,0.05413985
14,62,0.77500000,0.17500000,-0.04096272,-0.02964211,-23.53746123,0.05056282
14,63,0.78750000,0.17500000,-0.03704781,-0.02882898,-23.53753520,0.04694305
14,64,0.80000000,0.17500000,-0.03321085,-0.02778166,-23.53763612,0.04329874
14,65,0.81250000,0.17500000,-0.02948118,-0.02651210,-23.53776218,0.03964885
14,66,0.82500000,0.17500000,-0.02588713,-0.02503591,-23.53791123,0.03601305
14,67,0.83750000,0.17500000,-0.02245551,-0.02337250,-23.53808080,0.03241179
14,68,0.85000000,0.17500000,-0.01921130,-0.02154502,-23.53826820,0.02886628
14,69,0.86250000,0.17500000,-0.01617715,-0.01958032,-23.53847058,0.02539860
14,70,0.87500000,0.17500000,-0.01337306,-0.01750889,-23.53868498,0.02203180
14,71,0.88750000,0.17500000,-0.01081605,-0.01536478,-23.53890842,0.01878998
14,72,0.90000000,0.17500000,-0.00851986,-0.01318544,-23.53913794,0.01569853
14,73,0.91250000,0.17500000,-0.00649477,-0.01101163,-23.53937069,0.01278429
14,74,0.92500000,0.17500000,-0.00474742,-0.00888724,-23.53960391,0.01007577
14,75,0.93750000,0.17500000,-0.00328094,-0.00685919,-23.53983532,0.00760349
14,76,0.95000000,0.17500000,-0.00209431,-0.00497724,-23.54006150,0.00539991
14,77,0.96250000,0.17500000,-0.00118602,-0.00329370,-23.54028628,0.00350073
14,78,0.97500000,0.17500000,-0.00053827,-0.00186413,-23.54048096,0.00194029
14,79,0.98750000,0.17500000,-0.00018334,-0.00074279,-23.54075568,0.00076509
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-23.54075568,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-23.54128243,0.00000000
15,1,0.01250000,0.18750000,-0.00032329,0.00269413,-23.54128243,0.00271345
15,2,0.02500000,0.18750000,-0.00094357,0.00544980,-23.54175636,0.00553088
15,3,0.03750000,0.18750000,-0.00203127,0.00819543,-23.54202729,0.00844340
15,4,0.05000000,0.18750000,-0.00346954,0.01088532,-23.54231192,0.01142488
15,5,0.06250000,0.18750000,-0.00524538,0.01347879,-23.54255996,0.01446347
15,6,0.07500000,0.18750000,-0.00732218,0.01594428,-23.54278452,0.01754521
15,7,0.08750000,0.18750000,-0.00967079,0.01825732,-23.54298526,0.02066044
15,8,0.10000000,0.18750000,-0.01226256,0.02039989,-23.54316439,0.02380181
15,9,0.11250000,0.18750000,-0.01507056,0.02235945,-23.54332355,0.02696418
15,10,0.12500000,0.18750000,-0.01806920,0.02412803,-23.54346435,0.03014395
15,11,0.13750000,0.18750000,-0.02123411,0.02570141,-23.54358827,0.03333842
15,12,0.15000000,0.18750000,-0.02454207,0.02707838,-23.54369666,0.03654520
15,13,0.16250000,0.18750000,-0.02797088,0.02826000,-23.54379071,0.03976176
15,14,0.17500000,0.18750000,-0.03149930,0.02924904,-23.54387146,0.04298502
15,15,0.18750000,0.18750000,-0.03510692,0.03004940,-23.54393982,0.04621106
15,16,0.20000000,0.18750000,-0.03877411,0.03066571,-23.54399648,0.04943498
15,17,0.21250000,0.18750000,-0.04248193,0.03110297,-23.54404203,0.05265082
15,18,0.22500000,0.18750000,-0.04621206,0.03136621,-23.54407685,0.05585153
15,19,0.23750000,0.18750000,-0.04994671,0.03146034,-23.54410118,0.05902903
15,20,0.25000000,0.18750000,-0.05366858,0.03139000,-23.54411514,0.06217434
15,21,0.26250000,0.18750000,-0.05736079,0.03115942,-23.54411866,0.06527763
15,22,0.27500000,0.18750000,-0.06100680,0.03077244,-23.54411159,0.06832842
15,23,0.28750000,0.18750000,-0.06459042,0.03023252,-23.54409365,0.07131569
15,24,0.30000000,0.18750000,-0.06809574,0.02954273,-23.54406447,0.07422804
15,25,0.31250000,0.18750000,-0.07150709,0.02870590,-23.54402360,0.07705383
15,26,0.32500000,0.18750000,-0.07480907,0.02772467,-23.54397056,0.07978129
15,27,0.33750000,0.18750000,-0.07798653,0.02660162,-23.54390479,0.08239870
15,28,0.35000000,0.18750000,-0.08102457,0.02533941,-23.54382577,0.08489445
15,29,0.36250000,0.18750000,-0.08390857,0.02394091,-23.54373297,0.08725718
15,30,0.37500000,0.18750000,-0.08662421,0.02240932,-23.54362589,0.08947587
15,31,0.38750000,0.18750000,-0.08915753,0.02074836,-23.54350409,0.09153994
15,32,0.40000000,0.18750000,-0.09149499,0.01896231,-23.54336724,0.09343929
15,33,0.41250000,0.18750000,-0.09362349,0.01705623,-23.54321509,0.09516445
15,34,0.42500000,0.18750000,-0.09553049,0.01503599,-23.54304755,0.09670654
15,35,0.43750000,0.18750000,-0.09720407,0.01290843,-23.54286465,0.09805743
15,36,0.45000000,0.18750000,-0.09863302,0.01068139,-23.54266663,0.09920970
