i,j,x,y,u,v,p,speed
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-18.26594709,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-18.26561515,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-18.26530824,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-18.26502916,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-18.26478046,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-18.26456440,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-18.26438290,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-18.26423749,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-18.26412928,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-18.26405890,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-18.26402651,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-18.26403171,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-18.26407359,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-18.26415067,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-18.26426095,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-18.26440184,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-18.26457023,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-18.26476247,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-18.26497441,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-18.26520141,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-18.26543835,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-18.26567964,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-18.26591929,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-18.26615088,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-18.26636763,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-18.26656244,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-18.26672811,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-18.26685773,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-18.26694462,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-18.26698881,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-18.26697355,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-18.26697355,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-18.27238730,0.00000000
1,1,0.01250000,0.01250000,0.00003340,-0.00001772,-18.27238730,0.00003781
1,2,0.02500000,0.01250000,0.00006969,-0.00001541,-18.27242803,0.00007138
1,3,0.03750000,0.01250000,0.00009117,0.00000055,-18.27252053,0.00009117
1,4,0.05000000,0.01250000,0.00008391,0.00002457,-18.27265240,0.00008744
1,5,0.06250000,0.01250000,0.00004173,0.00005230,-18.27281392,0.00006691
1,6,0.07500000,0.01250000,-0.00003792,0.00008100,-18.27299514,0.00008944
1,7,0.08750000,0.01250000,-0.00015507,0.00010899,-18.27318707,0.00018954
1,8,0.10000000,0.01250000,-0.00030816,0.00013531,-18.27338215,0.00033655
1,9,0.11250000,0.01250000,-0.00049473,0.00015942,-18.27357408,0.00051978
1,10,0.12500000,0.01250000,-0.00071180,0.00018108,-18.27375778,0.00073447
1,11,0.13750000,0.01250000,-0.00095615,0.00020020,-18.27392919,0.00097689
1,12,0.15000000,0.01250000,-0.00122451,0.00021681,-18.27408515,0.00124356
1,13,0.16250000,0.01250000,-0.00151363,0.00023100,-18.27422318,0.00153115
1,14,0.17500000,0.01250000,-0.00182037,0.00024289,-18.27434144,0.00183651
1,15,0.18750000,0.01250000,-0.00214178,0.00025263,-18.27443852,0.00215662
1,16,0.20000000,0.01250000,-0.00247503,0.00026034,-18.27451340,0.00248868
1,17,0.21250000,0.01250000,-0.00281749,0.00026618,-18.27456536,0.00283004
1,18,0.22500000,0.01250000,-0.00316670,0.00027027,-18.27459389,0.00317822
1,19,0.23750000,0.01250000,-0.00352034,0.00027273,-18.27459866,0.00353089
1,20,0.25000000,0.01250000,-0.00387623,0.00027364,-18.27457947,0.00388588
1,21,0.26250000,0.01250000,-0.00423231,0.00027311,-18.27453620,0.00424111
1,22,0.27500000,0.01250000,-0.00458661,0.00027118,-18.27446883,0.00459462
1,23,0.28750000,0.01250000,-0.00493724,0.00026791,-18.27437739,0.00494451
1,24,0.30000000,0.01250000,-0.00528238,0.00026335,-18.27426197,0.00528894
1,25,0.31250000,0.01250000,-0.00562023,0.00025751,-18.27412270,0.00562613
1,26,0.32500000,0.01250000,-0.00594905,0.00025040,-18.27395977,0.00595431
1,27,0.33750000,0.01250000,-0.00626708,0.00024205,-18.27377347,0.00627175
1,28,0.35000000,0.01250000,-0.00657261,0.00023245,-18.27356411,0.00657672
1,29,0.36250000,0.01250000,-0.00686391,0.00022160,-18.27333215,0.00686748
1,30,0.37500000,0.01250000,-0.00713927,0.00020950,-18.27307811,0.00714234
1,31,0.38750000,0.01250000,-0.00739698,0.00019616,-18.27280265,0.00739958
1,32,0.40000000,0.01250000,-0.00763536,0.00018159,-18.27250657,0.00763752
1,33,0.41250000,0.01250000,-0.00785275,0.00016581,-18.27219082,0.00785450
1,34,0.42500000,0.01250000,-0.00804750,0.00014884,-18.27185653,0.00804887
1,35,0.43750000,0.01250000,-0.00821804,0.00013072,-18.27150498,0.00821908
1,36,0.45000000,0.01250000,-0.00836285,0.00011150,-18.27113766,0.00836360
1,37,0.46250000,0.01250000,-0.00848052,0.00009126,-18.27075625,0.00848101
1,38,0.47500000,0.01250000,-0.00856970,0.00007007,-18.27036264,0.00856999
1,39,0.48750000,0.01250000,-0.00862921,0.00004804,-18.26995891,0.00862935
1,40,0.50000000,0.01250000,-0.00865800,0.00002527,-18.26954734,0.00865804
1,41,0.51250000,0.01250000,-0.00865520,0.00000190,-18.26913039,0.00865520
1,42,0.52500000,0.01250000,-0.00862012,-0.00002192,-18.26871069,0.00862015
1,43,0.53750000,0.01250000,-0.00855229,-0.00004602,-18.26829106,0.00855241
1,44,0.55000000,0.01250000,-0.00845147,-0.00007023,-18.26787445,0.00845176
1,45,0.56250000,0.01250000,-0.00831772,-0.00009432,-18.26746395,0.00831825
1,46,0.57500000,0.01250000,-0.00815135,-0.00011810,-18.26706274,0.00815220
1,47,0.58750000,0.01250000,-0.00795298,-0.00014131,-18.26667405,0.00795423
1,48,0.60000000,0.01250000,-0.00772356,-0.00016373,-18.26630110,0.00772530
1,49,0.61250000,0.01250000,-0.00746436,-0.00018512,-18.26594709,0.00746665
1,50,0.62500000,0.01250000,-0.00717697,-0.00020521,-18.26561515,0.00717990
1,51,0.63750000,0.01250000,-0.00686332,-0.00022377,-18.26530824,0.00686696
1,52,0.65000000,0.01250000,-0.00652566,-0.00024055,-18.26502916,0.00653009
1,53,0.66250000,0.01250000,-0.00616656,-0.00025532,-18.26478046,0.00617185
1,54,0.67500000,0.01250000,-0.00578890,-0.00026788,-18.26456440,0.00579509
1,55,0.68750000,0.01250000,-0.00539580,-0.00027801,-18.26438290,0.00540296
1,56,0.70000000,0.01250000,-0.00499067,-0.00028554,-18.26423749,0.00499884
1,57,0.71250000,0.01250000,-0.00457712,-0.00029032,-18.26412928,0.00458632
1,58,0.72500000,0.01250000,-0.00415893,-0.00029224,-18.26405890,0.00416918
1,59,0.73750000,0.01250000,-0.00374002,-0.00029121,-18.26402651,0.00375134
1,60,0.75000000,0.01250000,-0.00332440,-0.00028717,-18.26403171,0.00333678
1,61,0.76250000,0.01250000,-0.00291612,-0.00028013,-18.26407359,0.00292954
1,62,0.77500000,0.01250000,-0.00251920,-0.00027011,-18.26415067,0.00253364
1,63,0.78750000,0.01250000,-0.00213761,-0.00025717,-18.26426095,0.00215303
1,64,0.80000000,0.01250000,-0.00177518,-0.00024145,-18.26440184,0.00179153
1,65,0.81250000,0.01250000,-0.00143554,-0.00022309,-18.26457023,0.00145277
1,66,0.82500000,0.01250000,-0.00112209,-0.00020230,-18.26476247,0.00114018
1,67,0.83750000,0.01250000,-0.00083792,-0.00017933,-18.26497441,0.00085689
1,68,0.85000000,0.01250000,-0.00058572,-0.00015447,-18.26520141,0.00060574
1,69,0.86250000,0.01250000,-0.00036776,-0.00012807,-18.26543835,0.00038942
1,70,0.87500000,0.01250000,-0.00018579,-0.00010056,-18.26567964,0.00021126
1,71,0.88750000,0.01250000,-0.00004091,-0.00007242,-18.26591929,0.00008318
1,72,0.90000000,0.01250000,0.00006649,-0.00004429,-18.26615088,0.00007989
1,73,0.91250000,0.01250000,0.00013696,-0.00001693,-18.26636763,0.00013800
1,74,0.92500000,0.01250000,0.00017219,0.00000861,-18.26656244,0.00017240
1,75,0.93750000,0.01250000,0.00017535,0.00003094,-18.26672811,0.00017805
1,76,0.95000000,0.01250000,0.00015155,0.00004803,-18.26685773,0.00015898
1,77,0.96250000,0.01250000,0.00010893,0.00005708,-18.26694462,0.00012298
1,78,0.97500000,0.01250000,0.00005746,0.00005438,-18.26698881,0.00007911
1,79,0.98750000,0.01250000,0.00001991,0.00003551,-18.26697355,0.00004071
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-18.26697355,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-18.27236603,0.00000000
2,1,0.01250000,0.02500000,0.00003847,-0.00004220,-18.27236603,0.00005710
2,2,0.02500000,0.02500000,0.00007096,-0.00002921,-18.27240361,0.00007673
2,3,0.03750000,0.02500000,0.00007085,0.00001703,-18.27248216,0.00007287
2,4,0.05000000,0.02500000,0.00001942,0.00008303,-18.27259224,0.00008527
2,5,0.06250000,0.02500000,-0.00009325,0.00015847,-18.27272619,0.00018387
2,6,0.07500000,0.02500000,-0.00027155,0.00023669,-18.27287679,0.00036022
2,7,0.08750000,0.02500000,-0.00051606,0.00031342,-18.27303709,0.00060378
2,8,0.10000000,0.02500000,-0.00082470,0.00038605,-18.27320103,0.00091059
2,9,0.11250000,0.02500000,-0.00119372,0.00045305,-18.27336334,0.00127680
2,10,0.12500000,0.02500000,-0.00161827,0.00051361,-18.27351959,0.00169782
2,11,0.13750000,0.02500000,-0.00209294,0.00056738,-18.27366613,0.00216848
2,12,0.15000000,0.02500000,-0.00261204,0.00061434,-18.27379998,0.00268332
2,13,0.16250000,0.02500000,-0.00316986,0.00065463,-18.27391878,0.00323675
2,14,0.17500000,0.02500000,-0.00376074,0.00068854,-18.27402064,0.00382326
2,15,0.18750000,0.02500000,-0.00437927,0.00071637,-18.27410412,0.00443747
2,16,0.20000000,0.02500000,-0.00502022,0.00073850,-18.27416808,0.00507425
2,17,0.21250000,0.02500000,-0.00567867,0.00075528,-18.27421169,0.00572867
2,18,0.22500000,0.02500000,-0.00634993,0.00076703,-18.27423434,0.00639609
2,19,0.23750000,0.02500000,-0.00702958,0.00077406,-18.27423557,0.00707207
2,20,0.25000000,0.02500000,-0.00771343,0.00077663,-18.27421508,0.00775243
2,21,0.26250000,0.02500000,-0.00839747,0.00077497,-18.27417265,0.00843316
2,22,0.27500000,0.02500000,-0.00907789,0.00076925,-18.27410819,0.00911042
2,23,0.28750000,0.02500000,-0.00975099,0.00075963,-18.27402165,0.00978053
2,24,0.30000000,0.02500000,-0.01041319,0.00074621,-18.27391307,0.01043990
2,25,0.31250000,0.02500000,-0.01106102,0.00072906,-18.27378252,0.01108502
2,26,0.32500000,0.02500000,-0.01169104,0.00070823,-18.27363019,0.01171247
2,27,0.33750000,0.02500000,-0.01229987,0.00068377,-18.27345629,0.01231886
2,28,0.35000000,0.02500000,-0.01288417,0.00065569,-18.27326115,0.01290084
2,29,0.36250000,0.02500000,-0.01344062,0.00062400,-18.27304517,0.01345510
2,30,0.37500000,0.02500000,-0.01396594,0.00058872,-18.27280886,0.01397834
2,31,0.38750000,0.02500000,-0.01445687,0.00054988,-18.27255286,0.01446732
2,32,0.40000000,0.02500000,-0.01491020,0.00050752,-18.27227792,0.01491884
2,33,0.41250000,0.02500000,-0.01532280,0.00046171,-18.27198493,0.01532976
2,34,0.42500000,0.02500000,-0.01569160,0.00041252,-18.27167497,0.01569702
2,35,0.43750000,0.02500000,-0.01601365,0.00036010,-18.27134925,0.01601770
2,36,0.45000000,0.02500000,-0.01628615,0.00030458,-18.27100916,0.01628900
2,37,0.46250000,0.02500000,-0.01650647,0.00024619,-18.27065629,0.01650831
2,38,0.47500000,0.02500000,-0.01667218,0.00018516,-18.27029237,0.01667321
2,39,0.48750000,0.02500000,-0.01678112,0.00012177,-18.26991935,0.01678156
2,40,0.50000000,0.02500000,-0.01683141,0.00005638,-18.26953934,0.01683150
2,41,0.51250000,0.02500000,-0.01682150,-0.00001064,-18.26915462,0.01682150
2,42,0.52500000,0.02500000,-0.01675022,-0.00007887,-18.26876760,0.01675040
2,43,0.53750000,0.02500000,-0.01661679,-0.00014782,-18.26838085,0.01661745
2,44,0.55000000,0.02500000,-0.01642091,-0.00021697,-18.26799710,0.01642234
2,45,0.56250000,0.02500000,-0.01616276,-0.00028573,-18.26761916,0.01616528
2,46,0.57500000,0.02500000,-0.01584305,-0.00035350,-18.26724993,0.01584700
2,47,0.58750000,0.02500000,-0.01546306,-0.00041961,-18.26689233,0.01546876
2,48,0.60000000,0.02500000,-0.01502465,-0.00048341,-18.26654930,0.01503242
2,49,0.61250000,0.02500000,-0.01453026,-0.00054419,-18.26622373,0.01454045
2,50,0.62500000,0.02500000,-0.01398295,-0.00060128,-18.26591843,0.01399587
2,51,0.63750000,0.02500000,-0.01338638,-0.00065398,-18.26563606,0.01340234
2,52,0.65000000,0.02500000,-0.01274479,-0.00070162,-18.26537912,0.01276409
2,53,0.66250000,0.02500000,-0.01206302,-0.00074356,-18.26514988,0.01208592
2,54,0.67500000,0.02500000,-0.01134643,-0.00077920,-18.26495034,0.01137315
2,55,0.68750000,0.02500000,-0.01060088,-0.00080798,-18.26478218,0.01063162
2,56,0.70000000,0.02500000,-0.00983267,-0.00082943,-18.26464673,0.00986759
2,57,0.71250000,0.02500000,-0.00904852,-0.00084312,-18.26454490,0.00908772
2,58,0.72500000,0.02500000,-0.00825544,-0.00084874,-18.26447722,0.00829895
2,59,0.73750000,0.02500000,-0.00746068,-0.00084604,-18.26444371,0.00750850
2,60,0.75000000,0.02500000,-0.00667166,-0.00083490,-18.26444396,0.00672370
2,61,0.76250000,0.02500000,-0.00589584,-0.00081530,-18.26447704,0.00595195
2,62,0.77500000,0.02500000,-0.00514066,-0.00078733,-18.26454155,0.00520061
2,63,0.78750000,0.02500000,-0.00441340,-0.00075120,-18.26463556,0.00447687
2,64,0.80000000,0.02500000,-0.00372110,-0.00070724,-18.26475668,0.00378771
2,65,0.81250000,0.02500000,-0.00307042,-0.00065592,-18.26490201,0.00313970
2,66,0.82500000,0.02500000,-0.00246758,-0.00059782,-18.26506820,0.00253896
2,67,0.83750000,0.02500000,-0.00191817,-0.00053366,-18.26525146,0.00199102
2,68,0.85000000,0.02500000,-0.00142708,-0.00046430,-18.26544759,0.00150071
2,69,0.86250000,0.02500000,-0.00099834,-0.00039076,-18.26565198,0.00107209
2,70,0.87500000,0.02500000,-0.00063496,-0.00031425,-18.26585970,0.00070846
2,71,0.88750000,0.02500000,-0.00033877,-0.00023621,-18.26606548,0.00041298
2,72,0.90000000,0.02500000,-0.00011019,-0.00015838,-18.26626383,0.00019294
2,73,0.91250000,0.02500000,0.00005204,-0.00008293,-18.26644905,0.00009791
2,74,0.92500000,0.02500000,0.00015122,-0.00001263,-18.26661541,0.00015175
2,75,0.93750000,0.02500000,0.00019316,0.00004889,-18.26675726,0.00019925
2,76,0.95000000,0.02500000,0.00018667,0.00009680,-18.26686947,0.00021028
2,77,0.96250000,0.02500000,0.00014481,0.00012461,-18.26694672,0.00019104
2,78,0.97500000,0.02500000,0.00008293,0.00012395,-18.26699038,0.00014913
2,79,0.98750000,0.02500000,0.00003172,0.00008492,-18.26697797,0.00009065
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-18.26697797,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-18.27228597,0.00000000
3,1,0.01250000,0.03750000,0.00002605,-0.00005853,-18.27228597,0.00006407
3,2,0.02500000,0.03750000,0.00003225,-0.00001763,-18.27233416,0.00003676
3,3,0.03750000,0.03750000,-0.00001600,0.00008138,-18.27241230,0.00008293
3,4,0.05000000,0.03750000,-0.00013632,0.00021578,-18.27251845,0.00025524
3,5,0.06250000,0.03750000,-0.00034044,0.00036784,-18.27264436,0.00050121
3,6,0.07500000,0.03750000,-0.00063327,0.00052568,-18.27278428,0.00082302
3,7,0.08750000,0.03750000,-0.00101553,0.00068130,-18.27293223,0.00122289
3,8,0.10000000,0.03750000,-0.00148472,0.00082950,-18.27308300,0.00170073
3,9,0.11250000,0.03750000,-0.00203615,0.00096707,-18.27323199,0.00225414
3,10,0.12500000,0.03750000,-0.00266367,0.00109216,-18.27337529,0.00287888
3,11,0.13750000,0.03750000,-0.00336024,0.00120384,-18.27350962,0.00356938
3,12,0.15000000,0.03750000,-0.00411837,0.00130185,-18.27363227,0.00431924
3,13,0.16250000,0.03750000,-0.00493038,0.00138632,-18.27374104,0.00512158
3,14,0.17500000,0.03750000,-0.00578862,0.00145765,-18.27383416,0.00596933
3,15,0.18750000,0.03750000,-0.00668561,0.00151640,-18.27391026,0.00685543
3,16,0.20000000,0.03750000,-0.00761413,0.00156321,-18.27396823,0.00777294
3,17,0.21250000,0.03750000,-0.00856724,0.00159872,-18.27400724,0.00871513
3,18,0.22500000,0.03750000,-0.00953833,0.00162357,-18.27402666,0.00967552
3,19,0.23750000,0.03750000,-0.01052107,0.00163834,-18.27402602,0.01064787
3,20,0.25000000,0.03750000,-0.01150945,0.00164354,-18.27400498,0.01162621
3,21,0.26250000,0.03750000,-0.01249769,0.00163962,-18.27396330,0.01260479
3,22,0.27500000,0.03750000,-0.01348024,0.00162695,-18.27390083,0.01357806
3,23,0.28750000,0.03750000,-0.01445173,0.00160583,-18.27381751,0.01454067
3,24,0.30000000,0.03750000,-0.01540696,0.00157648,-18.27371333,0.01548741
3,25,0.31250000,0.03750000,-0.01634085,0.00153908,-18.27358836,0.01641317
3,26,0.32500000,0.03750000,-0.01724840,0.00149375,-18.27344271,0.01731296
3,27,0.33750000,0.03750000,-0.01812471,0.00144057,-18.27327660,0.01818187
3,28,0.35000000,0.03750000,-0.01896493,0.00137962,-18.27309031,0.01901505
3,29,0.36250000,0.03750000,-0.01976428,0.00131095,-18.27288421,0.01980771
3,30,0.37500000,0.03750000,-0.02051802,0.00123463,-18.27265878,0.02055514
3,31,0.38750000,0.03750000,-0.02122151,0.00115074,-18.27241461,0.02125269
3,32,0.40000000,0.03750000,-0.02187017,0.00105939,-18.27215242,0.02189581
3,33,0.41250000,0.03750000,-0.02245953,0.00096076,-18.27187306,0.02248007
3,34,0.42500000,0.03750000,-0.02298530,0.00085505,-18.27157753,0.02300120
3,35,0.43750000,0.03750000,-0.02344331,0.00074255,-18.27126699,0.02345507
3,36,0.45000000,0.03750000,-0.02382967,0.00062364,-18.27094278,0.02383783
3,37,0.46250000,0.03750000,-0.02414070,0.00049875,-18.27060639,0.02414586
3,38,0.47500000,0.03750000,-0.02437309,0.00036842,-18.27025948,0.02437587
3,39,0.48750000,0.03750000,-0.02452385,0.00023328,-18.26990390,0.02452496
3,40,0.50000000,0.03750000,-0.02459046,0.00009406,-18.26954167,0.02459064
3,41,0.51250000,0.03750000,-0.02457084,-0.00004842,-18.26917496,0.02457088
3,42,0.52500000,0.03750000,-0.02446345,-0.00019326,-18.26880604,0.02446422
3,43,0.53750000,0.03750000,-0.02426737,-0.00033945,-18.26843736,0.02426974
3,44,0.55000000,0.03750000,-0.02398227,-0.00048585,-18.26807152,0.02398720
3,45,0.56250000,0.03750000,-0.02360857,-0.00063126,-18.26771120,0.02361701
3,46,0.57500000,0.03750000,-0.02314740,-0.00077440,-18.26735915,0.02316035
3,47,0.58750000,0.03750000,-0.02260065,-0.00091391,-18.26701816,0.02261913
3,48,0.60000000,0.03750000,-0.02197107,-0.00104842,-18.26669101,0.02199607
3,49,0.61250000,0.03750000,-0.02126218,-0.00117648,-18.26638045,0.02129470
3,50,0.62500000,0.03750000,-0.02047836,-0.00129668,-18.26608915,0.02051937
3,51,0.63750000,0.03750000,-0.01962481,-0.00140759,-18.26581962,0.01967523
3,52,0.65000000,0.03750000,-0.01870756,-0.00150784,-18.26557425,0.01876823
3,53,0.66250000,0.03750000,-0.01773340,-0.00159611,-18.26535516,0.01780509
3,54,0.67500000,0.03750000,-0.01670987,-0.00167116,-18.26516425,0.01679323
3,55,0.68750000,0.03750000,-0.01564520,-0.00173186,-18.26500309,0.01574076
3,56,0.70000000,0.03750000,-0.01454821,-0.00177721,-18.26487291,0.01465636
3,57,0.71250000,0.03750000,-0.01342826,-0.00180639,-18.26477458,0.01354922
3,58,0.72500000,0.03750000,-0.01229516,-0.00181872,-18.26470855,0.01242895
3,59,0.73750000,0.03750000,-0.01115901,-0.00181373,-18.26467482,0.01130545
3,60,0.75000000,0.03750000,-0.01003014,-0.00179117,-18.26467296,0.01018881
3,61,0.76250000,0.03750000,-0.00891892,-0.00175102,-18.26470207,0.00908918
3,62,0.77500000,0.03750000,-0.00783569,-0.00169347,-18.26476076,0.00801660
3,63,0.78750000,0.03750000,-0.00679056,-0.00161898,-18.26484720,0.00698089
3,64,0.80000000,0.03750000,-0.00579329,-0.00152828,-18.26495907,0.00599149
3,65,0.81250000,0.03750000,-0.00485313,-0.00142234,-18.26509363,0.00505727
3,66,0.82500000,0.03750000,-0.00397864,-0.00130240,-18.26524768,0.00418639
3,67,0.83750000,0.03750000,-0.00317754,-0.00117002,-18.26541766,0.00338611
3,68,0.85000000,0.03750000,-0.00245652,-0.00102702,-18.26559959,0.00266257
3,69,0.86250000,0.03750000,-0.00182106,-0.00087559,-18.26578919,0.00202062
3,70,0.87500000,0.03750000,-0.00127522,-0.00071829,-18.26598188,0.00146360
3,71,0.88750000,0.03750000,-0.00082140,-0.00055817,-18.26617282,0.00099310
3,72,0.90000000,0.03750000,-0.00046006,-0.00039885,-18.26635699,0.00060888
3,73,0.91250000,0.03750000,-0.00018940,-0.00024476,-18.26652927,0.00030949
3,74,0.92500000,0.03750000,-0.00000499,-0.00010135,-18.26668451,0.00010147
3,75,0.93750000,0.03750000,0.00010071,0.00002453,-18.26681770,0.00010365
3,76,0.95000000,0.03750000,0.00013884,0.00012415,-18.26692427,0.00018625
3,77,0.96250000,0.03750000,0.00012517,0.00018651,-18.26699923,0.00022462
3,78,0.97500000,0.03750000,0.00007824,0.00019774,-18.26704351,0.00021266
3,79,0.98750000,0.03750000,0.00003179,0.00014219,-18.26703444,0.00014570
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-18.26703444,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-18.27216409,0.00000000
4,1,0.01250000,0.05000000,0.00000335,-0.00004813,-18.27216409,0.00004824
4,2,0.02500000,0.05000000,-0.00003093,0.00004252,-18.27223291,0.00005258
4,3,0.03750000,0.05000000,-0.00014594,0.00021479,-18.27231499,0.00025968
4,4,0.05000000,0.05000000,-0.00035330,0.00043762,-18.27242147,0.00056243
4,5,0.06250000,0.05000000,-0.00066507,0.00068619,-18.27254267,0.00095560
4,6,0.07500000,0.05000000,-0.00108544,0.00094340,-18.27267460,0.00143812
4,7,0.08750000,0.05000000,-0.00161470,0.00119730,-18.27281229,0.00201017
