i,j,x,y,u,v,p,speed
0,39,0.48750000,0.00000000,0.00000000,0.00000000,-33.85419339,0.00000000
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-33.85377975,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-33.85336059,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-33.85293860,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-33.85251664,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-33.85209775,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-33.85168505,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-33.85128180,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-33.85089128,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-33.85051678,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-33.85016158,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-33.84982883,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-33.84952158,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-33.84924264,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-33.84899462,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-33.84877981,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-33.84860013,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-33.84845715,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-33.84835195,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-33.84828518,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-33.84825694,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-33.84826682,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-33.84831386,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-33.84839652,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-33.84851272,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-33.84865980,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-33.84883457,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-33.84903329,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-33.84925170,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-33.84948506,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-33.84972813,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-33.84997523,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-33.85022025,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-33.85045667,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-33.85067758,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-33.85087582,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-33.85104409,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-33.85117543,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-33.85126315,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-33.85130745,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-33.85129135,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-33.85129135,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-33.85651952,0.00000000
1,1,0.01250000,0.01250000,0.00003410,-0.00001842,-33.85651952,0.00003876
1,2,0.02500000,0.01250000,0.00007140,-0.00001637,-33.85656043,0.00007325
1,3,0.03750000,0.01250000,0.00009395,-0.00000030,-33.85665453,0.00009395
1,4,0.05000000,0.01250000,0.00008738,0.00002407,-33.85678904,0.00009064
1,5,0.06250000,0.01250000,0.00004528,0.00005230,-33.85695415,0.00006918
1,6,0.07500000,0.01250000,-0.00003500,0.00008156,-33.85713968,0.00008876
1,7,0.08750000,0.01250000,-0.00015354,0.00011013,-33.85733650,0.00018896
1,8,0.10000000,0.01250000,-0.00030878,0.00013701,-33.85753685,0.00033781
1,9,0.11250000,0.01250000,-0.00049822,0.00016165,-33.85773429,0.00052379
1,10,0.12500000,0.01250000,-0.00071883,0.00018378,-33.85792363,0.00074195
1,11,0.13750000,0.01250000,-0.00096732,0.00020333,-33.85810073,0.00098846
1,12,0.15000000,0.01250000,-0.00124035,0.00022031,-33.85826232,0.00125976
1,13,0.16250000,0.01250000,-0.00153459,0.00023481,-33.85840591,0.00155245
1,14,0.17500000,0.01250000,-0.00184685,0.00024697,-33.85852958,0.00186329
1,15,0.18750000,0.01250000,-0.00217409,0.00025691,-33.85863191,0.00218921
1,16,0.20000000,0.01250000,-0.00251343,0.00026480,-33.85871184,0.00252734
1,17,0.21250000,0.01250000,-0.00286218,0.00027076,-33.85876865,0.00287496
1,18,0.22500000,0.01250000,-0.00321782,0.00027494,-33.85880180,0.00322954
1,19,0.23750000,0.01250000,-0.00357798,0.00027745,-33.85881094,0.00358872
1,20,0.25000000,0.01250000,-0.00394044,0.00027839,-33.85879588,0.00395026
1,21,0.26250000,0.01250000,-0.00430309,0.00027784,-33.85875647,0.00431205
1,22,0.27500000,0.01250000,-0.00466392,0.00027587,-33.85869269,0.00467207
1,23,0.28750000,0.01250000,-0.00502100,0.00027254,-33.85860455,0.00502840
1,24,0.30000000,0.01250000,-0.00537247,0.00026788,-33.85849213,0.00537915
1,25,0.31250000,0.01250000,-0.00571650,0.00026191,-33.85835554,0.00572249
1,26,0.32500000,0.01250000,-0.00605128,0.00025466,-33.85819499,0.00605664
1,27,0.33750000,0.01250000,-0.00637506,0.00024613,-33.85801070,0.00637981
1,28,0.35000000,0.01250000,-0.00668605,0.00023632,-33.85780303,0.00669023
1,29,0.36250000,0.01250000,-0.00698251,0.00022524,-33.85757238,0.00698614
1,30,0.37500000,0.01250000,-0.00726268,0.00021288,-33.85731930,0.00726580
1,31,0.38750000,0.01250000,-0.00752483,0.00019926,-33.85704444,0.00752746
1,32,0.40000000,0.01250000,-0.00776721,0.00018437,-33.85674859,0.00776940
1,33,0.41250000,0.01250000,-0.00798814,0.00016825,-33.85643271,0.00798991
1,34,0.42500000,0.01250000,-0.00818594,0.00015091,-33.85609794,0.00818733
1,35,0.43750000,0.01250000,-0.00835901,0.00013240,-33.85574557,0.00836006
1,36,0.45000000,0.01250000,-0.00850580,0.00011278,-33.85537712,0.00850655
1,37,0.46250000,0.01250000,-0.00862485,0.00009210,-33.85499430,0.00862534
1,38,0.47500000,0.01250000,-0.00871482,0.00007047,-33.85459902,0.00871510
1,39,0.48750000,0.01250000,-0.00877448,0.00004797,-33.85419339,0.00877461
1,40,0.50000000,0.01250000,-0.00880279,0.00002473,-33.85377975,0.00880282
1,41,0.51250000,0.01250000,-0.00879885,0.00000088,-33.85336059,0.00879885
1,42,0.52500000,0.01250000,-0.00876197,-0.00002342,-33.85293860,0.00876200
1,43,0.53750000,0.01250000,-0.00869168,-0.00004801,-33.85251664,0.00869181
1,44,0.55000000,0.01250000,-0.00858776,-0.00007269,-33.85209775,0.00858806
1,45,0.56250000,0.01250000,-0.00845026,-0.00009724,-33.85168505,0.00845082
1,46,0.57500000,0.01250000,-0.00827953,-0.00012146,-33.85128180,0.00828042
1,47,0.58750000,0.01250000,-0.00807622,-0.00014510,-33.85089128,0.00807752
1,48,0.60000000,0.01250000,-0.00784131,-0.00016791,-33.85051678,0.00784310
1,49,0.61250000,0.01250000,-0.00757610,-0.00018965,-33.85016158,0.00757848
1,50,0.62500000,0.01250000,-0.00728225,-0.00021006,-33.84982883,0.00728528
1,51,0.63750000,0.01250000,-0.00696175,-0.00022889,-33.84952158,0.00696551
1,52,0.65000000,0.01250000,-0.00661690,-0.00024590,-33.84924264,0.00662147
1,53,0.66250000,0.01250000,-0.00625035,-0.00026084,-33.84899462,0.00625579
1,54,0.67500000,0.01250000,-0.00586503,-0.00027351,-33.84877981,0.00587141
1,55,0.68750000,0.01250000,-0.00546418,-0.00028369,-33.84860013,0.00547154
1,56,0.70000000,0.01250000,-0.00505126,-0.00029122,-33.84845715,0.00505964
1,57,0.71250000,0.01250000,-0.00462996,-0.00029594,-33.84835195,0.00463940
1,58,0.72500000,0.01250000,-0.00420415,-0.00029772,-33.84828518,0.00421468
1,59,0.73750000,0.01250000,-0.00377784,-0.00029650,-33.84825694,0.00378946
1,60,0.75000000,0.01250000,-0.00335512,-0.00029221,-33.84826682,0.00336782
1,61,0.76250000,0.01250000,-0.00294011,-0.00028486,-33.84831386,0.00295388
1,62,0.77500000,0.01250000,-0.00253691,-0.00027448,-33.84839652,0.00255172
1,63,0.78750000,0.01250000,-0.00214955,-0.00026114,-33.84851272,0.00216536
1,64,0.80000000,0.01250000,-0.00178192,-0.00024497,-33.84865980,0.00179868
1,65,0.81250000,0.01250000,-0.00143771,-0.00022613,-33.84883457,0.00145538
1,66,0.82500000,0.01250000,-0.00112035,-0.00020483,-33.84903329,0.00113892
1,67,0.83750000,0.01250000,-0.00083295,-0.00018133,-33.84925170,0.00085246
1,68,0.85000000,0.01250000,-0.00057825,-0.00015593,-33.84948506,0.00059890
1,69,0.86250000,0.01250000,-0.00035850,-0.00012900,-33.84972813,0.00038101
1,70,0.87500000,0.01250000,-0.00017545,-0.00010096,-33.84997523,0.00020243
1,71,0.88750000,0.01250000,-0.00003018,-0.00007234,-33.85022025,0.00007838
1,72,0.90000000,0.01250000,0.00007699,-0.00004375,-33.85045667,0.00008855
1,73,0.91250000,0.01250000,0.00014666,-0.00001600,-33.85067758,0.00014753
1,74,0.92500000,0.01250000,0.00018060,0.00000986,-33.85087582,0.00018087
1,75,0.93750000,0.01250000,0.00018212,0.00003238,-33.85104409,0.00018498
1,76,0.95000000,0.01250000,0.00015649,0.00004953,-33.85117543,0.00016415
1,77,0.96250000,0.01250000,0.00011204,0.00005845,-33.85126315,0.00012637
1,78,0.97500000,0.01250000,0.00005895,0.00005542,-33.85130745,0.00008091
1,79,0.98750000,0.01250000,0.00002041,0.00003602,-33.85129135,0.00004140
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-33.85129135,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-33.85649807,0.00000000
2,1,0.01250000,0.02500000,0.00003944,-0.00004390,-33.85649807,0.00005902
2,2,0.02500000,0.02500000,0.00007316,-0.00003140,-33.85653583,0.00007962
2,3,0.03750000,0.02500000,0.00007415,0.00001526,-33.85661586,0.00007570
2,4,0.05000000,0.02500000,0.00002303,0.00008228,-33.85672826,0.00008544
2,5,0.06250000,0.02500000,-0.00009040,0.00015908,-33.85686531,0.00018298
2,6,0.07500000,0.02500000,-0.00027072,0.00023884,-33.85701965,0.00036102
2,7,0.08750000,0.02500000,-0.00051860,0.00031716,-33.85718420,0.00060789
2,8,0.10000000,0.02500000,-0.00083195,0.00039134,-33.85735275,0.00091940
2,9,0.11250000,0.02500000,-0.00120697,0.00045979,-33.85751994,0.00129159
2,10,0.12500000,0.02500000,-0.00163874,0.00052168,-33.85768124,0.00171977
2,11,0.13750000,0.02500000,-0.00212172,0.00057663,-33.85783291,0.00219868
2,12,0.15000000,0.02500000,-0.00265011,0.00062463,-33.85797192,0.00272272
2,13,0.16250000,0.02500000,-0.00321805,0.00066581,-33.85809585,0.00328621
2,14,0.17500000,0.02500000,-0.00381979,0.00070045,-33.85820277,0.00388348
2,15,0.18750000,0.02500000,-0.00444976,0.00072890,-33.85829119,0.00450907
2,16,0.20000000,0.02500000,-0.00510265,0.00075150,-33.85835997,0.00515769
2,17,0.21250000,0.02500000,-0.00577339,0.00076864,-33.85840826,0.00582433
2,18,0.22500000,0.02500000,-0.00645722,0.00078064,-33.85843540,0.00650423
2,19,0.23750000,0.02500000,-0.00714960,0.00078781,-33.85844094,0.00719287
2,20,0.25000000,0.02500000,-0.00784625,0.00079043,-33.85842456,0.00788596
2,21,0.26250000,0.02500000,-0.00854308,0.00078873,-33.85838603,0.00857941
2,22,0.27500000,0.02500000,-0.00923618,0.00078289,-33.85832524,0.00926930
2,23,0.28750000,0.02500000,-0.00992179,0.00077305,-33.85824212,0.00995186
2,24,0.30000000,0.02500000,-0.01059626,0.00075934,-33.85813670,0.01062343
2,25,0.31250000,0.02500000,-0.01125601,0.00074181,-33.85800905,0.01128043
2,26,0.32500000,0.02500000,-0.01189755,0.00072054,-33.85785933,0.01191935
2,27,0.33750000,0.02500000,-0.01251742,0.00069554,-33.85768774,0.01253673
2,28,0.35000000,0.02500000,-0.01311221,0.00066685,-33.85749461,0.01312916
2,29,0.36250000,0.02500000,-0.01367853,0.00063446,-33.85728032,0.01369323
2,30,0.37500000,0.02500000,-0.01421301,0.00059842,-33.85704538,0.01422560
2,31,0.38750000,0.02500000,-0.01471233,0.00055873,-33.85679041,0.01472294
2,32,0.40000000,0.02500000,-0.01517322,0.00051545,-33.85651617,0.01518198
2,33,0.41250000,0.02500000,-0.01559247,0.00046863,-33.85622357,0.01559951
2,34,0.42500000,0.02500000,-0.01596696,0.00041838,-33.85591368,0.01597244
2,35,0.43750000,0.02500000,-0.01629367,0.00036481,-33.85558771,0.01629776
2,36,0.45000000,0.02500000,-0.01656975,0.00030811,-33.85524710,0.01657262
2,37,0.46250000,0.02500000,-0.01679252,0.00024846,-33.85489343,0.01679436
2,38,0.47500000,0.02500000,-0.01695951,0.00018613,-33.85452848,0.01696053
2,39,0.48750000,0.02500000,-0.01706852,0.00012142,-33.85415422,0.01706896
2,40,0.50000000,0.02500000,-0.01711766,0.00005467,-33.85377279,0.01711775
2,41,0.51250000,0.02500000,-0.01710536,-0.00001373,-33.85338653,0.01710536
2,42,0.52500000,0.02500000,-0.01703043,-0.00008334,-33.85299788,0.01703063
2,43,0.53750000,0.02500000,-0.01689211,-0.00015367,-33.85260947,0.01689281
2,44,0.55000000,0.02500000,-0.01669011,-0.00022416,-33.85222407,0.01669161
2,45,0.56250000,0.02500000,-0.01642464,-0.00029424,-33.85184455,0.01642728
2,46,0.57500000,0.02500000,-0.01609647,-0.00036326,-33.85147387,0.01610057
2,47,0.58750000,0.02500000,-0.01570691,-0.00043057,-33.85111501,0.01571281
2,48,0.60000000,0.02500000,-0.01525791,-0.00049547,-33.85077095,0.01526595
2,49,0.61250000,0.02500000,-0.01475198,-0.00055727,-33.85044465,0.01476250
2,50,0.62500000,0.02500000,-0.01419229,-0.00061525,-33.85013896,0.01420562
2,51,0.63750000,0.02500000,-0.01358259,-0.00066872,-33.84985659,0.01359904
2,52,0.65000000,0.02500000,-0.01292727,-0.00071699,-33.84960009,0.01294714
2,53,0.66250000,0.02500000,-0.01223126,-0.00075941,-33.84937175,0.01225482
2,54,0.67500000,0.02500000,-0.01150008,-0.00079537,-33.84917360,0.01152755
2,55,0.68750000,0.02500000,-0.01073973,-0.00082431,-33.84900734,0.01077131
2,56,0.70000000,0.02500000,-0.00995666,-0.00084573,-33.84887429,0.00999251
2,57,0.71250000,0.02500000,-0.00915774,-0.00085924,-33.84877540,0.00919796
2,58,0.72500000,0.02500000,-0.00835012,-0.00086449,-33.84871115,0.00839475
2,59,0.73750000,0.02500000,-0.00754123,-0.00086125,-33.84868155,0.00759025
2,60,0.75000000,0.02500000,-0.00673861,-0.00084941,-33.84868616,0.00679193
2,61,0.76250000,0.02500000,-0.00594988,-0.00082895,-33.84872401,0.00600735
2,62,0.77500000,0.02500000,-0.00518260,-0.00079998,-33.84879364,0.00524398
2,63,0.78750000,0.02500000,-0.00444417,-0.00076271,-33.84889306,0.00450915
2,64,0.80000000,0.02500000,-0.00374175,-0.00071751,-33.84901980,0.00380992
2,65,0.81250000,0.02500000,-0.00308210,-0.00066484,-33.84917090,0.00315299
2,66,0.82500000,0.02500000,-0.00247149,-0.00060531,-33.84934293,0.00254453
2,67,0.83750000,0.02500000,-0.00191558,-0.00053968,-33.84953200,0.00199015
2,68,0.85000000,0.02500000,-0.00141929,-0.00046882,-33.84973381,0.00149472
2,69,0.86250000,0.02500000,-0.00098666,-0.00039379,-33.84994368,0.00106234
2,70,0.87500000,0.02500000,-0.00062067,-0.00031582,-33.85015656,0.00069640
2,71,0.88750000,0.02500000,-0.00032312,-0.00023640,-33.85036711,0.00040036
2,72,0.90000000,0.02500000,-0.00009433,-0.00015732,-33.85056973,0.00018343
2,73,0.91250000,0.02500000,0.00006708,-0.00008077,-33.85075867,0.00010500
2,74,0.92500000,0.02500000,0.00016456,-0.00000961,-33.85092809,0.00016484
2,75,0.93750000,0.02500000,0.00020415,0.00005250,-33.85107231,0.00021079
2,76,0.95000000,0.02500000,0.00019491,0.00010061,-33.85118615,0.00021934
2,77,0.96250000,0.02500000,0.00015021,0.00012817,-33.85126427,0.00019746
2,78,0.97500000,0.02500000,0.00008573,0.00012675,-33.85130820,0.00015301
2,79,0.98750000,0.02500000,0.00003275,0.00008641,-33.85129495,0.00009241
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-33.85129495,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-33.85641639,0.00000000
3,1,0.01250000,0.03750000,0.00002692,-0.00006133,-33.85641639,0.00006698
3,2,0.02500000,0.03750000,0.00003404,-0.00002091,-33.85646493,0.00003994
3,3,0.03750000,0.03750000,-0.00001381,0.00007918,-33.85654457,0.00008038
3,4,0.05000000,0.03750000,-0.00013491,0.00021575,-33.85665299,0.00025446
3,5,0.06250000,0.03750000,-0.00034133,0.00037060,-33.85678187,0.00050383
3,6,0.07500000,0.03750000,-0.00063818,0.00053156,-33.85692533,0.00083056
3,7,0.08750000,0.03750000,-0.00102630,0.00069039,-33.85707727,0.00123690
3,8,0.10000000,0.03750000,-0.00150317,0.00084174,-33.85723238,0.00172280
3,9,0.11250000,0.03750000,-0.00206404,0.00098228,-33.85738597,0.00228586
3,10,0.12500000,0.03750000,-0.00270265,0.00111010,-33.85753404,0.00292175
3,11,0.13750000,0.03750000,-0.00341181,0.00122423,-33.85767324,0.00362481
3,12,0.15000000,0.03750000,-0.00418387,0.00132439,-33.85780080,0.00438849
3,13,0.16250000,0.03750000,-0.00501098,0.00141071,-33.85791448,0.00520577
3,14,0.17500000,0.03750000,-0.00588532,0.00148359,-33.85801247,0.00606944
3,15,0.18750000,0.03750000,-0.00679924,0.00154361,-33.85809336,0.00697226
3,16,0.20000000,0.03750000,-0.00774534,0.00159142,-33.85815603,0.00790714
3,17,0.21250000,0.03750000,-0.00871655,0.00162768,-33.85819962,0.00886722
3,18,0.22500000,0.03750000,-0.00970608,0.00165304,-33.85822349,0.00984584
3,19,0.23750000,0.03750000,-0.01070748,0.00166809,-33.85822713,0.01083664
3,20,0.25000000,0.03750000,-0.01171460,0.00167337,-33.85821021,0.01183351
3,21,0.26250000,0.03750000,-0.01272152,0.00166933,-33.85817247,0.01283058
3,22,0.27500000,0.03750000,-0.01372258,0.00165635,-33.85811374,0.01382218
3,23,0.28750000,0.03750000,-0.01471229,0.00163474,-33.85803395,0.01480284
3,24,0.30000000,0.03750000,-0.01568534,0.00160472,-33.85793306,0.01576721
3,25,0.31250000,0.03750000,-0.01663653,0.00156647,-33.85781113,0.01671011
3,26,0.32500000,0.03750000,-0.01756075,0.00152012,-33.85766828,0.01762642
3,27,0.33750000,0.03750000,-0.01845300,0.00146575,-33.85750469,0.01851112
3,28,0.35000000,0.03750000,-0.01930832,0.00140344,-33.85732064,0.01935926
3,29,0.36250000,0.03750000,-0.02012182,0.00133324,-33.85711648,0.02016594
3,30,0.37500000,0.03750000,-0.02088866,0.00125522,-33.85689269,0.02092634
3,31,0.38750000,0.03750000,-0.02160410,0.00116947,-33.85664985,0.02163573
3,32,0.40000000,0.03750000,-0.02226347,0.00107610,-33.85638867,0.02228946
3,33,0.41250000,0.03750000,-0.02286222,0.00097529,-33.85611002,0.02288301
3,34,0.42500000,0.03750000,-0.02339593,0.00086726,-33.85581490,0.02341200
3,35,0.43750000,0.03750000,-0.02386040,0.00075231,-33.85550448,0.02387226
3,36,0.45000000,0.03750000,-0.02425163,0.00063082,-33.85518011,0.02425983
3,37,0.46250000,0.03750000,-0.02456590,0.00050324,-33.85484329,0.02457106
3,38,0.47500000,0.03750000,-0.02479983,0.00037014,-33.85449573,0.02480259
3,39,0.48750000,0.03750000,-0.02495040,0.00023215,-33.85413930,0.02495148
3,40,0.50000000,0.03750000,-0.02501505,0.00009004,-33.85377604,0.02501521
3,41,0.51250000,0.03750000,-0.02499169,-0.00005537,-33.85340816,0.02499175
3,42,0.52500000,0.03750000,-0.02487879,-0.00020314,-33.85303798,0.02487962
3,43,0.53750000,0.03750000,-0.02467541,-0.00035223,-33.85266800,0.02467792
3,44,0.55000000,0.03750000,-0.02438129,-0.00050148,-33.85230087,0.02438644
3,45,0.56250000,0.03750000,-0.02399686,-0.00064965,-33.85193930,0.02400565
3,46,0.57500000,0.03750000,-0.02352333,-0.00079544,-33.85158612,0.02353678
3,47,0.58750000,0.03750000,-0.02296270,-0.00093745,-33.85124416,0.02298183
3,48,0.60000000,0.03750000,-0.02231777,-0.00107428,-33.85091626,0.02234361
3,49,0.61250000,0.03750000,-0.02159223,-0.00120445,-33.85060521,0.02162579
3,50,0.62500000,0.03750000,-0.02079056,-0.00132652,-33.85031373,0.02083284
3,51,0.63750000,0.03750000,-0.01991814,-0.00143904,-33.85004439,0.01997006
3,52,0.65000000,0.03750000,-0.01898114,-0.00154060,-33.84979959,0.01904356
3,53,0.66250000,0.03750000,-0.01798655,-0.00162987,-33.84958151,0.01806024
3,54,0.67500000,0.03750000,-0.01694209,-0.00170558,-33.84939205,0.01702772
3,55,0.68750000,0.03750000,-0.01585618,-0.00176661,-33.84923282,0.01595429
3,56,0.70000000,0.03750000,-0.01473788,-0.00181193,-33.84910506,0.01484884
3,57,0.71250000,0.03750000,-0.01359673,-0.00184071,-33.84900961,0.01372076
3,58,0.72500000,0.03750000,-0.01244276,-0.00185229,-33.84894693,0.01257987
3,59,0.73750000,0.03750000,-0.01128627,-0.00184620,-33.84891699,0.01143628
3,60,0.75000000,0.03750000,-0.01013780,-0.00182219,-33.84891934,0.01030026
3,61,0.76250000,0.03750000,-0.00900792,-0.00178026,-33.84895302,0.00918216
3,62,0.77500000,0.03750000,-0.00790715,-0.00172064,-33.84901661,0.00809219
3,63,0.78750000,0.03750000,-0.00684576,-0.00164381,-33.84910820,0.00704036
3,64,0.80000000,0.03750000,-0.00583368,-0.00155052,-33.84922543,0.00603622
3,65,0.81250000,0.03750000,-0.00488026,-0.00144180,-33.84936547,0.00508878
3,66,0.82500000,0.03750000,-0.00399418,-0.00131892,-33.84952505,0.00420631
3,67,0.83750000,0.03750000,-0.00318322,-0.00118349,-33.84970051,0.00339611
3,68,0.85000000,0.03750000,-0.00245414,-0.00103741,-33.84988781,0.00266440
3,69,0.86250000,0.03750000,-0.00181242,-0.00088290,-33.85008258,0.00201603
3,70,0.87500000,0.03750000,-0.00126209,-0.00072260,-33.85028013,0.00145431
3,71,0.88750000,0.03750000,-0.00080547,-0.00055964,-33.85047556,0.00098081
3,72,0.90000000,0.03750000,-0.00044293,-0.00039773,-33.85066377,0.00059530
3,73,0.91250000,0.03750000,-0.00017251,-0.00024138,-33.85083954,0.00029669
3,74,0.92500000,0.03750000,0.00001043,-0.00009616,-33.85099769,0.00009672
3,75,0.93750000,0.03750000,0.00011372,0.00003096,-33.85113314,0.00011786
3,76,0.95000000,0.03750000,0.00014881,0.00013113,-33.85124127,0.00019834
3,77,0.96250000,0.03750000,0.00013187,0.00019318,-33.85131707,0.00023390
3,78,0.97500000,0.03750000,0.00008181,0.00020314,-33.85136160,0.00021900
3,79,0.98750000,0.03750000,0.00003316,0.00014530,-33.85135152,0.00014903
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-33.85135152,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-33.85629180,0.00000000
4,1,0.01250000,0.05000000,0.00000385,-0.00005160,-33.85629180,0.00005175
4,2,0.02500000,0.05000000,-0.00003023,0.00003896,-33.85636137,0.00004932
4,3,0.03750000,0.05000000,-0.00014607,0.00021339,-33.85644506,0.00025860
4,4,0.05000000,0.05000000,-0.00035586,0.00043994,-33.85655385,0.00056584
4,5,0.06250000,0.05000000,-0.00067202,0.00069314,-33.85667794,0.00096543
4,6,0.07500000,0.05000000,-0.00109894,0.00095546,-33.85681328,0.00145622
4,7,0.08750000,0.05000000,-0.00163699,0.00121462,-33.85695476,0.00203839
