i,j,x,y,u,v,p,speed
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-39.35126556,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-39.35089104,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-39.35053582,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-39.35020306,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-39.34989580,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-39.34961687,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-39.34936886,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-39.34915406,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-39.34897441,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-39.34883146,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-39.34872631,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-39.34865959,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-39.34863141,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-39.34864136,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-39.34868848,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-39.34877122,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-39.34888751,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-39.34903469,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-39.34920955,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-39.34940836,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-39.34962687,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-39.34986032,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-39.35010348,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-39.35035068,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-39.35059578,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-39.35083226,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-39.35105324,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-39.35125153,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-39.35141983,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-39.35155121,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-39.35163893,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-39.35168323,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-39.35166713,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-39.35166713,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-39.35689252,0.00000000
1,1,0.01250000,0.01250000,0.00003411,-0.00001843,-39.35689252,0.00003877
1,2,0.02500000,0.01250000,0.00007142,-0.00001639,-39.35693343,0.00007328
1,3,0.03750000,0.01250000,0.00009400,-0.00000032,-39.35702755,0.00009400
1,4,0.05000000,0.01250000,0.00008743,0.00002406,-39.35716211,0.00009068
1,5,0.06250000,0.01250000,0.00004533,0.00005230,-39.35732727,0.00006921
1,6,0.07500000,0.01250000,-0.00003496,0.00008157,-39.35751287,0.00008875
1,7,0.08750000,0.01250000,-0.00015352,0.00011015,-39.35770976,0.00018895
1,8,0.10000000,0.01250000,-0.00030879,0.00013704,-39.35791018,0.00033783
1,9,0.11250000,0.01250000,-0.00049827,0.00016168,-39.35810771,0.00052385
1,10,0.12500000,0.01250000,-0.00071893,0.00018382,-39.35829714,0.00074206
1,11,0.13750000,0.01250000,-0.00096749,0.00020337,-39.35847431,0.00098863
1,12,0.15000000,0.01250000,-0.00124058,0.00022036,-39.35863599,0.00126000
1,13,0.16250000,0.01250000,-0.00153490,0.00023487,-39.35877967,0.00155277
1,14,0.17500000,0.01250000,-0.00184725,0.00024703,-39.35890342,0.00186369
1,15,0.18750000,0.01250000,-0.00217457,0.00025698,-39.35900582,0.00218970
1,16,0.20000000,0.01250000,-0.00251400,0.00026486,-39.35908584,0.00252791
1,17,0.21250000,0.01250000,-0.00286285,0.00027083,-39.35914271,0.00287563
1,18,0.22500000,0.01250000,-0.00321858,0.00027501,-39.35917593,0.00323031
1,19,0.23750000,0.01250000,-0.00357884,0.00027752,-39.35918514,0.00358959
1,20,0.25000000,0.01250000,-0.00394140,0.00027846,-39.35917014,0.00395122
1,21,0.26250000,0.01250000,-0.00430415,0.00027791,-39.35913079,0.00431311
1,22,0.27500000,0.01250000,-0.00466508,0.00027594,-39.35906707,0.00467323
1,23,0.28750000,0.01250000,-0.00502225,0.00027261,-39.35897898,0.00502965
1,24,0.30000000,0.01250000,-0.00537382,0.00026795,-39.35886660,0.00538049
1,25,0.31250000,0.01250000,-0.00571793,0.00026198,-39.35873005,0.00572393
1,26,0.32500000,0.01250000,-0.00605281,0.00025473,-39.35856953,0.00605817
1,27,0.33750000,0.01250000,-0.00637667,0.00024619,-39.35838528,0.00638142
1,28,0.35000000,0.01250000,-0.00668775,0.00023638,-39.35817763,0.00669192
1,29,0.36250000,0.01250000,-0.00698428,0.00022529,-39.35794700,0.00698792
1,30,0.37500000,0.01250000,-0.00726453,0.00021293,-39.35769394,0.00726765
1,31,0.38750000,0.01250000,-0.00752673,0.00019930,-39.35741908,0.00752937
1,32,0.40000000,0.01250000,-0.00776918,0.00018441,-39.35712324,0.00777137
1,33,0.41250000,0.01250000,-0.00799016,0.00016828,-39.35680736,0.00799193
1,34,0.42500000,0.01250000,-0.00818801,0.00015094,-39.35647258,0.00818940
1,35,0.43750000,0.01250000,-0.00836111,0.00013243,-39.35612020,0.00836216
1,36,0.45000000,0.01250000,-0.00850793,0.00011280,-39.35575174,0.00850868
1,37,0.46250000,0.01250000,-0.00862700,0.00009212,-39.35536889,0.00862749
1,38,0.47500000,0.01250000,-0.00871698,0.00007047,-39.35497359,0.00871727
1,39,0.48750000,0.01250000,-0.00877665,0.00004797,-39.35456793,0.00877678
1,40,0.50000000,0.01250000,-0.00880495,0.00002472,-39.35415425,0.00880498
1,41,0.51250000,0.01250000,-0.00880099,0.00000087,-39.35373506,0.00880099
1,42,0.52500000,0.01250000,-0.00876408,-0.00002344,-39.35331304,0.00876411
1,43,0.53750000,0.01250000,-0.00869376,-0.00004804,-39.35289105,0.00869389
1,44,0.55000000,0.01250000,-0.00858979,-0.00007272,-39.35247212,0.00859010
1,45,0.56250000,0.01250000,-0.00845224,-0.00009729,-39.35205939,0.00845280
1,46,0.57500000,0.01250000,-0.00828144,-0.00012151,-39.35165610,0.00828233
1,47,0.58750000,0.01250000,-0.00807806,-0.00014515,-39.35126556,0.00807936
1,48,0.60000000,0.01250000,-0.00784306,-0.00016797,-39.35089104,0.00784486
1,49,0.61250000,0.01250000,-0.00757777,-0.00018972,-39.35053582,0.00758014
1,50,0.62500000,0.01250000,-0.00728383,-0.00021013,-39.35020306,0.00728686
1,51,0.63750000,0.01250000,-0.00696322,-0.00022897,-39.34989580,0.00696698
1,52,0.65000000,0.01250000,-0.00661826,-0.00024598,-39.34961687,0.00662283
1,53,0.66250000,0.01250000,-0.00625160,-0.00026093,-39.34936886,0.00625704
1,54,0.67500000,0.01250000,-0.00586617,-0.00027359,-39.34915406,0.00587255
1,55,0.68750000,0.01250000,-0.00546520,-0.00028378,-39.34897441,0.00547256
1,56,0.70000000,0.01250000,-0.00505216,-0.00029130,-39.34883146,0.00506055
1,57,0.71250000,0.01250000,-0.00463074,-0.00029602,-39.34872631,0.00464020
1,58,0.72500000,0.01250000,-0.00420482,-0.00029781,-39.34865959,0.00421536
1,59,0.73750000,0.01250000,-0.00377841,-0.00029658,-39.34863141,0.00379003
1,60,0.75000000,0.01250000,-0.00335558,-0.00029229,-39.34864136,0.00336828
1,61,0.76250000,0.01250000,-0.00294047,-0.00028493,-39.34868848,0.00295424
1,62,0.77500000,0.01250000,-0.00253718,-0.00027455,-39.34877122,0.00255199
1,63,0.78750000,0.01250000,-0.00214973,-0.00026120,-39.34888751,0.00216554
1,64,0.80000000,0.01250000,-0.00178202,-0.00024502,-39.34903469,0.00179879
1,65,0.81250000,0.01250000,-0.00143774,-0.00022617,-39.34920955,0.00145542
1,66,0.82500000,0.01250000,-0.00112032,-0.00020487,-39.34940836,0.00113890
1,67,0.83750000,0.01250000,-0.00083288,-0.00018136,-39.34962687,0.00085239
1,68,0.85000000,0.01250000,-0.00057814,-0.00015595,-39.34986032,0.00059880
1,69,0.86250000,0.01250000,-0.00035837,-0.00012901,-39.35010348,0.00038088
1,70,0.87500000,0.01250000,-0.00017530,-0.00010097,-39.35035068,0.00020230
1,71,0.88750000,0.01250000,-0.00003002,-0.00007233,-39.35059578,0.00007832
1,72,0.90000000,0.01250000,0.00007715,-0.00004374,-39.35083226,0.00008868
1,73,0.91250000,0.01250000,0.00014680,-0.00001598,-39.35105324,0.00014767
1,74,0.92500000,0.01250000,0.00018072,0.00000988,-39.35125153,0.00018099
1,75,0.93750000,0.01250000,0.00018222,0.00003240,-39.35141983,0.00018508
1,76,0.95000000,0.01250000,0.00015657,0.00004956,-39.35155121,0.00016422
1,77,0.96250000,0.01250000,0.00011209,0.00005848,-39.35163893,0.00012642
1,78,0.97500000,0.01250000,0.00005897,0.00005544,-39.35168323,0.00008094
1,79,0.98750000,0.01250000,0.00002042,0.00003603,-39.35166713,0.00004141
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-39.35166713,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-39.35687107,0.00000000
2,1,0.01250000,0.02500000,0.00003946,-0.00004393,-39.35687107,0.00005905
2,2,0.02500000,0.02500000,0.00007319,-0.00003144,-39.35690883,0.00007966
2,3,0.03750000,0.02500000,0.00007420,0.00001523,-39.35698888,0.00007575
2,4,0.05000000,0.02500000,0.00002309,0.00008227,-39.35710132,0.00008544
2,5,0.06250000,0.02500000,-0.00009036,0.00015909,-39.35723842,0.00018296
2,6,0.07500000,0.02500000,-0.00027071,0.00023888,-39.35739281,0.00036104
2,7,0.08750000,0.02500000,-0.00051864,0.00031722,-39.35755742,0.00060796
2,8,0.10000000,0.02500000,-0.00083206,0.00039142,-39.35772604,0.00091953
2,9,0.11250000,0.02500000,-0.00120717,0.00045989,-39.35789330,0.00129181
2,10,0.12500000,0.02500000,-0.00163904,0.00052180,-39.35805468,0.00172010
2,11,0.13750000,0.02500000,-0.00212215,0.00057677,-39.35820643,0.00219913
2,12,0.15000000,0.02500000,-0.00265068,0.00062478,-39.35834552,0.00272331
2,13,0.16250000,0.02500000,-0.00321877,0.00066598,-39.35846952,0.00328695
2,14,0.17500000,0.02500000,-0.00382067,0.00070063,-39.35857651,0.00388438
2,15,0.18750000,0.02500000,-0.00445082,0.00072908,-39.35866501,0.00451014
2,16,0.20000000,0.02500000,-0.00510388,0.00075170,-39.35873387,0.00515894
2,17,0.21250000,0.02500000,-0.00577481,0.00076884,-39.35878222,0.00582576
2,18,0.22500000,0.02500000,-0.00645882,0.00078084,-39.35880943,0.00650585
2,19,0.23750000,0.02500000,-0.00715139,0.00078802,-39.35881504,0.00719468
2,20,0.25000000,0.02500000,-0.00784823,0.00079064,-39.35879872,0.00788795
2,21,0.26250000,0.02500000,-0.00854525,0.00078893,-39.35876025,0.00858159
2,22,0.27500000,0.02500000,-0.00923855,0.00078309,-39.35869951,0.00927167
2,23,0.28750000,0.02500000,-0.00992434,0.00077325,-39.35861644,0.00995442
2,24,0.30000000,0.02500000,-0.01059899,0.00075953,-39.35851107,0.01062617
2,25,0.31250000,0.02500000,-0.01125892,0.00074200,-39.35838347,0.01128335
2,26,0.32500000,0.02500000,-0.01190063,0.00072072,-39.35823378,0.01192244
2,27,0.33750000,0.02500000,-0.01252067,0.00069572,-39.35806223,0.01253998
2,28,0.35000000,0.02500000,-0.01311561,0.00066701,-39.35786913,0.01313256
2,29,0.36250000,0.02500000,-0.01368208,0.00063462,-39.35765486,0.01369679
2,30,0.37500000,0.02500000,-0.01421669,0.00059856,-39.35741994,0.01422929
2,31,0.38750000,0.02500000,-0.01471614,0.00055886,-39.35716499,0.01472675
2,32,0.40000000,0.02500000,-0.01517715,0.00051556,-39.35689076,0.01518590
2,33,0.41250000,0.02500000,-0.01559650,0.00046873,-39.35659817,0.01560354
2,34,0.42500000,0.02500000,-0.01597107,0.00041846,-39.35628828,0.01597655
2,35,0.43750000,0.02500000,-0.01629785,0.00036488,-39.35596231,0.01630193
2,36,0.45000000,0.02500000,-0.01657398,0.00030816,-39.35562169,0.01657685
2,37,0.46250000,0.02500000,-0.01679678,0.00024849,-39.35526800,0.01679862
2,38,0.47500000,0.02500000,-0.01696380,0.00018615,-39.35490304,0.01696482
2,39,0.48750000,0.02500000,-0.01707281,0.00012141,-39.35452876,0.01707324
2,40,0.50000000,0.02500000,-0.01712193,0.00005464,-39.35414732,0.01712202
2,41,0.51250000,0.02500000,-0.01710959,-0.00001377,-39.35376103,0.01710960
2,42,0.52500000,0.02500000,-0.01703461,-0.00008340,-39.35337235,0.01703481
2,43,0.53750000,0.02500000,-0.01689622,-0.00015375,-39.35298392,0.01689692
2,44,0.55000000,0.02500000,-0.01669412,-0.00022427,-39.35259849,0.01669563
2,45,0.56250000,0.02500000,-0.01642855,-0.00029437,-39.35221895,0.01643119
2,46,0.57500000,0.02500000,-0.01610025,-0.00036341,-39.35184825,0.01610435
2,47,0.58750000,0.02500000,-0.01571055,-0.00043073,-39.35148937,0.01571646
2,48,0.60000000,0.02500000,-0.01526139,-0.00049565,-39.35114530,0.01526943
2,49,0.61250000,0.02500000,-0.01475529,-0.00055746,-39.35081899,0.01476581
2,50,0.62500000,0.02500000,-0.01419541,-0.00061546,-39.35051329,0.01420875
2,51,0.63750000,0.02500000,-0.01358552,-0.00066894,-39.35023092,0.01360198
2,52,0.65000000,0.02500000,-0.01292999,-0.00071722,-39.34997442,0.01294987
2,53,0.66250000,0.02500000,-0.01223377,-0.00075965,-39.34974610,0.01225734
2,54,0.67500000,0.02500000,-0.01150237,-0.00079561,-39.34954797,0.01152986
2,55,0.68750000,0.02500000,-0.01074180,-0.00082455,-39.34938173,0.01077340
2,56,0.70000000,0.02500000,-0.00995851,-0.00084598,-39.34924873,0.00999438
2,57,0.71250000,0.02500000,-0.00915937,-0.00085948,-39.34914988,0.00919960
2,58,0.72500000,0.02500000,-0.00835154,-0.00086472,-39.34908567,0.00839618
2,59,0.73750000,0.02500000,-0.00754243,-0.00086148,-39.34905614,0.00759147
2,60,0.75000000,0.02500000,-0.00673961,-0.00084963,-39.34906081,0.00679296
2,61,0.76250000,0.02500000,-0.00595069,-0.00082916,-39.34909873,0.00600818
2,62,0.77500000,0.02500000,-0.00518323,-0.00080017,-39.34916843,0.00524463
2,63,0.78750000,0.02500000,-0.00444464,-0.00076288,-39.34926793,0.00450963
2,64,0.80000000,0.02500000,-0.00374206,-0.00071766,-39.34939476,0.00381026
2,65,0.81250000,0.02500000,-0.00308227,-0.00066497,-39.34954595,0.00315319
2,66,0.82500000,0.02500000,-0.00247155,-0.00060543,-39.34971806,0.00254462
2,67,0.83750000,0.02500000,-0.00191554,-0.00053977,-39.34990721,0.00199014
2,68,0.85000000,0.02500000,-0.00141918,-0.00046889,-39.35010911,0.00149463
2,69,0.86250000,0.02500000,-0.00098648,-0.00039383,-39.35031906,0.00106219
2,70,0.87500000,0.02500000,-0.00062046,-0.00031585,-39.35053202,0.00069623
2,71,0.88750000,0.02500000,-0.00032288,-0.00023641,-39.35074264,0.00040018
2,72,0.90000000,0.02500000,-0.00009409,-0.00015730,-39.35094533,0.00018329
2,73,0.91250000,0.02500000,0.00006730,-0.00008074,-39.35113432,0.00010511
2,74,0.92500000,0.02500000,0.00016476,-0.00000956,-39.35130379,0.00016504
2,75,0.93750000,0.02500000,0.00020431,0.00005255,-39.35144804,0.00021096
2,76,0.95000000,0.02500000,0.00019503,0.00010067,-39.35156190,0.00021948
2,77,0.96250000,0.02500000,0.00015029,0.00012822,-39.35164004,0.00019755
2,78,0.97500000,0.02500000,0.00008577,0.00012679,-39.35168397,0.00015307
2,79,0.98750000,0.02500000,0.00003277,0.00008644,-39.35167071,0.00009244
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-39.35167071,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-39.35678936,0.00000000
3,1,0.01250000,0.03750000,0.00002693,-0.00006137,-39.35678936,0.00006702
3,2,0.02500000,0.03750000,0.00003406,-0.00002095,-39.35683791,0.00003999
3,3,0.03750000,0.03750000,-0.00001378,0.00007915,-39.35691757,0.00008034
3,4,0.05000000,0.03750000,-0.00013489,0.00021574,-39.35702602,0.00025444
3,5,0.06250000,0.03750000,-0.00034134,0.00037064,-39.35715494,0.00050387
3,6,0.07500000,0.03750000,-0.00063826,0.00053165,-39.35729846,0.00083067
3,7,0.08750000,0.03750000,-0.00102646,0.00069052,-39.35745047,0.00123711
3,8,0.10000000,0.03750000,-0.00150345,0.00084192,-39.35760564,0.00172313
3,9,0.11250000,0.03750000,-0.00206446,0.00098251,-39.35775930,0.00228633
3,10,0.12500000,0.03750000,-0.00270323,0.00111036,-39.35790744,0.00292239
3,11,0.13750000,0.03750000,-0.00341258,0.00122454,-39.35804671,0.00362563
3,12,0.15000000,0.03750000,-0.00418485,0.00132473,-39.35817434,0.00438952
3,13,0.16250000,0.03750000,-0.00501219,0.00141107,-39.35828810,0.00520703
3,14,0.17500000,0.03750000,-0.00588677,0.00148398,-39.35838616,0.00607093
3,15,0.18750000,0.03750000,-0.00680094,0.00154402,-39.35846712,0.00697400
3,16,0.20000000,0.03750000,-0.00774730,0.00159184,-39.35852986,0.00790915
3,17,0.21250000,0.03750000,-0.00871878,0.00162811,-39.35857352,0.00886949
3,18,0.22500000,0.03750000,-0.00970858,0.00165348,-39.35859745,0.00984838
3,19,0.23750000,0.03750000,-0.01071027,0.00166853,-39.35860117,0.01083946
3,20,0.25000000,0.03750000,-0.01171766,0.00167381,-39.35858430,0.01183661
3,21,0.26250000,0.03750000,-0.01272486,0.00166977,-39.35854662,0.01283395
3,22,0.27500000,0.03750000,-0.01372620,0.00165679,-39.35848795,0.01382583
3,23,0.28750000,0.03750000,-0.01471618,0.00163517,-39.35840821,0.01480675
3,24,0.30000000,0.03750000,-0.01568950,0.00160514,-39.35830737,0.01577139
3,25,0.31250000,0.03750000,-0.01664094,0.00156688,-39.35818549,0.01671454
3,26,0.32500000,0.03750000,-0.01756541,0.00152051,-39.35804268,0.01763110
3,27,0.33750000,0.03750000,-0.01845790,0.00146613,-39.35787913,0.01851604
3,28,0.35000000,0.03750000,-0.01931344,0.00140380,-39.35769511,0.01936439
3,29,0.36250000,0.03750000,-0.02012715,0.00133357,-39.35749098,0.02017128
3,30,0.37500000,0.03750000,-0.02089419,0.00125553,-39.35726721,0.02093188
3,31,0.38750000,0.03750000,-0.02160981,0.00116974,-39.35702439,0.02164145
3,32,0.40000000,0.03750000,-0.02226934,0.00107635,-39.35676324,0.02229534
3,33,0.41250000,0.03750000,-0.02286822,0.00097550,-39.35648460,0.02288902
3,34,0.42500000,0.03750000,-0.02340206,0.00086744,-39.35618948,0.02341813
3,35,0.43750000,0.03750000,-0.02386662,0.00075245,-39.35587907,0.02387848
3,36,0.45000000,0.03750000,-0.02425793,0.00063092,-39.35555469,0.02426613
3,37,0.46250000,0.03750000,-0.02457225,0.00050331,-39.35521787,0.02457740
3,38,0.47500000,0.03750000,-0.02480620,0.00037016,-39.35487030,0.02480896
3,39,0.48750000,0.03750000,-0.02495677,0.00023214,-39.35451385,0.02495785
3,40,0.50000000,0.03750000,-0.02502139,0.00008998,-39.35415058,0.02502155
3,41,0.51250000,0.03750000,-0.02499797,-0.00005547,-39.35378268,0.02499803
3,42,0.52500000,0.03750000,-0.02488498,-0.00020329,-39.35341248,0.02488581
3,43,0.53750000,0.03750000,-0.02468150,-0.00035242,-39.35304248,0.02468401
3,44,0.55000000,0.03750000,-0.02438724,-0.00050171,-39.35267533,0.02439240
3,45,0.56250000,0.03750000,-0.02400265,-0.00064993,-39.35231375,0.02401145
3,46,0.57500000,0.03750000,-0.02352894,-0.00079575,-39.35196055,0.02354239
3,47,0.58750000,0.03750000,-0.02296810,-0.00093781,-39.35161857,0.02298723
3,48,0.60000000,0.03750000,-0.02232295,-0.00107466,-39.35129066,0.02234880
3,49,0.61250000,0.03750000,-0.02159715,-0.00120487,-39.35097960,0.02163073
3,50,0.62500000,0.03750000,-0.02079522,-0.00132696,-39.35068811,0.02083751
3,51,0.63750000,0.03750000,-0.01992252,-0.00143951,-39.35041878,0.01997445
3,52,0.65000000,0.03750000,-0.01898522,-0.00154109,-39.35017399,0.01904767
3,53,0.66250000,0.03750000,-0.01799033,-0.00163037,-39.34995592,0.01806405
3,54,0.67500000,0.03750000,-0.01694555,-0.00170610,-39.34976649,0.01703122
3,55,0.68750000,0.03750000,-0.01585933,-0.00176713,-39.34960729,0.01595748
3,56,0.70000000,0.03750000,-0.01474071,-0.00181245,-39.34947956,0.01485171
3,57,0.71250000,0.03750000,-0.01359925,-0.00184123,-39.34938416,0.01372332
3,58,0.72500000,0.03750000,-0.01244496,-0.00185279,-39.34932152,0.01258213
3,59,0.73750000,0.03750000,-0.01128817,-0.00184668,-39.34929164,0.01143823
3,60,0.75000000,0.03750000,-0.01013941,-0.00182266,-39.34929405,0.01030193
3,61,0.76250000,0.03750000,-0.00900925,-0.00178070,-39.34932779,0.00918355
3,62,0.77500000,0.03750000,-0.00790822,-0.00172105,-39.34939146,0.00809332
3,63,0.78750000,0.03750000,-0.00684659,-0.00164418,-39.34948313,0.00704125
3,64,0.80000000,0.03750000,-0.00583428,-0.00155086,-39.34960044,0.00603689
3,65,0.81250000,0.03750000,-0.00488067,-0.00144209,-39.34974056,0.00508926
3,66,0.82500000,0.03750000,-0.00399441,-0.00131917,-39.34990022,0.00420661
3,67,0.83750000,0.03750000,-0.00318331,-0.00118370,-39.35007576,0.00339626
3,68,0.85000000,0.03750000,-0.00245411,-0.00103756,-39.35026315,0.00266443
3,69,0.86250000,0.03750000,-0.00181229,-0.00088301,-39.35045799,0.00201596
3,70,0.87500000,0.03750000,-0.00126189,-0.00072267,-39.35065561,0.00145417
3,71,0.88750000,0.03750000,-0.00080524,-0.00055967,-39.35085111,0.00098063
3,72,0.90000000,0.03750000,-0.00044268,-0.00039772,-39.35103937,0.00059510
3,73,0.91250000,0.03750000,-0.00017226,-0.00024133,-39.35121520,0.00029651
3,74,0.92500000,0.03750000,0.00001066,-0.00009608,-39.35137339,0.00009667
3,75,0.93750000,0.03750000,0.00011391,0.00003106,-39.35150887,0.00011807
3,76,0.95000000,0.03750000,0.00014895,0.00013123,-39.35161703,0.00019852
3,77,0.96250000,0.03750000,0.00013197,0.00019328,-39.35169284,0.00023403
3,78,0.97500000,0.03750000,0.00008187,0.00020322,-39.35173738,0.00021909
3,79,0.98750000,0.03750000,0.00003318,0.00014534,-39.35172728,0.00014908
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-39.35172728,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-39.35666474,0.00000000
4,1,0.01250000,0.05000000,0.00000386,-0.00005166,-39.35666474,0.00005180
4,2,0.02500000,0.05000000,-0.00003022,0.00003891,-39.35673432,0.00004927
4,3,0.03750000,0.05000000,-0.00014607,0.00021337,-39.35681803,0.00025858
4,4,0.05000000,0.05000000,-0.00035590,0.00043997,-39.35692686,0.00056589
4,5,0.06250000,0.05000000,-0.00067213,0.00069324,-39.35705099,0.00096558
4,6,0.07500000,0.05000000,-0.00109914,0.00095564,-39.35718637,0.00145649
4,7,0.08750000,0.05000000,-0.00163732,0.00121488,-39.35732791,0.00203881
