i,j,x,y,u,v,p,speed
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-18.03650366,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-18.03674299,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-18.03697429,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-18.03719078,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-18.03738539,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-18.03755090,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-18.03768041,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-18.03776725,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-18.03781143,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-18.03779622,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-18.03779622,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-18.04322115,0.00000000
1,1,0.01250000,0.01250000,0.00003336,-0.00001768,-18.04322115,0.00003776
1,2,0.02500000,0.01250000,0.00006959,-0.00001535,-18.04326187,0.00007126
1,3,0.03750000,0.01250000,0.00009100,0.00000060,-18.04335427,0.00009100
1,4,0.05000000,0.01250000,0.00008371,0.00002460,-18.04348598,0.00008725
1,5,0.06250000,0.01250000,0.00004152,0.00005230,-18.04364729,0.00006677
1,6,0.07500000,0.01250000,-0.00003810,0.00008097,-18.04382824,0.00008948
1,7,0.08750000,0.01250000,-0.00015516,0.00010892,-18.04401989,0.00018958
1,8,0.10000000,0.01250000,-0.00030812,0.00013521,-18.04421465,0.00033648
1,9,0.11250000,0.01250000,-0.00049452,0.00015929,-18.04440625,0.00051954
1,10,0.12500000,0.01250000,-0.00071138,0.00018091,-18.04458961,0.00073402
1,11,0.13750000,0.01250000,-0.00095549,0.00020001,-18.04476068,0.00097620
1,12,0.15000000,0.01250000,-0.00122356,0.00021660,-18.04491629,0.00124259
1,13,0.16250000,0.01250000,-0.00151237,0.00023077,-18.04505400,0.00152988
1,14,0.17500000,0.01250000,-0.00181879,0.00024265,-18.04517193,0.00183490
1,15,0.18750000,0.01250000,-0.00213984,0.00025237,-18.04526869,0.00215467
1,16,0.20000000,0.01250000,-0.00247272,0.00026008,-18.04534327,0.00248636
1,17,0.21250000,0.01250000,-0.00281481,0.00026591,-18.04539494,0.00282734
1,18,0.22500000,0.01250000,-0.00316363,0.00026999,-18.04542319,0.00317513
1,19,0.23750000,0.01250000,-0.00351688,0.00027244,-18.04542770,0.00352741
1,20,0.25000000,0.01250000,-0.00387237,0.00027336,-18.04540826,0.00388201
1,21,0.26250000,0.01250000,-0.00422805,0.00027282,-18.04536476,0.00423684
1,22,0.27500000,0.01250000,-0.00458196,0.00027089,-18.04529718,0.00458996
1,23,0.28750000,0.01250000,-0.00493220,0.00026763,-18.04520554,0.00493946
1,24,0.30000000,0.01250000,-0.00527695,0.00026307,-18.04508994,0.00528351
1,25,0.31250000,0.01250000,-0.00561443,0.00025724,-18.04495051,0.00562032
1,26,0.32500000,0.01250000,-0.00594289,0.00025015,-18.04478744,0.00594815
1,27,0.33750000,0.01250000,-0.00626057,0.00024180,-18.04460102,0.00626524
1,28,0.35000000,0.01250000,-0.00656577,0.00023221,-18.04439156,0.00656987
1,29,0.36250000,0.01250000,-0.00685675,0.00022137,-18.04415952,0.00686033
1,30,0.37500000,0.01250000,-0.00713182,0.00020929,-18.04390542,0.00713489
1,31,0.38750000,0.01250000,-0.00738927,0.00019597,-18.04362993,0.00739187
1,32,0.40000000,0.01250000,-0.00762741,0.00018142,-18.04333384,0.00762956
1,33,0.41250000,0.01250000,-0.00784457,0.00016566,-18.04301810,0.00784632
1,34,0.42500000,0.01250000,-0.00803914,0.00014871,-18.04268384,0.00804051
1,35,0.43750000,0.01250000,-0.00820953,0.00013062,-18.04233234,0.00821057
1,36,0.45000000,0.01250000,-0.00835422,0.00011143,-18.04196509,0.00835496
1,37,0.46250000,0.01250000,-0.00847180,0.00009121,-18.04158377,0.00847229
1,38,0.47500000,0.01250000,-0.00856093,0.00007005,-18.04119026,0.00856122
1,39,0.48750000,0.01250000,-0.00862044,0.00004804,-18.04078665,0.00862057
1,40,0.50000000,0.01250000,-0.00864926,0.00002530,-18.04037520,0.00864929
1,41,0.51250000,0.01250000,-0.00864652,0.00000196,-18.03995838,0.00864652
1,42,0.52500000,0.01250000,-0.00861155,-0.00002183,-18.03953883,0.00861157
1,43,0.53750000,0.01250000,-0.00854386,-0.00004590,-18.03911934,0.00854398
1,44,0.55000000,0.01250000,-0.00844324,-0.00007008,-18.03870287,0.00844353
1,45,0.56250000,0.01250000,-0.00830971,-0.00009415,-18.03829250,0.00831024
1,46,0.57500000,0.01250000,-0.00814360,-0.00011789,-18.03789141,0.00814445
1,47,0.58750000,0.01250000,-0.00794553,-0.00014108,-18.03750283,0.00794678
1,48,0.60000000,0.01250000,-0.00771644,-0.00016348,-18.03712997,0.00771817
1,49,0.61250000,0.01250000,-0.00745760,-0.00018484,-18.03677604,0.00745989
1,50,0.62500000,0.01250000,-0.00717060,-0.00020491,-18.03644414,0.00717353
1,51,0.63750000,0.01250000,-0.00685737,-0.00022346,-18.03613726,0.00686101
1,52,0.65000000,0.01250000,-0.00652014,-0.00024022,-18.03585817,0.00652457
1,53,0.66250000,0.01250000,-0.00616150,-0.00025499,-18.03560943,0.00616677
1,54,0.67500000,0.01250000,-0.00578430,-0.00026754,-18.03539329,0.00579048
1,55,0.68750000,0.01250000,-0.00539167,-0.00027766,-18.03521168,0.00539882
1,56,0.70000000,0.01250000,-0.00498701,-0.00028519,-18.03506612,0.00499516
1,57,0.71250000,0.01250000,-0.00457393,-0.00028998,-18.03495773,0.00458311
1,58,0.72500000,0.01250000,-0.00415620,-0.00029191,-18.03488713,0.00416643
1,59,0.73750000,0.01250000,-0.00373773,-0.00029089,-18.03485448,0.00374904
1,60,0.75000000,0.01250000,-0.00332254,-0.00028687,-18.03485940,0.00333490
1,61,0.76250000,0.01250000,-0.00291467,-0.00027984,-18.03490096,0.00292807
1,62,0.77500000,0.01250000,-0.00251814,-0.00026984,-18.03497771,0.00253255
1,63,0.78750000,0.01250000,-0.00213690,-0.00025693,-18.03508763,0.00215229
1,64,0.80000000,0.01250000,-0.00177478,-0.00024124,-18.03522814,0.00179110
1,65,0.81250000,0.01250000,-0.00143542,-0.00022291,-18.03539614,0.00145262
1,66,0.82500000,0.01250000,-0.00112221,-0.00020215,-18.03558799,0.00114027
1,67,0.83750000,0.01250000,-0.00083822,-0.00017920,-18.03579955,0.00085716
1,68,0.85000000,0.01250000,-0.00058617,-0.00015438,-18.03602616,0.00060616
1,69,0.86250000,0.01250000,-0.00036833,-0.00012801,-18.03626272,0.00038994
1,70,0.87500000,0.01250000,-0.00018642,-0.00010053,-18.03650366,0.00021180
1,71,0.88750000,0.01250000,-0.00004157,-0.00007243,-18.03674299,0.00008351
1,72,0.90000000,0.01250000,0.00006585,-0.00004432,-18.03697429,0.00007938
1,73,0.91250000,0.01250000,0.00013637,-0.00001699,-18.03719078,0.00013742
1,74,0.92500000,0.01250000,0.00017167,0.00000854,-18.03738539,0.00017189
1,75,0.93750000,0.01250000,0.00017493,0.00003085,-18.03755090,0.00017763
1,76,0.95000000,0.01250000,0.00015125,0.00004794,-18.03768041,0.00015867
1,77,0.96250000,0.01250000,0.00010874,0.00005700,-18.03776725,0.00012277
1,78,0.97500000,0.01250000,0.00005737,0.00005432,-18.03781143,0.00007900
1,79,0.98750000,0.01250000,0.00001988,0.00003548,-18.03779622,0.00004067
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-18.03779622,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-18.04319989,0.00000000
2,1,0.01250000,0.02500000,0.00003841,-0.00004210,-18.04319989,0.00005699
2,2,0.02500000,0.02500000,0.00007082,-0.00002908,-18.04323745,0.00007656
2,3,0.03750000,0.02500000,0.00007066,0.00001713,-18.04331591,0.00007270
2,4,0.05000000,0.02500000,0.00001921,0.00008308,-18.04342585,0.00008527
2,5,0.06250000,0.02500000,-0.00009343,0.00015843,-18.04355962,0.00018392
2,6,0.07500000,0.02500000,-0.00027160,0.00023656,-18.04370999,0.00036018
2,7,0.08750000,0.02500000,-0.00051591,0.00031320,-18.04387005,0.00060353
2,8,0.10000000,0.02500000,-0.00082427,0.00038574,-18.04403371,0.00091006
2,9,0.11250000,0.02500000,-0.00119292,0.00045265,-18.04419572,0.00127591
2,10,0.12500000,0.02500000,-0.00161704,0.00051312,-18.04435167,0.00169650
2,11,0.13750000,0.02500000,-0.00209121,0.00056683,-18.04449790,0.00216667
2,12,0.15000000,0.02500000,-0.00260976,0.00061372,-18.04463144,0.00268095
2,13,0.16250000,0.02500000,-0.00316697,0.00065396,-18.04474993,0.00323378
2,14,0.17500000,0.02500000,-0.00375720,0.00068782,-18.04485149,0.00381964
2,15,0.18750000,0.02500000,-0.00437503,0.00071562,-18.04493467,0.00443317
2,16,0.20000000,0.02500000,-0.00501527,0.00073772,-18.04499834,0.00506924
2,17,0.21250000,0.02500000,-0.00567297,0.00075447,-18.04504168,0.00572293
2,18,0.22500000,0.02500000,-0.00634348,0.00076621,-18.04506406,0.00638959
2,19,0.23750000,0.02500000,-0.00702237,0.00077323,-18.04506503,0.00706481
2,20,0.25000000,0.02500000,-0.00770544,0.00077580,-18.04504429,0.00774440
2,21,0.26250000,0.02500000,-0.00838871,0.00077413,-18.04500163,0.00842436
2,22,0.27500000,0.02500000,-0.00906836,0.00076843,-18.04493695,0.00910086
2,23,0.28750000,0.02500000,-0.00974070,0.00075882,-18.04485021,0.00977021
2,24,0.30000000,0.02500000,-0.01040217,0.00074541,-18.04474143,0.01042884
2,25,0.31250000,0.02500000,-0.01104927,0.00072828,-18.04461072,0.01107325
2,26,0.32500000,0.02500000,-0.01167859,0.00070749,-18.04445822,0.01170000
2,27,0.33750000,0.02500000,-0.01228676,0.00068306,-18.04428419,0.01230573
2,28,0.35000000,0.02500000,-0.01287042,0.00065501,-18.04408893,0.01288708
2,29,0.36250000,0.02500000,-0.01342628,0.00062336,-18.04387285,0.01344074
2,30,0.37500000,0.02500000,-0.01395104,0.00058813,-18.04363647,0.01396343
2,31,0.38750000,0.02500000,-0.01444146,0.00054935,-18.04338040,0.01445190
2,32,0.40000000,0.02500000,-0.01489433,0.00050704,-18.04310542,0.01490296
2,33,0.41250000,0.02500000,-0.01530652,0.00046129,-18.04281241,0.01531347
2,34,0.42500000,0.02500000,-0.01567498,0.00041217,-18.04250245,0.01568040
2,35,0.43750000,0.02500000,-0.01599675,0.00035981,-18.04217674,0.01600079
2,36,0.45000000,0.02500000,-0.01626903,0.00030437,-18.04183669,0.01627187
2,37,0.46250000,0.02500000,-0.01648919,0.00024605,-18.04148386,0.01649103
2,38,0.47500000,0.02500000,-0.01665482,0.00018509,-18.04112001,0.01665585
2,39,0.48750000,0.02500000,-0.01676375,0.00012179,-18.04074706,0.01676420
2,40,0.50000000,0.02500000,-0.01681411,0.00005649,-18.04036714,0.01681421
2,41,0.51250000,0.02500000,-0.01680435,-0.00001045,-18.03998251,0.01680435
2,42,0.52500000,0.02500000,-0.01673328,-0.00007860,-18.03959559,0.01673347
2,43,0.53750000,0.02500000,-0.01660015,-0.00014747,-18.03920894,0.01660080
2,44,0.55000000,0.02500000,-0.01640464,-0.00021654,-18.03882529,0.01640607
2,45,0.56250000,0.02500000,-0.01614693,-0.00028522,-18.03844745,0.01614945
2,46,0.57500000,0.02500000,-0.01582773,-0.00035291,-18.03807830,0.01583167
2,47,0.58750000,0.02500000,-0.01544832,-0.00041895,-18.03772078,0.01545400
2,48,0.60000000,0.02500000,-0.01501055,-0.00048268,-18.03737782,0.01501831
2,49,0.61250000,0.02500000,-0.01451685,-0.00054340,-18.03705229,0.01452702
2,50,0.62500000,0.02500000,-0.01397029,-0.00060043,-18.03674701,0.01398319
2,51,0.63750000,0.02500000,-0.01337451,-0.00065309,-18.03646464,0.01339045
2,52,0.65000000,0.02500000,-0.01273376,-0.00070069,-18.03620767,0.01275302
2,53,0.66250000,0.02500000,-0.01205285,-0.00074260,-18.03597838,0.01207571
2,54,0.67500000,0.02500000,-0.01133714,-0.00077822,-18.03577876,0.01136382
2,55,0.68750000,0.02500000,-0.01059248,-0.00080700,-18.03561048,0.01062318
2,56,0.70000000,0.02500000,-0.00982518,-0.00082844,-18.03547488,0.00986004
2,57,0.71250000,0.02500000,-0.00904192,-0.00084215,-18.03537288,0.00908105
2,58,0.72500000,0.02500000,-0.00824972,-0.00084778,-18.03530498,0.00829316
2,59,0.73750000,0.02500000,-0.00745582,-0.00084512,-18.03527124,0.00750356
2,60,0.75000000,0.02500000,-0.00666762,-0.00083402,-18.03527122,0.00671958
2,61,0.76250000,0.02500000,-0.00589259,-0.00081447,-18.03530402,0.00594861
2,62,0.77500000,0.02500000,-0.00513814,-0.00078656,-18.03536821,0.00519799
2,63,0.78750000,0.02500000,-0.00441155,-0.00075050,-18.03546190,0.00447493
2,64,0.80000000,0.02500000,-0.00371986,-0.00070662,-18.03558267,0.00378638
2,65,0.81250000,0.02500000,-0.00306973,-0.00065538,-18.03572765,0.00313891
2,66,0.82500000,0.02500000,-0.00246735,-0.00059737,-18.03589349,0.00253864
2,67,0.83750000,0.02500000,-0.00191834,-0.00053330,-18.03607640,0.00199109
2,68,0.85000000,0.02500000,-0.00142756,-0.00046403,-18.03627218,0.00150108
2,69,0.86250000,0.02500000,-0.00099905,-0.00039058,-18.03647624,0.00107269
2,70,0.87500000,0.02500000,-0.00063583,-0.00031415,-18.03668364,0.00070920
2,71,0.88750000,0.02500000,-0.00033972,-0.00023620,-18.03688914,0.00041376
2,72,0.90000000,0.02500000,-0.00011115,-0.00015844,-18.03708722,0.00019354
2,73,0.91250000,0.02500000,0.00005113,-0.00008306,-18.03727222,0.00009754
2,74,0.92500000,0.02500000,0.00015041,-0.00001282,-18.03743840,0.00015095
2,75,0.93750000,0.02500000,0.00019249,0.00004868,-18.03758010,0.00019855
2,76,0.95000000,0.02500000,0.00018617,0.00009657,-18.03769221,0.00020973
2,77,0.96250000,0.02500000,0.00014448,0.00012439,-18.03776942,0.00019065
2,78,0.97500000,0.02500000,0.00008276,0.00012378,-18.03781306,0.00014890
2,79,0.98750000,0.02500000,0.00003165,0.00008483,-18.03780070,0.00009054
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-18.03780070,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-18.04311992,0.00000000
3,1,0.01250000,0.03750000,0.00002599,-0.00005837,-18.04311992,0.00006389
3,2,0.02500000,0.03750000,0.00003215,-0.00001743,-18.04316809,0.00003657
3,3,0.03750000,0.03750000,-0.00001613,0.00008151,-18.04324614,0.00008309
3,4,0.05000000,0.03750000,-0.00013640,0.00021579,-18.04335215,0.00025528
3,5,0.06250000,0.03750000,-0.00034039,0.00036768,-18.04347789,0.00050105
3,6,0.07500000,0.03750000,-0.00063297,0.00052533,-18.04361760,0.00082257
3,7,0.08750000,0.03750000,-0.00101489,0.00068076,-18.04376531,0.00122206
3,8,0.10000000,0.03750000,-0.00148362,0.00082877,-18.04391581,0.00169941
3,9,0.11250000,0.03750000,-0.00203448,0.00096616,-18.04406453,0.00225224
3,10,0.12500000,0.03750000,-0.00266133,0.00109108,-18.04420754,0.00287631
3,11,0.13750000,0.03750000,-0.00335715,0.00120262,-18.04434158,0.00356606
3,12,0.15000000,0.03750000,-0.00411445,0.00130050,-18.04446393,0.00431509
3,13,0.16250000,0.03750000,-0.00492555,0.00138485,-18.04457241,0.00511652
3,14,0.17500000,0.03750000,-0.00578282,0.00145609,-18.04466524,0.00596332
3,15,0.18750000,0.03750000,-0.00667879,0.00151477,-18.04474105,0.00684841
3,16,0.20000000,0.03750000,-0.00760625,0.00156151,-18.04479874,0.00776488
3,17,0.21250000,0.03750000,-0.00855827,0.00159698,-18.04483748,0.00870599
3,18,0.22500000,0.03750000,-0.00952825,0.00162180,-18.04485663,0.00966528
3,19,0.23750000,0.03750000,-0.01050987,0.00163654,-18.04485573,0.01063652
3,20,0.25000000,0.03750000,-0.01149711,0.00164174,-18.04483444,0.01161374
3,21,0.26250000,0.03750000,-0.01248422,0.00163783,-18.04479253,0.01259120
3,22,0.27500000,0.03750000,-0.01346565,0.00162518,-18.04472984,0.01356337
3,23,0.28750000,0.03750000,-0.01443604,0.00160408,-18.04464631,0.01452489
3,24,0.30000000,0.03750000,-0.01539020,0.00157477,-18.04454194,0.01547055
3,25,0.31250000,0.03750000,-0.01632304,0.00153742,-18.04441678,0.01639528
3,26,0.32500000,0.03750000,-0.01722958,0.00149215,-18.04427097,0.01729407
3,27,0.33750000,0.03750000,-0.01810492,0.00143905,-18.04410471,0.01816202
3,28,0.35000000,0.03750000,-0.01894423,0.00137818,-18.04391828,0.01899430
3,29,0.36250000,0.03750000,-0.01974272,0.00130960,-18.04371207,0.01978611
3,30,0.37500000,0.03750000,-0.02049567,0.00123338,-18.04348654,0.02053274
3,31,0.38750000,0.03750000,-0.02119843,0.00114960,-18.04324229,0.02122958
3,32,0.40000000,0.03750000,-0.02184643,0.00105838,-18.04298004,0.02187205
3,33,0.41250000,0.03750000,-0.02243523,0.00095987,-18.04270064,0.02245575
3,34,0.42500000,0.03750000,-0.02296051,0.00085430,-18.04240509,0.02297640
3,35,0.43750000,0.03750000,-0.02341813,0.00074196,-18.04209455,0.02342988
3,36,0.45000000,0.03750000,-0.02380419,0.00062320,-18.04177034,0.02381234
3,37,0.46250000,0.03750000,-0.02411502,0.00049847,-18.04143398,0.02412017
3,38,0.47500000,0.03750000,-0.02434731,0.00036831,-18.04108711,0.02435009
3,39,0.48750000,0.03750000,-0.02449808,0.00023335,-18.04073159,0.02449919
3,40,0.50000000,0.03750000,-0.02456480,0.00009430,-18.04036942,0.02456498
3,41,0.51250000,0.03750000,-0.02454540,-0.00004801,-18.04000277,0.02454545
3,42,0.52500000,0.03750000,-0.02443835,-0.00019267,-18.03963393,0.02443911
3,43,0.53750000,0.03750000,-0.02424270,-0.00033868,-18.03926533,0.02424507
3,44,0.55000000,0.03750000,-0.02395815,-0.00048491,-18.03889957,0.02396306
3,45,0.56250000,0.03750000,-0.02358510,-0.00063015,-18.03853932,0.02359352
3,46,0.57500000,0.03750000,-0.02312467,-0.00077313,-18.03818734,0.02313759
3,47,0.58750000,0.03750000,-0.02257876,-0.00091249,-18.03784641,0.02259720
3,48,0.60000000,0.03750000,-0.02195010,-0.00104685,-18.03751931,0.02197505
3,49,0.61250000,0.03750000,-0.02124222,-0.00117479,-18.03720878,0.02127468
3,50,0.62500000,0.03750000,-0.02045948,-0.00129487,-18.03691748,0.02050041
3,51,0.63750000,0.03750000,-0.01960708,-0.00140569,-18.03664795,0.01965740
3,52,0.65000000,0.03750000,-0.01869102,-0.00150586,-18.03640254,0.01875158
3,53,0.66250000,0.03750000,-0.01771809,-0.00159407,-18.03618339,0.01778966
3,54,0.67500000,0.03750000,-0.01669583,-0.00166907,-18.03599239,0.01677905
3,55,0.68750000,0.03750000,-0.01563244,-0.00172975,-18.03583111,0.01572785
3,56,0.70000000,0.03750000,-0.01453674,-0.00177511,-18.03570079,0.01464472
3,57,0.71250000,0.03750000,-0.01341808,-0.00180431,-18.03560228,0.01353885
3,58,0.72500000,0.03750000,-0.01228624,-0.00181669,-18.03553604,0.01241983
3,59,0.73750000,0.03750000,-0.01115132,-0.00181177,-18.03550209,0.01129755
3,60,0.75000000,0.03750000,-0.01002363,-0.00178930,-18.03549997,0.01018208
3,61,0.76250000,0.03750000,-0.00891354,-0.00174925,-18.03552880,0.00908356
3,62,0.77500000,0.03750000,-0.00783138,-0.00169182,-18.03558719,0.00801203
3,63,0.78750000,0.03750000,-0.00678723,-0.00161748,-18.03567332,0.00697730
3,64,0.80000000,0.03750000,-0.00579086,-0.00152694,-18.03578487,0.00598879
3,65,0.81250000,0.03750000,-0.00485151,-0.00142116,-18.03591909,0.00505538
3,66,0.82500000,0.03750000,-0.00397772,-0.00130140,-18.03607281,0.00418520
3,67,0.83750000,0.03750000,-0.00317721,-0.00116920,-18.03624245,0.00338551
3,68,0.85000000,0.03750000,-0.00245668,-0.00102639,-18.03642406,0.00266247
3,69,0.86250000,0.03750000,-0.00182160,-0.00087514,-18.03661335,0.00202092
3,70,0.87500000,0.03750000,-0.00127603,-0.00071803,-18.03680574,0.00146418
3,71,0.88750000,0.03750000,-0.00082237,-0.00055808,-18.03699641,0.00099386
3,72,0.90000000,0.03750000,-0.00046110,-0.00039892,-18.03718033,0.00060972
3,73,0.91250000,0.03750000,-0.00019043,-0.00024497,-18.03735240,0.00031028
3,74,0.92500000,0.03750000,-0.00000593,-0.00010167,-18.03750747,0.00010184
3,75,0.93750000,0.03750000,0.00009992,0.00002413,-18.03764052,0.00010279
3,76,0.95000000,0.03750000,0.00013823,0.00012373,-18.03774699,0.00018552
3,77,0.96250000,0.03750000,0.00012477,0.00018610,-18.03782191,0.00022406
3,78,0.97500000,0.03750000,0.00007803,0.00019741,-18.03786616,0.00021227
3,79,0.98750000,0.03750000,0.00003170,0.00014200,-18.03785716,0.00014550
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-18.03785716,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-18.04299821,0.00000000
4,1,0.01250000,0.05000000,0.00000332,-0.00004792,-18.04299821,0.00004803
4,2,0.02500000,0.05000000,-0.00003097,0.00004274,-18.04306698,0.00005278
4,3,0.03750000,0.05000000,-0.00014593,0.00021487,-18.04314896,0.00025974
4,4,0.05000000,0.05000000,-0.00035314,0.00043749,-18.04325531,0.00056223
4,5,0.06250000,0.05000000,-0.00066466,0.00068578,-18.04337633,0.00095502
4,6,0.07500000,0.05000000,-0.00108464,0.00094267,-18.04350806,0.00143704
4,7,0.08750000,0.05000000,-0.00161337,0.00119626,-18.04364552,0.00200848
