i,j,x,y,u,v,p,speed
0,33,0.41250000,0.00000000,0.00000000,0.00000000,-24.23080595,0.00000000
0,34,0.42500000,0.00000000,0.00000000,0.00000000,-24.23047127,0.00000000
0,35,0.43750000,0.00000000,0.00000000,0.00000000,-24.23011907,0.00000000
0,36,0.45000000,0.00000000,0.00000000,0.00000000,-24.22975085,0.00000000
0,37,0.46250000,0.00000000,0.00000000,0.00000000,-24.22936832,0.00000000
0,38,0.47500000,0.00000000,0.00000000,0.00000000,-24.22897338,0.00000000
0,39,0.48750000,0.00000000,0.00000000,0.00000000,-24.22856815,0.00000000
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-24.22815493,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-24.22773623,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-24.22731471,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-24.22689324,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-24.22647481,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-24.22606257,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-24.22565974,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-24.22526960,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-24.22489543,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-24.22454048,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-24.22420790,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-24.22390072,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-24.22362175,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-24.22337360,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-24.22315853,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-24.22297848,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-24.22283499,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-24.22272918,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-24.22266166,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-24.22263257,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-24.22264148,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-24.22268745,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-24.22276897,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-24.22288395,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-24.22302975,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-24.22320320,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-24.22340059,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-24.22361766,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-24.22384971,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-24.22409151,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-24.22433741,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-24.22458133,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-24.22481674,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-24.22503679,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-24.22523433,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-24.22540206,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-24.22553305,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-24.22562059,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-24.22566486,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-24.22564894,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-24.22564894,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-24.23091559,0.00000000
1,1,0.01250000,0.01250000,0.00003396,-0.00001828,-24.23091559,0.00003856
1,2,0.02500000,0.01250000,0.00007104,-0.00001617,-24.23095646,0.00007286
1,3,0.03750000,0.01250000,0.00009337,-0.00000013,-24.23105023,0.00009337
1,4,0.05000000,0.01250000,0.00008666,0.00002417,-24.23118420,0.00008997
1,5,0.06250000,0.01250000,0.00004454,0.00005230,-24.23134856,0.00006870
1,6,0.07500000,0.01250000,-0.00003561,0.00008145,-24.23153320,0.00008889
1,7,0.08750000,0.01250000,-0.00015386,0.00010990,-24.23172900,0.00018908
1,8,0.10000000,0.01250000,-0.00030865,0.00013666,-24.23192825,0.00033755
1,9,0.11250000,0.01250000,-0.00049749,0.00016119,-24.23212455,0.00052295
1,10,0.12500000,0.01250000,-0.00071737,0.00018322,-24.23231272,0.00074040
1,11,0.13750000,0.01250000,-0.00096501,0.00020268,-24.23248863,0.00098606
1,12,0.15000000,0.01250000,-0.00123706,0.00021958,-24.23264906,0.00125640
1,13,0.16250000,0.01250000,-0.00153024,0.00023402,-24.23279149,0.00154803
1,14,0.17500000,0.01250000,-0.00184136,0.00024612,-24.23291404,0.00185773
1,15,0.18750000,0.01250000,-0.00216738,0.00025602,-24.23301527,0.00218245
1,16,0.20000000,0.01250000,-0.00250546,0.00026388,-24.23309416,0.00251932
1,17,0.21250000,0.01250000,-0.00285291,0.00026981,-24.23314996,0.00286564
1,18,0.22500000,0.01250000,-0.00320722,0.00027397,-24.23318215,0.00321890
1,19,0.23750000,0.01250000,-0.00356604,0.00027647,-24.23319038,0.00357674
1,20,0.25000000,0.01250000,-0.00392714,0.00027740,-24.23317446,0.00393692
1,21,0.26250000,0.01250000,-0.00428842,0.00027686,-24.23313425,0.00429735
1,22,0.27500000,0.01250000,-0.00464790,0.00027490,-24.23306972,0.00465603
1,23,0.28750000,0.01250000,-0.00500365,0.00027158,-24.23298089,0.00501102
1,24,0.30000000,0.01250000,-0.00535381,0.00026694,-24.23286784,0.00536046
1,25,0.31250000,0.01250000,-0.00569656,0.00026100,-24.23273070,0.00570254
1,26,0.32500000,0.01250000,-0.00603011,0.00025378,-24.23256964,0.00603545
1,27,0.33750000,0.01250000,-0.00635270,0.00024529,-24.23238493,0.00635743
1,28,0.35000000,0.01250000,-0.00666256,0.00023552,-24.23217691,0.00666673
1,29,0.36250000,0.01250000,-0.00695796,0.00022449,-24.23194598,0.00696158
1,30,0.37500000,0.01250000,-0.00723713,0.00021218,-24.23169270,0.00724024
1,31,0.38750000,0.01250000,-0.00749836,0.00019862,-24.23141770,0.00750099
1,32,0.40000000,0.01250000,-0.00773992,0.00018380,-24.23112180,0.00774210
1,33,0.41250000,0.01250000,-0.00796012,0.00016774,-24.23080595,0.00796188
1,34,0.42500000,0.01250000,-0.00815729,0.00015048,-24.23047127,0.00815868
1,35,0.43750000,0.01250000,-0.00832984,0.00013206,-24.23011907,0.00833088
1,36,0.45000000,0.01250000,-0.00847622,0.00011251,-24.22975085,0.00847696
1,37,0.46250000,0.01250000,-0.00859498,0.00009193,-24.22936832,0.00859547
1,38,0.47500000,0.01250000,-0.00868479,0.00007038,-24.22897338,0.00868507
1,39,0.48750000,0.01250000,-0.00874442,0.00004798,-24.22856815,0.00874456
1,40,0.50000000,0.01250000,-0.00877283,0.00002484,-24.22815493,0.00877287
1,41,0.51250000,0.01250000,-0.00876912,0.00000109,-24.22773623,0.00876912
1,42,0.52500000,0.01250000,-0.00873262,-0.00002311,-24.22731471,0.00873265
1,43,0.53750000,0.01250000,-0.00866284,-0.00004760,-24.22689324,0.00866297
1,44,0.55000000,0.01250000,-0.00855956,-0.00007218,-24.22647481,0.00855986
1,45,0.56250000,0.01250000,-0.00842284,-0.00009664,-24.22606257,0.00842339
1,46,0.57500000,0.01250000,-0.00825301,-0.00012076,-24.22565974,0.00825389
1,47,0.58750000,0.01250000,-0.00805072,-0.00014432,-24.22526960,0.00805201
1,48,0.60000000,0.01250000,-0.00781694,-0.00016705,-24.22489543,0.00781873
1,49,0.61250000,0.01250000,-0.00755298,-0.00018871,-24.22454048,0.00755534
1,50,0.62500000,0.01250000,-0.00726047,-0.00020906,-24.22420790,0.00726348
1,51,0.63750000,0.01250000,-0.00694138,-0.00022783,-24.22390072,0.00694512
1,52,0.65000000,0.01250000,-0.00659802,-0.00024479,-24.22362175,0.00660256
1,53,0.66250000,0.01250000,-0.00623301,-0.00025970,-24.22337360,0.00623842
1,54,0.67500000,0.01250000,-0.00584928,-0.00027234,-24.22315853,0.00585561
1,55,0.68750000,0.01250000,-0.00545002,-0.00028252,-24.22297848,0.00545734
1,56,0.70000000,0.01250000,-0.00503871,-0.00029004,-24.22283499,0.00504705
1,57,0.71250000,0.01250000,-0.00461901,-0.00029478,-24.22272918,0.00462841
1,58,0.72500000,0.01250000,-0.00419478,-0.00029659,-24.22266166,0.00420525
1,59,0.73750000,0.01250000,-0.00377000,-0.00029541,-24.22263257,0.00378156
1,60,0.75000000,0.01250000,-0.00334875,-0.00029117,-24.22264148,0.00336139
1,61,0.76250000,0.01250000,-0.00293513,-0.00028389,-24.22268745,0.00294883
1,62,0.77500000,0.01250000,-0.00253323,-0.00027358,-24.22276897,0.00254796
1,63,0.78750000,0.01250000,-0.00214707,-0.00026032,-24.22288395,0.00216279
1,64,0.80000000,0.01250000,-0.00178051,-0.00024424,-24.22302975,0.00179719
1,65,0.81250000,0.01250000,-0.00143724,-0.00022550,-24.22320320,0.00145483
1,66,0.82500000,0.01250000,-0.00112069,-0.00020431,-24.22340059,0.00113916
1,67,0.83750000,0.01250000,-0.00083396,-0.00018091,-24.22361766,0.00085336
1,68,0.85000000,0.01250000,-0.00057978,-0.00015563,-24.22384971,0.00060030
1,69,0.86250000,0.01250000,-0.00036041,-0.00012881,-24.22409151,0.00038273
1,70,0.87500000,0.01250000,-0.00017758,-0.00010088,-24.22433741,0.00020423
1,71,0.88750000,0.01250000,-0.00003239,-0.00007235,-24.22458133,0.00007927
1,72,0.90000000,0.01250000,0.00007483,-0.00004386,-24.22481674,0.00008673
1,73,0.91250000,0.01250000,0.00014466,-0.00001619,-24.22503679,0.00014556
1,74,0.92500000,0.01250000,0.00017886,0.00000960,-24.22523433,0.00017912
1,75,0.93750000,0.01250000,0.00018072,0.00003208,-24.22540206,0.00018355
1,76,0.95000000,0.01250000,0.00015547,0.00004923,-24.22553305,0.00016308
1,77,0.96250000,0.01250000,0.00011140,0.00005817,-24.22562059,0.00012567
1,78,0.97500000,0.01250000,0.00005864,0.00005521,-24.22566486,0.00008054
1,79,0.98750000,0.01250000,0.00002031,0.00003592,-24.22564894,0.00004126
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-24.22564894,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-24.23089418,0.00000000
2,1,0.01250000,0.02500000,0.00003924,-0.00004355,-24.23089418,0.00005862
2,2,0.02500000,0.02500000,0.00007270,-0.00003095,-24.23093191,0.00007902
2,3,0.03750000,0.02500000,0.00007347,0.00001563,-24.23101163,0.00007511
2,4,0.05000000,0.02500000,0.00002228,0.00008243,-24.23112354,0.00008539
2,5,0.06250000,0.02500000,-0.00009100,0.00015895,-24.23125995,0.00018316
2,6,0.07500000,0.02500000,-0.00027090,0.00023840,-24.23141351,0.00036086
2,7,0.08750000,0.02500000,-0.00051807,0.00031639,-24.23157718,0.00060704
2,8,0.10000000,0.02500000,-0.00083045,0.00039024,-24.23174478,0.00091757
2,9,0.11250000,0.02500000,-0.00120422,0.00045839,-24.23191095,0.00128851
2,10,0.12500000,0.02500000,-0.00163449,0.00052000,-24.23207120,0.00171521
2,11,0.13750000,0.02500000,-0.00211574,0.00057472,-24.23222180,0.00219241
2,12,0.15000000,0.02500000,-0.00264221,0.00062249,-24.23235975,0.00271455
2,13,0.16250000,0.02500000,-0.00320805,0.00066349,-24.23248260,0.00327594
2,14,0.17500000,0.02500000,-0.00380754,0.00069798,-24.23258847,0.00387099
2,15,0.18750000,0.02500000,-0.00443514,0.00072630,-24.23267587,0.00449422
2,16,0.20000000,0.02500000,-0.00508555,0.00074881,-24.23274365,0.00514038
2,17,0.21250000,0.02500000,-0.00575375,0.00076587,-24.23279096,0.00580450
2,18,0.22500000,0.02500000,-0.00643497,0.00077782,-24.23281717,0.00648181
2,19,0.23750000,0.02500000,-0.00712472,0.00078496,-24.23282181,0.00716783
2,20,0.25000000,0.02500000,-0.00781872,0.00078757,-24.23280457,0.00785828
2,21,0.26250000,0.02500000,-0.00851290,0.00078588,-24.23276523,0.00854910
2,22,0.27500000,0.02500000,-0.00920338,0.00078007,-24.23270367,0.00923638
2,23,0.28750000,0.02500000,-0.00988640,0.00077028,-24.23261984,0.00991637
2,24,0.30000000,0.02500000,-0.01055833,0.00075662,-24.23251376,0.01058541
2,25,0.31250000,0.02500000,-0.01121562,0.00073918,-24.23238551,0.01123995
2,26,0.32500000,0.02500000,-0.01185478,0.00071799,-24.23223524,0.01187650
2,27,0.33750000,0.02500000,-0.01247237,0.00069311,-24.23206317,0.01249161
2,28,0.35000000,0.02500000,-0.01306499,0.00066454,-24.23186961,0.01308188
2,29,0.36250000,0.02500000,-0.01362927,0.00063230,-24.23165497,0.01364393
2,30,0.37500000,0.02500000,-0.01416186,0.00059641,-24.23141974,0.01417441
2,31,0.38750000,0.02500000,-0.01465945,0.00055690,-24.23116455,0.01467002
2,32,0.40000000,0.02500000,-0.01511878,0.00051381,-24.23089017,0.01512751
2,33,0.41250000,0.02500000,-0.01553666,0.00046720,-24.23059748,0.01554368
2,34,0.42500000,0.02500000,-0.01590997,0.00041717,-24.23028757,0.01591544
2,35,0.43750000,0.02500000,-0.01623572,0.00036384,-24.22996165,0.01623980
2,36,0.45000000,0.02500000,-0.01651106,0.00030738,-24.22962114,0.01651392
2,37,0.46250000,0.02500000,-0.01673332,0.00024799,-24.22926763,0.01673516
2,38,0.47500000,0.02500000,-0.01690005,0.00018593,-24.22890290,0.01690107
2,39,0.48750000,0.02500000,-0.01700905,0.00012149,-24.22852889,0.01700949
2,40,0.50000000,0.02500000,-0.01705843,0.00005503,-24.22814776,0.01705852
2,41,0.51250000,0.02500000,-0.01704663,-0.00001309,-24.22776181,0.01704663
2,42,0.52500000,0.02500000,-0.01697245,-0.00008241,-24.22737350,0.01697265
2,43,0.53750000,0.02500000,-0.01683515,-0.00015246,-24.22698543,0.01683584
2,44,0.55000000,0.02500000,-0.01663441,-0.00022268,-24.22660037,0.01663590
2,45,0.56250000,0.02500000,-0.01637046,-0.00029248,-24.22622118,0.01637307
2,46,0.57500000,0.02500000,-0.01604404,-0.00036124,-24.22585080,0.01604810
2,47,0.58750000,0.02500000,-0.01565646,-0.00042830,-24.22549221,0.01566232
2,48,0.60000000,0.02500000,-0.01520965,-0.00049298,-24.22514837,0.01521763
2,49,0.61250000,0.02500000,-0.01470611,-0.00055456,-24.22482222,0.01471656
2,50,0.62500000,0.02500000,-0.01414897,-0.00061236,-24.22451661,0.01416222
2,51,0.63750000,0.02500000,-0.01354199,-0.00066567,-24.22423424,0.01355834
2,52,0.65000000,0.02500000,-0.01288951,-0.00071381,-24.22397765,0.01290926
2,53,0.66250000,0.02500000,-0.01219645,-0.00075613,-24.22374913,0.01221987
2,54,0.67500000,0.02500000,-0.01146828,-0.00079202,-24.22355069,0.01149560
2,55,0.68750000,0.02500000,-0.01071099,-0.00082093,-24.22338404,0.01074240
2,56,0.70000000,0.02500000,-0.00993099,-0.00084236,-24.22325051,0.00996666
2,57,0.71250000,0.02500000,-0.00913512,-0.00085590,-24.22315101,0.00917513
2,58,0.72500000,0.02500000,-0.00833052,-0.00086123,-24.22308605,0.00837492
2,59,0.73750000,0.02500000,-0.00752454,-0.00085811,-24.22305565,0.00757332
2,60,0.75000000,0.02500000,-0.00672474,-0.00084641,-24.22305936,0.00677780
2,61,0.76250000,0.02500000,-0.00593868,-0.00082613,-24.22309623,0.00599586
2,62,0.77500000,0.02500000,-0.00517390,-0.00079736,-24.22316479,0.00523498
2,63,0.78750000,0.02500000,-0.00443778,-0.00076033,-24.22326310,0.00450245
2,64,0.80000000,0.02500000,-0.00373745,-0.00071538,-24.22338868,0.00380530
2,65,0.81250000,0.02500000,-0.00307966,-0.00066299,-24.22353859,0.00315021
2,66,0.82500000,0.02500000,-0.00247065,-0.00060376,-24.22370941,0.00254336
2,67,0.83750000,0.02500000,-0.00191609,-0.00053843,-24.22389728,0.00199030
2,68,0.85000000,0.02500000,-0.00142088,-0.00046788,-24.22409792,0.00149593
2,69,0.86250000,0.02500000,-0.00098905,-0.00039316,-24.22430666,0.00106433
2,70,0.87500000,0.02500000,-0.00062361,-0.00031550,-24.22451847,0.00069887
2,71,0.88750000,0.02500000,-0.00032634,-0.00023636,-24.22472804,0.00040294
2,72,0.90000000,0.02500000,-0.00009759,-0.00015753,-24.22492978,0.00018531
2,73,0.91250000,0.02500000,0.00006398,-0.00008122,-24.22511795,0.00010339
2,74,0.92500000,0.02500000,0.00016181,-0.00001023,-24.22528674,0.00016214
2,75,0.93750000,0.02500000,0.00020188,0.00005176,-24.22543047,0.00020841
2,76,0.95000000,0.02500000,0.00019321,0.00009983,-24.22554397,0.00021747
2,77,0.96250000,0.02500000,0.00014909,0.00012743,-24.22562191,0.00019613
2,78,0.97500000,0.02500000,0.00008515,0.00012617,-24.22566579,0.00015221
2,79,0.98750000,0.02500000,0.00003254,0.00008611,-24.22565271,0.00009205
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-24.22565271,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-24.23081284,0.00000000
3,1,0.01250000,0.03750000,0.00002674,-0.00006075,-24.23081284,0.00006637
3,2,0.02500000,0.03750000,0.00003367,-0.00002022,-24.23086131,0.00003927
3,3,0.03750000,0.03750000,-0.00001427,0.00007964,-24.23094063,0.00008091
3,4,0.05000000,0.03750000,-0.00013520,0.00021575,-24.23104858,0.00025462
3,5,0.06250000,0.03750000,-0.00034114,0.00037003,-24.23117684,0.00050329
3,6,0.07500000,0.03750000,-0.00063716,0.00053034,-24.23131957,0.00082900
3,7,0.08750000,0.03750000,-0.00102406,0.00068850,-24.23147069,0.00123399
3,8,0.10000000,0.03750000,-0.00149934,0.00083920,-24.23162489,0.00171822
3,9,0.11250000,0.03750000,-0.00205825,0.00097912,-24.23177752,0.00227927
3,10,0.12500000,0.03750000,-0.00269455,0.00110637,-24.23192460,0.00291285
3,11,0.13750000,0.03750000,-0.00340111,0.00122000,-24.23206279,0.00361330
3,12,0.15000000,0.03750000,-0.00417028,0.00131972,-24.23218933,0.00437411
3,13,0.16250000,0.03750000,-0.00499426,0.00140565,-24.23230199,0.00518830
3,14,0.17500000,0.03750000,-0.00586526,0.00147822,-24.23239897,0.00604866
3,15,0.18750000,0.03750000,-0.00677566,0.00153798,-24.23247886,0.00694802
3,16,0.20000000,0.03750000,-0.00771812,0.00158558,-24.23254055,0.00787931
3,17,0.21250000,0.03750000,-0.00868558,0.00162168,-24.23258319,0.00883568
3,18,0.22500000,0.03750000,-0.00967129,0.00164694,-24.23260613,0.00981052
3,19,0.23750000,0.03750000,-0.01066884,0.00166193,-24.23260888,0.01079750
3,20,0.25000000,0.03750000,-0.01167207,0.00166719,-24.23259110,0.01179054
3,21,0.26250000,0.03750000,-0.01267513,0.00166318,-24.23255254,0.01278378
3,22,0.27500000,0.03750000,-0.01367236,0.00165027,-24.23249303,0.01377159
3,23,0.28750000,0.03750000,-0.01465830,0.00162876,-24.23241250,0.01474851
3,24,0.30000000,0.03750000,-0.01562767,0.00159888,-24.23231093,0.01570924
3,25,0.31250000,0.03750000,-0.01657528,0.00156081,-24.23218837,0.01664860
3,26,0.32500000,0.03750000,-0.01749606,0.00151467,-24.23204493,0.01756150
3,27,0.33750000,0.03750000,-0.01838501,0.00146055,-24.23188081,0.01844293
3,28,0.35000000,0.03750000,-0.01923721,0.00139852,-24.23169629,0.01928798
3,29,0.36250000,0.03750000,-0.02004778,0.00132864,-24.23149172,0.02009176
3,30,0.37500000,0.03750000,-0.02081192,0.00125097,-24.23126759,0.02084949
3,31,0.38750000,0.03750000,-0.02152490,0.00116560,-24.23102447,0.02155643
3,32,0.40000000,0.03750000,-0.02218205,0.00107265,-24.23076308,0.02220797
3,33,0.41250000,0.03750000,-0.02277887,0.00097229,-24.23048428,0.02279961
3,34,0.42500000,0.03750000,-0.02331094,0.00086474,-24.23018907,0.02332698
3,35,0.43750000,0.03750000,-0.02377408,0.00075030,-24.22987862,0.02378592
3,36,0.45000000,0.03750000,-0.02416431,0.00062934,-24.22955428,0.02417250
3,37,0.46250000,0.03750000,-0.02447791,0.00050232,-24.22921755,0.02448307
3,38,0.47500000,0.03750000,-0.02471153,0.00036979,-24.22887012,0.02471429
3,39,0.48750000,0.03750000,-0.02486214,0.00023239,-24.22851386,0.02486323
3,40,0.50000000,0.03750000,-0.02492720,0.00009088,-24.22815082,0.02492736
3,41,0.51250000,0.03750000,-0.02490462,-0.00005393,-24.22778317,0.02490468
3,42,0.52500000,0.03750000,-0.02479286,-0.00020109,-24.22741326,0.02479367
3,43,0.53750000,0.03750000,-0.02459099,-0.00034958,-24.22704355,0.02459348
3,44,0.55000000,0.03750000,-0.02429874,-0.00049824,-24.22667668,0.02430385
3,45,0.56250000,0.03750000,-0.02391653,-0.00064585,-24.22631537,0.02392525
3,46,0.57500000,0.03750000,-0.02344556,-0.00079109,-24.22596243,0.02345890
3,47,0.58750000,0.03750000,-0.02288780,-0.00093258,-24.22562067,0.02290679
3,48,0.60000000,0.03750000,-0.02224605,-0.00106893,-24.22529292,0.02227172
3,49,0.61250000,0.03750000,-0.02152395,-0.00119867,-24.22498198,0.02155730
3,50,0.62500000,0.03750000,-0.02072597,-0.00132035,-24.22469054,0.02076799
3,51,0.63750000,0.03750000,-0.01985745,-0.00143253,-24.22442116,0.01990906
3,52,0.65000000,0.03750000,-0.01892454,-0.00153383,-24.22417625,0.01898660
3,53,0.66250000,0.03750000,-0.01793417,-0.00162289,-24.22395796,0.01800745
3,54,0.67500000,0.03750000,-0.01689404,-0.00169847,-24.22376821,0.01697920
3,55,0.68750000,0.03750000,-0.01581252,-0.00175942,-24.22360858,0.01591011
3,56,0.70000000,0.03750000,-0.01469862,-0.00180475,-24.22348032,0.01480901
3,57,0.71250000,0.03750000,-0.01356186,-0.00183362,-24.22338428,0.01368526
3,58,0.72500000,0.03750000,-0.01241220,-0.00184535,-24.22332091,0.01254863
3,59,0.73750000,0.03750000,-0.01125992,-0.00183949,-24.22329019,0.01140919
3,60,0.75000000,0.03750000,-0.01011550,-0.00181578,-24.22329167,0.01027718
3,61,0.76250000,0.03750000,-0.00898948,-0.00177422,-24.22332441,0.00916289
3,62,0.77500000,0.03750000,-0.00789233,-0.00171502,-24.22338699,0.00807652
3,63,0.78750000,0.03750000,-0.00683431,-0.00163868,-24.22347752,0.00702802
3,64,0.80000000,0.03750000,-0.00582529,-0.00154592,-24.22359364,0.00602693
3,65,0.81250000,0.03750000,-0.00487461,-0.00143777,-24.22373255,0.00508223
3,66,0.82500000,0.03750000,-0.00399093,-0.00131551,-24.22389099,0.00420215
3,67,0.83750000,0.03750000,-0.00318202,-0.00118070,-24.22406532,0.00339401
3,68,0.85000000,0.03750000,-0.00245460,-0.00103525,-24.22425151,0.00266399
3,69,0.86250000,0.03750000,-0.00181418,-0.00088138,-24.22444521,0.00201695
3,70,0.87500000,0.03750000,-0.00126478,-0.00072171,-24.22464176,0.00145620
3,71,0.88750000,0.03750000,-0.00080874,-0.00055933,-24.22483626,0.00098332
3,72,0.90000000,0.03750000,-0.00044645,-0.00039796,-24.22502363,0.00059807
3,73,0.91250000,0.03750000,-0.00017599,-0.00024208,-24.22519869,0.00029929
3,74,0.92500000,0.03750000,0.00000726,-0.00009723,-24.22535624,0.00009750
3,75,0.93750000,0.03750000,0.00011104,0.00002964,-24.22549122,0.00011493
3,76,0.95000000,0.03750000,0.00014675,0.00012969,-24.22559902,0.00019585
3,77,0.96250000,0.03750000,0.00013049,0.00019180,-24.22567465,0.00023198
3,78,0.97500000,0.03750000,0.00008108,0.00020203,-24.22571913,0.00021769
3,79,0.98750000,0.03750000,0.00003288,0.00014466,-24.22570925,0.00014835
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-24.22570925,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-24.23068882,0.00000000
4,1,0.01250000,0.05000000,0.00000374,-0.00005088,-24.23068882,0.00005102
4,2,0.02500000,0.05000000,-0.00003038,0.00003970,-24.23075823,0.00004999
4,3,0.03750000,0.05000000,-0.00014604,0.00021368,-24.23084158,0.00025882
4,4,0.05000000,0.05000000,-0.00035533,0.00043945,-24.23094989,0.00056513
4,5,0.06250000,0.05000000,-0.00067058,0.00069170,-24.23107338,0.00096339
4,6,0.07500000,0.05000000,-0.00109614,0.00095296,-24.23120801,0.00145246
4,7,0.08750000,0.05000000,-0.00163236,0.00121102,-24.23134871,0.00203253
