i,j,x,y,u,v,p,speed
16,10,0.12500000,0.20000000,-0.01174424,0.01766774,-4.52798984,0.02121500
16,11,0.13750000,0.20000000,-0.01377821,0.01868068,-4.52803688,0.02321221
16,12,0.15000000,0.20000000,-0.01589685,0.01954482,-4.52806808,0.02519345
16,13,0.16250000,0.20000000,-0.01808509,0.02026358,-4.52808394,0.02716033
16,14,0.17500000,0.20000000,-0.02032865,0.02084136,-4.52808492,0.02911385
16,15,0.18750000,0.20000000,-0.02261396,0.02128325,-4.52807143,0.03105427
16,16,0.20000000,0.20000000,-0.02492818,0.02159480,-4.52804382,0.03298105
16,17,0.21250000,0.20000000,-0.02725911,0.02178180,-4.52800237,0.03489278
16,18,0.22500000,0.20000000,-0.02959518,0.02185013,-4.52794733,0.03678727
16,19,0.23750000,0.20000000,-0.03192544,0.02180556,-4.52787891,0.03866156
16,20,0.25000000,0.20000000,-0.03423944,0.02165369,-4.52779727,0.04051199
16,21,0.26250000,0.20000000,-0.03652729,0.02139982,-4.52770253,0.04233432
16,22,0.27500000,0.20000000,-0.03877953,0.02104891,-4.52759480,0.04412379
16,23,0.28750000,0.20000000,-0.04098715,0.02060556,-4.52747416,0.04587522
16,24,0.30000000,0.20000000,-0.04314151,0.02007397,-4.52734068,0.04758313
16,25,0.31250000,0.20000000,-0.04523432,0.01945793,-4.52719442,0.04924180
16,26,0.32500000,0.20000000,-0.04725758,0.01876090,-4.52703545,0.05084536
16,27,0.33750000,0.20000000,-0.04920358,0.01798598,-4.52686384,0.05238786
16,28,0.35000000,0.20000000,-0.05106484,0.01713599,-4.52667970,0.05386335
16,29,0.36250000,0.20000000,-0.05283410,0.01621352,-4.52648314,0.05526591
16,30,0.37500000,0.20000000,-0.05450428,0.01522100,-4.52627434,0.05658972
16,31,0.38750000,0.20000000,-0.05606851,0.01416077,-4.52605350,0.05782910
16,32,0.40000000,0.20000000,-0.05752005,0.01303513,-4.52582088,0.05897856
16,33,0.41250000,0.20000000,-0.05885236,0.01184647,-4.52557682,0.06003282
16,34,0.42500000,0.20000000,-0.06005909,0.01059729,-4.52532172,0.06098685
16,35,0.43750000,0.20000000,-0.06113405,0.00929034,-4.52505604,0.06183593
16,36,0.45000000,0.20000000,-0.06207130,0.00792865,-4.52478035,0.06257564
16,37,0.46250000,0.20000000,-0.06286514,0.00651562,-4.52449532,0.06320189
16,38,0.47500000,0.20000000,-0.06351015,0.00505510,-4.52420169,0.06371101
16,39,0.48750000,0.20000000,-0.06400124,0.00355146,-4.52390032,0.06409970
16,40,0.50000000,0.20000000,-0.06433372,0.00200963,-4.52359218,0.06436510
16,41,0.51250000,0.20000000,-0.06450334,0.00043516,-4.52327835,0.06450481
16,42,0.52500000,0.20000000,-0.06450638,-0.00116572,-4.52296002,0.06451691
16,43,0.53750000,0.20000000,-0.06433968,-0.00278610,-4.52263854,0.06439998
16,44,0.55000000,0.20000000,-0.06400078,-0.00441843,-4.52231532,0.06415312
16,45,0.56250000,0.20000000,-0.06348790,-0.00605439,-4.52199186,0.06377593
16,46,0.57500000,0.20000000,-0.06280012,-0.00768497,-4.52166979,0.06326859
16,47,0.58750000,0.20000000,-0.06193740,-0.00930046,-4.52135079,0.06263178
16,48,0.60000000,0.20000000,-0.06090069,-0.01089050,-4.52103663,0.06186677
16,49,0.61250000,0.20000000,-0.05969201,-0.01244413,-4.52072912,0.06097535
16,50,0.62500000,0.20000000,-0.05831454,-0.01394984,-4.52043012,0.05995985
16,51,0.63750000,0.20000000,-0.05677268,-0.01539569,-4.52014149,0.05882317
16,52,0.65000000,0.20000000,-0.05507211,-0.01676944,-4.51986510,0.05756867
16,53,0.66250000,0.20000000,-0.05321986,-0.01805861,-4.51960277,0.05620024
16,54,0.67500000,0.20000000,-0.05122435,-0.01925068,-4.51935626,0.05472223
16,55,0.68750000,0.20000000,-0.04909539,-0.02033326,-4.51912726,0.05313942
16,56,0.70000000,0.20000000,-0.04684420,-0.02129422,-4.51891731,0.05145700
16,57,0.71250000,0.20000000,-0.04448339,-0.02212192,-4.51872782,0.04968049
16,58,0.72500000,0.20000000,-0.04202694,-0.02280540,-4.51856003,0.04781579
16,59,0.73750000,0.20000000,-0.03949009,-0.02333457,-4.51841497,0.04586905
16,60,0.75000000,0.20000000,-0.03688930,-0.02370044,-4.51829345,0.04384668
16,61,0.76250000,0.20000000,-0.03424208,-0.02389533,-4.51819604,0.04175532
16,62,0.77500000,0.20000000,-0.03156690,-0.02391306,-4.51812304,0.03960181
16,63,0.78750000,0.20000000,-0.02888300,-0.02374915,-4.51807451,0.03739318
16,64,0.80000000,0.20000000,-0.02621019,-0.02340105,-4.51805023,0.03513664
16,65,0.81250000,0.20000000,-0.02356866,-0.02286825,-4.51804971,0.03283959
16,66,0.82500000,0.20000000,-0.02097873,-0.02215250,-4.51807221,0.03050968
16,67,0.83750000,0.20000000,-0.01846067,-0.02125791,-4.51811678,0.02815484
16,68,0.85000000,0.20000000,-0.01603440,-0.02019110,-4.51818222,0.02578337
16,69,0.86250000,0.20000000,-0.01371928,-0.01896125,-4.51826718,0.02340401
16,70,0.87500000,0.20000000,-0.01153389,-0.01758025,-4.51837015,0.02102608
16,71,0.88750000,0.20000000,-0.00949583,-0.01606270,-4.51848951,0.01865961
16,72,0.90000000,0.20000000,-0.00762150,-0.01442594,-4.51862359,0.01631548
16,73,0.91250000,0.20000000,-0.00592598,-0.01269007,-4.51877069,0.01400554
16,74,0.92500000,0.20000000,-0.00442293,-0.01087791,-4.51892911,0.01174271
16,75,0.93750000,0.20000000,-0.00312462,-0.00901494,-4.51909748,0.00954109
16,76,0.95000000,0.20000000,-0.00204126,-0.00712920,-4.51927314,0.00741567
16,77,0.96250000,0.20000000,-0.00118464,-0.00525104,-4.51946078,0.00538301
16,78,0.97500000,0.20000000,-0.00055156,-0.00341338,-4.51963133,0.00345766
16,79,0.98750000,0.20000000,-0.00019216,-0.00164914,-4.51989906,0.00166030
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-4.51989906,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-4.52670776,0.00000000
17,1,0.01250000,0.21250000,-0.00022186,0.00253478,-4.52670776,0.00254447
17,2,0.02500000,0.21250000,-0.00065047,0.00499410,-4.52703706,0.00503628
17,3,0.03750000,0.21250000,-0.00140303,0.00734785,-4.52722212,0.00748060
17,4,0.05000000,0.21250000,-0.00239615,0.00957781,-4.52741408,0.00987299
17,5,0.06250000,0.21250000,-0.00361914,0.01166791,-4.52757736,0.01221631
17,6,0.07500000,0.21250000,-0.00504493,0.01360624,-4.52772073,0.01451142
17,7,0.08750000,0.21250000,-0.00665181,0.01538426,-4.52784356,0.01676073
17,8,0.10000000,0.21250000,-0.00841857,0.01699647,-4.52794706,0.01896714
17,9,0.11250000,0.21250000,-0.01032539,0.01844009,-4.52803202,0.02113411
17,10,0.12500000,0.21250000,-0.01235352,0.01971461,-4.52809923,0.02326532
17,11,0.13750000,0.21250000,-0.01448528,0.02082146,-4.52814944,0.02536448
17,12,0.15000000,0.21250000,-0.01670398,0.02176368,-4.52818331,0.02743503
17,13,0.16250000,0.21250000,-0.01899384,0.02254551,-4.52820146,0.02947993
17,14,0.17500000,0.21250000,-0.02133997,0.02317216,-4.52820441,0.03150148
17,15,0.18750000,0.21250000,-0.02372831,0.02364947,-4.52819263,0.03350119
17,16,0.20000000,0.21250000,-0.02614556,0.02398372,-4.52816653,0.03547970
17,17,0.21250000,0.21250000,-0.02857918,0.02418138,-4.52812645,0.03743673
17,18,0.22500000,0.21250000,-0.03101730,0.02424895,-4.52807267,0.03937111
17,19,0.23750000,0.21250000,-0.03344868,0.02419281,-4.52800542,0.04128082
17,20,0.25000000,0.21250000,-0.03586271,0.02401908,-4.52792488,0.04316306
17,21,0.26250000,0.21250000,-0.03824926,0.02373359,-4.52783119,0.04501432
17,22,0.27500000,0.21250000,-0.04059874,0.02334175,-4.52772444,0.04683049
17,23,0.28750000,0.21250000,-0.04290198,0.02284856,-4.52760472,0.04860696
17,24,0.30000000,0.21250000,-0.04515021,0.02225858,-4.52747208,0.05033871
17,25,0.31250000,0.21250000,-0.04733500,0.02157595,-4.52732656,0.05202042
17,26,0.32500000,0.21250000,-0.04944823,0.02080440,-4.52716821,0.05364653
17,27,0.33750000,0.21250000,-0.05148205,0.01994728,-4.52699708,0.05521137
17,28,0.35000000,0.21250000,-0.05342883,0.01900765,-4.52681323,0.05670918
17,29,0.36250000,0.21250000,-0.05528116,0.01798828,-4.52661675,0.05813420
17,30,0.37500000,0.21250000,-0.05703180,0.01689179,-4.52640778,0.05948075
17,31,0.38750000,0.21250000,-0.05867368,0.01572068,-4.52618649,0.06074323
17,32,0.40000000,0.21250000,-0.06019985,0.01447742,-4.52595309,0.06191622
17,33,0.41250000,0.21250000,-0.06160357,0.01316457,-4.52570789,0.06299449
17,34,0.42500000,0.21250000,-0.06287820,0.01178480,-4.52545123,0.06397303
17,35,0.43750000,0.21250000,-0.06401729,0.01034106,-4.52518357,0.06484714
17,36,0.45000000,0.21250000,-0.06501461,0.00883659,-4.52490543,0.06561238
17,37,0.46250000,0.21250000,-0.06586411,0.00727506,-4.52461743,0.06626468
17,38,0.47500000,0.21250000,-0.06656003,0.00566062,-4.52432031,0.06680030
17,39,0.48750000,0.21250000,-0.06709691,0.00399799,-4.52401490,0.06721592
17,40,0.50000000,0.21250000,-0.06746966,0.00229250,-4.52370216,0.06750860
17,41,0.51250000,0.21250000,-0.06767361,0.00055018,-4.52338315,0.06767585
17,42,0.52500000,0.21250000,-0.06770462,-0.00122217,-4.52305909,0.06771565
17,43,0.53750000,0.21250000,-0.06755908,-0.00301707,-4.52273134,0.06762642
17,44,0.55000000,0.21250000,-0.06723407,-0.00482622,-4.52240134,0.06740707
17,45,0.56250000,0.21250000,-0.06672739,-0.00664056,-4.52207065,0.06705700
17,46,0.57500000,0.21250000,-0.06603765,-0.00845020,-4.52174091,0.06657610
17,47,0.58750000,0.21250000,-0.06516440,-0.01024448,-4.52141387,0.06596476
17,48,0.60000000,0.21250000,-0.06410820,-0.01201199,-4.52109136,0.06522384
17,49,0.61250000,0.21250000,-0.06287070,-0.01374062,-4.52077526,0.06435471
17,50,0.62500000,0.21250000,-0.06145476,-0.01541768,-4.52046753,0.06335924
17,51,0.63750000,0.21250000,-0.05986455,-0.01702992,-4.52017012,0.06223972
17,52,0.65000000,0.21250000,-0.05810557,-0.01856374,-4.51988500,0.06099893
17,53,0.66250000,0.21250000,-0.05618477,-0.02000526,-4.51961411,0.05964008
17,54,0.67500000,0.21250000,-0.05411057,-0.02134052,-4.51935933,0.05816676
17,55,0.68750000,0.21250000,-0.05189291,-0.02255567,-4.51912246,0.05658297
17,56,0.70000000,0.21250000,-0.04954325,-0.02363712,-4.51890519,0.05489305
17,57,0.71250000,0.21250000,-0.04707458,-0.02457179,-4.51870903,0.05310168
17,58,0.72500000,0.21250000,-0.04450137,-0.02534735,-4.51853536,0.05121386
17,59,0.73750000,0.21250000,-0.04183951,-0.02595239,-4.51838530,0.04923486
17,60,0.75000000,0.21250000,-0.03910625,-0.02637673,-4.51825978,0.04717023
17,61,0.76250000,0.21250000,-0.03632003,-0.02661161,-4.51815946,0.04502580
17,62,0.77500000,0.21250000,-0.03350037,-0.02664995,-4.51808474,0.04280765
17,63,0.78750000,0.21250000,-0.03066769,-0.02648653,-4.51803572,0.04052214
17,64,0.80000000,0.21250000,-0.02784310,-0.02611826,-4.51801224,0.03817594
17,65,0.81250000,0.21250000,-0.02504819,-0.02554436,-4.51801383,0.03577606
17,66,0.82500000,0.21250000,-0.02230477,-0.02476649,-4.51803979,0.03332989
17,67,0.83750000,0.21250000,-0.01963464,-0.02378895,-4.51808912,0.03084531
17,68,0.85000000,0.21250000,-0.01705931,-0.02261876,-4.51816062,0.02833070
17,69,0.86250000,0.21250000,-0.01459977,-0.02126582,-4.51825288,0.02579512
17,70,0.87500000,0.21250000,-0.01227620,-0.01974288,-4.51836431,0.02324836
17,71,0.88750000,0.21250000,-0.01010777,-0.01806564,-4.51849322,0.02070107
17,72,0.90000000,0.21250000,-0.00811241,-0.01625272,-4.51863782,0.01816486
17,73,0.91250000,0.21250000,-0.00630668,-0.01432565,-4.51879630,0.01565242
17,74,0.92500000,0.21250000,-0.00470554,-0.01230874,-4.51896681,0.01317752
17,75,0.93750000,0.21250000,-0.00332250,-0.01022902,-4.51914784,0.01075508
17,76,0.95000000,0.21250000,-0.00216876,-0.00811606,-4.51933647,0.00840082
17,77,0.96250000,0.21250000,-0.00125709,-0.00600165,-4.51953761,0.00613189
17,78,0.97500000,0.21250000,-0.00058413,-0.00392005,-4.51972019,0.00396333
17,79,0.98750000,0.21250000,-0.00020301,-0.00190526,-4.52000557,0.00191604
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-4.52000557,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-4.52677090,0.00000000
18,1,0.01250000,0.22500000,-0.00023370,0.00286682,-4.52677090,0.00287633
18,2,0.02500000,0.22500000,-0.00068451,0.00562746,-4.52711681,0.00566894
18,3,0.03750000,0.22500000,-0.00147540,0.00825384,-4.52731117,0.00838467
18,4,0.05000000,0.22500000,-0.00251849,0.01072941,-4.52751274,0.01102103
18,5,0.06250000,0.22500000,-0.00380225,0.01303975,-4.52768415,0.01358279
18,6,0.07500000,0.22500000,-0.00529792,0.01517448,-4.52783465,0.01607273
18,7,0.08750000,0.22500000,-0.00698238,0.01712646,-4.52796364,0.01849511
18,8,0.10000000,0.22500000,-0.00883310,0.01889153,-4.52807242,0.02085458
18,9,0.11250000,0.22500000,-0.01082906,0.02046814,-4.52816189,0.02315628
18,10,0.12500000,0.22500000,-0.01295044,0.02185693,-4.52823296,0.02540550
18,11,0.13750000,0.22500000,-0.01517862,0.02306043,-4.52828647,0.02760750
18,12,0.15000000,0.22500000,-0.01749607,0.02408267,-4.52832316,0.02976723
18,13,0.16250000,0.22500000,-0.01988634,0.02492887,-4.52834373,0.03188911
18,14,0.17500000,0.22500000,-0.02233392,0.02560512,-4.52834878,0.03397685
18,15,0.18750000,0.22500000,-0.02482424,0.02611813,-4.52833885,0.03603331
18,16,0.20000000,0.22500000,-0.02734359,0.02647497,-4.52831439,0.03806042
18,17,0.21250000,0.22500000,-0.02987906,0.02668284,-4.52827578,0.04005911
18,18,0.22500000,0.22500000,-0.03241851,0.02674894,-4.52822334,0.04202934
18,19,0.23750000,0.22500000,-0.03495046,0.02668027,-4.52815731,0.04397012
18,20,0.25000000,0.22500000,-0.03746409,0.02648357,-4.52807790,0.04587959
18,21,0.26250000,0.22500000,-0.03994911,0.02616515,-4.52798525,0.04775507
18,22,0.27500000,0.22500000,-0.04239580,0.02573093,-4.52787946,0.04959320
18,23,0.28750000,0.22500000,-0.04479486,0.02518633,-4.52776059,0.05138999
18,24,0.30000000,0.22500000,-0.04713741,0.02453629,-4.52762868,0.05314099
18,25,0.31250000,0.22500000,-0.04941492,0.02378526,-4.52748376,0.05484134
18,26,0.32500000,0.22500000,-0.05161915,0.02293726,-4.52732586,0.05648588
18,27,0.33750000,0.22500000,-0.05374216,0.02199589,-4.52715498,0.05806926
18,28,0.35000000,0.22500000,-0.05577619,0.02096442,-4.52697116,0.05958599
18,29,0.36250000,0.22500000,-0.05771369,0.01984581,-4.52677446,0.06103054
18,30,0.37500000,0.22500000,-0.05954727,0.01864283,-4.52656497,0.06239738
18,31,0.38750000,0.22500000,-0.06126968,0.01735813,-4.52634282,0.06368107
18,32,0.40000000,0.22500000,-0.06287379,0.01599433,-4.52610820,0.06487628
18,33,0.41250000,0.22500000,-0.06435261,0.01455412,-4.52586134,0.06597788
18,34,0.42500000,0.22500000,-0.06569926,0.01304034,-4.52560258,0.06698092
18,35,0.43750000,0.22500000,-0.06690702,0.01145608,-4.52533232,0.06788071
18,36,0.45000000,0.22500000,-0.06796931,0.00980479,-4.52505105,0.06867286
18,37,0.46250000,0.22500000,-0.06887976,0.00809036,-4.52475936,0.06935327
18,38,0.47500000,0.22500000,-0.06963222,0.00631722,-4.52445796,0.06991819
18,39,0.48750000,0.22500000,-0.07022082,0.00449041,-4.52414765,0.07036425
18,40,0.50000000,0.22500000,-0.07064004,0.00261565,-4.52382939,0.07068845
18,41,0.51250000,0.22500000,-0.07088473,0.00069944,-4.52350421,0.07088818
18,42,0.52500000,0.22500000,-0.07095026,-0.00125093,-4.52317334,0.07096128
18,43,0.53750000,0.22500000,-0.07083253,-0.00322733,-4.52283821,0.07090602
18,44,0.55000000,0.22500000,-0.07052809,-0.00522080,-4.52250026,0.07072106
18,45,0.56250000,0.22500000,-0.07003422,-0.00722148,-4.52216109,0.07040555
18,46,0.57500000,0.22500000,-0.06934900,-0.00921863,-4.52182239,0.06995904
18,47,0.58750000,0.22500000,-0.06847147,-0.01120059,-4.52148596,0.06938153
18,48,0.60000000,0.22500000,-0.06740170,-0.01315489,-4.52115371,0.06867343
18,49,0.61250000,0.22500000,-0.06614088,-0.01506824,-4.52082760,0.06783560
18,50,0.62500000,0.22500000,-0.06469149,-0.01692666,-4.52050967,0.06686928
18,51,0.63750000,0.22500000,-0.06305734,-0.01871557,-4.52020201,0.06577614
18,52,0.65000000,0.22500000,-0.06124368,-0.02041990,-4.51990668,0.06455819
18,53,0.66250000,0.22500000,-0.05925728,-0.02202429,-4.51962576,0.06321783
18,54,0.67500000,0.22500000,-0.05710651,-0.02351323,-4.51936127,0.06175779
18,55,0.68750000,0.22500000,-0.05480136,-0.02487127,-4.51911513,0.06018114
18,56,0.70000000,0.22500000,-0.05235351,-0.02608324,-4.51888918,0.05849124
18,57,0.71250000,0.22500000,-0.04977628,-0.02713449,-4.51868507,0.05669178
18,58,0.72500000,0.22500000,-0.04708462,-0.02801115,-4.51850431,0.05478674
18,59,0.73750000,0.22500000,-0.04429510,-0.02870037,-4.51834817,0.05278037
18,60,0.75000000,0.22500000,-0.04142575,-0.02919062,-4.51821768,0.05067726
18,61,0.76250000,0.22500000,-0.03849601,-0.02947190,-4.51811362,0.04848232
18,62,0.77500000,0.22500000,-0.03552651,-0.02953609,-4.51803647,0.04620079
18,63,0.78750000,0.22500000,-0.03253896,-0.02937711,-4.51798642,0.04383832
18,64,0.80000000,0.22500000,-0.02955588,-0.02899124,-4.51796335,0.04140099
18,65,0.81250000,0.22500000,-0.02660038,-0.02837728,-4.51796685,0.03889537
18,66,0.82500000,0.22500000,-0.02369591,-0.02753674,-4.51799619,0.03632862
18,67,0.83750000,0.22500000,-0.02086597,-0.02647406,-4.51805039,0.03370852
18,68,0.85000000,0.22500000,-0.01813384,-0.02519665,-4.51812819,0.03104364
18,69,0.86250000,0.22500000,-0.01552228,-0.02371505,-4.51822812,0.02834333
18,70,0.87500000,0.22500000,-0.01305323,-0.02204294,-4.51834851,0.02561792
18,71,0.88750000,0.22500000,-0.01074760,-0.02019716,-4.51848757,0.02287873
18,72,0.90000000,0.22500000,-0.00862500,-0.01819771,-4.51864336,0.02013820
18,73,0.91250000,0.22500000,-0.00670352,-0.01606760,-4.51881394,0.01740991
18,74,0.92500000,0.22500000,-0.00499959,-0.01383281,-4.51899728,0.01470859
18,75,0.93750000,0.22500000,-0.00352795,-0.01152208,-4.51919171,0.01205009
18,76,0.95000000,0.22500000,-0.00230082,-0.00916672,-4.51939403,0.00945106
18,77,0.96250000,0.22500000,-0.00133193,-0.00680023,-4.51960934,0.00692945
18,78,0.97500000,0.22500000,-0.00061769,-0.00445851,-4.51980449,0.00450109
18,79,0.98750000,0.22500000,-0.00021415,-0.00217700,-4.52010813,0.00218750
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-4.52010813,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-4.52686033,0.00000000
19,1,0.01250000,0.23750000,-0.00024526,0.00321485,-4.52686033,0.00322419
19,2,0.02500000,0.23750000,-0.00071776,0.00629133,-4.52722247,0.00633214
19,3,0.03750000,0.23750000,-0.00154612,0.00920327,-4.52742596,0.00933224
19,4,0.05000000,0.23750000,-0.00263816,0.01193582,-4.52763699,0.01222390
19,5,0.06250000,0.23750000,-0.00398153,0.01447624,-4.52781644,0.01501380
19,6,0.07500000,0.23750000,-0.00554585,0.01681574,-4.52797402,0.01770666
19,7,0.08750000,0.23750000,-0.00730663,0.01894872,-4.52810916,0.02030864
19,8,0.10000000,0.23750000,-0.00924007,0.02087245,-4.52822326,0.02282626
19,9,0.11250000,0.23750000,-0.01132395,0.02258672,-4.52831731,0.02526641
19,10,0.12500000,0.23750000,-0.01353743,0.02409346,-4.52839233,0.02763615
19,11,0.13750000,0.23750000,-0.01586094,0.02539640,-4.52844923,0.02994239
19,12,0.15000000,0.23750000,-0.01827617,0.02650070,-4.52848885,0.03219170
19,13,0.16250000,0.23750000,-0.02076594,0.02741265,-4.52851196,0.03439008
19,14,0.17500000,0.23750000,-0.02331415,0.02813935,-4.52851924,0.03654275
19,15,0.18750000,0.23750000,-0.02590575,0.02868843,-4.52851126,0.03865403
19,16,0.20000000,0.23750000,-0.02852660,0.02906784,-4.52848854,0.04072722
19,17,0.21250000,0.23750000,-0.03116346,0.02928560,-4.52845149,0.04276456
19,18,0.22500000,0.23750000,-0.03380391,0.02934965,-4.52840047,0.04476725
19,19,0.23750000,0.23750000,-0.03643625,0.02926768,-4.52833573,0.04673540
19,20,0.25000000,0.23750000,-0.03904947,0.02904704,-4.52825749,0.04866817
19,21,0.26250000,0.23750000,-0.04163316,0.02869461,-4.52816588,0.05056383
19,22,0.27500000,0.23750000,-0.04417746,0.02821680,-4.52806102,0.05241980
19,23,0.28750000,0.23750000,-0.04667299,0.02761947,-4.52794295,0.05423286
19,24,0.30000000,0.23750000,-0.04911078,0.02690794,-4.52781170,0.05599916
19,25,0.31250000,0.23750000,-0.05148222,0.02608700,-4.52766728,0.05771439
19,26,0.32500000,0.23750000,-0.05377900,0.02516095,-4.52750967,0.05937385
19,27,0.33750000,0.23750000,-0.05599307,0.02413363,-4.52733886,0.06097258
19,28,0.35000000,0.23750000,-0.05811659,0.02300849,-4.52715485,0.06250543
19,29,0.36250000,0.23750000,-0.06014189,0.02178867,-4.52695766,0.06396712
19,30,0.37500000,0.23750000,-0.06206143,0.02047709,-4.52674734,0.06535237
19,31,0.38750000,0.23750000,-0.06386782,0.01907651,-4.52652398,0.06665592
19,32,0.40000000,0.23750000,-0.06555374,0.01758967,-4.52628772,0.06787259
19,33,0.41250000,0.23750000,-0.06711195,0.01601935,-4.52603877,0.06899735
19,34,0.42500000,0.23750000,-0.06853535,0.01436853,-4.52577740,0.07002535
19,35,0.43750000,0.23750000,-0.06981691,0.01264043,-4.52550397,0.07095196
19,36,0.45000000,0.23750000,-0.07094972,0.01083865,-4.52521895,0.07177283
19,37,0.46250000,0.23750000,-0.07192704,0.00896729,-4.52492289,0.07248387
19,38,0.47500000,0.23750000,-0.07274231,0.00703100,-4.52461646,0.07308131
19,39,0.48750000,0.23750000,-0.07338922,0.00503512,-4.52430045,0.07356174
19,40,0.50000000,0.23750000,-0.07386175,0.00298572,-4.52397578,0.07392207
19,41,0.51250000,0.23750000,-0.07415426,0.00088973,-4.52364348,0.07415959
19,42,0.52500000,0.23750000,-0.07426154,-0.00124505,-4.52330478,0.07427198
19,43,0.53750000,0.23750000,-0.07417895,-0.00340990,-4.52296115,0.07425728
19,44,0.55000000,0.23750000,-0.07390241,-0.00559520,-4.52261409,0.07411392
19,45,0.56250000,0.23750000,-0.07342861,-0.00779032,-4.52226520,0.07384071
19,46,0.57500000,0.23750000,-0.07275502,-0.00998362,-4.52191623,0.07343681
19,47,0.58750000,0.23750000,-0.07188005,-0.01216246,-4.52156905,0.07290177
19,48,0.60000000,0.23750000,-0.07080320,-0.01431325,-4.52122563,0.07223546
19,49,0.61250000,0.23750000,-0.06952510,-0.01642150,-4.52088804,0.07143813
19,50,0.62500000,0.23750000,-0.06804773,-0.01847190,-4.52055841,0.07051032
19,51,0.63750000,0.23750000,-0.06637445,-0.02044842,-4.52023895,0.06945290
19,52,0.65000000,0.23750000,-0.06451015,-0.02233448,-4.51993186,0.06826704
19,53,0.66250000,0.23750000,-0.06246136,-0.02411311,-4.51963934,0.06695419
19,54,0.67500000,0.23750000,-0.06023629,-0.02576712,-4.51936358,0.06551606
19,55,0.68750000,0.23750000,-0.05784493,-0.02727935,-4.51910664,0.06395467
19,56,0.70000000,0.23750000,-0.05529910,-0.02863289,-4.51887053,0.06227225
19,57,0.71250000,0.23750000,-0.05261241,-0.02981137,-4.51865705,0.06047134
19,58,0.72500000,0.23750000,-0.04980031,-0.03079921,-4.51846787,0.05855478
19,59,0.73750000,0.23750000,-0.04687999,-0.03158195,-4.51830441,0.05652568
19,60,0.75000000,0.23750000,-0.04387034,-0.03214652,-4.51816784,0.05438755
19,61,0.76250000,0.23750000,-0.04079181,-0.03248155,-4.51805906,0.05214425
19,62,0.77500000,0.23750000,-0.03766626,-0.03257768,-4.51797865,0.04980013
19,63,0.78750000,0.23750000,-0.03451675,-0.03242785,-4.51792690,0.04736002
19,64,0.80000000,0.23750000,-0.03136734,-0.03202754,-4.51790374,0.04482938
19,65,0.81250000,0.23750000,-0.02824283,-0.03137502,-4.51790880,0.04221432
19,66,0.82500000,0.23750000,-0.02516844,-0.03047158,-4.51794137,0.03952174
19,67,0.83750000,0.23750000,-0.02216957,-0.02932170,-4.51800045,0.03675938
19,68,0.85000000,0.23750000,-0.01927142,-0.02793315,-4.51808472,0.03393595
19,69,0.86250000,0.23750000,-0.01649872,-0.02631712,-4.51819266,0.03106121
19,70,0.87500000,0.23750000,-0.01387538,-0.02448823,-4.51832248,0.02814604
19,71,0.88750000,0.23750000,-0.01142422,-0.02246454,-4.51847227,0.02520255
19,72,0.90000000,0.23750000,-0.00916666,-0.02026747,-4.51863994,0.02224406
19,73,0.91250000,0.23750000,-0.00712251,-0.01792171,-4.51882337,0.01928517
19,74,0.92500000,0.23750000,-0.00530971,-0.01545504,-4.51902036,0.01634171
19,75,0.93750000,0.23750000,-0.00374437,-0.01289813,-4.51922901,0.01343064
19,76,0.95000000,0.23750000,-0.00243975,-0.01028427,-4.51944585,0.01056970
19,77,0.96250000,0.23750000,-0.00141056,-0.00764898,-4.51967614,0.00777795
19,78,0.97500000,0.23750000,-0.00065288,-0.00503013,-4.51988457,0.00507232
19,79,0.98750000,0.23750000,-0.00022582,-0.00246498,-4.52020740,0.00247530
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-4.52020740,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-4.52697720,0.00000000
20,1,0.01250000,0.25000000,-0.00025660,0.00357855,-4.52697720,0.00358774
20,2,0.02500000,0.25000000,-0.00075041,0.00698510,-4.52735530,0.00702530
20,3,0.03750000,0.25000000,-0.00161561,0.01019532,-4.52756778,0.01032254
20,4,0.05000000,0.25000000,-0.00275581,0.01319607,-4.52778815,0.01348076
20,5,0.06250000,0.25000000,-0.00415790,0.01597632,-4.52797556,0.01650851
20,6,0.07500000,0.25000000,-0.00578992,0.01852895,-4.52814019,0.01941250
20,7,0.08750000,0.25000000,-0.00762606,0.02084995,-4.52828147,0.02220084
20,8,0.10000000,0.25000000,-0.00964125,0.02293815,-4.52840090,0.02488197
20,9,0.11250000,0.25000000,-0.01181216,0.02479479,-4.52849959,0.02746468
20,10,0.12500000,0.25000000,-0.01411688,0.02642322,-4.52857861,0.02995785
20,11,0.13750000,0.25000000,-0.01653495,0.02782847,-4.52863899,0.03237018
20,12,0.15000000,0.25000000,-0.01904725,0.02901696,-4.52868164,0.03470996
20,13,0.16250000,0.25000000,-0.02163590,0.02999615,-4.52870739,0.03698487
20,14,0.17500000,0.25000000,-0.02428424,0.03077423,-4.52871699,0.03920175
