i,j,x,y,u,v,p,speed
2,14,0.17500000,0.02500000,-0.00382079,0.00070065,-41.42121746,0.00388450
2,15,0.18750000,0.02500000,-0.00445096,0.00072911,-41.42130597,0.00451028
2,16,0.20000000,0.02500000,-0.00510404,0.00075172,-41.42137483,0.00515910
2,17,0.21250000,0.02500000,-0.00577500,0.00076886,-41.42142319,0.00582595
2,18,0.22500000,0.02500000,-0.00645903,0.00078087,-41.42145041,0.00650607
2,19,0.23750000,0.02500000,-0.00715163,0.00078804,-41.42145603,0.00719492
2,20,0.25000000,0.02500000,-0.00784850,0.00079066,-41.42143972,0.00788822
2,21,0.26250000,0.02500000,-0.00854554,0.00078896,-41.42140126,0.00858189
2,22,0.27500000,0.02500000,-0.00923886,0.00078312,-41.42134052,0.00927199
2,23,0.28750000,0.02500000,-0.00992469,0.00077328,-41.42125746,0.00995477
2,24,0.30000000,0.02500000,-0.01059936,0.00075956,-41.42115210,0.01062654
2,25,0.31250000,0.02500000,-0.01125931,0.00074203,-41.42102450,0.01128374
2,26,0.32500000,0.02500000,-0.01190105,0.00072075,-41.42087482,0.01192285
2,27,0.33750000,0.02500000,-0.01252111,0.00069574,-41.42070328,0.01254042
2,28,0.35000000,0.02500000,-0.01311607,0.00066703,-41.42051018,0.01313302
2,29,0.36250000,0.02500000,-0.01368255,0.00063464,-41.42029591,0.01369726
2,30,0.37500000,0.02500000,-0.01421719,0.00059858,-41.42006100,0.01422978
2,31,0.38750000,0.02500000,-0.01471665,0.00055888,-41.41980605,0.01472726
2,32,0.40000000,0.02500000,-0.01517767,0.00051558,-41.41953182,0.01518643
2,33,0.41250000,0.02500000,-0.01559704,0.00046875,-41.41923923,0.01560408
2,34,0.42500000,0.02500000,-0.01597162,0.00041848,-41.41892934,0.01597710
2,35,0.43750000,0.02500000,-0.01629841,0.00036489,-41.41860337,0.01630250
2,36,0.45000000,0.02500000,-0.01657455,0.00030816,-41.41826275,0.01657742
2,37,0.46250000,0.02500000,-0.01679736,0.00024850,-41.41790906,0.01679920
2,38,0.47500000,0.02500000,-0.01696437,0.00018615,-41.41754409,0.01696539
2,39,0.48750000,0.02500000,-0.01707339,0.00012141,-41.41716981,0.01707382
2,40,0.50000000,0.02500000,-0.01712251,0.00005464,-41.41678837,0.01712259
2,41,0.51250000,0.02500000,-0.01711016,-0.00001378,-41.41640207,0.01711017
2,42,0.52500000,0.02500000,-0.01703517,-0.00008341,-41.41601340,0.01703537
2,43,0.53750000,0.02500000,-0.01689677,-0.00015376,-41.41562496,0.01689747
2,44,0.55000000,0.02500000,-0.01669466,-0.00022429,-41.41523953,0.01669617
2,45,0.56250000,0.02500000,-0.01642907,-0.00029438,-41.41485999,0.01643171
2,46,0.57500000,0.02500000,-0.01610076,-0.00036343,-41.41448928,0.01610486
2,47,0.58750000,0.02500000,-0.01571104,-0.00043076,-41.41413040,0.01571695
2,48,0.60000000,0.02500000,-0.01526185,-0.00049568,-41.41378632,0.01526990
2,49,0.61250000,0.02500000,-0.01475573,-0.00055749,-41.41346001,0.01476626
2,50,0.62500000,0.02500000,-0.01419583,-0.00061549,-41.41315431,0.01420917
2,51,0.63750000,0.02500000,-0.01358591,-0.00066897,-41.41287194,0.01360237
2,52,0.65000000,0.02500000,-0.01293036,-0.00071725,-41.41261545,0.01295024
2,53,0.66250000,0.02500000,-0.01223411,-0.00075968,-41.41238712,0.01225768
2,54,0.67500000,0.02500000,-0.01150268,-0.00079564,-41.41218899,0.01153017
2,55,0.68750000,0.02500000,-0.01074208,-0.00082458,-41.41202276,0.01077368
2,56,0.70000000,0.02500000,-0.00995876,-0.00084601,-41.41188976,0.00999463
2,57,0.71250000,0.02500000,-0.00915959,-0.00085951,-41.41179092,0.00919982
2,58,0.72500000,0.02500000,-0.00835173,-0.00086475,-41.41172672,0.00839638
2,59,0.73750000,0.02500000,-0.00754259,-0.00086151,-41.41169719,0.00759163
2,60,0.75000000,0.02500000,-0.00673975,-0.00084966,-41.41170188,0.00679309
2,61,0.76250000,0.02500000,-0.00595080,-0.00082918,-41.41173981,0.00600829
2,62,0.77500000,0.02500000,-0.00518331,-0.00080019,-41.41180952,0.00524471
2,63,0.78750000,0.02500000,-0.00444470,-0.00076291,-41.41190903,0.00450970
2,64,0.80000000,0.02500000,-0.00374210,-0.00071768,-41.41203587,0.00381030
2,65,0.81250000,0.02500000,-0.00308230,-0.00066499,-41.41218707,0.00315322
2,66,0.82500000,0.02500000,-0.00247156,-0.00060544,-41.41235919,0.00254463
2,67,0.83750000,0.02500000,-0.00191554,-0.00053978,-41.41254836,0.00199014
2,68,0.85000000,0.02500000,-0.00141916,-0.00046890,-41.41275026,0.00149462
2,69,0.86250000,0.02500000,-0.00098646,-0.00039384,-41.41296022,0.00106217
2,70,0.87500000,0.02500000,-0.00062043,-0.00031585,-41.41317319,0.00069620
2,71,0.88750000,0.02500000,-0.00032285,-0.00023641,-41.41338383,0.00040015
2,72,0.90000000,0.02500000,-0.00009406,-0.00015730,-41.41358652,0.00018328
2,73,0.91250000,0.02500000,0.00006733,-0.00008074,-41.41377552,0.00010513
2,74,0.92500000,0.02500000,0.00016479,-0.00000955,-41.41394500,0.00016507
2,75,0.93750000,0.02500000,0.00020433,0.00005256,-41.41408925,0.00021098
2,76,0.95000000,0.02500000,0.00019504,0.00010068,-41.41420312,0.00021950
2,77,0.96250000,0.02500000,0.00015030,0.00012823,-41.41428125,0.00019756
2,78,0.97500000,0.02500000,0.00008577,0.00012679,-41.41432519,0.00015308
2,79,0.98750000,0.02500000,0.00003277,0.00008644,-41.41431192,0.00009244
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-41.41431192,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-41.41943020,0.00000000
3,1,0.01250000,0.03750000,0.00002693,-0.00006138,-41.41943020,0.00006703
3,2,0.02500000,0.03750000,0.00003407,-0.00002096,-41.41947875,0.00004000
3,3,0.03750000,0.03750000,-0.00001378,0.00007915,-41.41955841,0.00008034
3,4,0.05000000,0.03750000,-0.00013489,0.00021574,-41.41966687,0.00025444
3,5,0.06250000,0.03750000,-0.00034134,0.00037064,-41.41979580,0.00050388
3,6,0.07500000,0.03750000,-0.00063827,0.00053166,-41.41993932,0.00083069
3,7,0.08750000,0.03750000,-0.00102648,0.00069054,-41.42009134,0.00123714
3,8,0.10000000,0.03750000,-0.00150349,0.00084194,-41.42024652,0.00172318
3,9,0.11250000,0.03750000,-0.00206452,0.00098254,-41.42040019,0.00228640
3,10,0.12500000,0.03750000,-0.00270331,0.00111040,-41.42054834,0.00292248
3,11,0.13750000,0.03750000,-0.00341269,0.00122458,-41.42068762,0.00362575
3,12,0.15000000,0.03750000,-0.00418499,0.00132478,-41.42081526,0.00438966
3,13,0.16250000,0.03750000,-0.00501235,0.00141112,-41.42092902,0.00520720
3,14,0.17500000,0.03750000,-0.00588696,0.00148403,-41.42102710,0.00607113
3,15,0.18750000,0.03750000,-0.00680116,0.00154408,-41.42110807,0.00697424
3,16,0.20000000,0.03750000,-0.00774757,0.00159190,-41.42117082,0.00790942
3,17,0.21250000,0.03750000,-0.00871908,0.00162817,-41.42121449,0.00886979
3,18,0.22500000,0.03750000,-0.00970892,0.00165353,-41.42123843,0.00984872
3,19,0.23750000,0.03750000,-0.01071064,0.00166859,-41.42124215,0.01083984
3,20,0.25000000,0.03750000,-0.01171807,0.00167387,-41.42122530,0.01183702
3,21,0.26250000,0.03750000,-0.01272531,0.00166983,-41.42118762,0.01283440
3,22,0.27500000,0.03750000,-0.01372668,0.00165685,-41.42112896,0.01382632
3,23,0.28750000,0.03750000,-0.01471671,0.00163522,-41.42104922,0.01480728
3,24,0.30000000,0.03750000,-0.01569006,0.00160519,-41.42094839,0.01577195
3,25,0.31250000,0.03750000,-0.01664153,0.00156693,-41.42082652,0.01671514
3,26,0.32500000,0.03750000,-0.01756604,0.00152056,-41.42068371,0.01763173
3,27,0.33750000,0.03750000,-0.01845856,0.00146618,-41.42052017,0.01851670
3,28,0.35000000,0.03750000,-0.01931413,0.00140384,-41.42033615,0.01936508
3,29,0.36250000,0.03750000,-0.02012787,0.00133362,-41.42013203,0.02017200
3,30,0.37500000,0.03750000,-0.02089494,0.00125557,-41.41990826,0.02093263
3,31,0.38750000,0.03750000,-0.02161058,0.00116978,-41.41966545,0.02164222
3,32,0.40000000,0.03750000,-0.02227013,0.00107638,-41.41940429,0.02229613
3,33,0.41250000,0.03750000,-0.02286903,0.00097553,-41.41912565,0.02288983
3,34,0.42500000,0.03750000,-0.02340288,0.00086746,-41.41883054,0.02341895
3,35,0.43750000,0.03750000,-0.02386746,0.00075247,-41.41852012,0.02387932
3,36,0.45000000,0.03750000,-0.02425877,0.00063094,-41.41819574,0.02426698
3,37,0.46250000,0.03750000,-0.02457310,0.00050332,-41.41785892,0.02457825
3,38,0.47500000,0.03750000,-0.02480705,0.00037017,-41.41751135,0.02480981
3,39,0.48750000,0.03750000,-0.02495762,0.00023214,-41.41715490,0.02495870
3,40,0.50000000,0.03750000,-0.02502224,0.00008997,-41.41679163,0.02502240
3,41,0.51250000,0.03750000,-0.02499881,-0.00005549,-41.41642373,0.02499888
3,42,0.52500000,0.03750000,-0.02488582,-0.00020331,-41.41605353,0.02488665
3,43,0.53750000,0.03750000,-0.02468232,-0.00035244,-41.41568353,0.02468483
3,44,0.55000000,0.03750000,-0.02438804,-0.00050174,-41.41531637,0.02439320
3,45,0.56250000,0.03750000,-0.02400343,-0.00064996,-41.41495478,0.02401223
3,46,0.57500000,0.03750000,-0.02352969,-0.00079579,-41.41460158,0.02354315
3,47,0.58750000,0.03750000,-0.02296882,-0.00093785,-41.41425960,0.02298796
3,48,0.60000000,0.03750000,-0.02232364,-0.00107471,-41.41393169,0.02234950
3,49,0.61250000,0.03750000,-0.02159781,-0.00120492,-41.41362063,0.02163140
3,50,0.62500000,0.03750000,-0.02079585,-0.00132702,-41.41332915,0.02083814
3,51,0.63750000,0.03750000,-0.01992310,-0.00143957,-41.41305981,0.01997504
3,52,0.65000000,0.03750000,-0.01898577,-0.00154116,-41.41281502,0.01904822
3,53,0.66250000,0.03750000,-0.01799083,-0.00163044,-41.41259696,0.01806456
3,54,0.67500000,0.03750000,-0.01694602,-0.00170617,-41.41240753,0.01703169
3,55,0.68750000,0.03750000,-0.01585976,-0.00176719,-41.41224833,0.01595791
3,56,0.70000000,0.03750000,-0.01474109,-0.00181252,-41.41212060,0.01485210
3,57,0.71250000,0.03750000,-0.01359959,-0.00184130,-41.41202521,0.01372367
3,58,0.72500000,0.03750000,-0.01244526,-0.00185286,-41.41196258,0.01258243
3,59,0.73750000,0.03750000,-0.01128843,-0.00184675,-41.41193270,0.01143849
3,60,0.75000000,0.03750000,-0.01013962,-0.00182272,-41.41193512,0.01030215
3,61,0.76250000,0.03750000,-0.00900943,-0.00178076,-41.41196888,0.00918373
3,62,0.77500000,0.03750000,-0.00790836,-0.00172110,-41.41203255,0.00809348
3,63,0.78750000,0.03750000,-0.00684670,-0.00164423,-41.41212423,0.00704137
3,64,0.80000000,0.03750000,-0.00583436,-0.00155090,-41.41224155,0.00603698
3,65,0.81250000,0.03750000,-0.00488072,-0.00144213,-41.41238168,0.00508932
3,66,0.82500000,0.03750000,-0.00399444,-0.00131920,-41.41254136,0.00420665
3,67,0.83750000,0.03750000,-0.00318332,-0.00118372,-41.41271691,0.00339628
3,68,0.85000000,0.03750000,-0.00245410,-0.00103758,-41.41290430,0.00266443
3,69,0.86250000,0.03750000,-0.00181228,-0.00088302,-41.41309916,0.00201595
3,70,0.87500000,0.03750000,-0.00126187,-0.00072268,-41.41329679,0.00145416
3,71,0.88750000,0.03750000,-0.00080521,-0.00055967,-41.41349230,0.00098061
3,72,0.90000000,0.03750000,-0.00044265,-0.00039772,-41.41368057,0.00059507
3,73,0.91250000,0.03750000,-0.00017223,-0.00024133,-41.41385641,0.00029648
3,74,0.92500000,0.03750000,0.00001069,-0.00009607,-41.41401460,0.00009666
3,75,0.93750000,0.03750000,0.00011394,0.00003107,-41.41415009,0.00011810
3,76,0.95000000,0.03750000,0.00014897,0.00013125,-41.41425824,0.00019854
3,77,0.96250000,0.03750000,0.00013198,0.00019329,-41.41433406,0.00023405
3,78,0.97500000,0.03750000,0.00008187,0.00020323,-41.41437860,0.00021911
3,79,0.98750000,0.03750000,0.00003319,0.00014535,-41.41436849,0.00014909
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-41.41436849,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-41.41930557,0.00000000
4,1,0.01250000,0.05000000,0.00000386,-0.00005166,-41.41930557,0.00005181
4,2,0.02500000,0.05000000,-0.00003022,0.00003890,-41.41937515,0.00004926
4,3,0.03750000,0.05000000,-0.00014607,0.00021337,-41.41945887,0.00025858
4,4,0.05000000,0.05000000,-0.00035590,0.00043997,-41.41956770,0.00056590
4,5,0.06250000,0.05000000,-0.00067214,0.00069326,-41.41969184,0.00096560
4,6,0.07500000,0.05000000,-0.00109917,0.00095567,-41.41982723,0.00145653
4,7,0.08750000,0.05000000,-0.00163737,0.00121491,-41.41996878,0.00203887
