i,j,x,y,u,v,p,speed
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-45.77399798,0.00000000
1,1,0.01250000,0.01250000,0.00003412,-0.00001843,-45.77399798,0.00003878
1,2,0.02500000,0.01250000,0.00007143,-0.00001639,-45.77403889,0.00007329
1,3,0.03750000,0.01250000,0.00009401,-0.00000032,-45.77413302,0.00009401
1,4,0.05000000,0.01250000,0.00008745,0.00002406,-45.77426759,0.00009070
1,5,0.06250000,0.01250000,0.00004535,0.00005230,-45.77443276,0.00006922
1,6,0.07500000,0.01250000,-0.00003495,0.00008157,-45.77461838,0.00008874
1,7,0.08750000,0.01250000,-0.00015351,0.00011016,-45.77481529,0.00018894
1,8,0.10000000,0.01250000,-0.00030879,0.00013704,-45.77501574,0.00033784
1,9,0.11250000,0.01250000,-0.00049829,0.00016169,-45.77521329,0.00052386
1,10,0.12500000,0.01250000,-0.00071896,0.00018383,-45.77540273,0.00074209
1,11,0.13750000,0.01250000,-0.00096753,0.00020339,-45.77557993,0.00098868
1,12,0.15000000,0.01250000,-0.00124065,0.00022037,-45.77574164,0.00126007
1,13,0.16250000,0.01250000,-0.00153499,0.00023488,-45.77588533,0.00155285
1,14,0.17500000,0.01250000,-0.00184735,0.00024704,-45.77600910,0.00186380
1,15,0.18750000,0.01250000,-0.00217470,0.00025699,-45.77611153,0.00218983
1,16,0.20000000,0.01250000,-0.00251415,0.00026488,-45.77619156,0.00252807
1,17,0.21250000,0.01250000,-0.00286302,0.00027085,-45.77624846,0.00287581
1,18,0.22500000,0.01250000,-0.00321878,0.00027503,-45.77628169,0.00323051
1,19,0.23750000,0.01250000,-0.00357907,0.00027754,-45.77629093,0.00358982
1,20,0.25000000,0.01250000,-0.00394166,0.00027848,-45.77627594,0.00395148
1,21,0.26250000,0.01250000,-0.00430443,0.00027793,-45.77623661,0.00431339
1,22,0.27500000,0.01250000,-0.00466538,0.00027596,-45.77617290,0.00467354
1,23,0.28750000,0.01250000,-0.00502259,0.00027263,-45.77608482,0.00502998
1,24,0.30000000,0.01250000,-0.00537417,0.00026796,-45.77597245,0.00538085
1,25,0.31250000,0.01250000,-0.00571831,0.00026200,-45.77583592,0.00572431
1,26,0.32500000,0.01250000,-0.00605321,0.00025474,-45.77567540,0.00605857
1,27,0.33750000,0.01250000,-0.00637710,0.00024621,-45.77549116,0.00638185
1,28,0.35000000,0.01250000,-0.00668820,0.00023640,-45.77528352,0.00669237
1,29,0.36250000,0.01250000,-0.00698475,0.00022531,-45.77505290,0.00698839
1,30,0.37500000,0.01250000,-0.00726501,0.00021295,-45.77479983,0.00726813
1,31,0.38750000,0.01250000,-0.00752724,0.00019932,-45.77452498,0.00752988
1,32,0.40000000,0.01250000,-0.00776970,0.00018443,-45.77422914,0.00777189
1,33,0.41250000,0.01250000,-0.00799070,0.00016829,-45.77391326,0.00799247
1,34,0.42500000,0.01250000,-0.00818856,0.00015095,-45.77357848,0.00818995
1,35,0.43750000,0.01250000,-0.00836167,0.00013244,-45.77322610,0.00836272
1,36,0.45000000,0.01250000,-0.00850850,0.00011280,-45.77285763,0.00850925
1,37,0.46250000,0.01250000,-0.00862757,0.00009212,-45.77247478,0.00862807
1,38,0.47500000,0.01250000,-0.00871756,0.00007047,-45.77207947,0.00871784
1,39,0.48750000,0.01250000,-0.00877723,0.00004797,-45.77167380,0.00877736
1,40,0.50000000,0.01250000,-0.00880552,0.00002472,-45.77126012,0.00880556
1,41,0.51250000,0.01250000,-0.00880156,0.00000086,-45.77084092,0.00880156
1,42,0.52500000,0.01250000,-0.00876464,-0.00002345,-45.77041889,0.00876467
1,43,0.53750000,0.01250000,-0.00869431,-0.00004805,-45.76999689,0.00869444
1,44,0.55000000,0.01250000,-0.00859033,-0.00007273,-45.76957794,0.00859064
1,45,0.56250000,0.01250000,-0.00845276,-0.00009730,-45.76916521,0.00845332
1,46,0.57500000,0.01250000,-0.00828195,-0.00012152,-45.76876192,0.00828284
1,47,0.58750000,0.01250000,-0.00807854,-0.00014517,-45.76837136,0.00807985
1,48,0.60000000,0.01250000,-0.00784353,-0.00016799,-45.76799684,0.00784533
1,49,0.61250000,0.01250000,-0.00757821,-0.00018974,-45.76764161,0.00758059
1,50,0.62500000,0.01250000,-0.00728424,-0.00021015,-45.76730885,0.00728727
1,51,0.63750000,0.01250000,-0.00696361,-0.00022899,-45.76700159,0.00696737
1,52,0.65000000,0.01250000,-0.00661862,-0.00024600,-45.76672265,0.00662319
1,53,0.66250000,0.01250000,-0.00625193,-0.00026095,-45.76647465,0.00625738
1,54,0.67500000,0.01250000,-0.00586647,-0.00027362,-45.76625985,0.00587285
1,55,0.68750000,0.01250000,-0.00546547,-0.00028380,-45.76608021,0.00547283
1,56,0.70000000,0.01250000,-0.00505240,-0.00029133,-45.76593727,0.00506079
1,57,0.71250000,0.01250000,-0.00463095,-0.00029604,-45.76583214,0.00464041
1,58,0.72500000,0.01250000,-0.00420500,-0.00029783,-45.76576543,0.00421554
1,59,0.73750000,0.01250000,-0.00377856,-0.00029660,-45.76573727,0.00379018
1,60,0.75000000,0.01250000,-0.00335570,-0.00029231,-45.76574724,0.00336841
1,61,0.76250000,0.01250000,-0.00294056,-0.00028495,-45.76579437,0.00295434
1,62,0.77500000,0.01250000,-0.00253725,-0.00027456,-45.76587714,0.00255206
1,63,0.78750000,0.01250000,-0.00214978,-0.00026122,-45.76599345,0.00216559
1,64,0.80000000,0.01250000,-0.00178205,-0.00024504,-45.76614065,0.00179882
1,65,0.81250000,0.01250000,-0.00143775,-0.00022619,-45.76631554,0.00145543
1,66,0.82500000,0.01250000,-0.00112031,-0.00020488,-45.76651438,0.00113889
1,67,0.83750000,0.01250000,-0.00083286,-0.00018136,-45.76673291,0.00085238
1,68,0.85000000,0.01250000,-0.00057811,-0.00015596,-45.76696639,0.00059877
1,69,0.86250000,0.01250000,-0.00035833,-0.00012902,-45.76720957,0.00038085
1,70,0.87500000,0.01250000,-0.00017526,-0.00010097,-45.76745679,0.00020226
1,71,0.88750000,0.01250000,-0.00002997,-0.00007233,-45.76770191,0.00007830
1,72,0.90000000,0.01250000,0.00007719,-0.00004374,-45.76793841,0.00008872
1,73,0.91250000,0.01250000,0.00014684,-0.00001598,-45.76815940,0.00014770
1,74,0.92500000,0.01250000,0.00018076,0.00000988,-45.76835771,0.00018103
1,75,0.93750000,0.01250000,0.00018225,0.00003241,-45.76852603,0.00018511
1,76,0.95000000,0.01250000,0.00015659,0.00004956,-45.76865740,0.00016424
1,77,0.96250000,0.01250000,0.00011210,0.00005848,-45.76874514,0.00012644
1,78,0.97500000,0.01250000,0.00005898,0.00005544,-45.76878944,0.00008095
1,79,0.98750000,0.01250000,0.00002042,0.00003603,-45.76877333,0.00004141
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-45.76877333,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-45.77397653,0.00000000
2,1,0.01250000,0.02500000,0.00003946,-0.00004393,-45.77397653,0.00005906
2,2,0.02500000,0.02500000,0.00007320,-0.00003144,-45.77401430,0.00007967
2,3,0.03750000,0.02500000,0.00007421,0.00001522,-45.77409435,0.00007576
2,4,0.05000000,0.02500000,0.00002310,0.00008226,-45.77420680,0.00008545
2,5,0.06250000,0.02500000,-0.00009035,0.00015909,-45.77434391,0.00018296
2,6,0.07500000,0.02500000,-0.00027071,0.00023888,-45.77449832,0.00036104
2,7,0.08750000,0.02500000,-0.00051865,0.00031723,-45.77466294,0.00060797
2,8,0.10000000,0.02500000,-0.00083209,0.00039144,-45.77483159,0.00091957
2,9,0.11250000,0.02500000,-0.00120722,0.00045992,-45.77499886,0.00129186
2,10,0.12500000,0.02500000,-0.00163912,0.00052183,-45.77516026,0.00172018
2,11,0.13750000,0.02500000,-0.00212226,0.00057681,-45.77531203,0.00219925
2,12,0.15000000,0.02500000,-0.00265083,0.00062482,-45.77545114,0.00272347
2,13,0.16250000,0.02500000,-0.00321896,0.00066602,-45.77557516,0.00328714
2,14,0.17500000,0.02500000,-0.00382091,0.00070068,-45.77568218,0.00388462
2,15,0.18750000,0.02500000,-0.00445110,0.00072913,-45.77577069,0.00451042
2,16,0.20000000,0.02500000,-0.00510421,0.00075175,-45.77583957,0.00515927
2,17,0.21250000,0.02500000,-0.00577518,0.00076889,-45.77588794,0.00582614
2,18,0.22500000,0.02500000,-0.00645924,0.00078089,-45.77591517,0.00650628
2,19,0.23750000,0.02500000,-0.00715187,0.00078807,-45.77592079,0.00719516
2,20,0.25000000,0.02500000,-0.00784876,0.00079069,-45.77590449,0.00788848
2,21,0.26250000,0.02500000,-0.00854583,0.00078899,-45.77586603,0.00858217
2,22,0.27500000,0.02500000,-0.00923917,0.00078314,-45.77580531,0.00927230
2,23,0.28750000,0.02500000,-0.00992502,0.00077331,-45.77572226,0.00995510
2,24,0.30000000,0.02500000,-0.01059972,0.00075958,-45.77561690,0.01062690
2,25,0.31250000,0.02500000,-0.01125969,0.00074205,-45.77548930,0.01128412
2,26,0.32500000,0.02500000,-0.01190145,0.00072077,-45.77533963,0.01192326
2,27,0.33750000,0.02500000,-0.01252153,0.00069576,-45.77516809,0.01254085
2,28,0.35000000,0.02500000,-0.01311652,0.00066706,-45.77497499,0.01313347
2,29,0.36250000,0.02500000,-0.01368302,0.00063466,-45.77476074,0.01369773
2,30,0.37500000,0.02500000,-0.01421767,0.00059860,-45.77452582,0.01423027
2,31,0.38750000,0.02500000,-0.01471715,0.00055890,-45.77427087,0.01472776
2,32,0.40000000,0.02500000,-0.01517819,0.00051559,-45.77399665,0.01518694
2,33,0.41250000,0.02500000,-0.01559756,0.00046876,-45.77370406,0.01560461
2,34,0.42500000,0.02500000,-0.01597216,0.00041849,-45.77339416,0.01597764
2,35,0.43750000,0.02500000,-0.01629896,0.00036490,-45.77306820,0.01630304
2,36,0.45000000,0.02500000,-0.01657511,0.00030817,-45.77272757,0.01657797
2,37,0.46250000,0.02500000,-0.01679792,0.00024850,-45.77237389,0.01679976
2,38,0.47500000,0.02500000,-0.01696493,0.00018615,-45.77200892,0.01696595
2,39,0.48750000,0.02500000,-0.01707395,0.00012141,-45.77163463,0.01707438
2,40,0.50000000,0.02500000,-0.01712306,0.00005464,-45.77125318,0.01712315
2,41,0.51250000,0.02500000,-0.01711072,-0.00001379,-45.77086689,0.01711072
2,42,0.52500000,0.02500000,-0.01703572,-0.00008342,-45.77047821,0.01703592
2,43,0.53750000,0.02500000,-0.01689731,-0.00015378,-45.77008977,0.01689801
2,44,0.55000000,0.02500000,-0.01669519,-0.00022430,-45.76970433,0.01669670
2,45,0.56250000,0.02500000,-0.01642959,-0.00029440,-45.76932479,0.01643222
2,46,0.57500000,0.02500000,-0.01610125,-0.00036345,-45.76895408,0.01610535
2,47,0.58750000,0.02500000,-0.01571152,-0.00043078,-45.76859519,0.01571742
2,48,0.60000000,0.02500000,-0.01526231,-0.00049570,-45.76825112,0.01527036
2,49,0.61250000,0.02500000,-0.01475617,-0.00055751,-45.76792481,0.01476669
2,50,0.62500000,0.02500000,-0.01419624,-0.00061551,-45.76761910,0.01420958
2,51,0.63750000,0.02500000,-0.01358630,-0.00066900,-45.76733674,0.01360276
2,52,0.65000000,0.02500000,-0.01293071,-0.00071728,-45.76708024,0.01295059
2,53,0.66250000,0.02500000,-0.01223444,-0.00075971,-45.76685192,0.01225801
2,54,0.67500000,0.02500000,-0.01150298,-0.00079567,-45.76665379,0.01153047
2,55,0.68750000,0.02500000,-0.01074235,-0.00082461,-45.76648757,0.01077395
2,56,0.70000000,0.02500000,-0.00995900,-0.00084604,-45.76635457,0.00999487
2,57,0.71250000,0.02500000,-0.00915980,-0.00085954,-45.76625573,0.00920004
2,58,0.72500000,0.02500000,-0.00835191,-0.00086478,-45.76619154,0.00839656
2,59,0.73750000,0.02500000,-0.00754275,-0.00086154,-45.76616202,0.00759179
2,60,0.75000000,0.02500000,-0.00673988,-0.00084969,-45.76616671,0.00679323
2,61,0.76250000,0.02500000,-0.00595090,-0.00082921,-45.76620465,0.00600840
2,62,0.77500000,0.02500000,-0.00518339,-0.00080022,-45.76627437,0.00524480
2,63,0.78750000,0.02500000,-0.00444476,-0.00076293,-45.76637389,0.00450976
2,64,0.80000000,0.02500000,-0.00374214,-0.00071770,-45.76650074,0.00381035
2,65,0.81250000,0.02500000,-0.00308232,-0.00066501,-45.76665195,0.00315324
2,66,0.82500000,0.02500000,-0.00247156,-0.00060546,-45.76682409,0.00254464
2,67,0.83750000,0.02500000,-0.00191553,-0.00053979,-45.76701327,0.00199014
2,68,0.85000000,0.02500000,-0.00141915,-0.00046890,-45.76721519,0.00149461
2,69,0.86250000,0.02500000,-0.00098644,-0.00039384,-45.76742516,0.00106216
2,70,0.87500000,0.02500000,-0.00062040,-0.00031585,-45.76763814,0.00069618
2,71,0.88750000,0.02500000,-0.00032282,-0.00023641,-45.76784878,0.00040013
2,72,0.90000000,0.02500000,-0.00009403,-0.00015730,-45.76805148,0.00018326
2,73,0.91250000,0.02500000,0.00006736,-0.00008073,-45.76824049,0.00010514
2,74,0.92500000,0.02500000,0.00016481,-0.00000955,-45.76840997,0.00016509
2,75,0.93750000,0.02500000,0.00020435,0.00005256,-45.76855423,0.00021100
2,76,0.95000000,0.02500000,0.00019506,0.00010069,-45.76866810,0.00021951
2,77,0.96250000,0.02500000,0.00015031,0.00012824,-45.76874624,0.00019758
2,78,0.97500000,0.02500000,0.00008578,0.00012680,-45.76879017,0.00015309
2,79,0.98750000,0.02500000,0.00003277,0.00008644,-45.76877690,0.00009245
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-45.76877690,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-45.77389482,0.00000000
3,1,0.01250000,0.03750000,0.00002693,-0.00006138,-45.77389482,0.00006703
3,2,0.02500000,0.03750000,0.00003407,-0.00002097,-45.77394337,0.00004001
3,3,0.03750000,0.03750000,-0.00001377,0.00007914,-45.77402303,0.00008033
3,4,0.05000000,0.03750000,-0.00013489,0.00021574,-45.77413149,0.00025444
3,5,0.06250000,0.03750000,-0.00034135,0.00037065,-45.77426043,0.00050388
3,6,0.07500000,0.03750000,-0.00063828,0.00053167,-45.77440396,0.00083070
3,7,0.08750000,0.03750000,-0.00102651,0.00069056,-45.77455598,0.00123717
3,8,0.10000000,0.03750000,-0.00150352,0.00084197,-45.77471117,0.00172322
3,9,0.11250000,0.03750000,-0.00206457,0.00098257,-45.77486485,0.00228646
3,10,0.12500000,0.03750000,-0.00270339,0.00111044,-45.77501301,0.00292256
3,11,0.13750000,0.03750000,-0.00341279,0.00122462,-45.77515230,0.00362585
3,12,0.15000000,0.03750000,-0.00418511,0.00132482,-45.77527995,0.00438980
3,13,0.16250000,0.03750000,-0.00501251,0.00141117,-45.77539372,0.00520736
3,14,0.17500000,0.03750000,-0.00588715,0.00148408,-45.77549181,0.00607133
3,15,0.18750000,0.03750000,-0.00680139,0.00154413,-45.77557279,0.00697447
3,16,0.20000000,0.03750000,-0.00774782,0.00159195,-45.77563555,0.00790968
3,17,0.21250000,0.03750000,-0.00871937,0.00162823,-45.77567923,0.00887009
3,18,0.22500000,0.03750000,-0.00970925,0.00165359,-45.77570317,0.00984906
3,19,0.23750000,0.03750000,-0.01071101,0.00166865,-45.77570690,0.01084021
3,20,0.25000000,0.03750000,-0.01171848,0.00167393,-45.77569006,0.01183743
3,21,0.26250000,0.03750000,-0.01272575,0.00166989,-45.77565239,0.01283485
3,22,0.27500000,0.03750000,-0.01372716,0.00165691,-45.77559374,0.01382679
3,23,0.28750000,0.03750000,-0.01471722,0.00163528,-45.77551401,0.01480779
3,24,0.30000000,0.03750000,-0.01569060,0.00160525,-45.77541319,0.01577250
3,25,0.31250000,0.03750000,-0.01664211,0.00156699,-45.77529132,0.01671572
3,26,0.32500000,0.03750000,-0.01756665,0.00152062,-45.77514852,0.01763234
3,27,0.33750000,0.03750000,-0.01845920,0.00146623,-45.77498498,0.01851734
3,28,0.35000000,0.03750000,-0.01931480,0.00140389,-45.77480096,0.01936576
3,29,0.36250000,0.03750000,-0.02012857,0.00133366,-45.77459684,0.02017270
3,30,0.37500000,0.03750000,-0.02089566,0.00125561,-45.77437308,0.02093335
3,31,0.38750000,0.03750000,-0.02161133,0.00116982,-45.77413027,0.02164297
3,32,0.40000000,0.03750000,-0.02227090,0.00107641,-45.77386912,0.02229690
3,33,0.41250000,0.03750000,-0.02286982,0.00097556,-45.77359048,0.02289062
3,34,0.42500000,0.03750000,-0.02340369,0.00086749,-45.77329537,0.02341976
3,35,0.43750000,0.03750000,-0.02386828,0.00075249,-45.77298495,0.02388014
3,36,0.45000000,0.03750000,-0.02425960,0.00063095,-45.77266057,0.02426780
3,37,0.46250000,0.03750000,-0.02457393,0.00050333,-45.77232375,0.02457908
3,38,0.47500000,0.03750000,-0.02480789,0.00037017,-45.77197618,0.02481065
3,39,0.48750000,0.03750000,-0.02495846,0.00023213,-45.77161973,0.02495953
3,40,0.50000000,0.03750000,-0.02502307,0.00008996,-45.77125645,0.02502323
3,41,0.51250000,0.03750000,-0.02499964,-0.00005550,-45.77088855,0.02499970
3,42,0.52500000,0.03750000,-0.02488663,-0.00020333,-45.77051834,0.02488746
3,43,0.53750000,0.03750000,-0.02468311,-0.00035247,-45.77014834,0.02468563
3,44,0.55000000,0.03750000,-0.02438882,-0.00050177,-45.76978118,0.02439398
3,45,0.56250000,0.03750000,-0.02400419,-0.00065000,-45.76941959,0.02401299
3,46,0.57500000,0.03750000,-0.02353043,-0.00079584,-45.76906639,0.02354388
3,47,0.58750000,0.03750000,-0.02296953,-0.00093790,-45.76872441,0.02298867
3,48,0.60000000,0.03750000,-0.02232432,-0.00107476,-45.76839649,0.02235017
3,49,0.61250000,0.03750000,-0.02159846,-0.00120498,-45.76808543,0.02163204
3,50,0.62500000,0.03750000,-0.02079646,-0.00132708,-45.76779395,0.02083875
3,51,0.63750000,0.03750000,-0.01992368,-0.00143963,-45.76752461,0.01997562
3,52,0.65000000,0.03750000,-0.01898631,-0.00154122,-45.76727982,0.01904876
3,53,0.66250000,0.03750000,-0.01799133,-0.00163051,-45.76706176,0.01806506
3,54,0.67500000,0.03750000,-0.01694647,-0.00170623,-45.76687234,0.01703215
3,55,0.68750000,0.03750000,-0.01586017,-0.00176726,-45.76671314,0.01595833
3,56,0.70000000,0.03750000,-0.01474146,-0.00181259,-45.76658542,0.01485248
3,57,0.71250000,0.03750000,-0.01359991,-0.00184136,-45.76649003,0.01372400
3,58,0.72500000,0.03750000,-0.01244555,-0.00185292,-45.76642741,0.01258272
3,59,0.73750000,0.03750000,-0.01128868,-0.00184681,-45.76639754,0.01143875
3,60,0.75000000,0.03750000,-0.01013984,-0.00182278,-45.76639996,0.01030237
3,61,0.76250000,0.03750000,-0.00900961,-0.00178082,-45.76643373,0.00918392
3,62,0.77500000,0.03750000,-0.00790850,-0.00172115,-45.76649741,0.00809362
3,63,0.78750000,0.03750000,-0.00684681,-0.00164428,-45.76658911,0.00704148
3,64,0.80000000,0.03750000,-0.00583444,-0.00155094,-45.76670644,0.00603707
3,65,0.81250000,0.03750000,-0.00488078,-0.00144216,-45.76684657,0.00508938
3,66,0.82500000,0.03750000,-0.00399447,-0.00131924,-45.76700626,0.00420669
3,67,0.83750000,0.03750000,-0.00318334,-0.00118375,-45.76718183,0.00339630
3,68,0.85000000,0.03750000,-0.00245410,-0.00103760,-45.76736923,0.00266444
3,69,0.86250000,0.03750000,-0.00181226,-0.00088303,-45.76756409,0.00201594
3,70,0.87500000,0.03750000,-0.00126184,-0.00072269,-45.76776174,0.00145414
3,71,0.88750000,0.03750000,-0.00080518,-0.00055967,-45.76795725,0.00098058
3,72,0.90000000,0.03750000,-0.00044261,-0.00039771,-45.76814553,0.00059505
3,73,0.91250000,0.03750000,-0.00017220,-0.00024132,-45.76832137,0.00029646
3,74,0.92500000,0.03750000,0.00001072,-0.00009606,-45.76847958,0.00009666
3,75,0.93750000,0.03750000,0.00011397,0.00003108,-45.76861506,0.00011813
3,76,0.95000000,0.03750000,0.00014899,0.00013126,-45.76872323,0.00019857
3,77,0.96250000,0.03750000,0.00013199,0.00019330,-45.76879904,0.00023407
3,78,0.97500000,0.03750000,0.00008188,0.00020324,-45.76884358,0.00021912
3,79,0.98750000,0.03750000,0.00003319,0.00014536,-45.76883347,0.00014910
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-45.76883347,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-45.77377018,0.00000000
4,1,0.01250000,0.05000000,0.00000386,-0.00005167,-45.77377018,0.00005181
4,2,0.02500000,0.05000000,-0.00003022,0.00003890,-45.77383976,0.00004925
4,3,0.03750000,0.05000000,-0.00014607,0.00021337,-45.77392349,0.00025858
4,4,0.05000000,0.05000000,-0.00035591,0.00043998,-45.77403232,0.00056591
4,5,0.06250000,0.05000000,-0.00067216,0.00069327,-45.77415647,0.00096562
4,6,0.07500000,0.05000000,-0.00109920,0.00095569,-45.77429186,0.00145656
4,7,0.08750000,0.05000000,-0.00163741,0.00121495,-45.77443342,0.00203892
