i,j,x,y,u,v,p,speed
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-41.64079777,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-41.64065483,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-41.64054969,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-41.64048297,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-41.64045480,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-41.64046476,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-41.64051189,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-41.64059464,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-41.64071095,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-41.64085814,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-41.64103301,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-41.64123184,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-41.64145036,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-41.64168383,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-41.64192700,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-41.64217421,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-41.64241932,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-41.64265581,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-41.64287680,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-41.64307510,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-41.64324341,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-41.64337478,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-41.64346252,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-41.64350681,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-41.64349071,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-41.64349071,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-41.64871569,0.00000000
1,1,0.01250000,0.01250000,0.00003411,-0.00001843,-41.64871569,0.00003878
1,2,0.02500000,0.01250000,0.00007143,-0.00001639,-41.64875660,0.00007328
1,3,0.03750000,0.01250000,0.00009400,-0.00000032,-41.64885073,0.00009400
1,4,0.05000000,0.01250000,0.00008744,0.00002406,-41.64898529,0.00009069
1,5,0.06250000,0.01250000,0.00004534,0.00005230,-41.64915046,0.00006922
1,6,0.07500000,0.01250000,-0.00003495,0.00008157,-41.64933607,0.00008874
1,7,0.08750000,0.01250000,-0.00015351,0.00011015,-41.64953297,0.00018895
1,8,0.10000000,0.01250000,-0.00030879,0.00013704,-41.64973341,0.00033783
1,9,0.11250000,0.01250000,-0.00049828,0.00016169,-41.64993095,0.00052386
1,10,0.12500000,0.01250000,-0.00071895,0.00018383,-41.65012038,0.00074208
1,11,0.13750000,0.01250000,-0.00096751,0.00020338,-41.65029758,0.00098866
1,12,0.15000000,0.01250000,-0.00124062,0.00022037,-41.65045927,0.00126004
1,13,0.16250000,0.01250000,-0.00153495,0.00023488,-41.65060295,0.00155281
1,14,0.17500000,0.01250000,-0.00184730,0.00024704,-41.65072671,0.00186375
1,15,0.18750000,0.01250000,-0.00217464,0.00025699,-41.65082913,0.00218977
1,16,0.20000000,0.01250000,-0.00251408,0.00026487,-41.65090916,0.00252800
1,17,0.21250000,0.01250000,-0.00286294,0.00027084,-41.65096604,0.00287573
1,18,0.22500000,0.01250000,-0.00321869,0.00027502,-41.65099927,0.00323042
1,19,0.23750000,0.01250000,-0.00357897,0.00027753,-41.65100849,0.00358971
1,20,0.25000000,0.01250000,-0.00394154,0.00027847,-41.65099350,0.00395136
1,21,0.26250000,0.01250000,-0.00430430,0.00027792,-41.65095416,0.00431326
1,22,0.27500000,0.01250000,-0.00466524,0.00027595,-41.65089044,0.00467340
1,23,0.28750000,0.01250000,-0.00502244,0.00027262,-41.65080236,0.00502983
1,24,0.30000000,0.01250000,-0.00537401,0.00026796,-41.65068999,0.00538069
1,25,0.31250000,0.01250000,-0.00571814,0.00026199,-41.65055345,0.00572414
1,26,0.32500000,0.01250000,-0.00605303,0.00025473,-41.65039293,0.00605839
1,27,0.33750000,0.01250000,-0.00637690,0.00024620,-41.65020868,0.00638165
1,28,0.35000000,0.01250000,-0.00668799,0.00023639,-41.65000104,0.00669217
1,29,0.36250000,0.01250000,-0.00698454,0.00022530,-41.64977042,0.00698817
1,30,0.37500000,0.01250000,-0.00726479,0.00021294,-41.64951735,0.00726791
1,31,0.38750000,0.01250000,-0.00752701,0.00019931,-41.64924250,0.00752965
1,32,0.40000000,0.01250000,-0.00776946,0.00018442,-41.64894665,0.00777165
1,33,0.41250000,0.01250000,-0.00799045,0.00016829,-41.64863077,0.00799222
1,34,0.42500000,0.01250000,-0.00818831,0.00015095,-41.64829599,0.00818970
1,35,0.43750000,0.01250000,-0.00836142,0.00013243,-41.64794361,0.00836247
1,36,0.45000000,0.01250000,-0.00850824,0.00011280,-41.64757515,0.00850899
1,37,0.46250000,0.01250000,-0.00862732,0.00009212,-41.64719230,0.00862781
1,38,0.47500000,0.01250000,-0.00871730,0.00007047,-41.64679699,0.00871758
1,39,0.48750000,0.01250000,-0.00877697,0.00004797,-41.64639133,0.00877710
1,40,0.50000000,0.01250000,-0.00880526,0.00002472,-41.64597765,0.00880530
1,41,0.51250000,0.01250000,-0.00880130,0.00000086,-41.64555845,0.00880130
1,42,0.52500000,0.01250000,-0.00876439,-0.00002345,-41.64513643,0.00876442
1,43,0.53750000,0.01250000,-0.00869406,-0.00004804,-41.64471443,0.00869419
1,44,0.55000000,0.01250000,-0.00859009,-0.00007273,-41.64429549,0.00859039
1,45,0.56250000,0.01250000,-0.00845252,-0.00009729,-41.64388276,0.00845308
1,46,0.57500000,0.01250000,-0.00828172,-0.00012152,-41.64347947,0.00828261
1,47,0.58750000,0.01250000,-0.00807832,-0.00014516,-41.64308892,0.00807963
1,48,0.60000000,0.01250000,-0.00784332,-0.00016798,-41.64271440,0.00784512
1,49,0.61250000,0.01250000,-0.00757801,-0.00018973,-41.64235917,0.00758039
1,50,0.62500000,0.01250000,-0.00728405,-0.00021014,-41.64202641,0.00728708
1,51,0.63750000,0.01250000,-0.00696343,-0.00022898,-41.64171915,0.00696719
1,52,0.65000000,0.01250000,-0.00661846,-0.00024599,-41.64144022,0.00662303
1,53,0.66250000,0.01250000,-0.00625178,-0.00026094,-41.64119221,0.00625723
1,54,0.67500000,0.01250000,-0.00586634,-0.00027361,-41.64097741,0.00587271
1,55,0.68750000,0.01250000,-0.00546535,-0.00028379,-41.64079777,0.00547271
1,56,0.70000000,0.01250000,-0.00505229,-0.00029132,-41.64065483,0.00506068
1,57,0.71250000,0.01250000,-0.00463086,-0.00029603,-41.64054969,0.00464031
1,58,0.72500000,0.01250000,-0.00420492,-0.00029782,-41.64048297,0.00421546
1,59,0.73750000,0.01250000,-0.00377849,-0.00029659,-41.64045480,0.00379011
1,60,0.75000000,0.01250000,-0.00335565,-0.00029230,-41.64046476,0.00336835
1,61,0.76250000,0.01250000,-0.00294052,-0.00028494,-41.64051189,0.00295429
1,62,0.77500000,0.01250000,-0.00253722,-0.00027456,-41.64059464,0.00255203
1,63,0.78750000,0.01250000,-0.00214976,-0.00026121,-41.64071095,0.00216557
1,64,0.80000000,0.01250000,-0.00178204,-0.00024503,-41.64085814,0.00179881
1,65,0.81250000,0.01250000,-0.00143775,-0.00022618,-41.64103301,0.00145543
1,66,0.82500000,0.01250000,-0.00112032,-0.00020487,-41.64123184,0.00113890
1,67,0.83750000,0.01250000,-0.00083287,-0.00018136,-41.64145036,0.00085238
1,68,0.85000000,0.01250000,-0.00057812,-0.00015595,-41.64168383,0.00059879
1,69,0.86250000,0.01250000,-0.00035835,-0.00012901,-41.64192700,0.00038086
1,70,0.87500000,0.01250000,-0.00017527,-0.00010097,-41.64217421,0.00020228
1,71,0.88750000,0.01250000,-0.00002999,-0.00007233,-41.64241932,0.00007831
1,72,0.90000000,0.01250000,0.00007717,-0.00004374,-41.64265581,0.00008870
1,73,0.91250000,0.01250000,0.00014682,-0.00001598,-41.64287680,0.00014769
1,74,0.92500000,0.01250000,0.00018074,0.00000988,-41.64307510,0.00018101
1,75,0.93750000,0.01250000,0.00018224,0.00003241,-41.64324341,0.00018510
1,76,0.95000000,0.01250000,0.00015658,0.00004956,-41.64337478,0.00016423
1,77,0.96250000,0.01250000,0.00011209,0.00005848,-41.64346252,0.00012643
1,78,0.97500000,0.01250000,0.00005898,0.00005544,-41.64350681,0.00008094
1,79,0.98750000,0.01250000,0.00002042,0.00003603,-41.64349071,0.00004141
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-41.64349071,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-41.64869424,0.00000000
2,1,0.01250000,0.02500000,0.00003946,-0.00004393,-41.64869424,0.00005905
2,2,0.02500000,0.02500000,0.00007320,-0.00003144,-41.64873201,0.00007967
2,3,0.03750000,0.02500000,0.00007421,0.00001523,-41.64881206,0.00007575
2,4,0.05000000,0.02500000,0.00002309,0.00008226,-41.64892450,0.00008545
2,5,0.06250000,0.02500000,-0.00009035,0.00015909,-41.64906161,0.00018296
2,6,0.07500000,0.02500000,-0.00027071,0.00023888,-41.64921601,0.00036104
2,7,0.08750000,0.02500000,-0.00051864,0.00031723,-41.64938063,0.00060797
2,8,0.10000000,0.02500000,-0.00083208,0.00039143,-41.64954926,0.00091955
2,9,0.11250000,0.02500000,-0.00120720,0.00045991,-41.64971653,0.00129184
2,10,0.12500000,0.02500000,-0.00163909,0.00052181,-41.64987792,0.00172014
2,11,0.13750000,0.02500000,-0.00212221,0.00057679,-41.65002968,0.00219920
2,12,0.15000000,0.02500000,-0.00265076,0.00062480,-41.65016878,0.00272340
2,13,0.16250000,0.02500000,-0.00321888,0.00066600,-41.65029279,0.00328705
2,14,0.17500000,0.02500000,-0.00382080,0.00070066,-41.65039980,0.00388451
2,15,0.18750000,0.02500000,-0.00445097,0.00072911,-41.65048831,0.00451029
2,16,0.20000000,0.02500000,-0.00510406,0.00075173,-41.65055717,0.00515912
2,17,0.21250000,0.02500000,-0.00577501,0.00076887,-41.65060554,0.00582597
2,18,0.22500000,0.02500000,-0.00645905,0.00078087,-41.65063276,0.00650608
2,19,0.23750000,0.02500000,-0.00715165,0.00078805,-41.65063837,0.00719494
2,20,0.25000000,0.02500000,-0.00784852,0.00079067,-41.65062206,0.00788824
2,21,0.26250000,0.02500000,-0.00854557,0.00078896,-41.65058360,0.00858191
2,22,0.27500000,0.02500000,-0.00923889,0.00078312,-41.65052287,0.00927202
2,23,0.28750000,0.02500000,-0.00992471,0.00077328,-41.65043981,0.00995479
2,24,0.30000000,0.02500000,-0.01059939,0.00075956,-41.65033444,0.01062657
2,25,0.31250000,0.02500000,-0.01125935,0.00074203,-41.65020685,0.01128377
2,26,0.32500000,0.02500000,-0.01190108,0.00072075,-41.65005717,0.01192289
2,27,0.33750000,0.02500000,-0.01252114,0.00069574,-41.64988562,0.01254046
2,28,0.35000000,0.02500000,-0.01311611,0.00066704,-41.64969252,0.01313306
2,29,0.36250000,0.02500000,-0.01368259,0.00063464,-41.64947826,0.01369730
2,30,0.37500000,0.02500000,-0.01421723,0.00059858,-41.64924335,0.01422982
2,31,0.38750000,0.02500000,-0.01471670,0.00055888,-41.64898840,0.01472730
2,32,0.40000000,0.02500000,-0.01517772,0.00051558,-41.64871417,0.01518647
2,33,0.41250000,0.02500000,-0.01559708,0.00046875,-41.64842158,0.01560412
2,34,0.42500000,0.02500000,-0.01597167,0.00041848,-41.64811168,0.01597715
2,35,0.43750000,0.02500000,-0.01629846,0.00036489,-41.64778572,0.01630254
2,36,0.45000000,0.02500000,-0.01657460,0.00030817,-41.64744510,0.01657746
2,37,0.46250000,0.02500000,-0.01679741,0.00024850,-41.64709141,0.01679924
2,38,0.47500000,0.02500000,-0.01696442,0.00018615,-41.64672644,0.01696544
2,39,0.48750000,0.02500000,-0.01707344,0.00012141,-41.64635216,0.01707387
2,40,0.50000000,0.02500000,-0.01712255,0.00005464,-41.64597071,0.01712264
2,41,0.51250000,0.02500000,-0.01711021,-0.00001378,-41.64558442,0.01711021
2,42,0.52500000,0.02500000,-0.01703521,-0.00008341,-41.64519574,0.01703542
2,43,0.53750000,0.02500000,-0.01689681,-0.00015377,-41.64480730,0.01689751
2,44,0.55000000,0.02500000,-0.01669471,-0.00022429,-41.64442188,0.01669622
2,45,0.56250000,0.02500000,-0.01642912,-0.00029439,-41.64404233,0.01643176
2,46,0.57500000,0.02500000,-0.01610080,-0.00036343,-41.64367163,0.01610490
2,47,0.58750000,0.02500000,-0.01571108,-0.00043076,-41.64331274,0.01571699
2,48,0.60000000,0.02500000,-0.01526189,-0.00049568,-41.64296867,0.01526994
2,49,0.61250000,0.02500000,-0.01475577,-0.00055749,-41.64264236,0.01476630
2,50,0.62500000,0.02500000,-0.01419586,-0.00061549,-41.64233666,0.01420920
2,51,0.63750000,0.02500000,-0.01358595,-0.00066897,-41.64205429,0.01360241
2,52,0.65000000,0.02500000,-0.01293039,-0.00071725,-41.64179779,0.01295027
2,53,0.66250000,0.02500000,-0.01223414,-0.00075968,-41.64156947,0.01225770
2,54,0.67500000,0.02500000,-0.01150271,-0.00079564,-41.64137134,0.01153019
2,55,0.68750000,0.02500000,-0.01074210,-0.00082459,-41.64120511,0.01077370
2,56,0.70000000,0.02500000,-0.00995878,-0.00084601,-41.64107211,0.00999465
2,57,0.71250000,0.02500000,-0.00915960,-0.00085951,-41.64097327,0.00919984
2,58,0.72500000,0.02500000,-0.00835174,-0.00086475,-41.64090907,0.00839639
2,59,0.73750000,0.02500000,-0.00754261,-0.00086151,-41.64087954,0.00759165
2,60,0.75000000,0.02500000,-0.00673976,-0.00084966,-41.64088423,0.00679310
2,61,0.76250000,0.02500000,-0.00595081,-0.00082919,-41.64092216,0.00600830
2,62,0.77500000,0.02500000,-0.00518332,-0.00080019,-41.64099187,0.00524472
2,63,0.78750000,0.02500000,-0.00444470,-0.00076291,-41.64109138,0.00450970
2,64,0.80000000,0.02500000,-0.00374211,-0.00071768,-41.64121822,0.00381031
2,65,0.81250000,0.02500000,-0.00308230,-0.00066499,-41.64136942,0.00315322
2,66,0.82500000,0.02500000,-0.00247156,-0.00060544,-41.64154155,0.00254463
2,67,0.83750000,0.02500000,-0.00191554,-0.00053978,-41.64173071,0.00199014
2,68,0.85000000,0.02500000,-0.00141916,-0.00046890,-41.64193262,0.00149462
2,69,0.86250000,0.02500000,-0.00098646,-0.00039384,-41.64214258,0.00106217
2,70,0.87500000,0.02500000,-0.00062043,-0.00031585,-41.64235555,0.00069620
2,71,0.88750000,0.02500000,-0.00032285,-0.00023641,-41.64256618,0.00040015
2,72,0.90000000,0.02500000,-0.00009406,-0.00015730,-41.64276888,0.00018327
2,73,0.91250000,0.02500000,0.00006733,-0.00008074,-41.64295788,0.00010513
2,74,0.92500000,0.02500000,0.00016479,-0.00000955,-41.64312736,0.00016507
2,75,0.93750000,0.02500000,0.00020433,0.00005256,-41.64327161,0.00021098
2,76,0.95000000,0.02500000,0.00019505,0.00010068,-41.64338548,0.00021950
2,77,0.96250000,0.02500000,0.00015030,0.00012823,-41.64346362,0.00019757
2,78,0.97500000,0.02500000,0.00008577,0.00012679,-41.64350755,0.00015308
2,79,0.98750000,0.02500000,0.00003277,0.00008644,-41.64349428,0.00009244
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-41.64349428,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-41.64861253,0.00000000
3,1,0.01250000,0.03750000,0.00002693,-0.00006138,-41.64861253,0.00006703
3,2,0.02500000,0.03750000,0.00003407,-0.00002096,-41.64866108,0.00004000
3,3,0.03750000,0.03750000,-0.00001378,0.00007915,-41.64874074,0.00008034
3,4,0.05000000,0.03750000,-0.00013489,0.00021574,-41.64884920,0.00025444
3,5,0.06250000,0.03750000,-0.00034134,0.00037065,-41.64897813,0.00050388
3,6,0.07500000,0.03750000,-0.00063827,0.00053166,-41.64912166,0.00083069
3,7,0.08750000,0.03750000,-0.00102649,0.00069054,-41.64927367,0.00123714
3,8,0.10000000,0.03750000,-0.00150349,0.00084195,-41.64942885,0.00172318
3,9,0.11250000,0.03750000,-0.00206452,0.00098254,-41.64958252,0.00228640
3,10,0.12500000,0.03750000,-0.00270332,0.00111040,-41.64973067,0.00292248
3,11,0.13750000,0.03750000,-0.00341270,0.00122458,-41.64986995,0.00362576
3,12,0.15000000,0.03750000,-0.00418500,0.00132478,-41.64999760,0.00438967
3,13,0.16250000,0.03750000,-0.00501236,0.00141113,-41.65011136,0.00520721
3,14,0.17500000,0.03750000,-0.00588698,0.00148404,-41.65020944,0.00607115
3,15,0.18750000,0.03750000,-0.00680118,0.00154408,-41.65029041,0.00697426
3,16,0.20000000,0.03750000,-0.00774759,0.00159190,-41.65035316,0.00790944
3,17,0.21250000,0.03750000,-0.00871910,0.00162817,-41.65039683,0.00886982
3,18,0.22500000,0.03750000,-0.00970895,0.00165354,-41.65042077,0.00984875
3,19,0.23750000,0.03750000,-0.01071067,0.00166860,-41.65042449,0.01083987
3,20,0.25000000,0.03750000,-0.01171811,0.00167388,-41.65040764,0.01183706
3,21,0.26250000,0.03750000,-0.01272535,0.00166984,-41.65036996,0.01283444
3,22,0.27500000,0.03750000,-0.01372672,0.00165685,-41.65031130,0.01382636
3,23,0.28750000,0.03750000,-0.01471675,0.00163523,-41.65023157,0.01480732
3,24,0.30000000,0.03750000,-0.01569010,0.00160520,-41.65013074,0.01577200
3,25,0.31250000,0.03750000,-0.01664158,0.00156694,-41.65000887,0.01671519
3,26,0.32500000,0.03750000,-0.01756609,0.00152057,-41.64986606,0.01763178
3,27,0.33750000,0.03750000,-0.01845861,0.00146618,-41.64970252,0.01851675
3,28,0.35000000,0.03750000,-0.01931419,0.00140385,-41.64951850,0.01936514
3,29,0.36250000,0.03750000,-0.02012793,0.00133362,-41.64931437,0.02017206
3,30,0.37500000,0.03750000,-0.02089500,0.00125557,-41.64909061,0.02093269
3,31,0.38750000,0.03750000,-0.02161064,0.00116978,-41.64884780,0.02164228
3,32,0.40000000,0.03750000,-0.02227019,0.00107638,-41.64858664,0.02229619
3,33,0.41250000,0.03750000,-0.02286910,0.00097553,-41.64830800,0.02288990
3,34,0.42500000,0.03750000,-0.02340295,0.00086747,-41.64801289,0.02341902
3,35,0.43750000,0.03750000,-0.02386753,0.00075248,-41.64770247,0.02387939
3,36,0.45000000,0.03750000,-0.02425884,0.00063094,-41.64737809,0.02426704
3,37,0.46250000,0.03750000,-0.02457317,0.00050332,-41.64704127,0.02457832
3,38,0.47500000,0.03750000,-0.02480712,0.00037017,-41.64669370,0.02480988
3,39,0.48750000,0.03750000,-0.02495769,0.00023214,-41.64633725,0.02495877
3,40,0.50000000,0.03750000,-0.02502231,0.00008997,-41.64597398,0.02502247
3,41,0.51250000,0.03750000,-0.02499888,-0.00005549,-41.64560608,0.02499895
3,42,0.52500000,0.03750000,-0.02488589,-0.00020331,-41.64523588,0.02488672
3,43,0.53750000,0.03750000,-0.02468238,-0.00035244,-41.64486588,0.02468490
3,44,0.55000000,0.03750000,-0.02438810,-0.00050174,-41.64449872,0.02439327
3,45,0.56250000,0.03750000,-0.02400350,-0.00064997,-41.64413713,0.02401229
3,46,0.57500000,0.03750000,-0.02352976,-0.00079580,-41.64378393,0.02354321
3,47,0.58750000,0.03750000,-0.02296888,-0.00093786,-41.64344195,0.02298802
3,48,0.60000000,0.03750000,-0.02232370,-0.00107472,-41.64311403,0.02234955
3,49,0.61250000,0.03750000,-0.02159786,-0.00120493,-41.64280298,0.02163145
3,50,0.62500000,0.03750000,-0.02079590,-0.00132703,-41.64251149,0.02083819
3,51,0.63750000,0.03750000,-0.01992315,-0.00143957,-41.64224215,0.01997509
3,52,0.65000000,0.03750000,-0.01898582,-0.00154116,-41.64199737,0.01904827
3,53,0.66250000,0.03750000,-0.01799087,-0.00163045,-41.64177930,0.01806460
3,54,0.67500000,0.03750000,-0.01694606,-0.00170617,-41.64158988,0.01703173
3,55,0.68750000,0.03750000,-0.01585979,-0.00176720,-41.64143068,0.01595794
3,56,0.70000000,0.03750000,-0.01474112,-0.00181252,-41.64130295,0.01485213
3,57,0.71250000,0.03750000,-0.01359961,-0.00184130,-41.64120756,0.01372370
3,58,0.72500000,0.03750000,-0.01244528,-0.00185286,-41.64114493,0.01258245
3,59,0.73750000,0.03750000,-0.01128845,-0.00184675,-41.64111505,0.01143851
3,60,0.75000000,0.03750000,-0.01013964,-0.00182272,-41.64111747,0.01030217
3,61,0.76250000,0.03750000,-0.00900945,-0.00178076,-41.64115123,0.00918375
3,62,0.77500000,0.03750000,-0.00790837,-0.00172111,-41.64121490,0.00809349
3,63,0.78750000,0.03750000,-0.00684671,-0.00164424,-41.64130659,0.00704138
3,64,0.80000000,0.03750000,-0.00583437,-0.00155090,-41.64142391,0.00603699
3,65,0.81250000,0.03750000,-0.00488073,-0.00144213,-41.64156404,0.00508932
3,66,0.82500000,0.03750000,-0.00399445,-0.00131921,-41.64172371,0.00420665
3,67,0.83750000,0.03750000,-0.00318332,-0.00118373,-41.64189927,0.00339629
3,68,0.85000000,0.03750000,-0.00245410,-0.00103758,-41.64208666,0.00266443
3,69,0.86250000,0.03750000,-0.00181227,-0.00088302,-41.64228151,0.00201595
3,70,0.87500000,0.03750000,-0.00126186,-0.00072268,-41.64247915,0.00145415
3,71,0.88750000,0.03750000,-0.00080520,-0.00055967,-41.64267466,0.00098060
3,72,0.90000000,0.03750000,-0.00044264,-0.00039772,-41.64286293,0.00059507
3,73,0.91250000,0.03750000,-0.00017223,-0.00024133,-41.64303877,0.00029648
3,74,0.92500000,0.03750000,0.00001069,-0.00009607,-41.64319696,0.00009666
3,75,0.93750000,0.03750000,0.00011394,0.00003107,-41.64333245,0.00011810
3,76,0.95000000,0.03750000,0.00014898,0.00013125,-41.64344061,0.00019855
3,77,0.96250000,0.03750000,0.00013198,0.00019329,-41.64351642,0.00023405
3,78,0.97500000,0.03750000,0.00008188,0.00020323,-41.64356096,0.00021911
3,79,0.98750000,0.03750000,0.00003319,0.00014535,-41.64355086,0.00014909
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-41.64355086,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-41.64848790,0.00000000
4,1,0.01250000,0.05000000,0.00000386,-0.00005166,-41.64848790,0.00005181
4,2,0.02500000,0.05000000,-0.00003022,0.00003890,-41.64855748,0.00004926
4,3,0.03750000,0.05000000,-0.00014607,0.00021337,-41.64864120,0.00025858
4,4,0.05000000,0.05000000,-0.00035590,0.00043998,-41.64875003,0.00056590
4,5,0.06250000,0.05000000,-0.00067214,0.00069326,-41.64887417,0.00096560
4,6,0.07500000,0.05000000,-0.00109917,0.00095567,-41.64900956,0.00145653
4,7,0.08750000,0.05000000,-0.00163737,0.00121492,-41.64915111,0.00203887
