i,j,x,y,u,v,p,speed
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-16.43344849,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-16.43353488,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-16.43357901,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-16.43356425,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-16.43356425,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-16.43908763,0.00000000
1,1,0.01250000,0.01250000,0.00003299,-0.00001732,-16.43908763,0.00003726
1,2,0.02500000,0.01250000,0.00006869,-0.00001485,-16.43912825,0.00007028
1,3,0.03750000,0.01250000,0.00008953,0.00000106,-16.43921981,0.00008953
1,4,0.05000000,0.01250000,0.00008187,0.00002487,-16.43935014,0.00008557
1,5,0.06250000,0.01250000,0.00003963,0.00005230,-16.43950955,0.00006562
1,6,0.07500000,0.01250000,-0.00003966,0.00008067,-16.43968823,0.00008989
1,7,0.08750000,0.01250000,-0.00015599,0.00010833,-16.43987730,0.00018991
1,8,0.10000000,0.01250000,-0.00030782,0.00013431,-16.44006929,0.00033585
1,9,0.11250000,0.01250000,-0.00049271,0.00015811,-16.44025798,0.00051746
1,10,0.12500000,0.01250000,-0.00070770,0.00017949,-16.44043836,0.00073011
1,11,0.13750000,0.01250000,-0.00094963,0.00019836,-16.44060643,0.00097013
1,12,0.15000000,0.01250000,-0.00121524,0.00021475,-16.44075906,0.00123407
1,13,0.16250000,0.01250000,-0.00150134,0.00022876,-16.44089383,0.00151867
1,14,0.17500000,0.01250000,-0.00180484,0.00024049,-16.44100890,0.00182079
1,15,0.18750000,0.01250000,-0.00212280,0.00025010,-16.44110289,0.00213749
1,16,0.20000000,0.01250000,-0.00245246,0.00025771,-16.44117480,0.00246596
1,17,0.21250000,0.01250000,-0.00279121,0.00026347,-16.44122391,0.00280361
1,18,0.22500000,0.01250000,-0.00313661,0.00026751,-16.44124972,0.00314800
1,19,0.23750000,0.01250000,-0.00348639,0.00026993,-16.44125192,0.00349682
1,20,0.25000000,0.01250000,-0.00383838,0.00027083,-16.44123030,0.00384792
1,21,0.26250000,0.01250000,-0.00419056,0.00027029,-16.44118477,0.00419927
1,22,0.27500000,0.01250000,-0.00454098,0.00026839,-16.44111530,0.00454890
1,23,0.28750000,0.01250000,-0.00488777,0.00026516,-16.44102192,0.00489496
1,24,0.30000000,0.01250000,-0.00522914,0.00026065,-16.44090475,0.00523564
1,25,0.31250000,0.01250000,-0.00556332,0.00025488,-16.44076391,0.00556915
1,26,0.32500000,0.01250000,-0.00588857,0.00024786,-16.44059961,0.00589378
1,27,0.33750000,0.01250000,-0.00620317,0.00023961,-16.44041213,0.00620780
1,28,0.35000000,0.01250000,-0.00650543,0.00023013,-16.44020181,0.00650950
1,29,0.36250000,0.01250000,-0.00679365,0.00021942,-16.43996909,0.00679719
1,30,0.37500000,0.01250000,-0.00706613,0.00020747,-16.43971451,0.00706917
1,31,0.38750000,0.01250000,-0.00732119,0.00019430,-16.43943873,0.00732377
1,32,0.40000000,0.01250000,-0.00755717,0.00017992,-16.43914254,0.00755931
1,33,0.41250000,0.01250000,-0.00777242,0.00016434,-16.43882690,0.00777416
1,34,0.42500000,0.01250000,-0.00796534,0.00014759,-16.43849291,0.00796670
1,35,0.43750000,0.01250000,-0.00813435,0.00012970,-16.43814187,0.00813538
1,36,0.45000000,0.01250000,-0.00827797,0.00011073,-16.43777524,0.00827871
1,37,0.46250000,0.01250000,-0.00839479,0.00009075,-16.43739470,0.00839528
1,38,0.47500000,0.01250000,-0.00848348,0.00006982,-16.43700211,0.00848377
1,39,0.48750000,0.01250000,-0.00854288,0.00004806,-16.43659952,0.00854302
1,40,0.50000000,0.01250000,-0.00857195,0.00002558,-16.43618920,0.00857198
1,41,0.51250000,0.01250000,-0.00856981,0.00000250,-16.43577358,0.00856981
1,42,0.52500000,0.01250000,-0.00853578,-0.00002103,-16.43535526,0.00853580
1,43,0.53750000,0.01250000,-0.00846939,-0.00004485,-16.43493701,0.00846951
1,44,0.55000000,0.01250000,-0.00837041,-0.00006877,-16.43452177,0.00837070
1,45,0.56250000,0.01250000,-0.00823887,-0.00009259,-16.43411259,0.00823940
1,46,0.57500000,0.01250000,-0.00807509,-0.00011610,-16.43371260,0.00807592
1,47,0.58750000,0.01250000,-0.00787965,-0.00013906,-16.43332499,0.00788088
1,48,0.60000000,0.01250000,-0.00765350,-0.00016125,-16.43295295,0.00765520
1,49,0.61250000,0.01250000,-0.00739787,-0.00018242,-16.43259966,0.00740011
1,50,0.62500000,0.01250000,-0.00711432,-0.00020232,-16.43226819,0.00711719
1,51,0.63750000,0.01250000,-0.00680475,-0.00022072,-16.43196149,0.00680832
1,52,0.65000000,0.01250000,-0.00647137,-0.00023736,-16.43168231,0.00647572
1,53,0.66250000,0.01250000,-0.00611671,-0.00025204,-16.43143320,0.00612190
1,54,0.67500000,0.01250000,-0.00574360,-0.00026452,-16.43121639,0.00574969
1,55,0.68750000,0.01250000,-0.00535514,-0.00027462,-16.43103379,0.00536217
1,56,0.70000000,0.01250000,-0.00495465,-0.00028215,-16.43088692,0.00496268
1,57,0.71250000,0.01250000,-0.00454572,-0.00028698,-16.43077690,0.00455477
1,58,0.72500000,0.01250000,-0.00413206,-0.00028897,-16.43070436,0.00414215
1,59,0.73750000,0.01250000,-0.00371756,-0.00028805,-16.43066947,0.00372870
1,60,0.75000000,0.01250000,-0.00330618,-0.00028417,-16.43067187,0.00331837
1,61,0.76250000,0.01250000,-0.00290191,-0.00027731,-16.43071066,0.00291513
1,62,0.77500000,0.01250000,-0.00250874,-0.00026750,-16.43078441,0.00252296
1,63,0.78750000,0.01250000,-0.00213059,-0.00025481,-16.43089114,0.00214577
1,64,0.80000000,0.01250000,-0.00177126,-0.00023935,-16.43102832,0.00178736
1,65,0.81250000,0.01250000,-0.00143435,-0.00022128,-16.43119289,0.00145131
1,66,0.82500000,0.01250000,-0.00112323,-0.00020080,-16.43138125,0.00114103
1,67,0.83750000,0.01250000,-0.00084096,-0.00017814,-16.43158933,0.00085962
1,68,0.85000000,0.01250000,-0.00059025,-0.00015360,-16.43181252,0.00060991
1,69,0.86250000,0.01250000,-0.00037336,-0.00012752,-16.43204579,0.00039453
1,70,0.87500000,0.01250000,-0.00019202,-0.00010032,-16.43228361,0.00021665
1,71,0.88750000,0.01250000,-0.00004738,-0.00007248,-16.43252005,0.00008659
1,72,0.90000000,0.01250000,0.00006018,-0.00004462,-16.43274875,0.00007491
1,73,0.91250000,0.01250000,0.00013114,-0.00001750,-16.43296301,0.00013230
1,74,0.92500000,0.01250000,0.00016714,0.00000787,-16.43315578,0.00016732
1,75,0.93750000,0.01250000,0.00017128,0.00003007,-16.43331990,0.00017390
1,76,0.95000000,0.01250000,0.00014859,0.00004713,-16.43344849,0.00015589
1,77,0.96250000,0.01250000,0.00010707,0.00005625,-16.43353488,0.00012094
1,78,0.97500000,0.01250000,0.00005657,0.00005375,-16.43357901,0.00007803
1,79,0.98750000,0.01250000,0.00001961,0.00003521,-16.43356425,0.00004030
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-16.43356425,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-16.43906646,0.00000000
2,1,0.01250000,0.02500000,0.00003790,-0.00004120,-16.43906646,0.00005598
2,2,0.02500000,0.02500000,0.00006966,-0.00002793,-16.43910392,0.00007505
2,3,0.03750000,0.02500000,0.00006891,0.00001807,-16.43918161,0.00007124
2,4,0.05000000,0.02500000,0.00001729,0.00008348,-16.43929033,0.00008525
2,5,0.06250000,0.02500000,-0.00009495,0.00015812,-16.43942246,0.00018443
2,6,0.07500000,0.02500000,-0.00027207,0.00023543,-16.43957087,0.00035979
2,7,0.08750000,0.02500000,-0.00051461,0.00031124,-16.43972868,0.00060141
2,8,0.10000000,0.02500000,-0.00082050,0.00038296,-16.43988991,0.00090547
2,9,0.11250000,0.02500000,-0.00118599,0.00044910,-16.44004935,0.00126817
2,10,0.12500000,0.02500000,-0.00160631,0.00050887,-16.44020263,0.00168499
2,11,0.13750000,0.02500000,-0.00207610,0.00056195,-16.44034615,0.00215081
2,12,0.15000000,0.02500000,-0.00258975,0.00060829,-16.44047698,0.00266023
2,13,0.16250000,0.02500000,-0.00314159,0.00064805,-16.44059276,0.00320774
2,14,0.17500000,0.02500000,-0.00372609,0.00068151,-16.44069165,0.00378790
2,15,0.18750000,0.02500000,-0.00433785,0.00070898,-16.44077221,0.00439541
2,16,0.20000000,0.02500000,-0.00497176,0.00073082,-16.44083335,0.00502519
2,17,0.21250000,0.02500000,-0.00562294,0.00074738,-16.44087422,0.00567239
2,18,0.22500000,0.02500000,-0.00628677,0.00075897,-16.44089422,0.00633241
2,19,0.23750000,0.02500000,-0.00695888,0.00076591,-16.44089292,0.00700090
2,20,0.25000000,0.02500000,-0.00763514,0.00076844,-16.44087002,0.00767371
2,21,0.26250000,0.02500000,-0.00831159,0.00076679,-16.44082531,0.00834688
2,22,0.27500000,0.02500000,-0.00898446,0.00076115,-16.44075871,0.00901665
2,23,0.28750000,0.02500000,-0.00965012,0.00075164,-16.44067017,0.00967935
2,24,0.30000000,0.02500000,-0.01030503,0.00073839,-16.44055973,0.01033145
2,25,0.31250000,0.02500000,-0.01094575,0.00072145,-16.44042750,0.01096950
2,26,0.32500000,0.02500000,-0.01156889,0.00070089,-16.44027365,0.01159010
2,27,0.33750000,0.02500000,-0.01217113,0.00067674,-16.44009841,0.01218993
2,28,0.35000000,0.02500000,-0.01274916,0.00064902,-16.43990211,0.01276567
2,29,0.36250000,0.02500000,-0.01329972,0.00061773,-16.43968516,0.01331405
2,30,0.37500000,0.02500000,-0.01381954,0.00058291,-16.43944807,0.01383183
2,31,0.38750000,0.02500000,-0.01430544,0.00054458,-16.43919148,0.01431580
2,32,0.40000000,0.02500000,-0.01475424,0.00050277,-16.43891615,0.01476280
2,33,0.41250000,0.02500000,-0.01516283,0.00045754,-16.43862297,0.01516973
2,34,0.42500000,0.02500000,-0.01552820,0.00040900,-16.43831299,0.01553359
2,35,0.43750000,0.02500000,-0.01584744,0.00035724,-16.43798744,0.01585146
2,36,0.45000000,0.02500000,-0.01611776,0.00030244,-16.43764769,0.01612060
2,37,0.46250000,0.02500000,-0.01633657,0.00024479,-16.43729530,0.01633841
2,38,0.47500000,0.02500000,-0.01650148,0.00018453,-16.43693202,0.01650251
2,39,0.48750000,0.02500000,-0.01661033,0.00012195,-16.43655976,0.01661078
2,40,0.50000000,0.02500000,-0.01666126,0.00005737,-16.43618060,0.01666136
2,41,0.51250000,0.02500000,-0.01665275,-0.00000883,-16.43579681,0.01665275
2,42,0.52500000,0.02500000,-0.01658360,-0.00007624,-16.43541077,0.01658377
2,43,0.53750000,0.02500000,-0.01645305,-0.00014437,-16.43502502,0.01645369
2,44,0.55000000,0.02500000,-0.01626078,-0.00021271,-16.43464225,0.01626218
2,45,0.56250000,0.02500000,-0.01600696,-0.00028069,-16.43426525,0.01600942
2,46,0.57500000,0.02500000,-0.01569228,-0.00034770,-16.43389688,0.01569613
2,47,0.58750000,0.02500000,-0.01531797,-0.00041310,-16.43354004,0.01532354
2,48,0.60000000,0.02500000,-0.01488584,-0.00047624,-16.43319762,0.01489346
2,49,0.61250000,0.02500000,-0.01439831,-0.00053642,-16.43287248,0.01440830
2,50,0.62500000,0.02500000,-0.01385836,-0.00059297,-16.43256740,0.01387104
2,51,0.63750000,0.02500000,-0.01326960,-0.00064520,-16.43228502,0.01328527
2,52,0.65000000,0.02500000,-0.01263620,-0.00069247,-16.43202781,0.01265516
2,53,0.66250000,0.02500000,-0.01196290,-0.00073412,-16.43179803,0.01198541
2,54,0.67500000,0.02500000,-0.01125500,-0.00076957,-16.43159765,0.01128128
2,55,0.68750000,0.02500000,-0.01051827,-0.00079826,-16.43142835,0.01054851
2,56,0.70000000,0.02500000,-0.00975892,-0.00081971,-16.43129144,0.00979329
2,57,0.71250000,0.02500000,-0.00898357,-0.00083351,-16.43118786,0.00902216
2,58,0.72500000,0.02500000,-0.00819915,-0.00083934,-16.43111811,0.00824200
2,59,0.73750000,0.02500000,-0.00741283,-0.00083697,-16.43108226,0.00745993
2,60,0.75000000,0.02500000,-0.00663191,-0.00082625,-16.43107990,0.00668319
2,61,0.76250000,0.02500000,-0.00586380,-0.00080716,-16.43111012,0.00591909
2,62,0.77500000,0.02500000,-0.00511583,-0.00077978,-16.43117156,0.00517492
2,63,0.78750000,0.02500000,-0.00439522,-0.00074433,-16.43126234,0.00445781
2,64,0.80000000,0.02500000,-0.00370895,-0.00070113,-16.43138008,0.00377464
2,65,0.81250000,0.02500000,-0.00306363,-0.00065061,-16.43152195,0.00313195
2,66,0.82500000,0.02500000,-0.00246541,-0.00059336,-16.43168466,0.00253581
2,67,0.83750000,0.02500000,-0.00191987,-0.00053008,-16.43186444,0.00199170
2,68,0.85000000,0.02500000,-0.00143187,-0.00046161,-16.43205717,0.00150444
2,69,0.86250000,0.02500000,-0.00100544,-0.00038897,-16.43225829,0.00107805
2,70,0.87500000,0.02500000,-0.00064359,-0.00031333,-16.43246291,0.00071581
2,71,0.88750000,0.02500000,-0.00034820,-0.00023611,-16.43266584,0.00042071
2,72,0.90000000,0.02500000,-0.00011974,-0.00015903,-16.43286163,0.00019907
2,73,0.91250000,0.02500000,0.00004300,-0.00008424,-16.43304464,0.00009458
2,74,0.92500000,0.02500000,0.00014320,-0.00001445,-16.43320917,0.00014393
2,75,0.93750000,0.02500000,0.00018656,0.00004673,-16.43334961,0.00019232
2,76,0.95000000,0.02500000,0.00018174,0.00009452,-16.43346084,0.00020484
2,77,0.96250000,0.02500000,0.00014157,0.00012247,-16.43353758,0.00018719
2,78,0.97500000,0.02500000,0.00008126,0.00012227,-16.43358108,0.00014681
2,79,0.98750000,0.02500000,0.00003109,0.00008403,-16.43356917,0.00008960
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-16.43356917,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-16.43898734,0.00000000
3,1,0.01250000,0.03750000,0.00002553,-0.00005689,-16.43898734,0.00006236
3,2,0.02500000,0.03750000,0.00003120,-0.00001569,-16.43903533,0.00003492
3,3,0.03750000,0.03750000,-0.00001729,0.00008268,-16.43911259,0.00008447
3,4,0.05000000,0.03750000,-0.00013717,0.00021583,-16.43921741,0.00025573
3,5,0.06250000,0.03750000,-0.00033996,0.00036625,-16.43934158,0.00049971
3,6,0.07500000,0.03750000,-0.00063043,0.00052226,-16.43947943,0.00081866
3,7,0.08750000,0.03750000,-0.00100927,0.00067599,-16.43962503,0.00121474
3,8,0.10000000,0.03750000,-0.00147397,0.00082234,-16.43977325,0.00168784
3,9,0.11250000,0.03750000,-0.00201986,0.00095815,-16.43991954,0.00223560
3,10,0.12500000,0.03750000,-0.00264087,0.00108163,-16.44006004,0.00285379
3,11,0.13750000,0.03750000,-0.00333005,0.00119186,-16.44019151,0.00353691
3,12,0.15000000,0.03750000,-0.00407998,0.00128859,-16.44031127,0.00427863
3,13,0.16250000,0.03750000,-0.00488309,0.00137195,-16.44041715,0.00507217
3,14,0.17500000,0.03750000,-0.00573184,0.00144235,-16.44050742,0.00591053
3,15,0.18750000,0.03750000,-0.00661885,0.00150034,-16.44058070,0.00678677
3,16,0.20000000,0.03750000,-0.00753698,0.00154654,-16.44063591,0.00769401
3,17,0.21250000,0.03750000,-0.00847939,0.00158160,-16.44067224,0.00862563
3,18,0.22500000,0.03750000,-0.00943956,0.00160613,-16.44068905,0.00957523
3,19,0.23750000,0.03750000,-0.01041126,0.00162071,-16.44068589,0.01053665
3,20,0.25000000,0.03750000,-0.01138852,0.00162584,-16.44066244,0.01150399
3,21,0.26250000,0.03750000,-0.01236567,0.00162198,-16.44061845,0.01247159
3,22,0.27500000,0.03750000,-0.01333721,0.00160948,-16.44055380,0.01343397
3,23,0.28750000,0.03750000,-0.01429786,0.00158863,-16.44046843,0.01438585
3,24,0.30000000,0.03750000,-0.01524249,0.00155966,-16.44036233,0.01532207
3,25,0.31250000,0.03750000,-0.01616606,0.00152275,-16.44023557,0.01623762
3,26,0.32500000,0.03750000,-0.01706367,0.00147801,-16.44008831,0.01712756
3,27,0.33750000,0.03750000,-0.01793046,0.00142553,-16.43992073,0.01798704
3,28,0.35000000,0.03750000,-0.01876166,0.00136538,-16.43973315,0.01881127
3,29,0.36250000,0.03750000,-0.01955253,0.00129761,-16.43952593,0.01959554
3,30,0.37500000,0.03750000,-0.02029842,0.00122229,-16.43929956,0.02033519
3,31,0.38750000,0.03750000,-0.02099473,0.00113950,-16.43905463,0.02102563
3,32,0.40000000,0.03750000,-0.02163695,0.00104936,-16.43879186,0.02166238
3,33,0.41250000,0.03750000,-0.02222067,0.00095201,-16.43851210,0.02224105
3,34,0.42500000,0.03750000,-0.02274163,0.00084768,-16.43821636,0.02275742
3,35,0.43750000,0.03750000,-0.02319574,0.00073665,-16.43790578,0.02320743
3,36,0.45000000,0.03750000,-0.02357912,0.00061926,-16.43758169,0.02358725
3,37,0.46250000,0.03750000,-0.02388816,0.00049597,-16.43724556,0.02389331
3,38,0.47500000,0.03750000,-0.02411956,0.00036730,-16.43689906,0.02412235
3,39,0.48750000,0.03750000,-0.02427037,0.00023386,-16.43654402,0.02427149
3,40,0.50000000,0.03750000,-0.02433807,0.00009637,-16.43618241,0.02433826
3,41,0.51250000,0.03750000,-0.02432062,-0.00004437,-16.43581640,0.02432066
3,42,0.52500000,0.03750000,-0.02421647,-0.00018746,-16.43544823,0.02421719
3,43,0.53750000,0.03750000,-0.02402467,-0.00033191,-16.43508033,0.02402696
3,44,0.55000000,0.03750000,-0.02374491,-0.00047661,-16.43471527,0.02374969
3,45,0.56250000,0.03750000,-0.02337755,-0.00062037,-16.43435569,0.02338578
3,46,0.57500000,0.03750000,-0.02292369,-0.00076192,-16.43400431,0.02293635
3,47,0.58750000,0.03750000,-0.02238520,-0.00089994,-16.43366390,0.02240328
3,48,0.60000000,0.03750000,-0.02176472,-0.00103305,-16.43333720,0.02178922
3,49,0.61250000,0.03750000,-0.02106572,-0.00115985,-16.43302692,0.02109763
3,50,0.62500000,0.03750000,-0.02029252,-0.00127892,-16.43273571,0.02033278
3,51,0.63750000,0.03750000,-0.01945020,-0.00138887,-16.43246607,0.01949973
3,52,0.65000000,0.03750000,-0.01854471,-0.00148833,-16.43222034,0.01860433
3,53,0.66250000,0.03750000,-0.01758271,-0.00157600,-16.43200065,0.01765320
3,54,0.67500000,0.03750000,-0.01657165,-0.00165064,-16.43180885,0.01665366
3,55,0.68750000,0.03750000,-0.01551962,-0.00171115,-16.43164653,0.01561367
3,56,0.70000000,0.03750000,-0.01443534,-0.00175652,-16.43151490,0.01454182
3,57,0.71250000,0.03750000,-0.01332804,-0.00178593,-16.43141484,0.01344716
3,58,0.72500000,0.03750000,-0.01220738,-0.00179870,-16.43134680,0.01233918
3,59,0.73750000,0.03750000,-0.01108336,-0.00179437,-16.43131079,0.01122767
3,60,0.75000000,0.03750000,-0.00996616,-0.00177268,-16.43130641,0.01012259
3,61,0.76250000,0.03750000,-0.00886607,-0.00173358,-16.43133277,0.00903397
3,62,0.77500000,0.03750000,-0.00779330,-0.00167727,-16.43138853,0.00797175
3,63,0.78750000,0.03750000,-0.00675787,-0.00160418,-16.43147188,0.00694566
3,64,0.80000000,0.03750000,-0.00576944,-0.00151503,-16.43158055,0.00596504
3,65,0.81250000,0.03750000,-0.00483718,-0.00141075,-16.43171182,0.00503870
3,66,0.82500000,0.03750000,-0.00396960,-0.00129257,-16.43186257,0.00417474
3,67,0.83750000,0.03750000,-0.00317436,-0.00116200,-16.43202926,0.00338036
3,68,0.85000000,0.03750000,-0.00245814,-0.00102085,-16.43220798,0.00266168
3,69,0.86250000,0.03750000,-0.00182640,-0.00087125,-16.43239449,0.00202357
3,70,0.87500000,0.03750000,-0.00128322,-0.00071575,-16.43258427,0.00146934
3,71,0.88750000,0.03750000,-0.00083104,-0.00055732,-16.43277252,0.00100062
3,72,0.90000000,0.03750000,-0.00047039,-0.00039956,-16.43295428,0.00061718
3,73,0.91250000,0.03750000,-0.00019957,-0.00024682,-16.43312446,0.00031741
3,74,0.92500000,0.03750000,-0.00001427,-0.00010449,-16.43327797,0.00010546
3,75,0.93750000,0.03750000,0.00009289,0.00002065,-16.43340982,0.00009516
3,76,0.95000000,0.03750000,0.00013285,0.00011996,-16.43351544,0.00017900
3,77,0.96250000,0.03750000,0.00012115,0.00018251,-16.43358992,0.00021906
3,78,0.97500000,0.03750000,0.00007610,0.00019450,-16.43363404,0.00020886
3,79,0.98750000,0.03750000,0.00003096,0.00014033,-16.43362559,0.00014370
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-16.43362559,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-16.43886705,0.00000000
4,1,0.01250000,0.05000000,0.00000306,-0.00004608,-16.43886705,0.00004618
4,2,0.02500000,0.05000000,-0.00003135,0.00004463,-16.43893544,0.00005454
4,3,0.03750000,0.05000000,-0.00014588,0.00021563,-16.43901657,0.00026034
4,4,0.05000000,0.05000000,-0.00035183,0.00043630,-16.43912170,0.00056048
4,5,0.06250000,0.05000000,-0.00066104,0.00068215,-16.43924119,0.00094990
4,6,0.07500000,0.05000000,-0.00107759,0.00093635,-16.43937114,0.00142757
4,7,0.08750000,0.05000000,-0.00160170,0.00118717,-16.43950660,0.00199370
