i,j,x,y,u,v,p,speed
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-3.60136924,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-3.60148005,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-3.60159260,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-3.60170114,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-3.60179898,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-3.60187866,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-3.60193302,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-3.60195015,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-3.60195015,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-3.61224499,0.00000000
1,1,0.01250000,0.01250000,0.00002094,-0.00000533,-3.61224499,0.00002161
1,2,0.02500000,0.01250000,0.00003829,0.00000308,-3.61228619,0.00003842
1,3,0.03750000,0.01250000,0.00003724,0.00001875,-3.61235415,0.00004169
1,4,0.05000000,0.01250000,0.00001262,0.00003795,-3.61244306,0.00003999
1,5,0.06250000,0.01250000,-0.00003805,0.00005801,-3.61254402,0.00006938
1,6,0.07500000,0.01250000,-0.00011466,0.00007749,-3.61265017,0.00013839
1,7,0.08750000,0.01250000,-0.00021595,0.00009557,-3.61275550,0.00023615
1,8,0.10000000,0.01250000,-0.00033990,0.00011188,-3.61285521,0.00035784
1,9,0.11250000,0.01250000,-0.00048416,0.00012626,-3.61294551,0.00050036
1,10,0.12500000,0.01250000,-0.00064626,0.00013869,-3.61302342,0.00066098
1,11,0.13750000,0.01250000,-0.00082371,0.00014923,-3.61308670,0.00083711
1,12,0.15000000,0.01250000,-0.00101408,0.00015797,-3.61313363,0.00102631
1,13,0.16250000,0.01250000,-0.00121511,0.00016503,-3.61316298,0.00122626
1,14,0.17500000,0.01250000,-0.00142463,0.00017054,-3.61317389,0.00143480
1,15,0.18750000,0.01250000,-0.00164066,0.00017462,-3.61316580,0.00164992
1,16,0.20000000,0.01250000,-0.00186136,0.00017740,-3.61313836,0.00186980
1,17,0.21250000,0.01250000,-0.00208506,0.00017899,-3.61309145,0.00209273
1,18,0.22500000,0.01250000,-0.00231022,0.00017951,-3.61302507,0.00231718
1,19,0.23750000,0.01250000,-0.00253544,0.00017905,-3.61293935,0.00254175
1,20,0.25000000,0.01250000,-0.00275944,0.00017770,-3.61283451,0.00276516
1,21,0.26250000,0.01250000,-0.00298106,0.00017554,-3.61271084,0.00298623
1,22,0.27500000,0.01250000,-0.00319923,0.00017264,-3.61256870,0.00320389
1,23,0.28750000,0.01250000,-0.00341297,0.00016906,-3.61240848,0.00341716
1,24,0.30000000,0.01250000,-0.00362138,0.00016485,-3.61223061,0.00362513
1,25,0.31250000,0.01250000,-0.00382360,0.00016005,-3.61203558,0.00382695
1,26,0.32500000,0.01250000,-0.00401885,0.00015470,-3.61182387,0.00402182
1,27,0.33750000,0.01250000,-0.00420638,0.00014882,-3.61159603,0.00420901
1,28,0.35000000,0.01250000,-0.00438548,0.00014243,-3.61135262,0.00438779
1,29,0.36250000,0.01250000,-0.00455547,0.00013557,-3.61109422,0.00455749
1,30,0.37500000,0.01250000,-0.00471571,0.00012824,-3.61082149,0.00471745
1,31,0.38750000,0.01250000,-0.00486554,0.00012045,-3.61053510,0.00486703
1,32,0.40000000,0.01250000,-0.00500436,0.00011222,-3.61023577,0.00500562
1,33,0.41250000,0.01250000,-0.00513157,0.00010355,-3.60992426,0.00513261
1,34,0.42500000,0.01250000,-0.00524657,0.00009446,-3.60960142,0.00524742
1,35,0.43750000,0.01250000,-0.00534881,0.00008495,-3.60926811,0.00534948
1,36,0.45000000,0.01250000,-0.00543772,0.00007505,-3.60892530,0.00543824
1,37,0.46250000,0.01250000,-0.00551279,0.00006476,-3.60857398,0.00551317
1,38,0.47500000,0.01250000,-0.00557350,0.00005411,-3.60821524,0.00557376
1,39,0.48750000,0.01250000,-0.00561938,0.00004311,-3.60785023,0.00561954
1,40,0.50000000,0.01250000,-0.00564998,0.00003180,-3.60748017,0.00565007
1,41,0.51250000,0.01250000,-0.00566491,0.00002020,-3.60710635,0.00566495
1,42,0.52500000,0.01250000,-0.00566381,0.00000835,-3.60673013,0.00566382
1,43,0.53750000,0.01250000,-0.00564638,-0.00000371,-3.60635292,0.00564638
1,44,0.55000000,0.01250000,-0.00561237,-0.00001593,-3.60597621,0.00561240
1,45,0.56250000,0.01250000,-0.00556162,-0.00002826,-3.60560154,0.00556169
1,46,0.57500000,0.01250000,-0.00549402,-0.00004064,-3.60523054,0.00549417
1,47,0.58750000,0.01250000,-0.00540959,-0.00005299,-3.60486483,0.00540985
1,48,0.60000000,0.01250000,-0.00530840,-0.00006525,-3.60450613,0.00530880
1,49,0.61250000,0.01250000,-0.00519066,-0.00007733,-3.60415612,0.00519123
1,50,0.62500000,0.01250000,-0.00505669,-0.00008913,-3.60381654,0.00505747
1,51,0.63750000,0.01250000,-0.00490692,-0.00010058,-3.60348910,0.00490795
1,52,0.65000000,0.01250000,-0.00474191,-0.00011157,-3.60317549,0.00474322
1,53,0.66250000,0.01250000,-0.00456238,-0.00012200,-3.60287736,0.00456401
1,54,0.67500000,0.01250000,-0.00436915,-0.00013176,-3.60259631,0.00437114
1,55,0.68750000,0.01250000,-0.00416322,-0.00014074,-3.60233386,0.00416560
1,56,0.70000000,0.01250000,-0.00394571,-0.00014884,-3.60209142,0.00394852
1,57,0.71250000,0.01250000,-0.00371791,-0.00015594,-3.60187030,0.00372118
1,58,0.72500000,0.01250000,-0.00348124,-0.00016194,-3.60167165,0.00348501
1,59,0.73750000,0.01250000,-0.00323727,-0.00016672,-3.60149647,0.00324156
1,60,0.75000000,0.01250000,-0.00298772,-0.00017019,-3.60134556,0.00299256
1,61,0.76250000,0.01250000,-0.00273443,-0.00017224,-3.60121953,0.00273985
1,62,0.77500000,0.01250000,-0.00247938,-0.00017278,-3.60111873,0.00248539
1,63,0.78750000,0.01250000,-0.00222465,-0.00017173,-3.60104330,0.00223127
1,64,0.80000000,0.01250000,-0.00197247,-0.00016900,-3.60099307,0.00197970
1,65,0.81250000,0.01250000,-0.00172511,-0.00016452,-3.60096760,0.00173294
1,66,0.82500000,0.01250000,-0.00148497,-0.00015824,-3.60096610,0.00149337
1,67,0.83750000,0.01250000,-0.00125446,-0.00015012,-3.60098747,0.00126341
1,68,0.85000000,0.01250000,-0.00103607,-0.00014013,-3.60103019,0.00104550
1,69,0.86250000,0.01250000,-0.00083227,-0.00012825,-3.60109236,0.00084210
1,70,0.87500000,0.01250000,-0.00064555,-0.00011450,-3.60117160,0.00065562
1,71,0.88750000,0.01250000,-0.00047828,-0.00009895,-3.60126505,0.00048841
1,72,0.90000000,0.01250000,-0.00033273,-0.00008169,-3.60136924,0.00034261
1,73,0.91250000,0.01250000,-0.00021093,-0.00006295,-3.60148005,0.00022013
1,74,0.92500000,0.01250000,-0.00011452,-0.00004309,-3.60159260,0.00012236
1,75,0.93750000,0.01250000,-0.00004451,-0.00002276,-3.60170114,0.00004999
1,76,0.95000000,0.01250000,-0.00000084,-0.00000313,-3.60179898,0.00000324
1,77,0.96250000,0.01250000,0.00001829,0.00001376,-3.60187866,0.00002289
1,78,0.97500000,0.01250000,0.00001720,0.00002429,-3.60193302,0.00002977
1,79,0.98750000,0.01250000,0.00000738,0.00002295,-3.60195015,0.00002411
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-3.60195015,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-3.61222316,0.00000000
2,1,0.01250000,0.02500000,0.00001975,-0.00001083,-3.61222316,0.00002252
2,2,0.02500000,0.02500000,0.00002693,0.00001449,-3.61226108,0.00003058
2,3,0.03750000,0.02500000,0.00000028,0.00005749,-3.61231630,0.00005749
2,4,0.05000000,0.02500000,-0.00006694,0.00010924,-3.61238811,0.00012812
2,5,0.06250000,0.02500000,-0.00017899,0.00016335,-3.61246905,0.00024233
2,6,0.07500000,0.02500000,-0.00033608,0.00021621,-3.61255426,0.00039962
2,7,0.08750000,0.02500000,-0.00053654,0.00026569,-3.61263895,0.00059872
2,8,0.10000000,0.02500000,-0.00077734,0.00031068,-3.61271920,0.00083712
2,9,0.11250000,0.02500000,-0.00105473,0.00035064,-3.61279168,0.00111148
2,10,0.12500000,0.02500000,-0.00136457,0.00038542,-3.61285371,0.00141795
2,11,0.13750000,0.02500000,-0.00170261,0.00041508,-3.61290317,0.00175247
2,12,0.15000000,0.02500000,-0.00206462,0.00043983,-3.61293836,0.00211095
2,13,0.16250000,0.02500000,-0.00244652,0.00045993,-3.61295803,0.00248938
2,14,0.17500000,0.02500000,-0.00284443,0.00047570,-3.61296121,0.00288393
2,15,0.18750000,0.02500000,-0.00325469,0.00048745,-3.61294724,0.00329099
2,16,0.20000000,0.02500000,-0.00367391,0.00049552,-3.61291566,0.00370718
2,17,0.21250000,0.02500000,-0.00409895,0.00050022,-3.61286623,0.00412936
2,18,0.22500000,0.02500000,-0.00452690,0.00050183,-3.61279882,0.00455463
2,19,0.23750000,0.02500000,-0.00495511,0.00050064,-3.61271346,0.00498034
2,20,0.25000000,0.02500000,-0.00538114,0.00049688,-3.61261024,0.00540403
2,21,0.26250000,0.02500000,-0.00580274,0.00049077,-3.61248937,0.00582345
2,22,0.27500000,0.02500000,-0.00621785,0.00048251,-3.61235111,0.00623654
2,23,0.28750000,0.02500000,-0.00662457,0.00047226,-3.61219577,0.00664138
2,24,0.30000000,0.02500000,-0.00702113,0.00046018,-3.61202371,0.00703619
2,25,0.31250000,0.02500000,-0.00740589,0.00044638,-3.61183535,0.00741933
2,26,0.32500000,0.02500000,-0.00777732,0.00043096,-3.61163114,0.00778925
2,27,0.33750000,0.02500000,-0.00813396,0.00041401,-3.61141156,0.00814449
2,28,0.35000000,0.02500000,-0.00847443,0.00039561,-3.61117713,0.00848366
2,29,0.36250000,0.02500000,-0.00879742,0.00037580,-3.61092842,0.00880544
2,30,0.37500000,0.02500000,-0.00910166,0.00035463,-3.61066603,0.00910857
2,31,0.38750000,0.02500000,-0.00938593,0.00033216,-3.61039063,0.00939181
2,32,0.40000000,0.02500000,-0.00964906,0.00030840,-3.61010289,0.00965399
2,33,0.41250000,0.02500000,-0.00988991,0.00028340,-3.60980358,0.00989397
2,34,0.42500000,0.02500000,-0.01010735,0.00025719,-3.60949350,0.01011062
2,35,0.43750000,0.02500000,-0.01030033,0.00022981,-3.60917351,0.01030290
2,36,0.45000000,0.02500000,-0.01046782,0.00020129,-3.60884452,0.01046975
2,37,0.46250000,0.02500000,-0.01060882,0.00017169,-3.60850754,0.01061021
2,38,0.47500000,0.02500000,-0.01072240,0.00014106,-3.60816359,0.01072333
2,39,0.48750000,0.02500000,-0.01080768,0.00010946,-3.60781380,0.01080824
2,40,0.50000000,0.02500000,-0.01086387,0.00007699,-3.60745935,0.01086414
2,41,0.51250000,0.02500000,-0.01089023,0.00004372,-3.60710147,0.01089031
2,42,0.52500000,0.02500000,-0.01088612,0.00000977,-3.60674148,0.01088613
2,43,0.53750000,0.02500000,-0.01085102,-0.00002476,-3.60638073,0.01085105
2,44,0.55000000,0.02500000,-0.01078450,-0.00005971,-3.60602064,0.01078467
2,45,0.56250000,0.02500000,-0.01068629,-0.00009495,-3.60566268,0.01068671
2,46,0.57500000,0.02500000,-0.01055625,-0.00013028,-3.60530838,0.01055706
2,47,0.58750000,0.02500000,-0.01039443,-0.00016551,-3.60495930,0.01039575
2,48,0.60000000,0.02500000,-0.01020104,-0.00020044,-3.60461702,0.01020300
2,49,0.61250000,0.02500000,-0.00997649,-0.00023482,-3.60428316,0.00997925
2,50,0.62500000,0.02500000,-0.00972143,-0.00026841,-3.60395930,0.00972513
2,51,0.63750000,0.02500000,-0.00943670,-0.00030095,-3.60364706,0.00944150
2,52,0.65000000,0.02500000,-0.00912340,-0.00033216,-3.60334800,0.00912945
2,53,0.66250000,0.02500000,-0.00878289,-0.00036174,-3.60306363,0.00879034
2,54,0.67500000,0.02500000,-0.00841677,-0.00038942,-3.60279543,0.00842577
2,55,0.68750000,0.02500000,-0.00802689,-0.00041487,-3.60254476,0.00803761
2,56,0.70000000,0.02500000,-0.00761542,-0.00043779,-3.60231292,0.00762799
2,57,0.71250000,0.02500000,-0.00718475,-0.00045788,-3.60210105,0.00719932
2,58,0.72500000,0.02500000,-0.00673756,-0.00047482,-3.60191019,0.00675427
2,59,0.73750000,0.02500000,-0.00627680,-0.00048832,-3.60174119,0.00629576
2,60,0.75000000,0.02500000,-0.00580566,-0.00049809,-3.60159472,0.00582699
2,61,0.76250000,0.02500000,-0.00532760,-0.00050385,-3.60147128,0.00535137
2,62,0.77500000,0.02500000,-0.00484628,-0.00050534,-3.60137111,0.00487256
2,63,0.78750000,0.02500000,-0.00436560,-0.00050232,-3.60129423,0.00439440
2,64,0.80000000,0.02500000,-0.00388962,-0.00049459,-3.60124040,0.00392094
2,65,0.81250000,0.02500000,-0.00342257,-0.00048196,-3.60120910,0.00345634
2,66,0.82500000,0.02500000,-0.00296881,-0.00046430,-3.60119950,0.00300490
2,67,0.83750000,0.02500000,-0.00253279,-0.00044149,-3.60121047,0.00257098
2,68,0.85000000,0.02500000,-0.00211898,-0.00041349,-3.60124051,0.00215895
2,69,0.86250000,0.02500000,-0.00173185,-0.00038031,-3.60128777,0.00177312
2,70,0.87500000,0.02500000,-0.00137576,-0.00034205,-3.60135000,0.00141764
2,71,0.88750000,0.02500000,-0.00105487,-0.00029893,-3.60142453,0.00109640
2,72,0.90000000,0.02500000,-0.00077300,-0.00025134,-3.60150822,0.00081284
2,73,0.91250000,0.02500000,-0.00053346,-0.00019996,-3.60159746,0.00056971
2,74,0.92500000,0.02500000,-0.00033874,-0.00014588,-3.60168809,0.00036881
2,75,0.93750000,0.02500000,-0.00019010,-0.00009087,-3.60177552,0.00021071
2,76,0.95000000,0.02500000,-0.00008703,-0.00003788,-3.60185459,0.00009492
2,77,0.96250000,0.02500000,-0.00002638,0.00000831,-3.60192006,0.00002766
2,78,0.97500000,0.02500000,-0.00000128,0.00003970,-3.60196658,0.00003972
2,79,0.98750000,0.02500000,0.00000171,0.00004468,-3.60198682,0.00004471
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-3.60198682,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-3.61216788,0.00000000
3,1,0.01250000,0.03750000,0.00000754,-0.00000442,-3.61216788,0.00000874
3,2,0.02500000,0.03750000,-0.00000857,0.00005268,-3.61221466,0.00005337
3,3,0.03750000,0.03750000,-0.00007502,0.00014032,-3.61226911,0.00015912
3,4,0.05000000,0.03750000,-0.00019640,0.00024360,-3.61233780,0.00031292
3,5,0.06250000,0.03750000,-0.00037777,0.00035159,-3.61241292,0.00051607
3,6,0.07500000,0.03750000,-0.00061916,0.00045764,-3.61249087,0.00076994
3,7,0.08750000,0.03750000,-0.00091857,0.00055765,-3.61256755,0.00107459
3,8,0.10000000,0.03750000,-0.00127225,0.00064925,-3.61263959,0.00142834
3,9,0.11250000,0.03750000,-0.00167552,0.00073119,-3.61270409,0.00182811
3,10,0.12500000,0.03750000,-0.00212306,0.00080299,-3.61275867,0.00226984
3,11,0.13750000,0.03750000,-0.00260933,0.00086459,-3.61280136,0.00274884
3,12,0.15000000,0.03750000,-0.00312874,0.00091626,-3.61283062,0.00326014
3,13,0.16250000,0.03750000,-0.00367579,0.00095846,-3.61284522,0.00379870
3,14,0.17500000,0.03750000,-0.00424522,0.00099173,-3.61284426,0.00435952
3,15,0.18750000,0.03750000,-0.00483199,0.00101668,-3.61282704,0.00493779
3,16,0.20000000,0.03750000,-0.00543142,0.00103392,-3.61279311,0.00552895
3,17,0.21250000,0.03750000,-0.00603909,0.00104406,-3.61274217,0.00612868
3,18,0.22500000,0.03750000,-0.00665094,0.00104768,-3.61267408,0.00673295
3,19,0.23750000,0.03750000,-0.00726319,0.00104533,-3.61258880,0.00733803
3,20,0.25000000,0.03750000,-0.00787235,0.00103751,-3.61248640,0.00794043
3,21,0.26250000,0.03750000,-0.00847522,0.00102465,-3.61236702,0.00853694
3,22,0.27500000,0.03750000,-0.00906882,0.00100717,-3.61223089,0.00912458
3,23,0.28750000,0.03750000,-0.00965041,0.00098541,-3.61207827,0.00970059
3,24,0.30000000,0.03750000,-0.01021742,0.00095969,-3.61190950,0.01026239
3,25,0.31250000,0.03750000,-0.01076748,0.00093026,-3.61172494,0.01080759
3,26,0.32500000,0.03750000,-0.01129836,0.00089734,-3.61152501,0.01133393
3,27,0.33750000,0.03750000,-0.01180793,0.00086113,-3.61131017,0.01183929
3,28,0.35000000,0.03750000,-0.01229422,0.00082177,-3.61108091,0.01232165
3,29,0.36250000,0.03750000,-0.01275531,0.00077940,-3.61083777,0.01277910
3,30,0.37500000,0.03750000,-0.01318938,0.00073414,-3.61058134,0.01320979
3,31,0.38750000,0.03750000,-0.01359467,0.00068606,-3.61031224,0.01361197
3,32,0.40000000,0.03750000,-0.01396950,0.00063527,-3.61003116,0.01398394
3,33,0.41250000,0.03750000,-0.01431223,0.00058184,-3.60973882,0.01432406
3,34,0.42500000,0.03750000,-0.01462130,0.00052585,-3.60943600,0.01463075
3,35,0.43750000,0.03750000,-0.01489518,0.00046738,-3.60912356,0.01490251
3,36,0.45000000,0.03750000,-0.01513243,0.00040655,-3.60880239,0.01513789
3,37,0.46250000,0.03750000,-0.01533166,0.00034344,-3.60847345,0.01533551
3,38,0.47500000,0.03750000,-0.01549157,0.00027820,-3.60813777,0.01549407
3,39,0.48750000,0.03750000,-0.01561095,0.00021097,-3.60779645,0.01561237
3,40,0.50000000,0.03750000,-0.01568868,0.00014191,-3.60745063,0.01568932
3,41,0.51250000,0.03750000,-0.01572377,0.00007124,-3.60710152,0.01572393
3,42,0.52500000,0.03750000,-0.01571536,-0.00000082,-3.60675042,0.01571536
3,43,0.53750000,0.03750000,-0.01566274,-0.00007403,-3.60639863,0.01566291
3,44,0.55000000,0.03750000,-0.01556537,-0.00014808,-3.60604753,0.01556607
3,45,0.56250000,0.03750000,-0.01542290,-0.00022264,-3.60569856,0.01542451
3,46,0.57500000,0.03750000,-0.01523520,-0.00029734,-3.60535320,0.01523810
3,47,0.58750000,0.03750000,-0.01500238,-0.00037176,-3.60501295,0.01500698
3,48,0.60000000,0.03750000,-0.01472479,-0.00044546,-3.60467937,0.01473153
3,49,0.61250000,0.03750000,-0.01440308,-0.00051795,-3.60435400,0.01441239
3,50,0.62500000,0.03750000,-0.01403818,-0.00058871,-3.60403840,0.01405052
3,51,0.63750000,0.03750000,-0.01363135,-0.00065720,-3.60373408,0.01364718
3,52,0.65000000,0.03750000,-0.01318417,-0.00072284,-3.60344258,0.01320397
3,53,0.66250000,0.03750000,-0.01269859,-0.00078502,-3.60316533,0.01272283
3,54,0.67500000,0.03750000,-0.01217690,-0.00084313,-3.60290375,0.01220605
3,55,0.68750000,0.03750000,-0.01162175,-0.00089654,-3.60265913,0.01165628
3,56,0.70000000,0.03750000,-0.01103619,-0.00094460,-3.60243271,0.01107654
3,57,0.71250000,0.03750000,-0.01042362,-0.00098669,-3.60222558,0.01047022
3,58,0.72500000,0.03750000,-0.00978782,-0.00102216,-3.60203868,0.00984105
3,59,0.73750000,0.03750000,-0.00913294,-0.00105040,-3.60187283,0.00919314
3,60,0.75000000,0.03750000,-0.00846345,-0.00107082,-3.60172863,0.00853092
3,61,0.76250000,0.03750000,-0.00778419,-0.00108285,-3.60160653,0.00785915
3,62,0.77500000,0.03750000,-0.00710029,-0.00108596,-3.60150672,0.00718286
3,63,0.78750000,0.03750000,-0.00641716,-0.00107969,-3.60142918,0.00650736
3,64,0.80000000,0.03750000,-0.00574046,-0.00106361,-3.60137365,0.00583816
3,65,0.81250000,0.03750000,-0.00507604,-0.00103738,-3.60133958,0.00518096
3,66,0.82500000,0.03750000,-0.00442991,-0.00100073,-3.60132615,0.00454154
3,67,0.83750000,0.03750000,-0.00380817,-0.00095351,-3.60133224,0.00392573
3,68,0.85000000,0.03750000,-0.00321692,-0.00089565,-3.60135641,0.00333928
3,69,0.86250000,0.03750000,-0.00266220,-0.00082728,-3.60139688,0.00278777
3,70,0.87500000,0.03750000,-0.00214984,-0.00074870,-3.60145153,0.00227648
3,71,0.88750000,0.03750000,-0.00168533,-0.00066050,-3.60151786,0.00181014
3,72,0.90000000,0.03750000,-0.00127366,-0.00056363,-3.60159301,0.00139279
3,73,0.91250000,0.03750000,-0.00091899,-0.00045960,-3.60167372,0.00102751
3,74,0.92500000,0.03750000,-0.00062439,-0.00035075,-3.60175633,0.00071616
3,75,0.93750000,0.03750000,-0.00039135,-0.00024066,-3.60183687,0.00045943
3,76,0.95000000,0.03750000,-0.00021915,-0.00013481,-3.60191098,0.00025729
3,77,0.96250000,0.03750000,-0.00010430,-0.00004148,-3.60197464,0.00011225
3,78,0.97500000,0.03750000,-0.00003881,0.00002642,-3.60202210,0.00004694
3,79,0.98750000,0.03750000,-0.00001171,0.00005156,-3.60205379,0.00005287
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-3.60205379,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-3.61208992,0.00000000
4,1,0.01250000,0.05000000,-0.00001012,0.00002348,-3.61208992,0.00002556
4,2,0.02500000,0.05000000,-0.00005666,0.00012823,-3.61215163,0.00014019
4,3,0.03750000,0.05000000,-0.00017175,0.00027448,-3.61220822,0.00032379
4,4,0.05000000,0.05000000,-0.00035489,0.00044237,-3.61227661,0.00056714
4,5,0.06250000,0.05000000,-0.00061107,0.00061686,-3.61234812,0.00086829
4,6,0.07500000,0.05000000,-0.00093955,0.00078834,-3.61242055,0.00122647
4,7,0.08750000,0.05000000,-0.00133778,0.00095064,-3.61249055,0.00164115
