i,j,x,y,u,v,p,speed
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-40.95801141,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-40.95758939,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-40.95716739,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-40.95674846,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-40.95633572,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-40.95593244,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-40.95554189,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-40.95516737,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-40.95481214,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-40.95447938,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-40.95417212,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-40.95389319,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-40.95364518,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-40.95343038,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-40.95325074,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-40.95310780,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-40.95300265,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-40.95293594,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-40.95290776,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-40.95291772,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-40.95296484,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-40.95304760,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-40.95316390,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-40.95331108,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-40.95348596,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-40.95368478,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-40.95390330,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-40.95413676,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-40.95437993,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-40.95462713,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-40.95487224,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-40.95510873,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-40.95532972,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-40.95552801,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-40.95569632,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-40.95582770,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-40.95591543,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-40.95595973,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-40.95594362,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-40.95594362,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-40.96116870,0.00000000
1,1,0.01250000,0.01250000,0.00003411,-0.00001843,-40.96116870,0.00003878
1,2,0.02500000,0.01250000,0.00007143,-0.00001639,-40.96120962,0.00007328
1,3,0.03750000,0.01250000,0.00009400,-0.00000032,-40.96130374,0.00009400
1,4,0.05000000,0.01250000,0.00008744,0.00002406,-40.96143831,0.00009069
1,5,0.06250000,0.01250000,0.00004534,0.00005230,-40.96160347,0.00006922
1,6,0.07500000,0.01250000,-0.00003495,0.00008157,-40.96178908,0.00008875
1,7,0.08750000,0.01250000,-0.00015351,0.00011015,-40.96198598,0.00018895
1,8,0.10000000,0.01250000,-0.00030879,0.00013704,-40.96218641,0.00033783
1,9,0.11250000,0.01250000,-0.00049828,0.00016169,-40.96238395,0.00052385
1,10,0.12500000,0.01250000,-0.00071895,0.00018383,-40.96257338,0.00074207
1,11,0.13750000,0.01250000,-0.00096751,0.00020338,-40.96275057,0.00098865
1,12,0.15000000,0.01250000,-0.00124061,0.00022037,-40.96291226,0.00126003
1,13,0.16250000,0.01250000,-0.00153494,0.00023488,-40.96305594,0.00155280
1,14,0.17500000,0.01250000,-0.00184729,0.00024703,-40.96317970,0.00186373
1,15,0.18750000,0.01250000,-0.00217462,0.00025698,-40.96328211,0.00218975
1,16,0.20000000,0.01250000,-0.00251406,0.00026487,-40.96336213,0.00252798
1,17,0.21250000,0.01250000,-0.00286292,0.00027084,-40.96341902,0.00287570
1,18,0.22500000,0.01250000,-0.00321867,0.00027502,-40.96345224,0.00323039
1,19,0.23750000,0.01250000,-0.00357894,0.00027753,-40.96346146,0.00358968
1,20,0.25000000,0.01250000,-0.00394151,0.00027846,-40.96344646,0.00395133
1,21,0.26250000,0.01250000,-0.00430426,0.00027792,-40.96340713,0.00431323
1,22,0.27500000,0.01250000,-0.00466520,0.00027595,-40.96334341,0.00467336
1,23,0.28750000,0.01250000,-0.00502239,0.00027262,-40.96325532,0.00502979
1,24,0.30000000,0.01250000,-0.00537396,0.00026795,-40.96314295,0.00538064
1,25,0.31250000,0.01250000,-0.00571809,0.00026199,-40.96300641,0.00572409
1,26,0.32500000,0.01250000,-0.00605298,0.00025473,-40.96284589,0.00605834
1,27,0.33750000,0.01250000,-0.00637685,0.00024620,-40.96266164,0.00638160
1,28,0.35000000,0.01250000,-0.00668793,0.00023639,-40.96245399,0.00669211
1,29,0.36250000,0.01250000,-0.00698448,0.00022530,-40.96222337,0.00698811
1,30,0.37500000,0.01250000,-0.00726473,0.00021294,-40.96197030,0.00726785
1,31,0.38750000,0.01250000,-0.00752694,0.00019931,-40.96169545,0.00752958
1,32,0.40000000,0.01250000,-0.00776940,0.00018442,-40.96139961,0.00777158
1,33,0.41250000,0.01250000,-0.00799038,0.00016829,-40.96108373,0.00799215
1,34,0.42500000,0.01250000,-0.00818824,0.00015095,-40.96074895,0.00818963
1,35,0.43750000,0.01250000,-0.00836135,0.00013243,-40.96039657,0.00836240
1,36,0.45000000,0.01250000,-0.00850817,0.00011280,-40.96002810,0.00850891
1,37,0.46250000,0.01250000,-0.00862724,0.00009212,-40.95964526,0.00862773
1,38,0.47500000,0.01250000,-0.00871722,0.00007047,-40.95924995,0.00871751
1,39,0.48750000,0.01250000,-0.00877689,0.00004797,-40.95884429,0.00877702
1,40,0.50000000,0.01250000,-0.00880519,0.00002472,-40.95843061,0.00880522
1,41,0.51250000,0.01250000,-0.00880123,0.00000086,-40.95801141,0.00880123
1,42,0.52500000,0.01250000,-0.00876431,-0.00002345,-40.95758939,0.00876435
1,43,0.53750000,0.01250000,-0.00869398,-0.00004804,-40.95716739,0.00869412
1,44,0.55000000,0.01250000,-0.00859001,-0.00007273,-40.95674846,0.00859032
1,45,0.56250000,0.01250000,-0.00845245,-0.00009729,-40.95633572,0.00845301
1,46,0.57500000,0.01250000,-0.00828165,-0.00012152,-40.95593244,0.00828254
1,47,0.58750000,0.01250000,-0.00807826,-0.00014516,-40.95554189,0.00807956
1,48,0.60000000,0.01250000,-0.00784326,-0.00016798,-40.95516737,0.00784505
1,49,0.61250000,0.01250000,-0.00757795,-0.00018972,-40.95481214,0.00758033
1,50,0.62500000,0.01250000,-0.00728400,-0.00021014,-40.95447938,0.00728703
1,51,0.63750000,0.01250000,-0.00696338,-0.00022898,-40.95417212,0.00696714
1,52,0.65000000,0.01250000,-0.00661841,-0.00024599,-40.95389319,0.00662298
1,53,0.66250000,0.01250000,-0.00625174,-0.00026093,-40.95364518,0.00625718
1,54,0.67500000,0.01250000,-0.00586630,-0.00027360,-40.95343038,0.00587267
1,55,0.68750000,0.01250000,-0.00546531,-0.00028379,-40.95325074,0.00547268
1,56,0.70000000,0.01250000,-0.00505226,-0.00029131,-40.95310780,0.00506065
1,57,0.71250000,0.01250000,-0.00463083,-0.00029603,-40.95300265,0.00464028
1,58,0.72500000,0.01250000,-0.00420490,-0.00029781,-40.95293594,0.00421543
1,59,0.73750000,0.01250000,-0.00377847,-0.00029659,-40.95290776,0.00379009
1,60,0.75000000,0.01250000,-0.00335563,-0.00029230,-40.95291772,0.00336834
1,61,0.76250000,0.01250000,-0.00294051,-0.00028494,-40.95296484,0.00295428
1,62,0.77500000,0.01250000,-0.00253721,-0.00027455,-40.95304760,0.00255202
1,63,0.78750000,0.01250000,-0.00214975,-0.00026121,-40.95316390,0.00216556
1,64,0.80000000,0.01250000,-0.00178203,-0.00024503,-40.95331108,0.00179880
1,65,0.81250000,0.01250000,-0.00143774,-0.00022618,-40.95348596,0.00145543
1,66,0.82500000,0.01250000,-0.00112032,-0.00020487,-40.95368478,0.00113890
1,67,0.83750000,0.01250000,-0.00083287,-0.00018136,-40.95390330,0.00085239
1,68,0.85000000,0.01250000,-0.00057812,-0.00015595,-40.95413676,0.00059879
1,69,0.86250000,0.01250000,-0.00035835,-0.00012901,-40.95437993,0.00038087
1,70,0.87500000,0.01250000,-0.00017528,-0.00010097,-40.95462713,0.00020228
1,71,0.88750000,0.01250000,-0.00003000,-0.00007233,-40.95487224,0.00007831
1,72,0.90000000,0.01250000,0.00007716,-0.00004374,-40.95510873,0.00008870
1,73,0.91250000,0.01250000,0.00014682,-0.00001598,-40.95532972,0.00014768
1,74,0.92500000,0.01250000,0.00018074,0.00000988,-40.95552801,0.00018101
1,75,0.93750000,0.01250000,0.00018223,0.00003240,-40.95569632,0.00018509
1,76,0.95000000,0.01250000,0.00015658,0.00004956,-40.95582770,0.00016423
1,77,0.96250000,0.01250000,0.00011209,0.00005848,-40.95591543,0.00012643
1,78,0.97500000,0.01250000,0.00005898,0.00005544,-40.95595973,0.00008094
1,79,0.98750000,0.01250000,0.00002042,0.00003603,-40.95594362,0.00004141
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-40.95594362,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-40.96114726,0.00000000
2,1,0.01250000,0.02500000,0.00003946,-0.00004393,-40.96114726,0.00005905
2,2,0.02500000,0.02500000,0.00007320,-0.00003144,-40.96118502,0.00007966
2,3,0.03750000,0.02500000,0.00007420,0.00001523,-40.96126508,0.00007575
2,4,0.05000000,0.02500000,0.00002309,0.00008227,-40.96137751,0.00008545
2,5,0.06250000,0.02500000,-0.00009036,0.00015909,-40.96151462,0.00018296
2,6,0.07500000,0.02500000,-0.00027071,0.00023888,-40.96166902,0.00036104
2,7,0.08750000,0.02500000,-0.00051864,0.00031723,-40.96183364,0.00060796
2,8,0.10000000,0.02500000,-0.00083208,0.00039143,-40.96200227,0.00091955
2,9,0.11250000,0.02500000,-0.00120719,0.00045990,-40.96216953,0.00129183
2,10,0.12500000,0.02500000,-0.00163908,0.00052181,-40.96233091,0.00172013
2,11,0.13750000,0.02500000,-0.00212219,0.00057679,-40.96248267,0.00219918
2,12,0.15000000,0.02500000,-0.00265074,0.00062480,-40.96262177,0.00272338
2,13,0.16250000,0.02500000,-0.00321885,0.00066599,-40.96274578,0.00328703
2,14,0.17500000,0.02500000,-0.00382077,0.00070065,-40.96285279,0.00388448
2,15,0.18750000,0.02500000,-0.00445093,0.00072910,-40.96294129,0.00451025
2,16,0.20000000,0.02500000,-0.00510401,0.00075172,-40.96301015,0.00515907
2,17,0.21250000,0.02500000,-0.00577496,0.00076886,-40.96305852,0.00582592
2,18,0.22500000,0.02500000,-0.00645900,0.00078086,-40.96308573,0.00650603
2,19,0.23750000,0.02500000,-0.00715159,0.00078804,-40.96309135,0.00719488
2,20,0.25000000,0.02500000,-0.00784845,0.00079066,-40.96307503,0.00788817
2,21,0.26250000,0.02500000,-0.00854549,0.00078896,-40.96303657,0.00858183
2,22,0.27500000,0.02500000,-0.00923881,0.00078311,-40.96297584,0.00927194
2,23,0.28750000,0.02500000,-0.00992462,0.00077327,-40.96289278,0.00995470
2,24,0.30000000,0.02500000,-0.01059929,0.00075955,-40.96278741,0.01062647
2,25,0.31250000,0.02500000,-0.01125924,0.00074202,-40.96265981,0.01128367
2,26,0.32500000,0.02500000,-0.01190097,0.00072074,-40.96251013,0.01192278
2,27,0.33750000,0.02500000,-0.01252103,0.00069574,-40.96233859,0.01254034
2,28,0.35000000,0.02500000,-0.01311599,0.00066703,-40.96214548,0.01313294
2,29,0.36250000,0.02500000,-0.01368247,0.00063464,-40.96193122,0.01369718
2,30,0.37500000,0.02500000,-0.01421710,0.00059858,-40.96169630,0.01422969
2,31,0.38750000,0.02500000,-0.01471656,0.00055888,-40.96144135,0.01472717
2,32,0.40000000,0.02500000,-0.01517758,0.00051558,-40.96116713,0.01518633
2,33,0.41250000,0.02500000,-0.01559694,0.00046874,-40.96087454,0.01560398
2,34,0.42500000,0.02500000,-0.01597152,0.00041847,-40.96056464,0.01597700
2,35,0.43750000,0.02500000,-0.01629831,0.00036489,-40.96023868,0.01630239
2,36,0.45000000,0.02500000,-0.01657445,0.00030816,-40.95989805,0.01657731
2,37,0.46250000,0.02500000,-0.01679726,0.00024850,-40.95954437,0.01679909
2,38,0.47500000,0.02500000,-0.01696427,0.00018615,-40.95917940,0.01696529
2,39,0.48750000,0.02500000,-0.01707328,0.00012141,-40.95880512,0.01707372
2,40,0.50000000,0.02500000,-0.01712240,0.00005464,-40.95842367,0.01712249
2,41,0.51250000,0.02500000,-0.01711006,-0.00001378,-40.95803738,0.01711006
2,42,0.52500000,0.02500000,-0.01703507,-0.00008341,-40.95764871,0.01703527
2,43,0.53750000,0.02500000,-0.01689667,-0.00015376,-40.95726027,0.01689737
2,44,0.55000000,0.02500000,-0.01669457,-0.00022428,-40.95687484,0.01669607
2,45,0.56250000,0.02500000,-0.01642898,-0.00029438,-40.95649530,0.01643162
2,46,0.57500000,0.02500000,-0.01610067,-0.00036343,-40.95612459,0.01610477
2,47,0.58750000,0.02500000,-0.01571095,-0.00043075,-40.95576571,0.01571686
2,48,0.60000000,0.02500000,-0.01526177,-0.00049567,-40.95542164,0.01526982
2,49,0.61250000,0.02500000,-0.01475565,-0.00055748,-40.95509532,0.01476618
2,50,0.62500000,0.02500000,-0.01419575,-0.00061548,-40.95478962,0.01420909
2,51,0.63750000,0.02500000,-0.01358584,-0.00066896,-40.95450726,0.01360230
2,52,0.65000000,0.02500000,-0.01293029,-0.00071724,-40.95425076,0.01295017
2,53,0.66250000,0.02500000,-0.01223405,-0.00075967,-40.95402243,0.01225762
2,54,0.67500000,0.02500000,-0.01150263,-0.00079564,-40.95382431,0.01153011
2,55,0.68750000,0.02500000,-0.01074203,-0.00082458,-40.95365808,0.01077363
2,56,0.70000000,0.02500000,-0.00995872,-0.00084600,-40.95352507,0.00999459
2,57,0.71250000,0.02500000,-0.00915955,-0.00085950,-40.95342623,0.00919978
2,58,0.72500000,0.02500000,-0.00835169,-0.00086475,-40.95336203,0.00839634
2,59,0.73750000,0.02500000,-0.00754256,-0.00086150,-40.95333250,0.00759161
2,60,0.75000000,0.02500000,-0.00673972,-0.00084965,-40.95333718,0.00679307
2,61,0.76250000,0.02500000,-0.00595078,-0.00082918,-40.95337511,0.00600827
2,62,0.77500000,0.02500000,-0.00518330,-0.00080019,-40.95344482,0.00524470
2,63,0.78750000,0.02500000,-0.00444469,-0.00076290,-40.95354433,0.00450969
2,64,0.80000000,0.02500000,-0.00374210,-0.00071768,-40.95367116,0.00381029
2,65,0.81250000,0.02500000,-0.00308229,-0.00066499,-40.95382236,0.00315321
2,66,0.82500000,0.02500000,-0.00247155,-0.00060544,-40.95399448,0.00254463
2,67,0.83750000,0.02500000,-0.00191554,-0.00053978,-40.95418365,0.00199014
2,68,0.85000000,0.02500000,-0.00141916,-0.00046889,-40.95438555,0.00149462
2,69,0.86250000,0.02500000,-0.00098646,-0.00039384,-40.95459551,0.00106218
2,70,0.87500000,0.02500000,-0.00062044,-0.00031585,-40.95480848,0.00069621
2,71,0.88750000,0.02500000,-0.00032286,-0.00023641,-40.95501911,0.00040016
2,72,0.90000000,0.02500000,-0.00009407,-0.00015730,-40.95522180,0.00018328
2,73,0.91250000,0.02500000,0.00006733,-0.00008074,-40.95541080,0.00010513
2,74,0.92500000,0.02500000,0.00016478,-0.00000956,-40.95558028,0.00016506
2,75,0.93750000,0.02500000,0.00020433,0.00005256,-40.95572453,0.00021098
2,76,0.95000000,0.02500000,0.00019504,0.00010068,-40.95583840,0.00021949
2,77,0.96250000,0.02500000,0.00015029,0.00012823,-40.95591653,0.00019756
2,78,0.97500000,0.02500000,0.00008577,0.00012679,-40.95596047,0.00015308
2,79,0.98750000,0.02500000,0.00003277,0.00008644,-40.95594720,0.00009244
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-40.95594720,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-40.96106554,0.00000000
3,1,0.01250000,0.03750000,0.00002693,-0.00006138,-40.96106554,0.00006703
3,2,0.02500000,0.03750000,0.00003407,-0.00002096,-40.96111409,0.00004000
3,3,0.03750000,0.03750000,-0.00001378,0.00007915,-40.96119376,0.00008034
3,4,0.05000000,0.03750000,-0.00013489,0.00021574,-40.96130221,0.00025444
3,5,0.06250000,0.03750000,-0.00034134,0.00037064,-40.96143114,0.00050388
3,6,0.07500000,0.03750000,-0.00063826,0.00053166,-40.96157467,0.00083069
3,7,0.08750000,0.03750000,-0.00102648,0.00069054,-40.96172668,0.00123714
3,8,0.10000000,0.03750000,-0.00150348,0.00084194,-40.96188186,0.00172317
3,9,0.11250000,0.03750000,-0.00206451,0.00098253,-40.96203552,0.00228638
3,10,0.12500000,0.03750000,-0.00270330,0.00111039,-40.96218367,0.00292246
3,11,0.13750000,0.03750000,-0.00341267,0.00122457,-40.96232295,0.00362573
3,12,0.15000000,0.03750000,-0.00418496,0.00132477,-40.96245059,0.00438964
3,13,0.16250000,0.03750000,-0.00501232,0.00141111,-40.96256435,0.00520717
3,14,0.17500000,0.03750000,-0.00588693,0.00148402,-40.96266243,0.00607110
3,15,0.18750000,0.03750000,-0.00680112,0.00154407,-40.96274340,0.00697420
3,16,0.20000000,0.03750000,-0.00774752,0.00159189,-40.96280614,0.00790937
3,17,0.21250000,0.03750000,-0.00871902,0.00162816,-40.96284981,0.00886974
3,18,0.22500000,0.03750000,-0.00970886,0.00165352,-40.96287375,0.00984866
3,19,0.23750000,0.03750000,-0.01071058,0.00166858,-40.96287747,0.01083977
3,20,0.25000000,0.03750000,-0.01171800,0.00167386,-40.96286061,0.01183695
3,21,0.26250000,0.03750000,-0.01272523,0.00166982,-40.96282294,0.01283432
3,22,0.27500000,0.03750000,-0.01372660,0.00165684,-40.96276427,0.01382623
3,23,0.28750000,0.03750000,-0.01471661,0.00163521,-40.96268454,0.01480718
3,24,0.30000000,0.03750000,-0.01568996,0.00160518,-40.96258371,0.01577185
3,25,0.31250000,0.03750000,-0.01664143,0.00156692,-40.96246183,0.01671503
3,26,0.32500000,0.03750000,-0.01756593,0.00152055,-40.96231903,0.01763162
3,27,0.33750000,0.03750000,-0.01845844,0.00146617,-40.96215548,0.01851658
3,28,0.35000000,0.03750000,-0.01931401,0.00140383,-40.96197146,0.01936496
3,29,0.36250000,0.03750000,-0.02012774,0.00133361,-40.96176733,0.02017187
3,30,0.37500000,0.03750000,-0.02089480,0.00125556,-40.96154357,0.02093249
3,31,0.38750000,0.03750000,-0.02161044,0.00116978,-40.96130075,0.02164208
3,32,0.40000000,0.03750000,-0.02226999,0.00107637,-40.96103960,0.02229598
3,33,0.41250000,0.03750000,-0.02286889,0.00097553,-40.96076096,0.02288968
3,34,0.42500000,0.03750000,-0.02340274,0.00086746,-40.96046585,0.02341881
3,35,0.43750000,0.03750000,-0.02386731,0.00075247,-40.96015543,0.02387917
3,36,0.45000000,0.03750000,-0.02425862,0.00063093,-40.95983105,0.02426682
3,37,0.46250000,0.03750000,-0.02457295,0.00050331,-40.95949423,0.02457810
3,38,0.47500000,0.03750000,-0.02480690,0.00037017,-40.95914666,0.02480966
3,39,0.48750000,0.03750000,-0.02495747,0.00023214,-40.95879021,0.02495855
3,40,0.50000000,0.03750000,-0.02502208,0.00008997,-40.95842694,0.02502225
3,41,0.51250000,0.03750000,-0.02499866,-0.00005549,-40.95805903,0.02499872
3,42,0.52500000,0.03750000,-0.02488567,-0.00020330,-40.95768884,0.02488650
3,43,0.53750000,0.03750000,-0.02468217,-0.00035244,-40.95731884,0.02468468
3,44,0.55000000,0.03750000,-0.02438790,-0.00050174,-40.95695168,0.02439306
3,45,0.56250000,0.03750000,-0.02400329,-0.00064996,-40.95659009,0.02401209
3,46,0.57500000,0.03750000,-0.02352956,-0.00079579,-40.95623689,0.02354301
3,47,0.58750000,0.03750000,-0.02296869,-0.00093784,-40.95589491,0.02298783
3,48,0.60000000,0.03750000,-0.02232352,-0.00107470,-40.95556700,0.02234937
3,49,0.61250000,0.03750000,-0.02159769,-0.00120491,-40.95525594,0.02163128
3,50,0.62500000,0.03750000,-0.02079573,-0.00132701,-40.95496446,0.02083803
3,51,0.63750000,0.03750000,-0.01992300,-0.00143956,-40.95469512,0.01997494
3,52,0.65000000,0.03750000,-0.01898567,-0.00154114,-40.95445033,0.01904812
3,53,0.66250000,0.03750000,-0.01799074,-0.00163043,-40.95423227,0.01806447
3,54,0.67500000,0.03750000,-0.01694594,-0.00170615,-40.95404284,0.01703161
3,55,0.68750000,0.03750000,-0.01585968,-0.00176718,-40.95388364,0.01595783
3,56,0.70000000,0.03750000,-0.01474102,-0.00181251,-40.95375591,0.01485203
3,57,0.71250000,0.03750000,-0.01359952,-0.00184128,-40.95366051,0.01372361
3,58,0.72500000,0.03750000,-0.01244520,-0.00185285,-40.95359788,0.01258237
3,59,0.73750000,0.03750000,-0.01128838,-0.00184674,-40.95356801,0.01143845
3,60,0.75000000,0.03750000,-0.01013959,-0.00182271,-40.95357042,0.01030211
3,61,0.76250000,0.03750000,-0.00900940,-0.00178075,-40.95360418,0.00918370
3,62,0.77500000,0.03750000,-0.00790834,-0.00172109,-40.95366785,0.00809345
3,63,0.78750000,0.03750000,-0.00684668,-0.00164422,-40.95375953,0.00704134
3,64,0.80000000,0.03750000,-0.00583435,-0.00155089,-40.95387685,0.00603696
3,65,0.81250000,0.03750000,-0.00488071,-0.00144212,-40.95401698,0.00508931
3,66,0.82500000,0.03750000,-0.00399444,-0.00131920,-40.95417665,0.00420664
3,67,0.83750000,0.03750000,-0.00318332,-0.00118372,-40.95435220,0.00339628
3,68,0.85000000,0.03750000,-0.00245410,-0.00103758,-40.95453959,0.00266443
3,69,0.86250000,0.03750000,-0.00181228,-0.00088302,-40.95473444,0.00201595
3,70,0.87500000,0.03750000,-0.00126187,-0.00072268,-40.95493208,0.00145416
3,71,0.88750000,0.03750000,-0.00080521,-0.00055967,-40.95512758,0.00098061
3,72,0.90000000,0.03750000,-0.00044265,-0.00039772,-40.95531585,0.00059508
3,73,0.91250000,0.03750000,-0.00017224,-0.00024133,-40.95549169,0.00029649
3,74,0.92500000,0.03750000,0.00001069,-0.00009607,-40.95564988,0.00009667
3,75,0.93750000,0.03750000,0.00011394,0.00003107,-40.95578536,0.00011810
3,76,0.95000000,0.03750000,0.00014897,0.00013125,-40.95589352,0.00019854
3,77,0.96250000,0.03750000,0.00013198,0.00019329,-40.95596934,0.00023405
3,78,0.97500000,0.03750000,0.00008187,0.00020323,-40.95601388,0.00021910
3,79,0.98750000,0.03750000,0.00003319,0.00014535,-40.95600377,0.00014909
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-40.95600377,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-40.96094092,0.00000000
4,1,0.01250000,0.05000000,0.00000386,-0.00005166,-40.96094092,0.00005181
4,2,0.02500000,0.05000000,-0.00003022,0.00003890,-40.96101050,0.00004926
4,3,0.03750000,0.05000000,-0.00014607,0.00021337,-40.96109422,0.00025858
4,4,0.05000000,0.05000000,-0.00035590,0.00043997,-40.96120304,0.00056590
4,5,0.06250000,0.05000000,-0.00067214,0.00069326,-40.96132718,0.00096560
4,6,0.07500000,0.05000000,-0.00109917,0.00095566,-40.96146257,0.00145652
4,7,0.08750000,0.05000000,-0.00163736,0.00121491,-40.96160412,0.00203886
