i,j,x,y,u,v,p,speed
22,68,0.85000000,0.27500000,-0.03157676,-0.04800855,-8.87177387,0.05746227
22,69,0.86250000,0.27500000,-0.02691776,-0.04472952,-8.87202135,0.05220436
22,70,0.87500000,0.27500000,-0.02252717,-0.04112158,-8.87229957,0.04688771
22,71,0.88750000,0.27500000,-0.01844493,-0.03723314,-8.87260473,0.04155144
22,72,0.90000000,0.27500000,-0.01470752,-0.03311858,-8.87293274,0.03623743
22,73,0.91250000,0.27500000,-0.01134730,-0.02883763,-8.87327940,0.03098984
22,74,0.92500000,0.27500000,-0.00839201,-0.02445466,-8.87364034,0.02585452
22,75,0.93750000,0.27500000,-0.00586457,-0.02003789,-8.87401171,0.02087847
22,76,0.95000000,0.27500000,-0.00378147,-0.01565854,-8.87438718,0.01610868
22,77,0.96250000,0.27500000,-0.00215920,-0.01138975,-8.87477386,0.01159261
22,78,0.97500000,0.27500000,-0.00098350,-0.00730678,-8.87511674,0.00737268
22,79,0.98750000,0.27500000,-0.00033419,-0.00348085,-8.87562347,0.00349686
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-8.87562347,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-8.87745630,0.00000000
23,1,0.01250000,0.28750000,-0.00039959,0.00607987,-8.87745630,0.00609298
23,2,0.02500000,0.28750000,-0.00115994,0.01183405,-8.87803182,0.01189076
23,3,0.03750000,0.28750000,-0.00248401,0.01723288,-8.87835438,0.01741099
23,4,0.05000000,0.28750000,-0.00422354,0.02226309,-8.87868960,0.02266017
23,5,0.06250000,0.28750000,-0.00635782,0.02691532,-8.87897623,0.02765604
23,6,0.07500000,0.28750000,-0.00883794,0.03118599,-8.87923087,0.03241412
23,7,0.08750000,0.28750000,-0.01162497,0.03507587,-8.87945373,0.03695208
23,8,0.10000000,0.28750000,-0.01468163,0.03858933,-8.87964814,0.04128785
23,9,0.11250000,0.28750000,-0.01797380,0.04173365,-8.87981674,0.04543958
23,10,0.12500000,0.28750000,-0.02147001,0.04451829,-8.87996211,0.04942509
23,11,0.13750000,0.28750000,-0.02514130,0.04695428,-8.88008658,0.05326152
23,12,0.15000000,0.28750000,-0.02896106,0.04905369,-8.88019229,0.05696496
23,13,0.16250000,0.28750000,-0.03290478,0.05082911,-8.88028114,0.06055016
23,14,0.17500000,0.28750000,-0.03694986,0.05229326,-8.88035476,0.06403028
23,15,0.18750000,0.28750000,-0.04107540,0.05345864,-8.88041458,0.06741672
23,16,0.20000000,0.28750000,-0.04526199,0.05433722,-8.88046175,0.07071903
23,17,0.21250000,0.28750000,-0.04949150,0.05494025,-8.88049723,0.07394484
23,18,0.22500000,0.28750000,-0.05374695,0.05527804,-8.88052172,0.07709991
23,19,0.23750000,0.28750000,-0.05801226,0.05535992,-8.88053572,0.08018817
23,20,0.25000000,0.28750000,-0.06227213,0.05519413,-8.88053952,0.08321184
23,21,0.26250000,0.28750000,-0.06651187,0.05478784,-8.88053324,0.08617155
23,22,0.27500000,0.28750000,-0.07071728,0.05414715,-8.88051681,0.08906653
23,23,0.28750000,0.28750000,-0.07487449,0.05327721,-8.88049000,0.09189478
23,24,0.30000000,0.28750000,-0.07896988,0.05218227,-8.88045245,0.09465321
23,25,0.31250000,0.28750000,-0.08298994,0.05086585,-8.88040365,0.09733790
23,26,0.32500000,0.28750000,-0.08692125,0.04933088,-8.88034301,0.09994418
23,27,0.33750000,0.28750000,-0.09075030,0.04757986,-8.88026985,0.10246688
23,28,0.35000000,0.28750000,-0.09446356,0.04561507,-8.88018340,0.10490042
23,29,0.36250000,0.28750000,-0.09804733,0.04343876,-8.88008286,0.10723900
23,30,0.37500000,0.28750000,-0.10148775,0.04105335,-8.87996742,0.10947666
23,31,0.38750000,0.28750000,-0.10477079,0.03846164,-8.87983625,0.11160742
23,32,0.40000000,0.28750000,-0.10788224,0.03566704,-8.87968855,0.11362533
23,33,0.41250000,0.28750000,-0.11080771,0.03267374,-8.87952357,0.11552455
23,34,0.42500000,0.28750000,-0.11353266,0.02948692,-8.87934065,0.11729937
23,35,0.43750000,0.28750000,-0.11604245,0.02611298,-8.87913923,0.11894426
23,36,0.45000000,0.28750000,-0.11832240,0.02255965,-8.87891888,0.12045384
23,37,0.46250000,0.28750000,-0.12035784,0.01883625,-8.87867933,0.12182288
23,38,0.47500000,0.28750000,-0.12213421,0.01495375,-8.87842052,0.12304625
23,39,0.48750000,0.28750000,-0.12363719,0.01092497,-8.87814257,0.12411893
23,40,0.50000000,0.28750000,-0.12485276,0.00676469,-8.87784589,0.12503588
23,41,0.51250000,0.28750000,-0.12576739,0.00248972,-8.87753110,0.12579203
23,42,0.52500000,0.28750000,-0.12636818,-0.00188104,-8.87719915,0.12638218
23,43,0.53750000,0.28750000,-0.12664306,-0.00632674,-8.87685155,0.12680099
23,44,0.55000000,0.28750000,-0.12658088,-0.01082462,-8.87648986,0.12704287
23,45,0.56250000,0.28750000,-0.12617156,-0.01534955,-8.87611604,0.12710181
23,46,0.57500000,0.28750000,-0.12540637,-0.01987410,-8.87573242,0.12697140
23,47,0.58750000,0.28750000,-0.12427817,-0.02436859,-8.87534167,0.12664474
23,48,0.60000000,0.28750000,-0.12278169,-0.02880126,-8.87494683,0.12611445
23,49,0.61250000,0.28750000,-0.12091382,-0.03313842,-8.87455125,0.12537267
23,50,0.62500000,0.28750000,-0.11867390,-0.03734473,-8.87415858,0.12441111
23,51,0.63750000,0.28750000,-0.11606398,-0.04138353,-8.87377272,0.12322112
23,52,0.65000000,0.28750000,-0.11308911,-0.04521714,-8.87339778,0.12179383
23,53,0.66250000,0.28750000,-0.10975760,-0.04880739,-8.87303799,0.12012032
23,54,0.67500000,0.28750000,-0.10608126,-0.05211606,-8.87269765,0.11819187
23,55,0.68750000,0.28750000,-0.10207559,-0.05510545,-8.87238104,0.11600016
23,56,0.70000000,0.28750000,-0.09775994,-0.05773902,-8.87209236,0.11353766
23,57,0.71250000,0.28750000,-0.09315761,-0.05998206,-8.87183559,0.11079796
23,58,0.72500000,0.28750000,-0.08829593,-0.06180237,-8.87161444,0.10777618
23,59,0.73750000,0.28750000,-0.08320616,-0.06317102,-8.87143222,0.10446934
23,60,0.75000000,0.28750000,-0.07792342,-0.06406310,-8.87129179,0.10087686
23,61,0.76250000,0.28750000,-0.07248650,-0.06445844,-8.87119547,0.09700095
23,62,0.77500000,0.28750000,-0.06693749,-0.06434238,-8.87114493,0.09284702
23,63,0.78750000,0.28750000,-0.06132144,-0.06370636,-8.87114121,0.08842409
23,64,0.80000000,0.28750000,-0.05568586,-0.06254858,-8.87118461,0.08374508
23,65,0.81250000,0.28750000,-0.05008006,-0.06087446,-8.87127471,0.07882710
23,66,0.82500000,0.28750000,-0.04455456,-0.05869706,-8.87141034,0.07369161
23,67,0.83750000,0.28750000,-0.03916029,-0.05603727,-8.87158967,0.06836449
23,68,0.85000000,0.28750000,-0.03394779,-0.05292397,-8.87181015,0.06287606
23,69,0.86250000,0.28750000,-0.02896642,-0.04939389,-8.87206866,0.05726089
23,70,0.87500000,0.28750000,-0.02426346,-0.04549139,-8.87236156,0.05155756
23,71,0.88750000,0.28750000,-0.01988335,-0.04126809,-8.87268477,0.04580833
23,72,0.90000000,0.28750000,-0.01586687,-0.03678225,-8.87303390,0.04005860
23,73,0.91250000,0.28750000,-0.01225048,-0.03209810,-8.87340434,0.03435640
23,74,0.92500000,0.28750000,-0.00906567,-0.02728501,-8.87379130,0.02875166
23,75,0.93750000,0.28750000,-0.00633869,-0.02241658,-8.87419054,0.02329554
23,76,0.95000000,0.28750000,-0.00408879,-0.01756971,-8.87459511,0.01803920
23,77,0.96250000,0.28750000,-0.00233513,-0.01282335,-8.87501260,0.01303423
23,78,0.97500000,0.28750000,-0.00106338,-0.00825873,-8.87538326,0.00832691
23,79,0.98750000,0.28750000,-0.00036108,-0.00395263,-8.87593210,0.00396909
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-8.87593210,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-8.87773109,0.00000000
24,1,0.01250000,0.30000000,-0.00041482,0.00665696,-8.87773109,0.00666987
24,2,0.02500000,0.30000000,-0.00120342,0.01293270,-8.87832742,0.01298857
24,3,0.03750000,0.30000000,-0.00257586,0.01880095,-8.87866135,0.01897658
24,4,0.05000000,0.30000000,-0.00437813,0.02425154,-8.87900830,0.02464357
24,5,0.06250000,0.30000000,-0.00658847,0.02927840,-8.87930487,0.03001054
24,6,0.07500000,0.30000000,-0.00915593,0.03388117,-8.87956838,0.03509650
24,7,0.08750000,0.30000000,-0.01203997,0.03806376,-8.87979913,0.03992256
24,8,0.10000000,0.30000000,-0.01520181,0.04183361,-8.88000069,0.04451007
24,9,0.11250000,0.30000000,-0.01860602,0.04520087,-8.88017589,0.04888049
24,10,0.12500000,0.30000000,-0.02221995,0.04817770,-8.88032746,0.05305484
24,11,0.13750000,0.30000000,-0.02601370,0.05077763,-8.88045792,0.05705331
24,12,0.15000000,0.30000000,-0.02995980,0.05301503,-8.88056951,0.06089485
24,13,0.16250000,0.30000000,-0.03403308,0.05490457,-8.88066426,0.06459692
24,14,0.17500000,0.30000000,-0.03821039,0.05646084,-8.88074391,0.06817522
24,15,0.18750000,0.30000000,-0.04247040,0.05769799,-8.88080996,0.07164352
24,16,0.20000000,0.30000000,-0.04679339,0.05862944,-8.88086362,0.07501355
24,17,0.21250000,0.30000000,-0.05116102,0.05926767,-8.88090588,0.07829500
24,18,0.22500000,0.30000000,-0.05555616,0.05962407,-8.88093749,0.08149550
24,19,0.23750000,0.30000000,-0.05996266,0.05970884,-8.88095894,0.08462072
24,20,0.25000000,0.30000000,-0.06436520,0.05953095,-8.88097054,0.08767447
24,21,0.26250000,0.30000000,-0.06874914,0.05909811,-8.88097237,0.09065887
24,22,0.27500000,0.30000000,-0.07310030,0.05841686,-8.88096435,0.09357449
24,23,0.28750000,0.30000000,-0.07740491,0.05749264,-8.88094620,0.09642055
24,24,0.30000000,0.30000000,-0.08164939,0.05632988,-8.88091750,0.09919516
24,25,0.31250000,0.30000000,-0.08582033,0.05493219,-8.88087769,0.10189541
24,26,0.32500000,0.30000000,-0.08990433,0.05330248,-8.88082610,0.10451767
24,27,0.33750000,0.30000000,-0.09388792,0.05144320,-8.88076196,0.10705767
24,28,0.35000000,0.30000000,-0.09775755,0.04935649,-8.88068441,0.10951074
24,29,0.36250000,0.30000000,-0.10149943,0.04704443,-8.88059254,0.11187186
24,30,0.37500000,0.30000000,-0.10509961,0.04450924,-8.88048541,0.11413588
24,31,0.38750000,0.30000000,-0.10854385,0.04175351,-8.88036206,0.11629756
24,32,0.40000000,0.30000000,-0.11181767,0.03878041,-8.88022158,0.11835165
24,33,0.41250000,0.30000000,-0.11490634,0.03559395,-8.88006305,0.12029296
24,34,0.42500000,0.30000000,-0.11779488,0.03219913,-8.87988568,0.12211641
24,35,0.43750000,0.30000000,-0.12046810,0.02860222,-8.87968873,0.12381700
24,36,0.45000000,0.30000000,-0.12291069,0.02481091,-8.87947163,0.12538986
24,37,0.46250000,0.30000000,-0.12510721,0.02083450,-8.87923394,0.12683016
24,38,0.47500000,0.30000000,-0.12704226,0.01668409,-8.87897545,0.12813311
24,39,0.48750000,0.30000000,-0.12870052,0.01237273,-8.87869612,0.12929389
24,40,0.50000000,0.30000000,-0.13006690,0.00791552,-8.87839622,0.13030754
24,41,0.51250000,0.30000000,-0.13112668,0.00332980,-8.87807624,0.13116895
24,42,0.52500000,0.30000000,-0.13186561,-0.00136488,-8.87773697,0.13187267
24,43,0.53750000,0.30000000,-0.13227024,-0.00614679,-8.87737981,0.13241298
24,44,0.55000000,0.30000000,-0.13232794,-0.01099224,-8.87700623,0.13278371
24,45,0.56250000,0.30000000,-0.13202706,-0.01587493,-8.87661813,0.13297804
24,46,0.57500000,0.30000000,-0.13135720,-0.02076599,-8.87621783,0.13298850
24,47,0.58750000,0.30000000,-0.13030950,-0.02563403,-8.87580802,0.13280689
24,48,0.60000000,0.30000000,-0.12887694,-0.03044527,-8.87539181,0.13242424
24,49,0.61250000,0.30000000,-0.12705464,-0.03516371,-8.87497268,0.13183083
24,50,0.62500000,0.30000000,-0.12484021,-0.03975143,-8.87455446,0.13101624
24,51,0.63750000,0.30000000,-0.12223405,-0.04416881,-8.87414128,0.12996941
24,52,0.65000000,0.30000000,-0.11923965,-0.04837501,-8.87373754,0.12867881
24,53,0.66250000,0.30000000,-0.11586392,-0.05232839,-8.87334780,0.12713264
24,54,0.67500000,0.30000000,-0.11211748,-0.05598699,-8.87297676,0.12531909
24,55,0.68750000,0.30000000,-0.10801488,-0.05930924,-8.87262914,0.12322662
24,56,0.70000000,0.30000000,-0.10357481,-0.06225452,-8.87230960,0.12084439
24,57,0.71250000,0.30000000,-0.09882031,-0.06478394,-8.87202263,0.11816265
24,58,0.72500000,0.30000000,-0.09377879,-0.06686113,-8.87177245,0.11517322
24,59,0.73750000,0.30000000,-0.08848206,-0.06845302,-8.87156292,0.11186998
24,60,0.75000000,0.30000000,-0.08296628,-0.06953073,-8.87139741,0.10824937
24,61,0.76250000,0.30000000,-0.07727175,-0.07007036,-8.87127873,0.10431097
24,62,0.77500000,0.30000000,-0.07144261,-0.07005384,-8.87120902,0.10005792
24,63,0.78750000,0.30000000,-0.06552649,-0.06946970,-8.87118971,0.09549744
24,64,0.80000000,0.30000000,-0.05957397,-0.06831375,-8.87122145,0.09064119
24,65,0.81250000,0.30000000,-0.05363792,-0.06658969,-8.87130408,0.08550564
24,66,0.82500000,0.30000000,-0.04777286,-0.06430961,-8.87143662,0.08011225
24,67,0.83750000,0.30000000,-0.04203407,-0.06149423,-8.87161729,0.07448761
24,68,0.85000000,0.30000000,-0.03647676,-0.05817310,-8.87184356,0.06866341
24,69,0.86250000,0.30000000,-0.03115511,-0.05438453,-8.87211219,0.06267629
24,70,0.87500000,0.30000000,-0.02612135,-0.05017533,-8.87241932,0.05656756
24,71,0.88750000,0.30000000,-0.02142483,-0.04560041,-8.87276060,0.05038275
24,72,0.90000000,0.30000000,-0.01711112,-0.04072212,-8.87313128,0.04417105
24,73,0.91250000,0.30000000,-0.01322120,-0.03560947,-8.87352633,0.03798466
24,74,0.92500000,0.30000000,-0.00979074,-0.03033723,-8.87394053,0.03187799
24,75,0.93750000,0.30000000,-0.00684973,-0.02498486,-8.87436915,0.02590679
24,76,0.95000000,0.30000000,-0.00442053,-0.01963547,-8.87480458,0.02012692
24,77,0.96250000,0.30000000,-0.00252533,-0.01437443,-8.87525495,0.01459457
24,78,0.97500000,0.30000000,-0.00114990,-0.00928958,-8.87565535,0.00936048
24,79,0.98750000,0.30000000,-0.00039025,-0.00446387,-8.87624963,0.00448090
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-8.87624963,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-8.87805281,0.00000000
25,1,0.01250000,0.31250000,-0.00042950,0.00725440,-8.87805281,0.00726710
25,2,0.02500000,0.31250000,-0.00124533,0.01406977,-8.87866920,0.01412478
25,3,0.03750000,0.31250000,-0.00266440,0.02042335,-8.87901411,0.02059642
25,4,0.05000000,0.31250000,-0.00452716,0.02630824,-8.87937239,0.02669492
25,5,0.06250000,0.31250000,-0.00681085,0.03172175,-8.87967861,0.03244468
25,6,0.07500000,0.31250000,-0.00946258,0.03666694,-8.87995077,0.03786826
25,7,0.08750000,0.31250000,-0.01244025,0.04115104,-8.88018928,0.04299032
25,8,0.10000000,0.31250000,-0.01570367,0.04518469,-8.88039794,0.04783578
25,9,0.11250000,0.31250000,-0.01921610,0.04878109,-8.88057976,0.05242951
25,10,0.12500000,0.31250000,-0.02294385,0.05195528,-8.88073764,0.05679587
25,11,0.13750000,0.31250000,-0.02685605,0.05472344,-8.88087425,0.06095820
25,12,0.15000000,0.31250000,-0.03092446,0.05710238,-8.88099199,0.06493847
25,13,0.16250000,0.31250000,-0.03512327,0.05910901,-8.88109297,0.06875695
25,14,0.17500000,0.31250000,-0.03942880,0.06075989,-8.88117905,0.07243200
25,15,0.18750000,0.31250000,-0.04381936,0.06207095,-8.88125179,0.07597986
25,16,0.20000000,0.31250000,-0.04827494,0.06305715,-8.88131247,0.07941457
25,17,0.21250000,0.31250000,-0.05277702,0.06373232,-8.88136211,0.08274795
25,18,0.22500000,0.31250000,-0.05730835,0.06410899,-8.88140148,0.08598959
25,19,0.23750000,0.31250000,-0.06185278,0.06419828,-8.88143111,0.08914699
25,20,0.25000000,0.31250000,-0.06639500,0.06400993,-8.88145127,0.09222563
25,21,0.26250000,0.31250000,-0.07092042,0.06355225,-8.88146204,0.09522917
25,22,0.27500000,0.31250000,-0.07541499,0.06283224,-8.88146330,0.09815962
25,23,0.28750000,0.31250000,-0.07986502,0.06185562,-8.88145473,0.10101752
25,24,0.30000000,0.31250000,-0.08425708,0.06062702,-8.88143587,0.10380217
25,25,0.31250000,0.31250000,-0.08857785,0.05915011,-8.88140608,0.10651184
25,26,0.32500000,0.31250000,-0.09281404,0.05742780,-8.88136460,0.10914393
25,27,0.33750000,0.31250000,-0.09695227,0.05546240,-8.88131058,0.11169521
25,28,0.35000000,0.31250000,-0.10097897,0.05325590,-8.88124306,0.11416192
25,29,0.36250000,0.31250000,-0.10488039,0.05081015,-8.88116101,0.11653998
25,30,0.37500000,0.31250000,-0.10864247,0.04812709,-8.88106337,0.11882510
25,31,0.38750000,0.31250000,-0.11225084,0.04520904,-8.88094905,0.12101284
25,32,0.40000000,0.31250000,-0.11569078,0.04205887,-8.88081697,0.12309876
25,33,0.41250000,0.31250000,-0.11894726,0.03868028,-8.88066608,0.12507843
25,34,0.42500000,0.31250000,-0.12200489,0.03507802,-8.88049540,0.12694747
25,35,0.43750000,0.31250000,-0.12484797,0.03125813,-8.88030405,0.12870154
25,36,0.45000000,0.31250000,-0.12746055,0.02722811,-8.88009126,0.13033634
25,37,0.46250000,0.31250000,-0.12982648,0.02299717,-8.87985643,0.13184758
25,38,0.47500000,0.31250000,-0.13192947,0.01857641,-8.87959915,0.13323089
25,39,0.48750000,0.31250000,-0.13375324,0.01397897,-8.87931923,0.13448175
25,40,0.50000000,0.31250000,-0.13528157,0.00922020,-8.87901674,0.13559541
25,41,0.51250000,0.31250000,-0.13649850,0.00431779,-8.87869204,0.13656677
25,42,0.52500000,0.31250000,-0.13738844,-0.00070813,-8.87834576,0.13739027
25,43,0.53750000,0.31250000,-0.13793646,-0.00583504,-8.87797912,0.13805983
25,44,0.55000000,0.31250000,-0.13812839,-0.01103843,-8.87759346,0.13856875
25,45,0.56250000,0.31250000,-0.13795090,-0.01629092,-8.87719060,0.13890948
25,46,0.57500000,0.31250000,-0.13739181,-0.02156229,-8.87677281,0.13907352
25,47,0.58750000,0.31250000,-0.13644043,-0.02681949,-8.87634280,0.13905134
25,48,0.60000000,0.31250000,-0.13508781,-0.03202675,-8.87590372,0.13883238
25,49,0.61250000,0.31250000,-0.13332716,-0.03714577,-8.87545918,0.13840498
25,50,0.62500000,0.31250000,-0.13115415,-0.04213595,-8.87501317,0.13775648
25,51,0.63750000,0.31250000,-0.12856730,-0.04695472,-8.87457005,0.13687328
25,52,0.65000000,0.31250000,-0.12556832,-0.05155790,-8.87413451,0.13574101
25,53,0.66250000,0.31250000,-0.12216249,-0.05590020,-8.87371149,0.13434473
25,54,0.67500000,0.31250000,-0.11835897,-0.05993575,-8.87330609,0.13266929
25,55,0.68750000,0.31250000,-0.11417110,-0.06361876,-8.87292351,0.13069961
25,56,0.70000000,0.31250000,-0.10961670,-0.06690424,-8.87256892,0.12842117
25,57,0.71250000,0.31250000,-0.10471824,-0.06974874,-8.87224738,0.12582049
25,58,0.72500000,0.31250000,-0.09950302,-0.07211128,-8.87196369,0.12288567
25,59,0.73750000,0.31250000,-0.09400320,-0.07395419,-8.87172231,0.11960696
25,60,0.75000000,0.31250000,-0.08825580,-0.07524408,-8.87152719,0.11597741
25,61,0.76250000,0.31250000,-0.08230252,-0.07595279,-8.87138173,0.11199345
25,62,0.77500000,0.31250000,-0.07618950,-0.07605831,-8.87128860,0.10765550
25,63,0.78750000,0.31250000,-0.06996692,-0.07554568,-8.87124972,0.10296854
25,64,0.80000000,0.31250000,-0.06368849,-0.07440783,-8.87126615,0.09794258
25,65,0.81250000,0.31250000,-0.05741081,-0.07264625,-8.87133805,0.09259308
25,66,0.82500000,0.31250000,-0.05119255,-0.07027159,-8.87146468,0.08694121
25,67,0.83750000,0.31250000,-0.04509366,-0.06730406,-8.87164438,0.08101404
25,68,0.85000000,0.31250000,-0.03917433,-0.06377362,-8.87187463,0.07484452
25,69,0.86250000,0.31250000,-0.03349398,-0.05971998,-8.87215210,0.06847132
25,70,0.87500000,0.31250000,-0.02811023,-0.05519235,-8.87247273,0.06193852
25,71,0.88750000,0.31250000,-0.02307782,-0.05024900,-8.87283187,0.05529510
25,72,0.90000000,0.31250000,-0.01844759,-0.04495656,-8.87322438,0.04859430
25,73,0.91250000,0.31250000,-0.01426557,-0.03938913,-8.87364480,0.04189284
25,74,0.92500000,0.31250000,-0.01057208,-0.03362727,-8.87408739,0.03525000
25,75,0.93750000,0.31250000,-0.00740132,-0.02775682,-8.87454694,0.02872666
25,76,0.95000000,0.31250000,-0.00477920,-0.02186769,-8.87501510,0.02238385
25,77,0.96250000,0.31250000,-0.00273134,-0.01605230,-8.87550056,0.01628301
25,78,0.97500000,0.31250000,-0.00124379,-0.01040576,-8.87593284,0.01047983
25,79,0.98750000,0.31250000,-0.00042197,-0.00501791,-8.87657623,0.00503562
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-8.87657623,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-8.87842330,0.00000000
26,1,0.01250000,0.32500000,-0.00044360,0.00787143,-8.87842330,0.00788392
26,2,0.02500000,0.32500000,-0.00128561,0.01524383,-8.87905899,0.01529795
26,3,0.03750000,0.32500000,-0.00274950,0.02209808,-8.87941445,0.02226847
26,4,0.05000000,0.32500000,-0.00467041,0.02843065,-8.87978367,0.02881171
26,5,0.06250000,0.32500000,-0.00702465,0.03424243,-8.88009924,0.03495554
26,6,0.07500000,0.32500000,-0.00975744,0.03954002,-8.88037983,0.04072617
26,7,0.08750000,0.32500000,-0.01282522,0.04433413,-8.88062598,0.04615194
26,8,0.10000000,0.32500000,-0.01618640,0.04863877,-8.88084169,0.05126139
26,9,0.11250000,0.32500000,-0.01980307,0.05247036,-8.88103016,0.05608298
26,10,0.12500000,0.32500000,-0.02364047,0.05584695,-8.88119446,0.06064448
26,11,0.13750000,0.32500000,-0.02766684,0.05878755,-8.88133742,0.06497253
26,12,0.15000000,0.32500000,-0.03185321,0.06131155,-8.88146157,0.06909221
26,13,0.16250000,0.32500000,-0.03617316,0.06343822,-8.88156914,0.07302674
26,14,0.17500000,0.32500000,-0.04060254,0.06518625,-8.88166206,0.07679722
26,15,0.18750000,0.32500000,-0.04511930,0.06657343,-8.88174199,0.08042247
26,16,0.20000000,0.32500000,-0.04970318,0.06761640,-8.88181025,0.08391891
26,17,0.21250000,0.32500000,-0.05433553,0.06833039,-8.88186791,0.08730058
26,18,0.22500000,0.32500000,-0.05899903,0.06872915,-8.88191576,0.09057914
26,19,0.23750000,0.32500000,-0.06367753,0.06882480,-8.88195432,0.09376397
26,20,0.25000000,0.32500000,-0.06835579,0.06862791,-8.88198388,0.09686229
26,21,0.26250000,0.32500000,-0.07301933,0.06814741,-8.88200450,0.09987939
26,22,0.27500000,0.32500000,-0.07765423,0.06739077,-8.88201601,0.10281875
26,23,0.28750000,0.32500000,-0.08224697,0.06636405,-8.88201807,0.10568231
26,24,0.30000000,0.32500000,-0.08678430,0.06507203,-8.88201012,0.10847066
26,25,0.31250000,0.32500000,-0.09125305,0.06351847,-8.88199149,0.11118325
26,26,0.32500000,0.32500000,-0.09564008,0.06170622,-8.88196134,0.11381864
26,27,0.33750000,0.32500000,-0.09993214,0.05963746,-8.88191870,0.11637465
26,28,0.35000000,0.32500000,-0.10411575,0.05731395,-8.88186250,0.11884855
26,29,0.36250000,0.32500000,-0.10817720,0.05473726,-8.88179162,0.12123726
26,30,0.37500000,0.32500000,-0.11210239,0.05190902,-8.88170485,0.12353741
26,31,0.38750000,0.32500000,-0.11587687,0.04883115,-8.88160095,0.12574550
26,32,0.40000000,0.32500000,-0.11948576,0.04550617,-8.88147869,0.12785796
26,33,0.41250000,0.32500000,-0.12291374,0.04193739,-8.88133686,0.12987121
26,34,0.42500000,0.32500000,-0.12614507,0.03812918,-8.88117429,0.13178168
26,35,0.43750000,0.32500000,-0.12916357,0.03408723,-8.88098992,0.13358580
26,36,0.45000000,0.32500000,-0.13195271,0.02981876,-8.88078278,0.13527999
26,37,0.46250000,0.32500000,-0.13449561,0.02533277,-8.88055207,0.13686058
26,38,0.47500000,0.32500000,-0.13677515,0.02064020,-8.88029719,0.13832375
26,39,0.48750000,0.32500000,-0.13877404,0.01575417,-8.88001774,0.13966542
26,40,0.50000000,0.32500000,-0.14047498,0.01069014,-8.87971360,0.14088115
26,41,0.51250000,0.32500000,-0.14186073,0.00546604,-8.87938495,0.14196600
26,42,0.52500000,0.32500000,-0.14291434,0.00010243,-8.87903229,0.14291437
26,43,0.53750000,0.32500000,-0.14361930,-0.00537748,-8.87865650,0.14371994
26,44,0.55000000,0.32500000,-0.14395985,-0.01094844,-8.87825884,0.14437558
26,45,0.56250000,0.32500000,-0.14392094,-0.01658214,-8.87784097,0.14487306
26,46,0.57500000,0.32500000,-0.14348850,-0.02224709,-8.87740511,0.14520291
26,47,0.58750000,0.32500000,-0.14264987,-0.02790866,-8.87695394,0.14535432
26,48,0.60000000,0.32500000,-0.14139405,-0.03352916,-8.87649065,0.14531511
26,49,0.61250000,0.32500000,-0.13971214,-0.03906800,-8.87601892,0.14507167
26,50,0.62500000,0.32500000,-0.13759768,-0.04448192,-8.87554291,0.14460900
26,51,0.63750000,0.32500000,-0.13504712,-0.04972526,-8.87506721,0.14391083
26,52,0.65000000,0.32500000,-0.13206013,-0.05475045,-8.87459682,0.14295975
26,53,0.66250000,0.32500000,-0.12864008,-0.05950837,-8.87413703,0.14173750
26,54,0.67500000,0.32500000,-0.12479442,-0.06394902,-8.87369341,0.14022527
26,55,0.68750000,0.32500000,-0.12053501,-0.06802215,-8.87327164,0.13840412
26,56,0.70000000,0.32500000,-0.11587846,-0.07167802,-8.87287748,0.13625548
26,57,0.71250000,0.32500000,-0.11084644,-0.07486827,-8.87251660,0.13376170
26,58,0.72500000,0.32500000,-0.10546586,-0.07754682,-8.87219445,0.13090667
26,59,0.73750000,0.32500000,-0.09976898,-0.07967090,-8.87191615,0.12767655
26,60,0.75000000,0.32500000,-0.09379345,-0.08120208,-8.87168635,0.12406042
26,61,0.76250000,0.32500000,-0.08758222,-0.08210734,-8.87150910,0.12005107
26,62,0.77500000,0.32500000,-0.08118330,-0.08236012,-8.87138771,0.11564566
26,63,0.78750000,0.32500000,-0.07464938,-0.08194139,-8.87132465,0.11084639
26,64,0.80000000,0.32500000,-0.06803735,-0.08084055,-8.87132149,0.10566113
26,65,0.81250000,0.32500000,-0.06140758,-0.07905632,-8.87137881,0.10010391
26,66,0.82500000,0.32500000,-0.05482315,-0.07659744,-8.87149614,0.09419526
26,67,0.83750000,0.32500000,-0.04834889,-0.07348315,-8.87167201,0.08796243
26,68,0.85000000,0.32500000,-0.04205033,-0.06974347,-8.87190396,0.08143944
26,69,0.86250000,0.32500000,-0.03599257,-0.06541931,-8.87218858,0.07466694
26,70,0.87500000,0.32500000,-0.03023906,-0.06056218,-8.87252163,0.06769179
26,71,0.88750000,0.32500000,-0.02485046,-0.05523373,-8.87289815,0.06056658
26,72,0.90000000,0.32500000,-0.01988344,-0.04950504,-8.87331258,0.05334886
