i,j,x,y,u,v,p,speed
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-4.98107412,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-4.98069602,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-4.98031579,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-4.97993513,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-4.97955583,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-4.97917975,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-4.97880881,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-4.97844498,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-4.97809026,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-4.97774666,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-4.97741616,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-4.97710073,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-4.97680226,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-4.97652258,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-4.97626338,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-4.97602623,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-4.97581254,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-4.97562351,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-4.97546015,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-4.97532321,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-4.97521318,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-4.97513028,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-4.97507441,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-4.97504516,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-4.97504176,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-4.97506312,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-4.97510777,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-4.97517385,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-4.97525913,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-4.97536094,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-4.97547618,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-4.97560128,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-4.97573217,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-4.97586419,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-4.97599209,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-4.97610999,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-4.97621139,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-4.97628933,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-4.97633872,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-4.97634686,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-4.97634686,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-4.98546861,0.00000000
1,1,0.01250000,0.01250000,0.00002279,-0.00000718,-4.98546861,0.00002390
1,2,0.02500000,0.01250000,0.00004334,-0.00000016,-4.98550839,0.00004334
1,3,0.03750000,0.01250000,0.00004682,0.00001498,-4.98557850,0.00004915
1,4,0.05000000,0.01250000,0.00002666,0.00003435,-4.98567225,0.00004349
1,5,0.06250000,0.01250000,-0.00002024,0.00005513,-4.98578095,0.00005873
1,6,0.07500000,0.01250000,-0.00009436,0.00007568,-4.98589742,0.00012096
1,7,0.08750000,0.01250000,-0.00019477,0.00009507,-4.98601534,0.00021674
1,8,0.10000000,0.01250000,-0.00031971,0.00011283,-4.98612956,0.00033904
1,9,0.11250000,0.01250000,-0.00046696,0.00012874,-4.98623592,0.00048439
1,10,0.12500000,0.01250000,-0.00063412,0.00014272,-4.98633112,0.00064998
1,11,0.13750000,0.01250000,-0.00081870,0.00015480,-4.98641261,0.00083321
1,12,0.15000000,0.01250000,-0.00101828,0.00016505,-4.98647841,0.00103157
1,13,0.16250000,0.01250000,-0.00123050,0.00017356,-4.98652703,0.00124268
1,14,0.17500000,0.01250000,-0.00145313,0.00018045,-4.98655740,0.00146429
1,15,0.18750000,0.01250000,-0.00168408,0.00018582,-4.98656874,0.00169431
1,16,0.20000000,0.01250000,-0.00192141,0.00018981,-4.98656056,0.00193076
1,17,0.21250000,0.01250000,-0.00216329,0.00019250,-4.98653255,0.00217184
1,18,0.22500000,0.01250000,-0.00240805,0.00019401,-4.98648457,0.00241585
1,19,0.23750000,0.01250000,-0.00265413,0.00019443,-4.98641663,0.00266125
1,20,0.25000000,0.01250000,-0.00290010,0.00019383,-4.98632882,0.00290657
1,21,0.26250000,0.01250000,-0.00314461,0.00019230,-4.98622133,0.00315049
1,22,0.27500000,0.01250000,-0.00338642,0.00018989,-4.98609441,0.00339174
1,23,0.28750000,0.01250000,-0.00362435,0.00018665,-4.98594836,0.00362915
1,24,0.30000000,0.01250000,-0.00385730,0.00018264,-4.98578354,0.00386162
1,25,0.31250000,0.01250000,-0.00408421,0.00017789,-4.98560035,0.00408808
1,26,0.32500000,0.01250000,-0.00430409,0.00017243,-4.98539924,0.00430754
1,27,0.33750000,0.01250000,-0.00451597,0.00016628,-4.98518067,0.00451903
1,28,0.35000000,0.01250000,-0.00471891,0.00015946,-4.98494519,0.00472160
1,29,0.36250000,0.01250000,-0.00491200,0.00015199,-4.98469337,0.00491435
1,30,0.37500000,0.01250000,-0.00509436,0.00014388,-4.98442583,0.00509639
1,31,0.38750000,0.01250000,-0.00526510,0.00013513,-4.98414327,0.00526684
1,32,0.40000000,0.01250000,-0.00542339,0.00012578,-4.98384644,0.00542485
1,33,0.41250000,0.01250000,-0.00556837,0.00011581,-4.98353616,0.00556958
1,34,0.42500000,0.01250000,-0.00569924,0.00010525,-4.98321333,0.00570021
1,35,0.43750000,0.01250000,-0.00581519,0.00009412,-4.98287893,0.00581595
1,36,0.45000000,0.01250000,-0.00591546,0.00008243,-4.98253404,0.00591604
1,37,0.46250000,0.01250000,-0.00599932,0.00007021,-4.98217981,0.00599973
1,38,0.47500000,0.01250000,-0.00606608,0.00005749,-4.98181750,0.00606635
1,39,0.48750000,0.01250000,-0.00611508,0.00004431,-4.98144845,0.00611524
1,40,0.50000000,0.01250000,-0.00614574,0.00003071,-4.98107412,0.00614582
1,41,0.51250000,0.01250000,-0.00615756,0.00001676,-4.98069602,0.00615758
1,42,0.52500000,0.01250000,-0.00615008,0.00000250,-4.98031579,0.00615008
1,43,0.53750000,0.01250000,-0.00612295,-0.00001199,-4.97993513,0.00612297
1,44,0.55000000,0.01250000,-0.00607593,-0.00002665,-4.97955583,0.00607599
1,45,0.56250000,0.01250000,-0.00600887,-0.00004137,-4.97917975,0.00600901
1,46,0.57500000,0.01250000,-0.00592175,-0.00005607,-4.97880881,0.00592201
1,47,0.58750000,0.01250000,-0.00581469,-0.00007063,-4.97844498,0.00581512
1,48,0.60000000,0.01250000,-0.00568797,-0.00008495,-4.97809026,0.00568861
1,49,0.61250000,0.01250000,-0.00554202,-0.00009891,-4.97774666,0.00554290
1,50,0.62500000,0.01250000,-0.00537741,-0.00011238,-4.97741616,0.00537858
1,51,0.63750000,0.01250000,-0.00519491,-0.00012524,-4.97710073,0.00519641
1,52,0.65000000,0.01250000,-0.00499545,-0.00013734,-4.97680226,0.00499734
1,53,0.66250000,0.01250000,-0.00478015,-0.00014857,-4.97652258,0.00478246
1,54,0.67500000,0.01250000,-0.00455030,-0.00015878,-4.97626338,0.00455307
1,55,0.68750000,0.01250000,-0.00430736,-0.00016784,-4.97602623,0.00431063
1,56,0.70000000,0.01250000,-0.00405298,-0.00017564,-4.97581254,0.00405678
1,57,0.71250000,0.01250000,-0.00378895,-0.00018204,-4.97562351,0.00379332
1,58,0.72500000,0.01250000,-0.00351725,-0.00018695,-4.97546015,0.00352221
1,59,0.73750000,0.01250000,-0.00323996,-0.00019025,-4.97532321,0.00324554
1,60,0.75000000,0.01250000,-0.00295931,-0.00019185,-4.97521318,0.00296553
1,61,0.76250000,0.01250000,-0.00267766,-0.00019168,-4.97513028,0.00268451
1,62,0.77500000,0.01250000,-0.00239742,-0.00018968,-4.97507441,0.00240491
1,63,0.78750000,0.01250000,-0.00212110,-0.00018579,-4.97504516,0.00212922
1,64,0.80000000,0.01250000,-0.00185124,-0.00018001,-4.97504176,0.00185998
1,65,0.81250000,0.01250000,-0.00159042,-0.00017230,-4.97506312,0.00159972
1,66,0.82500000,0.01250000,-0.00134118,-0.00016269,-4.97510777,0.00135101
1,67,0.83750000,0.01250000,-0.00110606,-0.00015121,-4.97517385,0.00111635
1,68,0.85000000,0.01250000,-0.00088751,-0.00013791,-4.97525913,0.00089816
1,69,0.86250000,0.01250000,-0.00068787,-0.00012288,-4.97536094,0.00069876
1,70,0.87500000,0.01250000,-0.00050934,-0.00010623,-4.97547618,0.00052030
1,71,0.88750000,0.01250000,-0.00035390,-0.00008815,-4.97560128,0.00036471
1,72,0.90000000,0.01250000,-0.00022326,-0.00006886,-4.97573217,0.00023363
1,73,0.91250000,0.01250000,-0.00011871,-0.00004871,-4.97586419,0.00012831
1,74,0.92500000,0.01250000,-0.00004099,-0.00002823,-4.97599209,0.00004977
1,75,0.93750000,0.01250000,0.00000997,-0.00000821,-4.97610999,0.00001292
1,76,0.95000000,0.01250000,0.00003549,0.00001000,-4.97621139,0.00003688
1,77,0.96250000,0.01250000,0.00003888,0.00002426,-4.97628933,0.00004583
1,78,0.97500000,0.01250000,0.00002570,0.00003107,-4.97633872,0.00004032
1,79,0.98750000,0.01250000,0.00000979,0.00002538,-4.97634686,0.00002720
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-4.97634686,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-4.98544822,0.00000000
2,1,0.01250000,0.02500000,0.00002302,-0.00001586,-4.98544822,0.00002796
2,2,0.02500000,0.02500000,0.00003520,0.00000628,-4.98548473,0.00003575
2,3,0.03750000,0.02500000,0.00001506,0.00004826,-4.98554230,0.00005056
2,4,0.05000000,0.02500000,-0.00004615,0.00010075,-4.98561865,0.00011081
2,5,0.06250000,0.02500000,-0.00015366,0.00015693,-4.98570658,0.00021963
2,6,0.07500000,0.02500000,-0.00030856,0.00021279,-4.98580096,0.00037482
2,7,0.08750000,0.02500000,-0.00050977,0.00026592,-4.98589678,0.00057496
2,8,0.10000000,0.02500000,-0.00075471,0.00031494,-4.98598982,0.00081779
2,9,0.11250000,0.02500000,-0.00103989,0.00035916,-4.98607651,0.00110016
2,10,0.12500000,0.02500000,-0.00136130,0.00039828,-4.98615390,0.00141837
2,11,0.13750000,0.02500000,-0.00171475,0.00043228,-4.98621960,0.00176840
2,12,0.15000000,0.02500000,-0.00209599,0.00046128,-4.98627170,0.00214615
2,13,0.16250000,0.02500000,-0.00250083,0.00048548,-4.98630872,0.00254751
2,14,0.17500000,0.02500000,-0.00292524,0.00050516,-4.98632951,0.00296854
2,15,0.18750000,0.02500000,-0.00336541,0.00052060,-4.98633324,0.00340544
2,16,0.20000000,0.02500000,-0.00381771,0.00053209,-4.98631929,0.00385461
2,17,0.21250000,0.02500000,-0.00427875,0.00053991,-4.98628727,0.00431268
2,18,0.22500000,0.02500000,-0.00474536,0.00054434,-4.98623693,0.00477648
2,19,0.23750000,0.02500000,-0.00521460,0.00054563,-4.98616816,0.00524307
2,20,0.25000000,0.02500000,-0.00568371,0.00054399,-4.98608098,0.00570968
2,21,0.26250000,0.02500000,-0.00615010,0.00053963,-4.98597547,0.00617373
2,22,0.27500000,0.02500000,-0.00661137,0.00053274,-4.98585180,0.00663280
2,23,0.28750000,0.02500000,-0.00706525,0.00052344,-4.98571022,0.00708461
2,24,0.30000000,0.02500000,-0.00750958,0.00051189,-4.98555100,0.00752701
2,25,0.31250000,0.02500000,-0.00794233,0.00049817,-4.98537451,0.00795794
2,26,0.32500000,0.02500000,-0.00836155,0.00048239,-4.98518112,0.00837545
2,27,0.33750000,0.02500000,-0.00876535,0.00046460,-4.98497129,0.00877766
2,28,0.35000000,0.02500000,-0.00915194,0.00044488,-4.98474550,0.00916275
2,29,0.36250000,0.02500000,-0.00951955,0.00042327,-4.98450431,0.00952895
2,30,0.37500000,0.02500000,-0.00986646,0.00039981,-4.98424830,0.00987456
2,31,0.38750000,0.02500000,-0.01019101,0.00037454,-4.98397815,0.01019789
2,32,0.40000000,0.02500000,-0.01049157,0.00034749,-4.98369459,0.01049732
2,33,0.41250000,0.02500000,-0.01076654,0.00031871,-4.98339840,0.01077126
2,34,0.42500000,0.02500000,-0.01101439,0.00028823,-4.98309046,0.01101816
2,35,0.43750000,0.02500000,-0.01123362,0.00025612,-4.98277171,0.01123654
2,36,0.45000000,0.02500000,-0.01142279,0.00022243,-4.98244319,0.01142495
2,37,0.46250000,0.02500000,-0.01158054,0.00018725,-4.98210602,0.01158205
2,38,0.47500000,0.02500000,-0.01170558,0.00015067,-4.98176140,0.01170655
2,39,0.48750000,0.02500000,-0.01179674,0.00011280,-4.98141061,0.01179728
2,40,0.50000000,0.02500000,-0.01185295,0.00007378,-4.98105503,0.01185318
2,41,0.51250000,0.02500000,-0.01187327,0.00003375,-4.98069612,0.01187332
2,42,0.52500000,0.02500000,-0.01185692,-0.00000710,-4.98033543,0.01185692
2,43,0.53750000,0.02500000,-0.01180328,-0.00004859,-4.97997455,0.01180338
2,44,0.55000000,0.02500000,-0.01171194,-0.00009048,-4.97961515,0.01171229
2,45,0.56250000,0.02500000,-0.01158267,-0.00013254,-4.97925900,0.01158343
2,46,0.57500000,0.02500000,-0.01141551,-0.00017448,-4.97890788,0.01141685
2,47,0.58750000,0.02500000,-0.01121074,-0.00021601,-4.97856362,0.01121282
2,48,0.60000000,0.02500000,-0.01096891,-0.00025681,-4.97822808,0.01097191
2,49,0.61250000,0.02500000,-0.01069086,-0.00029655,-4.97790311,0.01069497
2,50,0.62500000,0.02500000,-0.01037775,-0.00033487,-4.97759054,0.01038315
2,51,0.63750000,0.02500000,-0.01003104,-0.00037140,-4.97729217,0.01003791
2,52,0.65000000,0.02500000,-0.00965251,-0.00040579,-4.97700973,0.00966104
2,53,0.66250000,0.02500000,-0.00924428,-0.00043766,-4.97674487,0.00925463
2,54,0.67500000,0.02500000,-0.00880879,-0.00046663,-4.97649912,0.00882114
2,55,0.68750000,0.02500000,-0.00834880,-0.00049235,-4.97627390,0.00836330
2,56,0.70000000,0.02500000,-0.00786738,-0.00051445,-4.97607044,0.00788419
2,57,0.71250000,0.02500000,-0.00736792,-0.00053261,-4.97588982,0.00738715
2,58,0.72500000,0.02500000,-0.00685408,-0.00054651,-4.97573289,0.00687583
2,59,0.73750000,0.02500000,-0.00632975,-0.00055587,-4.97560028,0.00635412
2,60,0.75000000,0.02500000,-0.00579911,-0.00056045,-4.97549239,0.00582613
2,61,0.76250000,0.02500000,-0.00526648,-0.00056002,-4.97540933,0.00529617
2,62,0.77500000,0.02500000,-0.00473637,-0.00055442,-4.97535093,0.00476871
2,63,0.78750000,0.02500000,-0.00421340,-0.00054354,-4.97531674,0.00424832
2,64,0.80000000,0.02500000,-0.00370228,-0.00052730,-4.97530598,0.00373964
2,65,0.81250000,0.02500000,-0.00320771,-0.00050569,-4.97531755,0.00324733
2,66,0.82500000,0.02500000,-0.00273440,-0.00047875,-4.97535003,0.00277599
2,67,0.83750000,0.02500000,-0.00228693,-0.00044660,-4.97540163,0.00233013
2,68,0.85000000,0.02500000,-0.00186975,-0.00040942,-4.97547024,0.00191405
2,69,0.86250000,0.02500000,-0.00148705,-0.00036750,-4.97555338,0.00153179
2,70,0.87500000,0.02500000,-0.00114272,-0.00032121,-4.97564818,0.00118700
2,71,0.88750000,0.02500000,-0.00084017,-0.00027107,-4.97575141,0.00088281
2,72,0.90000000,0.02500000,-0.00058222,-0.00021783,-4.97585945,0.00062164
2,73,0.91250000,0.02500000,-0.00037091,-0.00016249,-4.97596829,0.00040494
2,74,0.92500000,0.02500000,-0.00020716,-0.00010652,-4.97607354,0.00023294
2,75,0.93750000,0.02500000,-0.00009042,-0.00005210,-4.97617050,0.00010435
2,76,0.95000000,0.02500000,-0.00001811,-0.00000251,-4.97625424,0.00001828
2,77,0.96250000,0.02500000,0.00001526,0.00003725,-4.97631969,0.00004025
2,78,0.97500000,0.02500000,0.00001839,0.00005939,-4.97636341,0.00006218
2,79,0.98750000,0.02500000,0.00000845,0.00005317,-4.97637459,0.00005384
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-4.97637459,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-4.98539076,0.00000000
3,1,0.01250000,0.03750000,0.00001137,-0.00001402,-4.98539076,0.00001805
3,2,0.02500000,0.03750000,0.00000075,0.00003794,-4.98543598,0.00003795
3,3,0.03750000,0.03750000,-0.00005904,0.00012441,-4.98549282,0.00013771
3,4,0.05000000,0.03750000,-0.00017494,0.00022973,-4.98556597,0.00028875
3,5,0.06250000,0.03750000,-0.00035319,0.00034220,-4.98564783,0.00049178
3,6,0.07500000,0.03750000,-0.00059489,0.00045452,-4.98573450,0.00074865
3,7,0.08750000,0.03750000,-0.00089877,0.00056205,-4.98582169,0.00106004
3,8,0.10000000,0.03750000,-0.00126165,0.00066198,-4.98590579,0.00142478
3,9,0.11250000,0.03750000,-0.00167919,0.00075274,-4.98598365,0.00184019
3,10,0.12500000,0.03750000,-0.00214629,0.00083356,-4.98605264,0.00230247
3,11,0.13750000,0.03750000,-0.00265746,0.00090419,-4.98611060,0.00280707
3,12,0.15000000,0.03750000,-0.00320708,0.00096474,-4.98615576,0.00334904
3,13,0.16250000,0.03750000,-0.00378956,0.00101553,-4.98618673,0.00392327
3,14,0.17500000,0.03750000,-0.00439941,0.00105700,-4.98620241,0.00452461
3,15,0.18750000,0.03750000,-0.00503138,0.00108967,-4.98620196,0.00514803
3,16,0.20000000,0.03750000,-0.00568046,0.00111410,-4.98618479,0.00578869
3,17,0.21250000,0.03750000,-0.00634191,0.00113081,-4.98615047,0.00644194
3,18,0.22500000,0.03750000,-0.00701127,0.00114035,-4.98609873,0.00710340
3,19,0.23750000,0.03750000,-0.00768433,0.00114319,-4.98602943,0.00776890
3,20,0.25000000,0.03750000,-0.00835717,0.00113981,-4.98594253,0.00843454
3,21,0.26250000,0.03750000,-0.00902610,0.00113059,-4.98583811,0.00909663
3,22,0.27500000,0.03750000,-0.00968763,0.00111591,-4.98571628,0.00975169
3,23,0.28750000,0.03750000,-0.01033848,0.00109608,-4.98557725,0.01039642
3,24,0.30000000,0.03750000,-0.01097555,0.00107136,-4.98542127,0.01102771
3,25,0.31250000,0.03750000,-0.01159587,0.00104199,-4.98524866,0.01164259
3,26,0.32500000,0.03750000,-0.01219662,0.00100817,-4.98505978,0.01223821
3,27,0.33750000,0.03750000,-0.01277506,0.00097004,-4.98485505,0.01281184
3,28,0.35000000,0.03750000,-0.01332859,0.00092774,-4.98463493,0.01336084
3,29,0.36250000,0.03750000,-0.01385466,0.00088139,-4.98439994,0.01388266
3,30,0.37500000,0.03750000,-0.01435079,0.00083109,-4.98415066,0.01437484
3,31,0.38750000,0.03750000,-0.01481460,0.00077692,-4.98388773,0.01483496
3,32,0.40000000,0.03750000,-0.01524374,0.00071898,-4.98361185,0.01526069
3,33,0.41250000,0.03750000,-0.01563596,0.00065736,-4.98332379,0.01564977
3,34,0.42500000,0.03750000,-0.01598905,0.00059217,-4.98302440,0.01600001
3,35,0.43750000,0.03750000,-0.01630090,0.00052354,-4.98271461,0.01630930
3,36,0.45000000,0.03750000,-0.01656949,0.00045160,-4.98239540,0.01657565
3,37,0.46250000,0.03750000,-0.01679292,0.00037655,-4.98206788,0.01679714
3,38,0.47500000,0.03750000,-0.01696938,0.00029858,-4.98173320,0.01697201
3,39,0.48750000,0.03750000,-0.01709726,0.00021796,-4.98139261,0.01709865
3,40,0.50000000,0.03750000,-0.01717507,0.00013495,-4.98104746,0.01717560
3,41,0.51250000,0.03750000,-0.01720153,0.00004991,-4.98069916,0.01720161
3,42,0.52500000,0.03750000,-0.01717560,-0.00003681,-4.98034919,0.01717564
3,43,0.53750000,0.03750000,-0.01709646,-0.00012479,-4.97999910,0.01709692
3,44,0.55000000,0.03750000,-0.01696358,-0.00021354,-4.97965051,0.01696492
3,45,0.56250000,0.03750000,-0.01677671,-0.00030254,-4.97930509,0.01677943
3,46,0.57500000,0.03750000,-0.01653596,-0.00039121,-4.97896460,0.01654058
3,47,0.58750000,0.03750000,-0.01624178,-0.00047893,-4.97863078,0.01624884
3,48,0.60000000,0.03750000,-0.01589502,-0.00056504,-4.97830542,0.01590506
3,49,0.61250000,0.03750000,-0.01549692,-0.00064882,-4.97799029,0.01551050
3,50,0.62500000,0.03750000,-0.01504916,-0.00072957,-4.97768715,0.01506684
3,51,0.63750000,0.03750000,-0.01455384,-0.00080650,-4.97739771,0.01457617
3,52,0.65000000,0.03750000,-0.01401352,-0.00087888,-4.97712363,0.01404106
3,53,0.66250000,0.03750000,-0.01343122,-0.00094590,-4.97686648,0.01346448
3,54,0.67500000,0.03750000,-0.01281038,-0.00100682,-4.97662773,0.01284988
3,55,0.68750000,0.03750000,-0.01215492,-0.00106088,-4.97640869,0.01220112
3,56,0.70000000,0.03750000,-0.01146917,-0.00110734,-4.97621054,0.01152250
3,57,0.71250000,0.03750000,-0.01075789,-0.00114552,-4.97603429,0.01081871
3,58,0.72500000,0.03750000,-0.01002622,-0.00117478,-4.97588074,0.01009481
3,59,0.73750000,0.03750000,-0.00927964,-0.00119454,-4.97575045,0.00935621
3,60,0.75000000,0.03750000,-0.00852396,-0.00120429,-4.97564378,0.00860861
3,61,0.76250000,0.03750000,-0.00776523,-0.00120361,-4.97556080,0.00785796
3,62,0.77500000,0.03750000,-0.00700976,-0.00119215,-4.97550133,0.00711041
3,63,0.78750000,0.03750000,-0.00626395,-0.00116969,-4.97546489,0.00637223
3,64,0.80000000,0.03750000,-0.00553435,-0.00113610,-4.97545071,0.00564976
3,65,0.81250000,0.03750000,-0.00482748,-0.00109138,-4.97545771,0.00494931
3,66,0.82500000,0.03750000,-0.00414981,-0.00103566,-4.97548451,0.00427710
3,67,0.83750000,0.03750000,-0.00350766,-0.00096922,-4.97552941,0.00363911
3,68,0.85000000,0.03750000,-0.00290709,-0.00089251,-4.97559037,0.00304101
3,69,0.86250000,0.03750000,-0.00235378,-0.00080617,-4.97566504,0.00248801
3,70,0.87500000,0.03750000,-0.00185293,-0.00071108,-4.97575075,0.00198468
3,71,0.88750000,0.03750000,-0.00140904,-0.00060843,-4.97584450,0.00153479
3,72,0.90000000,0.03750000,-0.00102576,-0.00049983,-4.97594297,0.00114106
3,73,0.91250000,0.03750000,-0.00070561,-0.00038747,-4.97604255,0.00080500
3,74,0.92500000,0.03750000,-0.00044964,-0.00027437,-4.97613935,0.00052674
3,75,0.93750000,0.03750000,-0.00025700,-0.00016479,-4.97622929,0.00030529
3,76,0.95000000,0.03750000,-0.00012438,-0.00006477,-4.97630810,0.00014023
3,77,0.96250000,0.03750000,-0.00004538,0.00001706,-4.97637170,0.00004848
3,78,0.97500000,0.03750000,-0.00000969,0.00006810,-4.97641625,0.00006879
3,79,0.98750000,0.03750000,-0.00000118,0.00007214,-4.97643648,0.00007215
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-4.97643648,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-4.98530785,0.00000000
4,1,0.01250000,0.05000000,-0.00000648,0.00000937,-4.98530785,0.00001139
4,2,0.02500000,0.05000000,-0.00004813,0.00010750,-4.98536840,0.00011778
4,3,0.03750000,0.05000000,-0.00015797,0.00025312,-4.98542760,0.00029837
4,4,0.05000000,0.05000000,-0.00033792,0.00042520,-4.98550052,0.00054313
4,5,0.06250000,0.05000000,-0.00059429,0.00060757,-4.98557863,0.00084989
4,6,0.07500000,0.05000000,-0.00092747,0.00078968,-4.98565947,0.00121811
4,7,0.08750000,0.05000000,-0.00133575,0.00096455,-4.98573947,0.00164760
