i,j,x,y,u,v,p,speed
0,31,0.38750000,0.00000000,0.00000000,0.00000000,-37.98232515,0.00000000
0,32,0.40000000,0.00000000,0.00000000,0.00000000,-37.98202931,0.00000000
0,33,0.41250000,0.00000000,0.00000000,0.00000000,-37.98171343,0.00000000
0,34,0.42500000,0.00000000,0.00000000,0.00000000,-37.98137865,0.00000000
0,35,0.43750000,0.00000000,0.00000000,0.00000000,-37.98102627,0.00000000
0,36,0.45000000,0.00000000,0.00000000,0.00000000,-37.98065781,0.00000000
0,37,0.46250000,0.00000000,0.00000000,0.00000000,-37.98027497,0.00000000
0,38,0.47500000,0.00000000,0.00000000,0.00000000,-37.97987967,0.00000000
0,39,0.48750000,0.00000000,0.00000000,0.00000000,-37.97947402,0.00000000
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-37.97906034,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-37.97864116,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-37.97821914,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-37.97779715,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-37.97737822,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-37.97696550,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-37.97656222,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-37.97617168,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-37.97579717,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-37.97544195,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-37.97510919,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-37.97480193,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-37.97452299,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-37.97427498,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-37.97406018,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-37.97388053,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-37.97373758,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-37.97363242,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-37.97356569,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-37.97353751,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-37.97354745,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-37.97359455,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-37.97367728,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-37.97379356,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-37.97394072,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-37.97411558,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-37.97431438,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-37.97453287,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-37.97476631,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-37.97500946,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-37.97525664,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-37.97550173,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-37.97573820,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-37.97595917,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-37.97615745,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-37.97632575,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-37.97645712,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-37.97654485,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-37.97658915,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-37.97657304,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-37.97657304,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-37.98179881,0.00000000
1,1,0.01250000,0.01250000,0.00003411,-0.00001843,-37.98179881,0.00003877
1,2,0.02500000,0.01250000,0.00007142,-0.00001639,-37.98183973,0.00007328
1,3,0.03750000,0.01250000,0.00009399,-0.00000031,-37.98193385,0.00009399
1,4,0.05000000,0.01250000,0.00008743,0.00002406,-37.98206840,0.00009068
1,5,0.06250000,0.01250000,0.00004533,0.00005230,-37.98223355,0.00006921
1,6,0.07500000,0.01250000,-0.00003497,0.00008157,-37.98241914,0.00008875
1,7,0.08750000,0.01250000,-0.00015352,0.00011015,-37.98261602,0.00018895
1,8,0.10000000,0.01250000,-0.00030879,0.00013703,-37.98281644,0.00033783
1,9,0.11250000,0.01250000,-0.00049826,0.00016168,-37.98301395,0.00052384
1,10,0.12500000,0.01250000,-0.00071892,0.00018382,-37.98320336,0.00074205
1,11,0.13750000,0.01250000,-0.00096747,0.00020337,-37.98338053,0.00098861
1,12,0.15000000,0.01250000,-0.00124055,0.00022035,-37.98354220,0.00125997
1,13,0.16250000,0.01250000,-0.00153486,0.00023486,-37.98368586,0.00155272
1,14,0.17500000,0.01250000,-0.00184719,0.00024702,-37.98380960,0.00186363
1,15,0.18750000,0.01250000,-0.00217450,0.00025697,-37.98391199,0.00218963
1,16,0.20000000,0.01250000,-0.00251392,0.00026486,-37.98399200,0.00252783
1,17,0.21250000,0.01250000,-0.00286275,0.00027082,-37.98404886,0.00287554
1,18,0.22500000,0.01250000,-0.00321848,0.00027500,-37.98408207,0.00323020
1,19,0.23750000,0.01250000,-0.00357872,0.00027751,-37.98409128,0.00358947
1,20,0.25000000,0.01250000,-0.00394127,0.00027845,-37.98407626,0.00395109
1,21,0.26250000,0.01250000,-0.00430400,0.00027790,-37.98403691,0.00431296
1,22,0.27500000,0.01250000,-0.00466492,0.00027593,-37.98397318,0.00467307
1,23,0.28750000,0.01250000,-0.00502208,0.00027260,-37.98388508,0.00502948
1,24,0.30000000,0.01250000,-0.00537363,0.00026794,-37.98377269,0.00538031
1,25,0.31250000,0.01250000,-0.00571774,0.00026197,-37.98363614,0.00572373
1,26,0.32500000,0.01250000,-0.00605260,0.00025472,-37.98347562,0.00605796
1,27,0.33750000,0.01250000,-0.00637645,0.00024618,-37.98329136,0.00638120
1,28,0.35000000,0.01250000,-0.00668751,0.00023637,-37.98308371,0.00669169
1,29,0.36250000,0.01250000,-0.00698404,0.00022529,-37.98285308,0.00698767
1,30,0.37500000,0.01250000,-0.00726427,0.00021293,-37.98260001,0.00726739
1,31,0.38750000,0.01250000,-0.00752647,0.00019930,-37.98232515,0.00752911
1,32,0.40000000,0.01250000,-0.00776891,0.00018441,-37.98202931,0.00777110
1,33,0.41250000,0.01250000,-0.00798988,0.00016828,-37.98171343,0.00799165
1,34,0.42500000,0.01250000,-0.00818772,0.00015094,-37.98137865,0.00818912
1,35,0.43750000,0.01250000,-0.00836083,0.00013243,-37.98102627,0.00836187
1,36,0.45000000,0.01250000,-0.00850764,0.00011279,-37.98065781,0.00850839
1,37,0.46250000,0.01250000,-0.00862671,0.00009211,-37.98027497,0.00862720
1,38,0.47500000,0.01250000,-0.00871668,0.00007047,-37.97987967,0.00871697
1,39,0.48750000,0.01250000,-0.00877635,0.00004797,-37.97947402,0.00877648
1,40,0.50000000,0.01250000,-0.00880465,0.00002472,-37.97906034,0.00880469
1,41,0.51250000,0.01250000,-0.00880069,0.00000087,-37.97864116,0.00880069
1,42,0.52500000,0.01250000,-0.00876379,-0.00002344,-37.97821914,0.00876382
1,43,0.53750000,0.01250000,-0.00869347,-0.00004803,-37.97779715,0.00869360
1,44,0.55000000,0.01250000,-0.00858951,-0.00007272,-37.97737822,0.00858982
1,45,0.56250000,0.01250000,-0.00845196,-0.00009728,-37.97696550,0.00845252
1,46,0.57500000,0.01250000,-0.00828118,-0.00012150,-37.97656222,0.00828207
1,47,0.58750000,0.01250000,-0.00807780,-0.00014515,-37.97617168,0.00807911
1,48,0.60000000,0.01250000,-0.00784282,-0.00016796,-37.97579717,0.00784462
1,49,0.61250000,0.01250000,-0.00757754,-0.00018971,-37.97544195,0.00757991
1,50,0.62500000,0.01250000,-0.00728361,-0.00021012,-37.97510919,0.00728664
1,51,0.63750000,0.01250000,-0.00696302,-0.00022896,-37.97480193,0.00696678
1,52,0.65000000,0.01250000,-0.00661808,-0.00024597,-37.97452299,0.00662264
1,53,0.66250000,0.01250000,-0.00625143,-0.00026091,-37.97427498,0.00625687
1,54,0.67500000,0.01250000,-0.00586601,-0.00027358,-37.97406018,0.00587239
1,55,0.68750000,0.01250000,-0.00546506,-0.00028377,-37.97388053,0.00547242
1,56,0.70000000,0.01250000,-0.00505204,-0.00029129,-37.97373758,0.00506043
1,57,0.71250000,0.01250000,-0.00463064,-0.00029601,-37.97363242,0.00464009
1,58,0.72500000,0.01250000,-0.00420473,-0.00029779,-37.97356569,0.00421526
1,59,0.73750000,0.01250000,-0.00377833,-0.00029657,-37.97353751,0.00378995
1,60,0.75000000,0.01250000,-0.00335552,-0.00029228,-37.97354745,0.00336822
1,61,0.76250000,0.01250000,-0.00294042,-0.00028492,-37.97359455,0.00295419
1,62,0.77500000,0.01250000,-0.00253714,-0.00027454,-37.97367728,0.00255195
1,63,0.78750000,0.01250000,-0.00214971,-0.00026119,-37.97379356,0.00216552
1,64,0.80000000,0.01250000,-0.00178201,-0.00024502,-37.97394072,0.00179877
1,65,0.81250000,0.01250000,-0.00143774,-0.00022617,-37.97411558,0.00145542
1,66,0.82500000,0.01250000,-0.00112032,-0.00020486,-37.97431438,0.00113890
1,67,0.83750000,0.01250000,-0.00083289,-0.00018135,-37.97453287,0.00085240
1,68,0.85000000,0.01250000,-0.00057815,-0.00015595,-37.97476631,0.00059881
1,69,0.86250000,0.01250000,-0.00035839,-0.00012901,-37.97500946,0.00038090
1,70,0.87500000,0.01250000,-0.00017532,-0.00010097,-37.97525664,0.00020231
1,71,0.88750000,0.01250000,-0.00003004,-0.00007233,-37.97550173,0.00007832
1,72,0.90000000,0.01250000,0.00007712,-0.00004374,-37.97573820,0.00008866
1,73,0.91250000,0.01250000,0.00014678,-0.00001599,-37.97595917,0.00014765
1,74,0.92500000,0.01250000,0.00018071,0.00000988,-37.97615745,0.00018098
1,75,0.93750000,0.01250000,0.00018221,0.00003240,-37.97632575,0.00018507
1,76,0.95000000,0.01250000,0.00015656,0.00004955,-37.97645712,0.00016421
1,77,0.96250000,0.01250000,0.00011208,0.00005847,-37.97654485,0.00012641
1,78,0.97500000,0.01250000,0.00005897,0.00005544,-37.97658915,0.00008094
1,79,0.98750000,0.01250000,0.00002042,0.00003603,-37.97657304,0.00004141
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-37.97657304,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-37.98177736,0.00000000
2,1,0.01250000,0.02500000,0.00003946,-0.00004392,-37.98177736,0.00005904
2,2,0.02500000,0.02500000,0.00007319,-0.00003143,-37.98181513,0.00007965
2,3,0.03750000,0.02500000,0.00007419,0.00001523,-37.98189518,0.00007574
2,4,0.05000000,0.02500000,0.00002308,0.00008227,-37.98200761,0.00008544
2,5,0.06250000,0.02500000,-0.00009037,0.00015909,-37.98214470,0.00018296
2,6,0.07500000,0.02500000,-0.00027071,0.00023887,-37.98229909,0.00036103
2,7,0.08750000,0.02500000,-0.00051863,0.00031721,-37.98246369,0.00060795
2,8,0.10000000,0.02500000,-0.00083205,0.00039141,-37.98263230,0.00091951
2,9,0.11250000,0.02500000,-0.00120714,0.00045988,-37.98279955,0.00129178
2,10,0.12500000,0.02500000,-0.00163900,0.00052178,-37.98296091,0.00172005
2,11,0.13750000,0.02500000,-0.00212209,0.00057675,-37.98311265,0.00219907
2,12,0.15000000,0.02500000,-0.00265060,0.00062476,-37.98325173,0.00272323
2,13,0.16250000,0.02500000,-0.00321867,0.00066595,-37.98337572,0.00328684
2,14,0.17500000,0.02500000,-0.00382055,0.00070061,-37.98348271,0.00388426
2,15,0.18750000,0.02500000,-0.00445067,0.00072906,-37.98357120,0.00450999
2,16,0.20000000,0.02500000,-0.00510371,0.00075167,-37.98364004,0.00515876
2,17,0.21250000,0.02500000,-0.00577461,0.00076881,-37.98368839,0.00582557
2,18,0.22500000,0.02500000,-0.00645860,0.00078081,-37.98371559,0.00650563
2,19,0.23750000,0.02500000,-0.00715114,0.00078799,-37.98372119,0.00719443
2,20,0.25000000,0.02500000,-0.00784796,0.00079061,-37.98370485,0.00788768
2,21,0.26250000,0.02500000,-0.00854495,0.00078890,-37.98366638,0.00858129
2,22,0.27500000,0.02500000,-0.00923822,0.00078306,-37.98360563,0.00927135
2,23,0.28750000,0.02500000,-0.00992399,0.00077322,-37.98352256,0.00995407
2,24,0.30000000,0.02500000,-0.01059861,0.00075950,-37.98341718,0.01062579
2,25,0.31250000,0.02500000,-0.01125852,0.00074198,-37.98328957,0.01128294
2,26,0.32500000,0.02500000,-0.01190021,0.00072070,-37.98313988,0.01192201
2,27,0.33750000,0.02500000,-0.01252022,0.00069569,-37.98296832,0.01253954
2,28,0.35000000,0.02500000,-0.01311515,0.00066699,-37.98277522,0.01313210
2,29,0.36250000,0.02500000,-0.01368159,0.00063460,-37.98256095,0.01369630
2,30,0.37500000,0.02500000,-0.01421618,0.00059854,-37.98232602,0.01422878
2,31,0.38750000,0.02500000,-0.01471562,0.00055884,-37.98207107,0.01472622
2,32,0.40000000,0.02500000,-0.01517661,0.00051555,-37.98179684,0.01518536
2,33,0.41250000,0.02500000,-0.01559594,0.00046872,-37.98150425,0.01560298
2,34,0.42500000,0.02500000,-0.01597050,0.00041845,-37.98119435,0.01597598
2,35,0.43750000,0.02500000,-0.01629727,0.00036487,-37.98086839,0.01630136
2,36,0.45000000,0.02500000,-0.01657340,0.00030815,-37.98052777,0.01657626
2,37,0.46250000,0.02500000,-0.01679620,0.00024849,-37.98017408,0.01679804
2,38,0.47500000,0.02500000,-0.01696321,0.00018614,-37.97980912,0.01696423
2,39,0.48750000,0.02500000,-0.01707222,0.00012142,-37.97943485,0.01707265
2,40,0.50000000,0.02500000,-0.01712134,0.00005465,-37.97905340,0.01712143
2,41,0.51250000,0.02500000,-0.01710901,-0.00001377,-37.97866712,0.01710901
2,42,0.52500000,0.02500000,-0.01703403,-0.00008340,-37.97827845,0.01703424
2,43,0.53750000,0.02500000,-0.01689565,-0.00015374,-37.97789002,0.01689635
2,44,0.55000000,0.02500000,-0.01669357,-0.00022426,-37.97750459,0.01669508
2,45,0.56250000,0.02500000,-0.01642801,-0.00029435,-37.97712506,0.01643065
2,46,0.57500000,0.02500000,-0.01609973,-0.00036339,-37.97675436,0.01610383
2,47,0.58750000,0.02500000,-0.01571005,-0.00043071,-37.97639548,0.01571595
2,48,0.60000000,0.02500000,-0.01526091,-0.00049563,-37.97605141,0.01526895
2,49,0.61250000,0.02500000,-0.01475483,-0.00055744,-37.97572510,0.01476536
2,50,0.62500000,0.02500000,-0.01419498,-0.00061543,-37.97541940,0.01420831
2,51,0.63750000,0.02500000,-0.01358512,-0.00066891,-37.97513704,0.01360158
2,52,0.65000000,0.02500000,-0.01292962,-0.00071719,-37.97488054,0.01294949
2,53,0.66250000,0.02500000,-0.01223343,-0.00075961,-37.97465221,0.01225699
2,54,0.67500000,0.02500000,-0.01150206,-0.00079558,-37.97445408,0.01152954
2,55,0.68750000,0.02500000,-0.01074151,-0.00082452,-37.97428784,0.01077311
2,56,0.70000000,0.02500000,-0.00995826,-0.00084594,-37.97415483,0.00999412
2,57,0.71250000,0.02500000,-0.00915914,-0.00085944,-37.97405597,0.00919938
2,58,0.72500000,0.02500000,-0.00835134,-0.00086469,-37.97399176,0.00839599
2,59,0.73750000,0.02500000,-0.00754227,-0.00086145,-37.97396222,0.00759130
2,60,0.75000000,0.02500000,-0.00673947,-0.00084960,-37.97396688,0.00679281
2,61,0.76250000,0.02500000,-0.00595058,-0.00082913,-37.97400479,0.00600806
2,62,0.77500000,0.02500000,-0.00518314,-0.00080014,-37.97407448,0.00524454
2,63,0.78750000,0.02500000,-0.00444457,-0.00076286,-37.97417397,0.00450957
2,64,0.80000000,0.02500000,-0.00374202,-0.00071764,-37.97430079,0.00381021
2,65,0.81250000,0.02500000,-0.00308225,-0.00066495,-37.97445196,0.00315316
2,66,0.82500000,0.02500000,-0.00247154,-0.00060541,-37.97462406,0.00254461
2,67,0.83750000,0.02500000,-0.00191555,-0.00053976,-37.97481321,0.00199014
2,68,0.85000000,0.02500000,-0.00141919,-0.00046888,-37.97501509,0.00149464
2,69,0.86250000,0.02500000,-0.00098651,-0.00039383,-37.97522503,0.00106221
2,70,0.87500000,0.02500000,-0.00062049,-0.00031584,-37.97543798,0.00069625
2,71,0.88750000,0.02500000,-0.00032292,-0.00023641,-37.97564859,0.00040020
2,72,0.90000000,0.02500000,-0.00009412,-0.00015730,-37.97585127,0.00018331
2,73,0.91250000,0.02500000,0.00006727,-0.00008075,-37.97604025,0.00010510
2,74,0.92500000,0.02500000,0.00016473,-0.00000957,-37.97620972,0.00016501
2,75,0.93750000,0.02500000,0.00020429,0.00005254,-37.97635396,0.00021094
2,76,0.95000000,0.02500000,0.00019501,0.00010066,-37.97646782,0.00021946
2,77,0.96250000,0.02500000,0.00015027,0.00012822,-37.97654595,0.00019754
2,78,0.97500000,0.02500000,0.00008576,0.00012678,-37.97658989,0.00015306
2,79,0.98750000,0.02500000,0.00003277,0.00008643,-37.97657662,0.00009244
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-37.97657662,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-37.98169566,0.00000000
3,1,0.01250000,0.03750000,0.00002693,-0.00006137,-37.98169566,0.00006702
3,2,0.02500000,0.03750000,0.00003406,-0.00002095,-37.98174421,0.00003999
3,3,0.03750000,0.03750000,-0.00001379,0.00007916,-37.98182387,0.00008035
3,4,0.05000000,0.03750000,-0.00013489,0.00021574,-37.98193231,0.00025445
3,5,0.06250000,0.03750000,-0.00034134,0.00037063,-37.98206123,0.00050387
3,6,0.07500000,0.03750000,-0.00063825,0.00053164,-37.98220474,0.00083066
3,7,0.08750000,0.03750000,-0.00102644,0.00069050,-37.98235674,0.00123708
3,8,0.10000000,0.03750000,-0.00150341,0.00084189,-37.98251190,0.00172309
3,9,0.11250000,0.03750000,-0.00206440,0.00098248,-37.98266555,0.00228627
3,10,0.12500000,0.03750000,-0.00270315,0.00111033,-37.98281368,0.00292230
3,11,0.13750000,0.03750000,-0.00341248,0.00122450,-37.98295294,0.00362552
3,12,0.15000000,0.03750000,-0.00418472,0.00132468,-37.98308057,0.00438938
3,13,0.16250000,0.03750000,-0.00501202,0.00141102,-37.98319431,0.00520686
3,14,0.17500000,0.03750000,-0.00588657,0.00148393,-37.98329237,0.00607073
3,15,0.18750000,0.03750000,-0.00680070,0.00154396,-37.98337332,0.00697376
3,16,0.20000000,0.03750000,-0.00774703,0.00159178,-37.98343605,0.00790887
3,17,0.21250000,0.03750000,-0.00871847,0.00162805,-37.98347970,0.00886917
3,18,0.22500000,0.03750000,-0.00970824,0.00165342,-37.98350362,0.00984803
3,19,0.23750000,0.03750000,-0.01070989,0.00166847,-37.98350732,0.01083907
3,20,0.25000000,0.03750000,-0.01171724,0.00167375,-37.98349045,0.01183618
3,21,0.26250000,0.03750000,-0.01272440,0.00166971,-37.98345276,0.01283349
3,22,0.27500000,0.03750000,-0.01372570,0.00165673,-37.98339408,0.01382532
3,23,0.28750000,0.03750000,-0.01471565,0.00163511,-37.98331433,0.01480621
3,24,0.30000000,0.03750000,-0.01568893,0.00160508,-37.98321349,0.01577082
3,25,0.31250000,0.03750000,-0.01664033,0.00156682,-37.98309160,0.01671393
3,26,0.32500000,0.03750000,-0.01756477,0.00152046,-37.98294879,0.01763046
3,27,0.33750000,0.03750000,-0.01845723,0.00146608,-37.98278523,0.01851536
3,28,0.35000000,0.03750000,-0.01931274,0.00140375,-37.98260120,0.01936369
3,29,0.36250000,0.03750000,-0.02012642,0.00133353,-37.98239707,0.02017055
3,30,0.37500000,0.03750000,-0.02089343,0.00125548,-37.98217330,0.02093112
3,31,0.38750000,0.03750000,-0.02160903,0.00116971,-37.98193048,0.02164066
3,32,0.40000000,0.03750000,-0.02226853,0.00107631,-37.98166932,0.02229453
3,33,0.41250000,0.03750000,-0.02286740,0.00097547,-37.98139068,0.02288819
3,34,0.42500000,0.03750000,-0.02340122,0.00086741,-37.98109556,0.02341729
3,35,0.43750000,0.03750000,-0.02386577,0.00075243,-37.98078515,0.02387763
3,36,0.45000000,0.03750000,-0.02425706,0.00063091,-37.98046077,0.02426526
3,37,0.46250000,0.03750000,-0.02457137,0.00050330,-37.98012395,0.02457653
3,38,0.47500000,0.03750000,-0.02480532,0.00037016,-37.97977638,0.02480808
3,39,0.48750000,0.03750000,-0.02495589,0.00023214,-37.97941993,0.02495697
3,40,0.50000000,0.03750000,-0.02502051,0.00008999,-37.97905666,0.02502067
3,41,0.51250000,0.03750000,-0.02499711,-0.00005546,-37.97868877,0.02499717
3,42,0.52500000,0.03750000,-0.02488413,-0.00020327,-37.97831857,0.02488496
3,43,0.53750000,0.03750000,-0.02468066,-0.00035239,-37.97794858,0.02468317
3,44,0.55000000,0.03750000,-0.02438642,-0.00050168,-37.97758142,0.02439158
3,45,0.56250000,0.03750000,-0.02400186,-0.00064989,-37.97721985,0.02401065
3,46,0.57500000,0.03750000,-0.02352817,-0.00079571,-37.97686665,0.02354162
3,47,0.58750000,0.03750000,-0.02296735,-0.00093776,-37.97652467,0.02298649
3,48,0.60000000,0.03750000,-0.02232223,-0.00107461,-37.97619676,0.02234808
3,49,0.61250000,0.03750000,-0.02159647,-0.00120481,-37.97588571,0.02163005
3,50,0.62500000,0.03750000,-0.02079458,-0.00132690,-37.97559422,0.02083687
3,51,0.63750000,0.03750000,-0.01992191,-0.00143944,-37.97532488,0.01997385
3,52,0.65000000,0.03750000,-0.01898466,-0.00154102,-37.97508009,0.01904710
3,53,0.66250000,0.03750000,-0.01798981,-0.00163030,-37.97486202,0.01806353
3,54,0.67500000,0.03750000,-0.01694508,-0.00170603,-37.97467259,0.01703074
3,55,0.68750000,0.03750000,-0.01585890,-0.00176705,-37.97451338,0.01595704
3,56,0.70000000,0.03750000,-0.01474032,-0.00181238,-37.97438565,0.01485132
3,57,0.71250000,0.03750000,-0.01359890,-0.00184116,-37.97429024,0.01372297
3,58,0.72500000,0.03750000,-0.01244466,-0.00185272,-37.97422760,0.01258182
3,59,0.73750000,0.03750000,-0.01128791,-0.00184662,-37.97419771,0.01143796
3,60,0.75000000,0.03750000,-0.01013919,-0.00182259,-37.97420011,0.01030170
3,61,0.76250000,0.03750000,-0.00900907,-0.00178064,-37.97423385,0.00918335
3,62,0.77500000,0.03750000,-0.00790807,-0.00172099,-37.97429750,0.00809317
3,63,0.78750000,0.03750000,-0.00684648,-0.00164413,-37.97438916,0.00704112
3,64,0.80000000,0.03750000,-0.00583420,-0.00155081,-37.97450646,0.00603680
3,65,0.81250000,0.03750000,-0.00488061,-0.00144205,-37.97464657,0.00508919
3,66,0.82500000,0.03750000,-0.00399438,-0.00131914,-37.97480622,0.00420656
3,67,0.83750000,0.03750000,-0.00318330,-0.00118367,-37.97498175,0.00339624
3,68,0.85000000,0.03750000,-0.00245411,-0.00103754,-37.97516912,0.00266442
3,69,0.86250000,0.03750000,-0.00181231,-0.00088299,-37.97536395,0.00201597
3,70,0.87500000,0.03750000,-0.00126192,-0.00072266,-37.97556157,0.00145419
3,71,0.88750000,0.03750000,-0.00080527,-0.00055966,-37.97575706,0.00098065
3,72,0.90000000,0.03750000,-0.00044271,-0.00039772,-37.97594531,0.00059513
3,73,0.91250000,0.03750000,-0.00017230,-0.00024134,-37.97612113,0.00029653
3,74,0.92500000,0.03750000,0.00001063,-0.00009609,-37.97627932,0.00009668
3,75,0.93750000,0.03750000,0.00011389,0.00003104,-37.97641479,0.00011804
3,76,0.95000000,0.03750000,0.00014893,0.00013122,-37.97652295,0.00019849
3,77,0.96250000,0.03750000,0.00013195,0.00019327,-37.97659876,0.00023402
3,78,0.97500000,0.03750000,0.00008186,0.00020321,-37.97664330,0.00021908
3,79,0.98750000,0.03750000,0.00003318,0.00014534,-37.97663319,0.00014908
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-37.97663319,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-37.98157104,0.00000000
4,1,0.01250000,0.05000000,0.00000385,-0.00005165,-37.98157104,0.00005179
4,2,0.02500000,0.05000000,-0.00003022,0.00003892,-37.98164062,0.00004927
4,3,0.03750000,0.05000000,-0.00014607,0.00021338,-37.98172433,0.00025858
4,4,0.05000000,0.05000000,-0.00035589,0.00043997,-37.98183315,0.00056589
4,5,0.06250000,0.05000000,-0.00067211,0.00069323,-37.98195728,0.00096556
4,6,0.07500000,0.05000000,-0.00109912,0.00095562,-37.98209266,0.00145645
4,7,0.08750000,0.05000000,-0.00163728,0.00121484,-37.98223419,0.00203875
