i,j,x,y,u,v,p,speed
17,52,0.65000000,0.21250000,-0.09446933,-0.03418736,-22.62214838,0.10046507
17,53,0.66250000,0.21250000,-0.09096812,-0.03633253,-22.62190861,0.09795536
17,54,0.67500000,0.21250000,-0.08722237,-0.03823494,-22.62169100,0.09523473
17,55,0.68750000,0.21250000,-0.08325336,-0.03987238,-22.62149846,0.09230888
17,56,0.70000000,0.21250000,-0.07908490,-0.04122447,-22.62133364,0.08918452
17,57,0.71250000,0.21250000,-0.07474331,-0.04227309,-22.62119886,0.08586953
17,58,0.72500000,0.21250000,-0.07025720,-0.04300278,-22.62109604,0.08237301
17,59,0.73750000,0.21250000,-0.06565734,-0.04340122,-22.62102666,0.07870548
17,60,0.75000000,0.21250000,-0.06097638,-0.04345961,-22.62099172,0.07487894
17,61,0.76250000,0.21250000,-0.05624855,-0.04317304,-22.62099171,0.07090705
17,62,0.77500000,0.21250000,-0.05150934,-0.04254087,-22.62102659,0.06680522
17,63,0.78750000,0.21250000,-0.04679505,-0.04156703,-22.62109578,0.06259070
17,64,0.80000000,0.21250000,-0.04214240,-0.04026026,-22.62119821,0.05828268
17,65,0.81250000,0.21250000,-0.03758799,-0.03863428,-22.62133229,0.05390236
17,66,0.82500000,0.21250000,-0.03316784,-0.03670794,-22.62149599,0.04947301
17,67,0.83750000,0.21250000,-0.02891683,-0.03450526,-22.62168688,0.04501996
17,68,0.85000000,0.21250000,-0.02486819,-0.03205538,-22.62190221,0.04057060
17,69,0.86250000,0.21250000,-0.02105296,-0.02939244,-22.62213893,0.03615443
17,70,0.87500000,0.21250000,-0.01749956,-0.02655546,-22.62239382,0.03180294
17,71,0.88750000,0.21250000,-0.01423326,-0.02358800,-22.62266355,0.02754959
17,72,0.90000000,0.21250000,-0.01127588,-0.02053795,-22.62294474,0.02342974
17,73,0.91250000,0.21250000,-0.00864542,-0.01745708,-22.62323406,0.01948058
17,74,0.92500000,0.21250000,-0.00635583,-0.01440069,-22.62352821,0.01574091
17,75,0.93750000,0.21250000,-0.00441706,-0.01142711,-22.62382443,0.01225110
17,76,0.95000000,0.21250000,-0.00283409,-0.00859732,-22.62411826,0.00905240
17,77,0.96250000,0.21250000,-0.00161181,-0.00597416,-22.62441519,0.00618777
17,78,0.97500000,0.21250000,-0.00073280,-0.00362281,-22.62467532,0.00369618
17,79,0.98750000,0.21250000,-0.00024921,-0.00160554,-22.62505151,0.00162476
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-22.62505151,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-22.62451086,0.00000000
18,1,0.01250000,0.22500000,-0.00039597,0.00423094,-22.62451086,0.00424943
18,2,0.02500000,0.22500000,-0.00115010,0.00838290,-22.62508269,0.00846143
18,3,0.03750000,0.22500000,-0.00246500,0.01239448,-22.62540543,0.01263722
18,4,0.05000000,0.22500000,-0.00419504,0.01622791,-22.62574249,0.01676136
18,5,0.06250000,0.22500000,-0.00632101,0.01985050,-22.62603336,0.02083261
18,6,0.07500000,0.22500000,-0.00879559,0.02323810,-22.62629456,0.02484697
18,7,0.08750000,0.22500000,-0.01158112,0.02637317,-22.62652630,0.02880393
18,8,0.10000000,0.22500000,-0.01464129,0.02924402,-22.62673189,0.03270444
18,9,0.11250000,0.22500000,-0.01794253,0.03184395,-22.62691390,0.03655095
18,10,0.12500000,0.22500000,-0.02145353,0.03417029,-22.62707483,0.04034678
18,11,0.13750000,0.22500000,-0.02514509,0.03622365,-22.62721697,0.04409567
18,12,0.15000000,0.22500000,-0.02898991,0.03800714,-22.62734236,0.04780124
18,13,0.16250000,0.22500000,-0.03296241,0.03952576,-22.62745281,0.05146655
18,14,0.17500000,0.22500000,-0.03703850,0.04078574,-22.62754990,0.05509381
18,15,0.18750000,0.22500000,-0.04119547,0.04179409,-22.62763495,0.05868401
18,16,0.20000000,0.22500000,-0.04541176,0.04255816,-22.62770903,0.06223685
18,17,0.21250000,0.22500000,-0.04966686,0.04308532,-22.62777297,0.06575060
18,18,0.22500000,0.22500000,-0.05394111,0.04338267,-22.62782737,0.06922210
18,19,0.23750000,0.22500000,-0.05821561,0.04345691,-22.62787259,0.07264682
18,20,0.25000000,0.22500000,-0.06247212,0.04331419,-22.62790879,0.07601898
18,21,0.26250000,0.22500000,-0.06669289,0.04296004,-22.62793592,0.07933162
18,22,0.27500000,0.22500000,-0.07086064,0.04239941,-22.62795376,0.08257687
18,23,0.28750000,0.22500000,-0.07495844,0.04163670,-22.62796193,0.08574604
18,24,0.30000000,0.22500000,-0.07896969,0.04067582,-22.62795989,0.08882981
18,25,0.31250000,0.22500000,-0.08287804,0.03952033,-22.62794699,0.09181844
18,26,0.32500000,0.22500000,-0.08666737,0.03817358,-22.62792252,0.09470193
18,27,0.33750000,0.22500000,-0.09032176,0.03663884,-22.62788564,0.09747013
18,28,0.35000000,0.22500000,-0.09382554,0.03491950,-22.62783553,0.10011295
18,29,0.36250000,0.22500000,-0.09716319,0.03301919,-22.62777131,0.10262043
18,30,0.37500000,0.22500000,-0.10031949,0.03094201,-22.62769216,0.10498289
18,31,0.38750000,0.22500000,-0.10327943,0.02869265,-22.62759726,0.10719100
18,32,0.40000000,0.22500000,-0.10602835,0.02627660,-22.62748589,0.10923585
18,33,0.41250000,0.22500000,-0.10855192,0.02370024,-22.62735743,0.11110904
18,34,0.42500000,0.22500000,-0.11083624,0.02097104,-22.62721139,0.11280273
18,35,0.43750000,0.22500000,-0.11286792,0.01809763,-22.62704745,0.11430963
18,36,0.45000000,0.22500000,-0.11463414,0.01508996,-22.62686546,0.11562307
18,37,0.46250000,0.22500000,-0.11612275,0.01195935,-22.62666551,0.11673697
18,38,0.47500000,0.22500000,-0.11732236,0.00871857,-22.62644791,0.11764587
18,39,0.48750000,0.22500000,-0.11822246,0.00538191,-22.62621322,0.11834490
18,40,0.50000000,0.22500000,-0.11881353,0.00196518,-22.62596229,0.11882978
18,41,0.51250000,0.22500000,-0.11908716,-0.00151426,-22.62569623,0.11909678
18,42,0.52500000,0.22500000,-0.11903616,-0.00503767,-22.62541647,0.11914271
18,43,0.53750000,0.22500000,-0.11865468,-0.00858491,-22.62512471,0.11896485
18,44,0.55000000,0.22500000,-0.11793830,-0.01213430,-22.62482302,0.11856089
18,45,0.56250000,0.22500000,-0.11688419,-0.01566269,-22.62451377,0.11792894
18,46,0.57500000,0.22500000,-0.11549131,-0.01914558,-22.62419962,0.11706749
18,47,0.58750000,0.22500000,-0.11376055,-0.02255729,-22.62388350,0.11597540
18,48,0.60000000,0.22500000,-0.11169491,-0.02587115,-22.62356855,0.11465195
18,49,0.61250000,0.22500000,-0.10929966,-0.02905976,-22.62325810,0.11309679
18,50,0.62500000,0.22500000,-0.10658245,-0.03209521,-22.62295565,0.11131003
18,51,0.63750000,0.22500000,-0.10355352,-0.03494947,-22.62266474,0.10929226
18,52,0.65000000,0.22500000,-0.10022573,-0.03759466,-22.62238896,0.10704465
18,53,0.66250000,0.22500000,-0.09661471,-0.04000348,-22.62213184,0.10456902
18,54,0.67500000,0.22500000,-0.09273886,-0.04214960,-22.62189681,0.10186798
18,55,0.68750000,0.22500000,-0.08861943,-0.04400813,-22.62168709,0.09894503
18,56,0.70000000,0.22500000,-0.08428046,-0.04555604,-22.62150565,0.09580474
18,57,0.71250000,0.22500000,-0.07974873,-0.04677268,-22.62135512,0.09245293
18,58,0.72500000,0.22500000,-0.07505363,-0.04764023,-22.62123777,0.08889679
18,59,0.73750000,0.22500000,-0.07022699,-0.04814421,-22.62115536,0.08514514
18,60,0.75000000,0.22500000,-0.06530282,-0.04827393,-22.62110920,0.08120857
18,61,0.76250000,0.22500000,-0.06031706,-0.04802293,-22.62110005,0.07709960
18,62,0.77500000,0.22500000,-0.05530715,-0.04738939,-22.62112809,0.07283292
18,63,0.78750000,0.22500000,-0.05031170,-0.04637649,-22.62119296,0.06842548
18,64,0.80000000,0.22500000,-0.04536997,-0.04499270,-22.62129372,0.06389661
18,65,0.81250000,0.22500000,-0.04052135,-0.04325200,-22.62142889,0.05926816
18,66,0.82500000,0.22500000,-0.03580485,-0.04117402,-22.62159652,0.05456452
18,67,0.83750000,0.22500000,-0.03125852,-0.03878410,-22.62179417,0.04981266
18,68,0.85000000,0.22500000,-0.02691885,-0.03611324,-22.62201902,0.04504210
18,69,0.86250000,0.22500000,-0.02282024,-0.03319802,-22.62226796,0.04028488
18,70,0.87500000,0.22500000,-0.01899442,-0.03008031,-22.62253762,0.03557546
18,71,0.88750000,0.22500000,-0.01546997,-0.02680704,-22.62282447,0.03095056
18,72,0.90000000,0.22500000,-0.01227188,-0.02342978,-22.62312492,0.02644908
18,73,0.91250000,0.22500000,-0.00942117,-0.02000432,-22.62343540,0.02211179
18,74,0.92500000,0.22500000,-0.00693462,-0.01659014,-22.62375234,0.01798115
18,75,0.93750000,0.22500000,-0.00482473,-0.01324989,-22.62407271,0.01410098
18,76,0.95000000,0.22500000,-0.00309863,-0.01004882,-22.62439160,0.01051571
18,77,0.96250000,0.22500000,-0.00176346,-0.00705394,-22.62471502,0.00727103
18,78,0.97500000,0.22500000,-0.00080176,-0.00433440,-22.62499903,0.00440793
18,79,0.98750000,0.22500000,-0.00027246,-0.00195596,-22.62541155,0.00197484
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-22.62541155,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-22.62457179,0.00000000
19,1,0.01250000,0.23750000,-0.00041845,0.00480836,-22.62457179,0.00482654
19,2,0.02500000,0.23750000,-0.00121402,0.00948295,-22.62517396,0.00956034
19,3,0.03750000,0.23750000,-0.00259936,0.01396610,-22.62551286,0.01420593
19,4,0.05000000,0.23750000,-0.00442004,0.01822312,-22.62586637,0.01875150
19,5,0.06250000,0.23750000,-0.00665498,0.02222457,-22.62617084,0.02319958
19,6,0.07500000,0.23750000,-0.00925360,0.02594936,-22.62644385,0.02754993
19,7,0.08750000,0.23750000,-0.01217566,0.02938288,-22.62668580,0.03180567
19,8,0.10000000,0.23750000,-0.01538248,0.03251621,-22.62690034,0.03597116
19,9,0.11250000,0.23750000,-0.01883841,0.03534517,-22.62709036,0.04005205
19,10,0.12500000,0.23750000,-0.02251040,0.03786944,-22.62725861,0.04405465
19,11,0.13750000,0.23750000,-0.02636770,0.04009177,-22.62740762,0.04798548
19,12,0.15000000,0.23750000,-0.03038175,0.04201720,-22.62753966,0.05185071
19,13,0.16250000,0.23750000,-0.03452590,0.04365243,-22.62765673,0.05565584
19,14,0.17500000,0.23750000,-0.03877520,0.04500521,-22.62776055,0.05940526
19,15,0.18750000,0.23750000,-0.04310621,0.04608388,-22.62785256,0.06310206
19,16,0.20000000,0.23750000,-0.04749681,0.04689698,-22.62793394,0.06674783
19,17,0.21250000,0.23750000,-0.05192602,0.04745285,-22.62800559,0.07034262
19,18,0.22500000,0.23750000,-0.05637382,0.04775948,-22.62806814,0.07388488
19,19,0.23750000,0.23750000,-0.06082104,0.04782428,-22.62812200,0.07737158
19,20,0.25000000,0.23750000,-0.06524919,0.04765401,-22.62816730,0.08079827
19,21,0.26250000,0.23750000,-0.06964035,0.04725470,-22.62820400,0.08415928
19,22,0.27500000,0.23750000,-0.07397709,0.04663172,-22.62823184,0.08744786
19,23,0.28750000,0.23750000,-0.07824235,0.04578982,-22.62825038,0.09065634
19,24,0.30000000,0.23750000,-0.08241940,0.04473319,-22.62825902,0.09377641
19,25,0.31250000,0.23750000,-0.08649176,0.04346564,-22.62825704,0.09679921
19,26,0.32500000,0.23750000,-0.09044319,0.04199074,-22.62824361,0.09971556
19,27,0.33750000,0.23750000,-0.09425763,0.04031195,-22.62821781,0.10251612
19,28,0.35000000,0.23750000,-0.09791921,0.03843285,-22.62817870,0.10519152
19,29,0.36250000,0.23750000,-0.10141224,0.03635731,-22.62812527,0.10773252
19,30,0.37500000,0.23750000,-0.10472123,0.03408963,-22.62805656,0.11013010
19,31,0.38750000,0.23750000,-0.10783091,0.03163479,-22.62797163,0.11237555
19,32,0.40000000,0.23750000,-0.11072627,0.02899856,-22.62786962,0.11446057
19,33,0.41250000,0.23750000,-0.11339260,0.02618771,-22.62774975,0.11637731
19,34,0.42500000,0.23750000,-0.11581556,0.02321013,-22.62761139,0.11811840
19,35,0.43750000,0.23750000,-0.11798126,0.02007497,-22.62745407,0.11967699
19,36,0.45000000,0.23750000,-0.11987628,0.01679277,-22.62727752,0.12104677
19,37,0.46250000,0.23750000,-0.12148784,0.01337552,-22.62708167,0.12222193
19,38,0.47500000,0.23750000,-0.12280385,0.00983680,-22.62686671,0.12319719
19,39,0.48750000,0.23750000,-0.12381299,0.00619178,-22.62663310,0.12396772
19,40,0.50000000,0.23750000,-0.12450491,0.00245730,-22.62638157,0.12452916
19,41,0.51250000,0.23750000,-0.12487026,-0.00134814,-22.62611315,0.12487754
19,42,0.52500000,0.23750000,-0.12490090,-0.00520453,-22.62582920,0.12500929
19,43,0.53750000,0.23750000,-0.12458996,-0.00909040,-22.62553136,0.12492115
19,44,0.55000000,0.23750000,-0.12393191,-0.01298257,-22.62522169,0.12461005
19,45,0.56250000,0.23750000,-0.12292281,-0.01685620,-22.62490257,0.12407316
19,46,0.57500000,0.23750000,-0.12156047,-0.02068494,-22.62457671,0.12330780
19,47,0.58750000,0.23750000,-0.11984463,-0.02444109,-22.62424712,0.12231149
19,48,0.60000000,0.23750000,-0.11777715,-0.02809578,-22.62391706,0.12108191
19,49,0.61250000,0.23750000,-0.11536221,-0.03161922,-22.62359003,0.11961695
19,50,0.62500000,0.23750000,-0.11260647,-0.03498100,-22.62326970,0.11791474
19,51,0.63750000,0.23750000,-0.10951922,-0.03815042,-22.62295987,0.11597377
19,52,0.65000000,0.23750000,-0.10611258,-0.04109683,-22.62266438,0.11379292
19,53,0.66250000,0.23750000,-0.10240153,-0.04379006,-22.62238706,0.11137164
19,54,0.67500000,0.23750000,-0.09840409,-0.04620088,-22.62213166,0.10871010
19,55,0.68750000,0.23750000,-0.09414131,-0.04830144,-22.62190174,0.10580933
19,56,0.70000000,0.23750000,-0.08963732,-0.05006583,-22.62170064,0.10267150
19,57,0.71250000,0.23750000,-0.08491925,-0.05147058,-22.62153135,0.09930005
19,58,0.72500000,0.23750000,-0.08001719,-0.05249519,-22.62139649,0.09570003
19,59,0.73750000,0.23750000,-0.07496396,-0.05312271,-22.62129821,0.09187828
19,60,0.75000000,0.23750000,-0.06979494,-0.05334022,-22.62123814,0.08784369
19,61,0.76250000,0.23750000,-0.06454776,-0.05313939,-22.62121733,0.08360747
19,62,0.77500000,0.23750000,-0.05926193,-0.05251690,-22.62123627,0.07918334
19,63,0.78750000,0.23750000,-0.05397842,-0.05147490,-22.62129481,0.07458777
19,64,0.80000000,0.23750000,-0.04873919,-0.05002129,-22.62139220,0.06984009
19,65,0.81250000,0.23750000,-0.04358662,-0.04817007,-22.62152710,0.06496268
19,66,0.82500000,0.23750000,-0.03856292,-0.04594145,-22.62169760,0.05998096
19,67,0.83750000,0.23750000,-0.03370956,-0.04336194,-22.62190129,0.05492351
19,68,0.85000000,0.23750000,-0.02906659,-0.04046433,-22.62213531,0.04982197
19,69,0.86250000,0.23750000,-0.02467201,-0.03728755,-22.62239642,0.04471095
19,70,0.87500000,0.23750000,-0.02056121,-0.03387640,-22.62268109,0.03962794
19,71,0.88750000,0.23750000,-0.01676637,-0.03028121,-22.62298560,0.03461304
19,72,0.90000000,0.23750000,-0.01331593,-0.02655741,-22.62330609,0.02970875
19,73,0.91250000,0.23750000,-0.01023421,-0.02276498,-22.62363870,0.02495964
19,74,0.92500000,0.23750000,-0.00754103,-0.01896787,-22.62397954,0.02041194
19,75,0.93750000,0.23750000,-0.00525164,-0.01523333,-22.62432529,0.01611316
19,76,0.95000000,0.23750000,-0.00337550,-0.01163125,-22.62467053,0.01211115
19,77,0.96250000,0.23750000,-0.00192206,-0.00823322,-22.62502178,0.00845460
19,78,0.97500000,0.23750000,-0.00087383,-0.00511284,-22.62533085,0.00518697
19,79,0.98750000,0.23750000,-0.00029673,-0.00233982,-22.62578139,0.00235856
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-22.62578139,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-22.62467936,0.00000000
20,1,0.01250000,0.25000000,-0.00043992,0.00541558,-22.62467936,0.00543342
20,2,0.02500000,0.25000000,-0.00127509,0.01063887,-22.62531052,0.01071501
20,3,0.03750000,0.25000000,-0.00272775,0.01561617,-22.62566488,0.01585262
20,4,0.05000000,0.25000000,-0.00463510,0.02031610,-22.62603416,0.02083814
20,5,0.06250000,0.25000000,-0.00697431,0.02471271,-22.62635174,0.02567798
20,6,0.07500000,0.25000000,-0.00969172,0.02878825,-22.62663620,0.03037586
20,7,0.08750000,0.25000000,-0.01274462,0.03253134,-22.62688815,0.03493871
20,8,0.10000000,0.25000000,-0.01609209,0.03593610,-22.62711158,0.03937460
20,9,0.11250000,0.25000000,-0.01969654,0.03900119,-22.62730965,0.04369264
20,10,0.12500000,0.25000000,-0.02352321,0.04172890,-22.62748538,0.04790242
20,11,0.13750000,0.25000000,-0.02753992,0.04412433,-22.62764155,0.05201349
20,12,0.15000000,0.25000000,-0.03171689,0.04619467,-22.62778062,0.05603489
20,13,0.16250000,0.25000000,-0.03602646,0.04794853,-22.62790477,0.05997472
20,14,0.17500000,0.25000000,-0.04044285,0.04939537,-22.62801586,0.06383986
20,15,0.18750000,0.25000000,-0.04494197,0.05054502,-22.62811546,0.06763564
20,16,0.20000000,0.25000000,-0.04950115,0.05140729,-22.62820481,0.07136577
20,17,0.21250000,0.25000000,-0.05409901,0.05199165,-22.62828489,0.07503222
20,18,0.22500000,0.25000000,-0.05871521,0.05230702,-22.62835637,0.07863524
20,19,0.23750000,0.25000000,-0.06333035,0.05236161,-22.62841965,0.08217342
20,20,0.25000000,0.25000000,-0.06792575,0.05216283,-22.62847490,0.08564385
20,21,0.26250000,0.25000000,-0.07248337,0.05171727,-22.62852202,0.08904221
20,22,0.27500000,0.25000000,-0.07698567,0.05103074,-22.62856072,0.09236304
20,23,0.28750000,0.25000000,-0.08141553,0.05010834,-22.62859050,0.09559986
20,24,0.30000000,0.25000000,-0.08575613,0.04895456,-22.62861069,0.09874545
20,25,0.31250000,0.25000000,-0.08999095,0.04757346,-22.62862048,0.10179197
20,26,0.32500000,0.25000000,-0.09410365,0.04596879,-22.62861895,0.10473121
20,27,0.33750000,0.25000000,-0.09807808,0.04414420,-22.62860506,0.10755473
20,28,0.35000000,0.25000000,-0.10189825,0.04210344,-22.62857775,0.11025404
20,29,0.36250000,0.25000000,-0.10554830,0.03985055,-22.62853588,0.11282070
20,30,0.37500000,0.25000000,-0.10901255,0.03739001,-22.62847836,0.11524648
20,31,0.38750000,0.25000000,-0.11227549,0.03472703,-22.62840409,0.11752341
20,32,0.40000000,0.25000000,-0.11532178,0.03186763,-22.62831205,0.11964388
20,33,0.41250000,0.25000000,-0.11813635,0.02881888,-22.62820133,0.12160068
20,34,0.42500000,0.25000000,-0.12070444,0.02558904,-22.62807113,0.12338704
20,35,0.43750000,0.25000000,-0.12301162,0.02218770,-22.62792083,0.12499661
20,36,0.45000000,0.25000000,-0.12504390,0.01862590,-22.62775000,0.12642350
20,37,0.46250000,0.25000000,-0.12678782,0.01491627,-22.62755843,0.12766224
20,38,0.47500000,0.25000000,-0.12823054,0.01107307,-22.62734617,0.12870775
20,39,0.48750000,0.25000000,-0.12935992,0.00711233,-22.62711353,0.12955530
20,40,0.50000000,0.25000000,-0.13016468,0.00305181,-22.62686116,0.13020045
20,41,0.51250000,0.25000000,-0.13063448,-0.00108891,-22.62658997,0.13063901
20,42,0.52500000,0.25000000,-0.13076010,-0.00528860,-22.62630124,0.13086701
20,43,0.53750000,0.25000000,-0.13053357,-0.00952454,-22.62599651,0.13088059
20,44,0.55000000,0.25000000,-0.12994815,-0.01377208,-22.62567783,0.13067590
20,45,0.56250000,0.25000000,-0.12899865,-0.01800477,-22.62534758,0.13024908
20,46,0.57500000,0.25000000,-0.12768158,-0.02219440,-22.62500850,0.12959621
20,47,0.58750000,0.25000000,-0.12599538,-0.02631125,-22.62466369,0.12871332
20,48,0.60000000,0.25000000,-0.12394061,-0.03032421,-22.62431653,0.12759637
20,49,0.61250000,0.25000000,-0.12152018,-0.03420108,-22.62397069,0.12624131
20,50,0.62500000,0.25000000,-0.11873955,-0.03790884,-22.62363003,0.12464413
20,51,0.63750000,0.25000000,-0.11560692,-0.04141401,-22.62329860,0.12280098
20,52,0.65000000,0.25000000,-0.11213342,-0.04468301,-22.62298052,0.12070822
20,53,0.66250000,0.25000000,-0.10833325,-0.04768262,-22.62267996,0.11836268
20,54,0.67500000,0.25000000,-0.10422382,-0.05038048,-22.62240101,0.11576182
20,55,0.68750000,0.25000000,-0.09982585,-0.05274556,-22.62214762,0.11290391
20,56,0.70000000,0.25000000,-0.09516336,-0.05474876,-22.62192352,0.10978840
20,57,0.71250000,0.25000000,-0.09026376,-0.05636347,-22.62173212,0.10641610
20,58,0.72500000,0.25000000,-0.08515766,-0.05756619,-22.62157645,0.10278956
20,59,0.73750000,0.25000000,-0.07987885,-0.05833713,-22.62145906,0.09891336
20,60,0.75000000,0.25000000,-0.07446402,-0.05866080,-22.62138197,0.09479441
20,61,0.76250000,0.25000000,-0.06895249,-0.05852662,-22.62134661,0.09044231
20,62,0.77500000,0.25000000,-0.06338587,-0.05792941,-22.62135377,0.08586958
20,63,0.78750000,0.25000000,-0.05780762,-0.05686991,-22.62140358,0.08109197
20,64,0.80000000,0.25000000,-0.05226250,-0.05535519,-22.62149551,0.07612862
20,65,0.81250000,0.25000000,-0.04679607,-0.05339895,-22.62162837,0.07100225
20,66,0.82500000,0.25000000,-0.04145397,-0.05102176,-22.62180036,0.06573927
20,67,0.83750000,0.25000000,-0.03628135,-0.04825111,-22.62200907,0.06036975
20,68,0.85000000,0.25000000,-0.03132208,-0.04512147,-22.62225160,0.05492741
20,69,0.86250000,0.25000000,-0.02661813,-0.04167406,-22.62252459,0.04944949
20,70,0.87500000,0.25000000,-0.02220884,-0.03795662,-22.62282433,0.04397656
20,71,0.88750000,0.25000000,-0.01813030,-0.03402299,-22.62314685,0.03855220
20,72,0.90000000,0.25000000,-0.01441475,-0.02993260,-22.62348802,0.03322267
20,73,0.91250000,0.25000000,-0.01109011,-0.02574986,-22.62384364,0.02803651
20,74,0.92500000,0.25000000,-0.00817948,-0.02154346,-22.62420948,0.02304397
20,75,0.93750000,0.25000000,-0.00570112,-0.01738561,-22.62458184,0.01829651
20,76,0.95000000,0.25000000,-0.00366699,-0.01335125,-22.62495478,0.01384567
20,77,0.96250000,0.25000000,-0.00208903,-0.00951700,-22.62533531,0.00974358
20,78,0.97500000,0.25000000,-0.00094968,-0.00596142,-22.62567075,0.00603659
20,79,0.98750000,0.25000000,-0.00032228,-0.00275875,-22.62616131,0.00277751
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-22.62616131,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-22.62483653,0.00000000
21,1,0.01250000,0.26250000,-0.00046035,0.00605121,-22.62483653,0.00606870
21,2,0.02500000,0.26250000,-0.00133319,0.01184809,-22.62549526,0.01192287
21,3,0.03750000,0.26250000,-0.00284994,0.01734111,-22.62586436,0.01757374
21,4,0.05000000,0.26250000,-0.00483982,0.02250242,-22.62624871,0.02301701
21,5,0.06250000,0.26250000,-0.00727837,0.02730980,-22.62657885,0.02826305
21,6,0.07500000,0.26250000,-0.01010904,0.03174914,-22.62687439,0.03331967
21,7,0.08750000,0.26250000,-0.01328679,0.03581255,-22.62713609,0.03819787
21,8,0.10000000,0.26250000,-0.01676859,0.03949745,-22.62736829,0.04290961
21,9,0.11250000,0.26250000,-0.02051501,0.04280560,-22.62757442,0.04746773
21,10,0.12500000,0.26250000,-0.02448967,0.04574214,-22.62775778,0.05188533
21,11,0.13750000,0.26250000,-0.02865905,0.04831478,-22.62792135,0.05617526
21,12,0.15000000,0.26250000,-0.03299222,0.05053306,-22.62806781,0.06034963
21,13,0.16250000,0.26250000,-0.03746057,0.05240771,-22.62819949,0.06441942
21,14,0.17500000,0.26250000,-0.04203754,0.05395003,-22.62831839,0.06839416
21,15,0.18750000,0.26250000,-0.04669842,0.05517150,-22.62842618,0.07228165
21,16,0.20000000,0.26250000,-0.05142008,0.05608334,-22.62852419,0.07608788
21,17,0.21250000,0.26250000,-0.05618076,0.05669624,-22.62861344,0.07981692
21,18,0.22500000,0.26250000,-0.06095986,0.05702015,-22.62869464,0.08347097
21,19,0.23750000,0.26250000,-0.06573777,0.05706415,-22.62876820,0.08705039
21,20,0.25000000,0.26250000,-0.07049569,0.05683635,-22.62883426,0.09055393
21,21,0.26250000,0.26250000,-0.07521551,0.05634394,-22.62889270,0.09397879
21,22,0.27500000,0.26250000,-0.07987965,0.05559321,-22.62894319,0.09732093
21,23,0.28750000,0.26250000,-0.08447094,0.05458961,-22.62898515,0.10057517
21,24,0.30000000,0.26250000,-0.08897258,0.05333794,-22.62901785,0.10373551
21,25,0.31250000,0.26250000,-0.09336801,0.05184249,-22.62904038,0.10679527
21,26,0.32500000,0.26250000,-0.09764088,0.05010720,-22.62905171,0.10974731
21,27,0.33750000,0.26250000,-0.10177500,0.04813588,-22.62905069,0.11258425
21,28,0.35000000,0.26250000,-0.10575429,0.04593241,-22.62903611,0.11529855
21,29,0.36250000,0.26250000,-0.10956280,0.04350095,-22.62900673,0.11788273
21,30,0.37500000,0.26250000,-0.11318467,0.04084615,-22.62896128,0.12032945
21,31,0.38750000,0.26250000,-0.11660417,0.03797335,-22.62889851,0.12263160
21,32,0.40000000,0.26250000,-0.11980572,0.03488877,-22.62881726,0.12478235
21,33,0.41250000,0.26250000,-0.12277387,0.03159972,-22.62871643,0.12677526
21,34,0.42500000,0.26250000,-0.12549343,0.02811474,-22.62859507,0.12860420
21,35,0.43750000,0.26250000,-0.12794948,0.02444378,-22.62845238,0.13026346
21,36,0.45000000,0.26250000,-0.13012743,0.02059833,-22.62828776,0.13174764
21,37,0.46250000,0.26250000,-0.13201313,0.01659152,-22.62810085,0.13305166
21,38,0.47500000,0.26250000,-0.13359295,0.01243825,-22.62789153,0.13417073
21,39,0.48750000,0.26250000,-0.13485387,0.00815527,-22.62765999,0.13510024
21,40,0.50000000,0.26250000,-0.13578364,0.00376121,-22.62740673,0.13583572
21,41,0.51250000,0.26250000,-0.13637085,-0.00072337,-22.62713255,0.13637277
21,42,0.52500000,0.26250000,-0.13660513,-0.00527607,-22.62683863,0.13670699
21,43,0.53750000,0.26250000,-0.13647730,-0.00987299,-22.62652637,0.13683395
21,44,0.55000000,0.26250000,-0.13597932,-0.01448812,-22.62619779,0.13674897
21,45,0.56250000,0.26250000,-0.13510461,-0.01909340,-22.62585526,0.13644710
21,46,0.57500000,0.26250000,-0.13384824,-0.02365885,-22.62550156,0.13592312
21,47,0.58750000,0.26250000,-0.13220720,-0.02815271,-22.62513984,0.13517144
21,48,0.60000000,0.26250000,-0.13018058,-0.03254162,-22.62477362,0.13418621
21,49,0.61250000,0.26250000,-0.12776984,-0.03679092,-22.62440671,0.13296129
21,50,0.62500000,0.26250000,-0.12497905,-0.04086491,-22.62404321,0.13149032
21,51,0.63750000,0.26250000,-0.12181512,-0.04472720,-22.62368740,0.12976689
21,52,0.65000000,0.26250000,-0.11828799,-0.04834115,-22.62334374,0.12778465
21,53,0.66250000,0.26250000,-0.11441087,-0.05167031,-22.62301671,0.12553752
21,54,0.67500000,0.26250000,-0.11020038,-0.05467893,-22.62271080,0.12301996
21,55,0.68750000,0.26250000,-0.10567667,-0.05733256,-22.62243038,0.12022721
21,56,0.70000000,0.26250000,-0.10086354,-0.05959858,-22.62217963,0.11715564
