i,j,x,y,u,v,p,speed
0,27,0.33750000,0.00000000,0.00000000,0.00000000,-26.06583011,0.00000000
0,28,0.35000000,0.00000000,0.00000000,0.00000000,-26.06562222,0.00000000
0,29,0.36250000,0.00000000,0.00000000,0.00000000,-26.06539141,0.00000000
0,30,0.37500000,0.00000000,0.00000000,0.00000000,-26.06513821,0.00000000
0,31,0.38750000,0.00000000,0.00000000,0.00000000,-26.06486327,0.00000000
0,32,0.40000000,0.00000000,0.00000000,0.00000000,-26.06456739,0.00000000
0,33,0.41250000,0.00000000,0.00000000,0.00000000,-26.06425153,0.00000000
0,34,0.42500000,0.00000000,0.00000000,0.00000000,-26.06391681,0.00000000
0,35,0.43750000,0.00000000,0.00000000,0.00000000,-26.06356454,0.00000000
0,36,0.45000000,0.00000000,0.00000000,0.00000000,-26.06319623,0.00000000
0,37,0.46250000,0.00000000,0.00000000,0.00000000,-26.06281358,0.00000000
0,38,0.47500000,0.00000000,0.00000000,0.00000000,-26.06241850,0.00000000
0,39,0.48750000,0.00000000,0.00000000,0.00000000,-26.06201311,0.00000000
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-26.06159971,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-26.06118082,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-26.06075912,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-26.06033745,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-26.05991883,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-26.05950640,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-26.05910340,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-26.05871311,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-26.05833881,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-26.05798375,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-26.05765110,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-26.05734389,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-26.05706494,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-26.05681684,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-26.05660187,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-26.05642198,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-26.05627870,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-26.05617314,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-26.05610592,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-26.05607717,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-26.05608648,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-26.05613289,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-26.05621487,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-26.05633034,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-26.05647667,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-26.05665066,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-26.05684858,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-26.05706620,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-26.05729878,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-26.05754110,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-26.05778749,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-26.05803185,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-26.05826767,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-26.05848808,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-26.05868590,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-26.05885385,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-26.05898498,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-26.05907260,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-26.05911688,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-26.05910089,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-26.05910089,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-26.06435188,0.00000000
1,1,0.01250000,0.01250000,0.00003402,-0.00001833,-26.06435188,0.00003864
1,2,0.02500000,0.01250000,0.00007119,-0.00001626,-26.06439277,0.00007302
1,3,0.03750000,0.01250000,0.00009361,-0.00000020,-26.06448667,0.00009361
1,4,0.05000000,0.01250000,0.00008695,0.00002413,-26.06462087,0.00009024
1,5,0.06250000,0.01250000,0.00004484,0.00005230,-26.06478553,0.00006889
1,6,0.07500000,0.01250000,-0.00003536,0.00008149,-26.06497053,0.00008883
1,7,0.08750000,0.01250000,-0.00015373,0.00010999,-26.06516675,0.00018903
1,8,0.10000000,0.01250000,-0.00030870,0.00013680,-26.06536644,0.00033766
1,9,0.11250000,0.01250000,-0.00049779,0.00016137,-26.06556321,0.00052329
1,10,0.12500000,0.01250000,-0.00071796,0.00018345,-26.06575185,0.00074103
1,11,0.13750000,0.01250000,-0.00096595,0.00020294,-26.06592825,0.00098704
1,12,0.15000000,0.01250000,-0.00123840,0.00021988,-26.06608915,0.00125777
1,13,0.16250000,0.01250000,-0.00153201,0.00023434,-26.06623205,0.00154983
1,14,0.17500000,0.01250000,-0.00184359,0.00024647,-26.06635505,0.00185999
1,15,0.18750000,0.01250000,-0.00217011,0.00025639,-26.06645673,0.00218520
1,16,0.20000000,0.01250000,-0.00250870,0.00026425,-26.06653605,0.00252258
1,17,0.21250000,0.01250000,-0.00285668,0.00027020,-26.06659225,0.00286943
1,18,0.22500000,0.01250000,-0.00321153,0.00027437,-26.06662483,0.00322323
1,19,0.23750000,0.01250000,-0.00357089,0.00027687,-26.06663344,0.00358161
1,20,0.25000000,0.01250000,-0.00393255,0.00027780,-26.06661786,0.00394235
1,21,0.26250000,0.01250000,-0.00429439,0.00027726,-26.06657798,0.00430333
1,22,0.27500000,0.01250000,-0.00465442,0.00027530,-26.06651376,0.00466255
1,23,0.28750000,0.01250000,-0.00501071,0.00027197,-26.06642521,0.00501809
1,24,0.30000000,0.01250000,-0.00536140,0.00026732,-26.06631241,0.00536806
1,25,0.31250000,0.01250000,-0.00570467,0.00026137,-26.06617549,0.00571065
1,26,0.32500000,0.01250000,-0.00603872,0.00025414,-26.06601464,0.00604407
1,27,0.33750000,0.01250000,-0.00636179,0.00024563,-26.06583011,0.00636653
1,28,0.35000000,0.01250000,-0.00667212,0.00023585,-26.06562222,0.00667629
1,29,0.36250000,0.01250000,-0.00696794,0.00022479,-26.06539141,0.00697157
1,30,0.37500000,0.01250000,-0.00724753,0.00021247,-26.06513821,0.00725064
1,31,0.38750000,0.01250000,-0.00750912,0.00019888,-26.06486327,0.00751176
1,32,0.40000000,0.01250000,-0.00775102,0.00018403,-26.06456739,0.00775320
1,33,0.41250000,0.01250000,-0.00797151,0.00016795,-26.06425153,0.00797328
1,34,0.42500000,0.01250000,-0.00816894,0.00015066,-26.06391681,0.00817033
1,35,0.43750000,0.01250000,-0.00834170,0.00013220,-26.06356454,0.00834275
1,36,0.45000000,0.01250000,-0.00848825,0.00011262,-26.06319623,0.00848900
1,37,0.46250000,0.01250000,-0.00860713,0.00009200,-26.06281358,0.00860762
1,38,0.47500000,0.01250000,-0.00869700,0.00007042,-26.06241850,0.00869729
1,39,0.48750000,0.01250000,-0.00875665,0.00004798,-26.06201311,0.00875678
1,40,0.50000000,0.01250000,-0.00878501,0.00002479,-26.06159971,0.00878505
1,41,0.51250000,0.01250000,-0.00878121,0.00000101,-26.06118082,0.00878121
1,42,0.52500000,0.01250000,-0.00874455,-0.00002324,-26.06075912,0.00874458
1,43,0.53750000,0.01250000,-0.00867456,-0.00004776,-26.06033745,0.00867469
1,44,0.55000000,0.01250000,-0.00857103,-0.00007238,-26.05991883,0.00857133
1,45,0.56250000,0.01250000,-0.00843399,-0.00009689,-26.05950640,0.00843454
1,46,0.57500000,0.01250000,-0.00826379,-0.00012105,-26.05910340,0.00826468
1,47,0.58750000,0.01250000,-0.00806109,-0.00014463,-26.05871311,0.00806239
1,48,0.60000000,0.01250000,-0.00782685,-0.00016740,-26.05833881,0.00782864
1,49,0.61250000,0.01250000,-0.00756238,-0.00018909,-26.05798375,0.00756475
1,50,0.62500000,0.01250000,-0.00726933,-0.00020946,-26.05765110,0.00727234
1,51,0.63750000,0.01250000,-0.00694966,-0.00022826,-26.05734389,0.00695341
1,52,0.65000000,0.01250000,-0.00660570,-0.00024524,-26.05706494,0.00661025
1,53,0.66250000,0.01250000,-0.00624006,-0.00026017,-26.05681684,0.00624548
1,54,0.67500000,0.01250000,-0.00585568,-0.00027282,-26.05660187,0.00586204
1,55,0.68750000,0.01250000,-0.00545578,-0.00028300,-26.05642198,0.00546311
1,56,0.70000000,0.01250000,-0.00504381,-0.00029052,-26.05627870,0.00505217
1,57,0.71250000,0.01250000,-0.00462346,-0.00029525,-26.05617314,0.00463288
1,58,0.72500000,0.01250000,-0.00419859,-0.00029705,-26.05610592,0.00420909
1,59,0.73750000,0.01250000,-0.00377319,-0.00029585,-26.05607717,0.00378477
1,60,0.75000000,0.01250000,-0.00335134,-0.00029160,-26.05608648,0.00336400
1,61,0.76250000,0.01250000,-0.00293715,-0.00028428,-26.05613289,0.00295088
1,62,0.77500000,0.01250000,-0.00253473,-0.00027394,-26.05621487,0.00254949
1,63,0.78750000,0.01250000,-0.00214808,-0.00026066,-26.05633034,0.00216383
1,64,0.80000000,0.01250000,-0.00178108,-0.00024454,-26.05647667,0.00179779
1,65,0.81250000,0.01250000,-0.00143743,-0.00022576,-26.05665066,0.00145505
1,66,0.82500000,0.01250000,-0.00112055,-0.00020452,-26.05684858,0.00113906
1,67,0.83750000,0.01250000,-0.00083355,-0.00018108,-26.05706620,0.00085299
1,68,0.85000000,0.01250000,-0.00057915,-0.00015575,-26.05729878,0.00059973
1,69,0.86250000,0.01250000,-0.00035963,-0.00012888,-26.05754110,0.00038203
1,70,0.87500000,0.01250000,-0.00017671,-0.00010091,-26.05778749,0.00020349
1,71,0.88750000,0.01250000,-0.00003149,-0.00007235,-26.05803185,0.00007890
1,72,0.90000000,0.01250000,0.00007571,-0.00004381,-26.05826767,0.00008747
1,73,0.91250000,0.01250000,0.00014547,-0.00001611,-26.05848808,0.00014636
1,74,0.92500000,0.01250000,0.00017957,0.00000971,-26.05868590,0.00017983
1,75,0.93750000,0.01250000,0.00018129,0.00003220,-26.05885385,0.00018413
1,76,0.95000000,0.01250000,0.00015589,0.00004935,-26.05898498,0.00016351
1,77,0.96250000,0.01250000,0.00011166,0.00005829,-26.05907260,0.00012596
1,78,0.97500000,0.01250000,0.00005877,0.00005529,-26.05911688,0.00008069
1,79,0.98750000,0.01250000,0.00002035,0.00003596,-26.05910089,0.00004132
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-26.05910089,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-26.06433046,0.00000000
2,1,0.01250000,0.02500000,0.00003932,-0.00004369,-26.06433046,0.00005878
2,2,0.02500000,0.02500000,0.00007289,-0.00003113,-26.06436820,0.00007926
2,3,0.03750000,0.02500000,0.00007374,0.00001548,-26.06444805,0.00007535
2,4,0.05000000,0.02500000,0.00002259,0.00008237,-26.06456016,0.00008541
2,5,0.06250000,0.02500000,-0.00009075,0.00015901,-26.06469683,0.00018308
2,6,0.07500000,0.02500000,-0.00027083,0.00023858,-26.06485071,0.00036092
2,7,0.08750000,0.02500000,-0.00051829,0.00031670,-26.06501473,0.00060739
2,8,0.10000000,0.02500000,-0.00083106,0.00039069,-26.06518272,0.00091831
2,9,0.11250000,0.02500000,-0.00120534,0.00045896,-26.06534930,0.00128976
2,10,0.12500000,0.02500000,-0.00163622,0.00052068,-26.06550997,0.00171706
2,11,0.13750000,0.02500000,-0.00211817,0.00057550,-26.06566102,0.00219496
2,12,0.15000000,0.02500000,-0.00264542,0.00062336,-26.06579939,0.00271787
2,13,0.16250000,0.02500000,-0.00321212,0.00066443,-26.06592269,0.00328012
2,14,0.17500000,0.02500000,-0.00381252,0.00069899,-26.06602898,0.00387607
2,15,0.18750000,0.02500000,-0.00444109,0.00072736,-26.06611679,0.00450026
2,16,0.20000000,0.02500000,-0.00509250,0.00074991,-26.06618498,0.00514742
2,17,0.21250000,0.02500000,-0.00576174,0.00076700,-26.06623269,0.00581256
2,18,0.22500000,0.02500000,-0.00644402,0.00077896,-26.06625928,0.00649093
2,19,0.23750000,0.02500000,-0.00713484,0.00078612,-26.06626429,0.00717801
2,20,0.25000000,0.02500000,-0.00782991,0.00078874,-26.06624739,0.00786954
2,21,0.26250000,0.02500000,-0.00852518,0.00078704,-26.06620838,0.00856143
2,22,0.27500000,0.02500000,-0.00921672,0.00078121,-26.06614714,0.00924977
2,23,0.28750000,0.02500000,-0.00990080,0.00077141,-26.06606359,0.00993080
2,24,0.30000000,0.02500000,-0.01057376,0.00075772,-26.06595778,0.01060087
2,25,0.31250000,0.02500000,-0.01123205,0.00074025,-26.06582977,0.01125642
2,26,0.32500000,0.02500000,-0.01187218,0.00071903,-26.06567972,0.01189393
2,27,0.33750000,0.02500000,-0.01249069,0.00069410,-26.06550785,0.01250996
2,28,0.35000000,0.02500000,-0.01308420,0.00066548,-26.06531447,0.01310111
2,29,0.36250000,0.02500000,-0.01364930,0.00063318,-26.06509997,0.01366398
2,30,0.37500000,0.02500000,-0.01418266,0.00059723,-26.06486486,0.01419523
2,31,0.38750000,0.02500000,-0.01468095,0.00055765,-26.06460976,0.01469154
2,32,0.40000000,0.02500000,-0.01514092,0.00051447,-26.06433543,0.01514966
2,33,0.41250000,0.02500000,-0.01555936,0.00046778,-26.06404278,0.01556639
2,34,0.42500000,0.02500000,-0.01593315,0.00041766,-26.06373288,0.01593862
2,35,0.43750000,0.02500000,-0.01625929,0.00036424,-26.06340694,0.01626337
2,36,0.45000000,0.02500000,-0.01653493,0.00030767,-26.06306639,0.01653779
2,37,0.46250000,0.02500000,-0.01675740,0.00024818,-26.06271281,0.01675923
2,38,0.47500000,0.02500000,-0.01692423,0.00018601,-26.06234799,0.01692525
2,39,0.48750000,0.02500000,-0.01703324,0.00012146,-26.06197388,0.01703367
2,40,0.50000000,0.02500000,-0.01708252,0.00005488,-26.06159263,0.01708261
2,41,0.51250000,0.02500000,-0.01707051,-0.00001335,-26.06120655,0.01707052
2,42,0.52500000,0.02500000,-0.01699603,-0.00008279,-26.06081810,0.01699623
2,43,0.53750000,0.02500000,-0.01685831,-0.00015295,-26.06042990,0.01685900
2,44,0.55000000,0.02500000,-0.01665706,-0.00022328,-26.06004470,0.01665856
2,45,0.56250000,0.02500000,-0.01639249,-0.00029320,-26.05966538,0.01639512
2,46,0.57500000,0.02500000,-0.01606536,-0.00036207,-26.05929487,0.01606944
2,47,0.58750000,0.02500000,-0.01567698,-0.00042923,-26.05893617,0.01568285
2,48,0.60000000,0.02500000,-0.01522927,-0.00049399,-26.05859224,0.01523728
2,49,0.61250000,0.02500000,-0.01472476,-0.00055566,-26.05826603,0.01473524
2,50,0.62500000,0.02500000,-0.01416659,-0.00061354,-26.05796039,0.01417987
2,51,0.63750000,0.02500000,-0.01355850,-0.00066691,-26.05767802,0.01357489
2,52,0.65000000,0.02500000,-0.01290486,-0.00071510,-26.05742147,0.01292466
2,53,0.66250000,0.02500000,-0.01221061,-0.00075747,-26.05719302,0.01223408
2,54,0.67500000,0.02500000,-0.01148121,-0.00079338,-26.05699470,0.01150859
2,55,0.68750000,0.02500000,-0.01072267,-0.00082230,-26.05682821,0.01075416
2,56,0.70000000,0.02500000,-0.00994143,-0.00084373,-26.05669487,0.00997717
2,57,0.71250000,0.02500000,-0.00914432,-0.00085726,-26.05659562,0.00918441
2,58,0.72500000,0.02500000,-0.00833849,-0.00086255,-26.05653095,0.00838298
2,59,0.73750000,0.02500000,-0.00753133,-0.00085939,-26.05650088,0.00758020
2,60,0.75000000,0.02500000,-0.00673038,-0.00084763,-26.05650495,0.00678354
2,61,0.76250000,0.02500000,-0.00594323,-0.00082728,-26.05654222,0.00600053
2,62,0.77500000,0.02500000,-0.00517743,-0.00079843,-26.05661122,0.00523864
2,63,0.78750000,0.02500000,-0.00444038,-0.00076130,-26.05670998,0.00450517
2,64,0.80000000,0.02500000,-0.00373920,-0.00071625,-26.05683603,0.00380718
2,65,0.81250000,0.02500000,-0.00308065,-0.00066374,-26.05698643,0.00315134
2,66,0.82500000,0.02500000,-0.00247099,-0.00060439,-26.05715774,0.00254383
2,67,0.83750000,0.02500000,-0.00191588,-0.00053894,-26.05734610,0.00199024
2,68,0.85000000,0.02500000,-0.00142023,-0.00046826,-26.05754721,0.00149544
2,69,0.86250000,0.02500000,-0.00098807,-0.00039341,-26.05775641,0.00106352
2,70,0.87500000,0.02500000,-0.00062241,-0.00031563,-26.05796866,0.00069787
2,71,0.88750000,0.02500000,-0.00032503,-0.00023638,-26.05817863,0.00040189
2,72,0.90000000,0.02500000,-0.00009626,-0.00015744,-26.05838073,0.00018454
2,73,0.91250000,0.02500000,0.00006524,-0.00008104,-26.05856920,0.00010404
2,74,0.92500000,0.02500000,0.00016293,-0.00000997,-26.05873826,0.00016324
2,75,0.93750000,0.02500000,0.00020280,0.00005206,-26.05888218,0.00020938
2,76,0.95000000,0.02500000,0.00019390,0.00010015,-26.05899582,0.00021824
2,77,0.96250000,0.02500000,0.00014954,0.00012773,-26.05907383,0.00019667
2,78,0.97500000,0.02500000,0.00008538,0.00012640,-26.05911773,0.00015254
2,79,0.98750000,0.02500000,0.00003263,0.00008623,-26.05910458,0.00009220
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-26.05910458,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-26.06424898,0.00000000
3,1,0.01250000,0.03750000,0.00002681,-0.00006099,-26.06424898,0.00006662
3,2,0.02500000,0.03750000,0.00003382,-0.00002050,-26.06429748,0.00003955
3,3,0.03750000,0.03750000,-0.00001408,0.00007945,-26.06437693,0.00008069
3,4,0.05000000,0.03750000,-0.00013509,0.00021575,-26.06448507,0.00025455
3,5,0.06250000,0.03750000,-0.00034122,0.00037026,-26.06461358,0.00050351
3,6,0.07500000,0.03750000,-0.00063758,0.00053084,-26.06475661,0.00082963
3,7,0.08750000,0.03750000,-0.00102497,0.00068927,-26.06490806,0.00123518
3,8,0.10000000,0.03750000,-0.00150090,0.00084023,-26.06506264,0.00172008
3,9,0.11250000,0.03750000,-0.00206061,0.00098041,-26.06521566,0.00228195
3,10,0.12500000,0.03750000,-0.00269785,0.00110789,-26.06536314,0.00291647
3,11,0.13750000,0.03750000,-0.00340546,0.00122172,-26.06550173,0.00361798
3,12,0.15000000,0.03750000,-0.00417581,0.00132162,-26.06562869,0.00437996
3,13,0.16250000,0.03750000,-0.00500106,0.00140771,-26.06574176,0.00519541
3,14,0.17500000,0.03750000,-0.00587342,0.00148040,-26.06583916,0.00605711
3,15,0.18750000,0.03750000,-0.00678525,0.00154027,-26.06591945,0.00695788
3,16,0.20000000,0.03750000,-0.00772919,0.00158795,-26.06598154,0.00789063
3,17,0.21250000,0.03750000,-0.00869817,0.00162412,-26.06602457,0.00884850
3,18,0.22500000,0.03750000,-0.00968544,0.00164942,-26.06604788,0.00982488
3,19,0.23750000,0.03750000,-0.01068455,0.00166444,-26.06605100,0.01081342
3,20,0.25000000,0.03750000,-0.01168937,0.00166971,-26.06603357,0.01180802
3,21,0.26250000,0.03750000,-0.01269400,0.00166568,-26.06599534,0.01280281
3,22,0.27500000,0.03750000,-0.01369278,0.00165274,-26.06593615,0.01379217
3,23,0.28750000,0.03750000,-0.01468026,0.00163119,-26.06585592,0.01477061
3,24,0.30000000,0.03750000,-0.01565112,0.00160125,-26.06575462,0.01573282
3,25,0.31250000,0.03750000,-0.01660019,0.00156311,-26.06563232,0.01667362
3,26,0.32500000,0.03750000,-0.01752237,0.00151688,-26.06548912,0.01758790
3,27,0.33750000,0.03750000,-0.01841266,0.00146267,-26.06532522,0.01847067
3,28,0.35000000,0.03750000,-0.01926613,0.00140052,-26.06514088,0.01931697
3,29,0.36250000,0.03750000,-0.02007789,0.00133051,-26.06493648,0.02012193
3,30,0.37500000,0.03750000,-0.02084313,0.00125270,-26.06471249,0.02088074
3,31,0.38750000,0.03750000,-0.02155711,0.00116717,-26.06446948,0.02158868
3,32,0.40000000,0.03750000,-0.02221517,0.00107405,-26.06420818,0.02224112
3,33,0.41250000,0.03750000,-0.02281276,0.00097351,-26.06392944,0.02283353
3,34,0.42500000,0.03750000,-0.02334551,0.00086576,-26.06363426,0.02336155
3,35,0.43750000,0.03750000,-0.02380919,0.00075112,-26.06332383,0.02382103
3,36,0.45000000,0.03750000,-0.02419982,0.00062994,-26.06299947,0.02420802
3,37,0.46250000,0.03750000,-0.02451370,0.00050269,-26.06266271,0.02451885
3,38,0.47500000,0.03750000,-0.02474744,0.00036993,-26.06231523,0.02475020
3,39,0.48750000,0.03750000,-0.02489804,0.00023230,-26.06195890,0.02489912
3,40,0.50000000,0.03750000,-0.02496293,0.00009054,-26.06159576,0.02496309
3,41,0.51250000,0.03750000,-0.02494003,-0.00005452,-26.06122803,0.02494009
3,42,0.52500000,0.03750000,-0.02482780,-0.00020193,-26.06085800,0.02482862
3,43,0.53750000,0.03750000,-0.02462532,-0.00035066,-26.06048818,0.02462782
3,44,0.55000000,0.03750000,-0.02433231,-0.00049956,-26.06012121,0.02433744
3,45,0.56250000,0.03750000,-0.02394920,-0.00064740,-26.05975980,0.02395795
3,46,0.57500000,0.03750000,-0.02347719,-0.00079286,-26.05940675,0.02349057
3,47,0.58750000,0.03750000,-0.02291826,-0.00093457,-26.05906491,0.02293730
3,48,0.60000000,0.03750000,-0.02227522,-0.00107110,-26.05873710,0.02230095
3,49,0.61250000,0.03750000,-0.02155171,-0.00120102,-26.05842612,0.02158515
3,50,0.62500000,0.03750000,-0.02075224,-0.00132286,-26.05813466,0.02079436
3,51,0.63750000,0.03750000,-0.01988213,-0.00143518,-26.05786530,0.01993386
3,52,0.65000000,0.03750000,-0.01894756,-0.00153658,-26.05762043,0.01900976
3,53,0.66250000,0.03750000,-0.01795547,-0.00162573,-26.05740223,0.01802892
3,54,0.67500000,0.03750000,-0.01691358,-0.00170136,-26.05721260,0.01699893
3,55,0.68750000,0.03750000,-0.01583028,-0.00176234,-26.05705313,0.01592807
3,56,0.70000000,0.03750000,-0.01471458,-0.00180767,-26.05692508,0.01482520
3,57,0.71250000,0.03750000,-0.01357604,-0.00183650,-26.05682928,0.01369969
3,58,0.72500000,0.03750000,-0.01242463,-0.00184817,-26.05676618,0.01256133
3,59,0.73750000,0.03750000,-0.01127064,-0.00184222,-26.05673578,0.01142020
3,60,0.75000000,0.03750000,-0.01012457,-0.00181839,-26.05673761,0.01028656
3,61,0.76250000,0.03750000,-0.00899698,-0.00177668,-26.05677074,0.00917072
3,62,0.77500000,0.03750000,-0.00789836,-0.00171731,-26.05683373,0.00808289
3,63,0.78750000,0.03750000,-0.00683897,-0.00164077,-26.05692469,0.00703303
3,64,0.80000000,0.03750000,-0.00582870,-0.00154779,-26.05704127,0.00603070
3,65,0.81250000,0.03750000,-0.00487691,-0.00143941,-26.05718063,0.00508489
3,66,0.82500000,0.03750000,-0.00399225,-0.00131690,-26.05733954,0.00420384
3,67,0.83750000,0.03750000,-0.00318250,-0.00118184,-26.05751433,0.00339486
3,68,0.85000000,0.03750000,-0.00245441,-0.00103613,-26.05770097,0.00266415
3,69,0.86250000,0.03750000,-0.00181346,-0.00088200,-26.05789510,0.00201657
3,70,0.87500000,0.03750000,-0.00126368,-0.00072207,-26.05809206,0.00145543
3,71,0.88750000,0.03750000,-0.00080741,-0.00055946,-26.05828694,0.00098230
3,72,0.90000000,0.03750000,-0.00044502,-0.00039787,-26.05847465,0.00059694
3,73,0.91250000,0.03750000,-0.00017457,-0.00024179,-26.05865000,0.00029823
3,74,0.92500000,0.03750000,0.00000855,-0.00009679,-26.05880779,0.00009717
3,75,0.93750000,0.03750000,0.00011213,0.00003018,-26.05894296,0.00011612
3,76,0.95000000,0.03750000,0.00014759,0.00013028,-26.05905090,0.00019686
3,77,0.96250000,0.03750000,0.00013105,0.00019236,-26.05912660,0.00023276
3,78,0.97500000,0.03750000,0.00008138,0.00020248,-26.05917110,0.00021822
3,79,0.98750000,0.03750000,0.00003300,0.00014492,-26.05916114,0.00014863
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-26.05916114,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-26.06412473,0.00000000
4,1,0.01250000,0.05000000,0.00000379,-0.00005118,-26.06412473,0.00005132
4,2,0.02500000,0.05000000,-0.00003032,0.00003940,-26.06419420,0.00004972
4,3,0.03750000,0.05000000,-0.00014605,0.00021357,-26.06427770,0.00025873
4,4,0.05000000,0.05000000,-0.00035554,0.00043965,-26.06438620,0.00056542
4,5,0.06250000,0.05000000,-0.00067117,0.00069228,-26.06450993,0.00096422
4,6,0.07500000,0.05000000,-0.00109728,0.00095397,-26.06464485,0.00145399
4,7,0.08750000,0.05000000,-0.00163424,0.00121249,-26.06478586,0.00203491
