i,j,x,y,u,v,p,speed
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-19.63981878,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-19.63960309,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-19.63942214,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-19.63927746,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-19.63917015,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-19.63910085,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-19.63906970,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-19.63907630,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-19.63911972,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-19.63919848,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-19.63931053,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-19.63945327,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-19.63962356,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-19.63981774,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-19.64003162,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-19.64026052,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-19.64049929,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-19.64074232,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-19.64098358,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-19.64121661,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-19.64143460,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-19.64163044,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-19.64179688,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-19.64192702,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-19.64201415,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-19.64205837,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-19.64204286,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-19.64204286,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-19.64740140,0.00000000
1,1,0.01250000,0.01250000,0.00003361,-0.00001793,-19.64740140,0.00003809
1,2,0.02500000,0.01250000,0.00007020,-0.00001570,-19.64744218,0.00007193
1,3,0.03750000,0.01250000,0.00009199,0.00000030,-19.64753515,0.00009199
1,4,0.05000000,0.01250000,0.00008494,0.00002442,-19.64766781,0.00008839
1,5,0.06250000,0.01250000,0.00004278,0.00005230,-19.64783040,0.00006757
1,6,0.07500000,0.01250000,-0.00003705,0.00008117,-19.64801289,0.00008922
1,7,0.08750000,0.01250000,-0.00015461,0.00010933,-19.64820628,0.00018936
1,8,0.10000000,0.01250000,-0.00030834,0.00013581,-19.64840292,0.00033693
1,9,0.11250000,0.01250000,-0.00049576,0.00016008,-19.64859649,0.00052097
1,10,0.12500000,0.01250000,-0.00071388,0.00018188,-19.64878186,0.00073669
1,11,0.13750000,0.01250000,-0.00095947,0.00020113,-19.64895496,0.00098032
1,12,0.15000000,0.01250000,-0.00122921,0.00021785,-19.64911259,0.00124837
1,13,0.16250000,0.01250000,-0.00151985,0.00023214,-19.64925228,0.00153748
1,14,0.17500000,0.01250000,-0.00182824,0.00024411,-19.64937214,0.00184447
1,15,0.18750000,0.01250000,-0.00215138,0.00025390,-19.64947078,0.00216631
1,16,0.20000000,0.01250000,-0.00248644,0.00026167,-19.64954717,0.00250018
1,17,0.21250000,0.01250000,-0.00283078,0.00026755,-19.64960057,0.00284340
1,18,0.22500000,0.01250000,-0.00318191,0.00027166,-19.64963047,0.00319348
1,19,0.23750000,0.01250000,-0.00353749,0.00027413,-19.64963654,0.00354810
1,20,0.25000000,0.01250000,-0.00389534,0.00027506,-19.64961857,0.00390504
1,21,0.26250000,0.01250000,-0.00425338,0.00027452,-19.64957645,0.00426223
1,22,0.27500000,0.01250000,-0.00460963,0.00027258,-19.64951014,0.00461768
1,23,0.28750000,0.01250000,-0.00496218,0.00026929,-19.64941968,0.00496949
1,24,0.30000000,0.01250000,-0.00530921,0.00026470,-19.64930514,0.00531580
1,25,0.31250000,0.01250000,-0.00564891,0.00025882,-19.64916666,0.00565483
1,26,0.32500000,0.01250000,-0.00597950,0.00025168,-19.64900444,0.00598480
1,27,0.33750000,0.01250000,-0.00629925,0.00024327,-19.64881873,0.00630395
1,28,0.35000000,0.01250000,-0.00660641,0.00023360,-19.64860987,0.00661054
1,29,0.36250000,0.01250000,-0.00689925,0.00022268,-19.64837829,0.00690284
1,30,0.37500000,0.01250000,-0.00717605,0.00021051,-19.64812453,0.00717914
1,31,0.38750000,0.01250000,-0.00743509,0.00019709,-19.64784924,0.00743770
1,32,0.40000000,0.01250000,-0.00767467,0.00018242,-19.64755322,0.00767684
1,33,0.41250000,0.01250000,-0.00789311,0.00016654,-19.64723743,0.00789487
1,34,0.42500000,0.01250000,-0.00808878,0.00014946,-19.64690299,0.00809016
1,35,0.43750000,0.01250000,-0.00826008,0.00013122,-19.64655119,0.00826112
1,36,0.45000000,0.01250000,-0.00840548,0.00011189,-19.64618353,0.00840623
1,37,0.46250000,0.01250000,-0.00852356,0.00009151,-19.64580170,0.00852405
1,38,0.47500000,0.01250000,-0.00861298,0.00007019,-19.64540758,0.00861327
1,39,0.48750000,0.01250000,-0.00867254,0.00004802,-19.64500328,0.00867268
1,40,0.50000000,0.01250000,-0.00870119,0.00002511,-19.64459109,0.00870123
1,41,0.51250000,0.01250000,-0.00869805,0.00000160,-19.64417348,0.00869805
1,42,0.52500000,0.01250000,-0.00866243,-0.00002237,-19.64375310,0.00866246
1,43,0.53750000,0.01250000,-0.00859387,-0.00004661,-19.64333277,0.00859400
1,44,0.55000000,0.01250000,-0.00849213,-0.00007096,-19.64291548,0.00849243
1,45,0.56250000,0.01250000,-0.00835726,-0.00009519,-19.64250432,0.00835780
1,46,0.57500000,0.01250000,-0.00818959,-0.00011910,-19.64210251,0.00819046
1,47,0.58750000,0.01250000,-0.00798975,-0.00014244,-19.64171326,0.00799102
1,48,0.60000000,0.01250000,-0.00775869,-0.00016498,-19.64133986,0.00776045
1,49,0.61250000,0.01250000,-0.00749770,-0.00018647,-19.64098549,0.00750002
1,50,0.62500000,0.01250000,-0.00720838,-0.00020666,-19.64065331,0.00721134
1,51,0.63750000,0.01250000,-0.00689268,-0.00022530,-19.64034630,0.00689637
1,52,0.65000000,0.01250000,-0.00655288,-0.00024214,-19.64006727,0.00655735
1,53,0.66250000,0.01250000,-0.00619156,-0.00025697,-19.63981878,0.00619689
1,54,0.67500000,0.01250000,-0.00581161,-0.00026956,-19.63960309,0.00581786
1,55,0.68750000,0.01250000,-0.00541620,-0.00027970,-19.63942214,0.00542342
1,56,0.70000000,0.01250000,-0.00500874,-0.00028723,-19.63927746,0.00501697
1,57,0.71250000,0.01250000,-0.00459288,-0.00029200,-19.63917015,0.00460215
1,58,0.72500000,0.01250000,-0.00417241,-0.00029388,-19.63910085,0.00418275
1,59,0.73750000,0.01250000,-0.00375129,-0.00029279,-19.63906970,0.00376270
1,60,0.75000000,0.01250000,-0.00333355,-0.00028868,-19.63907630,0.00334603
1,61,0.76250000,0.01250000,-0.00292326,-0.00028154,-19.63911972,0.00293679
1,62,0.77500000,0.01250000,-0.00252447,-0.00027141,-19.63919848,0.00253902
1,63,0.78750000,0.01250000,-0.00214116,-0.00025836,-19.63931053,0.00215669
1,64,0.80000000,0.01250000,-0.00177717,-0.00024250,-19.63945327,0.00179364
1,65,0.81250000,0.01250000,-0.00143617,-0.00022400,-19.63962356,0.00145353
1,66,0.82500000,0.01250000,-0.00112155,-0.00020305,-19.63981774,0.00113979
1,67,0.83750000,0.01250000,-0.00083641,-0.00017992,-19.64003162,0.00085555
1,68,0.85000000,0.01250000,-0.00058347,-0.00015490,-19.64026052,0.00060368
1,69,0.86250000,0.01250000,-0.00036498,-0.00012835,-19.64049929,0.00038689
1,70,0.87500000,0.01250000,-0.00018269,-0.00010068,-19.64074232,0.00020859
1,71,0.88750000,0.01250000,-0.00003770,-0.00007240,-19.64098358,0.00008162
1,72,0.90000000,0.01250000,0.00006963,-0.00004413,-19.64121661,0.00008244
1,73,0.91250000,0.01250000,0.00013986,-0.00001665,-19.64143460,0.00014085
1,74,0.92500000,0.01250000,0.00017470,0.00000899,-19.64163044,0.00017494
1,75,0.93750000,0.01250000,0.00017737,0.00003137,-19.64179688,0.00018013
1,76,0.95000000,0.01250000,0.00015303,0.00004848,-19.64192702,0.00016053
1,77,0.96250000,0.01250000,0.00010986,0.00005749,-19.64201415,0.00012399
1,78,0.97500000,0.01250000,0.00005790,0.00005469,-19.64205837,0.00007965
1,79,0.98750000,0.01250000,0.00002006,0.00003567,-19.64204286,0.00004092
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-19.64204286,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-19.64738008,0.00000000
2,1,0.01250000,0.02500000,0.00003876,-0.00004270,-19.64738008,0.00005767
2,2,0.02500000,0.02500000,0.00007161,-0.00002986,-19.64741771,0.00007759
2,3,0.03750000,0.02500000,0.00007183,0.00001650,-19.64749670,0.00007370
2,4,0.05000000,0.02500000,0.00002050,0.00008281,-19.64760746,0.00008531
2,5,0.06250000,0.02500000,-0.00009240,0.00015865,-19.64774234,0.00018360
2,6,0.07500000,0.02500000,-0.00027130,0.00023733,-19.64789405,0.00036046
2,7,0.08750000,0.02500000,-0.00051681,0.00031453,-19.64805561,0.00060500
2,8,0.10000000,0.02500000,-0.00082685,0.00038762,-19.64822092,0.00091320
2,9,0.11250000,0.02500000,-0.00119765,0.00045505,-19.64838467,0.00128118
2,10,0.12500000,0.02500000,-0.00162434,0.00051600,-19.64854242,0.00170433
2,11,0.13750000,0.02500000,-0.00210148,0.00057013,-19.64869049,0.00217745
2,12,0.15000000,0.02500000,-0.00262335,0.00061740,-19.64882588,0.00269502
2,13,0.16250000,0.02500000,-0.00318417,0.00065796,-19.64894620,0.00325144
2,14,0.17500000,0.02500000,-0.00377829,0.00069208,-19.64904956,0.00384115
2,15,0.18750000,0.02500000,-0.00440022,0.00072010,-19.64913450,0.00445875
2,16,0.20000000,0.02500000,-0.00504472,0.00074237,-19.64919990,0.00509906
2,17,0.21250000,0.02500000,-0.00570683,0.00075926,-19.64924490,0.00575712
2,18,0.22500000,0.02500000,-0.00638184,0.00077108,-19.64926888,0.00642825
2,19,0.23750000,0.02500000,-0.00706529,0.00077816,-19.64927139,0.00710801
2,20,0.25000000,0.02500000,-0.00775295,0.00078074,-19.64925211,0.00779216
2,21,0.26250000,0.02500000,-0.00844081,0.00077907,-19.64921084,0.00847668
2,22,0.27500000,0.02500000,-0.00912501,0.00077332,-19.64914747,0.00915772
2,23,0.28750000,0.02500000,-0.00980184,0.00076364,-19.64906194,0.00983154
2,24,0.30000000,0.02500000,-0.01046770,0.00075012,-19.64895429,0.01049455
2,25,0.31250000,0.02500000,-0.01111909,0.00073287,-19.64882460,0.01114322
2,26,0.32500000,0.02500000,-0.01175255,0.00071191,-19.64867304,0.01177409
2,27,0.33750000,0.02500000,-0.01236468,0.00068729,-19.64849983,0.01238377
2,28,0.35000000,0.02500000,-0.01295212,0.00065902,-19.64830527,0.01296887
2,29,0.36250000,0.02500000,-0.01351151,0.00062713,-19.64808979,0.01352606
2,30,0.37500000,0.02500000,-0.01403957,0.00059162,-19.64785389,0.01405203
2,31,0.38750000,0.02500000,-0.01453301,0.00055253,-19.64759818,0.01454351
2,32,0.40000000,0.02500000,-0.01498861,0.00050989,-19.64732344,0.01499728
2,33,0.41250000,0.02500000,-0.01540320,0.00046378,-19.64703057,0.01541018
2,34,0.42500000,0.02500000,-0.01577370,0.00041428,-19.64672062,0.01577914
2,35,0.43750000,0.02500000,-0.01609715,0.00036151,-19.64639482,0.01610121
2,36,0.45000000,0.02500000,-0.01637073,0.00030564,-19.64605458,0.01637358
2,37,0.46250000,0.02500000,-0.01659178,0.00024687,-19.64570146,0.01659361
2,38,0.47500000,0.02500000,-0.01675788,0.00018545,-19.64533723,0.01675890
2,39,0.48750000,0.02500000,-0.01686684,0.00012167,-19.64496384,0.01686728
2,40,0.50000000,0.02500000,-0.01691679,0.00005588,-19.64458340,0.01691689
2,41,0.51250000,0.02500000,-0.01690618,-0.00001156,-19.64419822,0.01690618
2,42,0.52500000,0.02500000,-0.01683381,-0.00008020,-19.64381071,0.01683400
2,43,0.53750000,0.02500000,-0.01669893,-0.00014956,-19.64342346,0.01669960
2,44,0.55000000,0.02500000,-0.01650122,-0.00021911,-19.64303922,0.01650268
2,45,0.56250000,0.02500000,-0.01624089,-0.00028827,-19.64266081,0.01624345
2,46,0.57500000,0.02500000,-0.01591866,-0.00035641,-19.64229115,0.01592265
2,47,0.58750000,0.02500000,-0.01553582,-0.00042288,-19.64193317,0.01554158
2,48,0.60000000,0.02500000,-0.01509425,-0.00048701,-19.64158984,0.01510210
2,49,0.61250000,0.02500000,-0.01459642,-0.00054809,-19.64126406,0.01460670
2,50,0.62500000,0.02500000,-0.01404541,-0.00060545,-19.64095864,0.01405845
2,51,0.63750000,0.02500000,-0.01344492,-0.00065838,-19.64067627,0.01346103
2,52,0.65000000,0.02500000,-0.01279924,-0.00070621,-19.64041946,0.01281871
2,53,0.66250000,0.02500000,-0.01211322,-0.00074829,-19.64019050,0.01213631
2,54,0.67500000,0.02500000,-0.01139227,-0.00078403,-19.63999138,0.01141922
2,55,0.68750000,0.02500000,-0.01064230,-0.00081286,-19.63982379,0.01067329
2,56,0.70000000,0.02500000,-0.00986966,-0.00083430,-19.63968905,0.00990486
2,57,0.71250000,0.02500000,-0.00908109,-0.00084793,-19.63958811,0.00912059
2,58,0.72500000,0.02500000,-0.00828367,-0.00085344,-19.63952145,0.00832752
2,59,0.73750000,0.02500000,-0.00748469,-0.00085058,-19.63948911,0.00753287
2,60,0.75000000,0.02500000,-0.00669161,-0.00083923,-19.63949067,0.00674404
2,61,0.76250000,0.02500000,-0.00591194,-0.00081937,-19.63952518,0.00596845
2,62,0.77500000,0.02500000,-0.00515315,-0.00079110,-19.63959122,0.00521352
2,63,0.78750000,0.02500000,-0.00442255,-0.00075463,-19.63968685,0.00448647
2,64,0.80000000,0.02500000,-0.00372723,-0.00071031,-19.63980965,0.00379431
2,65,0.81250000,0.02500000,-0.00307387,-0.00065858,-19.63995670,0.00314363
2,66,0.82500000,0.02500000,-0.00246871,-0.00060006,-19.64012464,0.00254059
2,67,0.83750000,0.02500000,-0.00191736,-0.00053545,-19.64030964,0.00199073
2,68,0.85000000,0.02500000,-0.00142472,-0.00046565,-19.64050746,0.00149889
2,69,0.86250000,0.02500000,-0.00099482,-0.00039166,-19.64071349,0.00106914
2,70,0.87500000,0.02500000,-0.00063067,-0.00031472,-19.64092275,0.00070483
2,71,0.88750000,0.02500000,-0.00033407,-0.00023626,-19.64112996,0.00040917
2,72,0.90000000,0.02500000,-0.00010543,-0.00015806,-19.64132959,0.00019000
2,73,0.91250000,0.02500000,0.00005655,-0.00008228,-19.64151592,0.00009984
2,74,0.92500000,0.02500000,0.00015522,-0.00001172,-19.64168320,0.00015566
2,75,0.93750000,0.02500000,0.00019645,0.00004997,-19.64182575,0.00020270
2,76,0.95000000,0.02500000,0.00018914,0.00009795,-19.64193845,0.00021299
2,77,0.96250000,0.02500000,0.00014642,0.00012567,-19.64201596,0.00019296
2,78,0.97500000,0.02500000,0.00008377,0.00012479,-19.64205970,0.00015029
2,79,0.98750000,0.02500000,0.00003203,0.00008537,-19.64204704,0.00009118
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-19.64204704,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-19.64729953,0.00000000
3,1,0.01250000,0.03750000,0.00002630,-0.00005936,-19.64729953,0.00006493
3,2,0.02500000,0.03750000,0.00003278,-0.00001860,-19.64734783,0.00003769
3,3,0.03750000,0.03750000,-0.00001535,0.00008072,-19.64742641,0.00008217
3,4,0.05000000,0.03750000,-0.00013590,0.00021577,-19.64753323,0.00025500
3,5,0.06250000,0.03750000,-0.00034070,0.00036866,-19.64766003,0.00050198
3,6,0.07500000,0.03750000,-0.00063472,0.00052743,-19.64780100,0.00082526
3,7,0.08750000,0.03750000,-0.00101872,0.00068400,-19.64795014,0.00122705
3,8,0.10000000,0.03750000,-0.00149020,0.00083313,-19.64810219,0.00170728
3,9,0.11250000,0.03750000,-0.00204443,0.00097159,-19.64825255,0.00226355
3,10,0.12500000,0.03750000,-0.00267524,0.00109749,-19.64839726,0.00289161
3,11,0.13750000,0.03750000,-0.00337556,0.00120990,-19.64853304,0.00358584
3,12,0.15000000,0.03750000,-0.00413783,0.00130855,-19.64865715,0.00433981
3,13,0.16250000,0.03750000,-0.00495433,0.00139357,-19.64876737,0.00514659
3,14,0.17500000,0.03750000,-0.00581735,0.00146537,-19.64886195,0.00599908
3,15,0.18750000,0.03750000,-0.00671938,0.00152450,-19.64893946,0.00689015
3,16,0.20000000,0.03750000,-0.00765314,0.00157161,-19.64899883,0.00781284
3,17,0.21250000,0.03750000,-0.00861164,0.00160735,-19.64903920,0.00876036
3,18,0.22500000,0.03750000,-0.00958822,0.00163235,-19.64905994,0.00972618
3,19,0.23750000,0.03750000,-0.01057653,0.00164721,-19.64906057,0.01070403
3,20,0.25000000,0.03750000,-0.01157049,0.00165243,-19.64904074,0.01168789
3,21,0.26250000,0.03750000,-0.01256430,0.00164848,-19.64900023,0.01267198
3,22,0.27500000,0.03750000,-0.01355237,0.00163572,-19.64893887,0.01365072
3,23,0.28750000,0.03750000,-0.01452930,0.00161446,-19.64885660,0.01461872
3,24,0.30000000,0.03750000,-0.01548985,0.00158491,-19.64875339,0.01557072
3,25,0.31250000,0.03750000,-0.01642890,0.00154726,-19.64862932,0.01650160
3,26,0.32500000,0.03750000,-0.01734143,0.00150162,-19.64848450,0.01740632
3,27,0.33750000,0.03750000,-0.01822250,0.00144810,-19.64831913,0.01827995
3,28,0.35000000,0.03750000,-0.01906724,0.00138674,-19.64813350,0.01911760
3,29,0.36250000,0.03750000,-0.01987082,0.00131762,-19.64792797,0.01991445
3,30,0.37500000,0.03750000,-0.02062848,0.00124079,-19.64770302,0.02066576
3,31,0.38750000,0.03750000,-0.02133554,0.00115634,-19.64745924,0.02136685
3,32,0.40000000,0.03750000,-0.02198740,0.00106439,-19.64719735,0.02201315
3,33,0.41250000,0.03750000,-0.02257958,0.00096511,-19.64691819,0.02260020
3,34,0.42500000,0.03750000,-0.02310773,0.00085871,-19.64662278,0.02312368
3,35,0.43750000,0.03750000,-0.02356768,0.00074548,-19.64631227,0.02357947
3,36,0.45000000,0.03750000,-0.02395550,0.00062579,-19.64598801,0.02396367
3,37,0.46250000,0.03750000,-0.02426751,0.00050010,-19.64565148,0.02427266
3,38,0.47500000,0.03750000,-0.02450037,0.00036894,-19.64530438,0.02450314
3,39,0.48750000,0.03750000,-0.02465108,0.00023296,-19.64494854,0.02465218
3,40,0.50000000,0.03750000,-0.02471711,0.00009287,-19.64458601,0.02471729
3,41,0.51250000,0.03750000,-0.02469638,-0.00005048,-19.64421894,0.02469644
3,42,0.52500000,0.03750000,-0.02458736,-0.00019620,-19.64384964,0.02458814
3,43,0.53750000,0.03750000,-0.02438911,-0.00034325,-19.64348058,0.02439152
3,44,0.55000000,0.03750000,-0.02410133,-0.00049051,-19.64311435,0.02410632
3,45,0.56250000,0.03750000,-0.02372443,-0.00063674,-19.64275366,0.02373297
3,46,0.57500000,0.03750000,-0.02325957,-0.00078067,-19.64240127,0.02327267
3,47,0.58750000,0.03750000,-0.02270869,-0.00092094,-19.64205999,0.02272735
3,48,0.60000000,0.03750000,-0.02207452,-0.00105613,-19.64173262,0.02209978
3,49,0.61250000,0.03750000,-0.02136066,-0.00118483,-19.64142192,0.02139350
3,50,0.62500000,0.03750000,-0.02057152,-0.00130558,-19.64113056,0.02061291
3,51,0.63750000,0.03750000,-0.01971234,-0.00141698,-19.64086110,0.01976321
3,52,0.65000000,0.03750000,-0.01878920,-0.00151762,-19.64061590,0.01885039
3,53,0.66250000,0.03750000,-0.01780894,-0.00160619,-19.64039711,0.01788122
3,54,0.67500000,0.03750000,-0.01677916,-0.00168143,-19.64020664,0.01686320
3,55,0.68750000,0.03750000,-0.01570815,-0.00174223,-19.64004606,0.01580447
3,56,0.70000000,0.03750000,-0.01460479,-0.00178758,-19.63991661,0.01471378
3,57,0.71250000,0.03750000,-0.01347852,-0.00181664,-19.63981914,0.01360039
3,58,0.72500000,0.03750000,-0.01233918,-0.00182874,-19.63975411,0.01247396
3,59,0.73750000,0.03750000,-0.01119696,-0.00182343,-19.63972152,0.01134446
3,60,0.75000000,0.03750000,-0.01006223,-0.00180044,-19.63972092,0.01022204
3,61,0.76250000,0.03750000,-0.00894545,-0.00175975,-19.63975139,0.00911689
3,62,0.77500000,0.03750000,-0.00785698,-0.00170158,-19.63981155,0.00803912
3,63,0.78750000,0.03750000,-0.00680699,-0.00162640,-19.63989953,0.00699860
3,64,0.80000000,0.03750000,-0.00580531,-0.00153492,-19.64001301,0.00600479
3,65,0.81250000,0.03750000,-0.00486119,-0.00142815,-19.64014920,0.00506663
3,66,0.82500000,0.03750000,-0.00398324,-0.00130733,-19.64030491,0.00419229
3,67,0.83750000,0.03750000,-0.00317920,-0.00117404,-19.64047652,0.00338905
3,68,0.85000000,0.03750000,-0.00245577,-0.00103011,-19.64066006,0.00266307
3,69,0.86250000,0.03750000,-0.00181844,-0.00087776,-19.64085121,0.00201921
3,70,0.87500000,0.03750000,-0.00127127,-0.00071957,-19.64104535,0.00146079
3,71,0.88750000,0.03750000,-0.00081661,-0.00055860,-19.64123763,0.00098939
3,72,0.90000000,0.03750000,-0.00045492,-0.00039851,-19.64142301,0.00060478
3,73,0.91250000,0.03750000,-0.00018434,-0.00024375,-19.64159633,0.00030560
3,74,0.92500000,0.03750000,-0.00000037,-0.00009979,-19.64175244,0.00009979
3,75,0.93750000,0.03750000,0.00010461,0.00002645,-19.64188631,0.00010790
3,76,0.95000000,0.03750000,0.00014182,0.00012624,-19.64199334,0.00018987
3,77,0.96250000,0.03750000,0.00012718,0.00018851,-19.64206856,0.00022739
3,78,0.97500000,0.03750000,0.00007931,0.00019936,-19.64211291,0.00021455
3,79,0.98750000,0.03750000,0.00003220,0.00014312,-19.64210354,0.00014670
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-19.64210354,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-19.64717685,0.00000000
4,1,0.01250000,0.05000000,0.00000350,-0.00004916,-19.64717685,0.00004928
4,2,0.02500000,0.05000000,-0.00003072,0.00004147,-19.64724590,0.00005161
4,3,0.03750000,0.05000000,-0.00014597,0.00021437,-19.64732845,0.00025935
4,4,0.05000000,0.05000000,-0.00035405,0.00043831,-19.64743562,0.00056344
4,5,0.06250000,0.05000000,-0.00066713,0.00068825,-19.64755767,0.00095852
4,6,0.07500000,0.05000000,-0.00108945,0.00094698,-19.64769062,0.00144349
4,7,0.08750000,0.05000000,-0.00162131,0.00120244,-19.64782943,0.00201854
