i,j,x,y,u,v,p,speed
1,27,0.33750000,0.01250000,-0.00637664,0.00024619,-39.12920295,0.00638139
1,28,0.35000000,0.01250000,-0.00668771,0.00023638,-39.12899530,0.00669189
1,29,0.36250000,0.01250000,-0.00698425,0.00022529,-39.12876467,0.00698788
1,30,0.37500000,0.01250000,-0.00726449,0.00021293,-39.12851161,0.00726761
1,31,0.38750000,0.01250000,-0.00752670,0.00019930,-39.12823675,0.00752933
1,32,0.40000000,0.01250000,-0.00776914,0.00018441,-39.12794091,0.00777133
1,33,0.41250000,0.01250000,-0.00799012,0.00016828,-39.12762503,0.00799189
1,34,0.42500000,0.01250000,-0.00818797,0.00015094,-39.12729025,0.00818936
1,35,0.43750000,0.01250000,-0.00836107,0.00013243,-39.12693787,0.00836212
1,36,0.45000000,0.01250000,-0.00850789,0.00011280,-39.12656941,0.00850864
1,37,0.46250000,0.01250000,-0.00862696,0.00009212,-39.12618657,0.00862745
1,38,0.47500000,0.01250000,-0.00871694,0.00007047,-39.12579126,0.00871722
1,39,0.48750000,0.01250000,-0.00877661,0.00004797,-39.12538561,0.00877674
1,40,0.50000000,0.01250000,-0.00880491,0.00002472,-39.12497193,0.00880494
1,41,0.51250000,0.01250000,-0.00880095,0.00000087,-39.12455274,0.00880095
1,42,0.52500000,0.01250000,-0.00876404,-0.00002344,-39.12413072,0.00876407
1,43,0.53750000,0.01250000,-0.00869371,-0.00004804,-39.12370873,0.00869385
1,44,0.55000000,0.01250000,-0.00858975,-0.00007272,-39.12328979,0.00859006
1,45,0.56250000,0.01250000,-0.00845220,-0.00009729,-39.12287706,0.00845276
1,46,0.57500000,0.01250000,-0.00828140,-0.00012151,-39.12247378,0.00828229
1,47,0.58750000,0.01250000,-0.00807802,-0.00014515,-39.12208323,0.00807932
1,48,0.60000000,0.01250000,-0.00784303,-0.00016797,-39.12170872,0.00784483
1,49,0.61250000,0.01250000,-0.00757774,-0.00018972,-39.12135350,0.00758011
1,50,0.62500000,0.01250000,-0.00728379,-0.00021013,-39.12102074,0.00728682
1,51,0.63750000,0.01250000,-0.00696319,-0.00022897,-39.12071348,0.00696695
1,52,0.65000000,0.01250000,-0.00661824,-0.00024597,-39.12043454,0.00662281
1,53,0.66250000,0.01250000,-0.00625158,-0.00026092,-39.12018653,0.00625702
1,54,0.67500000,0.01250000,-0.00586615,-0.00027359,-39.11997174,0.00587253
1,55,0.68750000,0.01250000,-0.00546518,-0.00028378,-39.11979209,0.00547254
1,56,0.70000000,0.01250000,-0.00505214,-0.00029130,-39.11964914,0.00506053
1,57,0.71250000,0.01250000,-0.00463073,-0.00029602,-39.11954399,0.00464018
1,58,0.72500000,0.01250000,-0.00420481,-0.00029780,-39.11947727,0.00421534
1,59,0.73750000,0.01250000,-0.00377839,-0.00029658,-39.11944909,0.00379002
1,60,0.75000000,0.01250000,-0.00335557,-0.00029229,-39.11945904,0.00336828
1,61,0.76250000,0.01250000,-0.00294046,-0.00028493,-39.11950615,0.00295423
1,62,0.77500000,0.01250000,-0.00253717,-0.00027455,-39.11958889,0.00255198
1,63,0.78750000,0.01250000,-0.00214973,-0.00026120,-39.11970518,0.00216554
1,64,0.80000000,0.01250000,-0.00178202,-0.00024502,-39.11985235,0.00179879
1,65,0.81250000,0.01250000,-0.00143774,-0.00022617,-39.12002721,0.00145542
1,66,0.82500000,0.01250000,-0.00112032,-0.00020487,-39.12022603,0.00113890
1,67,0.83750000,0.01250000,-0.00083288,-0.00018136,-39.12044453,0.00085239
1,68,0.85000000,0.01250000,-0.00057814,-0.00015595,-39.12067798,0.00059880
1,69,0.86250000,0.01250000,-0.00035837,-0.00012901,-39.12092114,0.00038088
1,70,0.87500000,0.01250000,-0.00017530,-0.00010097,-39.12116833,0.00020230
1,71,0.88750000,0.01250000,-0.00003002,-0.00007233,-39.12141343,0.00007832
1,72,0.90000000,0.01250000,0.00007714,-0.00004374,-39.12164991,0.00008868
1,73,0.91250000,0.01250000,0.00014680,-0.00001598,-39.12187089,0.00014766
1,74,0.92500000,0.01250000,0.00018072,0.00000988,-39.12206918,0.00018099
1,75,0.93750000,0.01250000,0.00018222,0.00003240,-39.12223748,0.00018508
1,76,0.95000000,0.01250000,0.00015657,0.00004956,-39.12236885,0.00016422
1,77,0.96250000,0.01250000,0.00011208,0.00005847,-39.12245658,0.00012642
1,78,0.97500000,0.01250000,0.00005897,0.00005544,-39.12250088,0.00008094
1,79,0.98750000,0.01250000,0.00002042,0.00003603,-39.12248478,0.00004141
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-39.12248478,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-39.12768877,0.00000000
2,1,0.01250000,0.02500000,0.00003946,-0.00004393,-39.12768877,0.00005905
2,2,0.02500000,0.02500000,0.00007319,-0.00003143,-39.12772654,0.00007966
2,3,0.03750000,0.02500000,0.00007420,0.00001523,-39.12780659,0.00007575
2,4,0.05000000,0.02500000,0.00002309,0.00008227,-39.12791902,0.00008544
2,5,0.06250000,0.02500000,-0.00009036,0.00015909,-39.12805612,0.00018296
2,6,0.07500000,0.02500000,-0.00027071,0.00023888,-39.12821051,0.00036104
2,7,0.08750000,0.02500000,-0.00051863,0.00031722,-39.12837512,0.00060796
2,8,0.10000000,0.02500000,-0.00083206,0.00039142,-39.12854374,0.00091953
2,9,0.11250000,0.02500000,-0.00120717,0.00045989,-39.12871100,0.00129180
2,10,0.12500000,0.02500000,-0.00163904,0.00052179,-39.12887237,0.00172009
2,11,0.13750000,0.02500000,-0.00212214,0.00057677,-39.12902412,0.00219912
2,12,0.15000000,0.02500000,-0.00265066,0.00062478,-39.12916321,0.00272330
2,13,0.16250000,0.02500000,-0.00321876,0.00066597,-39.12928721,0.00328693
2,14,0.17500000,0.02500000,-0.00382066,0.00070063,-39.12939420,0.00388437
2,15,0.18750000,0.02500000,-0.00445080,0.00072908,-39.12948270,0.00451012
2,16,0.20000000,0.02500000,-0.00510385,0.00075169,-39.12955155,0.00515891
2,17,0.21250000,0.02500000,-0.00577478,0.00076883,-39.12959991,0.00582573
2,18,0.22500000,0.02500000,-0.00645879,0.00078083,-39.12962712,0.00650582
2,19,0.23750000,0.02500000,-0.00715136,0.00078801,-39.12963272,0.00719464
2,20,0.25000000,0.02500000,-0.00784819,0.00079063,-39.12961640,0.00788792
2,21,0.26250000,0.02500000,-0.00854521,0.00078893,-39.12957793,0.00858155
2,22,0.27500000,0.02500000,-0.00923850,0.00078309,-39.12951719,0.00927163
2,23,0.28750000,0.02500000,-0.00992429,0.00077325,-39.12943412,0.00995437
2,24,0.30000000,0.02500000,-0.01059894,0.00075953,-39.12932875,0.01062612
2,25,0.31250000,0.02500000,-0.01125886,0.00074200,-39.12920114,0.01128329
2,26,0.32500000,0.02500000,-0.01190057,0.00072072,-39.12905145,0.01192238
2,27,0.33750000,0.02500000,-0.01252061,0.00069571,-39.12887991,0.01253992
2,28,0.35000000,0.02500000,-0.01311555,0.00066701,-39.12868680,0.01313250
2,29,0.36250000,0.02500000,-0.01368201,0.00063462,-39.12847254,0.01369671
2,30,0.37500000,0.02500000,-0.01421662,0.00059856,-39.12823761,0.01422921
2,31,0.38750000,0.02500000,-0.01471607,0.00055886,-39.12798266,0.01472667
2,32,0.40000000,0.02500000,-0.01517707,0.00051556,-39.12770844,0.01518582
2,33,0.41250000,0.02500000,-0.01559642,0.00046873,-39.12741584,0.01560346
2,34,0.42500000,0.02500000,-0.01597099,0.00041846,-39.12710595,0.01597647
2,35,0.43750000,0.02500000,-0.01629777,0.00036488,-39.12677998,0.01630185
2,36,0.45000000,0.02500000,-0.01657390,0.00030816,-39.12643936,0.01657676
2,37,0.46250000,0.02500000,-0.01679670,0.00024849,-39.12608568,0.01679854
2,38,0.47500000,0.02500000,-0.01696371,0.00018615,-39.12572071,0.01696473
2,39,0.48750000,0.02500000,-0.01707273,0.00012141,-39.12534643,0.01707316
2,40,0.50000000,0.02500000,-0.01712185,0.00005464,-39.12496499,0.01712193
2,41,0.51250000,0.02500000,-0.01710951,-0.00001377,-39.12457870,0.01710951
2,42,0.52500000,0.02500000,-0.01703452,-0.00008340,-39.12419003,0.01703473
2,43,0.53750000,0.02500000,-0.01689613,-0.00015375,-39.12380159,0.01689683
2,44,0.55000000,0.02500000,-0.01669405,-0.00022427,-39.12341617,0.01669555
2,45,0.56250000,0.02500000,-0.01642847,-0.00029437,-39.12303663,0.01643111
2,46,0.57500000,0.02500000,-0.01610017,-0.00036341,-39.12266592,0.01610427
2,47,0.58750000,0.02500000,-0.01571048,-0.00043073,-39.12230704,0.01571638
2,48,0.60000000,0.02500000,-0.01526132,-0.00049565,-39.12196298,0.01526936
2,49,0.61250000,0.02500000,-0.01475522,-0.00055746,-39.12163666,0.01476575
2,50,0.62500000,0.02500000,-0.01419535,-0.00061545,-39.12133097,0.01420868
2,51,0.63750000,0.02500000,-0.01358546,-0.00066893,-39.12104860,0.01360192
2,52,0.65000000,0.02500000,-0.01292994,-0.00071721,-39.12079210,0.01294981
2,53,0.66250000,0.02500000,-0.01223373,-0.00075964,-39.12056377,0.01225729
2,54,0.67500000,0.02500000,-0.01150233,-0.00079560,-39.12036564,0.01152981
2,55,0.68750000,0.02500000,-0.01074176,-0.00082455,-39.12019941,0.01077336
2,56,0.70000000,0.02500000,-0.00995847,-0.00084597,-39.12006640,0.00999434
2,57,0.71250000,0.02500000,-0.00915933,-0.00085947,-39.11996755,0.00919957
2,58,0.72500000,0.02500000,-0.00835151,-0.00086472,-39.11990334,0.00839616
2,59,0.73750000,0.02500000,-0.00754241,-0.00086147,-39.11987381,0.00759145
2,60,0.75000000,0.02500000,-0.00673959,-0.00084962,-39.11987848,0.00679293
2,61,0.76250000,0.02500000,-0.00595067,-0.00082915,-39.11991640,0.00600816
2,62,0.77500000,0.02500000,-0.00518321,-0.00080016,-39.11998610,0.00524461
2,63,0.78750000,0.02500000,-0.00444463,-0.00076288,-39.12008560,0.00450962
2,64,0.80000000,0.02500000,-0.00374206,-0.00071766,-39.12021242,0.00381025
2,65,0.81250000,0.02500000,-0.00308227,-0.00066497,-39.12036361,0.00315318
2,66,0.82500000,0.02500000,-0.00247155,-0.00060542,-39.12053572,0.00254462
2,67,0.83750000,0.02500000,-0.00191554,-0.00053977,-39.12072487,0.00199014
2,68,0.85000000,0.02500000,-0.00141918,-0.00046889,-39.12092677,0.00149463
2,69,0.86250000,0.02500000,-0.00098649,-0.00039383,-39.12113672,0.00106220
2,70,0.87500000,0.02500000,-0.00062046,-0.00031585,-39.12134967,0.00069623
2,71,0.88750000,0.02500000,-0.00032289,-0.00023641,-39.12156029,0.00040018
2,72,0.90000000,0.02500000,-0.00009410,-0.00015730,-39.12176298,0.00018330
2,73,0.91250000,0.02500000,0.00006730,-0.00008074,-39.12195197,0.00010511
2,74,0.92500000,0.02500000,0.00016476,-0.00000956,-39.12212144,0.00016504
2,75,0.93750000,0.02500000,0.00020431,0.00005255,-39.12226569,0.00021096
2,76,0.95000000,0.02500000,0.00019503,0.00010067,-39.12237955,0.00021948
2,77,0.96250000,0.02500000,0.00015028,0.00012822,-39.12245769,0.00019755
2,78,0.97500000,0.02500000,0.00008577,0.00012679,-39.12250162,0.00015307
2,79,0.98750000,0.02500000,0.00003277,0.00008644,-39.12248836,0.00009244
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-39.12248836,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-39.12760706,0.00000000
3,1,0.01250000,0.03750000,0.00002693,-0.00006137,-39.12760706,0.00006702
3,2,0.02500000,0.03750000,0.00003406,-0.00002095,-39.12765561,0.00003999
3,3,0.03750000,0.03750000,-0.00001378,0.00007915,-39.12773527,0.00008034
3,4,0.05000000,0.03750000,-0.00013489,0.00021574,-39.12784372,0.00025444
3,5,0.06250000,0.03750000,-0.00034134,0.00037064,-39.12797265,0.00050387
3,6,0.07500000,0.03750000,-0.00063825,0.00053165,-39.12811616,0.00083067
3,7,0.08750000,0.03750000,-0.00102646,0.00069052,-39.12826817,0.00123711
3,8,0.10000000,0.03750000,-0.00150345,0.00084192,-39.12842334,0.00172313
3,9,0.11250000,0.03750000,-0.00206445,0.00098250,-39.12857699,0.00228632
3,10,0.12500000,0.03750000,-0.00270322,0.00111036,-39.12872513,0.00292238
3,11,0.13750000,0.03750000,-0.00341257,0.00122453,-39.12886440,0.00362562
3,12,0.15000000,0.03750000,-0.00418483,0.00132472,-39.12899204,0.00438950
3,13,0.16250000,0.03750000,-0.00501216,0.00141107,-39.12910579,0.00520701
3,14,0.17500000,0.03750000,-0.00588674,0.00148397,-39.12920385,0.00607090
3,15,0.18750000,0.03750000,-0.00680090,0.00154401,-39.12928481,0.00697397
3,16,0.20000000,0.03750000,-0.00774726,0.00159183,-39.12934755,0.00790911
3,17,0.21250000,0.03750000,-0.00871873,0.00162810,-39.12939121,0.00886944
3,18,0.22500000,0.03750000,-0.00970854,0.00165347,-39.12941514,0.00984833
3,19,0.23750000,0.03750000,-0.01071021,0.00166852,-39.12941885,0.01083940
3,20,0.25000000,0.03750000,-0.01171760,0.00167380,-39.12940199,0.01183655
3,21,0.26250000,0.03750000,-0.01272480,0.00166976,-39.12936430,0.01283388
3,22,0.27500000,0.03750000,-0.01372613,0.00165678,-39.12930563,0.01382575
3,23,0.28750000,0.03750000,-0.01471611,0.00163516,-39.12922589,0.01480667
3,24,0.30000000,0.03750000,-0.01568942,0.00160513,-39.12912505,0.01577131
3,25,0.31250000,0.03750000,-0.01664085,0.00156687,-39.12900317,0.01671446
3,26,0.32500000,0.03750000,-0.01756532,0.00152050,-39.12886036,0.01763101
3,27,0.33750000,0.03750000,-0.01845780,0.00146612,-39.12869681,0.01851594
3,28,0.35000000,0.03750000,-0.01931334,0.00140379,-39.12851278,0.01936429
3,29,0.36250000,0.03750000,-0.02012705,0.00133357,-39.12830865,0.02017118
3,30,0.37500000,0.03750000,-0.02089408,0.00125552,-39.12808489,0.02093177
3,31,0.38750000,0.03750000,-0.02160970,0.00116974,-39.12784207,0.02164134
3,32,0.40000000,0.03750000,-0.02226922,0.00107634,-39.12758091,0.02229522
3,33,0.41250000,0.03750000,-0.02286811,0.00097550,-39.12730227,0.02288890
3,34,0.42500000,0.03750000,-0.02340194,0.00086744,-39.12700715,0.02341801
3,35,0.43750000,0.03750000,-0.02386650,0.00075245,-39.12669674,0.02387836
3,36,0.45000000,0.03750000,-0.02425780,0.00063092,-39.12637236,0.02426600
3,37,0.46250000,0.03750000,-0.02457212,0.00050331,-39.12603554,0.02457727
3,38,0.47500000,0.03750000,-0.02480607,0.00037016,-39.12568797,0.02480883
3,39,0.48750000,0.03750000,-0.02495664,0.00023214,-39.12533152,0.02495772
3,40,0.50000000,0.03750000,-0.02502126,0.00008998,-39.12496825,0.02502142
3,41,0.51250000,0.03750000,-0.02499785,-0.00005547,-39.12460035,0.02499791
3,42,0.52500000,0.03750000,-0.02488486,-0.00020329,-39.12423016,0.02488569
3,43,0.53750000,0.03750000,-0.02468138,-0.00035241,-39.12386016,0.02468389
3,44,0.55000000,0.03750000,-0.02438712,-0.00050170,-39.12349300,0.02439228
3,45,0.56250000,0.03750000,-0.02400254,-0.00064992,-39.12313142,0.02401134
3,46,0.57500000,0.03750000,-0.02352883,-0.00079575,-39.12277822,0.02354228
3,47,0.58750000,0.03750000,-0.02296799,-0.00093780,-39.12243625,0.02298713
3,48,0.60000000,0.03750000,-0.02232284,-0.00107465,-39.12210833,0.02234870
3,49,0.61250000,0.03750000,-0.02159705,-0.00120486,-39.12179728,0.02163063
3,50,0.62500000,0.03750000,-0.02079513,-0.00132695,-39.12150579,0.02083742
3,51,0.63750000,0.03750000,-0.01992243,-0.00143950,-39.12123645,0.01997437
3,52,0.65000000,0.03750000,-0.01898514,-0.00154108,-39.12099166,0.01904759
3,53,0.66250000,0.03750000,-0.01799025,-0.00163036,-39.12077360,0.01806398
3,54,0.67500000,0.03750000,-0.01694549,-0.00170609,-39.12058417,0.01703115
3,55,0.68750000,0.03750000,-0.01585927,-0.00176711,-39.12042496,0.01595742
3,56,0.70000000,0.03750000,-0.01474065,-0.00181244,-39.12029723,0.01485166
3,57,0.71250000,0.03750000,-0.01359920,-0.00184122,-39.12020183,0.01372327
3,58,0.72500000,0.03750000,-0.01244492,-0.00185278,-39.12013919,0.01258208
3,59,0.73750000,0.03750000,-0.01128814,-0.00184667,-39.12010931,0.01143819
3,60,0.75000000,0.03750000,-0.01013938,-0.00182265,-39.12011172,0.01030189
3,61,0.76250000,0.03750000,-0.00900923,-0.00178069,-39.12014546,0.00918352
3,62,0.77500000,0.03750000,-0.00790820,-0.00172104,-39.12020912,0.00809330
3,63,0.78750000,0.03750000,-0.00684657,-0.00164417,-39.12030079,0.00704123
3,64,0.80000000,0.03750000,-0.00583427,-0.00155085,-39.12041810,0.00603687
3,65,0.81250000,0.03750000,-0.00488066,-0.00144208,-39.12055822,0.00508925
3,66,0.82500000,0.03750000,-0.00399441,-0.00131917,-39.12071788,0.00420660
3,67,0.83750000,0.03750000,-0.00318331,-0.00118369,-39.12089342,0.00339626
3,68,0.85000000,0.03750000,-0.00245411,-0.00103756,-39.12108080,0.00266443
3,69,0.86250000,0.03750000,-0.00181229,-0.00088300,-39.12127564,0.00201596
3,70,0.87500000,0.03750000,-0.00126190,-0.00072267,-39.12147327,0.00145418
3,71,0.88750000,0.03750000,-0.00080524,-0.00055967,-39.12166876,0.00098063
3,72,0.90000000,0.03750000,-0.00044268,-0.00039772,-39.12185703,0.00059510
3,73,0.91250000,0.03750000,-0.00017227,-0.00024134,-39.12203285,0.00029651
3,74,0.92500000,0.03750000,0.00001066,-0.00009608,-39.12219104,0.00009667
3,75,0.93750000,0.03750000,0.00011391,0.00003106,-39.12232652,0.00011807
3,76,0.95000000,0.03750000,0.00014895,0.00013123,-39.12243468,0.00019852
3,77,0.96250000,0.03750000,0.00013197,0.00019328,-39.12251049,0.00023403
3,78,0.97500000,0.03750000,0.00008187,0.00020322,-39.12255503,0.00021909
3,79,0.98750000,0.03750000,0.00003318,0.00014534,-39.12254493,0.00014908
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-39.12254493,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-39.12748244,0.00000000
4,1,0.01250000,0.05000000,0.00000386,-0.00005166,-39.12748244,0.00005180
4,2,0.02500000,0.05000000,-0.00003022,0.00003891,-39.12755202,0.00004927
4,3,0.03750000,0.05000000,-0.00014607,0.00021337,-39.12763573,0.00025858
4,4,0.05000000,0.05000000,-0.00035590,0.00043997,-39.12774456,0.00056589
4,5,0.06250000,0.05000000,-0.00067213,0.00069324,-39.12786869,0.00096558
4,6,0.07500000,0.05000000,-0.00109914,0.00095564,-39.12800408,0.00145649
4,7,0.08750000,0.05000000,-0.00163731,0.00121487,-39.12814561,0.00203880
