i,j,x,y,u,v,p,speed
0,34,0.42500000,0.00000000,0.00000000,0.00000000,-23.08457159,0.00000000
0,35,0.43750000,0.00000000,0.00000000,0.00000000,-23.08421945,0.00000000
0,36,0.45000000,0.00000000,0.00000000,0.00000000,-23.08385132,0.00000000
0,37,0.46250000,0.00000000,0.00000000,0.00000000,-23.08346890,0.00000000
0,38,0.47500000,0.00000000,0.00000000,0.00000000,-23.08307409,0.00000000
0,39,0.48750000,0.00000000,0.00000000,0.00000000,-23.08266899,0.00000000
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-23.08225593,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-23.08183740,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-23.08141606,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-23.08099476,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-23.08057651,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-23.08016444,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-23.07976176,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-23.07937176,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-23.07899771,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-23.07864284,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-23.07831033,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-23.07800317,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-23.07772420,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-23.07747599,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-23.07726083,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-23.07708064,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-23.07693697,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-23.07683093,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-23.07676314,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-23.07673372,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-23.07674228,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-23.07678787,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-23.07686895,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-23.07698348,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-23.07712882,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-23.07730178,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-23.07749867,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-23.07771526,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-23.07794682,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-23.07818815,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-23.07843362,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-23.07867712,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-23.07891217,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-23.07913190,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-23.07932918,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-23.07949671,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-23.07962757,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-23.07971505,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-23.07975931,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-23.07974346,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-23.07974346,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-23.08502427,0.00000000
1,1,0.01250000,0.01250000,0.00003390,-0.00001822,-23.08502427,0.00003849
1,2,0.02500000,0.01250000,0.00007091,-0.00001610,-23.08506513,0.00007272
1,3,0.03750000,0.01250000,0.00009316,-0.00000006,-23.08515878,0.00009316
1,4,0.05000000,0.01250000,0.00008640,0.00002421,-23.08529254,0.00008972
1,5,0.06250000,0.01250000,0.00004427,0.00005230,-23.08545663,0.00006852
1,6,0.07500000,0.01250000,-0.00003583,0.00008140,-23.08564094,0.00008894
1,7,0.08750000,0.01250000,-0.00015397,0.00010981,-23.08583637,0.00018912
1,8,0.10000000,0.01250000,-0.00030860,0.00013653,-23.08603522,0.00033745
1,9,0.11250000,0.01250000,-0.00049723,0.00016102,-23.08623109,0.00052265
1,10,0.12500000,0.01250000,-0.00071683,0.00018301,-23.08641883,0.00073983
1,11,0.13750000,0.01250000,-0.00096415,0.00020244,-23.08659431,0.00098518
1,12,0.15000000,0.01250000,-0.00123585,0.00021932,-23.08675430,0.00125516
1,13,0.16250000,0.01250000,-0.00152864,0.00023373,-23.08689631,0.00154640
1,14,0.17500000,0.01250000,-0.00183933,0.00024581,-23.08701844,0.00185569
1,15,0.18750000,0.01250000,-0.00216492,0.00025570,-23.08711928,0.00217996
1,16,0.20000000,0.01250000,-0.00250253,0.00026354,-23.08719778,0.00251637
1,17,0.21250000,0.01250000,-0.00284950,0.00026947,-23.08725321,0.00286221
1,18,0.22500000,0.01250000,-0.00320332,0.00027362,-23.08728504,0.00321498
1,19,0.23750000,0.01250000,-0.00356163,0.00027611,-23.08729294,0.00357232
1,20,0.25000000,0.01250000,-0.00392223,0.00027704,-23.08727670,0.00393201
1,21,0.26250000,0.01250000,-0.00428302,0.00027650,-23.08723620,0.00429194
1,22,0.27500000,0.01250000,-0.00464200,0.00027454,-23.08717139,0.00465012
1,23,0.28750000,0.01250000,-0.00499726,0.00027123,-23.08708231,0.00500462
1,24,0.30000000,0.01250000,-0.00534694,0.00026660,-23.08696903,0.00535358
1,25,0.31250000,0.01250000,-0.00568922,0.00026067,-23.08683168,0.00569518
1,26,0.32500000,0.01250000,-0.00602231,0.00025346,-23.08667045,0.00602765
1,27,0.33750000,0.01250000,-0.00634446,0.00024498,-23.08648558,0.00634919
1,28,0.35000000,0.01250000,-0.00665391,0.00023523,-23.08627743,0.00665807
1,29,0.36250000,0.01250000,-0.00694891,0.00022421,-23.08604640,0.00695253
1,30,0.37500000,0.01250000,-0.00722772,0.00021193,-23.08579304,0.00723083
1,31,0.38750000,0.01250000,-0.00748862,0.00019838,-23.08551800,0.00749124
1,32,0.40000000,0.01250000,-0.00772987,0.00018359,-23.08522208,0.00773205
1,33,0.41250000,0.01250000,-0.00794980,0.00016756,-23.08490624,0.00795156
1,34,0.42500000,0.01250000,-0.00814674,0.00015033,-23.08457159,0.00814812
1,35,0.43750000,0.01250000,-0.00831909,0.00013193,-23.08421945,0.00832014
1,36,0.45000000,0.01250000,-0.00846532,0.00011242,-23.08385132,0.00846607
1,37,0.46250000,0.01250000,-0.00858398,0.00009187,-23.08346890,0.00858447
1,38,0.47500000,0.01250000,-0.00867373,0.00007035,-23.08307409,0.00867401
1,39,0.48750000,0.01250000,-0.00873335,0.00004799,-23.08266899,0.00873349
1,40,0.50000000,0.01250000,-0.00876180,0.00002488,-23.08225593,0.00876183
1,41,0.51250000,0.01250000,-0.00875818,0.00000117,-23.08183740,0.00875818
1,42,0.52500000,0.01250000,-0.00872181,-0.00002300,-23.08141606,0.00872184
1,43,0.53750000,0.01250000,-0.00865221,-0.00004745,-23.08099476,0.00865234
1,44,0.55000000,0.01250000,-0.00854918,-0.00007199,-23.08057651,0.00854948
1,45,0.56250000,0.01250000,-0.00841274,-0.00009642,-23.08016444,0.00841329
1,46,0.57500000,0.01250000,-0.00824324,-0.00012051,-23.07976176,0.00824412
1,47,0.58750000,0.01250000,-0.00804133,-0.00014403,-23.07937176,0.00804262
1,48,0.60000000,0.01250000,-0.00780797,-0.00016673,-23.07899771,0.00780975
1,49,0.61250000,0.01250000,-0.00754447,-0.00018837,-23.07864284,0.00754682
1,50,0.62500000,0.01250000,-0.00725245,-0.00020869,-23.07831033,0.00725545
1,51,0.63750000,0.01250000,-0.00693388,-0.00022744,-23.07800317,0.00693761
1,52,0.65000000,0.01250000,-0.00659107,-0.00024438,-23.07772420,0.00659560
1,53,0.66250000,0.01250000,-0.00622663,-0.00025928,-23.07747599,0.00623202
1,54,0.67500000,0.01250000,-0.00584347,-0.00027192,-23.07726083,0.00584980
1,55,0.68750000,0.01250000,-0.00544481,-0.00028208,-23.07708064,0.00545212
1,56,0.70000000,0.01250000,-0.00503410,-0.00028961,-23.07693697,0.00504242
1,57,0.71250000,0.01250000,-0.00461499,-0.00029435,-23.07683093,0.00462436
1,58,0.72500000,0.01250000,-0.00419133,-0.00029617,-23.07676314,0.00420179
1,59,0.73750000,0.01250000,-0.00376712,-0.00029500,-23.07673372,0.00377865
1,60,0.75000000,0.01250000,-0.00334641,-0.00029079,-23.07674228,0.00335902
1,61,0.76250000,0.01250000,-0.00293330,-0.00028352,-23.07678787,0.00294697
1,62,0.77500000,0.01250000,-0.00253188,-0.00027324,-23.07686895,0.00254658
1,63,0.78750000,0.01250000,-0.00214616,-0.00026002,-23.07698348,0.00216185
1,64,0.80000000,0.01250000,-0.00177999,-0.00024397,-23.07712882,0.00179664
1,65,0.81250000,0.01250000,-0.00143708,-0.00022527,-23.07730178,0.00145462
1,66,0.82500000,0.01250000,-0.00112082,-0.00020411,-23.07749867,0.00113926
1,67,0.83750000,0.01250000,-0.00083434,-0.00018076,-23.07771526,0.00085369
1,68,0.85000000,0.01250000,-0.00058034,-0.00015551,-23.07794682,0.00060082
1,69,0.86250000,0.01250000,-0.00036111,-0.00012873,-23.07818815,0.00038337
1,70,0.87500000,0.01250000,-0.00017836,-0.00010085,-23.07843362,0.00020490
1,71,0.88750000,0.01250000,-0.00003320,-0.00007236,-23.07867712,0.00007961
1,72,0.90000000,0.01250000,0.00007403,-0.00004390,-23.07891217,0.00008607
1,73,0.91250000,0.01250000,0.00014392,-0.00001626,-23.07913190,0.00014484
1,74,0.92500000,0.01250000,0.00017823,0.00000951,-23.07932918,0.00017848
1,75,0.93750000,0.01250000,0.00018021,0.00003197,-23.07949671,0.00018302
1,76,0.95000000,0.01250000,0.00015510,0.00004911,-23.07962757,0.00016269
1,77,0.96250000,0.01250000,0.00011116,0.00005807,-23.07971505,0.00012541
1,78,0.97500000,0.01250000,0.00005853,0.00005513,-23.07975931,0.00008040
1,79,0.98750000,0.01250000,0.00002027,0.00003588,-23.07974346,0.00004121
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-23.07974346,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-23.08500288,0.00000000
2,1,0.01250000,0.02500000,0.00003917,-0.00004342,-23.08500288,0.00005847
2,2,0.02500000,0.02500000,0.00007253,-0.00003078,-23.08504059,0.00007880
2,3,0.03750000,0.02500000,0.00007321,0.00001576,-23.08512020,0.00007489
2,4,0.05000000,0.02500000,0.00002201,0.00008249,-23.08523193,0.00008538
2,5,0.06250000,0.02500000,-0.00009121,0.00015891,-23.08536811,0.00018322
2,6,0.07500000,0.02500000,-0.00027096,0.00023823,-23.08552138,0.00036079
2,7,0.08750000,0.02500000,-0.00051788,0.00031610,-23.08568472,0.00060672
2,8,0.10000000,0.02500000,-0.00082989,0.00038984,-23.08585197,0.00091690
2,9,0.11250000,0.02500000,-0.00120321,0.00045788,-23.08601776,0.00128738
2,10,0.12500000,0.02500000,-0.00163292,0.00051938,-23.08617763,0.00171353
2,11,0.13750000,0.02500000,-0.00211354,0.00057401,-23.08632784,0.00219010
2,12,0.15000000,0.02500000,-0.00263930,0.00062171,-23.08646539,0.00271153
2,13,0.16250000,0.02500000,-0.00320437,0.00066264,-23.08658786,0.00327216
2,14,0.17500000,0.02500000,-0.00380303,0.00069707,-23.08669334,0.00386639
2,15,0.18750000,0.02500000,-0.00442975,0.00072535,-23.08678035,0.00448875
2,16,0.20000000,0.02500000,-0.00507926,0.00074782,-23.08684777,0.00513401
2,17,0.21250000,0.02500000,-0.00574651,0.00076485,-23.08689472,0.00579719
2,18,0.22500000,0.02500000,-0.00642678,0.00077678,-23.08692058,0.00647355
2,19,0.23750000,0.02500000,-0.00711556,0.00078391,-23.08692490,0.00715861
2,20,0.25000000,0.02500000,-0.00780858,0.00078652,-23.08690734,0.00784809
2,21,0.26250000,0.02500000,-0.00850179,0.00078483,-23.08686771,0.00853794
2,22,0.27500000,0.02500000,-0.00919130,0.00077903,-23.08680587,0.00922426
2,23,0.28750000,0.02500000,-0.00987337,0.00076925,-23.08672177,0.00990329
2,24,0.30000000,0.02500000,-0.01054437,0.00075562,-23.08661545,0.01057141
2,25,0.31250000,0.02500000,-0.01120075,0.00073820,-23.08648697,0.01122505
2,26,0.32500000,0.02500000,-0.01183903,0.00071706,-23.08633650,0.01186072
2,27,0.33750000,0.02500000,-0.01245578,0.00069221,-23.08616426,0.01247500
2,28,0.35000000,0.02500000,-0.01304760,0.00066369,-23.08597055,0.01306447
2,29,0.36250000,0.02500000,-0.01361113,0.00063151,-23.08575577,0.01362577
2,30,0.37500000,0.02500000,-0.01414302,0.00059568,-23.08552044,0.01415556
2,31,0.38750000,0.02500000,-0.01463997,0.00055623,-23.08526517,0.01465053
2,32,0.40000000,0.02500000,-0.01509873,0.00051321,-23.08499073,0.01510745
2,33,0.41250000,0.02500000,-0.01551610,0.00046667,-23.08469802,0.01552311
2,34,0.42500000,0.02500000,-0.01588898,0.00041672,-23.08438810,0.01589444
2,35,0.43750000,0.02500000,-0.01621438,0.00036348,-23.08406220,0.01621845
2,36,0.45000000,0.02500000,-0.01648945,0.00030711,-23.08372173,0.01649231
2,37,0.46250000,0.02500000,-0.01671152,0.00024782,-23.08336828,0.01671336
2,38,0.47500000,0.02500000,-0.01687816,0.00018586,-23.08300362,0.01687918
2,39,0.48750000,0.02500000,-0.01698715,0.00012152,-23.08262971,0.01698759
2,40,0.50000000,0.02500000,-0.01703662,0.00005516,-23.08224868,0.01703671
2,41,0.51250000,0.02500000,-0.01702500,-0.00001285,-23.08186285,0.01702500
2,42,0.52500000,0.02500000,-0.01695110,-0.00008207,-23.08147466,0.01695130
2,43,0.53750000,0.02500000,-0.01681417,-0.00015201,-23.08108672,0.01681486
2,44,0.55000000,0.02500000,-0.01661390,-0.00022213,-23.08070179,0.01661539
2,45,0.56250000,0.02500000,-0.01635051,-0.00029183,-23.08032272,0.01635311
2,46,0.57500000,0.02500000,-0.01602473,-0.00036050,-23.07995245,0.01602879
2,47,0.58750000,0.02500000,-0.01563789,-0.00042747,-23.07959395,0.01564373
2,48,0.60000000,0.02500000,-0.01519188,-0.00049206,-23.07925019,0.01519984
2,49,0.61250000,0.02500000,-0.01468921,-0.00055357,-23.07892410,0.01469964
2,50,0.62500000,0.02500000,-0.01413303,-0.00061130,-23.07861852,0.01414624
2,51,0.63750000,0.02500000,-0.01352704,-0.00066455,-23.07833615,0.01354336
2,52,0.65000000,0.02500000,-0.01287561,-0.00071264,-23.07807953,0.01289531
2,53,0.66250000,0.02500000,-0.01218363,-0.00075493,-23.07785094,0.01220700
2,54,0.67500000,0.02500000,-0.01145658,-0.00079079,-23.07765240,0.01148384
2,55,0.68750000,0.02500000,-0.01070041,-0.00081969,-23.07748560,0.01073176
2,56,0.70000000,0.02500000,-0.00992155,-0.00084112,-23.07735188,0.00995714
2,57,0.71250000,0.02500000,-0.00912680,-0.00085468,-23.07725216,0.00916673
2,58,0.72500000,0.02500000,-0.00832330,-0.00086003,-23.07718694,0.00836761
2,59,0.73750000,0.02500000,-0.00751840,-0.00085695,-23.07715624,0.00756708
2,60,0.75000000,0.02500000,-0.00671963,-0.00084531,-23.07715962,0.00677259
2,61,0.76250000,0.02500000,-0.00593456,-0.00082509,-23.07719613,0.00599164
2,62,0.77500000,0.02500000,-0.00517070,-0.00079640,-23.07726430,0.00523167
2,63,0.78750000,0.02500000,-0.00443543,-0.00075945,-23.07736220,0.00449998
2,64,0.80000000,0.02500000,-0.00373587,-0.00071460,-23.07748735,0.00380360
2,65,0.81250000,0.02500000,-0.00307876,-0.00066231,-23.07763682,0.00314919
2,66,0.82500000,0.02500000,-0.00247035,-0.00060319,-23.07780720,0.00254292
2,67,0.83750000,0.02500000,-0.00191628,-0.00053797,-23.07799463,0.00199036
2,68,0.85000000,0.02500000,-0.00142147,-0.00046754,-23.07819484,0.00149638
2,69,0.86250000,0.02500000,-0.00098993,-0.00039293,-23.07840316,0.00106506
2,70,0.87500000,0.02500000,-0.00062469,-0.00031537,-23.07861458,0.00069978
2,71,0.88750000,0.02500000,-0.00032752,-0.00023634,-23.07882378,0.00040389
2,72,0.90000000,0.02500000,-0.00009880,-0.00015761,-23.07902520,0.00018602
2,73,0.91250000,0.02500000,0.00006284,-0.00008138,-23.07921309,0.00010282
2,74,0.92500000,0.02500000,0.00016080,-0.00001046,-23.07938164,0.00016114
2,75,0.93750000,0.02500000,0.00020104,0.00005148,-23.07952519,0.00020753
2,76,0.95000000,0.02500000,0.00019258,0.00009954,-23.07963857,0.00021679
2,77,0.96250000,0.02500000,0.00014868,0.00012716,-23.07971644,0.00019564
2,78,0.97500000,0.02500000,0.00008494,0.00012596,-23.07976030,0.00015192
2,79,0.98750000,0.02500000,0.00003246,0.00008599,-23.07974728,0.00009192
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-23.07974728,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-23.08492165,0.00000000
3,1,0.01250000,0.03750000,0.00002667,-0.00006054,-23.08492165,0.00006615
3,2,0.02500000,0.03750000,0.00003353,-0.00001997,-23.08497010,0.00003903
3,3,0.03750000,0.03750000,-0.00001443,0.00007981,-23.08504931,0.00008110
3,4,0.05000000,0.03750000,-0.00013531,0.00021576,-23.08515708,0.00025468
3,5,0.06250000,0.03750000,-0.00034108,0.00036981,-23.08528512,0.00050309
3,6,0.07500000,0.03750000,-0.00063678,0.00052989,-23.08542758,0.00082842
3,7,0.08750000,0.03750000,-0.00102324,0.00068781,-23.08557839,0.00123292
3,8,0.10000000,0.03750000,-0.00149793,0.00083826,-23.08573226,0.00171653
3,9,0.11250000,0.03750000,-0.00205612,0.00097796,-23.08588454,0.00227685
3,10,0.12500000,0.03750000,-0.00269157,0.00110500,-23.08603125,0.00290957
3,11,0.13750000,0.03750000,-0.00339716,0.00121845,-23.08616907,0.00360906
3,12,0.15000000,0.03750000,-0.00416527,0.00131800,-23.08629523,0.00436882
3,13,0.16250000,0.03750000,-0.00498810,0.00140379,-23.08640752,0.00518187
3,14,0.17500000,0.03750000,-0.00585787,0.00147624,-23.08650413,0.00604102
3,15,0.18750000,0.03750000,-0.00676698,0.00153590,-23.08658365,0.00693910
3,16,0.20000000,0.03750000,-0.00770810,0.00158342,-23.08664498,0.00786906
3,17,0.21250000,0.03750000,-0.00867418,0.00161947,-23.08668727,0.00882406
3,18,0.22500000,0.03750000,-0.00965848,0.00164469,-23.08670987,0.00979752
3,19,0.23750000,0.03750000,-0.01065460,0.00165966,-23.08671230,0.01078309
3,20,0.25000000,0.03750000,-0.01165641,0.00166492,-23.08669420,0.01177471
3,21,0.26250000,0.03750000,-0.01265804,0.00166092,-23.08665533,0.01276655
3,22,0.27500000,0.03750000,-0.01365386,0.00164803,-23.08659554,0.01375296
3,23,0.28750000,0.03750000,-0.01463842,0.00162656,-23.08651474,0.01472851
3,24,0.30000000,0.03750000,-0.01560643,0.00159673,-23.08641292,0.01568790
3,25,0.31250000,0.03750000,-0.01655272,0.00155872,-23.08629012,0.01662595
3,26,0.32500000,0.03750000,-0.01747223,0.00151266,-23.08614647,0.01753759
3,27,0.33750000,0.03750000,-0.01835997,0.00145863,-23.08598216,0.01841782
3,28,0.35000000,0.03750000,-0.01921102,0.00139671,-23.08579746,0.01926173
3,29,0.36250000,0.03750000,-0.02002052,0.00132694,-23.08559275,0.02006444
3,30,0.37500000,0.03750000,-0.02078366,0.00124940,-23.08536849,0.02082118
3,31,0.38750000,0.03750000,-0.02149573,0.00116417,-23.08512526,0.02152723
3,32,0.40000000,0.03750000,-0.02215207,0.00107138,-23.08486380,0.02217796
3,33,0.41250000,0.03750000,-0.02274817,0.00097118,-23.08458494,0.02276889
3,34,0.42500000,0.03750000,-0.02327964,0.00086381,-23.08428970,0.02329566
3,35,0.43750000,0.03750000,-0.02374229,0.00074956,-23.08397924,0.02375412
3,36,0.45000000,0.03750000,-0.02413215,0.00062879,-23.08365491,0.02414034
3,37,0.46250000,0.03750000,-0.02444551,0.00050198,-23.08331821,0.02445066
3,38,0.47500000,0.03750000,-0.02467900,0.00036966,-23.08297083,0.02468177
3,39,0.48750000,0.03750000,-0.02482964,0.00023248,-23.08261464,0.02483073
3,40,0.50000000,0.03750000,-0.02489485,0.00009119,-23.08225167,0.02489501
3,41,0.51250000,0.03750000,-0.02487255,-0.00005340,-23.08188412,0.02487261
3,42,0.52500000,0.03750000,-0.02476121,-0.00020034,-23.08151429,0.02476202
3,43,0.53750000,0.03750000,-0.02455990,-0.00034861,-23.08114468,0.02456238
3,44,0.55000000,0.03750000,-0.02426834,-0.00049705,-23.08077791,0.02427343
3,45,0.56250000,0.03750000,-0.02388695,-0.00064444,-23.08041670,0.02389564
3,46,0.57500000,0.03750000,-0.02341692,-0.00078948,-23.08006384,0.02343022
3,47,0.58750000,0.03750000,-0.02286022,-0.00093079,-23.07972216,0.02287916
3,48,0.60000000,0.03750000,-0.02221964,-0.00106696,-23.07939447,0.02224524
3,49,0.61250000,0.03750000,-0.02149880,-0.00119653,-23.07908357,0.02153207
3,50,0.62500000,0.03750000,-0.02070219,-0.00131807,-23.07879214,0.02074411
3,51,0.63750000,0.03750000,-0.01983511,-0.00143014,-23.07852275,0.01988660
3,52,0.65000000,0.03750000,-0.01890370,-0.00153133,-23.07827779,0.01896562
3,53,0.66250000,0.03750000,-0.01791489,-0.00162032,-23.07805943,0.01798801
3,54,0.67500000,0.03750000,-0.01687635,-0.00169584,-23.07786957,0.01696134
3,55,0.68750000,0.03750000,-0.01579645,-0.00175678,-23.07770979,0.01589384
3,56,0.70000000,0.03750000,-0.01468417,-0.00180211,-23.07758135,0.01479434
3,57,0.71250000,0.03750000,-0.01354903,-0.00183100,-23.07748509,0.01367219
3,58,0.72500000,0.03750000,-0.01240096,-0.00184279,-23.07742146,0.01253713
3,59,0.73750000,0.03750000,-0.01125022,-0.00183701,-23.07739046,0.01139922
3,60,0.75000000,0.03750000,-0.01010729,-0.00181342,-23.07739161,0.01026868
3,61,0.76250000,0.03750000,-0.00898269,-0.00177199,-23.07742400,0.00915580
3,62,0.77500000,0.03750000,-0.00788688,-0.00171295,-23.07748621,0.00807076
3,63,0.78750000,0.03750000,-0.00683010,-0.00163679,-23.07757635,0.00702348
3,64,0.80000000,0.03750000,-0.00582221,-0.00154423,-23.07769207,0.00602352
3,65,0.81250000,0.03750000,-0.00487254,-0.00143629,-23.07783056,0.00507982
3,66,0.82500000,0.03750000,-0.00398974,-0.00131425,-23.07798858,0.00420063
3,67,0.83750000,0.03750000,-0.00318158,-0.00117968,-23.07816249,0.00339324
3,68,0.85000000,0.03750000,-0.00245478,-0.00103446,-23.07834828,0.00266384
3,69,0.86250000,0.03750000,-0.00181483,-0.00088082,-23.07854158,0.00201729
3,70,0.87500000,0.03750000,-0.00126577,-0.00072138,-23.07873776,0.00145690
3,71,0.88750000,0.03750000,-0.00080995,-0.00055922,-23.07893192,0.00098425
3,72,0.90000000,0.03750000,-0.00044775,-0.00039804,-23.07911899,0.00059910
3,73,0.91250000,0.03750000,-0.00017727,-0.00024233,-23.07929377,0.00030025
3,74,0.92500000,0.03750000,0.00000608,-0.00009762,-23.07945110,0.00009781
3,75,0.93750000,0.03750000,0.00011005,0.00002915,-23.07958591,0.00011385
3,76,0.95000000,0.03750000,0.00014599,0.00012916,-23.07969360,0.00019493
3,77,0.96250000,0.03750000,0.00012998,0.00019130,-23.07976916,0.00023128
3,78,0.97500000,0.03750000,0.00008081,0.00020162,-23.07981362,0.00021721
3,79,0.98750000,0.03750000,0.00003278,0.00014442,-23.07980382,0.00014809
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-23.07980382,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-23.08479784,0.00000000
4,1,0.01250000,0.05000000,0.00000371,-0.00005062,-23.08479784,0.00005075
4,2,0.02500000,0.05000000,-0.00003043,0.00003998,-23.08486720,0.00005024
4,3,0.03750000,0.05000000,-0.00014603,0.00021379,-23.08495043,0.00025890
4,4,0.05000000,0.05000000,-0.00035513,0.00043928,-23.08505856,0.00056487
4,5,0.06250000,0.05000000,-0.00067005,0.00069116,-23.08518183,0.00096264
4,6,0.07500000,0.05000000,-0.00109510,0.00095203,-23.08531620,0.00145107
4,7,0.08750000,0.05000000,-0.00163065,0.00120970,-23.08545660,0.00203037
