i,j,x,y,u,v,p,speed
18,37,0.46250000,0.22500000,-0.11578705,0.01195346,-21.02240395,0.11640243
18,38,0.47500000,0.22500000,-0.11698677,0.00872363,-21.02218565,0.11731158
18,39,0.48750000,0.22500000,-0.11788787,0.00539795,-21.02195037,0.11801139
18,40,0.50000000,0.22500000,-0.11848082,0.00199215,-21.02169895,0.11849757
18,41,0.51250000,0.22500000,-0.11875719,-0.00147646,-21.02143250,0.11876637
18,42,0.52500000,0.22500000,-0.11870980,-0.00498921,-21.02115244,0.11881459
18,43,0.53750000,0.22500000,-0.11833276,-0.00852604,-21.02086047,0.11863952
18,44,0.55000000,0.22500000,-0.11762164,-0.01206533,-21.02055866,0.11823884
18,45,0.56250000,0.22500000,-0.11657359,-0.01558400,-21.02024937,0.11761064
18,46,0.57500000,0.22500000,-0.11518753,-0.01905762,-21.01993524,0.11675342
18,47,0.58750000,0.22500000,-0.11346434,-0.02246059,-21.01961920,0.11566604
18,48,0.60000000,0.22500000,-0.11140697,-0.02576630,-21.01930438,0.11434778
18,49,0.61250000,0.22500000,-0.10902066,-0.02894742,-21.01899410,0.11279830
18,50,0.62500000,0.22500000,-0.10631303,-0.03197612,-21.01869183,0.11101771
18,51,0.63750000,0.22500000,-0.10329426,-0.03482440,-21.01840111,0.10900662
18,52,0.65000000,0.22500000,-0.09997718,-0.03746447,-21.01812551,0.10676620
18,53,0.66250000,0.22500000,-0.09637734,-0.03986905,-21.01786857,0.10429829
18,54,0.67500000,0.22500000,-0.09251311,-0.04201189,-21.01763367,0.10160548
18,55,0.68750000,0.22500000,-0.08840567,-0.04386811,-21.01742405,0.09869130
18,56,0.70000000,0.22500000,-0.08407900,-0.04541473,-21.01724265,0.09556033
18,57,0.71250000,0.22500000,-0.07955981,-0.04663112,-21.01709211,0.09221835
18,58,0.72500000,0.22500000,-0.07487741,-0.04749946,-21.01697467,0.08867257
18,59,0.73750000,0.22500000,-0.07006356,-0.04800528,-21.01689212,0.08493179
18,60,0.75000000,0.22500000,-0.06515219,-0.04813787,-21.01684573,0.08100656
18,61,0.76250000,0.22500000,-0.06017916,-0.04789076,-21.01683627,0.07690940
18,62,0.77500000,0.22500000,-0.05518183,-0.04726208,-21.01686393,0.07265493
18,63,0.78750000,0.22500000,-0.05019873,-0.04625497,-21.01692834,0.06826005
18,64,0.80000000,0.22500000,-0.04526902,-0.04487782,-21.01702857,0.06374404
18,65,0.81250000,0.22500000,-0.04043203,-0.04314452,-21.01716316,0.05912867
18,66,0.82500000,0.22500000,-0.03572669,-0.04107462,-21.01733014,0.05443823
18,67,0.83750000,0.22500000,-0.03119095,-0.03869333,-21.01752709,0.04969959
18,68,0.85000000,0.22500000,-0.02686125,-0.03603155,-21.01775121,0.04494218
18,69,0.86250000,0.22500000,-0.02277193,-0.03312568,-21.01799938,0.04019790
18,70,0.87500000,0.22500000,-0.01895465,-0.03001747,-21.01826825,0.03550109
18,71,0.88750000,0.22500000,-0.01543795,-0.02675367,-21.01855430,0.03088834
18,72,0.90000000,0.22500000,-0.01224679,-0.02338568,-21.01885395,0.02639837
18,73,0.91250000,0.22500000,-0.00940217,-0.01996909,-21.01916364,0.02207182
18,74,0.92500000,0.22500000,-0.00692082,-0.01656322,-21.01947980,0.01795099
18,75,0.93750000,0.22500000,-0.00481528,-0.01323051,-21.01979942,0.01407954
18,76,0.95000000,0.22500000,-0.00309267,-0.01003602,-21.02011759,0.01050173
18,77,0.96250000,0.22500000,-0.00176013,-0.00704656,-21.02044031,0.00726307
18,78,0.97500000,0.22500000,-0.00080029,-0.00433110,-21.02072372,0.00440441
18,79,0.98750000,0.22500000,-0.00027197,-0.00195518,-21.02113543,0.00197401
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-21.02113543,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-21.02035293,0.00000000
19,1,0.01250000,0.23750000,-0.00041679,0.00479175,-21.02035293,0.00480984
19,2,0.02500000,0.23750000,-0.00120927,0.00944997,-21.02095282,0.00952703
19,3,0.03750000,0.23750000,-0.00258932,0.01391731,-21.02129044,0.01415613
19,4,0.05000000,0.23750000,-0.00440313,0.01815929,-21.02164261,0.01868548
19,5,0.06250000,0.23750000,-0.00662974,0.02214665,-21.02194591,0.02311768
19,6,0.07500000,0.23750000,-0.00921878,0.02585841,-21.02221783,0.02745256
19,7,0.08750000,0.23750000,-0.01213020,0.02928006,-21.02245877,0.03169327
19,8,0.10000000,0.23750000,-0.01532548,0.03240274,-21.02267234,0.03584421
19,9,0.11250000,0.23750000,-0.01876915,0.03522229,-21.02286141,0.03991104
19,10,0.12500000,0.23750000,-0.02242826,0.03773842,-21.02302873,0.04390006
19,11,0.13750000,0.23750000,-0.02627223,0.03995385,-21.02317680,0.04781778
19,12,0.15000000,0.23750000,-0.03027261,0.04187359,-21.02330787,0.05167038
19,13,0.16250000,0.23750000,-0.03440285,0.04350431,-21.02342393,0.05546333
19,14,0.17500000,0.23750000,-0.03863810,0.04485373,-21.02352670,0.05920101
19,15,0.18750000,0.23750000,-0.04295503,0.04593015,-21.02361761,0.06288651
19,16,0.20000000,0.23750000,-0.04733159,0.04674204,-21.02369783,0.06652141
19,17,0.21250000,0.23750000,-0.05174689,0.04729773,-21.02376826,0.07010574
19,18,0.22500000,0.23750000,-0.05618099,0.04760514,-21.02382954,0.07363798
19,19,0.23750000,0.23750000,-0.06061478,0.04767164,-21.02388206,0.07711509
19,20,0.25000000,0.23750000,-0.06502984,0.04750395,-21.02392599,0.08053264
19,21,0.26250000,0.23750000,-0.06940832,0.04710807,-21.02396126,0.08388496
19,22,0.27500000,0.23750000,-0.07373284,0.04648934,-21.02398763,0.08716531
19,23,0.28750000,0.23750000,-0.07798639,0.04565246,-21.02400467,0.09036606
19,24,0.30000000,0.23750000,-0.08215230,0.04460159,-21.02401179,0.09347889
19,25,0.31250000,0.23750000,-0.08621414,0.04334052,-21.02400828,0.09649497
19,26,0.32500000,0.23750000,-0.09015570,0.04187277,-21.02399332,0.09940512
19,27,0.33750000,0.23750000,-0.09396096,0.04020178,-21.02396600,0.10220003
19,28,0.35000000,0.23750000,-0.09761410,0.03833108,-21.02392539,0.10487032
19,29,0.36250000,0.23750000,-0.10109946,0.03626450,-21.02387050,0.10740677
19,30,0.37500000,0.23750000,-0.10440156,0.03400632,-21.02380037,0.10980035
19,31,0.38750000,0.23750000,-0.10750518,0.03156145,-21.02371408,0.11204235
19,32,0.40000000,0.23750000,-0.11039532,0.02893563,-21.02361077,0.11412448
19,33,0.41250000,0.23750000,-0.11305728,0.02613557,-21.02348967,0.11603886
19,34,0.42500000,0.23750000,-0.11547675,0.02316912,-21.02335018,0.11777813
19,35,0.43750000,0.23750000,-0.11763983,0.02004535,-21.02319182,0.11933543
19,36,0.45000000,0.23750000,-0.11953312,0.01677475,-21.02301431,0.12070443
19,37,0.46250000,0.23750000,-0.12114385,0.01336926,-21.02281762,0.12187932
19,38,0.47500000,0.23750000,-0.12245990,0.00984238,-21.02260191,0.12285479
19,39,0.48750000,0.23750000,-0.12346997,0.00620923,-21.02236766,0.12362600
19,40,0.50000000,0.23750000,-0.12416370,0.00248656,-21.02211560,0.12418859
19,41,0.51250000,0.23750000,-0.12453172,-0.00130720,-21.02184676,0.12453858
19,42,0.52500000,0.23750000,-0.12456588,-0.00515208,-21.02156250,0.12467238
19,43,0.53750000,0.23750000,-0.12425930,-0.00902671,-21.02126444,0.12458674
19,44,0.55000000,0.23750000,-0.12360643,-0.01290797,-21.02095465,0.12427858
19,45,0.56250000,0.23750000,-0.12260331,-0.01677109,-21.02063551,0.12374506
19,46,0.57500000,0.23750000,-0.12124772,-0.02058981,-21.02030970,0.12298353
19,47,0.58750000,0.23750000,-0.11953937,-0.02433649,-21.01998023,0.12199150
19,48,0.60000000,0.23750000,-0.11748010,-0.02798233,-21.01965034,0.12076666
19,49,0.61250000,0.23750000,-0.11507406,-0.03149763,-21.01932353,0.11930691
19,50,0.62500000,0.23750000,-0.11232786,-0.03485203,-21.01900345,0.11761043
19,51,0.63750000,0.23750000,-0.10925077,-0.03801491,-21.01869388,0.11567568
19,52,0.65000000,0.23750000,-0.10585483,-0.04095566,-21.01839866,0.11350160
19,53,0.66250000,0.23750000,-0.10215501,-0.04364419,-21.01812160,0.11108763
19,54,0.67500000,0.23750000,-0.09816926,-0.04605130,-21.01786642,0.10843397
19,55,0.68750000,0.23750000,-0.09391857,-0.04814920,-21.01763669,0.10554167
19,56,0.70000000,0.23750000,-0.08942701,-0.04991202,-21.01743573,0.10241288
19,57,0.71250000,0.23750000,-0.08472165,-0.05131629,-21.01726652,0.09905110
19,58,0.72500000,0.23750000,-0.07983250,-0.05234154,-21.01713168,0.09546133
19,59,0.73750000,0.23750000,-0.07479232,-0.05297083,-21.01703334,0.09165042
19,60,0.75000000,0.23750000,-0.06963640,-0.05319123,-21.01697312,0.08762725
19,61,0.76250000,0.23750000,-0.06440228,-0.05299438,-21.01695209,0.08340299
19,62,0.77500000,0.23750000,-0.05912941,-0.05237693,-21.01697072,0.07899132
19,63,0.78750000,0.23750000,-0.05385866,-0.05134096,-21.01702887,0.07440867
19,64,0.80000000,0.23750000,-0.04863190,-0.04989434,-21.01712580,0.06967429
19,65,0.81250000,0.23750000,-0.04349142,-0.04805095,-21.01726016,0.06481048
19,66,0.82500000,0.23750000,-0.03847938,-0.04583091,-21.01743005,0.05984258
19,67,0.83750000,0.23750000,-0.03363713,-0.04326062,-21.01763308,0.05479907
19,68,0.85000000,0.23750000,-0.02900465,-0.04037273,-21.01786638,0.04971144
19,69,0.86250000,0.23750000,-0.02461989,-0.03720603,-21.01812673,0.04461421
19,70,0.87500000,0.23750000,-0.02051816,-0.03380514,-21.01841061,0.03954469
19,71,0.88750000,0.23750000,-0.01673159,-0.03022024,-21.01871431,0.03454286
19,72,0.90000000,0.23750000,-0.01328858,-0.02650656,-21.01903398,0.02965103
19,73,0.91250000,0.23750000,-0.01021341,-0.02272388,-21.01936576,0.02491362
19,74,0.92500000,0.23750000,-0.00752587,-0.01893597,-21.01970579,0.02037669
19,75,0.93750000,0.23750000,-0.00524121,-0.01520986,-21.02005074,0.01608758
19,76,0.95000000,0.23750000,-0.00336888,-0.01161524,-21.02039522,0.01209393
19,77,0.96250000,0.23750000,-0.00191836,-0.00822349,-21.02074571,0.00844428
19,78,0.97500000,0.23750000,-0.00087218,-0.00510800,-21.02105413,0.00518193
19,79,0.98750000,0.23750000,-0.00029619,-0.00233830,-21.02150377,0.00235698
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-21.02150377,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-21.02046040,0.00000000
20,1,0.01250000,0.25000000,-0.00043819,0.00539666,-21.02046040,0.00541442
20,2,0.02500000,0.25000000,-0.00127014,0.01060153,-21.02108918,0.01067734
20,3,0.03750000,0.25000000,-0.00271731,0.01556121,-21.02144223,0.01579667
20,4,0.05000000,0.25000000,-0.00461753,0.02024451,-21.02181013,0.02076444
20,5,0.06250000,0.25000000,-0.00694811,0.02462566,-21.02212650,0.02558709
20,6,0.07500000,0.25000000,-0.00965562,0.02868700,-21.02240985,0.03026838
20,7,0.08750000,0.25000000,-0.01269754,0.03241724,-21.02266076,0.03481530
20,8,0.10000000,0.25000000,-0.01603311,0.03581054,-21.02288319,0.03923589
20,9,0.11250000,0.25000000,-0.01962494,0.03886555,-21.02308028,0.04353929
20,10,0.12500000,0.25000000,-0.02343838,0.04158458,-21.02325505,0.04773505
20,11,0.13750000,0.25000000,-0.02744141,0.04397271,-21.02341023,0.05183271
20,12,0.15000000,0.25000000,-0.03160437,0.04603708,-21.02354829,0.05584128
20,13,0.16250000,0.25000000,-0.03589971,0.04778626,-21.02367138,0.05976885
20,14,0.17500000,0.25000000,-0.04030175,0.04922967,-21.02378137,0.06362226
20,15,0.18750000,0.25000000,-0.04478650,0.05037708,-21.02387980,0.06740683
20,16,0.20000000,0.25000000,-0.04933138,0.05123824,-21.02396793,0.07112625
20,17,0.21250000,0.25000000,-0.05391509,0.05182259,-21.02404671,0.07478247
20,18,0.22500000,0.25000000,-0.05851738,0.05213899,-21.02411684,0.07837575
20,19,0.23750000,0.25000000,-0.06311889,0.05219560,-21.02417870,0.08190467
20,20,0.25000000,0.25000000,-0.06770103,0.05199978,-21.02423248,0.08536631
20,21,0.26250000,0.25000000,-0.07224581,0.05155810,-21.02427807,0.08875638
20,22,0.27500000,0.25000000,-0.07673575,0.05087632,-21.02431520,0.09206940
20,23,0.28750000,0.25000000,-0.08115377,0.04995949,-21.02434338,0.09529893
20,24,0.30000000,0.25000000,-0.08548313,0.04881207,-21.02436194,0.09843772
20,25,0.31250000,0.25000000,-0.08970733,0.04743809,-21.02437010,0.10147797
20,26,0.32500000,0.25000000,-0.09381008,0.04584125,-21.02436692,0.10441145
20,27,0.33750000,0.25000000,-0.09777527,0.04402518,-21.02435141,0.10722975
20,28,0.35000000,0.25000000,-0.10158694,0.04199358,-21.02432248,0.10992437
20,29,0.36250000,0.25000000,-0.10522926,0.03975043,-21.02427905,0.11248687
20,30,0.37500000,0.25000000,-0.10868659,0.03730020,-21.02422000,0.11490900
20,31,0.38750000,0.25000000,-0.11194341,0.03464802,-21.02414426,0.11718281
20,32,0.40000000,0.25000000,-0.11498443,0.03179988,-21.02405083,0.11930068
20,33,0.41250000,0.25000000,-0.11779459,0.02876279,-21.02393879,0.12125537
20,34,0.42500000,0.25000000,-0.12035913,0.02554494,-21.02380737,0.12304009
20,35,0.43750000,0.25000000,-0.12266363,0.02215588,-21.02365594,0.12464851
20,36,0.45000000,0.25000000,-0.12469412,0.01860657,-21.02348409,0.12607470
20,37,0.46250000,0.25000000,-0.12643714,0.01490958,-21.02329160,0.12731318
20,38,0.47500000,0.25000000,-0.12787982,0.01107911,-21.02307854,0.12835886
20,39,0.48750000,0.25000000,-0.12901005,0.00713111,-21.02284522,0.12920699
20,40,0.50000000,0.25000000,-0.12981652,0.00308326,-21.02259227,0.12985313
20,41,0.51250000,0.25000000,-0.13028888,-0.00104492,-21.02232063,0.13029307
20,42,0.52500000,0.25000000,-0.13041792,-0.00523226,-21.02203157,0.13052283
20,43,0.53750000,0.25000000,-0.13019562,-0.00945613,-21.02172662,0.13053857
20,44,0.55000000,0.25000000,-0.12961526,-0.01369196,-21.02140783,0.13033643
20,45,0.56250000,0.25000000,-0.12867161,-0.01791335,-21.02107756,0.12991255
20,46,0.57500000,0.25000000,-0.12736117,-0.02209220,-21.02073857,0.12926303
20,47,0.58750000,0.25000000,-0.12568234,-0.02619884,-21.02039392,0.12838391
20,48,0.60000000,0.25000000,-0.12363566,-0.03020225,-21.02004699,0.12727118
20,49,0.61250000,0.25000000,-0.12122402,-0.03407031,-21.01970142,0.12592080
20,50,0.62500000,0.25000000,-0.11845284,-0.03777005,-21.01936108,0.12432880
20,51,0.63750000,0.25000000,-0.11533028,-0.04126808,-21.01902999,0.12249134
20,52,0.65000000,0.25000000,-0.11186744,-0.04453087,-21.01871228,0.12040482
20,53,0.66250000,0.25000000,-0.10807846,-0.04752529,-21.01841206,0.11806611
20,54,0.67500000,0.25000000,-0.10398072,-0.05021899,-21.01813344,0.11547267
20,55,0.68750000,0.25000000,-0.09959487,-0.05258102,-21.01788034,0.11262283
20,56,0.70000000,0.25000000,-0.09494489,-0.05458231,-21.01765649,0.10951603
20,57,0.71250000,0.25000000,-0.09005809,-0.05619629,-21.01746528,0.10615311
20,58,0.72500000,0.25000000,-0.08496506,-0.05739946,-21.01730973,0.10253663
20,59,0.73750000,0.25000000,-0.07969949,-0.05817206,-21.01719239,0.09867115
20,60,0.75000000,0.25000000,-0.07429798,-0.05849859,-21.01711526,0.09456360
20,61,0.76250000,0.25000000,-0.06879980,-0.05836843,-21.01707977,0.09022353
20,62,0.77500000,0.25000000,-0.06324646,-0.05777639,-21.01708671,0.08566345
20,63,0.78750000,0.25000000,-0.05768132,-0.05672316,-21.01713621,0.08089902
20,64,0.80000000,0.25000000,-0.05214908,-0.05521573,-21.01722775,0.07594935
20,65,0.81250000,0.25000000,-0.04669518,-0.05326773,-21.01736013,0.07083707
20,66,0.82500000,0.25000000,-0.04136520,-0.05089960,-21.01753156,0.06558848
20,67,0.83750000,0.25000000,-0.03620417,-0.04813874,-21.01773964,0.06023354
20,68,0.85000000,0.25000000,-0.03125590,-0.04501946,-21.01798148,0.05480587
20,69,0.86250000,0.25000000,-0.02656228,-0.04158284,-21.01825372,0.04934255
20,70,0.87500000,0.25000000,-0.02216257,-0.03787644,-21.01855268,0.04388399
20,71,0.88750000,0.25000000,-0.01809280,-0.03395393,-21.01887438,0.03847361
20,72,0.90000000,0.25000000,-0.01438516,-0.02987452,-21.01921471,0.03315751
20,73,0.91250000,0.25000000,-0.01106752,-0.02570245,-21.01956949,0.02798403
20,74,0.92500000,0.25000000,-0.00816296,-0.02150617,-21.01993447,0.02300324
20,75,0.93750000,0.25000000,-0.00568972,-0.01735768,-21.02030600,0.01826642
20,76,0.95000000,0.25000000,-0.00365973,-0.01333172,-21.02067813,0.01382492
20,77,0.96250000,0.25000000,-0.00208494,-0.00950468,-21.02105784,0.00973067
20,78,0.97500000,0.25000000,-0.00094786,-0.00595490,-21.02139258,0.00602986
20,79,0.98750000,0.25000000,-0.00032168,-0.00275640,-21.02188215,0.00277511
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-21.02188215,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-21.02061725,0.00000000
21,1,0.01250000,0.26250000,-0.00045856,0.00602988,-21.02061725,0.00604730
21,2,0.02500000,0.26250000,-0.00132808,0.01180622,-21.02127354,0.01188068
21,3,0.03750000,0.26250000,-0.00283916,0.01727975,-21.02164129,0.01751145
21,4,0.05000000,0.26250000,-0.00482170,0.02242282,-21.02202422,0.02293538
21,5,0.06250000,0.26250000,-0.00725138,0.02721334,-21.02235313,0.02816289
21,6,0.07500000,0.26250000,-0.01007188,0.03163730,-21.02264752,0.03320183
21,7,0.08750000,0.26250000,-0.01323837,0.03568685,-21.02290815,0.03806318
21,8,0.10000000,0.26250000,-0.01670799,0.03935946,-21.02313933,0.04275891
21,9,0.11250000,0.26250000,-0.02044149,0.04265688,-21.02334446,0.04730184
21,10,0.12500000,0.26250000,-0.02440265,0.04558422,-21.02352681,0.05170503
21,11,0.13750000,0.26250000,-0.02855808,0.04814916,-21.02368937,0.05598130
21,12,0.15000000,0.26250000,-0.03287697,0.05036120,-21.02383477,0.06014272
21,13,0.16250000,0.26250000,-0.03733084,0.05223101,-21.02396534,0.06420023
21,14,0.17500000,0.26250000,-0.04189324,0.05376984,-21.02408307,0.06816333
21,15,0.18750000,0.26250000,-0.04653954,0.05498910,-21.02418963,0.07203978
21,16,0.20000000,0.26250000,-0.05124671,0.05589996,-21.02428634,0.07583555
21,17,0.21250000,0.26250000,-0.05599307,0.05651305,-21.02437422,0.07955469
21,18,0.22500000,0.26250000,-0.06075809,0.05683826,-21.02445398,0.08319936
21,19,0.23750000,0.26250000,-0.06552224,0.05688461,-21.02452603,0.08676994
21,20,0.25000000,0.26250000,-0.07026679,0.05666019,-21.02459052,0.09026515
21,21,0.26250000,0.26250000,-0.07497367,0.05617212,-21.02464733,0.09368222
21,22,0.27500000,0.26250000,-0.07962536,0.05542664,-21.02469614,0.09701706
21,23,0.28750000,0.26250000,-0.08420475,0.05442917,-21.02473640,0.10026453
21,24,0.30000000,0.26250000,-0.08869509,0.05318448,-21.02476736,0.10341861
21,25,0.31250000,0.26250000,-0.09307986,0.05169680,-21.02478813,0.10647263
21,26,0.32500000,0.26250000,-0.09734275,0.04997004,-21.02479770,0.10941945
21,27,0.33750000,0.26250000,-0.10146759,0.04800797,-21.02479494,0.11225167
21,28,0.35000000,0.26250000,-0.10543836,0.04581441,-21.02477864,0.11496177
21,29,0.36250000,0.26250000,-0.10923912,0.04339349,-21.02474757,0.11754225
21,30,0.37500000,0.26250000,-0.11285404,0.04074980,-21.02470048,0.11998575
21,31,0.38750000,0.26250000,-0.11626741,0.03788863,-21.02463614,0.12228515
21,32,0.40000000,0.26250000,-0.11946365,0.03481616,-21.02455339,0.12443363
21,33,0.41250000,0.26250000,-0.12242735,0.03153962,-21.02445114,0.12642470
21,34,0.42500000,0.26250000,-0.12514332,0.02806751,-21.02432846,0.12825224
21,35,0.43750000,0.26250000,-0.12759665,0.02440970,-21.02418456,0.12991050
21,36,0.45000000,0.26250000,-0.12977274,0.02057761,-21.02401884,0.13139407
21,37,0.46250000,0.26250000,-0.13165745,0.01658432,-21.02383095,0.13269786
21,38,0.47500000,0.26250000,-0.13323714,0.01244465,-21.02362077,0.13381705
21,39,0.48750000,0.26250000,-0.13449880,0.00817527,-21.02338849,0.13474703
21,40,0.50000000,0.26250000,-0.13543016,0.00379474,-21.02313462,0.13548331
21,41,0.51250000,0.26250000,-0.13601980,-0.00067644,-21.02285995,0.13602149
21,42,0.52500000,0.26250000,-0.13625736,-0.00521597,-21.02256568,0.13635716
21,43,0.53750000,0.26250000,-0.13613361,-0.00980001,-21.02225319,0.13648590
21,44,0.55000000,0.26250000,-0.13564052,-0.01440262,-21.02192451,0.13640303
21,45,0.56250000,0.26250000,-0.13477148,-0.01899583,-21.02158199,0.13610362
21,46,0.57500000,0.26250000,-0.13352157,-0.02354973,-21.02122840,0.13558245
21,47,0.58750000,0.26250000,-0.13188773,-0.02803264,-21.02086689,0.13483398
21,48,0.60000000,0.26250000,-0.12986903,-0.03241129,-21.02050094,0.13385237
21,49,0.61250000,0.26250000,-0.12746691,-0.03665109,-21.02013438,0.13263150
21,50,0.62500000,0.26250000,-0.12468541,-0.04071642,-21.01977128,0.13116508
21,51,0.63750000,0.26250000,-0.12153141,-0.04457095,-21.01941591,0.12944672
21,52,0.65000000,0.26250000,-0.11801482,-0.04817813,-21.01907269,0.12747011
21,53,0.66250000,0.26250000,-0.11414880,-0.05150155,-21.01874612,0.12522923
21,54,0.67500000,0.26250000,-0.10994992,-0.05450555,-21.01844065,0.12271854
21,55,0.68750000,0.26250000,-0.10543830,-0.05715570,-21.01816064,0.11993335
21,56,0.70000000,0.26250000,-0.10063766,-0.05941945,-21.01791026,0.11687005
21,57,0.71250000,0.26250000,-0.09557540,-0.06126678,-21.01769337,0.11352654
21,58,0.72500000,0.26250000,-0.09028254,-0.06267082,-21.01751343,0.10990254
21,59,0.73750000,0.26250000,-0.08479361,-0.06360858,-21.01737346,0.10600003
21,60,0.75000000,0.26250000,-0.07914646,-0.06406159,-21.01727592,0.10182362
21,61,0.76250000,0.26250000,-0.07338204,-0.06401658,-21.01722264,0.09738093
21,62,0.77500000,0.26250000,-0.06754397,-0.06346608,-21.01721478,0.09268297
21,63,0.78750000,0.26250000,-0.06167817,-0.06240902,-21.01725280,0.08774442
21,64,0.80000000,0.26250000,-0.05583226,-0.06085117,-21.01733644,0.08258393
21,65,0.81250000,0.26250000,-0.05005503,-0.05880552,-21.01746470,0.07722432
21,66,0.82500000,0.26250000,-0.04439571,-0.05629260,-21.01763589,0.07169265
21,67,0.83750000,0.26250000,-0.03890326,-0.05334059,-21.01784766,0.06602032
21,68,0.85000000,0.26250000,-0.03362563,-0.04998530,-21.01809707,0.06024295
21,69,0.86250000,0.26250000,-0.02860897,-0.04627003,-21.01838065,0.05440027
21,70,0.87500000,0.26250000,-0.02389684,-0.04224529,-21.01869450,0.04853580
21,71,0.88750000,0.26250000,-0.01952955,-0.03796831,-21.01903441,0.04269656
21,72,0.90000000,0.26250000,-0.01554341,-0.03350250,-21.01939592,0.03693258
21,73,0.91250000,0.26250000,-0.01197021,-0.02891673,-21.01977449,0.03129638
21,74,0.92500000,0.26250000,-0.00883664,-0.02428454,-21.02016548,0.02584231
21,75,0.93750000,0.26250000,-0.00616420,-0.01968324,-21.02056485,0.02062589
21,76,0.95000000,0.26250000,-0.00396756,-0.01519307,-21.02096603,0.01570257
21,77,0.96250000,0.26250000,-0.00226133,-0.01089593,-21.02137654,0.01112812
21,78,0.97500000,0.26250000,-0.00102804,-0.00687570,-21.02173906,0.00695213
21,79,0.98750000,0.26250000,-0.00034869,-0.00321147,-21.02227087,0.00323034
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-21.02227087,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-21.02082629,0.00000000
22,1,0.01250000,0.27500000,-0.00047786,0.00669002,-21.02082629,0.00670706
22,2,0.02500000,0.27500000,-0.00138297,0.01306139,-21.02150863,0.01313441
22,3,0.03750000,0.27500000,-0.00295461,0.01906924,-21.02189033,0.01929678
22,4,0.05000000,0.27500000,-0.00501519,0.02468962,-21.02228755,0.02519384
22,5,0.06250000,0.27500000,-0.00753889,0.02990441,-21.02262844,0.03084005
22,6,0.07500000,0.27500000,-0.01046664,0.03470346,-21.02293346,0.03624749
22,7,0.08750000,0.27500000,-0.01375148,0.03908264,-21.02320355,0.04143134
22,8,0.10000000,0.27500000,-0.01734855,0.04304298,-21.02344333,0.04640765
22,9,0.11250000,0.27500000,-0.02121688,0.04658953,-21.02365649,0.05119317
22,10,0.12500000,0.27500000,-0.02531876,0.04973049,-21.02384656,0.05580467
22,11,0.13750000,0.27500000,-0.02961952,0.05247635,-21.02401671,0.06025847
22,12,0.15000000,0.27500000,-0.03408729,0.05483916,-21.02416980,0.06456994
22,13,0.16250000,0.27500000,-0.03869269,0.05683184,-21.02430829,0.06875306
22,14,0.17500000,0.27500000,-0.04340857,0.05846769,-21.02443431,0.07282015
22,15,0.18750000,0.27500000,-0.04820973,0.05975987,-21.02454961,0.07678164
22,16,0.20000000,0.27500000,-0.05307272,0.06072109,-21.02465559,0.08064592
22,17,0.21250000,0.27500000,-0.05797552,0.06136329,-21.02475332,0.08441928
22,18,0.22500000,0.27500000,-0.06289740,0.06169748,-21.02484353,0.08810597
22,19,0.23750000,0.27500000,-0.06781868,0.06173362,-21.02492663,0.09170830
22,20,0.25000000,0.27500000,-0.07272054,0.06148054,-21.02500275,0.09522675
22,21,0.26250000,0.27500000,-0.07758490,0.06094600,-21.02507175,0.09866018
22,22,0.27500000,0.27500000,-0.08239423,0.06013673,-21.02513323,0.10200606
22,23,0.28750000,0.27500000,-0.08713147,0.05905855,-21.02518658,0.10526065
22,24,0.30000000,0.27500000,-0.09177989,0.05771651,-21.02523098,0.10841929
22,25,0.31250000,0.27500000,-0.09632301,0.05611507,-21.02526544,0.11147656
22,26,0.32500000,0.27500000,-0.10074455,0.05425832,-21.02528883,0.11442653
22,27,0.33750000,0.27500000,-0.10502837,0.05215013,-21.02529989,0.11726293
22,28,0.35000000,0.27500000,-0.10915840,0.04979444,-21.02529730,0.11997934
22,29,0.36250000,0.27500000,-0.11311863,0.04719544,-21.02527966,0.12256931
22,30,0.37500000,0.27500000,-0.11689313,0.04435783,-21.02524559,0.12502648
22,31,0.38750000,0.27500000,-0.12046601,0.04128697,-21.02519367,0.12734471
22,32,0.40000000,0.27500000,-0.12382144,0.03798917,-21.02512258,0.12951805
22,33,0.41250000,0.27500000,-0.12694368,0.03447181,-21.02503107,0.13154088
22,34,0.42500000,0.27500000,-0.12981714,0.03074358,-21.02491801,0.13340786
22,35,0.43750000,0.27500000,-0.13242639,0.02681463,-21.02478243,0.13511393
22,36,0.45000000,0.27500000,-0.13475625,0.02269672,-21.02462355,0.13665427
22,37,0.46250000,0.27500000,-0.13679188,0.01840333,-21.02444085,0.13802427
22,38,0.47500000,0.27500000,-0.13851882,0.01394982,-21.02423404,0.13921947
22,39,0.48750000,0.27500000,-0.13992315,0.00935348,-21.02400314,0.14023543
22,40,0.50000000,0.27500000,-0.14099157,0.00463362,-21.02374850,0.14106769
22,41,0.51250000,0.27500000,-0.14171156,-0.00018836,-21.02347083,0.14171169
