i,j,x,y,u,v,p,speed
15,4,0.05000000,0.18750000,-0.00345898,0.01085652,-21.93807690,0.01139423
15,5,0.06250000,0.18750000,-0.00522951,0.01344278,-21.93832416,0.01442415
15,6,0.07500000,0.18750000,-0.00730016,0.01590138,-21.93854798,0.01749704
15,7,0.08750000,0.18750000,-0.00964186,0.01820797,-21.93874802,0.02060329
15,8,0.10000000,0.18750000,-0.01222607,0.02034461,-21.93892648,0.02373563
15,9,0.11250000,0.18750000,-0.01502596,0.02229880,-21.93908498,0.02688896
15,10,0.12500000,0.18750000,-0.01801602,0.02406262,-21.93922513,0.03005971
15,11,0.13750000,0.18750000,-0.02117196,0.02563186,-21.93934841,0.03324521
15,12,0.15000000,0.18750000,-0.02447064,0.02700532,-21.93945614,0.03644310
15,13,0.16250000,0.18750000,-0.02788995,0.02818406,-21.93954951,0.03965086
15,14,0.17500000,0.18750000,-0.03140870,0.02917083,-21.93962958,0.04286541
15,15,0.18750000,0.18750000,-0.03500655,0.02996953,-21.93969721,0.04608287
15,16,0.20000000,0.18750000,-0.03866395,0.03058476,-21.93975314,0.04929836
15,17,0.21250000,0.18750000,-0.04236200,0.03102149,-21.93979791,0.05250592
15,18,0.22500000,0.18750000,-0.04608244,0.03128474,-21.93983193,0.05569853
15,19,0.23750000,0.18750000,-0.04980755,0.03137941,-21.93985544,0.05886816
15,20,0.25000000,0.18750000,-0.05352007,0.03131010,-21.93986854,0.06200581
15,21,0.26250000,0.18750000,-0.05720316,0.03108103,-21.93987119,0.06510170
15,22,0.27500000,0.18750000,-0.06084034,0.03069603,-21.93986323,0.06814539
15,23,0.28750000,0.18750000,-0.06441547,0.03015852,-21.93984438,0.07112587
15,24,0.30000000,0.18750000,-0.06791266,0.02947157,-21.93981428,0.07403177
15,25,0.31250000,0.18750000,-0.07131630,0.02863800,-21.93977250,0.07685148
15,26,0.32500000,0.18750000,-0.07461103,0.02766041,-21.93971854,0.07957326
15,27,0.33750000,0.18750000,-0.07778173,0.02654138,-21.93965187,0.08218541
15,28,0.35000000,0.18750000,-0.08081353,0.02528356,-21.93957197,0.08467635
15,29,0.36250000,0.18750000,-0.08369183,0.02388979,-21.93947830,0.08703473
15,30,0.37500000,0.18750000,-0.08640236,0.02236325,-21.93937039,0.08924956
15,31,0.38750000,0.18750000,-0.08893118,0.02070763,-21.93924780,0.09131025
15,32,0.40000000,0.18750000,-0.09126476,0.01892720,-21.93911019,0.09320673
15,33,0.41250000,0.18750000,-0.09339003,0.01702698,-21.93895733,0.09492953
15,34,0.42500000,0.18750000,-0.09529447,0.01501282,-21.93878913,0.09646979
15,35,0.43750000,0.18750000,-0.09696616,0.01289151,-21.93860563,0.09781936
15,36,0.45000000,0.18750000,-0.09839389,0.01067088,-21.93840707,0.09897083
15,37,0.46250000,0.18750000,-0.09956728,0.00835984,-21.93819387,0.09991762
15,38,0.47500000,0.18750000,-0.10047680,0.00596846,-21.93796665,0.10065391
15,39,0.48750000,0.18750000,-0.10111396,0.00350797,-21.93772629,0.10117479
15,40,0.50000000,0.18750000,-0.10147136,0.00099081,-21.93747386,0.10147620
15,41,0.51250000,0.18750000,-0.10154284,-0.00156940,-21.93721069,0.10155496
15,42,0.52500000,0.18750000,-0.10132356,-0.00415794,-21.93693830,0.10140883
15,43,0.53750000,0.18750000,-0.10081009,-0.00675900,-21.93665851,0.10103642
15,44,0.55000000,0.18750000,-0.10000054,-0.00935561,-21.93637340,0.10043723
15,45,0.56250000,0.18750000,-0.09889466,-0.01192979,-21.93608525,0.09961161
15,46,0.57500000,0.18750000,-0.09749396,-0.01446261,-21.93579657,0.09856084
15,47,0.58750000,0.18750000,-0.09580187,-0.01693441,-21.93551003,0.09728706
15,48,0.60000000,0.18750000,-0.09382378,-0.01932488,-21.93522844,0.09579328
15,49,0.61250000,0.18750000,-0.09156720,-0.02161334,-21.93495471,0.09408342
15,50,0.62500000,0.18750000,-0.08904179,-0.02377895,-21.93469181,0.09216224
15,51,0.63750000,0.18750000,-0.08625944,-0.02580094,-21.93444269,0.09003544
15,52,0.65000000,0.18750000,-0.08323431,-0.02765890,-21.93421027,0.08770955
15,53,0.66250000,0.18750000,-0.07998284,-0.02933309,-21.93399735,0.08519205
15,54,0.67500000,0.18750000,-0.07652374,-0.03080475,-21.93380655,0.08249130
15,55,0.68750000,0.18750000,-0.07287792,-0.03205641,-21.93364027,0.07961661
15,56,0.70000000,0.18750000,-0.06906843,-0.03307226,-21.93350062,0.07657821
15,57,0.71250000,0.18750000,-0.06512031,-0.03383846,-21.93338939,0.07338731
15,58,0.72500000,0.18750000,-0.06106046,-0.03434352,-21.93330797,0.07005610
15,59,0.73750000,0.18750000,-0.05691738,-0.03457856,-21.93325732,0.06659779
15,60,0.75000000,0.18750000,-0.05272096,-0.03453773,-21.93323799,0.06302661
15,61,0.76250000,0.18750000,-0.04850215,-0.03421839,-21.93325002,0.05935787
15,62,0.77500000,0.18750000,-0.04429265,-0.03362144,-21.93329301,0.05560791
15,63,0.78750000,0.18750000,-0.04012452,-0.03275153,-21.93336607,0.05179421
15,64,0.80000000,0.18750000,-0.03602979,-0.03161722,-21.93346788,0.04793532
15,65,0.81250000,0.18750000,-0.03204001,-0.03023115,-21.93359669,0.04405094
15,66,0.82500000,0.18750000,-0.02818581,-0.02861011,-21.93375038,0.04016189
15,67,0.83750000,0.18750000,-0.02449644,-0.02677504,-21.93392653,0.03629019
15,68,0.85000000,0.18750000,-0.02099935,-0.02475108,-21.93412244,0.03245903
15,69,0.86250000,0.18750000,-0.01771973,-0.02256747,-21.93433522,0.02869285
15,70,0.87500000,0.18750000,-0.01468010,-0.02025742,-21.93456186,0.02501737
15,71,0.88750000,0.18750000,-0.01189998,-0.01785804,-21.93479929,0.02145970
15,72,0.90000000,0.18750000,-0.00939556,-0.01541005,-21.93504446,0.01804844
15,73,0.91250000,0.18750000,-0.00717949,-0.01295767,-21.93529442,0.01481372
15,74,0.92500000,0.18750000,-0.00526069,-0.01054836,-21.93554628,0.01178740
15,75,0.93750000,0.18750000,-0.00364446,-0.00823254,-21.93579764,0.00900316
15,76,0.95000000,0.18750000,-0.00233173,-0.00606341,-21.93604480,0.00649630
15,77,0.96250000,0.18750000,-0.00132314,-0.00409642,-21.93629218,0.00430481
15,78,0.97500000,0.18750000,-0.00060116,-0.00238993,-21.93650750,0.00246438
15,79,0.98750000,0.18750000,-0.00020472,-0.00100043,-21.93681474,0.00102116
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-21.93681474,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-21.93699092,0.00000000
16,1,0.01250000,0.20000000,-0.00034758,0.00316686,-21.93699092,0.00318587
16,2,0.02500000,0.20000000,-0.00101253,0.00635231,-21.93749747,0.00643250
16,3,0.03750000,0.20000000,-0.00217593,0.00948820,-21.93778554,0.00973450
16,4,0.05000000,0.20000000,-0.00371125,0.01253137,-21.93808742,0.01306938
16,5,0.06250000,0.20000000,-0.00560334,0.01544367,-21.93834942,0.01642877
16,6,0.07500000,0.20000000,-0.00781198,0.01819574,-21.93858576,0.01980182
16,7,0.08750000,0.20000000,-0.01030514,0.02076517,-21.93879629,0.02318164
16,8,0.10000000,0.20000000,-0.01305162,0.02313578,-21.93898359,0.02656331
16,9,0.11250000,0.20000000,-0.01602228,0.02529667,-21.93914962,0.02994387
16,10,0.12500000,0.20000000,-0.01918964,0.02724138,-21.93929627,0.03332169
16,11,0.13750000,0.20000000,-0.02252776,0.02896703,-21.93942532,0.03669590
16,12,0.15000000,0.20000000,-0.02601208,0.03047361,-21.93953833,0.04006581
16,13,0.16250000,0.20000000,-0.02961931,0.03176327,-21.93963672,0.04343051
16,14,0.17500000,0.20000000,-0.03332728,0.03283975,-21.93972172,0.04678843
16,15,0.18750000,0.20000000,-0.03711484,0.03370783,-21.93979437,0.05013711
16,16,0.20000000,0.20000000,-0.04096175,0.03437289,-21.93985551,0.05347299
16,17,0.21250000,0.20000000,-0.04484855,0.03484060,-21.93990581,0.05679137
16,18,0.22500000,0.20000000,-0.04875647,0.03511660,-21.93994574,0.06008634
16,19,0.23750000,0.20000000,-0.05266736,0.03520630,-21.93997559,0.06335088
16,20,0.25000000,0.20000000,-0.05656359,0.03511478,-21.93999548,0.06657693
16,21,0.26250000,0.20000000,-0.06042797,0.03484667,-21.94000540,0.06975550
16,22,0.27500000,0.20000000,-0.06424371,0.03440614,-21.94000515,0.07287686
16,23,0.28750000,0.20000000,-0.06799434,0.03379691,-21.93999443,0.07593063
16,24,0.30000000,0.20000000,-0.07166369,0.03302235,-21.93997285,0.07890602
16,25,0.31250000,0.20000000,-0.07523584,0.03208549,-21.93993989,0.08179187
16,26,0.32500000,0.20000000,-0.07869514,0.03098921,-21.93989498,0.08457692
16,27,0.33750000,0.20000000,-0.08202614,0.02973633,-21.93983753,0.08724985
16,28,0.35000000,0.20000000,-0.08521365,0.02832974,-21.93976689,0.08979945
16,29,0.36250000,0.20000000,-0.08824275,0.02677258,-21.93968244,0.09221471
16,30,0.37500000,0.20000000,-0.09109878,0.02506835,-21.93958357,0.09448498
16,31,0.38750000,0.20000000,-0.09376744,0.02322111,-21.93946976,0.09659997
16,32,0.40000000,0.20000000,-0.09623480,0.02123554,-21.93934052,0.09854991
16,33,0.41250000,0.20000000,-0.09848735,0.01911715,-21.93919552,0.10032558
16,34,0.42500000,0.20000000,-0.10051210,0.01687238,-21.93903453,0.10191840
16,35,0.43750000,0.20000000,-0.10229668,0.01450865,-21.93885749,0.10332043
16,36,0.45000000,0.20000000,-0.10382934,0.01203453,-21.93866451,0.10452446
16,37,0.46250000,0.20000000,-0.10509914,0.00945978,-21.93845591,0.10552401
16,38,0.47500000,0.20000000,-0.10609599,0.00679539,-21.93823222,0.10631339
16,39,0.48750000,0.20000000,-0.10681077,0.00405365,-21.93799420,0.10688766
16,40,0.50000000,0.20000000,-0.10723546,0.00124816,-21.93774289,0.10724272
16,41,0.51250000,0.20000000,-0.10736322,-0.00160620,-21.93747953,0.10737523
16,42,0.52500000,0.20000000,-0.10718852,-0.00449335,-21.93720563,0.10728266
16,43,0.53750000,0.20000000,-0.10670725,-0.00739600,-21.93692297,0.10696326
16,44,0.55000000,0.20000000,-0.10591677,-0.01029562,-21.93663363,0.10641599
16,45,0.56250000,0.20000000,-0.10481611,-0.01317249,-21.93633993,0.10564057
16,46,0.57500000,0.20000000,-0.10340606,-0.01600586,-21.93604442,0.10463748
16,47,0.58750000,0.20000000,-0.10168937,-0.01877408,-21.93574985,0.10340790
16,48,0.60000000,0.20000000,-0.09967077,-0.02145480,-21.93545914,0.10195377
16,49,0.61250000,0.20000000,-0.09735719,-0.02402516,-21.93517532,0.10027777
16,50,0.62500000,0.20000000,-0.09475778,-0.02646208,-21.93490153,0.09838333
16,51,0.63750000,0.20000000,-0.09188404,-0.02874248,-21.93464089,0.09627465
16,52,0.65000000,0.20000000,-0.08874985,-0.03084362,-21.93439653,0.09395672
16,53,0.66250000,0.20000000,-0.08537152,-0.03274340,-21.93417145,0.09143537
16,54,0.67500000,0.20000000,-0.08176780,-0.03442075,-21.93396851,0.08871731
16,55,0.68750000,0.20000000,-0.07795982,-0.03585592,-21.93379037,0.08581014
16,56,0.70000000,0.20000000,-0.07397107,-0.03703094,-21.93363937,0.08272249
16,57,0.71250000,0.20000000,-0.06982724,-0.03792995,-21.93351756,0.07946399
16,58,0.72500000,0.20000000,-0.06555611,-0.03853960,-21.93342656,0.07604541
16,59,0.73750000,0.20000000,-0.06118731,-0.03884943,-21.93336760,0.07247872
16,60,0.75000000,0.20000000,-0.05675207,-0.03885223,-21.93334140,0.06877713
16,61,0.76250000,0.20000000,-0.05228297,-0.03854434,-21.93334824,0.06495518
16,62,0.77500000,0.20000000,-0.04781354,-0.03792602,-21.93338786,0.06102882
16,63,0.78750000,0.20000000,-0.04337789,-0.03700164,-21.93345954,0.05701547
16,64,0.80000000,0.20000000,-0.03901030,-0.03577996,-21.93356205,0.05293401
16,65,0.81250000,0.20000000,-0.03474475,-0.03427422,-21.93369374,0.04880492
16,66,0.82500000,0.20000000,-0.03061443,-0.03250230,-21.93385252,0.04465023
16,67,0.83750000,0.20000000,-0.02665129,-0.03048670,-21.93403598,0.04049359
16,68,0.85000000,0.20000000,-0.02288553,-0.02825458,-21.93424138,0.03636027
16,69,0.86250000,0.20000000,-0.01934513,-0.02583761,-21.93446578,0.03227718
16,70,0.87500000,0.20000000,-0.01605540,-0.02327187,-21.93470607,0.02827288
16,71,0.88750000,0.20000000,-0.01303862,-0.02059762,-21.93495908,0.02437761
16,72,0.90000000,0.20000000,-0.01031367,-0.01785910,-21.93522161,0.02062327
16,73,0.91250000,0.20000000,-0.00789575,-0.01510419,-21.93549053,0.01704346
16,74,0.92500000,0.20000000,-0.00579622,-0.01238415,-21.93576279,0.01367345
16,75,0.93750000,0.20000000,-0.00402263,-0.00975322,-21.93603583,0.01055021
16,76,0.95000000,0.20000000,-0.00257789,-0.00726832,-21.93630559,0.00771194
16,77,0.96250000,0.20000000,-0.00146477,-0.00498841,-21.93657705,0.00519902
16,78,0.97500000,0.20000000,-0.00066584,-0.00297506,-21.93681419,0.00304866
16,79,0.98750000,0.20000000,-0.00022661,-0.00128741,-21.93715520,0.00130720
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-21.93715520,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-21.93696815,0.00000000
17,1,0.01250000,0.21250000,-0.00037195,0.00367997,-21.93696815,0.00369872
17,2,0.02500000,0.21250000,-0.00108179,0.00733179,-21.93750756,0.00741117
17,3,0.03750000,0.21250000,-0.00232142,0.01089064,-21.93781304,0.01113531
17,4,0.05000000,0.21250000,-0.00395467,0.01431598,-21.93813255,0.01485216
17,5,0.06250000,0.21250000,-0.00596431,0.01757227,-21.93840896,0.01855687
17,6,0.07500000,0.21250000,-0.00830652,0.02063262,-21.93865765,0.02224193
17,7,0.08750000,0.21250000,-0.01094644,0.02347692,-21.93887865,0.02590348
17,8,0.10000000,0.21250000,-0.01385029,0.02609108,-21.93907491,0.02953938
17,9,0.11250000,0.21250000,-0.01698669,0.02846615,-21.93924867,0.03314920
17,10,0.12500000,0.21250000,-0.02032626,0.03059742,-21.93940217,0.03673362
17,11,0.13750000,0.21250000,-0.02384141,0.03248362,-21.93953740,0.04029390
17,12,0.15000000,0.21250000,-0.02750622,0.03412619,-21.93965620,0.04383137
17,13,0.16250000,0.21250000,-0.03129624,0.03552859,-21.93976018,0.04734697
17,14,0.17500000,0.21250000,-0.03518837,0.03669570,-21.93985074,0.05084088
17,15,0.18750000,0.21250000,-0.03916065,0.03763333,-21.93992907,0.05431228
17,16,0.20000000,0.21250000,-0.04319220,0.03834779,-21.93999613,0.05775915
17,17,0.21250000,0.21250000,-0.04726300,0.03884553,-21.94005268,0.06117816
17,18,0.22500000,0.21250000,-0.05135387,0.03913288,-21.94009924,0.06456471
17,19,0.23750000,0.21250000,-0.05544624,0.03921586,-21.94013617,0.06791296
17,20,0.25000000,0.21250000,-0.05952218,0.03910004,-21.94016359,0.07121589
17,21,0.26250000,0.21250000,-0.06356420,0.03879048,-21.94018148,0.07446549
17,22,0.27500000,0.21250000,-0.06755524,0.03829173,-21.94018964,0.07765286
17,23,0.28750000,0.21250000,-0.07147860,0.03760783,-21.94018774,0.08076843
17,24,0.30000000,0.21250000,-0.07531786,0.03674242,-21.94017530,0.08380206
17,25,0.31250000,0.21250000,-0.07905687,0.03569878,-21.94015176,0.08674325
17,26,0.32500000,0.21250000,-0.08267972,0.03448004,-21.94011647,0.08958130
17,27,0.33750000,0.21250000,-0.08617072,0.03308924,-21.94006874,0.09230542
17,28,0.35000000,0.21250000,-0.08951441,0.03152951,-21.94000782,0.09490490
17,29,0.36250000,0.21250000,-0.09269556,0.02980426,-21.93993297,0.09736920
17,30,0.37500000,0.21250000,-0.09569921,0.02791729,-21.93984348,0.09968808
17,31,0.38750000,0.21250000,-0.09851070,0.02587299,-21.93973869,0.10185171
17,32,0.40000000,0.21250000,-0.10111572,0.02367645,-21.93961801,0.10385068
17,33,0.41250000,0.21250000,-0.10350035,0.02133364,-21.93948095,0.10567614
17,34,0.42500000,0.21250000,-0.10565116,0.01885150,-21.93932716,0.10731984
17,35,0.43750000,0.21250000,-0.10755526,0.01623810,-21.93915647,0.10877413
17,36,0.45000000,0.21250000,-0.10920039,0.01350270,-21.93896885,0.11003203
17,37,0.46250000,0.21250000,-0.11057500,0.01065584,-21.93876451,0.11108725
17,38,0.47500000,0.21250000,-0.11166839,0.00770945,-21.93854389,0.11193419
17,39,0.48750000,0.21250000,-0.11247077,0.00467680,-21.93830764,0.11256796
17,40,0.50000000,0.21250000,-0.11297340,0.00157261,-21.93805672,0.11298434
17,41,0.51250000,0.21250000,-0.11316869,-0.00158698,-21.93779230,0.11317982
17,42,0.52500000,0.21250000,-0.11305035,-0.00478455,-21.93751586,0.11315155
17,43,0.53750000,0.21250000,-0.11261342,-0.00800139,-21.93722915,0.11289732
17,44,0.55000000,0.21250000,-0.11185445,-0.01121740,-21.93693424,0.11241551
17,45,0.56250000,0.21250000,-0.11077158,-0.01441114,-21.93663348,0.11170508
17,46,0.57500000,0.21250000,-0.10936478,-0.01756000,-21.93632947,0.11076555
17,47,0.58750000,0.21250000,-0.10763591,-0.02064034,-21.93602504,0.10959705
17,48,0.60000000,0.21250000,-0.10558894,-0.02362770,-21.93572323,0.10820024
17,49,0.61250000,0.21250000,-0.10323001,-0.02649698,-21.93542722,0.10657638
17,50,0.62500000,0.21250000,-0.10056764,-0.02922275,-21.93514029,0.10472736
17,51,0.63750000,0.21250000,-0.09761275,-0.03177952,-21.93486578,0.10265567
17,52,0.65000000,0.21250000,-0.09437879,-0.03414208,-21.93460703,0.10036452
17,53,0.66250000,0.21250000,-0.09088179,-0.03628581,-21.93436730,0.09785786
17,54,0.67500000,0.21250000,-0.08714041,-0.03818712,-21.93414971,0.09514046
17,55,0.68750000,0.21250000,-0.08317588,-0.03982381,-21.93395717,0.09221802
17,56,0.70000000,0.21250000,-0.07901202,-0.04117551,-21.93379234,0.08909726
17,57,0.71250000,0.21250000,-0.07467509,-0.04222409,-21.93365752,0.08578603
17,58,0.72500000,0.21250000,-0.07019370,-0.04295413,-21.93355464,0.08229346
17,59,0.73750000,0.21250000,-0.06559858,-0.04335328,-21.93348518,0.07863002
17,60,0.75000000,0.21250000,-0.06092234,-0.04341274,-21.93345012,0.07480774
17,61,0.76250000,0.21250000,-0.05619920,-0.04312760,-21.93344997,0.07084024
17,62,0.77500000,0.21250000,-0.05146460,-0.04249720,-21.93348468,0.06674292
17,63,0.78750000,0.21250000,-0.04675483,-0.04152544,-21.93355368,0.06253301
17,64,0.80000000,0.21250000,-0.04210657,-0.04022104,-21.93365588,0.05822968
17,65,0.81250000,0.21250000,-0.03755638,-0.03859770,-21.93378972,0.05385410
17,66,0.82500000,0.21250000,-0.03314026,-0.03667423,-21.93395317,0.04942951
17,67,0.83750000,0.21250000,-0.02889307,-0.03447461,-21.93414379,0.04498120
17,68,0.85000000,0.21250000,-0.02484800,-0.03202791,-21.93435883,0.04053653
17,69,0.86250000,0.21250000,-0.02103609,-0.02936826,-21.93459526,0.03612495
17,70,0.87500000,0.21250000,-0.01748572,-0.02653459,-21.93484986,0.03177790
17,71,0.88750000,0.21250000,-0.01422217,-0.02357043,-21.93511929,0.02752881
17,72,0.90000000,0.21250000,-0.01126722,-0.02052358,-21.93540018,0.02341298
17,73,0.91250000,0.21250000,-0.00863889,-0.01744576,-21.93568921,0.01946754
17,74,0.92500000,0.21250000,-0.00635112,-0.01439220,-21.93598309,0.01573125
17,75,0.93750000,0.21250000,-0.00441385,-0.01142117,-21.93627903,0.01224440
17,76,0.95000000,0.21250000,-0.00283207,-0.00859357,-21.93657260,0.00904821
17,77,0.96250000,0.21250000,-0.00161069,-0.00597217,-21.93686929,0.00618555
17,78,0.97500000,0.21250000,-0.00073231,-0.00362208,-21.93712922,0.00369536
17,79,0.98750000,0.21250000,-0.00024905,-0.00160549,-21.93750513,0.00162469
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-21.93750513,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-21.93698564,0.00000000
18,1,0.01250000,0.22500000,-0.00039537,0.00422547,-21.93698564,0.00424393
18,2,0.02500000,0.22500000,-0.00114838,0.00837196,-21.93755665,0.00845036
18,3,0.03750000,0.22500000,-0.00246136,0.01237820,-21.93787892,0.01262054
18,4,0.05000000,0.22500000,-0.00418891,0.01620648,-21.93821549,0.01673909
18,5,0.06250000,0.22500000,-0.00631184,0.01982423,-21.93850593,0.02080479
18,6,0.07500000,0.22500000,-0.00878293,0.02320732,-21.93876673,0.02481369
18,7,0.08750000,0.22500000,-0.01156457,0.02633824,-21.93899809,0.02876530
18,8,0.10000000,0.22500000,-0.01462052,0.02920536,-21.93920332,0.03266057
18,9,0.11250000,0.22500000,-0.01791726,0.03180197,-21.93938499,0.03650197
18,10,0.12500000,0.22500000,-0.02142353,0.03412542,-21.93954558,0.04029283
18,11,0.13750000,0.22500000,-0.02511019,0.03617631,-21.93968737,0.04403688
18,12,0.15000000,0.22500000,-0.02894997,0.03795776,-21.93981240,0.04773775
18,13,0.16250000,0.22500000,-0.03291733,0.03947475,-21.93992249,0.05139850
18,14,0.17500000,0.22500000,-0.03698823,0.04073349,-21.94001920,0.05502133
18,15,0.18750000,0.22500000,-0.04113998,0.04174099,-21.94010385,0.05860723
18,16,0.20000000,0.22500000,-0.04535107,0.04250457,-21.94017751,0.06215592
18,17,0.21250000,0.22500000,-0.04960100,0.04303160,-21.94024102,0.06566565
18,18,0.22500000,0.22500000,-0.05387015,0.04332917,-21.94029496,0.06913328
18,19,0.23750000,0.22500000,-0.05813966,0.04340394,-21.94033971,0.07255428
18,20,0.25000000,0.22500000,-0.06239129,0.04326207,-21.94037541,0.07592285
18,21,0.26250000,0.22500000,-0.06660733,0.04290907,-21.94040204,0.07923209
18,22,0.27500000,0.22500000,-0.07077051,0.04234987,-21.94041936,0.08247410
18,23,0.28750000,0.22500000,-0.07486394,0.04158887,-21.94042699,0.08564019
18,24,0.30000000,0.22500000,-0.07887102,0.04062995,-21.94042441,0.08872108
18,25,0.31250000,0.22500000,-0.08277542,0.03947669,-21.94041098,0.09170703
18,26,0.32500000,0.22500000,-0.08656105,0.03813240,-21.94038596,0.09458803
18,27,0.33750000,0.22500000,-0.09021201,0.03660036,-21.94034855,0.09735396
18,28,0.35000000,0.22500000,-0.09371261,0.03488392,-21.94029790,0.09999471
18,29,0.36250000,0.22500000,-0.09704739,0.03298672,-21.94023317,0.10250034
18,30,0.37500000,0.22500000,-0.10020110,0.03091284,-21.94015351,0.10486117
18,31,0.38750000,0.22500000,-0.10315877,0.02866696,-21.94005813,0.10706786
18,32,0.40000000,0.22500000,-0.10590573,0.02625454,-21.93994630,0.10911153
18,33,0.41250000,0.22500000,-0.10842767,0.02368195,-21.93981741,0.11098375
18,34,0.42500000,0.22500000,-0.11071069,0.02095663,-21.93967097,0.11267669
18,35,0.43750000,0.22500000,-0.11274140,0.01808722,-21.93950666,0.11418306
18,36,0.45000000,0.22500000,-0.11450699,0.01508362,-21.93932435,0.11549618
18,37,0.46250000,0.22500000,-0.11599531,0.01195713,-21.93912410,0.11660997
18,38,0.47500000,0.22500000,-0.11719496,0.00872051,-21.93890623,0.11751896
18,39,0.48750000,0.22500000,-0.11809545,0.00538802,-21.93867132,0.11821829
18,40,0.50000000,0.22500000,-0.11868723,0.00197544,-21.93842020,0.11870367
18,41,0.51250000,0.22500000,-0.11896190,-0.00149989,-21.93815399,0.11897136
18,42,0.52500000,0.22500000,-0.11891227,-0.00501925,-21.93787412,0.11901815
18,43,0.53750000,0.22500000,-0.11853249,-0.00856254,-21.93758228,0.11884135
18,44,0.55000000,0.22500000,-0.11781810,-0.01210810,-21.93728054,0.11843864
18,45,0.56250000,0.22500000,-0.11676629,-0.01563280,-21.93697128,0.11780812
18,46,0.57500000,0.22500000,-0.11537600,-0.01911218,-21.93665714,0.11694827
18,47,0.58750000,0.22500000,-0.11364812,-0.02252057,-21.93634105,0.11585797
18,48,0.60000000,0.22500000,-0.11158562,-0.02583134,-21.93602615,0.11453649
18,49,0.61250000,0.22500000,-0.10919376,-0.02901710,-21.93571576,0.11298349
18,50,0.62500000,0.22500000,-0.10648019,-0.03204999,-21.93541338,0.11119907
18,51,0.63750000,0.22500000,-0.10345512,-0.03490199,-21.93512254,0.10918383
18,52,0.65000000,0.22500000,-0.10013139,-0.03754523,-21.93484684,0.10693895
18,53,0.66250000,0.22500000,-0.09652461,-0.03995244,-21.93458978,0.10446625
18,54,0.67500000,0.22500000,-0.09265317,-0.04209732,-21.93435480,0.10176834
18,55,0.68750000,0.22500000,-0.08853829,-0.04395497,-21.93414512,0.09884872
18,56,0.70000000,0.22500000,-0.08420399,-0.04550240,-21.93396370,0.09571197
18,57,0.71250000,0.22500000,-0.07967702,-0.04671894,-21.93381317,0.09236388
18,58,0.72500000,0.22500000,-0.07498675,-0.04758679,-21.93369578,0.08881168
18,59,0.73750000,0.22500000,-0.07016496,-0.04809147,-21.93361332,0.08506416
18,60,0.75000000,0.22500000,-0.06524565,-0.04822228,-21.93356707,0.08113189
18,61,0.76250000,0.22500000,-0.06026471,-0.04797275,-21.93355780,0.07702740
18,62,0.77500000,0.22500000,-0.05525958,-0.04734106,-21.93358570,0.07276536
18,63,0.78750000,0.22500000,-0.05026882,-0.04633036,-21.93365039,0.06836268
18,64,0.80000000,0.22500000,-0.04533165,-0.04494909,-21.93375095,0.06383870
18,65,0.81250000,0.22500000,-0.04048745,-0.04321120,-21.93388591,0.05921521
18,66,0.82500000,0.22500000,-0.03577518,-0.04113629,-21.93405329,0.05451658
18,67,0.83750000,0.22500000,-0.03123287,-0.03874964,-21.93425067,0.04976974
18,68,0.85000000,0.22500000,-0.02689699,-0.03608223,-21.93447524,0.04500417
18,69,0.86250000,0.22500000,-0.02280190,-0.03317056,-21.93472389,0.04025186
18,70,0.87500000,0.22500000,-0.01897932,-0.03005645,-21.93499325,0.03554722
18,71,0.88750000,0.22500000,-0.01545781,-0.02678678,-21.93527980,0.03092694
18,72,0.90000000,0.22500000,-0.01226235,-0.02341304,-21.93557995,0.02642982
18,73,0.91250000,0.22500000,-0.00941396,-0.01999094,-21.93589013,0.02209662
18,74,0.92500000,0.22500000,-0.00692938,-0.01657992,-21.93620677,0.01796970
18,75,0.93750000,0.22500000,-0.00482114,-0.01324253,-21.93652685,0.01409284
18,76,0.95000000,0.22500000,-0.00309637,-0.01004396,-21.93684547,0.01051040
18,77,0.96250000,0.22500000,-0.00176220,-0.00705114,-21.93716863,0.00726800
18,78,0.97500000,0.22500000,-0.00080120,-0.00433315,-21.93745241,0.00440660
18,79,0.98750000,0.22500000,-0.00027228,-0.00195566,-21.93786462,0.00197453
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-21.93786462,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-21.93704661,0.00000000
19,1,0.01250000,0.23750000,-0.00041782,0.00480205,-21.93704661,0.00482019
19,2,0.02500000,0.23750000,-0.00121221,0.00947042,-21.93764791,0.00954768
19,3,0.03750000,0.23750000,-0.00259554,0.01394756,-21.93798633,0.01418701
19,4,0.05000000,0.23750000,-0.00441362,0.01819887,-21.93833932,0.01872642
19,5,0.06250000,0.23750000,-0.00664539,0.02219497,-21.93864335,0.02316846
19,6,0.07500000,0.23750000,-0.00924037,0.02591481,-21.93891595,0.02751294
19,7,0.08750000,0.23750000,-0.01215839,0.02934382,-21.93915751,0.03176297
19,8,0.10000000,0.23750000,-0.01536082,0.03247310,-21.93937169,0.03592293
