i,j,x,y,u,v,p,speed
15,40,0.50000000,0.18750000,-0.02930742,0.00058825,-0.86209382,0.02931333
15,41,0.51250000,0.18750000,-0.02931701,0.00002021,-0.86166225,0.02931702
15,42,0.52500000,0.18750000,-0.02927159,-0.00054977,-0.86122888,0.02927675
15,43,0.53750000,0.18750000,-0.02917098,-0.00112078,-0.86079475,0.02919250
15,44,0.55000000,0.18750000,-0.02901510,-0.00169189,-0.86036098,0.02906439
15,45,0.56250000,0.18750000,-0.02880393,-0.00226213,-0.85992865,0.02889262
15,46,0.57500000,0.18750000,-0.02853754,-0.00283051,-0.85949889,0.02867757
15,47,0.58750000,0.18750000,-0.02821609,-0.00339603,-0.85907285,0.02841972
15,48,0.60000000,0.18750000,-0.02783983,-0.00395762,-0.85865167,0.02811972
15,49,0.61250000,0.18750000,-0.02740910,-0.00451422,-0.85823652,0.02777835
15,50,0.62500000,0.18750000,-0.02692435,-0.00506469,-0.85782855,0.02739657
15,51,0.63750000,0.18750000,-0.02638615,-0.00560789,-0.85742895,0.02697549
15,52,0.65000000,0.18750000,-0.02579514,-0.00614262,-0.85703887,0.02651643
15,53,0.66250000,0.18750000,-0.02515212,-0.00666763,-0.85665947,0.02602088
15,54,0.67500000,0.18750000,-0.02445799,-0.00718159,-0.85629191,0.02549056
15,55,0.68750000,0.18750000,-0.02371380,-0.00768311,-0.85593733,0.02492739
15,56,0.70000000,0.18750000,-0.02292075,-0.00817066,-0.85559683,0.02433352
15,57,0.71250000,0.18750000,-0.02208016,-0.00864256,-0.85527151,0.02371134
15,58,0.72500000,0.18750000,-0.02119358,-0.00909693,-0.85496244,0.02306343
15,59,0.73750000,0.18750000,-0.02026273,-0.00953154,-0.85467062,0.02239260
15,60,0.75000000,0.18750000,-0.01928956,-0.00994380,-0.85439705,0.02170176
15,61,0.76250000,0.18750000,-0.01827632,-0.01033051,-0.85414266,0.02099389
15,62,0.77500000,0.18750000,-0.01722556,-0.01068779,-0.85390832,0.02027187
15,63,0.78750000,0.18750000,-0.01614025,-0.01101080,-0.85369484,0.01953830
15,64,0.80000000,0.18750000,-0.01502384,-0.01129356,-0.85350297,0.01879522
15,65,0.81250000,0.18750000,-0.01388039,-0.01152870,-0.85333338,0.01804373
15,66,0.82500000,0.18750000,-0.01271470,-0.01170720,-0.85318664,0.01728358
15,67,0.83750000,0.18750000,-0.01153245,-0.01181825,-0.85306327,0.01651267
15,68,0.85000000,0.18750000,-0.01034039,-0.01184908,-0.85296366,0.01572655
15,69,0.86250000,0.18750000,-0.00914656,-0.01178495,-0.85288813,0.01491793
15,70,0.87500000,0.18750000,-0.00796047,-0.01160928,-0.85283688,0.01407638
15,71,0.88750000,0.18750000,-0.00679329,-0.01130395,-0.85281003,0.01318818
15,72,0.90000000,0.18750000,-0.00565814,-0.01084984,-0.85280759,0.01223657
15,73,0.91250000,0.18750000,-0.00457018,-0.01022758,-0.85282950,0.01120223
15,74,0.92500000,0.18750000,-0.00354678,-0.00941854,-0.85287559,0.01006422
15,75,0.93750000,0.18750000,-0.00260776,-0.00840595,-0.85294583,0.00880116
15,76,0.95000000,0.18750000,-0.00177473,-0.00717623,-0.85303886,0.00739242
15,77,0.96250000,0.18750000,-0.00107446,-0.00572022,-0.85315998,0.00582025
15,78,0.97500000,0.18750000,-0.00052309,-0.00403476,-0.85328277,0.00406853
15,79,0.98750000,0.18750000,-0.00018970,-0.00212326,-0.85351481,0.00213171
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-0.85351481,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-0.86954121,0.00000000
16,1,0.01250000,0.20000000,-0.00016248,0.00235398,-0.86954121,0.00235958
16,2,0.02500000,0.20000000,-0.00047005,0.00446056,-0.86977581,0.00448526
16,3,0.03750000,0.20000000,-0.00099746,0.00630849,-0.86990001,0.00638686
16,4,0.05000000,0.20000000,-0.00167443,0.00789760,-0.87002337,0.00807316
16,5,0.06250000,0.20000000,-0.00248440,0.00923440,-0.87011980,0.00956276
16,6,0.07500000,0.20000000,-0.00340019,0.01033157,-0.87019534,0.01087670
16,7,0.08750000,0.20000000,-0.00439998,0.01120637,-0.87024924,0.01203921
16,8,0.10000000,0.20000000,-0.00546393,0.01187923,-0.87028205,0.01307558
16,9,0.11250000,0.20000000,-0.00657482,0.01237230,-0.87029401,0.01401078
16,10,0.12500000,0.20000000,-0.00771778,0.01270811,-0.87028540,0.01486809
16,11,0.13750000,0.20000000,-0.00888016,0.01290856,-0.87025647,0.01566806
16,12,0.15000000,0.20000000,-0.01005131,0.01299404,-0.87020742,0.01642784
16,13,0.16250000,0.20000000,-0.01122231,0.01298294,-0.87013848,0.01716092
16,14,0.17500000,0.20000000,-0.01238575,0.01289131,-0.87004986,0.01787715
16,15,0.18750000,0.20000000,-0.01353547,0.01273278,-0.86994178,0.01858313
16,16,0.20000000,0.20000000,-0.01466637,0.01251869,-0.86981447,0.01928263
16,17,0.21250000,0.20000000,-0.01577418,0.01225820,-0.86966819,0.01997719
16,18,0.22500000,0.20000000,-0.01685530,0.01195862,-0.86950321,0.02066663
16,19,0.23750000,0.20000000,-0.01790668,0.01162568,-0.86931986,0.02134961
16,20,0.25000000,0.20000000,-0.01892565,0.01126385,-0.86911845,0.02202395
16,21,0.26250000,0.20000000,-0.01990989,0.01087655,-0.86889938,0.02268706
16,22,0.27500000,0.20000000,-0.02085731,0.01046645,-0.86866303,0.02333611
16,23,0.28750000,0.20000000,-0.02176604,0.01003564,-0.86840986,0.02396821
16,24,0.30000000,0.20000000,-0.02263438,0.00958581,-0.86814033,0.02458054
16,25,0.31250000,0.20000000,-0.02346072,0.00911833,-0.86785496,0.02517041
16,26,0.32500000,0.20000000,-0.02424362,0.00863438,-0.86755430,0.02573530
16,27,0.33750000,0.20000000,-0.02498171,0.00813501,-0.86723893,0.02627289
16,28,0.35000000,0.20000000,-0.02567373,0.00762118,-0.86690946,0.02678101
16,29,0.36250000,0.20000000,-0.02631847,0.00709379,-0.86656656,0.02725773
16,30,0.37500000,0.20000000,-0.02691484,0.00655371,-0.86621091,0.02770126
16,31,0.38750000,0.20000000,-0.02746180,0.00600179,-0.86584323,0.02811000
16,32,0.40000000,0.20000000,-0.02795840,0.00543887,-0.86546427,0.02848251
16,33,0.41250000,0.20000000,-0.02840376,0.00486578,-0.86507484,0.02881752
16,34,0.42500000,0.20000000,-0.02879705,0.00428337,-0.86467575,0.02911387
16,35,0.43750000,0.20000000,-0.02913752,0.00369248,-0.86426787,0.02937056
16,36,0.45000000,0.20000000,-0.02942450,0.00309397,-0.86385207,0.02958672
16,37,0.46250000,0.20000000,-0.02965738,0.00248869,-0.86342927,0.02976161
16,38,0.47500000,0.20000000,-0.02983560,0.00187752,-0.86300044,0.02989462
16,39,0.48750000,0.20000000,-0.02995869,0.00126137,-0.86256654,0.02998523
16,40,0.50000000,0.20000000,-0.03002623,0.00064114,-0.86212858,0.03003308
16,41,0.51250000,0.20000000,-0.03003790,0.00001777,-0.86168760,0.03003790
16,42,0.52500000,0.20000000,-0.02999341,-0.00060776,-0.86124466,0.02999957
16,43,0.53750000,0.20000000,-0.02989258,-0.00123446,-0.86080086,0.02991806
16,44,0.55000000,0.20000000,-0.02973528,-0.00186133,-0.86035730,0.02979348
16,45,0.56250000,0.20000000,-0.02952148,-0.00248732,-0.85991511,0.02962608
16,46,0.57500000,0.20000000,-0.02925122,-0.00311135,-0.85947543,0.02941622
16,47,0.58750000,0.20000000,-0.02892462,-0.00373232,-0.85903944,0.02916443
16,48,0.60000000,0.20000000,-0.02854191,-0.00434908,-0.85860831,0.02887136
16,49,0.61250000,0.20000000,-0.02810342,-0.00496046,-0.85818322,0.02853784
16,50,0.62500000,0.20000000,-0.02760955,-0.00556524,-0.85776538,0.02816486
16,51,0.63750000,0.20000000,-0.02706084,-0.00616214,-0.85735598,0.02775357
16,52,0.65000000,0.20000000,-0.02645792,-0.00674987,-0.85695622,0.02730535
16,53,0.66250000,0.20000000,-0.02580156,-0.00732703,-0.85656730,0.02682174
16,54,0.67500000,0.20000000,-0.02509265,-0.00789218,-0.85619040,0.02630452
16,55,0.68750000,0.20000000,-0.02433223,-0.00844377,-0.85582669,0.02575567
16,56,0.70000000,0.20000000,-0.02352146,-0.00898013,-0.85547733,0.02517740
16,57,0.71250000,0.20000000,-0.02266169,-0.00949942,-0.85514346,0.02457216
16,58,0.72500000,0.20000000,-0.02175446,-0.00999953,-0.85482615,0.02394258
16,59,0.73750000,0.20000000,-0.02080149,-0.01047806,-0.85452649,0.02329145
16,60,0.75000000,0.20000000,-0.01980478,-0.01093211,-0.85424549,0.02262167
16,61,0.76250000,0.20000000,-0.01876657,-0.01135821,-0.85398413,0.02193612
16,62,0.77500000,0.20000000,-0.01768949,-0.01175208,-0.85374330,0.02123746
16,63,0.78750000,0.20000000,-0.01657655,-0.01210846,-0.85352388,0.02052795
16,64,0.80000000,0.20000000,-0.01543129,-0.01242078,-0.85332663,0.01980910
16,65,0.81250000,0.20000000,-0.01425787,-0.01268100,-0.85315227,0.01908127
16,66,0.82500000,0.20000000,-0.01306121,-0.01287929,-0.85300141,0.01834315
16,67,0.83750000,0.20000000,-0.01184716,-0.01300382,-0.85287458,0.01759132
16,68,0.85000000,0.20000000,-0.01062268,-0.01304062,-0.85277221,0.01681961
16,69,0.86250000,0.20000000,-0.00939607,-0.01297357,-0.85269464,0.01601873
16,70,0.87500000,0.20000000,-0.00817713,-0.01278446,-0.85264211,0.01517590
16,71,0.88750000,0.20000000,-0.00697745,-0.01245335,-0.85261473,0.01427483
16,72,0.90000000,0.20000000,-0.00581057,-0.01195909,-0.85261253,0.01329596
16,73,0.91250000,0.20000000,-0.00469219,-0.01128013,-0.85263543,0.01221712
16,74,0.92500000,0.20000000,-0.00364028,-0.01039551,-0.85268325,0.01101446
16,75,0.93750000,0.20000000,-0.00267533,-0.00928610,-0.85275593,0.00966381
16,76,0.95000000,0.20000000,-0.00181965,-0.00793595,-0.85285204,0.00814190
16,77,0.96250000,0.20000000,-0.00110078,-0.00633362,-0.85297693,0.00642857
16,78,0.97500000,0.20000000,-0.00053528,-0.00447390,-0.85310340,0.00450580
16,79,0.98750000,0.20000000,-0.00019386,-0.00235837,-0.85334171,0.00236633
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-0.85334171,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-0.86974201,0.00000000
17,1,0.01250000,0.21250000,-0.00016644,0.00259168,-0.86974201,0.00259702
17,2,0.02500000,0.21250000,-0.00048155,0.00490392,-0.86998239,0.00492750
17,3,0.03750000,0.21250000,-0.00102208,0.00692698,-0.87010988,0.00700198
17,4,0.05000000,0.21250000,-0.00171614,0.00866265,-0.87023657,0.00883100
17,5,0.06250000,0.21250000,-0.00254675,0.01011967,-0.87033570,0.01043521
17,6,0.07500000,0.21250000,-0.00348600,0.01131317,-0.87041343,0.01183807
17,7,0.08750000,0.21250000,-0.00451143,0.01226297,-0.87046895,0.01306650
17,8,0.10000000,0.21250000,-0.00560261,0.01299207,-0.87050283,0.01414861
17,9,0.11250000,0.21250000,-0.00674179,0.01352509,-0.87051532,0.01511224
17,10,0.12500000,0.21250000,-0.00791368,0.01388692,-0.87050671,0.01598352
17,11,0.13750000,0.21250000,-0.00910526,0.01410156,-0.87047725,0.01678570
17,12,0.15000000,0.21250000,-0.01030557,0.01419132,-0.87042719,0.01753848
17,13,0.16250000,0.21250000,-0.01150546,0.01417624,-0.87035676,0.01825764
17,14,0.17500000,0.21250000,-0.01269735,0.01407377,-0.87026619,0.01895505
17,15,0.18750000,0.21250000,-0.01387494,0.01389873,-0.87015572,0.01963896
17,16,0.20000000,0.21250000,-0.01503302,0.01366339,-0.87002559,0.02031453
17,17,0.21250000,0.21250000,-0.01616725,0.01337770,-0.86987608,0.02098434
17,18,0.22500000,0.21250000,-0.01727397,0.01304956,-0.86970747,0.02164904
17,19,0.23750000,0.21250000,-0.01835007,0.01268520,-0.86952008,0.02230783
17,20,0.25000000,0.21250000,-0.01939286,0.01228943,-0.86931427,0.02295894
17,21,0.26250000,0.21250000,-0.02039999,0.01186598,-0.86909040,0.02360003
17,22,0.27500000,0.21250000,-0.02136937,0.01141776,-0.86884890,0.02422839
17,23,0.28750000,0.21250000,-0.02229909,0.01094703,-0.86859022,0.02484123
17,24,0.30000000,0.21250000,-0.02318744,0.01045562,-0.86831482,0.02543575
17,25,0.31250000,0.21250000,-0.02403282,0.00994504,-0.86802324,0.02600923
17,26,0.32500000,0.21250000,-0.02483377,0.00941658,-0.86771602,0.02655914
17,27,0.33750000,0.21250000,-0.02558891,0.00887138,-0.86739376,0.02708309
17,28,0.35000000,0.21250000,-0.02629698,0.00831048,-0.86705708,0.02757889
17,29,0.36250000,0.21250000,-0.02695677,0.00773489,-0.86670664,0.02804454
17,30,0.37500000,0.21250000,-0.02756719,0.00714553,-0.86634314,0.02847821
17,31,0.38750000,0.21250000,-0.02812719,0.00654334,-0.86596730,0.02887826
17,32,0.40000000,0.21250000,-0.02863581,0.00592922,-0.86557990,0.02924320
17,33,0.41250000,0.21250000,-0.02909216,0.00530408,-0.86518174,0.02957172
17,34,0.42500000,0.21250000,-0.02949542,0.00466884,-0.86477364,0.02986265
17,35,0.43750000,0.21250000,-0.02984483,0.00402440,-0.86435647,0.03011494
17,36,0.45000000,0.21250000,-0.03013970,0.00337168,-0.86393114,0.03032770
17,37,0.46250000,0.21250000,-0.03037941,0.00271161,-0.86349857,0.03050018
17,38,0.47500000,0.21250000,-0.03056339,0.00204514,-0.86305973,0.03063174
17,39,0.48750000,0.21250000,-0.03069116,0.00137322,-0.86261561,0.03072186
17,40,0.50000000,0.21250000,-0.03076228,0.00069685,-0.86216723,0.03077017
17,41,0.51250000,0.21250000,-0.03077639,0.00001703,-0.86171565,0.03077639
17,42,0.52500000,0.21250000,-0.03073320,-0.00066520,-0.86126196,0.03074040
17,43,0.53750000,0.21250000,-0.03063249,-0.00134878,-0.86080726,0.03066217
17,44,0.55000000,0.21250000,-0.03047411,-0.00203262,-0.86035270,0.03054182
17,45,0.56250000,0.21250000,-0.03025800,-0.00271558,-0.85989942,0.03037961
17,46,0.57500000,0.21250000,-0.02998415,-0.00339652,-0.85944860,0.03017591
17,47,0.58750000,0.21250000,-0.02965267,-0.00407424,-0.85900142,0.02993126
17,48,0.60000000,0.21250000,-0.02926376,-0.00474751,-0.85855910,0.02964635
17,49,0.61250000,0.21250000,-0.02881768,-0.00541503,-0.85812285,0.02932202
17,50,0.62500000,0.21250000,-0.02831482,-0.00607550,-0.85769390,0.02895930
17,51,0.63750000,0.21250000,-0.02775570,-0.00672752,-0.85727349,0.02855938
17,52,0.65000000,0.21250000,-0.02714090,-0.00736968,-0.85686285,0.02812366
17,53,0.66250000,0.21250000,-0.02647117,-0.00800046,-0.85646321,0.02765375
17,54,0.67500000,0.21250000,-0.02574737,-0.00861828,-0.85607580,0.02715146
17,55,0.68750000,0.21250000,-0.02497051,-0.00922145,-0.85570183,0.02661882
17,56,0.70000000,0.21250000,-0.02414176,-0.00980814,-0.85534251,0.02605809
17,57,0.71250000,0.21250000,-0.02326245,-0.01037631,-0.85499899,0.02547174
17,58,0.72500000,0.21250000,-0.02233411,-0.01092369,-0.85467244,0.02486241
17,59,0.73750000,0.21250000,-0.02135848,-0.01144760,-0.85436394,0.02423288
17,60,0.75000000,0.21250000,-0.02033757,-0.01194492,-0.85407457,0.02358597
17,61,0.76250000,0.21250000,-0.01927366,-0.01241183,-0.85380534,0.02292439
17,62,0.77500000,0.21250000,-0.01816942,-0.01284368,-0.85355721,0.02225057
17,63,0.78750000,0.21250000,-0.01702793,-0.01323472,-0.85333107,0.02156637
17,64,0.80000000,0.21250000,-0.01585282,-0.01357781,-0.85312775,0.02087268
17,65,0.81250000,0.21250000,-0.01464834,-0.01386421,-0.85294798,0.02016904
17,66,0.82500000,0.21250000,-0.01341958,-0.01408321,-0.85279242,0.01945307
17,67,0.83750000,0.21250000,-0.01217256,-0.01422195,-0.85266164,0.01871991
17,68,0.85000000,0.21250000,-0.01091448,-0.01426523,-0.85255609,0.01796170
17,69,0.86250000,0.21250000,-0.00965389,-0.01419545,-0.85247613,0.01716707
17,70,0.87500000,0.21250000,-0.00840095,-0.01399274,-0.85242201,0.01632093
17,71,0.88750000,0.21250000,-0.00716765,-0.01363526,-0.85239385,0.01540440
17,72,0.90000000,0.21250000,-0.00596799,-0.01309978,-0.85239170,0.01439517
17,73,0.91250000,0.21250000,-0.00481821,-0.01236246,-0.85241546,0.01326822
17,74,0.92500000,0.21250000,-0.00373692,-0.01139998,-0.85246490,0.01199684
17,75,0.93750000,0.21250000,-0.00274525,-0.01019079,-0.85253995,0.01055408
17,76,0.95000000,0.21250000,-0.00186622,-0.00871652,-0.85263908,0.00891407
17,77,0.96250000,0.21250000,-0.00112815,-0.00696350,-0.85276775,0.00705430
17,78,0.97500000,0.21250000,-0.00054801,-0.00492448,-0.85289793,0.00495488
17,79,0.98750000,0.21250000,-0.00019823,-0.00259937,-0.85314269,0.00260692
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-0.85314269,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-0.86996950,0.00000000
18,1,0.01250000,0.22500000,-0.00017061,0.00283494,-0.86996950,0.00284007
18,2,0.02500000,0.22500000,-0.00049360,0.00535797,-0.87021585,0.00538066
18,3,0.03750000,0.22500000,-0.00104774,0.00756070,-0.87034667,0.00763295
18,4,0.05000000,0.22500000,-0.00175949,0.00944680,-0.87047673,0.00960926
18,5,0.06250000,0.22500000,-0.00261143,0.01102724,-0.87057856,0.01133224
18,6,0.07500000,0.22500000,-0.00357490,0.01231960,-0.87065843,0.01282781
18,7,0.08750000,0.22500000,-0.00462681,0.01334633,-0.87071552,0.01412557
18,8,0.10000000,0.22500000,-0.00574612,0.01413303,-0.87075037,0.01525649
18,9,0.11250000,0.22500000,-0.00691457,0.01470689,-0.87076327,0.01625127
18,10,0.12500000,0.22500000,-0.00811640,0.01509519,-0.87075450,0.01713886
18,11,0.13750000,0.22500000,-0.00933822,0.01532416,-0.87072434,0.01794526
18,12,0.15000000,0.22500000,-0.01056877,0.01541806,-0.87067304,0.01869266
18,13,0.16250000,0.22500000,-0.01179866,0.01539866,-0.87060086,0.01939915
18,14,0.17500000,0.22500000,-0.01302009,0.01528484,-0.87050803,0.02007858
18,15,0.18750000,0.22500000,-0.01422663,0.01509265,-0.87039482,0.02074091
18,16,0.20000000,0.22500000,-0.01541296,0.01483533,-0.87026148,0.02139267
18,17,0.21250000,0.22500000,-0.01657464,0.01452362,-0.87010830,0.02203757
18,18,0.22500000,0.22500000,-0.01770795,0.01416607,-0.86993557,0.02267706
18,19,0.23750000,0.22500000,-0.01880974,0.01376938,-0.86974364,0.02331099
18,20,0.25000000,0.22500000,-0.01987729,0.01333874,-0.86953284,0.02393801
18,21,0.26250000,0.22500000,-0.02090820,0.01287820,-0.86930359,0.02455608
18,22,0.27500000,0.22500000,-0.02190037,0.01239088,-0.86905628,0.02516267
18,23,0.28750000,0.22500000,-0.02285189,0.01187924,-0.86879139,0.02575510
18,24,0.30000000,0.22500000,-0.02376102,0.01134526,-0.86850940,0.02633061
18,25,0.31250000,0.22500000,-0.02462617,0.01079058,-0.86821084,0.02688652
18,26,0.32500000,0.22500000,-0.02544586,0.01021660,-0.86789627,0.02742026
18,27,0.33750000,0.22500000,-0.02621872,0.00962456,-0.86756628,0.02792944
18,28,0.35000000,0.22500000,-0.02694347,0.00901560,-0.86722152,0.02841182
18,29,0.36250000,0.22500000,-0.02761892,0.00839078,-0.86686264,0.02886538
18,30,0.37500000,0.22500000,-0.02824396,0.00775113,-0.86649036,0.02928824
18,31,0.38750000,0.22500000,-0.02881755,0.00709764,-0.86610541,0.02967874
18,32,0.40000000,0.22500000,-0.02933872,0.00643130,-0.86570857,0.03003535
18,33,0.41250000,0.22500000,-0.02980659,0.00575309,-0.86530064,0.03035672
18,34,0.42500000,0.22500000,-0.03022031,0.00506398,-0.86488248,0.03064166
18,35,0.43750000,0.22500000,-0.03057914,0.00436494,-0.86445497,0.03088910
18,36,0.45000000,0.22500000,-0.03088237,0.00365696,-0.86401900,0.03109814
18,37,0.46250000,0.22500000,-0.03112936,0.00294104,-0.86357553,0.03126799
18,38,0.47500000,0.22500000,-0.03131954,0.00221817,-0.86312555,0.03139800
18,39,0.48750000,0.22500000,-0.03145240,0.00148940,-0.86267004,0.03148765
18,40,0.50000000,0.22500000,-0.03152749,0.00075576,-0.86221007,0.03153655
18,41,0.51250000,0.22500000,-0.03154443,0.00001834,-0.86174669,0.03154443
18,42,0.52500000,0.22500000,-0.03150289,-0.00072177,-0.86128102,0.03151116
18,43,0.53750000,0.22500000,-0.03140262,-0.00146342,-0.86081421,0.03143670
18,44,0.55000000,0.22500000,-0.03124346,-0.00220546,-0.86034740,0.03132120
18,45,0.56250000,0.22500000,-0.03102528,-0.00294667,-0.85988179,0.03116490
18,46,0.57500000,0.22500000,-0.03074807,-0.00368582,-0.85941855,0.03096819
18,47,0.58750000,0.22500000,-0.03041188,-0.00442163,-0.85895893,0.03073163
18,48,0.60000000,0.22500000,-0.03001686,-0.00515276,-0.85850415,0.03045591
18,49,0.61250000,0.22500000,-0.02956325,-0.00587784,-0.85805547,0.03014191
18,50,0.62500000,0.22500000,-0.02905141,-0.00659544,-0.85761416,0.02979067
18,51,0.63750000,0.22500000,-0.02848178,-0.00730407,-0.85718148,0.02940342
18,52,0.65000000,0.22500000,-0.02785494,-0.00800218,-0.85675872,0.02898159
18,53,0.66250000,0.22500000,-0.02717159,-0.00868812,-0.85634714,0.02852681
18,54,0.67500000,0.22500000,-0.02643256,-0.00936019,-0.85594802,0.02804092
18,55,0.68750000,0.22500000,-0.02563883,-0.01001653,-0.85556262,0.02752600
18,56,0.70000000,0.22500000,-0.02479156,-0.01065514,-0.85519217,0.02698432
18,57,0.71250000,0.22500000,-0.02389205,-0.01127382,-0.85483791,0.02641835
18,58,0.72500000,0.22500000,-0.02294184,-0.01187007,-0.85450102,0.02583073
18,59,0.73750000,0.22500000,-0.02194268,-0.01244098,-0.85418266,0.02522417
18,60,0.75000000,0.22500000,-0.02089657,-0.01298313,-0.85388394,0.02460139
18,61,0.76250000,0.22500000,-0.01980585,-0.01349239,-0.85360592,0.02396490
18,62,0.77500000,0.22500000,-0.01867323,-0.01396369,-0.85334962,0.02331682
18,63,0.78750000,0.22500000,-0.01750185,-0.01439078,-0.85311596,0.02265854
18,64,0.80000000,0.22500000,-0.01629545,-0.01476594,-0.85290582,0.02199033
18,65,0.81250000,0.22500000,-0.01505840,-0.01507967,-0.85271998,0.02131084
18,66,0.82500000,0.22500000,-0.01379595,-0.01532037,-0.85255913,0.02061654
18,67,0.83750000,0.22500000,-0.01251432,-0.01547409,-0.85242387,0.01990115
18,68,0.85000000,0.22500000,-0.01122094,-0.01552435,-0.85231468,0.01915503
18,69,0.86250000,0.22500000,-0.00992468,-0.01545204,-0.85223194,0.01836478
18,70,0.87500000,0.22500000,-0.00863606,-0.01523555,-0.85217591,0.01751295
18,71,0.88750000,0.22500000,-0.00736748,-0.01485107,-0.85214674,0.01657812
18,72,0.90000000,0.22500000,-0.00613345,-0.01427320,-0.85214443,0.01553523
18,73,0.91250000,0.22500000,-0.00495077,-0.01347579,-0.85216890,0.01435643
18,74,0.92500000,0.22500000,-0.00383867,-0.01243307,-0.85221988,0.01301217
18,75,0.93750000,0.22500000,-0.00281899,-0.01112101,-0.85229727,0.01147273
18,76,0.95000000,0.22500000,-0.00191545,-0.00951883,-0.85239945,0.00970964
18,77,0.96250000,0.22500000,-0.00115718,-0.00761060,-0.85253195,0.00769807
18,78,0.97500000,0.22500000,-0.00056159,-0.00538710,-0.85266596,0.00541629
18,79,0.98750000,0.22500000,-0.00020292,-0.00284660,-0.85291747,0.00285383
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-0.85291747,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-0.87022406,0.00000000
19,1,0.01250000,0.23750000,-0.00017506,0.00308409,-0.87022406,0.00308905
19,2,0.02500000,0.23750000,-0.00050640,0.00582327,-0.87047667,0.00584525
19,3,0.03750000,0.23750000,-0.00107492,0.00821035,-0.87061093,0.00828042
19,4,0.05000000,0.23750000,-0.00180526,0.01025089,-0.87074444,0.01040863
19,5,0.06250000,0.23750000,-0.00267957,0.01195804,-0.87084899,0.01225459
19,6,0.07500000,0.23750000,-0.00366842,0.01335190,-0.87093100,0.01384668
19,7,0.08750000,0.23750000,-0.00474804,0.01445754,-0.87098961,0.01521724
19,8,0.10000000,0.23750000,-0.00589681,0.01530327,-0.87102536,0.01640007
19,9,0.11250000,0.23750000,-0.00709589,0.01591889,-0.87103854,0.01742879
19,10,0.12500000,0.23750000,-0.00832909,0.01633418,-0.87102946,0.01833519
19,11,0.13750000,0.23750000,-0.00958261,0.01657764,-0.87099840,0.01914796
19,12,0.15000000,0.23750000,-0.01084486,0.01667557,-0.87094564,0.01989184
19,13,0.16250000,0.23750000,-0.01210619,0.01665148,-0.87087142,0.02058718
19,14,0.17500000,0.23750000,-0.01335862,0.01652580,-0.87077602,0.02124982
19,15,0.18750000,0.23750000,-0.01459554,0.01631579,-0.87065971,0.02189143
19,16,0.20000000,0.23750000,-0.01581150,0.01603573,-0.87052275,0.02251995
19,17,0.21250000,0.23750000,-0.01700199,0.01569716,-0.87036545,0.02314020
19,18,0.22500000,0.23750000,-0.01816321,0.01530930,-0.87018812,0.02375451
19,19,0.23750000,0.23750000,-0.01929194,0.01487933,-0.86999110,0.02436336
19,20,0.25000000,0.23750000,-0.02038544,0.01441285,-0.86977475,0.02496591
19,21,0.26250000,0.23750000,-0.02144129,0.01391421,-0.86953948,0.02556040
19,22,0.27500000,0.23750000,-0.02245735,0.01338677,-0.86928572,0.02614457
19,23,0.28750000,0.23750000,-0.02343171,0.01283320,-0.86901393,0.02671584
19,24,0.30000000,0.23750000,-0.02436261,0.01225561,-0.86872461,0.02727154
19,25,0.31250000,0.23750000,-0.02524847,0.01165579,-0.86841830,0.02780904
19,26,0.32500000,0.23750000,-0.02608779,0.01103525,-0.86809556,0.02832578
19,27,0.33750000,0.23750000,-0.02687921,0.01039532,-0.86775701,0.02881935
19,28,0.35000000,0.23750000,-0.02762145,0.00973724,-0.86740328,0.02928751
19,29,0.36250000,0.23750000,-0.02831332,0.00906215,-0.86703505,0.02972821
19,30,0.37500000,0.23750000,-0.02895370,0.00837115,-0.86665304,0.03013956
19,31,0.38750000,0.23750000,-0.02954156,0.00766532,-0.86625800,0.03051985
19,32,0.40000000,0.23750000,-0.03007595,0.00694572,-0.86585071,0.03086755
19,33,0.41250000,0.23750000,-0.03055595,0.00621337,-0.86543200,0.03118127
19,34,0.42500000,0.23750000,-0.03098073,0.00546933,-0.86500272,0.03145981
19,35,0.43750000,0.23750000,-0.03134954,0.00471463,-0.86456376,0.03170207
19,36,0.45000000,0.23750000,-0.03166166,0.00395031,-0.86411606,0.03190714
19,37,0.46250000,0.23750000,-0.03191644,0.00317744,-0.86366056,0.03207422
19,38,0.47500000,0.23750000,-0.03211330,0.00239708,-0.86319826,0.03220264
19,39,0.48750000,0.23750000,-0.03225170,0.00161031,-0.86273019,0.03229188
19,40,0.50000000,0.23750000,-0.03233118,0.00081826,-0.86225742,0.03234153
19,41,0.51250000,0.23750000,-0.03235132,0.00002206,-0.86178102,0.03235133
19,42,0.52500000,0.23750000,-0.03231178,-0.00077713,-0.86130214,0.03232112
19,43,0.53750000,0.23750000,-0.03221227,-0.00157809,-0.86082196,0.03225090
19,44,0.55000000,0.23750000,-0.03205258,-0.00237960,-0.86034164,0.03214079
