i,j,x,y,u,v,p,speed
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-44.85027213,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-44.84999320,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-44.84974519,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-44.84953040,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-44.84935076,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-44.84920782,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-44.84910268,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-44.84903597,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-44.84900781,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-44.84901777,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-44.84906491,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-44.84914767,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-44.84926398,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-44.84941118,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-44.84958607,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-44.84978491,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-44.85000344,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-44.85023691,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-44.85048010,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-44.85072731,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-44.85097243,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-44.85120893,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-44.85142992,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-44.85162823,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-44.85179654,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-44.85192792,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-44.85201565,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-44.85205995,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-44.85204384,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-44.85204384,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-44.85726854,0.00000000
1,1,0.01250000,0.01250000,0.00003412,-0.00001843,-44.85726854,0.00003878
1,2,0.02500000,0.01250000,0.00007143,-0.00001639,-44.85730946,0.00007329
1,3,0.03750000,0.01250000,0.00009401,-0.00000032,-44.85740359,0.00009401
1,4,0.05000000,0.01250000,0.00008745,0.00002406,-44.85753815,0.00009070
1,5,0.06250000,0.01250000,0.00004535,0.00005230,-44.85770332,0.00006922
1,6,0.07500000,0.01250000,-0.00003495,0.00008157,-44.85788894,0.00008874
1,7,0.08750000,0.01250000,-0.00015351,0.00011016,-44.85808585,0.00018894
1,8,0.10000000,0.01250000,-0.00030879,0.00013704,-44.85828630,0.00033784
1,9,0.11250000,0.01250000,-0.00049828,0.00016169,-44.85848384,0.00052386
1,10,0.12500000,0.01250000,-0.00071896,0.00018383,-44.85867329,0.00074209
1,11,0.13750000,0.01250000,-0.00096753,0.00020339,-44.85885049,0.00098868
1,12,0.15000000,0.01250000,-0.00124064,0.00022037,-44.85901219,0.00126006
1,13,0.16250000,0.01250000,-0.00153498,0.00023488,-44.85915588,0.00155285
1,14,0.17500000,0.01250000,-0.00184734,0.00024704,-44.85927965,0.00186379
1,15,0.18750000,0.01250000,-0.00217469,0.00025699,-44.85938208,0.00218982
1,16,0.20000000,0.01250000,-0.00251414,0.00026488,-44.85946211,0.00252806
1,17,0.21250000,0.01250000,-0.00286301,0.00027085,-44.85951900,0.00287579
1,18,0.22500000,0.01250000,-0.00321877,0.00027503,-44.85955224,0.00323050
1,19,0.23750000,0.01250000,-0.00357906,0.00027754,-44.85956147,0.00358980
1,20,0.25000000,0.01250000,-0.00394164,0.00027847,-44.85954648,0.00395146
1,21,0.26250000,0.01250000,-0.00430441,0.00027793,-44.85950715,0.00431337
1,22,0.27500000,0.01250000,-0.00466536,0.00027596,-44.85944344,0.00467352
1,23,0.28750000,0.01250000,-0.00502257,0.00027263,-44.85935536,0.00502996
1,24,0.30000000,0.01250000,-0.00537415,0.00026796,-44.85924299,0.00538083
1,25,0.31250000,0.01250000,-0.00571829,0.00026200,-44.85910646,0.00572429
1,26,0.32500000,0.01250000,-0.00605319,0.00025474,-44.85894594,0.00605855
1,27,0.33750000,0.01250000,-0.00637707,0.00024621,-44.85876170,0.00638182
1,28,0.35000000,0.01250000,-0.00668817,0.00023639,-44.85855405,0.00669234
1,29,0.36250000,0.01250000,-0.00698472,0.00022531,-44.85832343,0.00698836
1,30,0.37500000,0.01250000,-0.00726498,0.00021295,-44.85807037,0.00726810
1,31,0.38750000,0.01250000,-0.00752721,0.00019931,-44.85779552,0.00752985
1,32,0.40000000,0.01250000,-0.00776967,0.00018442,-44.85749967,0.00777186
1,33,0.41250000,0.01250000,-0.00799066,0.00016829,-44.85718380,0.00799243
1,34,0.42500000,0.01250000,-0.00818852,0.00015095,-44.85684901,0.00818991
1,35,0.43750000,0.01250000,-0.00836164,0.00013243,-44.85649663,0.00836269
1,36,0.45000000,0.01250000,-0.00850846,0.00011280,-44.85612816,0.00850921
1,37,0.46250000,0.01250000,-0.00862754,0.00009212,-44.85574532,0.00862803
1,38,0.47500000,0.01250000,-0.00871752,0.00007047,-44.85535000,0.00871780
1,39,0.48750000,0.01250000,-0.00877719,0.00004797,-44.85494434,0.00877732
1,40,0.50000000,0.01250000,-0.00880548,0.00002472,-44.85453066,0.00880552
1,41,0.51250000,0.01250000,-0.00880152,0.00000086,-44.85411146,0.00880152
1,42,0.52500000,0.01250000,-0.00876461,-0.00002345,-44.85368943,0.00876464
1,43,0.53750000,0.01250000,-0.00869427,-0.00004805,-44.85326743,0.00869440
1,44,0.55000000,0.01250000,-0.00859029,-0.00007273,-44.85284848,0.00859060
1,45,0.56250000,0.01250000,-0.00845273,-0.00009730,-44.85243575,0.00845329
1,46,0.57500000,0.01250000,-0.00828192,-0.00012152,-44.85203246,0.00828281
1,47,0.58750000,0.01250000,-0.00807851,-0.00014517,-44.85164190,0.00807982
1,48,0.60000000,0.01250000,-0.00784350,-0.00016799,-44.85126738,0.00784530
1,49,0.61250000,0.01250000,-0.00757818,-0.00018973,-44.85091215,0.00758056
1,50,0.62500000,0.01250000,-0.00728422,-0.00021015,-44.85057939,0.00728725
1,51,0.63750000,0.01250000,-0.00696358,-0.00022899,-44.85027213,0.00696735
1,52,0.65000000,0.01250000,-0.00661860,-0.00024600,-44.84999320,0.00662317
1,53,0.66250000,0.01250000,-0.00625191,-0.00026095,-44.84974519,0.00625735
1,54,0.67500000,0.01250000,-0.00586645,-0.00027361,-44.84953040,0.00587283
1,55,0.68750000,0.01250000,-0.00546545,-0.00028380,-44.84935076,0.00547282
1,56,0.70000000,0.01250000,-0.00505238,-0.00029133,-44.84920782,0.00506078
1,57,0.71250000,0.01250000,-0.00463094,-0.00029604,-44.84910268,0.00464039
1,58,0.72500000,0.01250000,-0.00420499,-0.00029783,-44.84903597,0.00421553
1,59,0.73750000,0.01250000,-0.00377855,-0.00029660,-44.84900781,0.00379017
1,60,0.75000000,0.01250000,-0.00335569,-0.00029231,-44.84901777,0.00336840
1,61,0.76250000,0.01250000,-0.00294056,-0.00028495,-44.84906491,0.00295433
1,62,0.77500000,0.01250000,-0.00253724,-0.00027456,-44.84914767,0.00255206
1,63,0.78750000,0.01250000,-0.00214978,-0.00026122,-44.84926398,0.00216559
1,64,0.80000000,0.01250000,-0.00178205,-0.00024504,-44.84941118,0.00179882
1,65,0.81250000,0.01250000,-0.00143775,-0.00022619,-44.84958607,0.00145543
1,66,0.82500000,0.01250000,-0.00112031,-0.00020488,-44.84978491,0.00113889
1,67,0.83750000,0.01250000,-0.00083286,-0.00018136,-44.85000344,0.00085238
1,68,0.85000000,0.01250000,-0.00057811,-0.00015596,-44.85023691,0.00059878
1,69,0.86250000,0.01250000,-0.00035833,-0.00012902,-44.85048010,0.00038085
1,70,0.87500000,0.01250000,-0.00017526,-0.00010097,-44.85072731,0.00020226
1,71,0.88750000,0.01250000,-0.00002998,-0.00007233,-44.85097243,0.00007830
1,72,0.90000000,0.01250000,0.00007718,-0.00004374,-44.85120893,0.00008872
1,73,0.91250000,0.01250000,0.00014684,-0.00001598,-44.85142992,0.00014770
1,74,0.92500000,0.01250000,0.00018076,0.00000988,-44.85162823,0.00018103
1,75,0.93750000,0.01250000,0.00018225,0.00003241,-44.85179654,0.00018511
1,76,0.95000000,0.01250000,0.00015659,0.00004956,-44.85192792,0.00016424
1,77,0.96250000,0.01250000,0.00011210,0.00005848,-44.85201565,0.00012643
1,78,0.97500000,0.01250000,0.00005898,0.00005544,-44.85205995,0.00008095
1,79,0.98750000,0.01250000,0.00002042,0.00003603,-44.85204384,0.00004141
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-44.85204384,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-44.85724709,0.00000000
2,1,0.01250000,0.02500000,0.00003946,-0.00004393,-44.85724709,0.00005906
2,2,0.02500000,0.02500000,0.00007320,-0.00003144,-44.85728486,0.00007967
2,3,0.03750000,0.02500000,0.00007421,0.00001522,-44.85736492,0.00007576
2,4,0.05000000,0.02500000,0.00002310,0.00008226,-44.85747736,0.00008545
2,5,0.06250000,0.02500000,-0.00009035,0.00015909,-44.85761447,0.00018296
2,6,0.07500000,0.02500000,-0.00027071,0.00023888,-44.85776888,0.00036104
2,7,0.08750000,0.02500000,-0.00051865,0.00031723,-44.85793350,0.00060797
2,8,0.10000000,0.02500000,-0.00083209,0.00039144,-44.85810214,0.00091956
2,9,0.11250000,0.02500000,-0.00120722,0.00045992,-44.85826942,0.00129186
2,10,0.12500000,0.02500000,-0.00163912,0.00052183,-44.85843081,0.00172018
2,11,0.13750000,0.02500000,-0.00212225,0.00057681,-44.85858258,0.00219924
2,12,0.15000000,0.02500000,-0.00265082,0.00062482,-44.85872169,0.00272346
2,13,0.16250000,0.02500000,-0.00321895,0.00066602,-44.85884571,0.00328713
2,14,0.17500000,0.02500000,-0.00382089,0.00070067,-44.85895273,0.00388461
2,15,0.18750000,0.02500000,-0.00445108,0.00072913,-44.85904124,0.00451040
2,16,0.20000000,0.02500000,-0.00510418,0.00075175,-44.85911012,0.00515925
2,17,0.21250000,0.02500000,-0.00577516,0.00076889,-44.85915849,0.00582612
2,18,0.22500000,0.02500000,-0.00645922,0.00078089,-44.85918572,0.00650625
2,19,0.23750000,0.02500000,-0.00715184,0.00078807,-44.85919134,0.00719512
2,20,0.25000000,0.02500000,-0.00784872,0.00079069,-44.85917503,0.00788845
2,21,0.26250000,0.02500000,-0.00854579,0.00078898,-44.85913658,0.00858214
2,22,0.27500000,0.02500000,-0.00923913,0.00078314,-44.85907585,0.00927226
2,23,0.28750000,0.02500000,-0.00992498,0.00077330,-44.85899280,0.00995506
2,24,0.30000000,0.02500000,-0.01059967,0.00075958,-44.85888744,0.01062685
2,25,0.31250000,0.02500000,-0.01125964,0.00074205,-44.85875984,0.01128407
2,26,0.32500000,0.02500000,-0.01190140,0.00072077,-44.85861017,0.01192320
2,27,0.33750000,0.02500000,-0.01252148,0.00069576,-44.85843863,0.01254079
2,28,0.35000000,0.02500000,-0.01311646,0.00066705,-44.85824553,0.01313341
2,29,0.36250000,0.02500000,-0.01368296,0.00063466,-44.85803127,0.01369767
2,30,0.37500000,0.02500000,-0.01421761,0.00059860,-44.85779636,0.01423020
2,31,0.38750000,0.02500000,-0.01471709,0.00055889,-44.85754141,0.01472770
2,32,0.40000000,0.02500000,-0.01517812,0.00051559,-44.85726719,0.01518688
2,33,0.41250000,0.02500000,-0.01559750,0.00046876,-44.85697460,0.01560454
2,34,0.42500000,0.02500000,-0.01597209,0.00041849,-44.85666470,0.01597757
2,35,0.43750000,0.02500000,-0.01629889,0.00036490,-44.85633874,0.01630297
2,36,0.45000000,0.02500000,-0.01657503,0.00030817,-44.85599811,0.01657790
2,37,0.46250000,0.02500000,-0.01679784,0.00024850,-44.85564442,0.01679968
2,38,0.47500000,0.02500000,-0.01696486,0.00018615,-44.85527945,0.01696588
2,39,0.48750000,0.02500000,-0.01707388,0.00012141,-44.85490517,0.01707431
2,40,0.50000000,0.02500000,-0.01712299,0.00005464,-44.85452372,0.01712308
2,41,0.51250000,0.02500000,-0.01711064,-0.00001379,-44.85413743,0.01711065
2,42,0.52500000,0.02500000,-0.01703565,-0.00008342,-44.85374875,0.01703585
2,43,0.53750000,0.02500000,-0.01689724,-0.00015377,-44.85336031,0.01689794
2,44,0.55000000,0.02500000,-0.01669512,-0.00022430,-44.85297487,0.01669663
2,45,0.56250000,0.02500000,-0.01642952,-0.00029440,-44.85259533,0.01643216
2,46,0.57500000,0.02500000,-0.01610119,-0.00036345,-44.85222462,0.01610529
2,47,0.58750000,0.02500000,-0.01571146,-0.00043077,-44.85186573,0.01571736
2,48,0.60000000,0.02500000,-0.01526225,-0.00049570,-44.85152166,0.01527030
2,49,0.61250000,0.02500000,-0.01475611,-0.00055751,-44.85119535,0.01476664
2,50,0.62500000,0.02500000,-0.01419619,-0.00061551,-44.85088965,0.01420952
2,51,0.63750000,0.02500000,-0.01358625,-0.00066899,-44.85060728,0.01360271
2,52,0.65000000,0.02500000,-0.01293067,-0.00071728,-44.85035078,0.01295055
2,53,0.66250000,0.02500000,-0.01223440,-0.00075970,-44.85012246,0.01225796
2,54,0.67500000,0.02500000,-0.01150294,-0.00079567,-44.84992433,0.01153043
2,55,0.68750000,0.02500000,-0.01074231,-0.00082461,-44.84975811,0.01077392
2,56,0.70000000,0.02500000,-0.00995897,-0.00084604,-44.84962511,0.00999484
2,57,0.71250000,0.02500000,-0.00915977,-0.00085954,-44.84952627,0.00920001
2,58,0.72500000,0.02500000,-0.00835189,-0.00086478,-44.84946208,0.00839654
2,59,0.73750000,0.02500000,-0.00754273,-0.00086154,-44.84943256,0.00759177
2,60,0.75000000,0.02500000,-0.00673986,-0.00084968,-44.84943725,0.00679321
2,61,0.76250000,0.02500000,-0.00595089,-0.00082921,-44.84947519,0.00600838
2,62,0.77500000,0.02500000,-0.00518338,-0.00080021,-44.84954490,0.00524479
2,63,0.78750000,0.02500000,-0.00444475,-0.00076293,-44.84964443,0.00450975
2,64,0.80000000,0.02500000,-0.00374214,-0.00071770,-44.84977127,0.00381034
2,65,0.81250000,0.02500000,-0.00308232,-0.00066500,-44.84992248,0.00315324
2,66,0.82500000,0.02500000,-0.00247156,-0.00060545,-44.85009462,0.00254464
2,67,0.83750000,0.02500000,-0.00191553,-0.00053979,-44.85028379,0.00199014
2,68,0.85000000,0.02500000,-0.00141915,-0.00046890,-44.85048571,0.00149461
2,69,0.86250000,0.02500000,-0.00098644,-0.00039384,-44.85069568,0.00106216
2,70,0.87500000,0.02500000,-0.00062041,-0.00031585,-44.85090866,0.00069618
2,71,0.88750000,0.02500000,-0.00032283,-0.00023641,-44.85111930,0.00040013
2,72,0.90000000,0.02500000,-0.00009403,-0.00015730,-44.85132200,0.00018326
2,73,0.91250000,0.02500000,0.00006736,-0.00008073,-44.85151100,0.00010514
2,74,0.92500000,0.02500000,0.00016481,-0.00000955,-44.85168049,0.00016509
2,75,0.93750000,0.02500000,0.00020435,0.00005256,-44.85182474,0.00021100
2,76,0.95000000,0.02500000,0.00019506,0.00010069,-44.85193861,0.00021951
2,77,0.96250000,0.02500000,0.00015031,0.00012824,-44.85201675,0.00019758
2,78,0.97500000,0.02500000,0.00008578,0.00012680,-44.85206069,0.00015309
2,79,0.98750000,0.02500000,0.00003277,0.00008644,-44.85204742,0.00009245
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-44.85204742,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-44.85716538,0.00000000
3,1,0.01250000,0.03750000,0.00002693,-0.00006138,-44.85716538,0.00006703
3,2,0.02500000,0.03750000,0.00003407,-0.00002097,-44.85721393,0.00004000
3,3,0.03750000,0.03750000,-0.00001377,0.00007914,-44.85729360,0.00008033
3,4,0.05000000,0.03750000,-0.00013489,0.00021574,-44.85740206,0.00025444
3,5,0.06250000,0.03750000,-0.00034135,0.00037065,-44.85753099,0.00050388
3,6,0.07500000,0.03750000,-0.00063827,0.00053167,-44.85767452,0.00083070
3,7,0.08750000,0.03750000,-0.00102650,0.00069056,-44.85782654,0.00123716
3,8,0.10000000,0.03750000,-0.00150352,0.00084196,-44.85798173,0.00172322
3,9,0.11250000,0.03750000,-0.00206456,0.00098256,-44.85813541,0.00228645
3,10,0.12500000,0.03750000,-0.00270338,0.00111043,-44.85828356,0.00292255
3,11,0.13750000,0.03750000,-0.00341278,0.00122461,-44.85842285,0.00362584
3,12,0.15000000,0.03750000,-0.00418510,0.00132481,-44.85855051,0.00438978
3,13,0.16250000,0.03750000,-0.00501249,0.00141116,-44.85866428,0.00520734
3,14,0.17500000,0.03750000,-0.00588713,0.00148408,-44.85876236,0.00607130
3,15,0.18750000,0.03750000,-0.00680136,0.00154412,-44.85884334,0.00697444
3,16,0.20000000,0.03750000,-0.00774779,0.00159195,-44.85890610,0.00790965
3,17,0.21250000,0.03750000,-0.00871933,0.00162822,-44.85894978,0.00887005
3,18,0.22500000,0.03750000,-0.00970921,0.00165358,-44.85897372,0.00984901
3,19,0.23750000,0.03750000,-0.01071096,0.00166864,-44.85897745,0.01084016
3,20,0.25000000,0.03750000,-0.01171842,0.00167392,-44.85896060,0.01183738
3,21,0.26250000,0.03750000,-0.01272569,0.00166988,-44.85892293,0.01283479
3,22,0.27500000,0.03750000,-0.01372710,0.00165690,-44.85886428,0.01382673
3,23,0.28750000,0.03750000,-0.01471715,0.00163527,-44.85878455,0.01480772
3,24,0.30000000,0.03750000,-0.01569053,0.00160524,-44.85868373,0.01577243
3,25,0.31250000,0.03750000,-0.01664204,0.00156698,-44.85856186,0.01671565
3,26,0.32500000,0.03750000,-0.01756657,0.00152061,-44.85841906,0.01763226
3,27,0.33750000,0.03750000,-0.01845912,0.00146622,-44.85825552,0.01851726
3,28,0.35000000,0.03750000,-0.01931472,0.00140388,-44.85807150,0.01936567
3,29,0.36250000,0.03750000,-0.02012848,0.00133366,-44.85786738,0.02017261
3,30,0.37500000,0.03750000,-0.02089557,0.00125560,-44.85764362,0.02093326
3,31,0.38750000,0.03750000,-0.02161123,0.00116981,-44.85740081,0.02164287
3,32,0.40000000,0.03750000,-0.02227080,0.00107641,-44.85713965,0.02229680
3,33,0.41250000,0.03750000,-0.02286972,0.00097556,-44.85686102,0.02289052
3,34,0.42500000,0.03750000,-0.02340358,0.00086748,-44.85656590,0.02341965
3,35,0.43750000,0.03750000,-0.02386817,0.00075249,-44.85625549,0.02388003
3,36,0.45000000,0.03750000,-0.02425949,0.00063095,-44.85593111,0.02426769
3,37,0.46250000,0.03750000,-0.02457382,0.00050332,-44.85559429,0.02457898
3,38,0.47500000,0.03750000,-0.02480778,0.00037017,-44.85524671,0.02481054
3,39,0.48750000,0.03750000,-0.02495835,0.00023213,-44.85489026,0.02495943
3,40,0.50000000,0.03750000,-0.02502296,0.00008996,-44.85452699,0.02502312
3,41,0.51250000,0.03750000,-0.02499953,-0.00005550,-44.85415908,0.02499959
3,42,0.52500000,0.03750000,-0.02488652,-0.00020332,-44.85378888,0.02488735
3,43,0.53750000,0.03750000,-0.02468301,-0.00035246,-44.85341888,0.02468553
3,44,0.55000000,0.03750000,-0.02438872,-0.00050177,-44.85305172,0.02439388
3,45,0.56250000,0.03750000,-0.02400409,-0.00065000,-44.85269013,0.02401289
3,46,0.57500000,0.03750000,-0.02353033,-0.00079583,-44.85233693,0.02354379
3,47,0.58750000,0.03750000,-0.02296944,-0.00093789,-44.85199495,0.02298858
3,48,0.60000000,0.03750000,-0.02232423,-0.00107476,-44.85166703,0.02235009
3,49,0.61250000,0.03750000,-0.02159837,-0.00120497,-44.85135597,0.02163196
3,50,0.62500000,0.03750000,-0.02079638,-0.00132707,-44.85106449,0.02083868
3,51,0.63750000,0.03750000,-0.01992360,-0.00143962,-44.85079515,0.01997555
3,52,0.65000000,0.03750000,-0.01898624,-0.00154121,-44.85055036,0.01904869
3,53,0.66250000,0.03750000,-0.01799126,-0.00163050,-44.85033230,0.01806500
3,54,0.67500000,0.03750000,-0.01694641,-0.00170623,-44.85014287,0.01703209
3,55,0.68750000,0.03750000,-0.01586012,-0.00176725,-44.84998368,0.01595827
3,56,0.70000000,0.03750000,-0.01474141,-0.00181258,-44.84985596,0.01485243
3,57,0.71250000,0.03750000,-0.01359987,-0.00184135,-44.84976057,0.01372396
3,58,0.72500000,0.03750000,-0.01244551,-0.00185292,-44.84969794,0.01258269
3,59,0.73750000,0.03750000,-0.01128865,-0.00184680,-44.84966808,0.01143872
3,60,0.75000000,0.03750000,-0.01013981,-0.00182277,-44.84967050,0.01030234
3,61,0.76250000,0.03750000,-0.00900958,-0.00178081,-44.84970426,0.00918389
3,62,0.77500000,0.03750000,-0.00790848,-0.00172115,-44.84976794,0.00809361
3,63,0.78750000,0.03750000,-0.00684680,-0.00164427,-44.84985964,0.00704147
3,64,0.80000000,0.03750000,-0.00583443,-0.00155094,-44.84997697,0.00603705
3,65,0.81250000,0.03750000,-0.00488077,-0.00144216,-44.85011710,0.00508937
3,66,0.82500000,0.03750000,-0.00399447,-0.00131923,-44.85027679,0.00420668
3,67,0.83750000,0.03750000,-0.00318333,-0.00118375,-44.85045235,0.00339630
3,68,0.85000000,0.03750000,-0.00245410,-0.00103760,-44.85063975,0.00266444
3,69,0.86250000,0.03750000,-0.00181226,-0.00088303,-44.85083461,0.00201595
3,70,0.87500000,0.03750000,-0.00126184,-0.00072269,-44.85103226,0.00145414
3,71,0.88750000,0.03750000,-0.00080518,-0.00055967,-44.85122777,0.00098058
3,72,0.90000000,0.03750000,-0.00044262,-0.00039771,-44.85141605,0.00059505
3,73,0.91250000,0.03750000,-0.00017220,-0.00024132,-44.85159189,0.00029646
3,74,0.92500000,0.03750000,0.00001072,-0.00009606,-44.85175009,0.00009666
3,75,0.93750000,0.03750000,0.00011396,0.00003108,-44.85188558,0.00011812
3,76,0.95000000,0.03750000,0.00014899,0.00013126,-44.85199374,0.00019856
3,77,0.96250000,0.03750000,0.00013199,0.00019330,-44.85206956,0.00023407
3,78,0.97500000,0.03750000,0.00008188,0.00020324,-44.85211410,0.00021912
3,79,0.98750000,0.03750000,0.00003319,0.00014535,-44.85210399,0.00014910
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-44.85210399,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-44.85704075,0.00000000
4,1,0.01250000,0.05000000,0.00000386,-0.00005167,-44.85704075,0.00005181
4,2,0.02500000,0.05000000,-0.00003022,0.00003890,-44.85711033,0.00004926
4,3,0.03750000,0.05000000,-0.00014607,0.00021337,-44.85719405,0.00025858
4,4,0.05000000,0.05000000,-0.00035591,0.00043998,-44.85730288,0.00056591
4,5,0.06250000,0.05000000,-0.00067215,0.00069327,-44.85742703,0.00096562
4,6,0.07500000,0.05000000,-0.00109919,0.00095569,-44.85756243,0.00145656
4,7,0.08750000,0.05000000,-0.00163740,0.00121494,-44.85770398,0.00203892
