i,j,x,y,u,v,p,speed
12,57,0.71250000,0.15000000,-0.04391694,-0.01853454,-8.64179759,0.04766788
12,58,0.72500000,0.15000000,-0.04112397,-0.01885278,-8.64170403,0.04523945
12,59,0.73750000,0.15000000,-0.03827879,-0.01902066,-8.64163504,0.04274402
12,60,0.75000000,0.15000000,-0.03540249,-0.01903418,-8.64159081,0.04019498
12,61,0.76250000,0.15000000,-0.03251675,-0.01889114,-8.64157119,0.03760604
12,62,0.77500000,0.15000000,-0.02964366,-0.01859122,-8.64157572,0.03499114
12,63,0.78750000,0.15000000,-0.02680537,-0.01813623,-8.64160358,0.03236434
12,64,0.80000000,0.15000000,-0.02402387,-0.01753012,-8.64165365,0.02973973
12,65,0.81250000,0.15000000,-0.02132065,-0.01677913,-8.64172450,0.02713134
12,66,0.82500000,0.15000000,-0.01871642,-0.01589187,-8.64181447,0.02455312
12,67,0.83750000,0.15000000,-0.01623076,-0.01487936,-8.64192162,0.02201892
12,68,0.85000000,0.15000000,-0.01388185,-0.01375507,-8.64204385,0.01954246
12,69,0.86250000,0.15000000,-0.01168615,-0.01253500,-8.64217892,0.01713746
12,70,0.87500000,0.15000000,-0.00965814,-0.01123767,-8.64232448,0.01481772
12,71,0.88750000,0.15000000,-0.00781003,-0.00988418,-8.64247816,0.01259736
12,72,0.90000000,0.15000000,-0.00615161,-0.00849821,-8.64263758,0.01049104
12,73,0.91250000,0.15000000,-0.00469005,-0.00710613,-8.64280047,0.00851432
12,74,0.92500000,0.15000000,-0.00342980,-0.00573699,-8.64296459,0.00668406
12,75,0.93750000,0.15000000,-0.00237268,-0.00442266,-8.64312811,0.00501892
12,76,0.95000000,0.15000000,-0.00151743,-0.00319791,-8.64328838,0.00353967
12,77,0.96250000,0.15000000,-0.00086238,-0.00210037,-8.64344803,0.00227052
12,78,0.97500000,0.15000000,-0.00039426,-0.00117136,-8.64358648,0.00123593
12,79,0.98750000,0.15000000,-0.00013572,-0.00045251,-8.64378252,0.00047242
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-8.64378252,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-8.64781234,0.00000000
13,1,0.01250000,0.16250000,-0.00021565,0.00157487,-8.64781234,0.00158956
13,2,0.02500000,0.16250000,-0.00063506,0.00323247,-8.64813668,0.00329426
13,3,0.03750000,0.16250000,-0.00137664,0.00491588,-8.64832347,0.00510500
13,4,0.05000000,0.16250000,-0.00236300,0.00658899,-8.64851999,0.00699990
13,5,0.06250000,0.16250000,-0.00358740,0.00821953,-8.64869148,0.00896828
13,6,0.07500000,0.16250000,-0.00502678,0.00978234,-8.64884629,0.01099831
13,7,0.08750000,0.16250000,-0.00666275,0.01125787,-8.64898357,0.01308174
13,8,0.10000000,0.16250000,-0.00847685,0.01263150,-8.64910423,0.01521223
13,9,0.11250000,0.16250000,-0.01045141,0.01389287,-8.64920880,0.01738515
13,10,0.12500000,0.16250000,-0.01256922,0.01503512,-8.64929782,0.01959694
13,11,0.13750000,0.16250000,-0.01481361,0.01605432,-8.64937178,0.02184454
13,12,0.15000000,0.16250000,-0.01716834,0.01694882,-8.64943116,0.02412498
13,13,0.16250000,0.16250000,-0.01961767,0.01771877,-8.64947637,0.02643497
13,14,0.17500000,0.16250000,-0.02214628,0.01836566,-8.64950780,0.02877073
13,15,0.18750000,0.16250000,-0.02473930,0.01889192,-8.64952578,0.03112776
13,16,0.20000000,0.16250000,-0.02738230,0.01930060,-8.64953061,0.03350080
13,17,0.21250000,0.16250000,-0.03006126,0.01959512,-8.64952253,0.03588381
13,18,0.22500000,0.16250000,-0.03276257,0.01977901,-8.64950173,0.03827003
13,19,0.23750000,0.16250000,-0.03547298,0.01985578,-8.64946836,0.04065199
13,20,0.25000000,0.16250000,-0.03817958,0.01982881,-8.64942251,0.04302165
13,21,0.26250000,0.16250000,-0.04086980,0.01970123,-8.64936425,0.04537046
13,22,0.27500000,0.16250000,-0.04353132,0.01947588,-8.64929360,0.04768948
13,23,0.28750000,0.16250000,-0.04615212,0.01915534,-8.64921053,0.04996944
13,24,0.30000000,0.16250000,-0.04872036,0.01874189,-8.64911503,0.05220088
13,25,0.31250000,0.16250000,-0.05122444,0.01823755,-8.64900705,0.05437418
13,26,0.32500000,0.16250000,-0.05365295,0.01764416,-8.64888652,0.05647969
13,27,0.33750000,0.16250000,-0.05599463,0.01696340,-8.64875341,0.05850774
13,28,0.35000000,0.16250000,-0.05823842,0.01619691,-8.64860768,0.06044877
13,29,0.36250000,0.16250000,-0.06037345,0.01534635,-8.64844934,0.06229337
13,30,0.37500000,0.16250000,-0.06238903,0.01441346,-8.64827844,0.06403233
13,31,0.38750000,0.16250000,-0.06427469,0.01340022,-8.64809507,0.06565670
13,32,0.40000000,0.16250000,-0.06602023,0.01230887,-8.64789940,0.06715786
13,33,0.41250000,0.16250000,-0.06761572,0.01114205,-8.64769170,0.06852760
13,34,0.42500000,0.16250000,-0.06905162,0.00990286,-8.64747229,0.06975810
13,35,0.43750000,0.16250000,-0.07031876,0.00859493,-8.64724165,0.07084208
13,36,0.45000000,0.16250000,-0.07140846,0.00722253,-8.64700033,0.07177278
13,37,0.46250000,0.16250000,-0.07231260,0.00579058,-8.64674903,0.07254407
13,38,0.47500000,0.16250000,-0.07302368,0.00430476,-8.64648860,0.07315045
13,39,0.48750000,0.16250000,-0.07353494,0.00277151,-8.64622001,0.07358715
13,40,0.50000000,0.16250000,-0.07384042,0.00119806,-8.64594438,0.07385013
13,41,0.51250000,0.16250000,-0.07393507,-0.00040751,-8.64566300,0.07393619
13,42,0.52500000,0.16250000,-0.07381485,-0.00203634,-8.64537728,0.07384294
13,43,0.53750000,0.16250000,-0.07347684,-0.00367879,-8.64508881,0.07356887
13,44,0.55000000,0.16250000,-0.07291925,-0.00532445,-8.64479929,0.07311339
13,45,0.56250000,0.16250000,-0.07214163,-0.00696215,-8.64451059,0.07247680
13,46,0.57500000,0.16250000,-0.07114486,-0.00858006,-8.64422466,0.07166037
13,47,0.58750000,0.16250000,-0.06993132,-0.01016575,-8.64394354,0.07066634
13,48,0.60000000,0.16250000,-0.06850490,-0.01170632,-8.64366937,0.06949791
13,49,0.61250000,0.16250000,-0.06687114,-0.01318850,-8.64340431,0.06815927
13,50,0.62500000,0.16250000,-0.06503723,-0.01459881,-8.64315052,0.06665558
13,51,0.63750000,0.16250000,-0.06301208,-0.01592372,-8.64291016,0.06499298
13,52,0.65000000,0.16250000,-0.06080632,-0.01714984,-8.64268532,0.06317852
13,53,0.66250000,0.16250000,-0.05843232,-0.01826410,-8.64247797,0.06122020
13,54,0.67500000,0.16250000,-0.05590415,-0.01925394,-8.64228998,0.05912689
13,55,0.68750000,0.16250000,-0.05323755,-0.02010757,-8.64212302,0.05690827
13,56,0.70000000,0.16250000,-0.05044982,-0.02081415,-8.64197852,0.05457484
13,57,0.71250000,0.16250000,-0.04755974,-0.02136403,-8.64185771,0.05213780
13,58,0.72500000,0.16250000,-0.04458742,-0.02174896,-8.64176150,0.04960903
13,59,0.73750000,0.16250000,-0.04155416,-0.02196234,-8.64169052,0.04700098
13,60,0.75000000,0.16250000,-0.03848219,-0.02199936,-8.64164503,0.04432664
13,61,0.76250000,0.16250000,-0.03539451,-0.02185726,-8.64162500,0.04159941
13,62,0.77500000,0.16250000,-0.03231458,-0.02153548,-8.64163004,0.03883309
13,63,0.78750000,0.16250000,-0.02926607,-0.02103579,-8.64165939,0.03604174
13,64,0.80000000,0.16250000,-0.02627256,-0.02036246,-8.64171200,0.03323969
13,65,0.81250000,0.16250000,-0.02335721,-0.01952235,-8.64178649,0.03044144
13,66,0.82500000,0.16250000,-0.02054242,-0.01852499,-8.64188121,0.02766164
13,67,0.83750000,0.16250000,-0.01784955,-0.01738265,-8.64199428,0.02491512
13,68,0.85000000,0.16250000,-0.01529854,-0.01611038,-8.64212359,0.02221688
13,69,0.86250000,0.16250000,-0.01290760,-0.01472603,-8.64226690,0.01958219
13,70,0.87500000,0.16250000,-0.01069297,-0.01325024,-8.64242187,0.01702670
13,71,0.88750000,0.16250000,-0.00866860,-0.01170647,-8.64258611,0.01456661
13,72,0.90000000,0.16250000,-0.00684595,-0.01012096,-8.64275724,0.01221887
13,73,0.91250000,0.16250000,-0.00523386,-0.00852272,-8.64293295,0.01000151
13,74,0.92500000,0.16250000,-0.00383840,-0.00694356,-8.64311100,0.00793387
13,75,0.93750000,0.16250000,-0.00266294,-0.00541802,-8.64328952,0.00603707
13,76,0.95000000,0.16250000,-0.00170772,-0.00398345,-8.64346573,0.00433407
13,77,0.96250000,0.16250000,-0.00097279,-0.00267979,-8.64364278,0.00285090
13,78,0.97500000,0.16250000,-0.00044518,-0.00155033,-8.64379729,0.00161298
13,79,0.98750000,0.16250000,-0.00015313,-0.00063811,-8.64401931,0.00065622
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-8.64401931,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-8.64773590,0.00000000
14,1,0.01250000,0.17500000,-0.00023617,0.00190546,-8.64773590,0.00192004
14,2,0.02500000,0.17500000,-0.00069342,0.00386626,-8.64808800,0.00392796
14,3,0.03750000,0.17500000,-0.00149929,0.00582792,-8.64828944,0.00601769
14,4,0.05000000,0.17500000,-0.00256826,0.00775595,-8.64850071,0.00817011
14,5,0.06250000,0.17500000,-0.00389186,0.00961948,-8.64868409,0.01037694
14,6,0.07500000,0.17500000,-0.00544401,0.01139452,-8.64884885,0.01262824
14,7,0.08750000,0.17500000,-0.00720399,0.01306247,-8.64899427,0.01491729
14,8,0.10000000,0.17500000,-0.00915127,0.01460953,-8.64912155,0.01723903
14,9,0.11250000,0.17500000,-0.01126635,0.01602605,-8.64923146,0.01958992
14,10,0.12500000,0.17500000,-0.01353052,0.01730582,-8.64932478,0.02196739
14,11,0.13750000,0.17500000,-0.01592580,0.01844548,-8.64940224,0.02436938
14,12,0.15000000,0.17500000,-0.01843488,0.01944394,-8.64946450,0.02679388
14,13,0.16250000,0.17500000,-0.02104108,0.02030190,-8.64951217,0.02923857
14,14,0.17500000,0.17500000,-0.02372829,0.02102135,-8.64954579,0.03170061
14,15,0.18750000,0.17500000,-0.02648099,0.02160520,-8.64956583,0.03417642
14,16,0.20000000,0.17500000,-0.02928416,0.02205697,-8.64957270,0.03666159
14,17,0.21250000,0.17500000,-0.03212328,0.02238051,-8.64956675,0.03915090
14,18,0.22500000,0.17500000,-0.03498428,0.02257976,-8.64954823,0.04163827
14,19,0.23750000,0.17500000,-0.03785348,0.02265862,-8.64951736,0.04411688
14,20,0.25000000,0.17500000,-0.04071760,0.02262078,-8.64947426,0.04657921
14,21,0.26250000,0.17500000,-0.04356368,0.02246969,-8.64941903,0.04901715
14,22,0.27500000,0.17500000,-0.04637905,0.02220847,-8.64935170,0.05142210
14,23,0.28750000,0.17500000,-0.04915132,0.02183993,-8.64927224,0.05378508
14,24,0.30000000,0.17500000,-0.05186829,0.02136658,-8.64918061,0.05609680
14,25,0.31250000,0.17500000,-0.05451801,0.02079062,-8.64907674,0.05834778
14,26,0.32500000,0.17500000,-0.05708867,0.02011409,-8.64896054,0.06052845
14,27,0.33750000,0.17500000,-0.05956866,0.01933883,-8.64883191,0.06262919
14,28,0.35000000,0.17500000,-0.06194651,0.01846666,-8.64869078,0.06464044
14,29,0.36250000,0.17500000,-0.06421093,0.01749941,-8.64853708,0.06655278
14,30,0.37500000,0.17500000,-0.06635083,0.01643904,-8.64837081,0.06835697
14,31,0.38750000,0.17500000,-0.06835530,0.01528776,-8.64819199,0.07004401
14,32,0.40000000,0.17500000,-0.07021370,0.01404808,-8.64800073,0.07160525
14,33,0.41250000,0.17500000,-0.07191563,0.01272296,-8.64779719,0.07303240
14,34,0.42500000,0.17500000,-0.07345108,0.01131586,-8.64758167,0.07431763
14,35,0.43750000,0.17500000,-0.07481040,0.00983087,-8.64735453,0.07545357
14,36,0.45000000,0.17500000,-0.07598440,0.00827275,-8.64711628,0.07643342
14,37,0.46250000,0.17500000,-0.07696447,0.00664704,-8.64686756,0.07725098
14,38,0.47500000,0.17500000,-0.07774260,0.00496007,-8.64660914,0.07790067
14,39,0.48750000,0.17500000,-0.07831150,0.00321907,-8.64634194,0.07837763
14,40,0.50000000,0.17500000,-0.07866469,0.00143213,-8.64606705,0.07867773
14,41,0.51250000,0.17500000,-0.07879662,-0.00039172,-8.64578569,0.07879760
14,42,0.52500000,0.17500000,-0.07870275,-0.00224254,-8.64549932,0.07873469
14,43,0.53750000,0.17500000,-0.07837964,-0.00410955,-8.64520948,0.07848730
14,44,0.55000000,0.17500000,-0.07782505,-0.00598110,-8.64491792,0.07805455
14,45,0.56250000,0.17500000,-0.07703806,-0.00784468,-8.64462648,0.07743643
14,46,0.57500000,0.17500000,-0.07601914,-0.00968700,-8.64433716,0.07663385
14,47,0.58750000,0.17500000,-0.07477028,-0.01149411,-8.64405207,0.07564859
14,48,0.60000000,0.17500000,-0.07329509,-0.01325149,-8.64377338,0.07448337
14,49,0.61250000,0.17500000,-0.07159884,-0.01494419,-8.64350335,0.07314180
14,50,0.62500000,0.17500000,-0.06968856,-0.01655700,-8.64324423,0.07162842
14,51,0.63750000,0.17500000,-0.06757309,-0.01807463,-8.64299827,0.06994866
14,52,0.65000000,0.17500000,-0.06526311,-0.01948189,-8.64276770,0.06810886
14,53,0.66250000,0.17500000,-0.06277112,-0.02076393,-8.64255461,0.06611622
14,54,0.67500000,0.17500000,-0.06011150,-0.02190645,-8.64236099,0.06397879
14,55,0.68750000,0.17500000,-0.05730041,-0.02289598,-8.64218865,0.06170545
14,56,0.70000000,0.17500000,-0.05435571,-0.02372008,-8.64203918,0.05930586
14,57,0.71250000,0.17500000,-0.05129693,-0.02436762,-8.64191393,0.05679045
14,58,0.72500000,0.17500000,-0.04814504,-0.02482904,-8.64181396,0.05417034
14,59,0.73750000,0.17500000,-0.04492238,-0.02509657,-8.64174001,0.05145735
14,60,0.75000000,0.17500000,-0.04165239,-0.02516452,-8.64169249,0.04866389
14,61,0.76250000,0.17500000,-0.03835937,-0.02502944,-8.64167145,0.04580299
14,62,0.77500000,0.17500000,-0.03506828,-0.02469035,-8.64167660,0.04288820
14,63,0.78750000,0.17500000,-0.03180439,-0.02414893,-8.64170726,0.03993357
14,64,0.80000000,0.17500000,-0.02859298,-0.02340966,-8.64176245,0.03695363
14,65,0.81250000,0.17500000,-0.02545900,-0.02247995,-8.64184082,0.03396334
14,66,0.82500000,0.17500000,-0.02242674,-0.02137020,-8.64194077,0.03097812
14,67,0.83750000,0.17500000,-0.01951945,-0.02009392,-8.64206040,0.02801382
14,68,0.85000000,0.17500000,-0.01675901,-0.01866770,-8.64219762,0.02508680
14,69,0.86250000,0.17500000,-0.01416562,-0.01711124,-8.64235017,0.02221394
14,70,0.87500000,0.17500000,-0.01175742,-0.01544735,-8.64251568,0.01941282
14,71,0.88750000,0.17500000,-0.00955027,-0.01370186,-8.64269172,0.01670176
14,72,0.90000000,0.17500000,-0.00755752,-0.01190361,-8.64287585,0.01410007
14,73,0.91250000,0.17500000,-0.00578977,-0.01008433,-8.64306569,0.01162821
14,74,0.92500000,0.17500000,-0.00425482,-0.00827861,-8.64325895,0.00930800
14,75,0.93750000,0.17500000,-0.00295772,-0.00652377,-8.64345367,0.00716293
14,76,0.95000000,0.17500000,-0.00190016,-0.00485978,-8.64364689,0.00521806
14,77,0.96250000,0.17500000,-0.00108390,-0.00332903,-8.64384225,0.00350104
14,78,0.97500000,0.17500000,-0.00049612,-0.00197686,-8.64401349,0.00203816
14,79,0.98750000,0.17500000,-0.00017044,-0.00084788,-8.64426186,0.00086484
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-8.64426186,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-8.64768396,0.00000000
15,1,0.01250000,0.18750000,-0.00025600,0.00226340,-8.64768396,0.00227783
15,2,0.02500000,0.18750000,-0.00074993,0.00455143,-8.64806302,0.00461280
15,3,0.03750000,0.18750000,-0.00161827,0.00681210,-8.64827886,0.00700168
15,4,0.05000000,0.18750000,-0.00276771,0.00901275,-8.64850469,0.00942814
15,5,0.06250000,0.18750000,-0.00418812,0.01112419,-8.64869992,0.01188646
15,6,0.07500000,0.18750000,-0.00585056,0.01312387,-8.64887472,0.01436889
15,7,0.08750000,0.18750000,-0.00773203,0.01499442,-8.64902848,0.01687060
15,8,0.10000000,0.18750000,-0.00980993,0.01672317,-8.64916265,0.01938812
15,9,0.11250000,0.18750000,-0.01206300,0.01830143,-8.64927825,0.02191936
15,10,0.12500000,0.18750000,-0.01447100,0.01972389,-8.64937627,0.02446307
15,11,0.13750000,0.18750000,-0.01701466,0.02098800,-8.64945766,0.02701842
15,12,0.15000000,0.18750000,-0.01967557,0.02209341,-8.64952327,0.02958457
15,13,0.16250000,0.18750000,-0.02243611,0.02304150,-8.64957387,0.03216037
15,14,0.17500000,0.18750000,-0.02527941,0.02383489,-8.64961015,0.03474408
15,15,0.18750000,0.18750000,-0.02818929,0.02447711,-8.64963272,0.03733316
15,16,0.20000000,0.18750000,-0.03115016,0.02497222,-8.64964210,0.03992423
15,17,0.21250000,0.18750000,-0.03414701,0.02532455,-8.64963871,0.04251296
15,18,0.22500000,0.18750000,-0.03716535,0.02553852,-8.64962288,0.04509412
15,19,0.23750000,0.18750000,-0.04019112,0.02561843,-8.64959489,0.04766162
15,20,0.25000000,0.18750000,-0.04321069,0.02556833,-8.64955489,0.05020860
15,21,0.26250000,0.18750000,-0.04621076,0.02539200,-8.64950300,0.05272749
15,22,0.27500000,0.18750000,-0.04917837,0.02509284,-8.64943925,0.05521017
15,23,0.28750000,0.18750000,-0.05210079,0.02467391,-8.64936362,0.05764801
15,24,0.30000000,0.18750000,-0.05496553,0.02413791,-8.64927605,0.06003206
15,25,0.31250000,0.18750000,-0.05776031,0.02348725,-8.64917642,0.06235306
15,26,0.32500000,0.18750000,-0.06047300,0.02272413,-8.64906462,0.06460163
15,27,0.33750000,0.18750000,-0.06309165,0.02185056,-8.64894050,0.06676828
15,28,0.35000000,0.18750000,-0.06560444,0.02086852,-8.64880392,0.06884357
15,29,0.36250000,0.18750000,-0.06799971,0.01978000,-8.64865478,0.07081814
15,30,0.37500000,0.18750000,-0.07026597,0.01858717,-8.64849298,0.07268280
15,31,0.38750000,0.18750000,-0.07239191,0.01729242,-8.64831849,0.07442860
15,32,0.40000000,0.18750000,-0.07436645,0.01589854,-8.64813132,0.07604691
15,33,0.41250000,0.18750000,-0.07617876,0.01440878,-8.64793159,0.07752945
15,34,0.42500000,0.18750000,-0.07781832,0.01282696,-8.64771950,0.07886838
15,35,0.43750000,0.18750000,-0.07927501,0.01115759,-8.64749534,0.08005635
15,36,0.45000000,0.18750000,-0.08053912,0.00940594,-8.64725956,0.08108651
15,37,0.46250000,0.18750000,-0.08160151,0.00757811,-8.64701271,0.08195263
15,38,0.47500000,0.18750000,-0.08245361,0.00568112,-8.64675551,0.08264909
15,39,0.48750000,0.18750000,-0.08308756,0.00372294,-8.64648883,0.08317093
15,40,0.50000000,0.18750000,-0.08349633,0.00171253,-8.64621370,0.08351389
15,41,0.51250000,0.18750000,-0.08367377,-0.00034011,-8.64593132,0.08367446
15,42,0.52500000,0.18750000,-0.08361475,-0.00242398,-8.64564312,0.08364988
15,43,0.53750000,0.18750000,-0.08331526,-0.00452714,-8.64535068,0.08343816
15,44,0.55000000,0.18750000,-0.08277248,-0.00663669,-8.64505573,0.08303812
15,45,0.56250000,0.18750000,-0.08198493,-0.00873872,-8.64476013,0.08244934
15,46,0.57500000,0.18750000,-0.08095257,-0.01081849,-8.64446594,0.08167226
15,47,0.58750000,0.18750000,-0.07967689,-0.01286046,-8.64417530,0.08070810
15,48,0.60000000,0.18750000,-0.07816105,-0.01484842,-8.64389047,0.07955895
15,49,0.61250000,0.18750000,-0.07640998,-0.01676569,-8.64361379,0.07822770
15,50,0.62500000,0.18750000,-0.07443042,-0.01859522,-8.64334762,0.07671811
15,51,0.63750000,0.18750000,-0.07223101,-0.02031985,-8.64309435,0.07503476
15,52,0.65000000,0.18750000,-0.06982237,-0.02192248,-8.64285631,0.07318305
15,53,0.66250000,0.18750000,-0.06721707,-0.02338637,-8.64263576,0.07116921
15,54,0.67500000,0.18750000,-0.06442967,-0.02469533,-8.64243483,0.06900030
15,55,0.68750000,0.18750000,-0.06147667,-0.02583404,-8.64225551,0.06668417
15,56,0.70000000,0.18750000,-0.05837647,-0.02678831,-8.64209954,0.06422948
15,57,0.71250000,0.18750000,-0.05514926,-0.02754538,-8.64196844,0.06164567
15,58,0.72500000,0.18750000,-0.05181691,-0.02809419,-8.64186341,0.05894298
15,59,0.73750000,0.18750000,-0.04840277,-0.02842568,-8.64178535,0.05613241
15,60,0.75000000,0.18750000,-0.04493150,-0.02853306,-8.64173482,0.05322570
15,61,0.76250000,0.18750000,-0.04142881,-0.02841205,-8.64171198,0.05023536
15,62,0.77500000,0.18750000,-0.03792121,-0.02806114,-8.64171664,0.04717463
15,63,0.78750000,0.18750000,-0.03443566,-0.02748178,-8.64174825,0.04405750
15,64,0.80000000,0.18750000,-0.03099929,-0.02667854,-8.64180585,0.04089866
15,65,0.81250000,0.18750000,-0.02763899,-0.02565927,-8.64188817,0.03771356
15,66,0.82500000,0.18750000,-0.02438109,-0.02443522,-8.64199361,0.03451837
15,67,0.83750000,0.18750000,-0.02125095,-0.02302105,-8.64212030,0.03133004
15,68,0.85000000,0.18750000,-0.01827258,-0.02143488,-8.64226611,0.02816632
15,69,0.86250000,0.18750000,-0.01546833,-0.01969830,-8.64242875,0.02504580
15,70,0.87500000,0.18750000,-0.01285847,-0.01783626,-8.64260580,0.02198801
15,71,0.88750000,0.18750000,-0.01046098,-0.01587704,-8.64279473,0.01901348
15,72,0.90000000,0.18750000,-0.00829121,-0.01385213,-8.64299304,0.01614390
15,73,0.91250000,0.18750000,-0.00636174,-0.01179606,-8.64319824,0.01340219
15,74,0.92500000,0.18750000,-0.00468218,-0.00974632,-8.64340791,0.01081266
15,75,0.93750000,0.18750000,-0.00325932,-0.00774308,-8.64362001,0.00840110
15,76,0.95000000,0.18750000,-0.00209637,-0.00582912,-8.64383131,0.00619463
15,77,0.96250000,0.18750000,-0.00119671,-0.00404939,-8.64404590,0.00422252
15,78,0.97500000,0.18750000,-0.00054759,-0.00245152,-8.64423456,0.00251193
15,79,0.98750000,0.18750000,-0.00018784,-0.00108193,-8.64450987,0.00109811
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-8.64450987,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-8.64765911,0.00000000
16,1,0.01250000,0.20000000,-0.00027521,0.00264785,-8.64765911,0.00266211
16,2,0.02500000,0.20000000,-0.00080472,0.00528647,-8.64806438,0.00534736
16,3,0.03750000,0.20000000,-0.00173377,0.00786646,-8.64829430,0.00805526
16,4,0.05000000,0.20000000,-0.00296154,0.01035714,-8.64853444,0.01077223
16,5,0.06250000,0.20000000,-0.00447640,0.01273121,-8.64874142,0.01349526
16,6,0.07500000,0.20000000,-0.00624659,0.01496783,-8.64892626,0.01621900
16,7,0.08750000,0.20000000,-0.00824694,0.01705113,-8.64908846,0.01894078
16,8,0.10000000,0.20000000,-0.01045283,0.01896982,-8.64922972,0.02165908
16,9,0.11250000,0.20000000,-0.01284126,0.02071644,-8.64935125,0.02437353
16,10,0.12500000,0.20000000,-0.01539049,0.02228679,-8.64945430,0.02708447
16,11,0.13750000,0.20000000,-0.01807995,0.02367935,-8.64953997,0.02979255
16,12,0.15000000,0.20000000,-0.02089014,0.02489471,-8.64960932,0.03249837
16,13,0.16250000,0.20000000,-0.02380254,0.02593507,-8.64966326,0.03520211
16,14,0.17500000,0.20000000,-0.02679950,0.02680385,-8.64970264,0.03790329
16,15,0.18750000,0.20000000,-0.02986417,0.02750526,-8.64972817,0.04060060
16,16,0.20000000,0.20000000,-0.03298045,0.02804401,-8.64974047,0.04329177
16,17,0.21250000,0.20000000,-0.03613286,0.02842502,-8.64974006,0.04597352
16,18,0.22500000,0.20000000,-0.03930649,0.02865319,-8.64972734,0.04864160
16,19,0.23750000,0.20000000,-0.04248695,0.02873328,-8.64970260,0.05129076
16,20,0.25000000,0.20000000,-0.04566030,0.02866975,-8.64966606,0.05391491
16,21,0.26250000,0.20000000,-0.04881295,0.02846669,-8.64961784,0.05650714
16,22,0.27500000,0.20000000,-0.05193166,0.02812782,-8.64955797,0.05905990
16,23,0.28750000,0.20000000,-0.05500344,0.02765642,-8.64948644,0.06156506
16,24,0.30000000,0.20000000,-0.05801555,0.02705543,-8.64940313,0.06401406
16,25,0.31250000,0.20000000,-0.06095541,0.02632742,-8.64930793,0.06639801
16,26,0.32500000,0.20000000,-0.06381064,0.02547476,-8.64920066,0.06870779
16,27,0.33750000,0.20000000,-0.06656896,0.02449959,-8.64908113,0.07093417
16,28,0.35000000,0.20000000,-0.06921825,0.02340405,-8.64894915,0.07306788
16,29,0.36250000,0.20000000,-0.07174651,0.02219027,-8.64880454,0.07509973
16,30,0.37500000,0.20000000,-0.07414188,0.02086058,-8.64864713,0.07702066
16,31,0.38750000,0.20000000,-0.07639267,0.01941757,-8.64847681,0.07882184
16,32,0.40000000,0.20000000,-0.07848738,0.01786426,-8.64829354,0.08049472
16,33,0.41250000,0.20000000,-0.08041472,0.01620416,-8.64809734,0.08203111
16,34,0.42500000,0.20000000,-0.08216372,0.01444145,-8.64788832,0.08342321
16,35,0.43750000,0.20000000,-0.08372373,0.01258101,-8.64766671,0.08466371
16,36,0.45000000,0.20000000,-0.08508452,0.01062860,-8.64743287,0.08574580
16,37,0.46250000,0.20000000,-0.08623636,0.00859086,-8.64718729,0.08666321
16,38,0.47500000,0.20000000,-0.08717010,0.00647547,-8.64693062,0.08741028
16,39,0.48750000,0.20000000,-0.08787727,0.00429114,-8.64666367,0.08798198
16,40,0.50000000,0.20000000,-0.08835020,0.00204768,-8.64638743,0.08837392
16,41,0.51250000,0.20000000,-0.08858206,-0.00024396,-8.64610303,0.08858240
16,42,0.52500000,0.20000000,-0.08856709,-0.00257170,-8.64581192,0.08860442
16,43,0.53750000,0.20000000,-0.08830059,-0.00492248,-8.64551568,0.08843769
16,44,0.55000000,0.20000000,-0.08777906,-0.00728208,-8.64521605,0.08808060
16,45,0.56250000,0.20000000,-0.08700037,-0.00963525,-8.64491491,0.08753229
16,46,0.57500000,0.20000000,-0.08596381,-0.01196570,-8.64461436,0.08679260
16,47,0.58750000,0.20000000,-0.08467029,-0.01425628,-8.64431661,0.08586209
16,48,0.60000000,0.20000000,-0.08312240,-0.01648905,-8.64402400,0.08474209
16,49,0.61250000,0.20000000,-0.08132456,-0.01864549,-8.64373895,0.08343463
16,50,0.62500000,0.20000000,-0.07928312,-0.02070663,-8.64346397,0.08194252
16,51,0.63750000,0.20000000,-0.07700641,-0.02265334,-8.64320157,0.08026931
16,52,0.65000000,0.20000000,-0.07450486,-0.02446650,-8.64295423,0.07841928
16,53,0.66250000,0.20000000,-0.07179099,-0.02612730,-8.64272439,0.07639753
16,54,0.67500000,0.20000000,-0.06887946,-0.02761753,-8.64251436,0.07420989
16,55,0.68750000,0.20000000,-0.06578704,-0.02891985,-8.64232628,0.07186301
16,56,0.70000000,0.20000000,-0.06253258,-0.03001816,-8.64216211,0.06936435
16,57,0.71250000,0.20000000,-0.05913691,-0.03089786,-8.64202354,0.06672220
16,58,0.72500000,0.20000000,-0.05562275,-0.03154621,-8.64191197,0.06394571
16,59,0.73750000,0.20000000,-0.05201449,-0.03195267,-8.64182846,0.06104491
16,60,0.75000000,0.20000000,-0.04833806,-0.03210916,-8.64177372,0.05803073
16,61,0.76250000,0.20000000,-0.04462060,-0.03201041,-8.64174809,0.05491506
