i,j,x,y,u,v,p,speed
14,58,0.72500000,0.17500000,-0.05689077,-0.03049893,-25.60008634,0.06455033
14,59,0.73750000,0.17500000,-0.05295668,-0.03066966,-25.60004273,0.06119672
14,60,0.75000000,0.17500000,-0.04898101,-0.03059315,-25.60002924,0.05775015
14,61,0.76250000,0.17500000,-0.04499327,-0.03026761,-25.60004575,0.05422658
14,62,0.77500000,0.17500000,-0.04102350,-0.02969445,-25.60009170,0.05064275
14,63,0.78750000,0.17500000,-0.03710193,-0.02887844,-25.60016607,0.04701614
14,64,0.80000000,0.17500000,-0.03325858,-0.02782790,-25.60026742,0.04336502
14,65,0.81250000,0.17500000,-0.02952283,-0.02655479,-25.60039394,0.03970837
14,66,0.82500000,0.17500000,-0.02592302,-0.02507481,-25.60054346,0.03606590
14,67,0.83750000,0.17500000,-0.02248605,-0.02340739,-25.60071351,0.03245810
14,68,0.85000000,0.17500000,-0.01923688,-0.02157576,-25.60090140,0.02890624
14,69,0.86250000,0.17500000,-0.01619820,-0.01960684,-25.60110427,0.02543246
14,70,0.87500000,0.17500000,-0.01339004,-0.01753120,-25.60131915,0.02205983
14,71,0.88750000,0.17500000,-0.01082942,-0.01538297,-25.60154306,0.01881255
14,72,0.90000000,0.17500000,-0.00853008,-0.01319967,-25.60177303,0.01571603
14,73,0.91250000,0.17500000,-0.00650230,-0.01102216,-25.60200621,0.01279718
14,74,0.92500000,0.17500000,-0.00475273,-0.00889443,-25.60223983,0.01008460
14,75,0.93750000,0.17500000,-0.00328446,-0.00686347,-25.60247161,0.00760887
14,76,0.95000000,0.17500000,-0.00209644,-0.00497917,-25.60269813,0.00540252
14,77,0.96250000,0.17500000,-0.00118716,-0.00329392,-25.60292322,0.00350133
14,78,0.97500000,0.17500000,-0.00053875,-0.00186339,-25.60311814,0.00193971
14,79,0.98750000,0.17500000,-0.00018349,-0.00074194,-25.60339315,0.00076429
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-25.60339315,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-25.60388741,0.00000000
15,1,0.01250000,0.18750000,-0.00032412,0.00269962,-25.60388741,0.00271901
15,2,0.02500000,0.18750000,-0.00094596,0.00546117,-25.60436250,0.00554250
15,3,0.03750000,0.18750000,-0.00203634,0.00821284,-25.60463410,0.00846152
15,4,0.05000000,0.18750000,-0.00347813,0.01090875,-25.60491944,0.01144981
15,5,0.06250000,0.18750000,-0.00525829,0.01350810,-25.60516813,0.01449546
15,6,0.07500000,0.18750000,-0.00734010,0.01597918,-25.60539329,0.01758440
15,7,0.08750000,0.18750000,-0.00969433,0.01829747,-25.60559460,0.02070694
15,8,0.10000000,0.18750000,-0.01229225,0.02044487,-25.60577428,0.02385565
15,9,0.11250000,0.18750000,-0.01510685,0.02240879,-25.60593397,0.02702538
15,10,0.12500000,0.18750000,-0.01811247,0.02418124,-25.60607530,0.03021248
15,11,0.13750000,0.18750000,-0.02128467,0.02575799,-25.60619974,0.03341424
15,12,0.15000000,0.18750000,-0.02460018,0.02713780,-25.60630866,0.03662826
15,13,0.16250000,0.18750000,-0.02803672,0.02832176,-25.60640326,0.03985198
15,14,0.17500000,0.18750000,-0.03157300,0.02931264,-25.60648458,0.04308230
15,15,0.18750000,0.18750000,-0.03518856,0.03011435,-25.60655352,0.04631531
15,16,0.20000000,0.18750000,-0.03886371,0.03073154,-25.60661079,0.04954609
15,17,0.21250000,0.18750000,-0.04257947,0.03116921,-25.60665696,0.05276866
15,18,0.22500000,0.18750000,-0.04631747,0.03143243,-25.60669243,0.05597594
15,19,0.23750000,0.18750000,-0.05005988,0.03152613,-25.60671744,0.05915986
15,20,0.25000000,0.18750000,-0.05378936,0.03145494,-25.60673209,0.06231138
15,21,0.26250000,0.18750000,-0.05748897,0.03122313,-25.60673633,0.06542068
15,22,0.27500000,0.18750000,-0.06114216,0.03083455,-25.60672999,0.06847725
15,23,0.28750000,0.18750000,-0.06473268,0.03029266,-25.60671279,0.07147003
15,24,0.30000000,0.18750000,-0.06824459,0.02960056,-25.60668435,0.07438762
15,25,0.31250000,0.18750000,-0.07166220,0.02876108,-25.60664423,0.07721833
15,26,0.32500000,0.18750000,-0.07497008,0.02777688,-25.60659193,0.07995041
15,27,0.33750000,0.18750000,-0.07815303,0.02665055,-25.60652690,0.08257208
15,28,0.35000000,0.18750000,-0.08119614,0.02538477,-25.60644861,0.08507173
15,29,0.36250000,0.18750000,-0.08408476,0.02398242,-25.60635651,0.08743799
15,30,0.37500000,0.18750000,-0.08680454,0.02244674,-25.60625010,0.08965983
15,31,0.38750000,0.18750000,-0.08934152,0.02078143,-25.60612895,0.09172663
15,32,0.40000000,0.18750000,-0.09168212,0.01899082,-25.60599272,0.09362832
15,33,0.41250000,0.18750000,-0.09381324,0.01707997,-25.60584115,0.09535538
15,34,0.42500000,0.18750000,-0.09572232,0.01505479,-25.60567413,0.09689896
15,35,0.43750000,0.18750000,-0.09739743,0.01292214,-25.60549173,0.09825091
15,36,0.45000000,0.18750000,-0.09882736,0.01068990,-25.60529415,0.09940383
15,37,0.46250000,0.18750000,-0.10000169,0.00836705,-25.60508183,0.10035111
15,38,0.47500000,0.18750000,-0.10091090,0.00596373,-25.60485539,0.10108697
15,39,0.48750000,0.18750000,-0.10154649,0.00349125,-25.60461569,0.10160649
15,40,0.50000000,0.18750000,-0.10190110,0.00096212,-25.60436382,0.10190564
15,41,0.51250000,0.18750000,-0.10196856,-0.00160996,-25.60410110,0.10198126
15,42,0.52500000,0.18750000,-0.10174405,-0.00421019,-25.60382906,0.10183112
15,43,0.53750000,0.18750000,-0.10122419,-0.00682268,-25.60354953,0.10145386
15,44,0.55000000,0.18750000,-0.10040709,-0.00943037,-25.60326459,0.10084898
15,45,0.56250000,0.18750000,-0.09929256,-0.01201519,-25.60297654,0.10001688
15,46,0.57500000,0.18750000,-0.09788216,-0.01455814,-25.60268790,0.09895886
15,47,0.58750000,0.18750000,-0.09617934,-0.01703945,-25.60240136,0.09767706
15,48,0.60000000,0.18750000,-0.09418958,-0.01943875,-25.60211973,0.09617454
15,49,0.61250000,0.18750000,-0.09192044,-0.02173528,-25.60184595,0.09445523
15,50,0.62500000,0.18750000,-0.08938164,-0.02390810,-25.60158300,0.09252392
15,51,0.63750000,0.18750000,-0.08658516,-0.02593639,-25.60133385,0.09038632
15,52,0.65000000,0.18750000,-0.08354523,-0.02779967,-25.60110143,0.08804900
15,53,0.66250000,0.18750000,-0.08027837,-0.02947815,-25.60088855,0.08551946
15,54,0.67500000,0.18750000,-0.07680339,-0.03095300,-25.60069785,0.08280609
15,55,0.68750000,0.18750000,-0.07314129,-0.03220672,-25.60053173,0.07991822
15,56,0.70000000,0.18750000,-0.06931523,-0.03322347,-25.60039234,0.07686612
15,57,0.71250000,0.18750000,-0.06535034,-0.03398940,-25.60028143,0.07366103
15,58,0.72500000,0.18750000,-0.06127364,-0.03449300,-25.60020043,0.07031518
15,59,0.73750000,0.18750000,-0.05711372,-0.03472542,-25.60015030,0.06684184
15,60,0.75000000,0.18750000,-0.05290060,-0.03468080,-25.60013158,0.06325528
15,61,0.76250000,0.18750000,-0.04866533,-0.03435657,-25.60014431,0.05957086
15,62,0.77500000,0.18750000,-0.04443972,-0.03375367,-25.60018807,0.05580501
15,63,0.78750000,0.18750000,-0.04025595,-0.03287683,-25.60026199,0.05197526
15,64,0.80000000,0.18750000,-0.03614614,-0.03173470,-25.60036473,0.04810025
15,65,0.81250000,0.18750000,-0.03214194,-0.03034001,-25.60049453,0.04419978
15,66,0.82500000,0.18750000,-0.02827408,-0.02870967,-25.60064926,0.04029478
15,67,0.83750000,0.18750000,-0.02457190,-0.02686479,-25.60082648,0.03640735
15,68,0.85000000,0.18750000,-0.02106291,-0.02483064,-25.60102348,0.03256081
15,69,0.86250000,0.18750000,-0.01777236,-0.02263662,-25.60123736,0.02877974
15,70,0.87500000,0.18750000,-0.01472283,-0.02031615,-25.60146509,0.02508999
15,71,0.88750000,0.18750000,-0.01193387,-0.01790650,-25.60170359,0.02151883
15,72,0.90000000,0.18750000,-0.00942169,-0.01544863,-25.60194981,0.01809498
15,73,0.91250000,0.18750000,-0.00719894,-0.01298695,-25.60220076,0.01484876
15,74,0.92500000,0.18750000,-0.00527454,-0.01056915,-25.60245357,0.01181219
15,75,0.93750000,0.18750000,-0.00365375,-0.00824589,-25.60270582,0.00901912
15,76,0.95000000,0.18750000,-0.00233746,-0.00607058,-25.60295381,0.00650505
15,77,0.96250000,0.18750000,-0.00132626,-0.00409893,-25.60320195,0.00430815
15,78,0.97500000,0.18750000,-0.00060250,-0.00238952,-25.60341789,0.00246431
15,79,0.98750000,0.18750000,-0.00020514,-0.00099909,-25.60372591,0.00101993
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-25.60372591,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-25.60382691,0.00000000
16,1,0.01250000,0.20000000,-0.00034959,0.00318174,-25.60382691,0.00320088
16,2,0.02500000,0.20000000,-0.00101828,0.00638268,-25.60433626,0.00646340
16,3,0.03750000,0.20000000,-0.00218814,0.00953417,-25.60462592,0.00978204
16,4,0.05000000,0.20000000,-0.00373190,0.01259268,-25.60492949,0.01313403
16,5,0.06250000,0.20000000,-0.00563430,0.01551975,-25.60519299,0.01651084
16,6,0.07500000,0.20000000,-0.00785486,0.01828579,-25.60543074,0.01990148
16,7,0.08750000,0.20000000,-0.01036136,0.02086821,-25.60564259,0.02329892
16,8,0.10000000,0.20000000,-0.01312238,0.02325069,-25.60583116,0.02669816
16,9,0.11250000,0.20000000,-0.01610862,0.02542225,-25.60599841,0.03009616
16,10,0.12500000,0.20000000,-0.01929241,0.02737637,-25.60614628,0.03349123
16,11,0.13750000,0.20000000,-0.02264765,0.02911014,-25.60627654,0.03688247
16,12,0.15000000,0.20000000,-0.02614963,0.03062356,-25.60639079,0.04026916
16,13,0.16250000,0.20000000,-0.02977492,0.03191879,-25.60649045,0.04365037
16,14,0.17500000,0.20000000,-0.03350123,0.03299959,-25.60657677,0.04702452
16,15,0.18750000,0.20000000,-0.03730727,0.03387078,-25.60665078,0.05038911
16,16,0.20000000,0.20000000,-0.04117268,0.03453779,-25.60671334,0.05374056
16,17,0.21250000,0.20000000,-0.04507789,0.03500632,-25.60676512,0.05707415
16,18,0.22500000,0.20000000,-0.04900403,0.03528206,-25.60680658,0.06038393
16,19,0.23750000,0.20000000,-0.05293285,0.03537048,-25.60683802,0.06366284
16,20,0.25000000,0.20000000,-0.05684662,0.03527667,-25.60685956,0.06690278
16,21,0.26250000,0.20000000,-0.06072807,0.03500532,-25.60687117,0.07009472
16,22,0.27500000,0.20000000,-0.06456031,0.03456062,-25.60687265,0.07322889
16,23,0.28750000,0.20000000,-0.06832680,0.03394635,-25.60686370,0.07629487
16,24,0.30000000,0.20000000,-0.07201129,0.03316589,-25.60684390,0.07928179
16,25,0.31250000,0.20000000,-0.07559780,0.03222233,-25.60681272,0.08217850
16,26,0.32500000,0.20000000,-0.07907058,0.03111856,-25.60676960,0.08497365
16,27,0.33750000,0.20000000,-0.08241415,0.02985744,-25.60671391,0.08765591
16,28,0.35000000,0.20000000,-0.08561324,0.02844190,-25.60664501,0.09021402
16,29,0.36250000,0.20000000,-0.08865288,0.02687512,-25.60656225,0.09263696
16,30,0.37500000,0.20000000,-0.09151838,0.02516065,-25.60646502,0.09491402
16,31,0.38750000,0.20000000,-0.09419537,0.02330257,-25.60635276,0.09703493
16,32,0.40000000,0.20000000,-0.09666989,0.02130565,-25.60622502,0.09898989
16,33,0.41250000,0.20000000,-0.09892840,0.01917544,-25.60608141,0.10076967
16,34,0.42500000,0.20000000,-0.10095791,0.01691843,-25.60592172,0.10236568
16,35,0.43750000,0.20000000,-0.10274598,0.01454211,-25.60574587,0.10376998
16,36,0.45000000,0.20000000,-0.10428088,0.01205513,-25.60555396,0.10497537
16,37,0.46250000,0.20000000,-0.10555165,0.00946731,-25.60534632,0.10597538
16,38,0.47500000,0.20000000,-0.10654821,0.00678972,-25.60512347,0.10676432
16,39,0.48750000,0.20000000,-0.10726143,0.00403474,-25.60488618,0.10733729
16,40,0.50000000,0.20000000,-0.10768331,0.00121603,-25.60463548,0.10769017
16,41,0.51250000,0.20000000,-0.10780701,-0.00165142,-25.60437261,0.10781966
16,42,0.52500000,0.20000000,-0.10762705,-0.00455145,-25.60409908,0.10772325
16,43,0.53750000,0.20000000,-0.10713932,-0.00746670,-25.60381669,0.10739919
16,44,0.55000000,0.20000000,-0.10634122,-0.01037853,-25.60352753,0.10684648
16,45,0.56250000,0.20000000,-0.10523182,-0.01326714,-25.60323392,0.10606485
16,46,0.57500000,0.20000000,-0.10381195,-0.01611168,-25.60293843,0.10505478
16,47,0.58750000,0.20000000,-0.10208440,-0.01889041,-25.60264383,0.10381750
16,48,0.60000000,0.20000000,-0.10005398,-0.02158090,-25.60235304,0.10235494
16,49,0.61250000,0.20000000,-0.09772765,-0.02416019,-25.60206912,0.10066980
16,50,0.62500000,0.20000000,-0.09511464,-0.02660513,-25.60179521,0.09876552
16,51,0.63750000,0.20000000,-0.09222652,-0.02889256,-25.60153447,0.09664632
16,52,0.65000000,0.20000000,-0.08907724,-0.03099966,-25.60129003,0.09431720
16,53,0.66250000,0.20000000,-0.08568321,-0.03290428,-25.60106491,0.09178401
16,54,0.67500000,0.20000000,-0.08206324,-0.03458528,-25.60086199,0.08905345
16,55,0.68750000,0.20000000,-0.07823858,-0.03602289,-25.60068392,0.08613318
16,56,0.70000000,0.20000000,-0.07423281,-0.03719908,-25.60053308,0.08303181
16,57,0.71250000,0.20000000,-0.07007172,-0.03809798,-25.60041151,0.07975903
16,58,0.72500000,0.20000000,-0.06578319,-0.03870623,-25.60032085,0.07632562
16,59,0.73750000,0.20000000,-0.06139696,-0.03901338,-25.60026231,0.07274359
16,60,0.75000000,0.20000000,-0.05694439,-0.03901222,-25.60023664,0.06902621
16,61,0.76250000,0.20000000,-0.05245816,-0.03869916,-25.60024410,0.06518806
16,62,0.77500000,0.20000000,-0.04797191,-0.03807450,-25.60028444,0.06124518
16,63,0.78750000,0.20000000,-0.04351987,-0.03714270,-25.60035693,0.05721502
16,64,0.80000000,0.20000000,-0.03913642,-0.03591259,-25.60046032,0.05311660
16,65,0.81250000,0.20000000,-0.03485565,-0.03439753,-25.60059296,0.04897046
16,66,0.82500000,0.20000000,-0.03071085,-0.03261552,-25.60075275,0.04479876
16,67,0.83750000,0.20000000,-0.02673406,-0.03058923,-25.60093726,0.04062526
16,68,0.85000000,0.20000000,-0.02295557,-0.02834597,-25.60114375,0.03647536
16,69,0.86250000,0.20000000,-0.01940341,-0.02591759,-25.60136925,0.03237613
16,70,0.87500000,0.20000000,-0.01610298,-0.02334036,-25.60161066,0.02835628
16,71,0.88750000,0.20000000,-0.01307659,-0.02065477,-25.60186476,0.02444620
16,72,0.90000000,0.20000000,-0.01034313,-0.01790525,-25.60212837,0.02067797
16,73,0.91250000,0.20000000,-0.00791784,-0.01513994,-25.60239834,0.01708538
16,74,0.92500000,0.20000000,-0.00581208,-0.01241033,-25.60267161,0.01370388
16,75,0.93750000,0.20000000,-0.00403336,-0.00977089,-25.60294560,0.01057063
16,76,0.95000000,0.20000000,-0.00258458,-0.00727880,-25.60321626,0.00772405
16,77,0.96250000,0.20000000,-0.00146844,-0.00499328,-25.60348855,0.00520472
16,78,0.97500000,0.20000000,-0.00066744,-0.00297614,-25.60372640,0.00305006
16,79,0.98750000,0.20000000,-0.00022713,-0.00128677,-25.60406832,0.00130666
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-25.60406832,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-25.60380350,0.00000000
17,1,0.01250000,0.21250000,-0.00037410,0.00369770,-25.60380350,0.00371657
17,2,0.02500000,0.21250000,-0.00108795,0.00736756,-25.60434588,0.00744746
17,3,0.03750000,0.21250000,-0.00233447,0.01094428,-25.60465304,0.01119049
17,4,0.05000000,0.21250000,-0.00397669,0.01438697,-25.60497433,0.01492645
17,5,0.06250000,0.21250000,-0.00599726,0.01765981,-25.60525231,0.01865036
17,6,0.07500000,0.21250000,-0.00835209,0.02073568,-25.60550247,0.02235455
17,7,0.08750000,0.21250000,-0.01100609,0.02359429,-25.60572484,0.02603507
17,8,0.10000000,0.21250000,-0.01392525,0.02622146,-25.60592240,0.02968969
17,9,0.11250000,0.21250000,-0.01707802,0.02860815,-25.60609745,0.03331794
17,10,0.12500000,0.21250000,-0.02043481,0.03074960,-25.60625220,0.03692044
17,11,0.13750000,0.21250000,-0.02396786,0.03264454,-25.60638870,0.04049845
17,12,0.15000000,0.21250000,-0.02765110,0.03429441,-25.60650879,0.04405326
17,13,0.16250000,0.21250000,-0.03145993,0.03570269,-25.60661409,0.04758581
17,14,0.17500000,0.21250000,-0.03537111,0.03687431,-25.60670603,0.05109628
17,15,0.18750000,0.21250000,-0.03936256,0.03781513,-25.60678579,0.05458383
17,16,0.20000000,0.21250000,-0.04341326,0.03853149,-25.60685435,0.05804641
17,17,0.21250000,0.21250000,-0.04750310,0.03902989,-25.60691245,0.06148070
17,18,0.22500000,0.21250000,-0.05161276,0.03931673,-25.60696065,0.06488206
17,19,0.23750000,0.21250000,-0.05572362,0.03939805,-25.60699926,0.06824462
17,20,0.25000000,0.21250000,-0.05981760,0.03927949,-25.60702844,0.07156133
17,21,0.26250000,0.21250000,-0.06387715,0.03896615,-25.60704814,0.07482414
17,22,0.27500000,0.21250000,-0.06788513,0.03846262,-25.60705815,0.07802413
17,23,0.28750000,0.21250000,-0.07182474,0.03777298,-25.60705813,0.08115166
17,24,0.30000000,0.21250000,-0.07567950,0.03690089,-25.60704760,0.08419657
17,25,0.31250000,0.21250000,-0.07943318,0.03584971,-25.60702599,0.08714833
17,26,0.32500000,0.21250000,-0.08306981,0.03462256,-25.60699262,0.08999620
17,27,0.33750000,0.21250000,-0.08657363,0.03322255,-25.60694678,0.09272934
17,28,0.35000000,0.21250000,-0.08992912,0.03165285,-25.60688773,0.09533703
17,29,0.36250000,0.21250000,-0.09312101,0.02991690,-25.60681471,0.09780871
17,30,0.37500000,0.21250000,-0.09613429,0.02801857,-25.60672698,0.10013412
17,31,0.38750000,0.21250000,-0.09895426,0.02596228,-25.60662388,0.10230340
17,32,0.40000000,0.21250000,-0.10156657,0.02375320,-25.60650481,0.10430715
17,33,0.41250000,0.21250000,-0.10395728,0.02139733,-25.60636926,0.10613652
17,34,0.42500000,0.21250000,-0.10611292,0.01890171,-25.60621688,0.10778324
17,35,0.43750000,0.21250000,-0.10802060,0.01627447,-25.60604747,0.10923968
17,36,0.45000000,0.21250000,-0.10966802,0.01352493,-25.60586103,0.11049886
17,37,0.46250000,0.21250000,-0.11104366,0.01066373,-25.60565774,0.11155452
17,38,0.47500000,0.21250000,-0.11213680,0.00770287,-25.60543803,0.11240105
17,39,0.48750000,0.21250000,-0.11293765,0.00465571,-25.60520257,0.11303357
17,40,0.50000000,0.21250000,-0.11343750,0.00153706,-25.60495230,0.11344791
17,41,0.51250000,0.21250000,-0.11362876,-0.00163686,-25.60468841,0.11364055
17,42,0.52500000,0.21250000,-0.11350516,-0.00484853,-25.60441238,0.11360866
17,43,0.53750000,0.21250000,-0.11306177,-0.00807915,-25.60412594,0.11335007
17,44,0.55000000,0.21250000,-0.11229517,-0.01130851,-25.60383121,0.11286314
17,45,0.56250000,0.21250000,-0.11120354,-0.01451510,-25.60353053,0.11214685
17,46,0.57500000,0.21250000,-0.10978688,-0.01767620,-25.60322651,0.11120075
17,47,0.58750000,0.21250000,-0.10804710,-0.02076807,-25.60292201,0.11002494
17,48,0.60000000,0.21250000,-0.10598822,-0.02376615,-25.60262007,0.10862013
17,49,0.61250000,0.21250000,-0.10361645,-0.02664526,-25.60232389,0.10698756
17,50,0.62500000,0.21250000,-0.10094035,-0.02937988,-25.60203677,0.10512912
17,51,0.63750000,0.21250000,-0.09797092,-0.03194444,-25.60176208,0.10304731
17,52,0.65000000,0.21250000,-0.09472167,-0.03431364,-25.60150316,0.10074533
17,53,0.66250000,0.21250000,-0.09120874,-0.03646281,-25.60126329,0.09822714
17,54,0.67500000,0.21250000,-0.08745084,-0.03836828,-25.60104561,0.09549751
17,55,0.68750000,0.21250000,-0.08346931,-0.04000782,-25.60085305,0.09256214
17,56,0.70000000,0.21250000,-0.07928805,-0.04136100,-25.60068827,0.08942778
17,57,0.71250000,0.21250000,-0.07493345,-0.04240969,-25.60055359,0.08610228
17,58,0.72500000,0.21250000,-0.07043419,-0.04313843,-25.60045094,0.08259479
17,59,0.73750000,0.21250000,-0.06582112,-0.04353489,-25.60038181,0.07891582
17,60,0.75000000,0.21250000,-0.06112698,-0.04359028,-25.60034719,0.07507743
17,61,0.76250000,0.21250000,-0.05638609,-0.04329973,-25.60034757,0.07109331
17,62,0.77500000,0.21250000,-0.05163402,-0.04266264,-25.60038292,0.06697890
17,63,0.78750000,0.21250000,-0.04690715,-0.04168300,-25.60045266,0.06275152
17,64,0.80000000,0.21250000,-0.04224228,-0.04036959,-25.60055569,0.05843043
17,65,0.81250000,0.21250000,-0.03767611,-0.03873625,-25.60069043,0.05403690
17,66,0.82500000,0.21250000,-0.03324473,-0.03680193,-25.60085485,0.04959429
17,67,0.83750000,0.21250000,-0.02898308,-0.03459074,-25.60104650,0.04512802
17,68,0.85000000,0.21250000,-0.02492446,-0.03213196,-25.60126262,0.04066560
17,69,0.86250000,0.21250000,-0.02109999,-0.02945987,-25.60150015,0.03623664
17,70,0.87500000,0.21250000,-0.01753812,-0.02661364,-25.60175587,0.03187274
17,71,0.88750000,0.21250000,-0.01426418,-0.02363702,-25.60202643,0.02760753
17,72,0.90000000,0.21250000,-0.01130000,-0.02057803,-25.60230845,0.02347649
17,73,0.91250000,0.21250000,-0.00866361,-0.01748865,-25.60259857,0.01951694
17,74,0.92500000,0.21250000,-0.00636897,-0.01442436,-25.60289350,0.01576787
17,75,0.93750000,0.21250000,-0.00442602,-0.01144369,-25.60319047,0.01226979
17,76,0.95000000,0.21250000,-0.00283971,-0.00860780,-25.60348500,0.00906411
17,77,0.96250000,0.21250000,-0.00161492,-0.00597974,-25.60378261,0.00619397
17,78,0.97500000,0.21250000,-0.00073416,-0.00362488,-25.60404332,0.00369848
17,79,0.98750000,0.21250000,-0.00024966,-0.00160567,-25.60442027,0.00162496
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-25.60442027,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-25.60382057,0.00000000
18,1,0.01250000,0.22500000,-0.00039765,0.00424622,-25.60382057,0.00426480
18,2,0.02500000,0.22500000,-0.00115491,0.00841346,-25.60439473,0.00849235
18,3,0.03750000,0.22500000,-0.00247516,0.01243997,-25.60471877,0.01268382
18,4,0.05000000,0.22500000,-0.00421217,0.01628772,-25.60505719,0.01682356
18,5,0.06250000,0.22500000,-0.00634661,0.01992386,-25.60534926,0.02091028
18,6,0.07500000,0.22500000,-0.00883094,0.02332406,-25.60561158,0.02493988
18,7,0.08750000,0.22500000,-0.01162733,0.02647067,-25.60584436,0.02891178
18,8,0.10000000,0.22500000,-0.01469928,0.02935195,-25.60605095,0.03282691
18,9,0.11250000,0.22500000,-0.01801308,0.03196113,-25.60623393,0.03668767
18,10,0.12500000,0.22500000,-0.02153727,0.03429553,-25.60639583,0.04049738
18,11,0.13750000,0.22500000,-0.02524253,0.03635576,-25.60653893,0.04425976
18,12,0.15000000,0.22500000,-0.02910142,0.03814496,-25.60666530,0.04797843
18,13,0.16250000,0.22500000,-0.03308824,0.03966813,-25.60677678,0.05165648
18,14,0.17500000,0.22500000,-0.03717882,0.04093154,-25.60687493,0.05529607
18,15,0.18750000,0.22500000,-0.04135033,0.04194226,-25.60696109,0.05889824
18,16,0.20000000,0.22500000,-0.04558115,0.04270766,-25.60703634,0.06246267
18,17,0.21250000,0.22500000,-0.04985064,0.04323516,-25.60710150,0.06598761
18,18,0.22500000,0.22500000,-0.05413910,0.04353191,-25.60715717,0.06946991
18,19,0.23750000,0.22500000,-0.05842754,0.04360464,-25.60720372,0.07290502
18,20,0.25000000,0.22500000,-0.06269764,0.04345954,-25.60724130,0.07628713
18,21,0.26250000,0.22500000,-0.06693161,0.04310218,-25.60726985,0.07960928
18,22,0.27500000,0.22500000,-0.07111208,0.04253754,-25.60728916,0.08286356
18,23,0.28750000,0.22500000,-0.07522208,0.04177006,-25.60729881,0.08604126
18,24,0.30000000,0.22500000,-0.07924495,0.04080367,-25.60729827,0.08913305
18,25,0.31250000,0.22500000,-0.08316428,0.03964197,-25.60728690,0.09212916
18,26,0.32500000,0.22500000,-0.08696391,0.03828834,-25.60726394,0.09501957
18,27,0.33750000,0.22500000,-0.09062789,0.03674609,-25.60722857,0.09779411
18,28,0.35000000,0.22500000,-0.09414047,0.03501862,-25.60717994,0.10044268
18,29,0.36250000,0.22500000,-0.09748615,0.03310963,-25.60711717,0.10295532
18,30,0.37500000,0.22500000,-0.10064963,0.03102324,-25.60703941,0.10532231
18,31,0.38750000,0.22500000,-0.10361590,0.02876420,-25.60694586,0.10753434
18,32,0.40000000,0.22500000,-0.10637025,0.02633802,-25.60683576,0.10958249
18,33,0.41250000,0.22500000,-0.10889836,0.02375115,-25.60670851,0.11145837
18,34,0.42500000,0.22500000,-0.11118630,0.02101110,-25.60656359,0.11315414
18,35,0.43750000,0.22500000,-0.11322067,0.01812656,-25.60640068,0.11466251
18,36,0.45000000,0.22500000,-0.11498863,0.01510755,-25.60621963,0.11597683
18,37,0.46250000,0.22500000,-0.11647805,0.01196544,-25.60602051,0.11709102
18,38,0.47500000,0.22500000,-0.11767752,0.00871307,-25.60580363,0.11799964
18,39,0.48750000,0.22500000,-0.11857654,0.00536480,-25.60556957,0.11869784
18,40,0.50000000,0.22500000,-0.11916561,0.00193650,-25.60531916,0.11918134
18,41,0.51250000,0.22500000,-0.11943631,-0.00155440,-25.60505352,0.11944642
18,42,0.52500000,0.22500000,-0.11938148,-0.00508907,-25.60477408,0.11948990
18,43,0.53750000,0.22500000,-0.11899530,-0.00864733,-25.60448253,0.11930908
18,44,0.55000000,0.22500000,-0.11827334,-0.01220741,-25.60418096,0.11890165
18,45,0.56250000,0.22500000,-0.11721281,-0.01574607,-25.60387176,0.11826573
18,46,0.57500000,0.22500000,-0.11581270,-0.01923876,-25.60355758,0.11739979
18,47,0.58750000,0.22500000,-0.11407393,-0.02265971,-25.60324137,0.11630272
18,48,0.60000000,0.22500000,-0.11199953,-0.02598219,-25.60292627,0.11497377
18,49,0.61250000,0.22500000,-0.10959480,-0.02917871,-25.60261565,0.11341260
18,50,0.62500000,0.22500000,-0.10686747,-0.03222131,-25.60231300,0.11161930
18,51,0.63750000,0.22500000,-0.10382778,-0.03508188,-25.60202189,0.10959447
18,52,0.65000000,0.22500000,-0.10048867,-0.03773249,-25.60174591,0.10733925
18,53,0.66250000,0.22500000,-0.09686580,-0.04014578,-25.60148861,0.10485546
18,54,0.67500000,0.22500000,-0.09297766,-0.04229538,-25.60125342,0.10214570
18,55,0.68750000,0.22500000,-0.08884555,-0.04415634,-25.60104360,0.09921347
18,56,0.70000000,0.22500000,-0.08449357,-0.04570561,-25.60086210,0.09606335
18,57,0.71250000,0.22500000,-0.07994859,-0.04692251,-25.60071159,0.09270112
18,58,0.72500000,0.22500000,-0.07524005,-0.04778922,-25.60059431,0.08913403
18,59,0.73750000,0.22500000,-0.07039988,-0.04829125,-25.60051207,0.08537089
18,60,0.75000000,0.22500000,-0.06546217,-0.04841793,-25.60046615,0.08142230
18,61,0.76250000,0.22500000,-0.06046294,-0.04816281,-25.60045731,0.07730086
18,62,0.77500000,0.22500000,-0.05543972,-0.04752412,-25.60048576,0.07302127
