i,j,x,y,u,v,p,speed
9,36,0.45000000,0.11250000,-0.06452888,0.00432616,-42.33480642,0.06467373
9,37,0.46250000,0.11250000,-0.06525712,0.00336621,-42.33455227,0.06534388
9,38,0.47500000,0.11250000,-0.06579202,0.00237100,-42.33428796,0.06583473
9,39,0.48750000,0.11250000,-0.06612775,0.00134555,-42.33401480,0.06614144
9,40,0.50000000,0.11250000,-0.06625949,0.00029544,-42.33373433,0.06626015
9,41,0.51250000,0.11250000,-0.06618352,-0.00077318,-42.33344816,0.06618803
9,42,0.52500000,0.11250000,-0.06589734,-0.00185359,-42.33315804,0.06592340
9,43,0.53750000,0.11250000,-0.06539974,-0.00293849,-42.33286596,0.06546572
9,44,0.55000000,0.11250000,-0.06469088,-0.00402006,-42.33257408,0.06481567
9,45,0.56250000,0.11250000,-0.06377238,-0.00509002,-42.33228466,0.06397519
9,46,0.57500000,0.11250000,-0.06264736,-0.00613965,-42.33200006,0.06294750
9,47,0.58750000,0.11250000,-0.06132057,-0.00715994,-42.33172272,0.06173716
9,48,0.60000000,0.11250000,-0.05979834,-0.00814165,-42.33145510,0.06035004
9,49,0.61250000,0.11250000,-0.05808868,-0.00907542,-42.33119965,0.05879335
9,50,0.62500000,0.11250000,-0.05620129,-0.00995190,-42.33095880,0.05707561
9,51,0.63750000,0.11250000,-0.05414750,-0.01076186,-42.33073486,0.05520661
9,52,0.65000000,0.11250000,-0.05194029,-0.01149635,-42.33053003,0.05319736
9,53,0.66250000,0.11250000,-0.04959420,-0.01214684,-42.33034632,0.05106007
9,54,0.67500000,0.11250000,-0.04712529,-0.01270534,-42.33018553,0.04880798
9,55,0.68750000,0.11250000,-0.04455101,-0.01316461,-42.33004917,0.04645535
9,56,0.70000000,0.11250000,-0.04189008,-0.01351823,-42.32993847,0.04401729
9,57,0.71250000,0.11250000,-0.03916233,-0.01376081,-42.32985432,0.04150961
9,58,0.72500000,0.11250000,-0.03638852,-0.01388811,-42.32979723,0.03894873
9,59,0.73750000,0.11250000,-0.03359013,-0.01389716,-42.32976734,0.03635145
9,60,0.75000000,0.11250000,-0.03078914,-0.01378641,-42.32976438,0.03373479
9,61,0.76250000,0.11250000,-0.02800774,-0.01355578,-42.32978767,0.03111580
9,62,0.77500000,0.11250000,-0.02526811,-0.01320685,-42.32983614,0.02851138
9,63,0.78750000,0.11250000,-0.02259208,-0.01274286,-42.32990831,0.02593805
9,64,0.80000000,0.11250000,-0.02000081,-0.01216881,-42.33000235,0.02341180
9,65,0.81250000,0.11250000,-0.01751451,-0.01149154,-42.33011610,0.02094787
9,66,0.82500000,0.11250000,-0.01515210,-0.01071972,-42.33024707,0.01856067
9,67,0.83750000,0.11250000,-0.01293085,-0.00986398,-42.33039256,0.01626361
9,68,0.85000000,0.11250000,-0.01086608,-0.00893689,-42.33054965,0.01406910
9,69,0.86250000,0.11250000,-0.00897083,-0.00795303,-42.33071527,0.01198860
9,70,0.87500000,0.11250000,-0.00725556,-0.00692908,-42.33088627,0.01003272
9,71,0.88750000,0.11250000,-0.00572786,-0.00588393,-42.33105949,0.00821152
9,72,0.90000000,0.11250000,-0.00439219,-0.00483878,-42.33123180,0.00653491
9,73,0.91250000,0.11250000,-0.00324967,-0.00381734,-42.33140016,0.00501323
9,74,0.92500000,0.11250000,-0.00229793,-0.00284608,-42.33156166,0.00365796
9,75,0.93750000,0.11250000,-0.00153103,-0.00195451,-42.33171368,0.00248278
9,76,0.95000000,0.11250000,-0.00093918,-0.00117560,-42.33185333,0.00150469
9,77,0.96250000,0.11250000,-0.00051009,-0.00054605,-42.33198062,0.00074724
9,78,0.97500000,0.11250000,-0.00022315,-0.00010779,-42.33208355,0.00024782
9,79,0.98750000,0.11250000,-0.00007443,0.00009543,-42.33220237,0.00012103
9,80,1.00000000,0.11250000,0.00000000,0.00000000,-42.33220237,0.00000000
10,0,0.00000000,0.12500000,0.00000000,0.00000000,-42.33487866,0.00000000
10,1,0.01250000,0.12500000,-0.00018340,0.00084140,-42.33487866,0.00086116
10,2,0.02500000,0.12500000,-0.00054816,0.00188506,-42.33516755,0.00196314
10,3,0.03750000,0.12500000,-0.00120556,0.00304731,-42.33534401,0.00327712
10,4,0.05000000,0.12500000,-0.00209557,0.00427572,-42.33553508,0.00476164
10,5,0.06250000,0.12500000,-0.00321789,0.00552400,-42.33570989,0.00639291
10,6,0.07500000,0.12500000,-0.00455653,0.00675642,-42.33587482,0.00814931
10,7,0.08750000,0.12500000,-0.00609808,0.00794526,-42.33602831,0.01001567
10,8,0.10000000,0.12500000,-0.00782774,0.00906973,-42.33617032,0.01198055
10,9,0.11250000,0.12500000,-0.00973021,0.01011483,-42.33630054,0.01403520
10,10,0.12500000,0.12500000,-0.01178967,0.01107024,-42.33641875,0.01617240
10,11,0.13750000,0.12500000,-0.01398996,0.01192943,-42.33652474,0.01838560
10,12,0.15000000,0.12500000,-0.01631474,0.01268882,-42.33661838,0.02066825
10,13,0.16250000,0.12500000,-0.01874761,0.01334709,-42.33669954,0.02301342
10,14,0.17500000,0.12500000,-0.02127228,0.01390458,-42.33676814,0.02541353
10,15,0.18750000,0.12500000,-0.02387261,0.01436283,-42.33682409,0.02786023
10,16,0.20000000,0.12500000,-0.02653273,0.01472410,-42.33686733,0.03034444
10,17,0.21250000,0.12500000,-0.02923706,0.01499112,-42.33689776,0.03285634
10,18,0.22500000,0.12500000,-0.03197034,0.01516681,-42.33691528,0.03538552
10,19,0.23750000,0.12500000,-0.03471767,0.01525408,-42.33691979,0.03792102
10,20,0.25000000,0.12500000,-0.03746447,0.01525571,-42.33691113,0.04045149
10,21,0.26250000,0.12500000,-0.04019648,0.01517427,-42.33688915,0.04296528
10,22,0.27500000,0.12500000,-0.04289975,0.01501207,-42.33685364,0.04545053
10,23,0.28750000,0.12500000,-0.04556063,0.01477113,-42.33680442,0.04789527
10,24,0.30000000,0.12500000,-0.04816571,0.01445324,-42.33674126,0.05028749
10,25,0.31250000,0.12500000,-0.05070185,0.01405995,-42.33666396,0.05261520
10,26,0.32500000,0.12500000,-0.05315613,0.01359268,-42.33657232,0.05486652
10,27,0.33750000,0.12500000,-0.05551592,0.01305272,-42.33646615,0.05702973
10,28,0.35000000,0.12500000,-0.05776879,0.01244137,-42.33634532,0.05909333
10,29,0.36250000,0.12500000,-0.05990262,0.01176000,-42.33620975,0.06104606
10,30,0.37500000,0.12500000,-0.06190558,0.01101014,-42.33605942,0.06287705
10,31,0.38750000,0.12500000,-0.06376618,0.01019353,-42.33589441,0.06457580
10,32,0.40000000,0.12500000,-0.06547333,0.00931226,-42.33571489,0.06613225
10,33,0.41250000,0.12500000,-0.06701639,0.00836881,-42.33552116,0.06753691
10,34,0.42500000,0.12500000,-0.06838526,0.00736610,-42.33531362,0.06878084
10,35,0.43750000,0.12500000,-0.06957043,0.00630762,-42.33509286,0.06985579
10,36,0.45000000,0.12500000,-0.07056308,0.00519741,-42.33485960,0.07075423
10,37,0.46250000,0.12500000,-0.07135516,0.00404015,-42.33461473,0.07146944
10,38,0.47500000,0.12500000,-0.07193950,0.00284114,-42.33435933,0.07199559
10,39,0.48750000,0.12500000,-0.07230991,0.00160640,-42.33409464,0.07232775
10,40,0.50000000,0.12500000,-0.07246126,0.00034259,-42.33382212,0.07246207
10,41,0.51250000,0.12500000,-0.07238956,-0.00094294,-42.33354332,0.07239570
10,42,0.52500000,0.12500000,-0.07209211,-0.00224219,-42.33325993,0.07212697
10,43,0.53750000,0.12500000,-0.07156756,-0.00354649,-42.33297392,0.07165538
10,44,0.55000000,0.12500000,-0.07081598,-0.00484659,-42.33268741,0.07098163
10,45,0.56250000,0.12500000,-0.06983895,-0.00613266,-42.33240264,0.07010769
10,46,0.57500000,0.12500000,-0.06863965,-0.00739441,-42.33212198,0.06903680
10,47,0.58750000,0.12500000,-0.06722294,-0.00862118,-42.33184787,0.06777351
10,48,0.60000000,0.12500000,-0.06559535,-0.00980203,-42.33158279,0.06632368
10,49,0.61250000,0.12500000,-0.06376519,-0.01092589,-42.33132924,0.06469447
10,50,0.62500000,0.12500000,-0.06174250,-0.01198171,-42.33108967,0.06289434
10,51,0.63750000,0.12500000,-0.05953910,-0.01295855,-42.33086648,0.06093298
10,52,0.65000000,0.12500000,-0.05716851,-0.01384582,-42.33066191,0.05882130
10,53,0.66250000,0.12500000,-0.05464598,-0.01463339,-42.33047806,0.05657136
10,54,0.67500000,0.12500000,-0.05198832,-0.01531178,-42.33031678,0.05419627
10,55,0.68750000,0.12500000,-0.04921387,-0.01587234,-42.33017970,0.05171012
10,56,0.70000000,0.12500000,-0.04634235,-0.01630742,-42.33006812,0.04912785
10,57,0.71250000,0.12500000,-0.04339469,-0.01661058,-42.32998302,0.04646515
10,58,0.72500000,0.12500000,-0.04039285,-0.01677668,-42.32992500,0.04373830
10,59,0.73750000,0.12500000,-0.03735962,-0.01680212,-42.32989427,0.04096403
10,60,0.75000000,0.12500000,-0.03431836,-0.01668492,-42.32989066,0.03815935
10,61,0.76250000,0.12500000,-0.03129275,-0.01642493,-42.32991356,0.03534140
10,62,0.77500000,0.12500000,-0.02830650,-0.01602384,-42.32996198,0.03252724
10,63,0.78750000,0.12500000,-0.02538301,-0.01548540,-42.33003452,0.02973373
10,64,0.80000000,0.12500000,-0.02254508,-0.01481540,-42.33012942,0.02697734
10,65,0.81250000,0.12500000,-0.01981458,-0.01402181,-42.33024459,0.02427404
10,66,0.82500000,0.12500000,-0.01721205,-0.01311480,-42.33037764,0.02163915
10,67,0.83750000,0.12500000,-0.01475641,-0.01210678,-42.33052592,0.01908732
10,68,0.85000000,0.12500000,-0.01246458,-0.01101247,-42.33068660,0.01663250
10,69,0.86250000,0.12500000,-0.01035117,-0.00984891,-42.33085673,0.01428802
10,70,0.87500000,0.12500000,-0.00842816,-0.00863553,-42.33103325,0.01206675
10,71,0.88750000,0.12500000,-0.00670464,-0.00739424,-42.33121313,0.00998133
10,72,0.90000000,0.12500000,-0.00518651,-0.00614949,-42.33139335,0.00804463
10,73,0.91250000,0.12500000,-0.00387634,-0.00492840,-42.33157102,0.00627018
10,74,0.92500000,0.12500000,-0.00277321,-0.00376098,-42.33174337,0.00467286
10,75,0.93750000,0.12500000,-0.00187268,-0.00268031,-42.33190798,0.00326971
10,76,0.95000000,0.12500000,-0.00116649,-0.00172288,-42.33206198,0.00208063
10,77,0.96250000,0.12500000,-0.00064446,-0.00092876,-42.33220628,0.00113045
10,78,0.97500000,0.12500000,-0.00028661,-0.00034290,-42.33232573,0.00044691
10,79,0.98750000,0.12500000,-0.00009665,-0.00001151,-42.33247468,0.00009734
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-42.33247468,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-42.33468989,0.00000000
11,1,0.01250000,0.13750000,-0.00021363,0.00113689,-42.33468989,0.00115679
11,2,0.02500000,0.13750000,-0.00063324,0.00245921,-42.33501811,0.00253943
11,3,0.03750000,0.13750000,-0.00138243,0.00388477,-42.33521408,0.00412341
11,4,0.05000000,0.13750000,-0.00238879,0.00536143,-42.33542416,0.00586952
11,5,0.06250000,0.13750000,-0.00364927,0.00684287,-42.33561339,0.00775513
11,6,0.07500000,0.13750000,-0.00514354,0.00829305,-42.33578965,0.00975862
11,7,0.08750000,0.13750000,-0.00685498,0.00968382,-42.33595168,0.01186453
11,8,0.10000000,0.13750000,-0.00876602,0.01099398,-42.33609997,0.01406097
11,9,0.11250000,0.13750000,-0.01085909,0.01220819,-42.33623466,0.01633890
11,10,0.12500000,0.13750000,-0.01311647,0.01331586,-42.33635595,0.01869101
11,11,0.13750000,0.13750000,-0.01552040,0.01431034,-42.33646401,0.02111087
11,12,0.15000000,0.13750000,-0.01805320,0.01518804,-42.33655905,0.02359226
11,13,0.16250000,0.13750000,-0.02069733,0.01594774,-42.33664125,0.02612872
11,14,0.17500000,0.13750000,-0.02343547,0.01658997,-42.33671075,0.02871320
11,15,0.18750000,0.13750000,-0.02625057,0.01711649,-42.33676771,0.03133794
11,16,0.20000000,0.13750000,-0.02912592,0.01752991,-42.33681223,0.03399436
11,17,0.21250000,0.13750000,-0.03204517,0.01783326,-42.33684436,0.03667312
11,18,0.22500000,0.13750000,-0.03499232,0.01802981,-42.33686411,0.03936415
11,19,0.23750000,0.13750000,-0.03795172,0.01812282,-42.33687147,0.04205674
11,20,0.25000000,0.13750000,-0.04090810,0.01811539,-42.33686632,0.04473970
11,21,0.26250000,0.13750000,-0.04384650,0.01801043,-42.33684855,0.04740139
11,22,0.27500000,0.13750000,-0.04675228,0.01781052,-42.33681798,0.05002989
11,23,0.28750000,0.13750000,-0.04961106,0.01751798,-42.33677438,0.05261309
11,24,0.30000000,0.13750000,-0.05240877,0.01713484,-42.33671753,0.05513876
11,25,0.31250000,0.13750000,-0.05513158,0.01666292,-42.33664717,0.05759466
11,26,0.32500000,0.13750000,-0.05776591,0.01610387,-42.33656304,0.05996862
11,27,0.33750000,0.13750000,-0.06029842,0.01545925,-42.33646491,0.06224860
11,28,0.35000000,0.13750000,-0.06271606,0.01473063,-42.33635256,0.06442279
11,29,0.36250000,0.13750000,-0.06500605,0.01391967,-42.33622582,0.06647965
11,30,0.37500000,0.13750000,-0.06715592,0.01302823,-42.33608459,0.06840799
11,31,0.38750000,0.13750000,-0.06915359,0.01205845,-42.33592886,0.07019704
11,32,0.40000000,0.13750000,-0.07098737,0.01101284,-42.33575869,0.07183655
11,33,0.41250000,0.13750000,-0.07264607,0.00989438,-42.33557427,0.07331678
11,34,0.42500000,0.13750000,-0.07411903,0.00870660,-42.33537594,0.07462865
11,35,0.43750000,0.13750000,-0.07539623,0.00745362,-42.33516416,0.07576376
11,36,0.45000000,0.13750000,-0.07646837,0.00614024,-42.33493957,0.07671450
11,37,0.46250000,0.13750000,-0.07732696,0.00477199,-42.33470296,0.07747407
11,38,0.47500000,0.13750000,-0.07796442,0.00335511,-42.33445533,0.07803657
11,39,0.48750000,0.13750000,-0.07837414,0.00189666,-42.33419785,0.07839709
11,40,0.50000000,0.13750000,-0.07855067,0.00040443,-42.33393189,0.07855171
11,41,0.51250000,0.13750000,-0.07848972,-0.00111297,-42.33365897,0.07849761
11,42,0.52500000,0.13750000,-0.07818833,-0.00264623,-42.33338073,0.07823310
11,43,0.53750000,0.13750000,-0.07764491,-0.00418527,-42.33309910,0.07775763
11,44,0.55000000,0.13750000,-0.07685937,-0.00571933,-42.33281618,0.07707187
11,45,0.56250000,0.13750000,-0.07583316,-0.00723699,-42.33253422,0.07617770
11,46,0.57500000,0.13750000,-0.07456940,-0.00872631,-42.33225560,0.07507825
11,47,0.58750000,0.13750000,-0.07307293,-0.01017490,-42.33198277,0.07377793
11,48,0.60000000,0.13750000,-0.07135038,-0.01157006,-42.33171827,0.07228238
11,49,0.61250000,0.13750000,-0.06941017,-0.01289894,-42.33146465,0.07059855
11,50,0.62500000,0.13750000,-0.06726260,-0.01414866,-42.33122443,0.06873458
11,51,0.63750000,0.13750000,-0.06491980,-0.01530651,-42.33100007,0.06669985
11,52,0.65000000,0.13750000,-0.06239574,-0.01636014,-42.33079392,0.06450490
11,53,0.66250000,0.13750000,-0.05970617,-0.01729770,-42.33060816,0.06216138
11,54,0.67500000,0.13750000,-0.05686857,-0.01810812,-42.33044477,0.05968198
11,55,0.68750000,0.13750000,-0.05390205,-0.01878125,-42.33030547,0.05708035
11,56,0.70000000,0.13750000,-0.05082718,-0.01930809,-42.33019168,0.05437099
11,57,0.71250000,0.13750000,-0.04766593,-0.01968100,-42.33010448,0.05156920
11,58,0.72500000,0.13750000,-0.04444136,-0.01989387,-42.33004459,0.04869087
11,59,0.73750000,0.13750000,-0.04117752,-0.01994234,-42.33001232,0.04575243
11,60,0.75000000,0.13750000,-0.03789911,-0.01982395,-42.33000760,0.04277068
11,61,0.76250000,0.13750000,-0.03463126,-0.01953833,-42.33002991,0.03976267
11,62,0.77500000,0.13750000,-0.03139921,-0.01908728,-42.33007836,0.03674554
11,63,0.78750000,0.13750000,-0.02822800,-0.01847495,-42.33015162,0.03373639
11,64,0.80000000,0.13750000,-0.02514210,-0.01770792,-42.33024800,0.03075216
11,65,0.81250000,0.13750000,-0.02216508,-0.01679524,-42.33036549,0.02780955
11,66,0.82500000,0.13750000,-0.01931924,-0.01574857,-42.33050176,0.02492490
11,67,0.83750000,0.13750000,-0.01662526,-0.01458213,-42.33065422,0.02211420
11,68,0.85000000,0.13750000,-0.01410180,-0.01331280,-42.33082012,0.01939308
11,69,0.86250000,0.13750000,-0.01176523,-0.01196011,-42.33099655,0.01677691
11,70,0.87500000,0.13750000,-0.00962923,-0.01054627,-42.33118054,0.01428096
11,71,0.88750000,0.13750000,-0.00770456,-0.00909624,-42.33136912,0.01192065
11,72,0.90000000,0.13750000,-0.00599879,-0.00763773,-42.33155936,0.00971187
11,73,0.91250000,0.13750000,-0.00451614,-0.00620128,-42.33174844,0.00767147
11,74,0.92500000,0.13750000,-0.00325733,-0.00482042,-42.33193370,0.00581779
11,75,0.93750000,0.13750000,-0.00221959,-0.00353173,-42.33211283,0.00417130
11,76,0.95000000,0.13750000,-0.00139637,-0.00237511,-42.33228292,0.00275518
11,77,0.96250000,0.13750000,-0.00077960,-0.00139380,-42.33244571,0.00159702
11,78,0.97500000,0.13750000,-0.00034998,-0.00063556,-42.33258278,0.00072555
11,79,0.98750000,0.13750000,-0.00011868,-0.00014872,-42.33276257,0.00019027
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-42.33276257,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-42.33451801,0.00000000
12,1,0.01250000,0.15000000,-0.00024296,0.00147241,-42.33451801,0.00149232
12,2,0.02500000,0.15000000,-0.00071602,0.00310746,-42.33488483,0.00318888
12,3,0.03750000,0.15000000,-0.00155505,0.00482493,-42.33510034,0.00506934
12,4,0.05000000,0.15000000,-0.00267567,0.00657359,-42.33532967,0.00709728
12,5,0.06250000,0.15000000,-0.00407216,0.00830771,-42.33553382,0.00925205
12,6,0.07500000,0.15000000,-0.00571989,0.00999153,-42.33572209,0.01151294
12,7,0.08750000,0.15000000,-0.00759900,0.01159706,-42.33589349,0.01386494
12,8,0.10000000,0.15000000,-0.00968910,0.01310319,-42.33604898,0.01629639
12,9,0.11250000,0.15000000,-0.01197024,0.01449462,-42.33618912,0.01879842
12,10,0.12500000,0.15000000,-0.01442273,0.01576089,-42.33631451,0.02136401
12,11,0.13750000,0.15000000,-0.01702716,0.01689551,-42.33642569,0.02398713
12,12,0.15000000,0.15000000,-0.01976446,0.01789509,-42.33652317,0.02666211
12,13,0.16250000,0.15000000,-0.02261589,0.01875869,-42.33660740,0.02938311
12,14,0.17500000,0.15000000,-0.02556313,0.01948716,-42.33667880,0.03214378
12,15,0.18750000,0.15000000,-0.02858822,0.02008262,-42.33673771,0.03493706
12,16,0.20000000,0.15000000,-0.03167367,0.02054804,-42.33678440,0.03775505
12,17,0.21250000,0.15000000,-0.03480237,0.02088686,-42.33681907,0.04058899
12,18,0.22500000,0.15000000,-0.03795765,0.02110271,-42.33684185,0.04342934
12,19,0.23750000,0.15000000,-0.04112321,0.02119921,-42.33685277,0.04626581
12,20,0.25000000,0.15000000,-0.04428315,0.02117983,-42.33685180,0.04908750
12,21,0.26250000,0.15000000,-0.04742188,0.02104778,-42.33683884,0.05188298
12,22,0.27500000,0.15000000,-0.05052415,0.02080597,-42.33681371,0.05464044
12,23,0.28750000,0.15000000,-0.05357501,0.02045697,-42.33677620,0.05734779
12,24,0.30000000,0.15000000,-0.05655976,0.02000310,-42.33672603,0.05999276
12,25,0.31250000,0.15000000,-0.05946400,0.01944643,-42.33666290,0.06256301
12,26,0.32500000,0.15000000,-0.06227353,0.01878886,-42.33658652,0.06504625
12,27,0.33750000,0.15000000,-0.06497446,0.01803221,-42.33649655,0.06743027
12,28,0.35000000,0.15000000,-0.06755315,0.01717834,-42.33639272,0.06970310
12,29,0.36250000,0.15000000,-0.06999623,0.01622921,-42.33627477,0.07185304
12,30,0.37500000,0.15000000,-0.07229070,0.01518703,-42.33614250,0.07386874
12,31,0.38750000,0.15000000,-0.07442391,0.01405433,-42.33599579,0.07573930
12,32,0.40000000,0.15000000,-0.07638364,0.01283409,-42.33583462,0.07745433
12,33,0.41250000,0.15000000,-0.07815816,0.01152981,-42.33565907,0.07900402
12,34,0.42500000,0.15000000,-0.07973633,0.01014562,-42.33546937,0.08037920
12,35,0.43750000,0.15000000,-0.08110762,0.00868632,-42.33526589,0.08157143
12,36,0.45000000,0.15000000,-0.08226226,0.00715750,-42.33504916,0.08257305
12,37,0.46250000,0.15000000,-0.08319130,0.00556554,-42.33481989,0.08337726
12,38,0.47500000,0.15000000,-0.08388672,0.00391767,-42.33457898,0.08397815
12,39,0.48750000,0.15000000,-0.08434153,0.00222200,-42.33432754,0.08437079
12,40,0.50000000,0.15000000,-0.08454986,0.00048751,-42.33406686,0.08455127
12,41,0.51250000,0.15000000,-0.08450707,-0.00127593,-42.33379842,0.08451670
12,42,0.52500000,0.15000000,-0.08420987,-0.00305764,-42.33352382,0.08426537
12,43,0.53750000,0.15000000,-0.08365637,-0.00484610,-42.33324497,0.08379662
12,44,0.55000000,0.15000000,-0.08284619,-0.00662900,-42.33296395,0.08311098
12,45,0.56250000,0.15000000,-0.08178057,-0.00839328,-42.33268303,0.08221015
12,46,0.57500000,0.15000000,-0.08046243,-0.01012529,-42.33240459,0.08109701
12,47,0.58750000,0.15000000,-0.07889649,-0.01181085,-42.33213114,0.07977564
12,48,0.60000000,0.15000000,-0.07708929,-0.01343544,-42.33186528,0.07825133
12,49,0.61250000,0.15000000,-0.07504930,-0.01498433,-42.33160961,0.07653056
12,50,0.62500000,0.15000000,-0.07278687,-0.01644274,-42.33136676,0.07462099
12,51,0.63750000,0.15000000,-0.07031434,-0.01779608,-42.33113928,0.07253142
12,52,0.65000000,0.15000000,-0.06764596,-0.01903012,-42.33092964,0.07027177
12,53,0.66250000,0.15000000,-0.06479788,-0.02013123,-42.33074015,0.06785302
12,54,0.67500000,0.15000000,-0.06178812,-0.02108658,-42.33057290,0.06528718
12,55,0.68750000,0.15000000,-0.05863642,-0.02188440,-42.33042976,0.06258719
12,56,0.70000000,0.15000000,-0.05536415,-0.02251422,-42.33031227,0.05976688
12,57,0.71250000,0.15000000,-0.05199420,-0.02296708,-42.33022166,0.05684086
12,58,0.72500000,0.15000000,-0.04855069,-0.02323577,-42.33015877,0.05382444
12,59,0.73750000,0.15000000,-0.04505887,-0.02331505,-42.33012406,0.05073355
12,60,0.75000000,0.15000000,-0.04154477,-0.02320186,-42.33011755,0.04758460
12,61,0.76250000,0.15000000,-0.03803498,-0.02289550,-42.33013885,0.04439441
12,62,0.77500000,0.15000000,-0.03455631,-0.02239778,-42.33018715,0.04118008
12,63,0.78750000,0.15000000,-0.03113546,-0.02171319,-42.33026122,0.03795892
12,64,0.80000000,0.15000000,-0.02779867,-0.02084900,-42.33035946,0.03474833
12,65,0.81250000,0.15000000,-0.02457132,-0.01981535,-42.33047990,0.03156577
12,66,0.82500000,0.15000000,-0.02147760,-0.01862529,-42.33062026,0.02842867
12,67,0.83750000,0.15000000,-0.01854009,-0.01729489,-42.33077804,0.02535445
12,68,0.85000000,0.15000000,-0.01577938,-0.01584316,-42.33095049,0.02236056
12,69,0.86250000,0.15000000,-0.01321375,-0.01429214,-42.33113476,0.01946454
12,70,0.87500000,0.15000000,-0.01085878,-0.01266687,-42.33132790,0.01668420
12,71,0.88750000,0.15000000,-0.00872713,-0.01099534,-42.33152698,0.01403782
12,72,0.90000000,0.15000000,-0.00682824,-0.00930856,-42.33172910,0.01154444
12,73,0.91250000,0.15000000,-0.00516814,-0.00764051,-42.33193147,0.00922426
12,74,0.92500000,0.15000000,-0.00374936,-0.00602821,-42.33213146,0.00709909
12,75,0.93750000,0.15000000,-0.00257099,-0.00451174,-42.33232681,0.00519286
12,76,0.95000000,0.15000000,-0.00162823,-0.00313434,-42.33251453,0.00353202
12,77,0.96250000,0.15000000,-0.00091518,-0.00194232,-42.33269709,0.00214713
12,78,0.97500000,0.15000000,-0.00041313,-0.00098611,-42.33285272,0.00106915
12,79,0.98750000,0.15000000,-0.00014048,-0.00031605,-42.33306389,0.00034586
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-42.33306389,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-42.33436765,0.00000000
13,1,0.01250000,0.16250000,-0.00027135,0.00184683,-42.33436765,0.00186666
13,2,0.02500000,0.16250000,-0.00079635,0.00382796,-42.33477218,0.00390991
13,3,0.03750000,0.16250000,-0.00172297,0.00586558,-42.33500705,0.00611340
13,4,0.05000000,0.16250000,-0.00295530,0.00790980,-42.33525564,0.00844386
13,5,0.06250000,0.16250000,-0.00448506,0.00991601,-42.33547495,0.01088315
13,6,0.07500000,0.16250000,-0.00628342,0.01184930,-42.33567565,0.01341221
13,7,0.08750000,0.16250000,-0.00832728,0.01368234,-42.33585697,0.01601718
13,8,0.10000000,0.16250000,-0.01059340,0.01539456,-42.33602035,0.01868723
13,9,0.11250000,0.16250000,-0.01305944,0.01697115,-42.33616672,0.02141422
13,10,0.12500000,0.16250000,-0.01570369,0.01840212,-42.33629705,0.02419181
13,11,0.13750000,0.16250000,-0.01850504,0.01968141,-42.33641221,0.02701470
13,12,0.15000000,0.16250000,-0.02144299,0.02080611,-42.33651302,0.02987802
13,13,0.16250000,0.16250000,-0.02449761,0.02177574,-42.33660020,0.03277676
13,14,0.17500000,0.16250000,-0.02764954,0.02259163,-42.33667439,0.03570545
13,15,0.18750000,0.16250000,-0.03087996,0.02325638,-42.33673612,0.03865787
13,16,0.20000000,0.16250000,-0.03417059,0.02377340,-42.33678584,0.04162696
13,17,0.21250000,0.16250000,-0.03750364,0.02414658,-42.33682387,0.04460471
13,18,0.22500000,0.16250000,-0.04086180,0.02437999,-42.33685043,0.04758225
13,19,0.23750000,0.16250000,-0.04422818,0.02447765,-42.33686565,0.05054985
13,20,0.25000000,0.16250000,-0.04758632,0.02444339,-42.33686952,0.05349707
13,21,0.26250000,0.16250000,-0.05092009,0.02428077,-42.33686199,0.05641287
13,22,0.27500000,0.16250000,-0.05421373,0.02399299,-42.33684287,0.05928568
13,23,0.28750000,0.16250000,-0.05745175,0.02358293,-42.33681193,0.06210361
13,24,0.30000000,0.16250000,-0.06061895,0.02305317,-42.33676887,0.06485450
13,25,0.31250000,0.16250000,-0.06370041,0.02240603,-42.33671334,0.06752609
13,26,0.32500000,0.16250000,-0.06668144,0.02164368,-42.33664497,0.07010609
13,27,0.33750000,0.16250000,-0.06954762,0.02076821,-42.33656338,0.07258230
13,28,0.35000000,0.16250000,-0.07228481,0.01978174,-42.33646818,0.07494272
13,29,0.36250000,0.16250000,-0.07487915,0.01868657,-42.33635904,0.07717561
13,30,0.37500000,0.16250000,-0.07731712,0.01748526,-42.33623567,0.07926962
13,31,0.38750000,0.16250000,-0.07958559,0.01618073,-42.33609783,0.08121380
13,32,0.40000000,0.16250000,-0.08167183,0.01477644,-42.33594539,0.08299777
13,33,0.41250000,0.16250000,-0.08356363,0.01327642,-42.33577835,0.08461172
13,34,0.42500000,0.16250000,-0.08524935,0.01168540,-42.33559680,0.08604650
13,35,0.43750000,0.16250000,-0.08671800,0.01000890,-42.33540102,0.08729370
13,36,0.45000000,0.16250000,-0.08795932,0.00825328,-42.33519145,0.08834568
13,37,0.46250000,0.16250000,-0.08896391,0.00642581,-42.33496869,0.08919567
13,38,0.47500000,0.16250000,-0.08972327,0.00453470,-42.33473357,0.08983779
13,39,0.48750000,0.16250000,-0.09022996,0.00258914,-42.33448710,0.09026710
13,40,0.50000000,0.16250000,-0.09047768,0.00059933,-42.33423053,0.09047967
