i,j,x,y,u,v,p,speed
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-1.54372062,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-1.54333536,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-1.54296044,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-1.54259712,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-1.54224668,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-1.54191036,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-1.54158943,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-1.54128510,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-1.54099857,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-1.54073103,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-1.54048358,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-1.54025732,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-1.54005324,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-1.53987226,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-1.53971521,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-1.53958277,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-1.53947545,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-1.53939354,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-1.53933709,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-1.53930581,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-1.53929899,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-1.53931540,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-1.53935317,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-1.53940957,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-1.53948086,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-1.53956200,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-1.53964620,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-1.53972532,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-1.53978785,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-1.53982418,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-1.53982418,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-1.55475191,0.00000000
1,1,0.01250000,0.01250000,0.00001648,-0.00000085,-1.55475191,0.00001650
1,2,0.02500000,0.01250000,0.00002390,0.00001389,-1.55480481,0.00002764
1,3,0.03750000,0.01250000,0.00000472,0.00003435,-1.55487655,0.00003467
1,4,0.05000000,0.01250000,-0.00004210,0.00005638,-1.55496313,0.00007036
1,5,0.06250000,0.01250000,-0.00011703,0.00007736,-1.55505313,0.00014028
1,6,0.07500000,0.01250000,-0.00021769,0.00009615,-1.55513947,0.00023798
1,7,0.08750000,0.01250000,-0.00034109,0.00011230,-1.55521627,0.00035910
1,8,0.10000000,0.01250000,-0.00048382,0.00012573,-1.55527929,0.00049989
1,9,0.11250000,0.01250000,-0.00064252,0.00013657,-1.55532549,0.00065687
1,10,0.12500000,0.01250000,-0.00081399,0.00014503,-1.55535276,0.00082681
1,11,0.13750000,0.01250000,-0.00099532,0.00015135,-1.55535972,0.00100676
1,12,0.15000000,0.01250000,-0.00118387,0.00015580,-1.55534556,0.00119407
1,13,0.16250000,0.01250000,-0.00137733,0.00015863,-1.55530988,0.00138644
1,14,0.17500000,0.01250000,-0.00157371,0.00016005,-1.55525259,0.00158183
1,15,0.18750000,0.01250000,-0.00177126,0.00016029,-1.55517383,0.00177850
1,16,0.20000000,0.01250000,-0.00196851,0.00015953,-1.55507389,0.00197497
1,17,0.21250000,0.01250000,-0.00216421,0.00015792,-1.55495320,0.00216996
1,18,0.22500000,0.01250000,-0.00235728,0.00015559,-1.55481223,0.00236241
1,19,0.23750000,0.01250000,-0.00254684,0.00015267,-1.55465153,0.00255141
1,20,0.25000000,0.01250000,-0.00273211,0.00014923,-1.55447168,0.00273618
1,21,0.26250000,0.01250000,-0.00291245,0.00014537,-1.55427327,0.00291607
1,22,0.27500000,0.01250000,-0.00308729,0.00014112,-1.55405691,0.00309051
1,23,0.28750000,0.01250000,-0.00325614,0.00013655,-1.55382322,0.00325900
1,24,0.30000000,0.01250000,-0.00341857,0.00013168,-1.55357281,0.00342111
1,25,0.31250000,0.01250000,-0.00357419,0.00012655,-1.55330633,0.00357643
1,26,0.32500000,0.01250000,-0.00372264,0.00012116,-1.55302441,0.00372461
1,27,0.33750000,0.01250000,-0.00386359,0.00011555,-1.55272773,0.00386531
1,28,0.35000000,0.01250000,-0.00399672,0.00010972,-1.55241694,0.00399823
1,29,0.36250000,0.01250000,-0.00412176,0.00010367,-1.55209275,0.00412306
1,30,0.37500000,0.01250000,-0.00423840,0.00009743,-1.55175588,0.00423952
1,31,0.38750000,0.01250000,-0.00434639,0.00009099,-1.55140706,0.00434734
1,32,0.40000000,0.01250000,-0.00444546,0.00008436,-1.55104707,0.00444626
1,33,0.41250000,0.01250000,-0.00453536,0.00007755,-1.55067671,0.00453602
1,34,0.42500000,0.01250000,-0.00461585,0.00007056,-1.55029680,0.00461639
1,35,0.43750000,0.01250000,-0.00468670,0.00006341,-1.54990821,0.00468713
1,36,0.45000000,0.01250000,-0.00474768,0.00005609,-1.54951184,0.00474802
1,37,0.46250000,0.01250000,-0.00479860,0.00004863,-1.54910862,0.00479885
1,38,0.47500000,0.01250000,-0.00483926,0.00004103,-1.54869950,0.00483944
1,39,0.48750000,0.01250000,-0.00486948,0.00003329,-1.54828547,0.00486959
1,40,0.50000000,0.01250000,-0.00488909,0.00002544,-1.54786757,0.00488916
1,41,0.51250000,0.01250000,-0.00489795,0.00001749,-1.54744685,0.00489798
1,42,0.52500000,0.01250000,-0.00489593,0.00000944,-1.54702439,0.00489594
1,43,0.53750000,0.01250000,-0.00488291,0.00000131,-1.54660130,0.00488291
1,44,0.55000000,0.01250000,-0.00485881,-0.00000688,-1.54617872,0.00485881
1,45,0.56250000,0.01250000,-0.00482355,-0.00001512,-1.54575780,0.00482357
1,46,0.57500000,0.01250000,-0.00477707,-0.00002339,-1.54533975,0.00477713
1,47,0.58750000,0.01250000,-0.00471938,-0.00003168,-1.54492577,0.00471948
1,48,0.60000000,0.01250000,-0.00465045,-0.00003994,-1.54451709,0.00465062
1,49,0.61250000,0.01250000,-0.00457034,-0.00004818,-1.54411495,0.00457060
1,50,0.62500000,0.01250000,-0.00447912,-0.00005636,-1.54372062,0.00447947
1,51,0.63750000,0.01250000,-0.00437687,-0.00006445,-1.54333536,0.00437735
1,52,0.65000000,0.01250000,-0.00426375,-0.00007243,-1.54296044,0.00426437
1,53,0.66250000,0.01250000,-0.00413993,-0.00008026,-1.54259712,0.00414071
1,54,0.67500000,0.01250000,-0.00400564,-0.00008792,-1.54224668,0.00400660
1,55,0.68750000,0.01250000,-0.00386115,-0.00009536,-1.54191036,0.00386232
1,56,0.70000000,0.01250000,-0.00370679,-0.00010254,-1.54158943,0.00370820
1,57,0.71250000,0.01250000,-0.00354296,-0.00010940,-1.54128510,0.00354465
1,58,0.72500000,0.01250000,-0.00337012,-0.00011590,-1.54099857,0.00337212
1,59,0.73750000,0.01250000,-0.00318884,-0.00012196,-1.54073103,0.00319117
1,60,0.75000000,0.01250000,-0.00299976,-0.00012751,-1.54048358,0.00300247
1,61,0.76250000,0.01250000,-0.00280363,-0.00013245,-1.54025732,0.00280676
1,62,0.77500000,0.01250000,-0.00260136,-0.00013669,-1.54005324,0.00260495
1,63,0.78750000,0.01250000,-0.00239398,-0.00014011,-1.53987226,0.00239807
1,64,0.80000000,0.01250000,-0.00218268,-0.00014258,-1.53971521,0.00218733
1,65,0.81250000,0.01250000,-0.00196887,-0.00014393,-1.53958277,0.00197412
1,66,0.82500000,0.01250000,-0.00175413,-0.00014401,-1.53947545,0.00176004
1,67,0.83750000,0.01250000,-0.00154032,-0.00014262,-1.53939354,0.00154691
1,68,0.85000000,0.01250000,-0.00132951,-0.00013956,-1.53933709,0.00133682
1,69,0.86250000,0.01250000,-0.00112406,-0.00013462,-1.53930581,0.00113210
1,70,0.87500000,0.01250000,-0.00092660,-0.00012756,-1.53929899,0.00093534
1,71,0.88750000,0.01250000,-0.00074004,-0.00011815,-1.53931540,0.00074941
1,72,0.90000000,0.01250000,-0.00056753,-0.00010620,-1.53935317,0.00057738
1,73,0.91250000,0.01250000,-0.00041243,-0.00009154,-1.53940957,0.00042247
1,74,0.92500000,0.01250000,-0.00027820,-0.00007414,-1.53948086,0.00028791
1,75,0.93750000,0.01250000,-0.00016817,-0.00005420,-1.53956200,0.00017669
1,76,0.95000000,0.01250000,-0.00008513,-0.00003241,-1.53964620,0.00009109
1,77,0.96250000,0.01250000,-0.00003080,-0.00001045,-1.53972532,0.00003252
1,78,0.97500000,0.01250000,-0.00000390,0.00000801,-1.53978785,0.00000890
1,79,0.98750000,0.01250000,0.00000108,0.00001658,-1.53982418,0.00001661
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-1.53982418,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-1.55471819,0.00000000
2,1,0.01250000,0.02500000,0.00000895,0.00000359,-1.55471819,0.00000965
2,2,0.02500000,0.02500000,-0.00000337,0.00004478,-1.55476780,0.00004491
2,3,0.03750000,0.02500000,-0.00006129,0.00009935,-1.55482406,0.00011673
2,4,0.05000000,0.02500000,-0.00016533,0.00015771,-1.55489177,0.00022849
2,5,0.06250000,0.02500000,-0.00031672,0.00021368,-1.55496114,0.00038206
2,6,0.07500000,0.02500000,-0.00051217,0.00026431,-1.55502737,0.00057635
2,7,0.08750000,0.02500000,-0.00074717,0.00030829,-1.55508570,0.00080828
2,8,0.10000000,0.02500000,-0.00101638,0.00034526,-1.55513253,0.00107343
2,9,0.11250000,0.02500000,-0.00131427,0.00037539,-1.55516506,0.00136683
2,10,0.12500000,0.02500000,-0.00163543,0.00039913,-1.55518123,0.00168343
2,11,0.13750000,0.02500000,-0.00197478,0.00041707,-1.55517955,0.00201834
2,12,0.15000000,0.02500000,-0.00232769,0.00042984,-1.55515902,0.00236704
2,13,0.16250000,0.02500000,-0.00268999,0.00043808,-1.55511904,0.00272543
2,14,0.17500000,0.02500000,-0.00305801,0.00044240,-1.55505927,0.00308984
2,15,0.18750000,0.02500000,-0.00342855,0.00044335,-1.55497964,0.00345709
2,16,0.20000000,0.02500000,-0.00379883,0.00044143,-1.55488023,0.00382439
2,17,0.21250000,0.02500000,-0.00416648,0.00043708,-1.55476126,0.00418935
2,18,0.22500000,0.02500000,-0.00452947,0.00043066,-1.55462306,0.00454989
2,19,0.23750000,0.02500000,-0.00488605,0.00042249,-1.55446602,0.00490428
2,20,0.25000000,0.02500000,-0.00523473,0.00041283,-1.55429059,0.00525098
2,21,0.26250000,0.02500000,-0.00557425,0.00040189,-1.55409726,0.00558872
2,22,0.27500000,0.02500000,-0.00590349,0.00038984,-1.55388655,0.00591635
2,23,0.28750000,0.02500000,-0.00622149,0.00037683,-1.55365901,0.00623289
2,24,0.30000000,0.02500000,-0.00652739,0.00036294,-1.55341520,0.00653747
2,25,0.31250000,0.02500000,-0.00682042,0.00034827,-1.55315572,0.00682931
2,26,0.32500000,0.02500000,-0.00709990,0.00033288,-1.55288117,0.00710770
2,27,0.33750000,0.02500000,-0.00736516,0.00031681,-1.55259219,0.00737197
2,28,0.35000000,0.02500000,-0.00761562,0.00030011,-1.55228942,0.00762153
2,29,0.36250000,0.02500000,-0.00785070,0.00028280,-1.55197354,0.00785579
2,30,0.37500000,0.02500000,-0.00806987,0.00026491,-1.55164525,0.00807422
2,31,0.38750000,0.02500000,-0.00827262,0.00024647,-1.55130528,0.00827629
2,32,0.40000000,0.02500000,-0.00845845,0.00022748,-1.55095438,0.00846151
2,33,0.41250000,0.02500000,-0.00862690,0.00020799,-1.55059335,0.00862940
2,34,0.42500000,0.02500000,-0.00877751,0.00018799,-1.55022301,0.00877953
2,35,0.43750000,0.02500000,-0.00890987,0.00016753,-1.54984419,0.00891145
2,36,0.45000000,0.02500000,-0.00902358,0.00014662,-1.54945779,0.00902477
2,37,0.46250000,0.02500000,-0.00911824,0.00012529,-1.54906471,0.00911910
2,38,0.47500000,0.02500000,-0.00919351,0.00010357,-1.54866591,0.00919409
2,39,0.48750000,0.02500000,-0.00924906,0.00008148,-1.54826236,0.00924942
2,40,0.50000000,0.02500000,-0.00928460,0.00005908,-1.54785507,0.00928478
2,41,0.51250000,0.02500000,-0.00929986,0.00003638,-1.54744509,0.00929993
2,42,0.52500000,0.02500000,-0.00929461,0.00001343,-1.54703347,0.00929462
2,43,0.53750000,0.02500000,-0.00926866,-0.00000974,-1.54662130,0.00926867
2,44,0.55000000,0.02500000,-0.00922186,-0.00003307,-1.54620969,0.00922192
2,45,0.56250000,0.02500000,-0.00915407,-0.00005654,-1.54579980,0.00915425
2,46,0.57500000,0.02500000,-0.00906524,-0.00008007,-1.54539277,0.00906559
2,47,0.58750000,0.02500000,-0.00895533,-0.00010362,-1.54498981,0.00895593
2,48,0.60000000,0.02500000,-0.00882439,-0.00012712,-1.54459211,0.00882530
2,49,0.61250000,0.02500000,-0.00867249,-0.00015051,-1.54420088,0.00867379
2,50,0.62500000,0.02500000,-0.00849977,-0.00017373,-1.54381736,0.00850155
2,51,0.63750000,0.02500000,-0.00830646,-0.00019669,-1.54344277,0.00830879
2,52,0.65000000,0.02500000,-0.00809283,-0.00021931,-1.54307833,0.00809580
2,53,0.66250000,0.02500000,-0.00785923,-0.00024151,-1.54272529,0.00786294
2,54,0.67500000,0.02500000,-0.00760611,-0.00026318,-1.54238485,0.00761066
2,55,0.68750000,0.02500000,-0.00733402,-0.00028422,-1.54205823,0.00733952
2,56,0.70000000,0.02500000,-0.00704359,-0.00030449,-1.54174660,0.00705016
2,57,0.71250000,0.02500000,-0.00673559,-0.00032386,-1.54145112,0.00674337
2,58,0.72500000,0.02500000,-0.00641093,-0.00034215,-1.54117292,0.00642005
2,59,0.73750000,0.02500000,-0.00607067,-0.00035917,-1.54091308,0.00608129
2,60,0.75000000,0.02500000,-0.00571606,-0.00037472,-1.54067263,0.00572833
2,61,0.76250000,0.02500000,-0.00534856,-0.00038853,-1.54045251,0.00536265
2,62,0.77500000,0.02500000,-0.00496985,-0.00040032,-1.54025361,0.00498595
2,63,0.78750000,0.02500000,-0.00458189,-0.00040976,-1.54007669,0.00460018
2,64,0.80000000,0.02500000,-0.00418695,-0.00041648,-1.53992240,0.00420762
2,65,0.81250000,0.02500000,-0.00378763,-0.00042005,-1.53979124,0.00381085
2,66,0.82500000,0.02500000,-0.00338691,-0.00042002,-1.53968353,0.00341285
2,67,0.83750000,0.02500000,-0.00298816,-0.00041588,-1.53959935,0.00301696
2,68,0.85000000,0.02500000,-0.00259518,-0.00040709,-1.53953853,0.00262692
2,69,0.86250000,0.02500000,-0.00221224,-0.00039307,-1.53950057,0.00224689
2,70,0.87500000,0.02500000,-0.00184403,-0.00037326,-1.53948456,0.00188142
2,71,0.88750000,0.02500000,-0.00149563,-0.00034710,-1.53948917,0.00153538
2,72,0.90000000,0.02500000,-0.00117250,-0.00031414,-1.53951245,0.00121385
2,73,0.91250000,0.02500000,-0.00088026,-0.00027409,-1.53955185,0.00092195
2,74,0.92500000,0.02500000,-0.00062452,-0.00022702,-1.53960399,0.00066451
2,75,0.93750000,0.02500000,-0.00041046,-0.00017361,-1.53966470,0.00044567
2,76,0.95000000,0.02500000,-0.00024213,-0.00011575,-1.53972863,0.00026838
2,77,0.96250000,0.02500000,-0.00012189,-0.00005737,-1.53979038,0.00013472
2,78,0.97500000,0.02500000,-0.00004740,-0.00000660,-1.53984060,0.00004785
2,79,0.98750000,0.02500000,-0.00001443,0.00002353,-1.53988017,0.00002760
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-1.53988017,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-1.55465870,0.00000000
3,1,0.01250000,0.03750000,-0.00000810,0.00002815,-1.55465870,0.00002930
3,2,0.02500000,0.03750000,-0.00005056,0.00011426,-1.55471990,0.00012495
3,3,0.03750000,0.03750000,-0.00015715,0.00022227,-1.55477536,0.00027222
3,4,0.05000000,0.03750000,-0.00032430,0.00033665,-1.55483997,0.00046744
3,5,0.06250000,0.03750000,-0.00055333,0.00044690,-1.55490364,0.00071126
3,6,0.07500000,0.03750000,-0.00083998,0.00054755,-1.55496315,0.00100268
3,7,0.08750000,0.03750000,-0.00117874,0.00063583,-1.55501448,0.00133929
3,8,0.10000000,0.03750000,-0.00156295,0.00071077,-1.55505460,0.00171698
3,9,0.11250000,0.03750000,-0.00198562,0.00077242,-1.55508108,0.00213057
3,10,0.12500000,0.03750000,-0.00243979,0.00082144,-1.55509203,0.00257436
3,11,0.13750000,0.03750000,-0.00291882,0.00085882,-1.55508607,0.00304255
3,12,0.15000000,0.03750000,-0.00341656,0.00088572,-1.55506223,0.00352950
3,13,0.16250000,0.03750000,-0.00392740,0.00090334,-1.55501986,0.00402995
3,14,0.17500000,0.03750000,-0.00444634,0.00091282,-1.55495860,0.00453908
3,15,0.18750000,0.03750000,-0.00496898,0.00091527,-1.55487827,0.00505257
3,16,0.20000000,0.03750000,-0.00549145,0.00091168,-1.55477891,0.00556661
3,17,0.21250000,0.03750000,-0.00601041,0.00090291,-1.55466065,0.00607786
3,18,0.22500000,0.03750000,-0.00652299,0.00088974,-1.55452373,0.00658339
3,19,0.23750000,0.03750000,-0.00702669,0.00087281,-1.55436849,0.00708069
3,20,0.25000000,0.03750000,-0.00751939,0.00085266,-1.55419530,0.00756758
3,21,0.26250000,0.03750000,-0.00799922,0.00082975,-1.55400462,0.00804214
3,22,0.27500000,0.03750000,-0.00846459,0.00080443,-1.55379689,0.00850272
3,23,0.28750000,0.03750000,-0.00891408,0.00077699,-1.55357264,0.00894788
3,24,0.30000000,0.03750000,-0.00934645,0.00074767,-1.55333240,0.00937630
3,25,0.31250000,0.03750000,-0.00976057,0.00071664,-1.55307672,0.00978684
3,26,0.32500000,0.03750000,-0.01015544,0.00068406,-1.55280619,0.01017845
3,27,0.33750000,0.03750000,-0.01053011,0.00065001,-1.55252141,0.01055016
3,28,0.35000000,0.03750000,-0.01088373,0.00061461,-1.55222302,0.01090107
3,29,0.36250000,0.03750000,-0.01121548,0.00057792,-1.55191169,0.01123036
3,30,0.37500000,0.03750000,-0.01152459,0.00053999,-1.55158809,0.01153723
3,31,0.38750000,0.03750000,-0.01181033,0.00050089,-1.55125295,0.01182095
3,32,0.40000000,0.03750000,-0.01207202,0.00046066,-1.55090700,0.01208081
3,33,0.41250000,0.03750000,-0.01230900,0.00041935,-1.55055104,0.01231614
3,34,0.42500000,0.03750000,-0.01252064,0.00037701,-1.55018587,0.01252631
3,35,0.43750000,0.03750000,-0.01270635,0.00033369,-1.54981232,0.01271073
3,36,0.45000000,0.03750000,-0.01286557,0.00028945,-1.54943127,0.01286883
3,37,0.46250000,0.03750000,-0.01299778,0.00024433,-1.54904364,0.01300008
3,38,0.47500000,0.03750000,-0.01310250,0.00019841,-1.54865034,0.01310401
3,39,0.48750000,0.03750000,-0.01317928,0.00015176,-1.54825236,0.01318016
3,40,0.50000000,0.03750000,-0.01322773,0.00010444,-1.54785070,0.01322814
3,41,0.51250000,0.03750000,-0.01324748,0.00005653,-1.54744638,0.01324760
3,42,0.52500000,0.03750000,-0.01323823,0.00000812,-1.54704045,0.01323823
3,43,0.53750000,0.03750000,-0.01319972,-0.00004073,-1.54663400,0.01319978
3,44,0.55000000,0.03750000,-0.01313175,-0.00008990,-1.54622812,0.01313206
3,45,0.56250000,0.03750000,-0.01303418,-0.00013931,-1.54582394,0.01303493
3,46,0.57500000,0.03750000,-0.01290694,-0.00018884,-1.54542262,0.01290832
3,47,0.58750000,0.03750000,-0.01275000,-0.00023837,-1.54502533,0.01275223
3,48,0.60000000,0.03750000,-0.01256344,-0.00028777,-1.54463326,0.01256674
3,49,0.61250000,0.03750000,-0.01234740,-0.00033692,-1.54424760,0.01235200
3,50,0.62500000,0.03750000,-0.01210210,-0.00038566,-1.54386957,0.01210825
3,51,0.63750000,0.03750000,-0.01182787,-0.00043383,-1.54350038,0.01183582
3,52,0.65000000,0.03750000,-0.01152511,-0.00048127,-1.54314124,0.01153516
3,53,0.66250000,0.03750000,-0.01119437,-0.00052777,-1.54279335,0.01120680
3,54,0.67500000,0.03750000,-0.01083628,-0.00057314,-1.54245791,0.01085143
3,55,0.68750000,0.03750000,-0.01045164,-0.00061713,-1.54213610,0.01046984
3,56,0.70000000,0.03750000,-0.01004137,-0.00065947,-1.54182906,0.01006300
3,57,0.71250000,0.03750000,-0.00960659,-0.00069985,-1.54153793,0.00963205
3,58,0.72500000,0.03750000,-0.00914861,-0.00073794,-1.54126378,0.00917832
3,59,0.73750000,0.03750000,-0.00866894,-0.00077333,-1.54100765,0.00870336
3,60,0.75000000,0.03750000,-0.00816936,-0.00080556,-1.54077052,0.00820898
3,61,0.76250000,0.03750000,-0.00765194,-0.00083411,-1.54055328,0.00769727
3,62,0.77500000,0.03750000,-0.00711908,-0.00085838,-1.54035674,0.00717064
3,63,0.78750000,0.03750000,-0.00657353,-0.00087769,-1.54018161,0.00663187
3,64,0.80000000,0.03750000,-0.00601846,-0.00089128,-1.54002846,0.00608410
3,65,0.81250000,0.03750000,-0.00545750,-0.00089831,-1.53989772,0.00553094
3,66,0.82500000,0.03750000,-0.00489476,-0.00089784,-1.53978961,0.00497643
3,67,0.83750000,0.03750000,-0.00433489,-0.00088887,-1.53970415,0.00442508
3,68,0.85000000,0.03750000,-0.00378306,-0.00087035,-1.53964111,0.00388188
3,69,0.86250000,0.03750000,-0.00324502,-0.00084119,-1.53959994,0.00335227
3,70,0.87500000,0.03750000,-0.00272704,-0.00080033,-1.53957974,0.00284205
3,71,0.88750000,0.03750000,-0.00223584,-0.00074683,-1.53957920,0.00235727
3,72,0.90000000,0.03750000,-0.00177850,-0.00067995,-1.53959652,0.00190405
3,73,0.91250000,0.03750000,-0.00136225,-0.00059938,-1.53962938,0.00148828
3,74,0.92500000,0.03750000,-0.00099412,-0.00050552,-1.53967482,0.00111527
3,75,0.93750000,0.03750000,-0.00068054,-0.00040000,-1.53972933,0.00078939
3,76,0.95000000,0.03750000,-0.00042652,-0.00028651,-1.53978847,0.00051381
3,77,0.96250000,0.03750000,-0.00023535,-0.00017199,-1.53984860,0.00029150
3,78,0.97500000,0.03750000,-0.00010465,-0.00006932,-1.53989996,0.00012553
3,79,0.98750000,0.03750000,-0.00003587,0.00000247,-1.53995592,0.00003595
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-1.53995592,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-1.55458253,0.00000000
4,1,0.01250000,0.05000000,-0.00002867,0.00007838,-1.55458253,0.00008346
4,2,0.02500000,0.05000000,-0.00010543,0.00022677,-1.55466040,0.00025008
4,3,0.03750000,0.05000000,-0.00026522,0.00040225,-1.55471788,0.00048181
4,4,0.05000000,0.05000000,-0.00049783,0.00058488,-1.55478213,0.00076806
4,5,0.06250000,0.05000000,-0.00080399,0.00076061,-1.55484224,0.00110676
4,6,0.07500000,0.05000000,-0.00117814,0.00092158,-1.55489668,0.00149577
4,7,0.08750000,0.05000000,-0.00161382,0.00106358,-1.55494225,0.00193278
