i,j,x,y,u,v,p,speed
9,24,0.30000000,0.11250000,-0.04188314,0.01147081,-15.06454724,0.04342553
9,25,0.31250000,0.11250000,-0.04412939,0.01116815,-15.06445333,0.04552066
9,26,0.32500000,0.11250000,-0.04630544,0.01080693,-15.06434467,0.04754980
9,27,0.33750000,0.11250000,-0.04839995,0.01038813,-15.06422119,0.04950220
9,28,0.35000000,0.11250000,-0.05040179,0.00991272,-15.06408289,0.05136733
9,29,0.36250000,0.11250000,-0.05230009,0.00938168,-15.06392983,0.05313488
9,30,0.37500000,0.11250000,-0.05408420,0.00879612,-15.06376212,0.05479482
9,31,0.38750000,0.11250000,-0.05574376,0.00815731,-15.06357998,0.05633745
9,32,0.40000000,0.11250000,-0.05726875,0.00746678,-15.06338371,0.05775346
9,33,0.41250000,0.11250000,-0.05864954,0.00672634,-15.06317373,0.05903399
9,34,0.42500000,0.11250000,-0.05987694,0.00593820,-15.06295059,0.06017067
9,35,0.43750000,0.11250000,-0.06094227,0.00510497,-15.06271496,0.06115571
9,36,0.45000000,0.11250000,-0.06183746,0.00422975,-15.06246767,0.06198195
9,37,0.46250000,0.11250000,-0.06255512,0.00331612,-15.06220970,0.06264296
9,38,0.47500000,0.11250000,-0.06308864,0.00236822,-15.06194217,0.06313307
9,39,0.48750000,0.11250000,-0.06343224,0.00139070,-15.06166638,0.06344748
9,40,0.50000000,0.11250000,-0.06358112,0.00038882,-15.06138381,0.06358231
9,41,0.51250000,0.11250000,-0.06353153,-0.00063163,-15.06109604,0.06353467
9,42,0.52500000,0.11250000,-0.06328084,-0.00166432,-15.06080475,0.06330272
9,43,0.53750000,0.11250000,-0.06282767,-0.00270234,-15.06051185,0.06288576
9,44,0.55000000,0.11250000,-0.06217193,-0.00373830,-15.06021941,0.06228422
9,45,0.56250000,0.11250000,-0.06131491,-0.00476433,-15.05992960,0.06149973
9,46,0.57500000,0.11250000,-0.06025938,-0.00577215,-15.05964467,0.06053520
9,47,0.58750000,0.11250000,-0.05900960,-0.00675317,-15.05936695,0.05939477
9,48,0.60000000,0.11250000,-0.05757142,-0.00769856,-15.05909879,0.05808387
9,49,0.61250000,0.11250000,-0.05595226,-0.00859937,-15.05884255,0.05660923
9,50,0.62500000,0.11250000,-0.05416118,-0.00944661,-15.05860052,0.05497883
9,51,0.63750000,0.11250000,-0.05220880,-0.01023142,-15.05837494,0.05320189
9,52,0.65000000,0.11250000,-0.05010737,-0.01094515,-15.05816791,0.05128883
9,53,0.66250000,0.11250000,-0.04787063,-0.01157956,-15.05798136,0.04925123
9,54,0.67500000,0.11250000,-0.04551382,-0.01212688,-15.05781702,0.04710169
9,55,0.68750000,0.11250000,-0.04305352,-0.01258003,-15.05767636,0.04485379
9,56,0.70000000,0.11250000,-0.04050755,-0.01293273,-15.05756058,0.04252196
9,57,0.71250000,0.11250000,-0.03789485,-0.01317963,-15.05747055,0.04012135
9,58,0.72500000,0.11250000,-0.03523528,-0.01331648,-15.05740680,0.03766767
9,59,0.73750000,0.11250000,-0.03254940,-0.01334023,-15.05736949,0.03517705
9,60,0.75000000,0.11250000,-0.02985830,-0.01324916,-15.05735840,0.03266586
9,61,0.76250000,0.11250000,-0.02718334,-0.01304297,-15.05737292,0.03015051
9,62,0.77500000,0.11250000,-0.02454586,-0.01272292,-15.05741206,0.02764727
9,63,0.78750000,0.11250000,-0.02196691,-0.01229185,-15.05747444,0.02517210
9,64,0.80000000,0.11250000,-0.01946697,-0.01175431,-15.05755836,0.02274042
9,65,0.81250000,0.11250000,-0.01706563,-0.01111657,-15.05766176,0.02036698
9,66,0.82500000,0.11250000,-0.01478126,-0.01038672,-15.05778232,0.01806571
9,67,0.83750000,0.11250000,-0.01263072,-0.00957467,-15.05791744,0.01584959
9,68,0.85000000,0.11250000,-0.01062900,-0.00869223,-15.05806435,0.01373064
9,69,0.86250000,0.11250000,-0.00878896,-0.00775315,-15.05822012,0.01171995
9,70,0.87500000,0.11250000,-0.00712100,-0.00677323,-15.05838174,0.00982778
9,71,0.88750000,0.11250000,-0.00563279,-0.00577038,-15.05854617,0.00806384
9,72,0.90000000,0.11250000,-0.00432902,-0.00476478,-15.05871039,0.00643767
9,73,0.91250000,0.11250000,-0.00321123,-0.00377906,-15.05887147,0.00495916
9,74,0.92500000,0.11250000,-0.00227756,-0.00283855,-15.05902659,0.00363932
9,75,0.93750000,0.11250000,-0.00152281,-0.00197155,-15.05917324,0.00249118
9,76,0.95000000,0.11250000,-0.00093804,-0.00120975,-15.05930859,0.00153082
9,77,0.96250000,0.11250000,-0.00051203,-0.00058854,-15.05943276,0.00078010
9,78,0.97500000,0.11250000,-0.00022533,-0.00014841,-15.05953371,0.00026981
9,79,0.98750000,0.11250000,-0.00007558,0.00006831,-15.05965226,0.00010187
9,80,1.00000000,0.11250000,0.00000000,0.00000000,-15.05965226,0.00000000
10,0,0.00000000,0.12500000,0.00000000,0.00000000,-15.06286488,0.00000000
10,1,0.01250000,0.12500000,-0.00017485,0.00081847,-15.06286488,0.00083694
10,2,0.02500000,0.12500000,-0.00052297,0.00182492,-15.06314071,0.00189838
10,3,0.03750000,0.12500000,-0.00115046,0.00294073,-15.06330864,0.00315776
10,4,0.05000000,0.12500000,-0.00199974,0.00411672,-15.06349015,0.00457672
10,5,0.06250000,0.12500000,-0.00307046,0.00530953,-15.06365568,0.00613342
10,6,0.07500000,0.12500000,-0.00434734,0.00648574,-15.06381133,0.00780796
10,7,0.08750000,0.12500000,-0.00581760,0.00761943,-15.06395556,0.00958646
10,8,0.10000000,0.12500000,-0.00746718,0.00869124,-15.06408831,0.01145847
10,9,0.11250000,0.12500000,-0.00928159,0.00968719,-15.06420923,0.01341601
10,10,0.12500000,0.12500000,-0.01124582,0.01059768,-15.06431808,0.01545248
10,11,0.13750000,0.12500000,-0.01334458,0.01141668,-15.06441464,0.01756184
10,12,0.15000000,0.12500000,-0.01556239,0.01214088,-15.06449872,0.01973801
10,13,0.16250000,0.12500000,-0.01788375,0.01276911,-15.06457019,0.02197450
10,14,0.17500000,0.12500000,-0.02029321,0.01330172,-15.06462893,0.02426417
10,15,0.18750000,0.12500000,-0.02277550,0.01374016,-15.06467486,0.02659916
10,16,0.20000000,0.12500000,-0.02531558,0.01408660,-15.06470790,0.02897086
10,17,0.21250000,0.12500000,-0.02789868,0.01434361,-15.06472796,0.03136998
10,18,0.22500000,0.12500000,-0.03051036,0.01451394,-15.06473496,0.03378664
10,19,0.23750000,0.12500000,-0.03313648,0.01460033,-15.06472880,0.03621044
10,20,0.25000000,0.12500000,-0.03576319,0.01460540,-15.06470937,0.03863061
10,21,0.26250000,0.12500000,-0.03837699,0.01453158,-15.06467654,0.04103609
10,22,0.27500000,0.12500000,-0.04096463,0.01438103,-15.06463016,0.04341560
10,23,0.28750000,0.12500000,-0.04351311,0.01415566,-15.06457010,0.04575777
10,24,0.30000000,0.12500000,-0.04600971,0.01385714,-15.06449619,0.04805116
10,25,0.31250000,0.12500000,-0.04844191,0.01348692,-15.06440827,0.05028435
10,26,0.32500000,0.12500000,-0.05079743,0.01304631,-15.06430623,0.05244602
10,27,0.33750000,0.12500000,-0.05306420,0.01253651,-15.06418994,0.05452498
10,28,0.35000000,0.12500000,-0.05523037,0.01195871,-15.06405934,0.05651022
10,29,0.36250000,0.12500000,-0.05728435,0.01131415,-15.06391440,0.05839098
10,30,0.37500000,0.12500000,-0.05921480,0.01060421,-15.06375517,0.06015681
10,31,0.38750000,0.12500000,-0.06101070,0.00983050,-15.06358178,0.06179761
10,32,0.40000000,0.12500000,-0.06266140,0.00899490,-15.06339445,0.06330371
10,33,0.41250000,0.12500000,-0.06415664,0.00809967,-15.06319351,0.06466590
10,34,0.42500000,0.12500000,-0.06548665,0.00714752,-15.06297943,0.06587555
10,35,0.43750000,0.12500000,-0.06664221,0.00614165,-15.06275278,0.06692462
10,36,0.45000000,0.12500000,-0.06761475,0.00508579,-15.06251430,0.06780575
10,37,0.46250000,0.12500000,-0.06839639,0.00398430,-15.06226489,0.06851234
10,38,0.47500000,0.12500000,-0.06898009,0.00284213,-15.06200560,0.06903862
10,39,0.48750000,0.12500000,-0.06935971,0.00166491,-15.06173765,0.06937969
10,40,0.50000000,0.12500000,-0.06953012,0.00045889,-15.06146246,0.06953164
10,41,0.51250000,0.12500000,-0.06948727,-0.00076901,-15.06118154,0.06949153
10,42,0.52500000,0.12500000,-0.06922833,-0.00201122,-15.06089653,0.06925754
10,43,0.53750000,0.12500000,-0.06875174,-0.00325957,-15.06060932,0.06882897
10,44,0.55000000,0.12500000,-0.06805730,-0.00450527,-15.06032192,0.06820626
10,45,0.56250000,0.12500000,-0.06714626,-0.00573898,-15.06003650,0.06739107
10,46,0.57500000,0.12500000,-0.06602141,-0.00695092,-15.05975531,0.06638631
10,47,0.58750000,0.12500000,-0.06468711,-0.00813091,-15.05948068,0.06519612
10,48,0.60000000,0.12500000,-0.06314938,-0.00926849,-15.05921499,0.06382593
10,49,0.61250000,0.12500000,-0.06141592,-0.01035306,-15.05896061,0.06228243
10,50,0.62500000,0.12500000,-0.05949610,-0.01137400,-15.05871990,0.06057354
10,51,0.63750000,0.12500000,-0.05740103,-0.01232078,-15.05849514,0.05870843
10,52,0.65000000,0.12500000,-0.05514348,-0.01318317,-15.05828848,0.05669744
10,53,0.66250000,0.12500000,-0.05273785,-0.01395135,-15.05810193,0.05455201
10,54,0.67500000,0.12500000,-0.05020012,-0.01461612,-15.05793729,0.05228464
10,55,0.68750000,0.12500000,-0.04754774,-0.01516902,-15.05779611,0.04990878
10,56,0.70000000,0.12500000,-0.04479950,-0.01560255,-15.05767967,0.04743874
10,57,0.71250000,0.12500000,-0.04197539,-0.01591031,-15.05758892,0.04488955
10,58,0.72500000,0.12500000,-0.03909646,-0.01608718,-15.05752447,0.04227683
10,59,0.73750000,0.12500000,-0.03618454,-0.01612944,-15.05748656,0.03961666
10,60,0.75000000,0.12500000,-0.03326207,-0.01603495,-15.05747505,0.03692540
10,61,0.76250000,0.12500000,-0.03035184,-0.01580326,-15.05748940,0.03421955
10,62,0.77500000,0.12500000,-0.02747669,-0.01543575,-15.05752870,0.03151556
10,63,0.78750000,0.12500000,-0.02465921,-0.01493568,-15.05759164,0.02882969
10,64,0.80000000,0.12500000,-0.02192146,-0.01430833,-15.05767658,0.02617782
10,65,0.81250000,0.12500000,-0.01928462,-0.01356102,-15.05778155,0.02357537
10,66,0.82500000,0.12500000,-0.01676867,-0.01270321,-15.05790427,0.02103711
10,67,0.83750000,0.12500000,-0.01439203,-0.01174652,-15.05804226,0.01857717
10,68,0.85000000,0.12500000,-0.01217128,-0.01070478,-15.05819280,0.01620902
10,69,0.86250000,0.12500000,-0.01012077,-0.00959407,-15.05835307,0.01394547
10,70,0.87500000,0.12500000,-0.00825238,-0.00843279,-15.05852016,0.01179889
10,71,0.88750000,0.12500000,-0.00657522,-0.00724173,-15.05869113,0.00978142
10,72,0.90000000,0.12500000,-0.00509541,-0.00604417,-15.05886309,0.00790539
10,73,0.91250000,0.12500000,-0.00381584,-0.00486600,-15.05903325,0.00618373
10,74,0.92500000,0.12500000,-0.00273608,-0.00373591,-15.05919895,0.00463068
10,75,0.93750000,0.12500000,-0.00185238,-0.00268563,-15.05935782,0.00326250
10,76,0.95000000,0.12500000,-0.00115729,-0.00175020,-15.05950709,0.00209821
10,77,0.96250000,0.12500000,-0.00064159,-0.00096819,-15.05964773,0.00116148
10,78,0.97500000,0.12500000,-0.00028650,-0.00038297,-15.05976466,0.00047828
10,79,0.98750000,0.12500000,-0.00009699,-0.00003917,-15.05991230,0.00010460
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-15.05991230,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-15.06268955,0.00000000
11,1,0.01250000,0.13750000,-0.00020331,0.00110079,-15.06268955,0.00111940
11,2,0.02500000,0.13750000,-0.00060310,0.00237316,-15.06300246,0.00244860
11,3,0.03750000,0.13750000,-0.00131713,0.00374004,-15.06318883,0.00396519
11,4,0.05000000,0.13750000,-0.00227618,0.00515264,-15.06338833,0.00563300
11,5,0.06250000,0.13750000,-0.00347735,0.00656763,-15.06356753,0.00743140
11,6,0.07500000,0.13750000,-0.00490127,0.00795135,-15.06373392,0.00934058
11,7,0.08750000,0.13750000,-0.00653217,0.00927753,-15.06388627,0.01134645
11,8,0.10000000,0.13750000,-0.00835340,0.01052643,-15.06402498,0.01343820
11,9,0.11250000,0.13750000,-0.01034833,0.01168375,-15.06415014,0.01560762
11,10,0.12500000,0.13750000,-0.01250017,0.01273968,-15.06426189,0.01784807
11,11,0.13750000,0.13750000,-0.01479215,0.01368805,-15.06436037,0.02015367
11,12,0.15000000,0.13750000,-0.01720753,0.01452556,-15.06444572,0.02251868
11,13,0.16250000,0.13750000,-0.01972970,0.01525111,-15.06451807,0.02493707
11,14,0.17500000,0.13750000,-0.02234229,0.01586524,-15.06457756,0.02740225
11,15,0.18750000,0.13750000,-0.02502915,0.01636962,-15.06462429,0.02990690
11,16,0.20000000,0.13750000,-0.02777446,0.01676671,-15.06465835,0.03244292
11,17,0.21250000,0.13750000,-0.03056272,0.01705939,-15.06467981,0.03500147
11,18,0.22500000,0.13750000,-0.03337878,0.01725072,-15.06468868,0.03757300
11,19,0.23750000,0.13750000,-0.03620780,0.01734377,-15.06468494,0.04014737
11,20,0.25000000,0.13750000,-0.03903528,0.01734148,-15.06466853,0.04271393
11,21,0.26250000,0.13750000,-0.04184703,0.01724654,-15.06463937,0.04526165
11,22,0.27500000,0.13750000,-0.04462913,0.01706141,-15.06459731,0.04777919
11,23,0.28750000,0.13750000,-0.04736795,0.01678824,-15.06454221,0.05025502
11,24,0.30000000,0.13750000,-0.05005007,0.01642895,-15.06447389,0.05267751
11,25,0.31250000,0.13750000,-0.05266234,0.01598521,-15.06439216,0.05503498
11,26,0.32500000,0.13750000,-0.05519181,0.01545855,-15.06429684,0.05731581
11,27,0.33750000,0.13750000,-0.05762575,0.01485041,-15.06418776,0.05950850
11,28,0.35000000,0.13750000,-0.05995169,0.01416221,-15.06406477,0.06160173
11,29,0.36250000,0.13750000,-0.06215738,0.01339545,-15.06392780,0.06358442
11,30,0.37500000,0.13750000,-0.06423089,0.01255182,-15.06377680,0.06544582
11,31,0.38750000,0.13750000,-0.06616059,0.01163326,-15.06361181,0.06717557
11,32,0.40000000,0.13750000,-0.06793523,0.01064206,-15.06343296,0.06876372
11,33,0.41250000,0.13750000,-0.06954399,0.00958093,-15.06324050,0.07020086
11,34,0.42500000,0.13750000,-0.07097655,0.00845312,-15.06303479,0.07147815
11,35,0.43750000,0.13750000,-0.07222319,0.00726242,-15.06281633,0.07258740
11,36,0.45000000,0.13750000,-0.07327481,0.00601328,-15.06258577,0.07352114
11,37,0.46250000,0.13750000,-0.07412311,0.00471082,-15.06234392,0.07427265
11,38,0.47500000,0.13750000,-0.07476059,0.00336089,-15.06209174,0.07483610
11,39,0.48750000,0.13750000,-0.07518072,0.00197008,-15.06183040,0.07520653
11,40,0.50000000,0.13750000,-0.07537801,0.00054573,-15.06156123,0.07537999
11,41,0.51250000,0.13750000,-0.07534809,-0.00090407,-15.06128571,0.07535351
11,42,0.52500000,0.13750000,-0.07508785,-0.00237050,-15.06100545,0.07512526
11,43,0.53750000,0.13750000,-0.07459548,-0.00384403,-15.06072227,0.07469446
11,44,0.55000000,0.13750000,-0.07387061,-0.00531444,-15.06043821,0.07406153
11,45,0.56250000,0.13750000,-0.07291434,-0.00677087,-15.06015540,0.07322804
11,46,0.57500000,0.13750000,-0.07172938,-0.00820196,-15.05987612,0.07219678
11,47,0.58750000,0.13750000,-0.07032007,-0.00959586,-15.05960272,0.07097177
11,48,0.60000000,0.13750000,-0.06869249,-0.01094042,-15.05933760,0.06955826
11,49,0.61250000,0.13750000,-0.06685446,-0.01222332,-15.05908321,0.06796270
11,50,0.62500000,0.13750000,-0.06481561,-0.01343216,-15.05884195,0.06619279
11,51,0.63750000,0.13750000,-0.06258732,-0.01455471,-15.05861618,0.06425739
11,52,0.65000000,0.13750000,-0.06018279,-0.01557900,-15.05840813,0.06216650
11,53,0.66250000,0.13750000,-0.05761694,-0.01649359,-15.05821992,0.05993122
11,54,0.67500000,0.13750000,-0.05490639,-0.01728767,-15.05805342,0.05756366
11,55,0.68750000,0.13750000,-0.05206931,-0.01795133,-15.05791030,0.05507689
11,56,0.70000000,0.13750000,-0.04912538,-0.01847575,-15.05779193,0.05248482
11,57,0.71250000,0.13750000,-0.04609557,-0.01885335,-15.05769938,0.04980212
11,58,0.72500000,0.13750000,-0.04300202,-0.01907802,-15.05763335,0.04704407
11,59,0.73750000,0.13750000,-0.03986777,-0.01914530,-15.05759419,0.04422648
11,60,0.75000000,0.13750000,-0.03671659,-0.01905254,-15.05758184,0.04136554
11,61,0.76250000,0.13750000,-0.03357268,-0.01879904,-15.05759586,0.03847764
11,62,0.77500000,0.13750000,-0.03046036,-0.01838624,-15.05763540,0.03557931
11,63,0.78750000,0.13750000,-0.02740382,-0.01781776,-15.05769926,0.03268703
11,64,0.80000000,0.13750000,-0.02442675,-0.01709957,-15.05778585,0.02981713
11,65,0.81250000,0.13750000,-0.02155198,-0.01624004,-15.05789326,0.02698568
11,66,0.82500000,0.13750000,-0.01880120,-0.01524999,-15.05801929,0.02420841
11,67,0.83750000,0.13750000,-0.01619454,-0.01414274,-15.05816150,0.02150070
11,68,0.85000000,0.13750000,-0.01375025,-0.01293417,-15.05831724,0.01887755
11,69,0.86250000,0.13750000,-0.01148438,-0.01164272,-15.05848376,0.01635371
11,70,0.87500000,0.13750000,-0.00941047,-0.01028944,-15.05865820,0.01394380
11,71,0.88750000,0.13750000,-0.00753925,-0.00889801,-15.05883771,0.01166254
11,72,0.90000000,0.13750000,-0.00587842,-0.00749482,-15.05901946,0.00952513
11,73,0.91250000,0.13750000,-0.00443248,-0.00610903,-15.05920075,0.00754766
11,74,0.92500000,0.13750000,-0.00320259,-0.00477269,-15.05937899,0.00574762
11,75,0.93750000,0.13750000,-0.00218659,-0.00352085,-15.05955195,0.00414458
11,76,0.95000000,0.13750000,-0.00137867,-0.00239183,-15.05971681,0.00276072
11,77,0.96250000,0.13750000,-0.00077170,-0.00142720,-15.05987533,0.00162247
11,78,0.97500000,0.13750000,-0.00034747,-0.00067298,-15.06000928,0.00075738
11,79,0.98750000,0.13750000,-0.00011817,-0.00017579,-15.06018665,0.00021182
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-15.06018665,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-15.06253064,0.00000000
12,1,0.01250000,0.15000000,-0.00023089,0.00142079,-15.06253064,0.00143943
12,2,0.02500000,0.15000000,-0.00068101,0.00299122,-15.06287995,0.00306776
12,3,0.03750000,0.15000000,-0.00147970,0.00463621,-15.06308479,0.00486661
12,4,0.05000000,0.15000000,-0.00254654,0.00630790,-15.06330250,0.00680253
12,5,0.06250000,0.15000000,-0.00387611,0.00796359,-15.06349585,0.00885681
12,6,0.07500000,0.15000000,-0.00544504,0.00956996,-15.06367364,0.01101057
12,7,0.08750000,0.15000000,-0.00723452,0.01110089,-15.06383489,0.01325021
12,8,0.10000000,0.15000000,-0.00922526,0.01253674,-15.06398044,0.01556519
12,9,0.11250000,0.15000000,-0.01139839,0.01386329,-15.06411077,0.01794754
12,10,0.12500000,0.15000000,-0.01373530,0.01507084,-15.06422640,0.02039090
12,11,0.13750000,0.15000000,-0.01621765,0.01615337,-15.06432778,0.02288981
12,12,0.15000000,0.15000000,-0.01882739,0.01710777,-15.06441536,0.02543908
12,13,0.16250000,0.15000000,-0.02154682,0.01793320,-15.06448954,0.02803329
12,14,0.17500000,0.15000000,-0.02435859,0.01863050,-15.06455068,0.03066653
12,15,0.18750000,0.15000000,-0.02724571,0.01920167,-15.06459908,0.03333216
12,16,0.20000000,0.15000000,-0.03019161,0.01964952,-15.06463499,0.03602273
12,17,0.21250000,0.15000000,-0.03318010,0.01997727,-15.06465861,0.03872996
12,18,0.22500000,0.15000000,-0.03619535,0.02018835,-15.06467005,0.04144482
12,19,0.23750000,0.15000000,-0.03922194,0.02028617,-15.06466937,0.04415755
12,20,0.25000000,0.15000000,-0.04224475,0.02027397,-15.06465658,0.04685779
12,21,0.26250000,0.15000000,-0.04524900,0.02015477,-15.06463159,0.04953470
12,22,0.27500000,0.15000000,-0.04822020,0.01993129,-15.06459431,0.05217704
12,23,0.28750000,0.15000000,-0.05114412,0.01960594,-15.06454455,0.05477329
12,24,0.30000000,0.15000000,-0.05400679,0.01918087,-15.06448213,0.05731177
12,25,0.31250000,0.15000000,-0.05679446,0.01865799,-15.06440681,0.05978069
12,26,0.32500000,0.15000000,-0.05949361,0.01803906,-15.06431837,0.06216830
12,27,0.33750000,0.15000000,-0.06209096,0.01732573,-15.06421657,0.06446292
12,28,0.35000000,0.15000000,-0.06457344,0.01651968,-15.06410120,0.06665305
12,29,0.36250000,0.15000000,-0.06692827,0.01562270,-15.06397209,0.06872744
12,30,0.37500000,0.15000000,-0.06914293,0.01463677,-15.06382913,0.07067517
12,31,0.38750000,0.15000000,-0.07120524,0.01356418,-15.06367225,0.07248568
12,32,0.40000000,0.15000000,-0.07310343,0.01240764,-15.06350151,0.07414892
12,33,0.41250000,0.15000000,-0.07482615,0.01117034,-15.06331705,0.07565533
12,34,0.42500000,0.15000000,-0.07636255,0.00985607,-15.06311913,0.07699598
12,35,0.43750000,0.15000000,-0.07770240,0.00846926,-15.06290816,0.07816260
12,36,0.45000000,0.15000000,-0.07883615,0.00701506,-15.06268471,0.07914764
12,37,0.46250000,0.15000000,-0.07975499,0.00549943,-15.06244948,0.07994437
12,38,0.47500000,0.15000000,-0.08045100,0.00392910,-15.06220339,0.08054689
12,39,0.48750000,0.15000000,-0.08091721,0.00231168,-15.06194751,0.08095023
12,40,0.50000000,0.15000000,-0.08114773,0.00065560,-15.06168311,0.08115038
12,41,0.51250000,0.15000000,-0.08113781,-0.00102982,-15.06141162,0.08114435
12,42,0.52500000,0.15000000,-0.08088400,-0.00273448,-15.06113463,0.08093021
12,43,0.53750000,0.15000000,-0.08038418,-0.00444746,-15.06085394,0.08050712
12,44,0.55000000,0.15000000,-0.07963767,-0.00615706,-15.06057157,0.07987533
12,45,0.56250000,0.15000000,-0.07864535,-0.00785087,-15.06028966,0.07903624
12,46,0.57500000,0.15000000,-0.07740973,-0.00951585,-15.06001050,0.07799243
12,47,0.58750000,0.15000000,-0.07593503,-0.01113845,-15.05973649,0.07674760
12,48,0.60000000,0.15000000,-0.07422723,-0.01270475,-15.05947008,0.07530666
12,49,0.61250000,0.15000000,-0.07229418,-0.01420061,-15.05921379,0.07367568
12,50,0.62500000,0.15000000,-0.07014557,-0.01561181,-15.05897009,0.07186187
12,51,0.63750000,0.15000000,-0.06779298,-0.01692427,-15.05874145,0.06987359
12,52,0.65000000,0.15000000,-0.06524990,-0.01812422,-15.05853020,0.06772028
12,53,0.66250000,0.15000000,-0.06253163,-0.01919843,-15.05833857,0.06541242
12,54,0.67500000,0.15000000,-0.05965531,-0.02013442,-15.05816855,0.06296151
12,55,0.68750000,0.15000000,-0.05663977,-0.02092070,-15.05802195,0.06037996
12,56,0.70000000,0.15000000,-0.05350545,-0.02154696,-15.05790026,0.05768106
12,57,0.71250000,0.15000000,-0.05027423,-0.02200435,-15.05780468,0.05487886
12,58,0.72500000,0.15000000,-0.04696928,-0.02228566,-15.05773602,0.05198811
12,59,0.73750000,0.15000000,-0.04361483,-0.02238554,-15.05769476,0.04902414
12,60,0.75000000,0.15000000,-0.04023596,-0.02230072,-15.05768095,0.04600277
12,61,0.76250000,0.15000000,-0.03685827,-0.02203018,-15.05769425,0.04294020
12,62,0.77500000,0.15000000,-0.03350764,-0.02157528,-15.05773392,0.03985292
12,63,0.78750000,0.15000000,-0.03020987,-0.02093997,-15.05779882,0.03675757
12,64,0.80000000,0.15000000,-0.02699036,-0.02013084,-15.05788744,0.03367091
12,65,0.81250000,0.15000000,-0.02387373,-0.01915724,-15.05799793,0.03060972
12,66,0.82500000,0.15000000,-0.02088347,-0.01803133,-15.05812814,0.02759073
12,67,0.83750000,0.15000000,-0.01804157,-0.01676815,-15.05827568,0.02463065
12,68,0.85000000,0.15000000,-0.01536814,-0.01538560,-15.05843795,0.02174619
12,69,0.86250000,0.15000000,-0.01288110,-0.01390451,-15.05861221,0.01895411
12,70,0.87500000,0.15000000,-0.01059581,-0.01234859,-15.05879565,0.01627141
12,71,0.88750000,0.15000000,-0.00852483,-0.01074444,-15.05898544,0.01371553
12,72,0.90000000,0.15000000,-0.00667766,-0.00912159,-15.05917879,0.01130463
12,73,0.91250000,0.15000000,-0.00506055,-0.00751248,-15.05937302,0.00905795
12,74,0.92500000,0.15000000,-0.00367642,-0.00595249,-15.05956557,0.00699630
12,75,0.93750000,0.15000000,-0.00252486,-0.00448001,-15.05975427,0.00514251
12,76,0.95000000,0.15000000,-0.00160178,-0.00313654,-15.05993620,0.00352187
12,77,0.96250000,0.15000000,-0.00090209,-0.00196659,-15.06011383,0.00216362
12,78,0.97500000,0.15000000,-0.00040816,-0.00101869,-15.06026571,0.00109742
12,79,0.98750000,0.15000000,-0.00013911,-0.00034136,-15.06047329,0.00036862
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-15.06047329,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-15.06239248,0.00000000
13,1,0.01250000,0.16250000,-0.00025760,0.00177739,-15.06239248,0.00179596
13,2,0.02500000,0.16250000,-0.00075662,0.00367733,-15.06277733,0.00375436
13,3,0.03750000,0.16250000,-0.00163786,0.00562711,-15.06300049,0.00586063
13,4,0.05000000,0.16250000,-0.00281010,0.00758021,-15.06323643,0.00808432
13,5,0.06250000,0.16250000,-0.00426554,0.00949507,-15.06344417,0.01040919
13,6,0.07500000,0.16250000,-0.00597688,0.01133917,-15.06363377,0.01281795
13,7,0.08750000,0.16250000,-0.00792228,0.01308706,-15.06380446,0.01529816
13,8,0.10000000,0.16250000,-0.01007978,0.01471963,-15.06395751,0.01784011
13,9,0.11250000,0.16250000,-0.01242828,0.01622312,-15.06409375,0.02043653
13,10,0.12500000,0.16250000,-0.01494725,0.01758827,-15.06421403,0.02308176
13,11,0.13750000,0.16250000,-0.01761678,0.01880947,-15.06431914,0.02577105
13,12,0.15000000,0.16250000,-0.02041748,0.01988406,-15.06440979,0.02849999
13,13,0.16250000,0.16250000,-0.02333050,0.02081164,-15.06448664,0.03126398
13,14,0.17500000,0.16250000,-0.02633754,0.02159346,-15.06455025,0.03405794
13,15,0.18750000,0.16250000,-0.02942078,0.02223198,-15.06460112,0.03687605
13,16,0.20000000,0.16250000,-0.03256291,0.02273043,-15.06463965,0.03971166
13,17,0.21250000,0.16250000,-0.03574709,0.02309247,-15.06466616,0.04255721
13,18,0.22500000,0.16250000,-0.03895689,0.02332190,-15.06468087,0.04540430
13,19,0.23750000,0.16250000,-0.04217632,0.02342250,-15.06468390,0.04824371
13,20,0.25000000,0.16250000,-0.04538973,0.02339787,-15.06467530,0.05106552
13,21,0.26250000,0.16250000,-0.04858182,0.02325132,-15.06465504,0.05385924
13,22,0.27500000,0.16250000,-0.05173760,0.02298586,-15.06462300,0.05661386
13,23,0.28750000,0.16250000,-0.05484233,0.02260417,-15.06457901,0.05931804
13,24,0.30000000,0.16250000,-0.05788155,0.02210863,-15.06452283,0.06196019
13,25,0.31250000,0.16250000,-0.06084100,0.02150138,-15.06445422,0.06452857
13,26,0.32500000,0.16250000,-0.06370668,0.02078440,-15.06437286,0.06701143
13,27,0.33750000,0.16250000,-0.06646477,0.01995958,-15.06427848,0.06939705
13,28,0.35000000,0.16250000,-0.06910174,0.01902886,-15.06417079,0.07167390
