i,j,x,y,u,v,p,speed
0,25,0.31250000,0.00000000,0.00000000,0.00000000,-45.54665355,0.00000000
0,26,0.32500000,0.00000000,0.00000000,0.00000000,-45.54649304,0.00000000
0,27,0.33750000,0.00000000,0.00000000,0.00000000,-45.54630879,0.00000000
0,28,0.35000000,0.00000000,0.00000000,0.00000000,-45.54610115,0.00000000
0,29,0.36250000,0.00000000,0.00000000,0.00000000,-45.54587053,0.00000000
0,30,0.37500000,0.00000000,0.00000000,0.00000000,-45.54561747,0.00000000
0,31,0.38750000,0.00000000,0.00000000,0.00000000,-45.54534261,0.00000000
0,32,0.40000000,0.00000000,0.00000000,0.00000000,-45.54504677,0.00000000
0,33,0.41250000,0.00000000,0.00000000,0.00000000,-45.54473089,0.00000000
0,34,0.42500000,0.00000000,0.00000000,0.00000000,-45.54439611,0.00000000
0,35,0.43750000,0.00000000,0.00000000,0.00000000,-45.54404373,0.00000000
0,36,0.45000000,0.00000000,0.00000000,0.00000000,-45.54367526,0.00000000
0,37,0.46250000,0.00000000,0.00000000,0.00000000,-45.54329241,0.00000000
0,38,0.47500000,0.00000000,0.00000000,0.00000000,-45.54289710,0.00000000
0,39,0.48750000,0.00000000,0.00000000,0.00000000,-45.54249144,0.00000000
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-45.54207775,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-45.54165855,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-45.54123652,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-45.54081452,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-45.54039558,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-45.53998284,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-45.53957955,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-45.53918899,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-45.53881447,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-45.53845925,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-45.53812648,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-45.53781922,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-45.53754029,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-45.53729228,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-45.53707749,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-45.53689785,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-45.53675491,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-45.53664977,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-45.53658306,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-45.53655490,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-45.53656487,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-45.53661200,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-45.53669477,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-45.53681108,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-45.53695828,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-45.53713317,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-45.53733201,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-45.53755054,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-45.53778402,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-45.53802720,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-45.53827442,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-45.53851954,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-45.53875604,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-45.53897703,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-45.53917534,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-45.53934365,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-45.53947503,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-45.53956277,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-45.53960706,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-45.53959096,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-45.53959096,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-45.54481562,0.00000000
1,1,0.01250000,0.01250000,0.00003412,-0.00001843,-45.54481562,0.00003878
1,2,0.02500000,0.01250000,0.00007143,-0.00001639,-45.54485653,0.00007329
1,3,0.03750000,0.01250000,0.00009401,-0.00000032,-45.54495066,0.00009401
1,4,0.05000000,0.01250000,0.00008745,0.00002406,-45.54508523,0.00009070
1,5,0.06250000,0.01250000,0.00004535,0.00005230,-45.54525040,0.00006922
1,6,0.07500000,0.01250000,-0.00003495,0.00008157,-45.54543602,0.00008874
1,7,0.08750000,0.01250000,-0.00015351,0.00011016,-45.54563293,0.00018894
1,8,0.10000000,0.01250000,-0.00030879,0.00013704,-45.54583338,0.00033784
1,9,0.11250000,0.01250000,-0.00049828,0.00016169,-45.54603092,0.00052386
1,10,0.12500000,0.01250000,-0.00071896,0.00018383,-45.54622037,0.00074209
1,11,0.13750000,0.01250000,-0.00096753,0.00020339,-45.54639757,0.00098868
1,12,0.15000000,0.01250000,-0.00124065,0.00022037,-45.54655927,0.00126007
1,13,0.16250000,0.01250000,-0.00153498,0.00023488,-45.54670297,0.00155285
1,14,0.17500000,0.01250000,-0.00184735,0.00024704,-45.54682674,0.00186379
1,15,0.18750000,0.01250000,-0.00217469,0.00025699,-45.54692917,0.00218983
1,16,0.20000000,0.01250000,-0.00251415,0.00026488,-45.54700920,0.00252806
1,17,0.21250000,0.01250000,-0.00286302,0.00027085,-45.54706609,0.00287580
1,18,0.22500000,0.01250000,-0.00321878,0.00027503,-45.54709933,0.00323051
1,19,0.23750000,0.01250000,-0.00357907,0.00027754,-45.54710856,0.00358981
1,20,0.25000000,0.01250000,-0.00394165,0.00027848,-45.54709357,0.00395148
1,21,0.26250000,0.01250000,-0.00430442,0.00027793,-45.54705424,0.00431339
1,22,0.27500000,0.01250000,-0.00466538,0.00027596,-45.54699053,0.00467353
1,23,0.28750000,0.01250000,-0.00502258,0.00027263,-45.54690245,0.00502998
1,24,0.30000000,0.01250000,-0.00537417,0.00026796,-45.54679009,0.00538084
1,25,0.31250000,0.01250000,-0.00571831,0.00026200,-45.54665355,0.00572431
1,26,0.32500000,0.01250000,-0.00605321,0.00025474,-45.54649304,0.00605857
1,27,0.33750000,0.01250000,-0.00637709,0.00024621,-45.54630879,0.00638184
1,28,0.35000000,0.01250000,-0.00668819,0.00023640,-45.54610115,0.00669237
1,29,0.36250000,0.01250000,-0.00698475,0.00022531,-45.54587053,0.00698838
1,30,0.37500000,0.01250000,-0.00726501,0.00021295,-45.54561747,0.00726813
1,31,0.38750000,0.01250000,-0.00752723,0.00019932,-45.54534261,0.00752987
1,32,0.40000000,0.01250000,-0.00776969,0.00018443,-45.54504677,0.00777188
1,33,0.41250000,0.01250000,-0.00799069,0.00016829,-45.54473089,0.00799246
1,34,0.42500000,0.01250000,-0.00818855,0.00015095,-45.54439611,0.00818994
1,35,0.43750000,0.01250000,-0.00836167,0.00013244,-45.54404373,0.00836271
1,36,0.45000000,0.01250000,-0.00850849,0.00011280,-45.54367526,0.00850924
1,37,0.46250000,0.01250000,-0.00862757,0.00009212,-45.54329241,0.00862806
1,38,0.47500000,0.01250000,-0.00871755,0.00007047,-45.54289710,0.00871783
1,39,0.48750000,0.01250000,-0.00877722,0.00004797,-45.54249144,0.00877735
1,40,0.50000000,0.01250000,-0.00880551,0.00002472,-45.54207775,0.00880555
1,41,0.51250000,0.01250000,-0.00880155,0.00000086,-45.54165855,0.00880155
1,42,0.52500000,0.01250000,-0.00876463,-0.00002345,-45.54123652,0.00876467
1,43,0.53750000,0.01250000,-0.00869430,-0.00004805,-45.54081452,0.00869443
1,44,0.55000000,0.01250000,-0.00859032,-0.00007273,-45.54039558,0.00859063
1,45,0.56250000,0.01250000,-0.00845275,-0.00009730,-45.53998284,0.00845331
1,46,0.57500000,0.01250000,-0.00828194,-0.00012152,-45.53957955,0.00828283
1,47,0.58750000,0.01250000,-0.00807854,-0.00014517,-45.53918899,0.00807984
1,48,0.60000000,0.01250000,-0.00784352,-0.00016799,-45.53881447,0.00784532
1,49,0.61250000,0.01250000,-0.00757821,-0.00018973,-45.53845925,0.00758058
1,50,0.62500000,0.01250000,-0.00728424,-0.00021015,-45.53812648,0.00728727
1,51,0.63750000,0.01250000,-0.00696360,-0.00022899,-45.53781922,0.00696737
1,52,0.65000000,0.01250000,-0.00661862,-0.00024600,-45.53754029,0.00662319
1,53,0.66250000,0.01250000,-0.00625193,-0.00026095,-45.53729228,0.00625737
1,54,0.67500000,0.01250000,-0.00586647,-0.00027361,-45.53707749,0.00587285
1,55,0.68750000,0.01250000,-0.00546547,-0.00028380,-45.53689785,0.00547283
1,56,0.70000000,0.01250000,-0.00505240,-0.00029133,-45.53675491,0.00506079
1,57,0.71250000,0.01250000,-0.00463095,-0.00029604,-45.53664977,0.00464040
1,58,0.72500000,0.01250000,-0.00420500,-0.00029783,-45.53658306,0.00421554
1,59,0.73750000,0.01250000,-0.00377855,-0.00029660,-45.53655490,0.00379018
1,60,0.75000000,0.01250000,-0.00335570,-0.00029231,-45.53656487,0.00336841
1,61,0.76250000,0.01250000,-0.00294056,-0.00028495,-45.53661200,0.00295434
1,62,0.77500000,0.01250000,-0.00253725,-0.00027456,-45.53669477,0.00255206
1,63,0.78750000,0.01250000,-0.00214978,-0.00026122,-45.53681108,0.00216559
1,64,0.80000000,0.01250000,-0.00178205,-0.00024504,-45.53695828,0.00179882
1,65,0.81250000,0.01250000,-0.00143775,-0.00022619,-45.53713317,0.00145543
1,66,0.82500000,0.01250000,-0.00112031,-0.00020488,-45.53733201,0.00113889
1,67,0.83750000,0.01250000,-0.00083286,-0.00018136,-45.53755054,0.00085238
1,68,0.85000000,0.01250000,-0.00057811,-0.00015596,-45.53778402,0.00059877
1,69,0.86250000,0.01250000,-0.00035833,-0.00012902,-45.53802720,0.00038085
1,70,0.87500000,0.01250000,-0.00017526,-0.00010097,-45.53827442,0.00020226
1,71,0.88750000,0.01250000,-0.00002998,-0.00007233,-45.53851954,0.00007830
1,72,0.90000000,0.01250000,0.00007719,-0.00004374,-45.53875604,0.00008872
1,73,0.91250000,0.01250000,0.00014684,-0.00001598,-45.53897703,0.00014770
1,74,0.92500000,0.01250000,0.00018076,0.00000988,-45.53917534,0.00018103
1,75,0.93750000,0.01250000,0.00018225,0.00003241,-45.53934365,0.00018511
1,76,0.95000000,0.01250000,0.00015659,0.00004956,-45.53947503,0.00016424
1,77,0.96250000,0.01250000,0.00011210,0.00005848,-45.53956277,0.00012643
1,78,0.97500000,0.01250000,0.00005898,0.00005544,-45.53960706,0.00008095
1,79,0.98750000,0.01250000,0.00002042,0.00003603,-45.53959096,0.00004141
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-45.53959096,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-45.54479417,0.00000000
2,1,0.01250000,0.02500000,0.00003946,-0.00004393,-45.54479417,0.00005906
2,2,0.02500000,0.02500000,0.00007320,-0.00003144,-45.54483194,0.00007967
2,3,0.03750000,0.02500000,0.00007421,0.00001522,-45.54491199,0.00007576
2,4,0.05000000,0.02500000,0.00002310,0.00008226,-45.54502443,0.00008545
2,5,0.06250000,0.02500000,-0.00009035,0.00015909,-45.54516155,0.00018296
2,6,0.07500000,0.02500000,-0.00027071,0.00023888,-45.54531596,0.00036104
2,7,0.08750000,0.02500000,-0.00051865,0.00031723,-45.54548058,0.00060797
2,8,0.10000000,0.02500000,-0.00083209,0.00039144,-45.54564922,0.00091957
2,9,0.11250000,0.02500000,-0.00120722,0.00045992,-45.54581650,0.00129186
2,10,0.12500000,0.02500000,-0.00163912,0.00052183,-45.54597790,0.00172018
2,11,0.13750000,0.02500000,-0.00212226,0.00057681,-45.54612967,0.00219925
2,12,0.15000000,0.02500000,-0.00265082,0.00062482,-45.54626878,0.00272347
2,13,0.16250000,0.02500000,-0.00321896,0.00066602,-45.54639280,0.00328714
2,14,0.17500000,0.02500000,-0.00382090,0.00070068,-45.54649981,0.00388462
2,15,0.18750000,0.02500000,-0.00445109,0.00072913,-45.54658833,0.00451042
2,16,0.20000000,0.02500000,-0.00510420,0.00075175,-45.54665720,0.00515926
2,17,0.21250000,0.02500000,-0.00577518,0.00076889,-45.54670558,0.00582614
2,18,0.22500000,0.02500000,-0.00645924,0.00078089,-45.54673281,0.00650627
2,19,0.23750000,0.02500000,-0.00715186,0.00078807,-45.54673843,0.00719515
2,20,0.25000000,0.02500000,-0.00784875,0.00079069,-45.54672212,0.00788848
2,21,0.26250000,0.02500000,-0.00854582,0.00078899,-45.54668367,0.00858217
2,22,0.27500000,0.02500000,-0.00923916,0.00078314,-45.54662294,0.00927230
2,23,0.28750000,0.02500000,-0.00992501,0.00077330,-45.54653989,0.00995509
2,24,0.30000000,0.02500000,-0.01059971,0.00075958,-45.54643453,0.01062689
2,25,0.31250000,0.02500000,-0.01125968,0.00074205,-45.54630694,0.01128411
2,26,0.32500000,0.02500000,-0.01190144,0.00072077,-45.54615726,0.01192325
2,27,0.33750000,0.02500000,-0.01252152,0.00069576,-45.54598573,0.01254084
2,28,0.35000000,0.02500000,-0.01311650,0.00066706,-45.54579263,0.01313346
2,29,0.36250000,0.02500000,-0.01368300,0.00063466,-45.54557837,0.01369771
2,30,0.37500000,0.02500000,-0.01421766,0.00059860,-45.54534345,0.01423025
2,31,0.38750000,0.02500000,-0.01471714,0.00055890,-45.54508851,0.01472775
2,32,0.40000000,0.02500000,-0.01517817,0.00051559,-45.54481428,0.01518693
2,33,0.41250000,0.02500000,-0.01559755,0.00046876,-45.54452169,0.01560459
2,34,0.42500000,0.02500000,-0.01597214,0.00041849,-45.54421180,0.01597762
2,35,0.43750000,0.02500000,-0.01629894,0.00036490,-45.54388583,0.01630303
2,36,0.45000000,0.02500000,-0.01657509,0.00030817,-45.54354521,0.01657795
2,37,0.46250000,0.02500000,-0.01679790,0.00024850,-45.54319152,0.01679974
2,38,0.47500000,0.02500000,-0.01696492,0.00018615,-45.54282655,0.01696594
2,39,0.48750000,0.02500000,-0.01707393,0.00012141,-45.54245227,0.01707436
2,40,0.50000000,0.02500000,-0.01712305,0.00005464,-45.54207082,0.01712314
2,41,0.51250000,0.02500000,-0.01711070,-0.00001379,-45.54168452,0.01711071
2,42,0.52500000,0.02500000,-0.01703570,-0.00008342,-45.54129584,0.01703590
2,43,0.53750000,0.02500000,-0.01689729,-0.00015378,-45.54090740,0.01689799
2,44,0.55000000,0.02500000,-0.01669518,-0.00022430,-45.54052197,0.01669668
2,45,0.56250000,0.02500000,-0.01642957,-0.00029440,-45.54014242,0.01643221
2,46,0.57500000,0.02500000,-0.01610124,-0.00036345,-45.53977171,0.01610534
2,47,0.58750000,0.02500000,-0.01571150,-0.00043078,-45.53941283,0.01571741
2,48,0.60000000,0.02500000,-0.01526230,-0.00049570,-45.53906876,0.01527034
2,49,0.61250000,0.02500000,-0.01475615,-0.00055751,-45.53874244,0.01476668
2,50,0.62500000,0.02500000,-0.01419623,-0.00061551,-45.53843674,0.01420956
2,51,0.63750000,0.02500000,-0.01358629,-0.00066900,-45.53815437,0.01360275
2,52,0.65000000,0.02500000,-0.01293070,-0.00071728,-45.53789787,0.01295058
2,53,0.66250000,0.02500000,-0.01223443,-0.00075971,-45.53766955,0.01225800
2,54,0.67500000,0.02500000,-0.01150297,-0.00079567,-45.53747143,0.01153046
2,55,0.68750000,0.02500000,-0.01074234,-0.00082461,-45.53730520,0.01077394
2,56,0.70000000,0.02500000,-0.00995900,-0.00084604,-45.53717220,0.00999487
2,57,0.71250000,0.02500000,-0.00915979,-0.00085954,-45.53707336,0.00920003
2,58,0.72500000,0.02500000,-0.00835191,-0.00086478,-45.53700917,0.00839656
2,59,0.73750000,0.02500000,-0.00754275,-0.00086154,-45.53697965,0.00759179
2,60,0.75000000,0.02500000,-0.00673987,-0.00084969,-45.53698434,0.00679322
2,61,0.76250000,0.02500000,-0.00595090,-0.00082921,-45.53702228,0.00600839
2,62,0.77500000,0.02500000,-0.00518339,-0.00080022,-45.53709200,0.00524480
2,63,0.78750000,0.02500000,-0.00444476,-0.00076293,-45.53719153,0.00450976
2,64,0.80000000,0.02500000,-0.00374214,-0.00071770,-45.53731838,0.00381034
2,65,0.81250000,0.02500000,-0.00308232,-0.00066501,-45.53746959,0.00315324
2,66,0.82500000,0.02500000,-0.00247156,-0.00060546,-45.53764172,0.00254464
2,67,0.83750000,0.02500000,-0.00191553,-0.00053979,-45.53783090,0.00199014
2,68,0.85000000,0.02500000,-0.00141915,-0.00046890,-45.53803282,0.00149461
2,69,0.86250000,0.02500000,-0.00098644,-0.00039384,-45.53824279,0.00106216
2,70,0.87500000,0.02500000,-0.00062041,-0.00031585,-45.53845577,0.00069618
2,71,0.88750000,0.02500000,-0.00032282,-0.00023641,-45.53866641,0.00040013
2,72,0.90000000,0.02500000,-0.00009403,-0.00015730,-45.53886911,0.00018326
2,73,0.91250000,0.02500000,0.00006736,-0.00008073,-45.53905811,0.00010514
2,74,0.92500000,0.02500000,0.00016481,-0.00000955,-45.53922760,0.00016509
2,75,0.93750000,0.02500000,0.00020435,0.00005256,-45.53937186,0.00021100
2,76,0.95000000,0.02500000,0.00019506,0.00010069,-45.53948573,0.00021951
2,77,0.96250000,0.02500000,0.00015031,0.00012824,-45.53956387,0.00019758
2,78,0.97500000,0.02500000,0.00008578,0.00012680,-45.53960780,0.00015309
2,79,0.98750000,0.02500000,0.00003277,0.00008644,-45.53959453,0.00009245
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-45.53959453,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-45.54471246,0.00000000
3,1,0.01250000,0.03750000,0.00002693,-0.00006138,-45.54471246,0.00006703
3,2,0.02500000,0.03750000,0.00003407,-0.00002097,-45.54476101,0.00004000
3,3,0.03750000,0.03750000,-0.00001377,0.00007914,-45.54484067,0.00008033
3,4,0.05000000,0.03750000,-0.00013489,0.00021574,-45.54494913,0.00025444
3,5,0.06250000,0.03750000,-0.00034135,0.00037065,-45.54507807,0.00050388
3,6,0.07500000,0.03750000,-0.00063828,0.00053167,-45.54522160,0.00083070
3,7,0.08750000,0.03750000,-0.00102650,0.00069056,-45.54537362,0.00123717
3,8,0.10000000,0.03750000,-0.00150352,0.00084197,-45.54552881,0.00172322
3,9,0.11250000,0.03750000,-0.00206457,0.00098257,-45.54568249,0.00228646
3,10,0.12500000,0.03750000,-0.00270338,0.00111043,-45.54583065,0.00292256
3,11,0.13750000,0.03750000,-0.00341279,0.00122462,-45.54596993,0.00362585
3,12,0.15000000,0.03750000,-0.00418511,0.00132482,-45.54609759,0.00438979
3,13,0.16250000,0.03750000,-0.00501250,0.00141117,-45.54621136,0.00520736
3,14,0.17500000,0.03750000,-0.00588714,0.00148408,-45.54630945,0.00607132
3,15,0.18750000,0.03750000,-0.00680138,0.00154413,-45.54639043,0.00697446
3,16,0.20000000,0.03750000,-0.00774782,0.00159195,-45.54645318,0.00790968
3,17,0.21250000,0.03750000,-0.00871936,0.00162822,-45.54649686,0.00887008
3,18,0.22500000,0.03750000,-0.00970924,0.00165359,-45.54652081,0.00984905
3,19,0.23750000,0.03750000,-0.01071100,0.00166865,-45.54652454,0.01084020
3,20,0.25000000,0.03750000,-0.01171846,0.00167393,-45.54650769,0.01183742
3,21,0.26250000,0.03750000,-0.01272574,0.00166989,-45.54647003,0.01283483
3,22,0.27500000,0.03750000,-0.01372714,0.00165690,-45.54641137,0.01382678
3,23,0.28750000,0.03750000,-0.01471720,0.00163528,-45.54633164,0.01480777
3,24,0.30000000,0.03750000,-0.01569058,0.00160525,-45.54623082,0.01577248
3,25,0.31250000,0.03750000,-0.01664210,0.00156698,-45.54610895,0.01671570
3,26,0.32500000,0.03750000,-0.01756663,0.00152061,-45.54596615,0.01763233
3,27,0.33750000,0.03750000,-0.01845918,0.00146623,-45.54580261,0.01851732
3,28,0.35000000,0.03750000,-0.01931478,0.00140389,-45.54561860,0.01936574
3,29,0.36250000,0.03750000,-0.02012855,0.00133366,-45.54541448,0.02017268
3,30,0.37500000,0.03750000,-0.02089564,0.00125561,-45.54519072,0.02093333
3,31,0.38750000,0.03750000,-0.02161131,0.00116982,-45.54494790,0.02164294
3,32,0.40000000,0.03750000,-0.02227088,0.00107641,-45.54468675,0.02229687
3,33,0.41250000,0.03750000,-0.02286980,0.00097556,-45.54440811,0.02289059
3,34,0.42500000,0.03750000,-0.02340366,0.00086749,-45.54411300,0.02341973
3,35,0.43750000,0.03750000,-0.02386825,0.00075249,-45.54380258,0.02388011
3,36,0.45000000,0.03750000,-0.02425957,0.00063095,-45.54347821,0.02426778
3,37,0.46250000,0.03750000,-0.02457391,0.00050332,-45.54314138,0.02457906
3,38,0.47500000,0.03750000,-0.02480786,0.00037017,-45.54279381,0.02481062
3,39,0.48750000,0.03750000,-0.02495843,0.00023213,-45.54243736,0.02495951
3,40,0.50000000,0.03750000,-0.02502304,0.00008996,-45.54207408,0.02502320
3,41,0.51250000,0.03750000,-0.02499961,-0.00005550,-45.54170618,0.02499967
3,42,0.52500000,0.03750000,-0.02488660,-0.00020333,-45.54133598,0.02488743
3,43,0.53750000,0.03750000,-0.02468309,-0.00035247,-45.54096598,0.02468561
3,44,0.55000000,0.03750000,-0.02438880,-0.00050177,-45.54059881,0.02439396
3,45,0.56250000,0.03750000,-0.02400417,-0.00065000,-45.54023723,0.02401297
3,46,0.57500000,0.03750000,-0.02353041,-0.00079583,-45.53988402,0.02354386
3,47,0.58750000,0.03750000,-0.02296951,-0.00093790,-45.53954204,0.02298865
3,48,0.60000000,0.03750000,-0.02232430,-0.00107476,-45.53921412,0.02235015
3,49,0.61250000,0.03750000,-0.02159844,-0.00120498,-45.53890307,0.02163202
3,50,0.62500000,0.03750000,-0.02079644,-0.00132708,-45.53861158,0.02083874
3,51,0.63750000,0.03750000,-0.01992366,-0.00143963,-45.53834224,0.01997560
3,52,0.65000000,0.03750000,-0.01898629,-0.00154122,-45.53809746,0.01904874
3,53,0.66250000,0.03750000,-0.01799131,-0.00163050,-45.53787940,0.01806505
3,54,0.67500000,0.03750000,-0.01694646,-0.00170623,-45.53768997,0.01703214
3,55,0.68750000,0.03750000,-0.01586016,-0.00176726,-45.53753077,0.01595831
3,56,0.70000000,0.03750000,-0.01474145,-0.00181258,-45.53740305,0.01485247
3,57,0.71250000,0.03750000,-0.01359990,-0.00184136,-45.53730766,0.01372399
3,58,0.72500000,0.03750000,-0.01244554,-0.00185292,-45.53724504,0.01258272
3,59,0.73750000,0.03750000,-0.01128867,-0.00184681,-45.53721517,0.01143874
3,60,0.75000000,0.03750000,-0.01013983,-0.00182278,-45.53721760,0.01030236
3,61,0.76250000,0.03750000,-0.00900960,-0.00178081,-45.53725136,0.00918391
3,62,0.77500000,0.03750000,-0.00790850,-0.00172115,-45.53731504,0.00809362
3,63,0.78750000,0.03750000,-0.00684681,-0.00164428,-45.53740674,0.00704148
3,64,0.80000000,0.03750000,-0.00583444,-0.00155094,-45.53752407,0.00603706
3,65,0.81250000,0.03750000,-0.00488077,-0.00144216,-45.53766421,0.00508938
3,66,0.82500000,0.03750000,-0.00399447,-0.00131924,-45.53782389,0.00420668
3,67,0.83750000,0.03750000,-0.00318333,-0.00118375,-45.53799946,0.00339630
3,68,0.85000000,0.03750000,-0.00245410,-0.00103760,-45.53818686,0.00266444
3,69,0.86250000,0.03750000,-0.00181226,-0.00088303,-45.53838172,0.00201594
3,70,0.87500000,0.03750000,-0.00126184,-0.00072269,-45.53857937,0.00145414
3,71,0.88750000,0.03750000,-0.00080518,-0.00055967,-45.53877488,0.00098058
3,72,0.90000000,0.03750000,-0.00044261,-0.00039771,-45.53896316,0.00059505
3,73,0.91250000,0.03750000,-0.00017220,-0.00024132,-45.53913900,0.00029646
3,74,0.92500000,0.03750000,0.00001072,-0.00009606,-45.53929721,0.00009666
3,75,0.93750000,0.03750000,0.00011396,0.00003108,-45.53943269,0.00011813
3,76,0.95000000,0.03750000,0.00014899,0.00013126,-45.53954086,0.00019857
3,77,0.96250000,0.03750000,0.00013199,0.00019330,-45.53961667,0.00023407
3,78,0.97500000,0.03750000,0.00008188,0.00020324,-45.53966121,0.00021912
3,79,0.98750000,0.03750000,0.00003319,0.00014536,-45.53965110,0.00014910
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-45.53965110,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-45.54458782,0.00000000
4,1,0.01250000,0.05000000,0.00000386,-0.00005167,-45.54458782,0.00005181
4,2,0.02500000,0.05000000,-0.00003022,0.00003890,-45.54465740,0.00004925
4,3,0.03750000,0.05000000,-0.00014607,0.00021337,-45.54474113,0.00025858
4,4,0.05000000,0.05000000,-0.00035591,0.00043998,-45.54484996,0.00056591
4,5,0.06250000,0.05000000,-0.00067215,0.00069327,-45.54497411,0.00096562
4,6,0.07500000,0.05000000,-0.00109920,0.00095569,-45.54510950,0.00145656
4,7,0.08750000,0.05000000,-0.00163741,0.00121495,-45.54525106,0.00203892
