i,j,x,y,u,v,p,speed
0,36,0.45000000,0.00000000,0.00000000,0.00000000,-6.58552956,0.00000000
0,37,0.46250000,0.00000000,0.00000000,0.00000000,-6.58516930,0.00000000
0,38,0.47500000,0.00000000,0.00000000,0.00000000,-6.58480020,0.00000000
0,39,0.48750000,0.00000000,0.00000000,0.00000000,-6.58442381,0.00000000
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-6.58404180,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-6.58365596,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-6.58326816,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-6.58288041,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-6.58249480,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-6.58211350,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-6.58173875,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-6.58137286,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-6.58101812,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-6.58067685,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-6.58035130,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-6.58004369,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-6.57975614,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-6.57949061,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-6.57924893,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-6.57903273,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-6.57884341,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-6.57868211,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-6.57854969,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-6.57844670,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-6.57837333,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-6.57832944,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-6.57831451,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-6.57832764,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-6.57836751,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-6.57843242,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-6.57852025,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-6.57862847,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-6.57875415,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-6.57889390,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-6.57904393,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-6.57920001,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-6.57935741,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-6.57951097,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-6.57965500,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-6.57978339,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-6.57988974,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-6.57996741,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-6.58001310,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-6.58001325,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-6.58001325,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-6.58810341,0.00000000
1,1,0.01250000,0.01250000,0.00002499,-0.00000936,-6.58810341,0.00002668
1,2,0.02500000,0.01250000,0.00004890,-0.00000346,-6.58814300,0.00004903
1,3,0.03750000,0.01250000,0.00005645,0.00001168,-6.58821732,0.00005765
1,4,0.05000000,0.01250000,0.00003953,0.00003186,-6.58831853,0.00005076
1,5,0.06250000,0.01250000,-0.00000566,0.00005394,-6.58843781,0.00005424
1,6,0.07500000,0.01250000,-0.00008006,0.00007609,-6.58856748,0.00011045
1,7,0.08750000,0.01250000,-0.00018299,0.00009723,-6.58870069,0.00020721
1,8,0.10000000,0.01250000,-0.00031280,0.00011676,-6.58883181,0.00033388
1,9,0.11250000,0.01250000,-0.00046727,0.00013442,-6.58895624,0.00048622
1,10,0.12500000,0.01250000,-0.00064394,0.00015007,-6.58907032,0.00066120
1,11,0.13750000,0.01250000,-0.00084023,0.00016374,-6.58917114,0.00085603
1,12,0.15000000,0.01250000,-0.00105356,0.00017545,-6.58925649,0.00106807
1,13,0.16250000,0.01250000,-0.00128144,0.00018532,-6.58932463,0.00129477
1,14,0.17500000,0.01250000,-0.00152149,0.00019344,-6.58937430,0.00153373
1,15,0.18750000,0.01250000,-0.00177144,0.00019993,-6.58940457,0.00178269
1,16,0.20000000,0.01250000,-0.00202920,0.00020490,-6.58941480,0.00203952
1,17,0.21250000,0.01250000,-0.00229278,0.00020847,-6.58940456,0.00230224
1,18,0.22500000,0.01250000,-0.00256034,0.00021073,-6.58937363,0.00256900
1,19,0.23750000,0.01250000,-0.00283016,0.00021178,-6.58932191,0.00283808
1,20,0.25000000,0.01250000,-0.00310065,0.00021170,-6.58924940,0.00310787
1,21,0.26250000,0.01250000,-0.00337028,0.00021056,-6.58915621,0.00337685
1,22,0.27500000,0.01250000,-0.00363765,0.00020842,-6.58904251,0.00364362
1,23,0.28750000,0.01250000,-0.00390141,0.00020533,-6.58890855,0.00390681
1,24,0.30000000,0.01250000,-0.00416026,0.00020132,-6.58875461,0.00416513
1,25,0.31250000,0.01250000,-0.00441297,0.00019644,-6.58858103,0.00441734
1,26,0.32500000,0.01250000,-0.00465834,0.00019070,-6.58838820,0.00466225
1,27,0.33750000,0.01250000,-0.00489521,0.00018413,-6.58817655,0.00489867
1,28,0.35000000,0.01250000,-0.00512242,0.00017673,-6.58794657,0.00512547
1,29,0.36250000,0.01250000,-0.00533886,0.00016852,-6.58769882,0.00534152
1,30,0.37500000,0.01250000,-0.00554341,0.00015951,-6.58743392,0.00554570
1,31,0.38750000,0.01250000,-0.00573498,0.00014971,-6.58715256,0.00573693
1,32,0.40000000,0.01250000,-0.00591248,0.00013912,-6.58685552,0.00591411
1,33,0.41250000,0.01250000,-0.00607486,0.00012776,-6.58654368,0.00607620
1,34,0.42500000,0.01250000,-0.00622107,0.00011565,-6.58621800,0.00622214
1,35,0.43750000,0.01250000,-0.00635011,0.00010280,-6.58587957,0.00635094
1,36,0.45000000,0.01250000,-0.00646100,0.00008925,-6.58552956,0.00646162
1,37,0.46250000,0.01250000,-0.00655282,0.00007503,-6.58516930,0.00655325
1,38,0.47500000,0.01250000,-0.00662469,0.00006019,-6.58480020,0.00662497
1,39,0.48750000,0.01250000,-0.00667583,0.00004478,-6.58442381,0.00667598
1,40,0.50000000,0.01250000,-0.00670550,0.00002887,-6.58404180,0.00670556
1,41,0.51250000,0.01250000,-0.00671310,0.00001253,-6.58365596,0.00671311
1,42,0.52500000,0.01250000,-0.00669811,-0.00000416,-6.58326816,0.00669811
1,43,0.53750000,0.01250000,-0.00666013,-0.00002110,-6.58288041,0.00666017
1,44,0.55000000,0.01250000,-0.00659893,-0.00003819,-6.58249480,0.00659904
1,45,0.56250000,0.01250000,-0.00651440,-0.00005530,-6.58211350,0.00651463
1,46,0.57500000,0.01250000,-0.00640661,-0.00007230,-6.58173875,0.00640701
1,47,0.58750000,0.01250000,-0.00627582,-0.00008906,-6.58137286,0.00627645
1,48,0.60000000,0.01250000,-0.00612248,-0.00010542,-6.58101812,0.00612338
1,49,0.61250000,0.01250000,-0.00594724,-0.00012124,-6.58067685,0.00594847
1,50,0.62500000,0.01250000,-0.00575097,-0.00013635,-6.58035130,0.00575259
1,51,0.63750000,0.01250000,-0.00553475,-0.00015059,-6.58004369,0.00553680
1,52,0.65000000,0.01250000,-0.00529987,-0.00016380,-6.57975614,0.00530240
1,53,0.66250000,0.01250000,-0.00504786,-0.00017582,-6.57949061,0.00505092
1,54,0.67500000,0.01250000,-0.00478043,-0.00018648,-6.57924893,0.00478407
1,55,0.68750000,0.01250000,-0.00449952,-0.00019565,-6.57903273,0.00450378
1,56,0.70000000,0.01250000,-0.00420727,-0.00020318,-6.57884341,0.00421217
1,57,0.71250000,0.01250000,-0.00390596,-0.00020894,-6.57868211,0.00391154
1,58,0.72500000,0.01250000,-0.00359807,-0.00021282,-6.57854969,0.00360436
1,59,0.73750000,0.01250000,-0.00328621,-0.00021472,-6.57844670,0.00329322
1,60,0.75000000,0.01250000,-0.00297308,-0.00021457,-6.57837333,0.00298082
1,61,0.76250000,0.01250000,-0.00266151,-0.00021232,-6.57832944,0.00266996
1,62,0.77500000,0.01250000,-0.00235435,-0.00020792,-6.57831451,0.00236351
1,63,0.78750000,0.01250000,-0.00205448,-0.00020137,-6.57832764,0.00206433
1,64,0.80000000,0.01250000,-0.00176479,-0.00019269,-6.57836751,0.00177528
1,65,0.81250000,0.01250000,-0.00148812,-0.00018191,-6.57843242,0.00149920
1,66,0.82500000,0.01250000,-0.00122721,-0.00016913,-6.57852025,0.00123881
1,67,0.83750000,0.01250000,-0.00098468,-0.00015442,-6.57862847,0.00099672
1,68,0.85000000,0.01250000,-0.00076301,-0.00013793,-6.57875415,0.00077538
1,69,0.86250000,0.01250000,-0.00056444,-0.00011983,-6.57889390,0.00057702
1,70,0.87500000,0.01250000,-0.00039095,-0.00010032,-6.57904393,0.00040362
1,71,0.88750000,0.01250000,-0.00024419,-0.00007968,-6.57920001,0.00025686
1,72,0.90000000,0.01250000,-0.00012537,-0.00005827,-6.57935741,0.00013825
1,73,0.91250000,0.01250000,-0.00003516,-0.00003654,-6.57951097,0.00005071
1,74,0.92500000,0.01250000,0.00002650,-0.00001518,-6.57965500,0.00003054
1,75,0.93750000,0.01250000,0.00006069,0.00000485,-6.57978339,0.00006088
1,76,0.95000000,0.01250000,0.00006987,0.00002204,-6.57988974,0.00007327
1,77,0.96250000,0.01250000,0.00005878,0.00003412,-6.57996741,0.00006797
1,78,0.97500000,0.01250000,0.00003419,0.00003764,-6.58001310,0.00005085
1,79,0.98750000,0.01250000,0.00001231,0.00002790,-6.58001325,0.00003049
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-6.58001325,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-6.58808324,0.00000000
2,1,0.01250000,0.02500000,0.00002636,-0.00002142,-6.58808324,0.00003397
2,2,0.02500000,0.02500000,0.00004310,-0.00000157,-6.58811957,0.00004313
2,3,0.03750000,0.02500000,0.00002787,0.00004085,-6.58818116,0.00004945
2,4,0.05000000,0.02500000,-0.00003023,0.00009572,-6.58826418,0.00010038
2,5,0.06250000,0.02500000,-0.00013744,0.00015557,-6.58836139,0.00020759
2,6,0.07500000,0.02500000,-0.00029562,0.00021585,-6.58846728,0.00036603
2,7,0.08750000,0.02500000,-0.00050412,0.00027376,-6.58857646,0.00057366
2,8,0.10000000,0.02500000,-0.00076057,0.00032770,-6.58868432,0.00082816
2,9,0.11250000,0.02500000,-0.00106151,0.00037678,-6.58878696,0.00112640
2,10,0.12500000,0.02500000,-0.00140289,0.00042060,-6.58888112,0.00146458
2,11,0.13750000,0.02500000,-0.00178033,0.00045904,-6.58896412,0.00183856
2,12,0.15000000,0.02500000,-0.00218935,0.00049220,-6.58903383,0.00224400
2,13,0.16250000,0.02500000,-0.00262554,0.00052024,-6.58908856,0.00267659
2,14,0.17500000,0.02500000,-0.00308458,0.00054342,-6.58912698,0.00313209
2,15,0.18750000,0.02500000,-0.00356236,0.00056202,-6.58914812,0.00360642
2,16,0.20000000,0.02500000,-0.00405496,0.00057634,-6.58915122,0.00409571
2,17,0.21250000,0.02500000,-0.00455869,0.00058665,-6.58913578,0.00459628
2,18,0.22500000,0.02500000,-0.00507006,0.00059323,-6.58910146,0.00510465
2,19,0.23750000,0.02500000,-0.00558583,0.00059631,-6.58904805,0.00561756
2,20,0.25000000,0.02500000,-0.00610289,0.00059613,-6.58897549,0.00613194
2,21,0.26250000,0.02500000,-0.00661837,0.00059287,-6.58888378,0.00664487
2,22,0.27500000,0.02500000,-0.00712951,0.00058670,-6.58877304,0.00715361
2,23,0.28750000,0.02500000,-0.00763369,0.00057777,-6.58864342,0.00765552
2,24,0.30000000,0.02500000,-0.00812841,0.00056618,-6.58849516,0.00814810
2,25,0.31250000,0.02500000,-0.00861126,0.00055203,-6.58832856,0.00862894
2,26,0.32500000,0.02500000,-0.00907992,0.00053539,-6.58814395,0.00909569
2,27,0.33750000,0.02500000,-0.00953211,0.00051632,-6.58794173,0.00954609
2,28,0.35000000,0.02500000,-0.00996562,0.00049487,-6.58772238,0.00997790
2,29,0.36250000,0.02500000,-0.01037828,0.00047107,-6.58748641,0.01038897
2,30,0.37500000,0.02500000,-0.01076795,0.00044496,-6.58723442,0.01077714
2,31,0.38750000,0.02500000,-0.01113254,0.00041656,-6.58696708,0.01114033
2,32,0.40000000,0.02500000,-0.01146999,0.00038591,-6.58668514,0.01147648
2,33,0.41250000,0.02500000,-0.01177828,0.00035306,-6.58638944,0.01178357
2,34,0.42500000,0.02500000,-0.01205546,0.00031806,-6.58608091,0.01205965
2,35,0.43750000,0.02500000,-0.01229962,0.00028099,-6.58576060,0.01230283
2,36,0.45000000,0.02500000,-0.01250896,0.00024192,-6.58542963,0.01251130
2,37,0.46250000,0.02500000,-0.01268175,0.00020097,-6.58508925,0.01268334
2,38,0.47500000,0.02500000,-0.01281638,0.00015827,-6.58474082,0.01281736
2,39,0.48750000,0.02500000,-0.01291140,0.00011398,-6.58438580,0.01291191
2,40,0.50000000,0.02500000,-0.01296551,0.00006830,-6.58402577,0.01296569
2,41,0.51250000,0.02500000,-0.01297758,0.00002143,-6.58366240,0.01297760
2,42,0.52500000,0.02500000,-0.01294671,-0.00002638,-6.58329747,0.01294673
2,43,0.53750000,0.02500000,-0.01287222,-0.00007486,-6.58293282,0.01287244
2,44,0.55000000,0.02500000,-0.01275372,-0.00012370,-6.58257040,0.01275432
2,45,0.56250000,0.02500000,-0.01259109,-0.00017256,-6.58221224,0.01259227
2,46,0.57500000,0.02500000,-0.01238452,-0.00022108,-6.58186041,0.01238649
2,47,0.58750000,0.02500000,-0.01213456,-0.00026885,-6.58151701,0.01213754
2,48,0.60000000,0.02500000,-0.01184212,-0.00031546,-6.58118416,0.01184632
2,49,0.61250000,0.02500000,-0.01150846,-0.00036047,-6.58086397,0.01151411
2,50,0.62500000,0.02500000,-0.01113527,-0.00040345,-6.58055852,0.01114257
2,51,0.63750000,0.02500000,-0.01072460,-0.00044392,-6.58026979,0.01073378
2,52,0.65000000,0.02500000,-0.01027891,-0.00048145,-6.57999970,0.01029018
2,53,0.66250000,0.02500000,-0.00980108,-0.00051557,-6.57975004,0.00981463
2,54,0.67500000,0.02500000,-0.00929434,-0.00054586,-6.57952242,0.00931036
2,55,0.68750000,0.02500000,-0.00876232,-0.00057189,-6.57931829,0.00878097
2,56,0.70000000,0.02500000,-0.00820900,-0.00059327,-6.57913889,0.00823041
2,57,0.71250000,0.02500000,-0.00763868,-0.00060965,-6.57898519,0.00766297
2,58,0.72500000,0.02500000,-0.00705594,-0.00062072,-6.57885793,0.00708319
2,59,0.73750000,0.02500000,-0.00646563,-0.00062620,-6.57875752,0.00649588
2,60,0.75000000,0.02500000,-0.00587278,-0.00062590,-6.57868410,0.00590604
2,61,0.76250000,0.02500000,-0.00528260,-0.00061965,-6.57863744,0.00531882
2,62,0.77500000,0.02500000,-0.00470038,-0.00060738,-6.57861700,0.00473946
2,63,0.78750000,0.02500000,-0.00413146,-0.00058906,-6.57862188,0.00417324
2,64,0.80000000,0.02500000,-0.00358112,-0.00056476,-6.57865080,0.00362538
2,65,0.81250000,0.02500000,-0.00305459,-0.00053461,-6.57870214,0.00310102
2,66,0.82500000,0.02500000,-0.00255688,-0.00049883,-6.57877389,0.00260509
2,67,0.83750000,0.02500000,-0.00209279,-0.00045771,-6.57886370,0.00214226
2,68,0.85000000,0.02500000,-0.00166676,-0.00041167,-6.57896884,0.00171685
2,69,0.86250000,0.02500000,-0.00128281,-0.00036121,-6.57908622,0.00133270
2,70,0.87500000,0.02500000,-0.00094442,-0.00030697,-6.57921240,0.00099305
2,71,0.88750000,0.02500000,-0.00065439,-0.00024975,-6.57934360,0.00070043
2,72,0.90000000,0.02500000,-0.00041469,-0.00019058,-6.57947570,0.00045638
2,73,0.91250000,0.02500000,-0.00022621,-0.00013082,-6.57960428,0.00026132
2,74,0.92500000,0.02500000,-0.00008851,-0.00007231,-6.57972466,0.00011429
2,75,0.93750000,0.02500000,0.00000062,-0.00001759,-6.57983198,0.00001761
2,76,0.95000000,0.02500000,0.00004569,0.00002966,-6.57992141,0.00005447
2,77,0.96250000,0.02500000,0.00005436,0.00006415,-6.57998798,0.00008409
2,78,0.97500000,0.02500000,0.00003719,0.00007819,-6.58002990,0.00008658
2,79,0.98750000,0.02500000,0.00001501,0.00006166,-6.58003301,0.00006346
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-6.58003301,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-6.58802153,0.00000000
3,1,0.01250000,0.03750000,0.00001473,-0.00002368,-6.58802153,0.00002789
3,2,0.02500000,0.03750000,0.00000824,0.00002518,-6.58806684,0.00002650
3,3,0.03750000,0.03750000,-0.00004798,0.00011339,-6.58812777,0.00012313
3,4,0.05000000,0.03750000,-0.00016322,0.00022396,-6.58820744,0.00027713
3,5,0.06250000,0.03750000,-0.00034491,0.00034403,-6.58829820,0.00048715
3,6,0.07500000,0.03750000,-0.00059504,0.00046539,-6.58839578,0.00075542
3,7,0.08750000,0.03750000,-0.00091291,0.00058273,-6.58849556,0.00108304
3,8,0.10000000,0.03750000,-0.00129559,0.00069275,-6.58859359,0.00146917
3,9,0.11250000,0.03750000,-0.00173880,0.00079353,-6.58868643,0.00191131
3,10,0.12500000,0.03750000,-0.00223736,0.00088406,-6.58877119,0.00240569
3,11,0.13750000,0.03750000,-0.00278558,0.00096394,-6.58884544,0.00294765
3,12,0.15000000,0.03750000,-0.00337757,0.00103318,-6.58890723,0.00353206
3,13,0.16250000,0.03750000,-0.00400738,0.00109201,-6.58895495,0.00415350
3,14,0.17500000,0.03750000,-0.00466917,0.00114085,-6.58898737,0.00480652
3,15,0.18750000,0.03750000,-0.00535728,0.00118020,-6.58900352,0.00548574
3,16,0.20000000,0.03750000,-0.00606629,0.00121058,-6.58900267,0.00618590
3,17,0.21250000,0.03750000,-0.00679102,0.00123254,-6.58898428,0.00690196
3,18,0.22500000,0.03750000,-0.00752657,0.00124658,-6.58894801,0.00762910
3,19,0.23750000,0.03750000,-0.00826830,0.00125320,-6.58889362,0.00836273
3,20,0.25000000,0.03750000,-0.00901181,0.00125283,-6.58882101,0.00909847
3,21,0.26250000,0.03750000,-0.00975293,0.00124587,-6.58873016,0.00983218
3,22,0.27500000,0.03750000,-0.01048770,0.00123265,-6.58862114,0.01055989
3,23,0.28750000,0.03750000,-0.01121234,0.00121347,-6.58849409,0.01127782
3,24,0.30000000,0.03750000,-0.01192322,0.00118856,-6.58834920,0.01198231
3,25,0.31250000,0.03750000,-0.01261683,0.00115814,-6.58818674,0.01266988
3,26,0.32500000,0.03750000,-0.01328981,0.00112235,-6.58800702,0.01333712
3,27,0.33750000,0.03750000,-0.01393885,0.00108133,-6.58781042,0.01398073
3,28,0.35000000,0.03750000,-0.01456075,0.00103518,-6.58759737,0.01459750
3,29,0.36250000,0.03750000,-0.01515237,0.00098401,-6.58736838,0.01518429
3,30,0.37500000,0.03750000,-0.01571064,0.00092789,-6.58712402,0.01573802
3,31,0.38750000,0.03750000,-0.01623255,0.00086690,-6.58686493,0.01625568
3,32,0.40000000,0.03750000,-0.01671515,0.00080115,-6.58659183,0.01673434
3,33,0.41250000,0.03750000,-0.01715558,0.00073072,-6.58630553,0.01717113
3,34,0.42500000,0.03750000,-0.01755105,0.00065577,-6.58600694,0.01756330
3,35,0.43750000,0.03750000,-0.01789889,0.00057644,-6.58569706,0.01790817
3,36,0.45000000,0.03750000,-0.01819654,0.00049295,-6.58537698,0.01820322
3,37,0.46250000,0.03750000,-0.01844160,0.00040553,-6.58504792,0.01844606
3,38,0.47500000,0.03750000,-0.01863182,0.00031449,-6.58471116,0.01863448
3,39,0.48750000,0.03750000,-0.01876520,0.00022017,-6.58436815,0.01876649
3,40,0.50000000,0.03750000,-0.01883993,0.00012298,-6.58402037,0.01884033
3,41,0.51250000,0.03750000,-0.01885449,0.00002338,-6.58366947,0.01885451
3,42,0.52500000,0.03750000,-0.01880768,-0.00007812,-6.58331712,0.01880784
3,43,0.53750000,0.03750000,-0.01869860,-0.00018092,-6.58296510,0.01869948
3,44,0.55000000,0.03750000,-0.01852678,-0.00028437,-6.58261529,0.01852896
3,45,0.56250000,0.03750000,-0.01829211,-0.00038776,-6.58226961,0.01829622
3,46,0.57500000,0.03750000,-0.01799496,-0.00049032,-6.58193007,0.01800164
3,47,0.58750000,0.03750000,-0.01763616,-0.00059121,-6.58159868,0.01764606
3,48,0.60000000,0.03750000,-0.01721705,-0.00068957,-6.58127745,0.01723085
3,49,0.61250000,0.03750000,-0.01673950,-0.00078450,-6.58096841,0.01675787
3,50,0.62500000,0.03750000,-0.01620591,-0.00087506,-6.58067353,0.01622952
3,51,0.63750000,0.03750000,-0.01561923,-0.00096032,-6.58039470,0.01564872
3,52,0.65000000,0.03750000,-0.01498297,-0.00103933,-6.58013375,0.01501897
3,53,0.66250000,0.03750000,-0.01430118,-0.00111116,-6.57989237,0.01434428
3,54,0.67500000,0.03750000,-0.01357846,-0.00117490,-6.57967208,0.01362920
3,55,0.68750000,0.03750000,-0.01281992,-0.00122971,-6.57947426,0.01287876
3,56,0.70000000,0.03750000,-0.01203113,-0.00127477,-6.57930006,0.01209847
3,57,0.71250000,0.03750000,-0.01121813,-0.00130937,-6.57915039,0.01129428
3,58,0.72500000,0.03750000,-0.01038735,-0.00133284,-6.57902592,0.01047251
3,59,0.73750000,0.03750000,-0.00954556,-0.00134466,-6.57892703,0.00963981
3,60,0.75000000,0.03750000,-0.00869982,-0.00134439,-6.57885382,0.00880308
3,61,0.76250000,0.03750000,-0.00785736,-0.00133174,-6.57880604,0.00796942
3,62,0.77500000,0.03750000,-0.00702557,-0.00130654,-6.57878314,0.00714602
3,63,0.78750000,0.03750000,-0.00621185,-0.00126878,-6.57878423,0.00634010
3,64,0.80000000,0.03750000,-0.00542358,-0.00121860,-6.57880808,0.00555879
3,65,0.81250000,0.03750000,-0.00466795,-0.00115631,-6.57885312,0.00480903
3,66,0.82500000,0.03750000,-0.00395191,-0.00108238,-6.57891742,0.00409746
3,67,0.83750000,0.03750000,-0.00328205,-0.00099751,-6.57899873,0.00343029
3,68,0.85000000,0.03750000,-0.00266445,-0.00090256,-6.57909447,0.00281317
3,69,0.86250000,0.03750000,-0.00210455,-0.00079866,-6.57920174,0.00225100
3,70,0.87500000,0.03750000,-0.00160703,-0.00068720,-6.57931732,0.00174780
3,71,0.88750000,0.03750000,-0.00117557,-0.00056995,-6.57943773,0.00130645
3,72,0.90000000,0.03750000,-0.00081269,-0.00044911,-6.57955919,0.00092853
3,73,0.91250000,0.03750000,-0.00051943,-0.00032751,-6.57967772,0.00061406
3,74,0.92500000,0.03750000,-0.00029506,-0.00020885,-6.57978914,0.00036150
3,75,0.93750000,0.03750000,-0.00013662,-0.00009806,-6.57988921,0.00016816
3,76,0.95000000,0.03750000,-0.00003840,-0.00000182,-6.57997370,0.00003844
3,77,0.96250000,0.03750000,0.00000876,0.00007079,-6.58003838,0.00007133
3,78,0.97500000,0.03750000,0.00001743,0.00010724,-6.58008105,0.00010864
3,79,0.98750000,0.03750000,0.00000874,0.00009204,-6.58009113,0.00009246
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-6.58009113,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-6.58793100,0.00000000
4,1,0.01250000,0.05000000,-0.00000394,-0.00000355,-6.58793100,0.00000531
4,2,0.02500000,0.05000000,-0.00004315,0.00009168,-6.58799261,0.00010133
4,3,0.03750000,0.05000000,-0.00015248,0.00024148,-6.58805620,0.00028559
4,4,0.05000000,0.05000000,-0.00033608,0.00042290,-6.58813575,0.00054018
4,5,0.06250000,0.05000000,-0.00060154,0.00061809,-6.58822257,0.00086248
4,6,0.07500000,0.05000000,-0.00095017,0.00081520,-6.58831388,0.00125195
4,7,0.08750000,0.05000000,-0.00138084,0.00100628,-6.58840583,0.00170859
