i,j,x,y,u,v,p,speed
16,38,0.47500000,0.20000000,-0.10681821,0.00678629,-35.23076732,0.10703356
16,39,0.48750000,0.20000000,-0.10753049,0.00402340,-35.23053046,0.10760574
16,40,0.50000000,0.20000000,-0.10795068,0.00119681,-35.23028012,0.10795732
16,41,0.51250000,0.20000000,-0.10807196,-0.00167846,-35.23001754,0.10808500
16,42,0.52500000,0.20000000,-0.10788885,-0.00458619,-35.22974424,0.10798628
16,43,0.53750000,0.20000000,-0.10739726,-0.00750895,-35.22946201,0.10765944
16,44,0.55000000,0.20000000,-0.10659460,-0.01042807,-35.22917295,0.10710347
16,45,0.56250000,0.20000000,-0.10547997,-0.01332369,-35.22887939,0.10631813
16,46,0.57500000,0.20000000,-0.10405424,-0.01617489,-35.22858391,0.10530390
16,47,0.58750000,0.20000000,-0.10232021,-0.01895990,-35.22828928,0.10406202
16,48,0.60000000,0.20000000,-0.10028272,-0.02165621,-35.22799844,0.10259442
16,49,0.61250000,0.20000000,-0.09794878,-0.02424084,-35.22771446,0.10090383
16,50,0.62500000,0.20000000,-0.09532765,-0.02669056,-35.22744049,0.09899368
16,51,0.63750000,0.20000000,-0.09243095,-0.02898218,-35.22717968,0.09686819
16,52,0.65000000,0.20000000,-0.08927267,-0.03109285,-35.22693518,0.09453240
16,53,0.66250000,0.20000000,-0.08586926,-0.03300036,-35.22671004,0.09199213
16,54,0.67500000,0.20000000,-0.08223960,-0.03468354,-35.22650712,0.08925413
16,55,0.68750000,0.20000000,-0.07840498,-0.03612259,-35.22632910,0.08632603
16,56,0.70000000,0.20000000,-0.07438905,-0.03729948,-35.22617835,0.08321648
16,57,0.71250000,0.20000000,-0.07021765,-0.03819832,-35.22605692,0.07993516
16,58,0.72500000,0.20000000,-0.06591874,-0.03880573,-35.22596645,0.07649291
16,59,0.73750000,0.20000000,-0.06152211,-0.03911127,-35.22590817,0.07290173
16,60,0.75000000,0.20000000,-0.05705920,-0.03910776,-35.22588282,0.06917492
16,61,0.76250000,0.20000000,-0.05256274,-0.03879162,-35.22589065,0.06532711
16,62,0.77500000,0.20000000,-0.04806645,-0.03816317,-35.22593142,0.06137436
16,63,0.78750000,0.20000000,-0.04360462,-0.03722694,-35.22600437,0.05733418
16,64,0.80000000,0.20000000,-0.03921171,-0.03599179,-35.22610830,0.05322563
16,65,0.81250000,0.20000000,-0.03492185,-0.03447117,-35.22624150,0.04906931
16,66,0.82500000,0.20000000,-0.03076842,-0.03268315,-35.22640190,0.04488745
16,67,0.83750000,0.20000000,-0.02678348,-0.03065047,-35.22658703,0.04070389
16,68,0.85000000,0.20000000,-0.02299739,-0.02840056,-35.22679417,0.03654410
16,69,0.86250000,0.20000000,-0.01943822,-0.02596537,-35.22702033,0.03243524
16,70,0.87500000,0.20000000,-0.01613139,-0.02338128,-35.22726240,0.02840609
16,71,0.88750000,0.20000000,-0.01309925,-0.02068891,-35.22751716,0.02448717
16,72,0.90000000,0.20000000,-0.01036072,-0.01793284,-35.22778141,0.02071066
16,73,0.91250000,0.20000000,-0.00793104,-0.01516132,-35.22805201,0.01711043
16,74,0.92500000,0.20000000,-0.00582155,-0.01242598,-35.22832588,0.01372207
16,75,0.93750000,0.20000000,-0.00403977,-0.00978146,-35.22860044,0.01058285
16,76,0.95000000,0.20000000,-0.00258857,-0.00728507,-35.22887163,0.00773130
16,77,0.96250000,0.20000000,-0.00147064,-0.00499620,-35.22914443,0.00520814
16,78,0.97500000,0.20000000,-0.00066839,-0.00297679,-35.22938269,0.00305091
16,79,0.98750000,0.20000000,-0.00022744,-0.00128639,-35.22972515,0.00130634
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-35.22972515,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-35.22941385,0.00000000
17,1,0.01250000,0.21250000,-0.00037539,0.00370830,-35.22941385,0.00372725
17,2,0.02500000,0.21250000,-0.00109163,0.00738896,-35.22995801,0.00746916
17,3,0.03750000,0.21250000,-0.00234227,0.01097637,-35.23026618,0.01122350
17,4,0.05000000,0.21250000,-0.00398986,0.01442943,-35.23058853,0.01497089
17,5,0.06250000,0.21250000,-0.00601697,0.01771216,-35.23086745,0.01870627
17,6,0.07500000,0.21250000,-0.00837935,0.02079731,-35.23111848,0.02242190
17,7,0.08750000,0.21250000,-0.01104176,0.02366448,-35.23134168,0.02611375
17,8,0.10000000,0.21250000,-0.01397009,0.02629942,-35.23154002,0.02977957
17,9,0.11250000,0.21250000,-0.01713263,0.02869304,-35.23171583,0.03341882
17,10,0.12500000,0.21250000,-0.02049971,0.03084057,-35.23187134,0.03703213
17,11,0.13750000,0.21250000,-0.02404346,0.03274072,-35.23200859,0.04062072
17,12,0.15000000,0.21250000,-0.02773772,0.03439495,-35.23212945,0.04418589
17,13,0.16250000,0.21250000,-0.03155779,0.03580674,-35.23223555,0.04772857
17,14,0.17500000,0.21250000,-0.03548035,0.03698105,-35.23232831,0.05124893
17,15,0.18750000,0.21250000,-0.03948324,0.03792375,-35.23240893,0.05474612
17,16,0.20000000,0.21250000,-0.04354539,0.03864124,-35.23247839,0.05821809
17,17,0.21250000,0.21250000,-0.04764659,0.03914003,-35.23253743,0.06166149
17,18,0.22500000,0.21250000,-0.05176749,0.03942654,-35.23258660,0.06507169
17,19,0.23750000,0.21250000,-0.05588937,0.03950688,-35.23262623,0.06844279
17,20,0.25000000,0.21250000,-0.05999413,0.03938667,-35.23265646,0.07176772
17,21,0.26250000,0.21250000,-0.06406415,0.03907106,-35.23267725,0.07503841
17,22,0.27500000,0.21250000,-0.06808224,0.03856466,-35.23268837,0.07824592
17,23,0.28750000,0.21250000,-0.07203155,0.03787158,-35.23268948,0.08138059
17,24,0.30000000,0.21250000,-0.07589555,0.03699551,-35.23268010,0.08443224
17,25,0.31250000,0.21250000,-0.07965799,0.03593980,-35.23265963,0.08739030
17,26,0.32500000,0.21250000,-0.08330283,0.03470763,-35.23262741,0.09024401
17,27,0.33750000,0.21250000,-0.08681429,0.03330211,-35.23258272,0.09298253
17,28,0.35000000,0.21250000,-0.09017682,0.03172645,-35.23252478,0.09559512
17,29,0.36250000,0.21250000,-0.09337511,0.02998412,-35.23245285,0.09807119
17,30,0.37500000,0.21250000,-0.09639413,0.02807899,-35.23236619,0.10040049
17,31,0.38750000,0.21250000,-0.09921915,0.02601555,-35.23226410,0.10257313
17,32,0.40000000,0.21250000,-0.10183580,0.02379897,-35.23214599,0.10457973
17,33,0.41250000,0.21250000,-0.10423012,0.02143531,-35.23201135,0.10641142
17,34,0.42500000,0.21250000,-0.10638864,0.01893164,-35.23185981,0.10805993
17,35,0.43750000,0.21250000,-0.10829843,0.01629612,-35.23169118,0.10951764
17,36,0.45000000,0.21250000,-0.10994722,0.01353815,-35.23150543,0.11077758
17,37,0.46250000,0.21250000,-0.11132346,0.01066839,-35.23130276,0.11183348
17,38,0.47500000,0.21250000,-0.11241644,0.00769888,-35.23108360,0.11267976
17,39,0.48750000,0.21250000,-0.11321637,0.00464306,-35.23084861,0.11331154
17,40,0.50000000,0.21250000,-0.11371455,0.00151577,-35.23059873,0.11372465
17,41,0.51250000,0.21250000,-0.11390339,-0.00166669,-35.23033516,0.11391558
17,42,0.52500000,0.21250000,-0.11377664,-0.00488677,-35.23005936,0.11388154
17,43,0.53750000,0.21250000,-0.11332940,-0.00812562,-35.22977310,0.11362032
17,44,0.55000000,0.21250000,-0.11255823,-0.01136296,-35.22947847,0.11313033
17,45,0.56250000,0.21250000,-0.11146137,-0.01457721,-35.22917783,0.11241055
17,46,0.57500000,0.21250000,-0.11003881,-0.01774561,-35.22887380,0.11146052
17,47,0.58750000,0.21250000,-0.10829252,-0.02084436,-35.22856925,0.11028036
17,48,0.60000000,0.21250000,-0.10622653,-0.02384884,-35.22826723,0.10887077
17,49,0.61250000,0.21250000,-0.10384709,-0.02673382,-35.22797095,0.10723300
17,50,0.62500000,0.21250000,-0.10116280,-0.02947373,-35.22768372,0.10536893
17,51,0.63750000,0.21250000,-0.09818468,-0.03204293,-35.22740891,0.10328108
17,52,0.65000000,0.21250000,-0.09492632,-0.03441610,-35.22714989,0.10097264
17,53,0.66250000,0.21250000,-0.09140387,-0.03656851,-35.22690994,0.09844757
17,54,0.67500000,0.21250000,-0.08763611,-0.03847646,-35.22669220,0.09571064
17,55,0.68750000,0.21250000,-0.08364444,-0.04011770,-35.22649962,0.09276757
17,56,0.70000000,0.21250000,-0.07945280,-0.04147177,-35.22633487,0.08962508
17,57,0.71250000,0.21250000,-0.07508764,-0.04252052,-35.22620027,0.08629107
17,58,0.72500000,0.21250000,-0.07057773,-0.04324848,-35.22609775,0.08277467
17,59,0.73750000,0.21250000,-0.06595396,-0.04364333,-35.22602881,0.07908644
17,60,0.75000000,0.21250000,-0.06124913,-0.04369629,-35.22599445,0.07523844
17,61,0.76250000,0.21250000,-0.05649765,-0.04340252,-35.22599516,0.07124439
17,62,0.77500000,0.21250000,-0.05173514,-0.04276144,-35.22603088,0.06711978
17,63,0.78750000,0.21250000,-0.04699807,-0.04177708,-35.22610106,0.06288198
17,64,0.80000000,0.21250000,-0.04232330,-0.04045830,-35.22620458,0.05855029
17,65,0.81250000,0.21250000,-0.03774759,-0.03881900,-35.22633986,0.05414605
17,66,0.82500000,0.21250000,-0.03330709,-0.03687819,-35.22650486,0.04969268
17,67,0.83750000,0.21250000,-0.02903681,-0.03466010,-35.22669713,0.04521569
17,68,0.85000000,0.21250000,-0.02497011,-0.03219410,-35.22691389,0.04074268
17,69,0.86250000,0.21250000,-0.02113815,-0.02951460,-35.22715208,0.03630334
17,70,0.87500000,0.21250000,-0.01756941,-0.02666087,-35.22740847,0.03192939
17,71,0.88750000,0.21250000,-0.01428927,-0.02367680,-35.22767970,0.02765455
17,72,0.90000000,0.21250000,-0.01131957,-0.02061056,-35.22796238,0.02351442
17,73,0.91250000,0.21250000,-0.00867837,-0.01751428,-35.22825315,0.01954646
17,74,0.92500000,0.21250000,-0.00637963,-0.01444358,-35.22854872,0.01578976
17,75,0.93750000,0.21250000,-0.00443328,-0.01145715,-35.22884630,0.01228497
17,76,0.95000000,0.21250000,-0.00284427,-0.00861632,-35.22914141,0.00907363
17,77,0.96250000,0.21250000,-0.00161745,-0.00598427,-35.22943957,0.00619900
17,78,0.97500000,0.21250000,-0.00073527,-0.00362656,-35.22970074,0.00370035
17,79,0.98750000,0.21250000,-0.00025002,-0.00160578,-35.23007831,0.00162513
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-35.23007831,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-35.22943068,0.00000000
18,1,0.01250000,0.22500000,-0.00039902,0.00425863,-35.22943068,0.00427728
18,2,0.02500000,0.22500000,-0.00115881,0.00843828,-35.23000672,0.00851748
18,3,0.03750000,0.22500000,-0.00248341,0.01247691,-35.23033181,0.01272166
18,4,0.05000000,0.22500000,-0.00422609,0.01633631,-35.23067134,0.01687409
18,5,0.06250000,0.22500000,-0.00636740,0.01998345,-35.23096439,0.02097336
18,6,0.07500000,0.22500000,-0.00885965,0.02339388,-35.23122762,0.02501533
18,7,0.08750000,0.22500000,-0.01166485,0.02654986,-35.23146125,0.02899938
18,8,0.10000000,0.22500000,-0.01474638,0.02943960,-35.23166865,0.03292637
18,9,0.11250000,0.22500000,-0.01807038,0.03205628,-35.23185242,0.03679869
18,10,0.12500000,0.22500000,-0.02160528,0.03439722,-35.23201509,0.04061966
18,11,0.13750000,0.22500000,-0.02532165,0.03646302,-35.23215898,0.04439299
18,12,0.15000000,0.22500000,-0.02919196,0.03825684,-35.23228616,0.04812230
18,13,0.16250000,0.22500000,-0.03319041,0.03978369,-35.23239847,0.05181067
18,14,0.17500000,0.22500000,-0.03729275,0.04104989,-35.23249749,0.05546028
18,15,0.18750000,0.22500000,-0.04147607,0.04206251,-35.23258455,0.05907215
18,16,0.20000000,0.22500000,-0.04571866,0.04282899,-35.23266074,0.06264597
18,17,0.21250000,0.22500000,-0.04999984,0.04335676,-35.23272690,0.06618000
18,18,0.22500000,0.22500000,-0.05429982,0.04365301,-35.23278361,0.06967105
18,19,0.23750000,0.22500000,-0.05859957,0.04372451,-35.23283124,0.07311458
18,20,0.25000000,0.22500000,-0.06288070,0.04357747,-35.23286994,0.07650476
18,21,0.26250000,0.22500000,-0.06712536,0.04321750,-35.23289966,0.07983461
18,22,0.27500000,0.22500000,-0.07131614,0.04264960,-35.23292015,0.08309621
18,23,0.28750000,0.22500000,-0.07543603,0.04187823,-35.23293101,0.08628083
18,24,0.30000000,0.22500000,-0.07946832,0.04090737,-35.23293170,0.08937912
18,25,0.31250000,0.22500000,-0.08339655,0.03974063,-35.23292157,0.09238129
18,26,0.32500000,0.22500000,-0.08720453,0.03838141,-35.23289984,0.09527730
18,27,0.33750000,0.22500000,-0.09087627,0.03683306,-35.23286569,0.09805698
18,28,0.35000000,0.22500000,-0.09439600,0.03509900,-35.23281827,0.10071021
18,29,0.36250000,0.22500000,-0.09774817,0.03318296,-35.23275668,0.10322700
18,30,0.37500000,0.22500000,-0.10091747,0.03108910,-35.23268006,0.10559767
18,31,0.38750000,0.22500000,-0.10388886,0.02882219,-35.23258760,0.10781286
18,32,0.40000000,0.22500000,-0.10664762,0.02638780,-35.23247854,0.10986369
18,33,0.41250000,0.22500000,-0.10917939,0.02379239,-35.23235227,0.11174174
18,34,0.42500000,0.22500000,-0.11147026,0.02104354,-35.23220826,0.11343918
18,35,0.43750000,0.22500000,-0.11350679,0.01814999,-35.23204618,0.11494875
18,36,0.45000000,0.22500000,-0.11527617,0.01512177,-35.23186589,0.11626376
18,37,0.46250000,0.22500000,-0.11676622,0.01197033,-35.23166745,0.11737819
18,38,0.47500000,0.22500000,-0.11796557,0.00870856,-35.23145116,0.11828658
18,39,0.48750000,0.22500000,-0.11886372,0.00535086,-35.23121760,0.11898410
18,40,0.50000000,0.22500000,-0.11945115,0.00191318,-35.23096762,0.11946647
18,41,0.51250000,0.22500000,-0.11971947,-0.00158700,-35.23070232,0.11972999
18,42,0.52500000,0.22500000,-0.11966154,-0.00513082,-35.23042313,0.11977148
18,43,0.53750000,0.22500000,-0.11927152,-0.00869800,-35.23013175,0.11958826
18,44,0.55000000,0.22500000,-0.11854504,-0.01226674,-35.22983029,0.11917801
18,45,0.56250000,0.22500000,-0.11747930,-0.01581375,-35.22952111,0.11853886
18,46,0.57500000,0.22500000,-0.11607333,-0.01931438,-35.22920691,0.11766929
18,47,0.58750000,0.22500000,-0.11432805,-0.02274282,-35.22889062,0.11656818
18,48,0.60000000,0.22500000,-0.11224655,-0.02607229,-35.22857541,0.11523477
18,49,0.61250000,0.22500000,-0.10983414,-0.02927522,-35.22826464,0.11366872
18,50,0.62500000,0.22500000,-0.10709859,-0.03232362,-35.22796183,0.11187012
18,51,0.63750000,0.22500000,-0.10405018,-0.03518931,-35.22767054,0.10983955
18,52,0.65000000,0.22500000,-0.10070189,-0.03784431,-35.22739440,0.10757817
18,53,0.66250000,0.22500000,-0.09706942,-0.04026123,-35.22713695,0.10508777
18,54,0.67500000,0.22500000,-0.09317131,-0.04241364,-35.22690164,0.10237094
18,55,0.68750000,0.22500000,-0.08902891,-0.04427657,-35.22669172,0.09943119
18,56,0.70000000,0.22500000,-0.08466639,-0.04582694,-35.22651018,0.09627308
18,57,0.71250000,0.22500000,-0.08011065,-0.04704406,-35.22635968,0.09290242
18,58,0.72500000,0.22500000,-0.07539123,-0.04791009,-35.22624247,0.08932645
18,59,0.73750000,0.22500000,-0.07054009,-0.04841054,-35.22616035,0.08555398
18,60,0.75000000,0.22500000,-0.06559140,-0.04853474,-35.22611462,0.08159567
18,61,0.76250000,0.22500000,-0.06058124,-0.04827629,-35.22610604,0.07746410
18,62,0.77500000,0.22500000,-0.05554724,-0.04763343,-35.22613481,0.07317404
18,63,0.78750000,0.22500000,-0.05052814,-0.04660945,-35.22620054,0.06874252
18,64,0.80000000,0.22500000,-0.04556337,-0.04521295,-35.22630230,0.06418903
18,65,0.81250000,0.22500000,-0.04069247,-0.04345806,-35.22643861,0.05953554
18,66,0.82500000,0.22500000,-0.03595462,-0.04136460,-35.22660747,0.05480661
18,67,0.83750000,0.22500000,-0.03138799,-0.03895812,-35.22680645,0.05002941
18,68,0.85000000,0.22500000,-0.02702922,-0.03626989,-35.22703271,0.04523366
18,69,0.86250000,0.22500000,-0.02291282,-0.03333673,-35.22728312,0.04045164
18,70,0.87500000,0.22500000,-0.01907063,-0.03020083,-35.22755428,0.03571805
18,71,0.88750000,0.22500000,-0.01553133,-0.02690941,-35.22784266,0.03106990
18,72,0.90000000,0.22500000,-0.01231996,-0.02351439,-35.22814465,0.02654634
18,73,0.91250000,0.22500000,-0.00945761,-0.02007190,-35.22845665,0.02218846
18,74,0.92500000,0.22500000,-0.00696106,-0.01664179,-35.22877508,0.01803901
18,75,0.93750000,0.22500000,-0.00484284,-0.01328709,-35.22909689,0.01414213
18,76,0.95000000,0.22500000,-0.00311007,-0.01007340,-35.22941716,0.01054257
18,77,0.96250000,0.22500000,-0.00176984,-0.00706811,-35.22974192,0.00728633
18,78,0.97500000,0.22500000,-0.00080458,-0.00434077,-35.23002707,0.00441471
18,79,0.98750000,0.22500000,-0.00027339,-0.00195746,-35.23044115,0.00197646
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-35.23044115,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-35.22949142,0.00000000
19,1,0.01250000,0.23750000,-0.00042166,0.00484031,-35.22949142,0.00485865
19,2,0.02500000,0.23750000,-0.00122316,0.00954637,-35.23009799,0.00962442
19,3,0.03750000,0.23750000,-0.00261867,0.01405992,-35.23043934,0.01430171
19,4,0.05000000,0.23750000,-0.00445256,0.01834586,-35.23079542,0.01887844
19,5,0.06250000,0.23750000,-0.00670351,0.02237440,-35.23110214,0.02335703
19,6,0.07500000,0.23750000,-0.00932054,0.02612421,-35.23137724,0.02773710
19,7,0.08750000,0.23750000,-0.01226304,0.02958051,-35.23162115,0.03202169
19,8,0.10000000,0.23750000,-0.01549202,0.03273427,-35.23183756,0.03621513
19,9,0.11250000,0.23750000,-0.01897153,0.03558127,-35.23202939,0.04032302
19,10,0.12500000,0.23750000,-0.02266823,0.03812116,-35.23219944,0.04435168
19,11,0.13750000,0.23750000,-0.02655114,0.04035672,-35.23235028,0.04830764
19,12,0.15000000,0.23750000,-0.03059145,0.04229303,-35.23248419,0.05219710
19,13,0.16250000,0.23750000,-0.03476230,0.04393685,-35.23260320,0.05602557
19,14,0.17500000,0.23750000,-0.03903856,0.04529603,-35.23270905,0.05979748
19,15,0.18750000,0.23750000,-0.04339659,0.04637899,-35.23280319,0.06351594
19,16,0.20000000,0.23750000,-0.04781411,0.04719433,-35.23288681,0.06718254
19,17,0.21250000,0.23750000,-0.05226999,0.04775052,-35.23296080,0.07079734
19,18,0.22500000,0.23750000,-0.05674407,0.04805560,-35.23302581,0.07435879
19,19,0.23750000,0.23750000,-0.06121702,0.04811708,-35.23308223,0.07786384
19,20,0.25000000,0.23750000,-0.06567025,0.04794179,-35.23313021,0.08130804
19,21,0.26250000,0.23750000,-0.07008571,0.04753584,-35.23316967,0.08468567
19,22,0.27500000,0.23750000,-0.07444586,0.04690467,-35.23320034,0.08798996
19,23,0.28750000,0.23750000,-0.07873353,0.04605309,-35.23322176,0.09121324
19,24,0.30000000,0.23750000,-0.08293190,0.04498536,-35.23323333,0.09434714
19,25,0.31250000,0.23750000,-0.08702441,0.04370535,-35.23323431,0.09738278
19,26,0.32500000,0.23750000,-0.09099472,0.04221669,-35.23322383,0.10031095
19,27,0.33750000,0.23750000,-0.09482670,0.04052292,-35.23320096,0.10312230
19,28,0.35000000,0.23750000,-0.09850441,0.03862769,-35.23316473,0.10580745
19,29,0.36250000,0.23750000,-0.10201210,0.03653492,-35.23311413,0.10835714
19,30,0.37500000,0.23750000,-0.10533423,0.03424902,-35.23304815,0.11076234
19,31,0.38750000,0.23750000,-0.10845548,0.03177504,-35.23296585,0.11301435
19,32,0.40000000,0.23750000,-0.11136079,0.02911884,-35.23286633,0.11510488
19,33,0.41250000,0.23750000,-0.11403544,0.02628730,-35.23274881,0.11702608
19,34,0.42500000,0.23750000,-0.11646505,0.02328839,-35.23261265,0.11877061
19,35,0.43750000,0.23750000,-0.11863570,0.02013139,-35.23245734,0.12033164
19,36,0.45000000,0.23750000,-0.12053399,0.01682693,-35.23228262,0.12170287
19,37,0.46250000,0.23750000,-0.12214712,0.01338715,-35.23208840,0.12287853
19,38,0.47500000,0.23750000,-0.12346298,0.00982573,-35.23187486,0.12385335
19,39,0.48750000,0.23750000,-0.12447030,0.00615799,-35.23164247,0.12462254
19,40,0.50000000,0.23750000,-0.12515872,0.00240089,-35.23139195,0.12518174
19,41,0.51250000,0.23750000,-0.12551891,-0.00142695,-35.23112434,0.12552702
19,42,0.52500000,0.23750000,-0.12554276,-0.00530536,-35.23084100,0.12565482
19,43,0.53750000,0.23750000,-0.12522344,-0.00921276,-35.23054356,0.12556187
19,44,0.55000000,0.23750000,-0.12455544,-0.01312582,-35.23023410,0.12524514
19,45,0.56250000,0.23750000,-0.12353487,-0.01701956,-35.22991503,0.12470176
19,46,0.57500000,0.23750000,-0.12215958,-0.02086750,-35.22958906,0.12392908
19,47,0.58750000,0.23750000,-0.12042936,-0.02464178,-35.22925923,0.12292456
19,48,0.60000000,0.23750000,-0.11834613,-0.02831340,-35.22892882,0.12168589
19,49,0.61250000,0.23750000,-0.11591414,-0.03185243,-35.22860136,0.12021092
19,50,0.62500000,0.23750000,-0.11314011,-0.03522833,-35.22828055,0.11849776
19,51,0.63750000,0.23750000,-0.11003342,-0.03841028,-35.22797020,0.11654485
19,52,0.65000000,0.23750000,-0.10660625,-0.04136751,-35.22767419,0.11435105
19,53,0.66250000,0.23750000,-0.10287370,-0.04406974,-35.22739638,0.11191577
19,54,0.67500000,0.23750000,-0.09885387,-0.04648763,-35.22714052,0.10923913
19,55,0.68750000,0.23750000,-0.09456793,-0.04859328,-35.22691023,0.10632216
19,56,0.70000000,0.23750000,-0.09004013,-0.05036069,-35.22670885,0.10316698
19,57,0.71250000,0.23750000,-0.08529773,-0.05176634,-35.22653939,0.09977704
19,58,0.72500000,0.23750000,-0.08037094,-0.05278971,-35.22640450,0.09615738
19,59,0.73750000,0.23750000,-0.07529273,-0.05341383,-35.22630633,0.09231486
19,60,0.75000000,0.23750000,-0.07009864,-0.05362581,-35.22624651,0.08825841
19,61,0.76250000,0.23750000,-0.06482643,-0.05341735,-35.22622613,0.08399928
19,62,0.77500000,0.23750000,-0.05951579,-0.05278522,-35.22624564,0.07955129
19,63,0.78750000,0.23750000,-0.05420785,-0.05173163,-35.22630492,0.07493099
19,64,0.80000000,0.23750000,-0.04894474,-0.05026465,-35.22640319,0.07015784
19,65,0.81250000,0.23750000,-0.04376899,-0.04839842,-35.22653912,0.06525436
19,66,0.82500000,0.23750000,-0.03872299,-0.04615335,-35.22671079,0.06024617
19,67,0.83750000,0.23750000,-0.03384834,-0.04355617,-35.22691575,0.05516204
19,68,0.85000000,0.23750000,-0.02918526,-0.04063994,-35.22715114,0.05003383
19,69,0.86250000,0.23750000,-0.02477188,-0.03744385,-35.22741370,0.04489642
19,70,0.87500000,0.23750000,-0.02064370,-0.03401303,-35.22769989,0.03978755
19,71,0.88750000,0.23750000,-0.01683301,-0.03039814,-35.22800595,0.03474762
19,72,0.90000000,0.23750000,-0.01336835,-0.02665495,-35.22832801,0.02981944
19,73,0.91250000,0.23750000,-0.01027409,-0.02284382,-35.22866219,0.02504789
19,74,0.92500000,0.23750000,-0.00757009,-0.01902908,-35.22900459,0.02047956
19,75,0.93750000,0.23750000,-0.00527164,-0.01527838,-35.22935186,0.01616227
19,76,0.95000000,0.23750000,-0.00338818,-0.01166199,-35.22969859,0.01214421
19,77,0.96250000,0.23750000,-0.00192917,-0.00825192,-35.23005128,0.00847442
19,78,0.97500000,0.23750000,-0.00087699,-0.00512214,-35.23036159,0.00519667
19,79,0.98750000,0.23750000,-0.00029778,-0.00234274,-35.23081386,0.00236159
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-35.23081386,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-35.22959919,0.00000000
20,1,0.01250000,0.25000000,-0.00044326,0.00545199,-35.22959919,0.00546998
20,2,0.02500000,0.25000000,-0.00128460,0.01071070,-35.23023492,0.01078746
20,3,0.03750000,0.25000000,-0.00274784,0.01572187,-35.23059181,0.01596020
20,4,0.05000000,0.25000000,-0.00466888,0.02045375,-35.23096375,0.02097985
20,5,0.06250000,0.25000000,-0.00702468,0.02488006,-35.23128364,0.02585273
20,6,0.07500000,0.25000000,-0.00976111,0.02898287,-35.23157025,0.03058245
20,7,0.08750000,0.25000000,-0.01283512,0.03275064,-35.23182421,0.03517591
20,8,0.10000000,0.25000000,-0.01620543,0.03617741,-35.23204956,0.03964116
20,9,0.11250000,0.25000000,-0.01983415,0.03926181,-35.23224949,0.04398731
20,10,0.12500000,0.25000000,-0.02368620,0.04200615,-35.23242710,0.04822398
20,11,0.13750000,0.25000000,-0.02772918,0.04441557,-35.23258516,0.05236077
20,12,0.15000000,0.25000000,-0.03193306,0.04649733,-35.23272619,0.05640675
20,13,0.16250000,0.25000000,-0.03626994,0.04826012,-35.23285237,0.06037009
20,14,0.17500000,0.25000000,-0.04071386,0.04971350,-35.23296560,0.06425769
20,15,0.18750000,0.25000000,-0.04524054,0.05086739,-35.23306744,0.06807494
20,16,0.20000000,0.25000000,-0.04982715,0.05173171,-35.23315916,0.07182559
20,17,0.21250000,0.25000000,-0.05445213,0.05231604,-35.23324174,0.07551160
20,18,0.22500000,0.25000000,-0.05909503,0.05262937,-35.23331583,0.07913326
20,19,0.23750000,0.25000000,-0.06373628,0.05268002,-35.23338185,0.08268917
20,20,0.25000000,0.25000000,-0.06835709,0.05247548,-35.23343994,0.08617638
20,21,0.26250000,0.25000000,-0.07293931,0.05202243,-35.23349001,0.08959060
20,22,0.27500000,0.25000000,-0.07746528,0.05132675,-35.23353173,0.09292634
20,23,0.28750000,0.25000000,-0.08191778,0.05039361,-35.23356460,0.09617712
20,24,0.30000000,0.25000000,-0.08627990,0.04922758,-35.23358793,0.09933567
20,25,0.31250000,0.25000000,-0.09053503,0.04783278,-35.23360089,0.10239417
20,26,0.32500000,0.25000000,-0.09466675,0.04621304,-35.23360252,0.10534438
20,27,0.33750000,0.25000000,-0.09865885,0.04437209,-35.23359178,0.10817786
20,28,0.35000000,0.25000000,-0.10249526,0.04231375,-35.23356756,0.11088611
20,29,0.36250000,0.25000000,-0.10616007,0.04004212,-35.23352873,0.11346071
20,30,0.37500000,0.25000000,-0.10963755,0.03756182,-35.23347414,0.11589341
20,31,0.38750000,0.25000000,-0.11291214,0.03487810,-35.23340269,0.11817628
20,32,0.40000000,0.25000000,-0.11596847,0.03199710,-35.23331334,0.12030171
20,33,0.41250000,0.25000000,-0.11879145,0.02892600,-35.23320515,0.12226252
20,34,0.42500000,0.25000000,-0.12136628,0.02567316,-35.23307731,0.12405195
20,35,0.43750000,0.25000000,-0.12367853,0.02224828,-35.23292918,0.12566369
20,36,0.45000000,0.25000000,-0.12571419,0.01866254,-35.23276032,0.12709189
20,37,0.46250000,0.25000000,-0.12745982,0.01492867,-35.23257050,0.12833109
20,38,0.47500000,0.25000000,-0.12890255,0.01106110,-35.23235977,0.12937625
20,39,0.48750000,0.25000000,-0.13003027,0.00707595,-35.23212845,0.13022266
20,40,0.50000000,0.25000000,-0.13083171,0.00299115,-35.23187717,0.13086590
20,41,0.51250000,0.25000000,-0.13129655,-0.00117360,-35.23160684,0.13130179
20,42,0.52500000,0.25000000,-0.13141560,-0.00539692,-35.23131875,0.13152637
