i,j,x,y,u,v,p,speed
1,13,0.16250000,0.01250000,-0.00121688,0.00016896,-4.29977632,0.00122855
1,14,0.17500000,0.01250000,-0.00143256,0.00017522,-4.29979763,0.00144323
1,15,0.18750000,0.01250000,-0.00165573,0.00018001,-4.29979999,0.00166549
1,16,0.20000000,0.01250000,-0.00188451,0.00018345,-4.29978298,0.00189342
1,17,0.21250000,0.01250000,-0.00211715,0.00018566,-4.29974636,0.00212527
1,18,0.22500000,0.01250000,-0.00235204,0.00018673,-4.29969006,0.00235944
1,19,0.23750000,0.01250000,-0.00258771,0.00018677,-4.29961414,0.00259444
1,20,0.25000000,0.01250000,-0.00282278,0.00018585,-4.29951874,0.00282889
1,21,0.26250000,0.01250000,-0.00305600,0.00018405,-4.29940410,0.00306154
1,22,0.27500000,0.01250000,-0.00328621,0.00018144,-4.29927052,0.00329121
1,23,0.28750000,0.01250000,-0.00351232,0.00017807,-4.29911833,0.00351683
1,24,0.30000000,0.01250000,-0.00373332,0.00017400,-4.29894794,0.00373737
1,25,0.31250000,0.01250000,-0.00394826,0.00016925,-4.29875977,0.00395189
1,26,0.32500000,0.01250000,-0.00415623,0.00016387,-4.29855429,0.00415946
1,27,0.33750000,0.01250000,-0.00435638,0.00015787,-4.29833200,0.00435924
1,28,0.35000000,0.01250000,-0.00454787,0.00015129,-4.29809346,0.00455039
1,29,0.36250000,0.01250000,-0.00472990,0.00014414,-4.29783924,0.00473210
1,30,0.37500000,0.01250000,-0.00490170,0.00013642,-4.29756997,0.00490360
1,31,0.38750000,0.01250000,-0.00506251,0.00012817,-4.29728635,0.00506413
1,32,0.40000000,0.01250000,-0.00521158,0.00011937,-4.29698910,0.00521295
1,33,0.41250000,0.01250000,-0.00534819,0.00011005,-4.29667902,0.00534933
1,34,0.42500000,0.01250000,-0.00547164,0.00010023,-4.29635698,0.00547256
1,35,0.43750000,0.01250000,-0.00558125,0.00008990,-4.29602390,0.00558197
1,36,0.45000000,0.01250000,-0.00567633,0.00007909,-4.29568080,0.00567688
1,37,0.46250000,0.01250000,-0.00575627,0.00006782,-4.29532876,0.00575667
1,38,0.47500000,0.01250000,-0.00582044,0.00005611,-4.29496895,0.00582071
1,39,0.48750000,0.01250000,-0.00586830,0.00004400,-4.29460261,0.00586847
1,40,0.50000000,0.01250000,-0.00589932,0.00003152,-4.29423109,0.00589940
1,41,0.51250000,0.01250000,-0.00591303,0.00001871,-4.29385579,0.00591306
1,42,0.52500000,0.01250000,-0.00590903,0.00000562,-4.29347820,0.00590904
1,43,0.53750000,0.01250000,-0.00588700,-0.00000769,-4.29309990,0.00588700
1,44,0.55000000,0.01250000,-0.00584667,-0.00002117,-4.29272252,0.00584671
1,45,0.56250000,0.01250000,-0.00578788,-0.00003475,-4.29234776,0.00578799
1,46,0.57500000,0.01250000,-0.00571059,-0.00004833,-4.29197741,0.00571079
1,47,0.58750000,0.01250000,-0.00561484,-0.00006184,-4.29161327,0.00561518
1,48,0.60000000,0.01250000,-0.00550081,-0.00007518,-4.29125719,0.00550132
1,49,0.61250000,0.01250000,-0.00536882,-0.00008825,-4.29091104,0.00536954
1,50,0.62500000,0.01250000,-0.00521931,-0.00010094,-4.29057667,0.00522029
1,51,0.63750000,0.01250000,-0.00505290,-0.00011313,-4.29025594,0.00505416
1,52,0.65000000,0.01250000,-0.00487033,-0.00012472,-4.28995064,0.00487192
1,53,0.66250000,0.01250000,-0.00467251,-0.00013559,-4.28966251,0.00467448
1,54,0.67500000,0.01250000,-0.00446053,-0.00014561,-4.28939320,0.00446290
1,55,0.68750000,0.01250000,-0.00423561,-0.00015466,-4.28914427,0.00423843
1,56,0.70000000,0.01250000,-0.00399915,-0.00016262,-4.28891713,0.00400245
1,57,0.71250000,0.01250000,-0.00375270,-0.00016939,-4.28871302,0.00375652
1,58,0.72500000,0.01250000,-0.00349797,-0.00017484,-4.28853304,0.00350234
1,59,0.73750000,0.01250000,-0.00323681,-0.00017887,-4.28837805,0.00324175
1,60,0.75000000,0.01250000,-0.00297120,-0.00018138,-4.28824869,0.00297673
1,61,0.76250000,0.01250000,-0.00270325,-0.00018229,-4.28814537,0.00270939
1,62,0.77500000,0.01250000,-0.00243518,-0.00018152,-4.28806821,0.00244194
1,63,0.78750000,0.01250000,-0.00216930,-0.00017899,-4.28801706,0.00217667
1,64,0.80000000,0.01250000,-0.00190799,-0.00017467,-4.28799145,0.00191597
1,65,0.81250000,0.01250000,-0.00165370,-0.00016852,-4.28799058,0.00166226
1,66,0.82500000,0.01250000,-0.00140890,-0.00016050,-4.28801331,0.00141801
1,67,0.83750000,0.01250000,-0.00117607,-0.00015062,-4.28805815,0.00118568
1,68,0.85000000,0.01250000,-0.00095769,-0.00013890,-4.28812320,0.00096771
1,69,0.86250000,0.01250000,-0.00075616,-0.00012537,-4.28820616,0.00076648
1,70,0.87500000,0.01250000,-0.00057381,-0.00011011,-4.28830427,0.00058428
1,71,0.88750000,0.01250000,-0.00041282,-0.00009323,-4.28841429,0.00042322
1,72,0.90000000,0.01250000,-0.00027516,-0.00007492,-4.28853245,0.00028518
1,73,0.91250000,0.01250000,-0.00016247,-0.00005545,-4.28865434,0.00017167
1,74,0.92500000,0.01250000,-0.00007591,-0.00003526,-4.28877489,0.00008370
1,75,0.93750000,0.01250000,-0.00001593,-0.00001511,-4.28888828,0.00002195
1,76,0.95000000,0.01250000,0.00001821,0.00000377,-4.28898793,0.00001859
1,77,0.96250000,0.01250000,0.00002907,0.00001926,-4.28906665,0.00003487
1,78,0.97500000,0.01250000,0.00002164,0.00002784,-4.28911837,0.00003526
1,79,0.98750000,0.01250000,0.00000864,0.00002422,-4.28913077,0.00002571
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-4.28913077,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-4.29876659,0.00000000
2,1,0.01250000,0.02500000,0.00002148,-0.00001342,-4.29876659,0.00002533
2,2,0.02500000,0.02500000,0.00003140,0.00001005,-4.29880354,0.00003297
2,3,0.03750000,0.02500000,0.00000850,0.00005225,-4.29885972,0.00005294
2,4,0.05000000,0.02500000,-0.00005500,0.00010410,-4.29893358,0.00011774
2,5,0.06250000,0.02500000,-0.00016388,0.00015904,-4.29901783,0.00022837
2,6,0.07500000,0.02500000,-0.00031884,0.00021325,-4.29910752,0.00038358
2,7,0.08750000,0.02500000,-0.00051855,0.00026446,-4.29919776,0.00058209
2,8,0.10000000,0.02500000,-0.00076024,0.00031143,-4.29928447,0.00082156
2,9,0.11250000,0.02500000,-0.00104034,0.00035354,-4.29936422,0.00109878
2,10,0.12500000,0.02500000,-0.00135484,0.00039056,-4.29943420,0.00141001
2,11,0.13750000,0.02500000,-0.00169952,0.00042249,-4.29949213,0.00175125
2,12,0.15000000,0.02500000,-0.00207018,0.00044949,-4.29953622,0.00211842
2,13,0.16250000,0.02500000,-0.00246271,0.00047179,-4.29956508,0.00250749
2,14,0.17500000,0.02500000,-0.00287317,0.00048968,-4.29957767,0.00291460
2,15,0.18750000,0.02500000,-0.00329783,0.00050345,-4.29957321,0.00333604
2,16,0.20000000,0.02500000,-0.00373319,0.00051340,-4.29955116,0.00376833
2,17,0.21250000,0.02500000,-0.00417599,0.00051984,-4.29951120,0.00420822
2,18,0.22500000,0.02500000,-0.00462318,0.00052303,-4.29945312,0.00465268
2,19,0.23750000,0.02500000,-0.00507197,0.00052324,-4.29937689,0.00509888
2,20,0.25000000,0.02500000,-0.00551973,0.00052069,-4.29928255,0.00554423
2,21,0.26250000,0.02500000,-0.00596405,0.00051560,-4.29917023,0.00598630
2,22,0.27500000,0.02500000,-0.00640269,0.00050814,-4.29904015,0.00642282
2,23,0.28750000,0.02500000,-0.00683354,0.00049849,-4.29889258,0.00685170
2,24,0.30000000,0.02500000,-0.00725464,0.00048677,-4.29872785,0.00727095
2,25,0.31250000,0.02500000,-0.00766413,0.00047310,-4.29854632,0.00767872
2,26,0.32500000,0.02500000,-0.00806026,0.00045757,-4.29834841,0.00807324
2,27,0.33750000,0.02500000,-0.00844135,0.00044026,-4.29813459,0.00845283
2,28,0.35000000,0.02500000,-0.00880580,0.00042125,-4.29790536,0.00881587
2,29,0.36250000,0.02500000,-0.00915205,0.00040058,-4.29766128,0.00916081
2,30,0.37500000,0.02500000,-0.00947861,0.00037829,-4.29740294,0.00948616
2,31,0.38750000,0.02500000,-0.00978403,0.00035443,-4.29713101,0.00979045
2,32,0.40000000,0.02500000,-0.01006688,0.00032904,-4.29684619,0.01007226
2,33,0.41250000,0.02500000,-0.01032580,0.00030214,-4.29654925,0.01033022
2,34,0.42500000,0.02500000,-0.01055945,0.00027379,-4.29624104,0.01056300
2,35,0.43750000,0.02500000,-0.01076653,0.00024401,-4.29592246,0.01076930
2,36,0.45000000,0.02500000,-0.01094581,0.00021287,-4.29559448,0.01094788
2,37,0.46250000,0.02500000,-0.01109609,0.00018044,-4.29525816,0.01109756
2,38,0.47500000,0.02500000,-0.01121627,0.00014677,-4.29491461,0.01121723
2,39,0.48750000,0.02500000,-0.01130529,0.00011197,-4.29456505,0.01130584
2,40,0.50000000,0.02500000,-0.01136221,0.00007614,-4.29421075,0.01136247
2,41,0.51250000,0.02500000,-0.01138620,0.00003940,-4.29385306,0.01138627
2,42,0.52500000,0.02500000,-0.01137653,0.00000190,-4.29349341,0.01137653
2,43,0.53750000,0.02500000,-0.01133262,-0.00003622,-4.29313328,0.01133268
2,44,0.55000000,0.02500000,-0.01125404,-0.00007477,-4.29277422,0.01125429
2,45,0.56250000,0.02500000,-0.01114054,-0.00011355,-4.29241785,0.01114111
2,46,0.57500000,0.02500000,-0.01099205,-0.00015232,-4.29206582,0.01099310
2,47,0.58750000,0.02500000,-0.01080873,-0.00019085,-4.29171985,0.01081042
2,48,0.60000000,0.02500000,-0.01059097,-0.00022885,-4.29138164,0.01059344
2,49,0.61250000,0.02500000,-0.01033939,-0.00026606,-4.29105294,0.01034282
2,50,0.62500000,0.02500000,-0.01005490,-0.00030215,-4.29073548,0.01005944
2,51,0.63750000,0.02500000,-0.00973864,-0.00033682,-4.29043094,0.00974447
2,52,0.65000000,0.02500000,-0.00939208,-0.00036975,-4.29014098,0.00939936
2,53,0.66250000,0.02500000,-0.00901696,-0.00040058,-4.28986720,0.00902585
2,54,0.67500000,0.02500000,-0.00861530,-0.00042900,-4.28961109,0.00862597
2,55,0.68750000,0.02500000,-0.00818944,-0.00045466,-4.28937405,0.00820205
2,56,0.70000000,0.02500000,-0.00774202,-0.00047722,-4.28915734,0.00775671
2,57,0.71250000,0.02500000,-0.00727593,-0.00049637,-4.28896208,0.00729285
2,58,0.72500000,0.02500000,-0.00679439,-0.00051179,-4.28878921,0.00681364
2,59,0.73750000,0.02500000,-0.00630083,-0.00052319,-4.28863946,0.00632251
2,60,0.75000000,0.02500000,-0.00579896,-0.00053030,-4.28851337,0.00582316
2,61,0.76250000,0.02500000,-0.00529271,-0.00053288,-4.28841123,0.00531946
2,62,0.77500000,0.02500000,-0.00478617,-0.00053071,-4.28833307,0.00481550
2,63,0.78750000,0.02500000,-0.00428364,-0.00052361,-4.28827867,0.00431552
2,64,0.80000000,0.02500000,-0.00378951,-0.00051146,-4.28824750,0.00382387
2,65,0.81250000,0.02500000,-0.00330829,-0.00049415,-4.28823874,0.00334499
2,66,0.82500000,0.02500000,-0.00284450,-0.00047165,-4.28825126,0.00288334
2,67,0.83750000,0.02500000,-0.00240268,-0.00044396,-4.28828357,0.00244335
2,68,0.85000000,0.02500000,-0.00198729,-0.00041117,-4.28833386,0.00202938
2,69,0.86250000,0.02500000,-0.00160266,-0.00037342,-4.28839994,0.00164559
2,70,0.87500000,0.02500000,-0.00125289,-0.00033096,-4.28847924,0.00129587
2,71,0.88750000,0.02500000,-0.00094176,-0.00028417,-4.28856881,0.00098370
2,72,0.90000000,0.02500000,-0.00067258,-0.00023364,-4.28866524,0.00071200
2,73,0.91250000,0.02500000,-0.00044796,-0.00018020,-4.28876472,0.00048284
2,74,0.92500000,0.02500000,-0.00026958,-0.00012515,-4.28886297,0.00029721
2,75,0.93750000,0.02500000,-0.00013775,-0.00007047,-4.28895535,0.00015473
2,76,0.95000000,0.02500000,-0.00005086,-0.00001930,-4.28903682,0.00005440
2,77,0.96250000,0.02500000,-0.00000455,0.00002349,-4.28910224,0.00002393
2,78,0.97500000,0.02500000,0.00000902,0.00005002,-4.28914726,0.00005082
2,79,0.98750000,0.02500000,0.00000524,0.00004912,-4.28916273,0.00004940
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-4.28916273,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-4.29871051,0.00000000
3,1,0.01250000,0.03750000,0.00000967,-0.00000952,-4.29871051,0.00001357
3,2,0.02500000,0.03750000,-0.00000328,0.00004448,-4.29875617,0.00004460
3,3,0.03750000,0.03750000,-0.00006563,0.00013098,-4.29881159,0.00014650
3,4,0.05000000,0.03750000,-0.00018325,0.00023478,-4.29888230,0.00029783
3,5,0.06250000,0.03750000,-0.00036181,0.00034461,-4.29896063,0.00049966
3,6,0.07500000,0.03750000,-0.00060192,0.00045351,-4.29904285,0.00075364
3,7,0.08750000,0.03750000,-0.00090202,0.00055711,-4.29912477,0.00106019
3,8,0.10000000,0.03750000,-0.00125872,0.00065281,-4.29920291,0.00141794
3,9,0.11250000,0.03750000,-0.00166754,0.00073921,-4.29927425,0.00182404
3,10,0.12500000,0.03750000,-0.00212334,0.00081565,-4.29933629,0.00227461
3,11,0.13750000,0.03750000,-0.00262064,0.00088197,-4.29938695,0.00276508
3,12,0.15000000,0.03750000,-0.00315388,0.00093835,-4.29942457,0.00329051
3,13,0.16250000,0.03750000,-0.00371754,0.00098515,-4.29944785,0.00384586
3,14,0.17500000,0.03750000,-0.00430627,0.00102287,-4.29945576,0.00442608
3,15,0.18750000,0.03750000,-0.00491494,0.00105203,-4.29944755,0.00502627
3,16,0.20000000,0.03750000,-0.00553870,0.00107323,-4.29942268,0.00564173
3,17,0.21250000,0.03750000,-0.00617299,0.00108703,-4.29938077,0.00626797
3,18,0.22500000,0.03750000,-0.00681353,0.00109396,-4.29932161,0.00690079
3,19,0.23750000,0.03750000,-0.00745633,0.00109455,-4.29924511,0.00753624
3,20,0.25000000,0.03750000,-0.00809768,0.00108925,-4.29915129,0.00817061
3,21,0.26250000,0.03750000,-0.00873410,0.00107851,-4.29904022,0.00880044
3,22,0.27500000,0.03750000,-0.00936236,0.00106270,-4.29891209,0.00942248
3,23,0.28750000,0.03750000,-0.00997942,0.00104214,-4.29876713,0.01003369
3,24,0.30000000,0.03750000,-0.01058244,0.00101713,-4.29860563,0.01063121
3,25,0.31250000,0.03750000,-0.01116873,0.00098792,-4.29842792,0.01121233
3,26,0.32500000,0.03750000,-0.01173573,0.00095470,-4.29823439,0.01177450
3,27,0.33750000,0.03750000,-0.01228103,0.00091766,-4.29802547,0.01231526
3,28,0.35000000,0.03750000,-0.01280228,0.00087694,-4.29780164,0.01283228
3,29,0.36250000,0.03750000,-0.01329727,0.00083266,-4.29756344,0.01332331
3,30,0.37500000,0.03750000,-0.01376381,0.00078493,-4.29731143,0.01378617
3,31,0.38750000,0.03750000,-0.01419983,0.00073384,-4.29704626,0.01421877
3,32,0.40000000,0.03750000,-0.01460329,0.00067948,-4.29676861,0.01461909
3,33,0.41250000,0.03750000,-0.01497223,0.00062194,-4.29647923,0.01498514
3,34,0.42500000,0.03750000,-0.01530476,0.00056132,-4.29617893,0.01531505
3,35,0.43750000,0.03750000,-0.01559905,0.00049771,-4.29586861,0.01560699
3,36,0.45000000,0.03750000,-0.01585334,0.00043125,-4.29554920,0.01585921
3,37,0.46250000,0.03750000,-0.01606598,0.00036207,-4.29522174,0.01607006
3,38,0.47500000,0.03750000,-0.01623541,0.00029033,-4.29488732,0.01623800
3,39,0.48750000,0.03750000,-0.01636018,0.00021625,-4.29454711,0.01636161
3,40,0.50000000,0.03750000,-0.01643899,0.00014005,-4.29420236,0.01643959
3,41,0.51250000,0.03750000,-0.01647069,0.00006199,-4.29385439,0.01647081
3,42,0.52500000,0.03750000,-0.01645431,-0.00001763,-4.29350458,0.01645432
3,43,0.53750000,0.03750000,-0.01638907,-0.00009846,-4.29315436,0.01638937
3,44,0.55000000,0.03750000,-0.01627443,-0.00018012,-4.29280523,0.01627542
3,45,0.56250000,0.03750000,-0.01611007,-0.00026218,-4.29245876,0.01611221
3,46,0.57500000,0.03750000,-0.01589599,-0.00034416,-4.29211655,0.01589971
3,47,0.58750000,0.03750000,-0.01563244,-0.00042554,-4.29178025,0.01563823
3,48,0.60000000,0.03750000,-0.01532003,-0.00050575,-4.29145153,0.01532838
3,49,0.61250000,0.03750000,-0.01495971,-0.00058419,-4.29113204,0.01497111
3,50,0.62500000,0.03750000,-0.01455277,-0.00066024,-4.29082344,0.01456774
3,51,0.63750000,0.03750000,-0.01410091,-0.00073324,-4.29052737,0.01411997
3,52,0.65000000,0.03750000,-0.01360622,-0.00080250,-4.29024541,0.01362987
3,53,0.66250000,0.03750000,-0.01307118,-0.00086734,-4.28997908,0.01309992
3,54,0.67500000,0.03750000,-0.01249868,-0.00092705,-4.28972980,0.01253302
3,55,0.68750000,0.03750000,-0.01189204,-0.00098094,-4.28949890,0.01193243
3,56,0.70000000,0.03750000,-0.01125497,-0.00102831,-4.28928758,0.01130185
3,57,0.71250000,0.03750000,-0.01059158,-0.00106850,-4.28909688,0.01064534
3,58,0.72500000,0.03750000,-0.00990636,-0.00110087,-4.28892768,0.00996734
3,59,0.73750000,0.03750000,-0.00920416,-0.00112481,-4.28878067,0.00927263
3,60,0.75000000,0.03750000,-0.00849016,-0.00113977,-4.28865632,0.00856632
3,61,0.76250000,0.03750000,-0.00776984,-0.00114526,-4.28855487,0.00785379
3,62,0.77500000,0.03750000,-0.00704895,-0.00114084,-4.28847634,0.00714067
3,63,0.78750000,0.03750000,-0.00633343,-0.00112618,-4.28842046,0.00643278
3,64,0.80000000,0.03750000,-0.00562942,-0.00110100,-4.28838670,0.00573608
3,65,0.81250000,0.03750000,-0.00494312,-0.00106514,-4.28837424,0.00505658
3,66,0.82500000,0.03750000,-0.00428080,-0.00101855,-4.28838197,0.00440031
3,67,0.83750000,0.03750000,-0.00364867,-0.00096130,-4.28840845,0.00377318
3,68,0.85000000,0.03750000,-0.00305282,-0.00089359,-4.28845194,0.00318092
3,69,0.86250000,0.03750000,-0.00249911,-0.00081583,-4.28851035,0.00262890
3,70,0.87500000,0.03750000,-0.00199303,-0.00072862,-4.28858129,0.00212204
3,71,0.88750000,0.03750000,-0.00153957,-0.00063287,-4.28866199,0.00166457
3,72,0.90000000,0.03750000,-0.00114300,-0.00052988,-4.28874934,0.00125985
3,73,0.91250000,0.03750000,-0.00080662,-0.00042152,-4.28883990,0.00091012
3,74,0.92500000,0.03750000,-0.00053244,-0.00031049,-4.28892991,0.00061635
3,75,0.93750000,0.03750000,-0.00032071,-0.00020072,-4.28901533,0.00037834
3,76,0.95000000,0.03750000,-0.00016936,-0.00009799,-4.28909186,0.00019566
3,77,0.96250000,0.03750000,-0.00007338,-0.00001074,-4.28915544,0.00007416
3,78,0.97500000,0.03750000,-0.00002354,0.00004827,-4.28920134,0.00005371
3,79,0.98750000,0.03750000,-0.00000620,0.00006233,-4.28922700,0.00006263
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-4.28922700,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-4.29863038,0.00000000
4,1,0.01250000,0.05000000,-0.00000798,0.00001575,-4.29863038,0.00001766
4,2,0.02500000,0.05000000,-0.00005149,0.00011631,-4.29869108,0.00012720
4,3,0.03750000,0.05000000,-0.00016295,0.00026138,-4.29874875,0.00030801
4,4,0.05000000,0.05000000,-0.00034319,0.00043060,-4.29881919,0.00055063
4,5,0.06250000,0.05000000,-0.00059790,0.00060841,-4.29889385,0.00085303
4,6,0.07500000,0.05000000,-0.00092698,0.00078478,-4.29897040,0.00121457
4,7,0.08750000,0.05000000,-0.00132837,0.00095311,-4.29904539,0.00163493
