i,j,x,y,u,v,p,speed
0,29,0.36250000,0.00000000,0.00000000,0.00000000,-34.31593678,0.00000000
0,30,0.37500000,0.00000000,0.00000000,0.00000000,-34.31568370,0.00000000
0,31,0.38750000,0.00000000,0.00000000,0.00000000,-34.31540884,0.00000000
0,32,0.40000000,0.00000000,0.00000000,0.00000000,-34.31511299,0.00000000
0,33,0.41250000,0.00000000,0.00000000,0.00000000,-34.31479712,0.00000000
0,34,0.42500000,0.00000000,0.00000000,0.00000000,-34.31446234,0.00000000
0,35,0.43750000,0.00000000,0.00000000,0.00000000,-34.31410997,0.00000000
0,36,0.45000000,0.00000000,0.00000000,0.00000000,-34.31374152,0.00000000
0,37,0.46250000,0.00000000,0.00000000,0.00000000,-34.31335870,0.00000000
0,38,0.47500000,0.00000000,0.00000000,0.00000000,-34.31296341,0.00000000
0,39,0.48750000,0.00000000,0.00000000,0.00000000,-34.31255778,0.00000000
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-34.31214413,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-34.31172497,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-34.31130298,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-34.31088101,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-34.31046211,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-34.31004941,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-34.30964615,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-34.30925563,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-34.30888113,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-34.30852593,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-34.30819318,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-34.30788592,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-34.30760699,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-34.30735897,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-34.30714415,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-34.30696448,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-34.30682150,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-34.30671632,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-34.30664955,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-34.30662132,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-34.30663121,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-34.30667826,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-34.30676093,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-34.30687714,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-34.30702424,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-34.30719903,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-34.30739776,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-34.30761618,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-34.30784955,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-34.30809264,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-34.30833975,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-34.30858479,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-34.30882121,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-34.30904213,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-34.30924038,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-34.30940865,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-34.30954000,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-34.30962772,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-34.30967202,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-34.30965592,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-34.30965592,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-34.31488368,0.00000000
1,1,0.01250000,0.01250000,0.00003410,-0.00001842,-34.31488368,0.00003876
1,2,0.02500000,0.01250000,0.00007140,-0.00001638,-34.31492459,0.00007326
1,3,0.03750000,0.01250000,0.00009396,-0.00000031,-34.31501869,0.00009396
1,4,0.05000000,0.01250000,0.00008739,0.00002407,-34.31515322,0.00009064
1,5,0.06250000,0.01250000,0.00004529,0.00005230,-34.31531833,0.00006918
1,6,0.07500000,0.01250000,-0.00003500,0.00008156,-34.31550388,0.00008875
1,7,0.08750000,0.01250000,-0.00015354,0.00011014,-34.31570070,0.00018895
1,8,0.10000000,0.01250000,-0.00030878,0.00013702,-34.31590106,0.00033781
1,9,0.11250000,0.01250000,-0.00049823,0.00016165,-34.31609852,0.00052380
1,10,0.12500000,0.01250000,-0.00071884,0.00018379,-34.31628787,0.00074197
1,11,0.13750000,0.01250000,-0.00096735,0.00020333,-34.31646498,0.00098849
1,12,0.15000000,0.01250000,-0.00124038,0.00022031,-34.31662658,0.00125980
1,13,0.16250000,0.01250000,-0.00153463,0.00023482,-34.31677018,0.00155250
1,14,0.17500000,0.01250000,-0.00184691,0.00024698,-34.31689387,0.00186335
1,15,0.18750000,0.01250000,-0.00217416,0.00025692,-34.31699621,0.00218928
1,16,0.20000000,0.01250000,-0.00251351,0.00026481,-34.31707615,0.00252742
1,17,0.21250000,0.01250000,-0.00286228,0.00027077,-34.31713297,0.00287505
1,18,0.22500000,0.01250000,-0.00321793,0.00027495,-34.31716613,0.00322966
1,19,0.23750000,0.01250000,-0.00357811,0.00027746,-34.31717528,0.00358885
1,20,0.25000000,0.01250000,-0.00394058,0.00027840,-34.31716022,0.00395040
1,21,0.26250000,0.01250000,-0.00430325,0.00027785,-34.31712083,0.00431221
1,22,0.27500000,0.01250000,-0.00466409,0.00027588,-34.31705706,0.00467224
1,23,0.28750000,0.01250000,-0.00502119,0.00027255,-34.31696893,0.00502858
1,24,0.30000000,0.01250000,-0.00537267,0.00026789,-34.31685651,0.00537934
1,25,0.31250000,0.01250000,-0.00571671,0.00026192,-34.31671993,0.00572270
1,26,0.32500000,0.01250000,-0.00605151,0.00025467,-34.31655938,0.00605686
1,27,0.33750000,0.01250000,-0.00637529,0.00024614,-34.31637510,0.00638004
1,28,0.35000000,0.01250000,-0.00668630,0.00023633,-34.31616743,0.00669048
1,29,0.36250000,0.01250000,-0.00698277,0.00022525,-34.31593678,0.00698640
1,30,0.37500000,0.01250000,-0.00726295,0.00021289,-34.31568370,0.00726607
1,31,0.38750000,0.01250000,-0.00752510,0.00019926,-34.31540884,0.00752774
1,32,0.40000000,0.01250000,-0.00776750,0.00018438,-34.31511299,0.00776969
1,33,0.41250000,0.01250000,-0.00798843,0.00016825,-34.31479712,0.00799021
1,34,0.42500000,0.01250000,-0.00818624,0.00015092,-34.31446234,0.00818764
1,35,0.43750000,0.01250000,-0.00835932,0.00013241,-34.31410997,0.00836037
1,36,0.45000000,0.01250000,-0.00850611,0.00011278,-34.31374152,0.00850686
1,37,0.46250000,0.01250000,-0.00862516,0.00009210,-34.31335870,0.00862566
1,38,0.47500000,0.01250000,-0.00871513,0.00007047,-34.31296341,0.00871542
1,39,0.48750000,0.01250000,-0.00877480,0.00004797,-34.31255778,0.00877493
1,40,0.50000000,0.01250000,-0.00880310,0.00002473,-34.31214413,0.00880314
1,41,0.51250000,0.01250000,-0.00879916,0.00000088,-34.31172497,0.00879916
1,42,0.52500000,0.01250000,-0.00876227,-0.00002343,-34.31130298,0.00876230
1,43,0.53750000,0.01250000,-0.00869198,-0.00004801,-34.31088101,0.00869211
1,44,0.55000000,0.01250000,-0.00858805,-0.00007269,-34.31046211,0.00858836
1,45,0.56250000,0.01250000,-0.00845055,-0.00009725,-34.31004941,0.00845111
1,46,0.57500000,0.01250000,-0.00827981,-0.00012147,-34.30964615,0.00828070
1,47,0.58750000,0.01250000,-0.00807649,-0.00014511,-34.30925563,0.00807779
1,48,0.60000000,0.01250000,-0.00784156,-0.00016792,-34.30888113,0.00784336
1,49,0.61250000,0.01250000,-0.00757634,-0.00018966,-34.30852593,0.00757872
1,50,0.62500000,0.01250000,-0.00728248,-0.00021007,-34.30819318,0.00728551
1,51,0.63750000,0.01250000,-0.00696196,-0.00022890,-34.30788592,0.00696572
1,52,0.65000000,0.01250000,-0.00661710,-0.00024591,-34.30760699,0.00662167
1,53,0.66250000,0.01250000,-0.00625053,-0.00026085,-34.30735897,0.00625597
1,54,0.67500000,0.01250000,-0.00586520,-0.00027352,-34.30714415,0.00587157
1,55,0.68750000,0.01250000,-0.00546433,-0.00028371,-34.30696448,0.00547169
1,56,0.70000000,0.01250000,-0.00505139,-0.00029123,-34.30682150,0.00505978
1,57,0.71250000,0.01250000,-0.00463007,-0.00029595,-34.30671632,0.00463952
1,58,0.72500000,0.01250000,-0.00420425,-0.00029774,-34.30664955,0.00421478
1,59,0.73750000,0.01250000,-0.00377792,-0.00029651,-34.30662132,0.00378954
1,60,0.75000000,0.01250000,-0.00335519,-0.00029223,-34.30663121,0.00336789
1,61,0.76250000,0.01250000,-0.00294016,-0.00028487,-34.30667826,0.00295393
1,62,0.77500000,0.01250000,-0.00253695,-0.00027449,-34.30676093,0.00255176
1,63,0.78750000,0.01250000,-0.00214958,-0.00026115,-34.30687714,0.00216539
1,64,0.80000000,0.01250000,-0.00178194,-0.00024498,-34.30702424,0.00179870
1,65,0.81250000,0.01250000,-0.00143771,-0.00022614,-34.30719903,0.00145539
1,66,0.82500000,0.01250000,-0.00112034,-0.00020483,-34.30739776,0.00113891
1,67,0.83750000,0.01250000,-0.00083294,-0.00018133,-34.30761618,0.00085245
1,68,0.85000000,0.01250000,-0.00057823,-0.00015593,-34.30784955,0.00059889
1,69,0.86250000,0.01250000,-0.00035848,-0.00012900,-34.30809264,0.00038099
1,70,0.87500000,0.01250000,-0.00017543,-0.00010096,-34.30833975,0.00020241
1,71,0.88750000,0.01250000,-0.00003015,-0.00007234,-34.30858479,0.00007837
1,72,0.90000000,0.01250000,0.00007701,-0.00004375,-34.30882121,0.00008857
1,73,0.91250000,0.01250000,0.00014668,-0.00001600,-34.30904213,0.00014755
1,74,0.92500000,0.01250000,0.00018062,0.00000986,-34.30924038,0.00018089
1,75,0.93750000,0.01250000,0.00018214,0.00003238,-34.30940865,0.00018499
1,76,0.95000000,0.01250000,0.00015650,0.00004954,-34.30954000,0.00016416
1,77,0.96250000,0.01250000,0.00011205,0.00005846,-34.30962772,0.00012638
1,78,0.97500000,0.01250000,0.00005895,0.00005542,-34.30967202,0.00008092
1,79,0.98750000,0.01250000,0.00002041,0.00003602,-34.30965592,0.00004140
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-34.30965592,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-34.31486223,0.00000000
2,1,0.01250000,0.02500000,0.00003945,-0.00004391,-34.31486223,0.00005902
2,2,0.02500000,0.02500000,0.00007317,-0.00003141,-34.31490000,0.00007962
2,3,0.03750000,0.02500000,0.00007416,0.00001525,-34.31498003,0.00007571
2,4,0.05000000,0.02500000,0.00002304,0.00008228,-34.31509243,0.00008544
2,5,0.06250000,0.02500000,-0.00009040,0.00015908,-34.31522949,0.00018297
2,6,0.07500000,0.02500000,-0.00027072,0.00023885,-34.31538384,0.00036103
2,7,0.08750000,0.02500000,-0.00051860,0.00031717,-34.31554840,0.00060790
2,8,0.10000000,0.02500000,-0.00083197,0.00039135,-34.31571696,0.00091942
2,9,0.11250000,0.02500000,-0.00120700,0.00045981,-34.31588416,0.00129162
2,10,0.12500000,0.02500000,-0.00163878,0.00052169,-34.31604547,0.00171982
2,11,0.13750000,0.02500000,-0.00212178,0.00057666,-34.31619715,0.00219874
2,12,0.15000000,0.02500000,-0.00265019,0.00062465,-34.31633618,0.00272281
2,13,0.16250000,0.02500000,-0.00321816,0.00066583,-34.31646011,0.00328631
2,14,0.17500000,0.02500000,-0.00381992,0.00070048,-34.31656704,0.00388361
2,15,0.18750000,0.02500000,-0.00444992,0.00072892,-34.31665547,0.00450922
2,16,0.20000000,0.02500000,-0.00510283,0.00075153,-34.31672427,0.00515787
2,17,0.21250000,0.02500000,-0.00577360,0.00076867,-34.31677256,0.00582454
2,18,0.22500000,0.02500000,-0.00645745,0.00078067,-34.31679972,0.00650447
2,19,0.23750000,0.02500000,-0.00714986,0.00078784,-34.31680527,0.00719313
2,20,0.25000000,0.02500000,-0.00784654,0.00079046,-34.31678889,0.00788625
2,21,0.26250000,0.02500000,-0.00854339,0.00078876,-34.31675037,0.00857973
2,22,0.27500000,0.02500000,-0.00923653,0.00078292,-34.31668959,0.00926965
2,23,0.28750000,0.02500000,-0.00992216,0.00077308,-34.31660648,0.00995224
2,24,0.30000000,0.02500000,-0.01059666,0.00075936,-34.31650106,0.01062383
2,25,0.31250000,0.02500000,-0.01125644,0.00074184,-34.31637342,0.01128085
2,26,0.32500000,0.02500000,-0.01189800,0.00072056,-34.31622370,0.01191980
2,27,0.33750000,0.02500000,-0.01251790,0.00069557,-34.31605213,0.01253721
2,28,0.35000000,0.02500000,-0.01311271,0.00066687,-34.31585899,0.01312965
2,29,0.36250000,0.02500000,-0.01367904,0.00063449,-34.31564471,0.01369375
2,30,0.37500000,0.02500000,-0.01421354,0.00059844,-34.31540977,0.01422614
2,31,0.38750000,0.02500000,-0.01471289,0.00055875,-34.31515480,0.01472349
2,32,0.40000000,0.02500000,-0.01517379,0.00051546,-34.31488057,0.01518255
2,33,0.41250000,0.02500000,-0.01559306,0.00046864,-34.31458797,0.01560010
2,34,0.42500000,0.02500000,-0.01596756,0.00041839,-34.31427807,0.01597304
2,35,0.43750000,0.02500000,-0.01629428,0.00036482,-34.31395211,0.01629836
2,36,0.45000000,0.02500000,-0.01657037,0.00030811,-34.31361150,0.01657323
2,37,0.46250000,0.02500000,-0.01679314,0.00024847,-34.31325782,0.01679498
2,38,0.47500000,0.02500000,-0.01696013,0.00018613,-34.31289287,0.01696116
2,39,0.48750000,0.02500000,-0.01706915,0.00012142,-34.31251861,0.01706958
2,40,0.50000000,0.02500000,-0.01711828,0.00005467,-34.31213718,0.01711837
2,41,0.51250000,0.02500000,-0.01710598,-0.00001374,-34.31175091,0.01710598
2,42,0.52500000,0.02500000,-0.01703104,-0.00008335,-34.31136226,0.01703124
2,43,0.53750000,0.02500000,-0.01689271,-0.00015368,-34.31097384,0.01689341
2,44,0.55000000,0.02500000,-0.01669069,-0.00022418,-34.31058844,0.01669220
2,45,0.56250000,0.02500000,-0.01642521,-0.00029426,-34.31020892,0.01642785
2,46,0.57500000,0.02500000,-0.01609702,-0.00036329,-34.30983823,0.01610112
2,47,0.58750000,0.02500000,-0.01570744,-0.00043059,-34.30947937,0.01571335
2,48,0.60000000,0.02500000,-0.01525841,-0.00049550,-34.30913532,0.01526646
2,49,0.61250000,0.02500000,-0.01475246,-0.00055730,-34.30880901,0.01476299
2,50,0.62500000,0.02500000,-0.01419274,-0.00061528,-34.30850332,0.01420607
2,51,0.63750000,0.02500000,-0.01358302,-0.00066875,-34.30822095,0.01359947
2,52,0.65000000,0.02500000,-0.01292767,-0.00071702,-34.30796445,0.01294753
2,53,0.66250000,0.02500000,-0.01223163,-0.00075944,-34.30773611,0.01225518
2,54,0.67500000,0.02500000,-0.01150042,-0.00079540,-34.30753796,0.01152789
2,55,0.68750000,0.02500000,-0.01074003,-0.00082434,-34.30737171,0.01077162
2,56,0.70000000,0.02500000,-0.00995693,-0.00084577,-34.30723867,0.00999279
2,57,0.71250000,0.02500000,-0.00915797,-0.00085927,-34.30713978,0.00919820
2,58,0.72500000,0.02500000,-0.00835033,-0.00086452,-34.30707553,0.00839496
2,59,0.73750000,0.02500000,-0.00754140,-0.00086129,-34.30704595,0.00759043
2,60,0.75000000,0.02500000,-0.00673876,-0.00084944,-34.30705057,0.00679208
2,61,0.76250000,0.02500000,-0.00595000,-0.00082898,-34.30708843,0.00600747
2,62,0.77500000,0.02500000,-0.00518269,-0.00080001,-34.30715806,0.00524407
2,63,0.78750000,0.02500000,-0.00444424,-0.00076274,-34.30725750,0.00450922
2,64,0.80000000,0.02500000,-0.00374180,-0.00071753,-34.30738425,0.00380997
2,65,0.81250000,0.02500000,-0.00308212,-0.00066486,-34.30753537,0.00315302
2,66,0.82500000,0.02500000,-0.00247150,-0.00060533,-34.30770740,0.00254455
2,67,0.83750000,0.02500000,-0.00191557,-0.00053969,-34.30789649,0.00199015
2,68,0.85000000,0.02500000,-0.00141927,-0.00046883,-34.30809831,0.00149470
2,69,0.86250000,0.02500000,-0.00098663,-0.00039379,-34.30830819,0.00106232
2,70,0.87500000,0.02500000,-0.00062064,-0.00031583,-34.30852108,0.00069638
2,71,0.88750000,0.02500000,-0.00032308,-0.00023640,-34.30873164,0.00040034
2,72,0.90000000,0.02500000,-0.00009429,-0.00015731,-34.30893428,0.00018341
2,73,0.91250000,0.02500000,0.00006711,-0.00008077,-34.30912322,0.00010501
2,74,0.92500000,0.02500000,0.00016459,-0.00000960,-34.30929265,0.00016487
2,75,0.93750000,0.02500000,0.00020417,0.00005251,-34.30943687,0.00021081
2,76,0.95000000,0.02500000,0.00019492,0.00010062,-34.30955071,0.00021936
2,77,0.96250000,0.02500000,0.00015022,0.00012818,-34.30962884,0.00019747
2,78,0.97500000,0.02500000,0.00008573,0.00012675,-34.30967277,0.00015302
2,79,0.98750000,0.02500000,0.00003276,0.00008642,-34.30965951,0.00009242
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-34.30965951,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-34.31478055,0.00000000
3,1,0.01250000,0.03750000,0.00002692,-0.00006134,-34.31478055,0.00006698
3,2,0.02500000,0.03750000,0.00003404,-0.00002091,-34.31482909,0.00003995
3,3,0.03750000,0.03750000,-0.00001381,0.00007918,-34.31490873,0.00008037
3,4,0.05000000,0.03750000,-0.00013491,0.00021575,-34.31501716,0.00025445
3,5,0.06250000,0.03750000,-0.00034133,0.00037060,-34.31514604,0.00050384
3,6,0.07500000,0.03750000,-0.00063819,0.00053157,-34.31528951,0.00083058
3,7,0.08750000,0.03750000,-0.00102632,0.00069041,-34.31544147,0.00123693
3,8,0.10000000,0.03750000,-0.00150321,0.00084176,-34.31559659,0.00172285
3,9,0.11250000,0.03750000,-0.00206410,0.00098231,-34.31575018,0.00228593
3,10,0.12500000,0.03750000,-0.00270273,0.00111014,-34.31589826,0.00292184
3,11,0.13750000,0.03750000,-0.00341193,0.00122428,-34.31603747,0.00362493
3,12,0.15000000,0.03750000,-0.00418402,0.00132444,-34.31616504,0.00438864
3,13,0.16250000,0.03750000,-0.00501116,0.00141076,-34.31627873,0.00520595
3,14,0.17500000,0.03750000,-0.00588553,0.00148365,-34.31637674,0.00606965
3,15,0.18750000,0.03750000,-0.00679948,0.00154367,-34.31645764,0.00697251
3,16,0.20000000,0.03750000,-0.00774563,0.00159148,-34.31652032,0.00790744
3,17,0.21250000,0.03750000,-0.00871687,0.00162774,-34.31656392,0.00886755
3,18,0.22500000,0.03750000,-0.00970644,0.00165310,-34.31658779,0.00984621
3,19,0.23750000,0.03750000,-0.01070789,0.00166815,-34.31659145,0.01083705
3,20,0.25000000,0.03750000,-0.01171504,0.00167343,-34.31657453,0.01183396
3,21,0.26250000,0.03750000,-0.01272201,0.00166939,-34.31653680,0.01283107
3,22,0.27500000,0.03750000,-0.01372311,0.00165641,-34.31647808,0.01382271
3,23,0.28750000,0.03750000,-0.01471286,0.00163480,-34.31639829,0.01480341
3,24,0.30000000,0.03750000,-0.01568595,0.00160478,-34.31629742,0.01576782
3,25,0.31250000,0.03750000,-0.01663717,0.00156653,-34.31617550,0.01671076
3,26,0.32500000,0.03750000,-0.01756143,0.00152018,-34.31603265,0.01762710
3,27,0.33750000,0.03750000,-0.01845371,0.00146581,-34.31586907,0.01851184
3,28,0.35000000,0.03750000,-0.01930906,0.00140349,-34.31568502,0.01936000
3,29,0.36250000,0.03750000,-0.02012259,0.00133329,-34.31548086,0.02016672
3,30,0.37500000,0.03750000,-0.02088947,0.00125526,-34.31525707,0.02092715
3,31,0.38750000,0.03750000,-0.02160494,0.00116951,-34.31501424,0.02163657
3,32,0.40000000,0.03750000,-0.02226433,0.00107613,-34.31475307,0.02229032
3,33,0.41250000,0.03750000,-0.02286309,0.00097532,-34.31447442,0.02288389
3,34,0.42500000,0.03750000,-0.02339683,0.00086728,-34.31417930,0.02341290
3,35,0.43750000,0.03750000,-0.02386131,0.00075233,-34.31386888,0.02387317
3,36,0.45000000,0.03750000,-0.02425255,0.00063083,-34.31354450,0.02426075
3,37,0.46250000,0.03750000,-0.02456683,0.00050325,-34.31320769,0.02457198
3,38,0.47500000,0.03750000,-0.02480076,0.00037014,-34.31286013,0.02480352
3,39,0.48750000,0.03750000,-0.02495133,0.00023215,-34.31250369,0.02495241
3,40,0.50000000,0.03750000,-0.02501598,0.00009003,-34.31214043,0.02501614
3,41,0.51250000,0.03750000,-0.02499261,-0.00005539,-34.31177255,0.02499267
3,42,0.52500000,0.03750000,-0.02487969,-0.00020316,-34.31140237,0.02488052
3,43,0.53750000,0.03750000,-0.02467630,-0.00035225,-34.31103238,0.02467881
3,44,0.55000000,0.03750000,-0.02438215,-0.00050151,-34.31066524,0.02438731
3,45,0.56250000,0.03750000,-0.02399771,-0.00064969,-34.31030368,0.02400650
3,46,0.57500000,0.03750000,-0.02352415,-0.00079548,-34.30995049,0.02353760
3,47,0.58750000,0.03750000,-0.02296348,-0.00093751,-34.30960853,0.02298261
3,48,0.60000000,0.03750000,-0.02231853,-0.00107433,-34.30928063,0.02234437
3,49,0.61250000,0.03750000,-0.02159294,-0.00120451,-34.30896958,0.02162651
3,50,0.62500000,0.03750000,-0.02079124,-0.00132658,-34.30867809,0.02083352
3,51,0.63750000,0.03750000,-0.01991878,-0.00143911,-34.30840875,0.01997070
3,52,0.65000000,0.03750000,-0.01898174,-0.00154067,-34.30816396,0.01904416
3,53,0.66250000,0.03750000,-0.01798710,-0.00162994,-34.30794588,0.01806080
3,54,0.67500000,0.03750000,-0.01694259,-0.00170566,-34.30775643,0.01702823
3,55,0.68750000,0.03750000,-0.01585664,-0.00176668,-34.30759720,0.01595476
3,56,0.70000000,0.03750000,-0.01473829,-0.00181201,-34.30746944,0.01484926
3,57,0.71250000,0.03750000,-0.01359710,-0.00184079,-34.30737400,0.01372114
3,58,0.72500000,0.03750000,-0.01244308,-0.00185236,-34.30731132,0.01258020
3,59,0.73750000,0.03750000,-0.01128655,-0.00184627,-34.30728140,0.01143656
3,60,0.75000000,0.03750000,-0.01013803,-0.00182226,-34.30728375,0.01030050
3,61,0.76250000,0.03750000,-0.00900812,-0.00178033,-34.30731744,0.00918236
3,62,0.77500000,0.03750000,-0.00790730,-0.00172070,-34.30738104,0.00809236
3,63,0.78750000,0.03750000,-0.00684588,-0.00164387,-34.30747265,0.00704049
3,64,0.80000000,0.03750000,-0.00583377,-0.00155057,-34.30758989,0.00603632
3,65,0.81250000,0.03750000,-0.00488032,-0.00144184,-34.30772994,0.00508885
3,66,0.82500000,0.03750000,-0.00399421,-0.00131896,-34.30788953,0.00420635
3,67,0.83750000,0.03750000,-0.00318324,-0.00118352,-34.30806500,0.00339613
3,68,0.85000000,0.03750000,-0.00245414,-0.00103743,-34.30825232,0.00266440
3,69,0.86250000,0.03750000,-0.00181240,-0.00088291,-34.30844709,0.00201602
3,70,0.87500000,0.03750000,-0.00126206,-0.00072261,-34.30864466,0.00145429
3,71,0.88750000,0.03750000,-0.00080544,-0.00055965,-34.30884010,0.00098078
3,72,0.90000000,0.03750000,-0.00044290,-0.00039773,-34.30902831,0.00059527
3,73,0.91250000,0.03750000,-0.00017248,-0.00024138,-34.30920410,0.00029667
3,74,0.92500000,0.03750000,0.00001047,-0.00009615,-34.30936225,0.00009672
3,75,0.93750000,0.03750000,0.00011375,0.00003098,-34.30949770,0.00011789
3,76,0.95000000,0.03750000,0.00014883,0.00013115,-34.30960584,0.00019837
3,77,0.96250000,0.03750000,0.00013188,0.00019319,-34.30968164,0.00023392
3,78,0.97500000,0.03750000,0.00008182,0.00020315,-34.30972617,0.00021901
3,79,0.98750000,0.03750000,0.00003317,0.00014530,-34.30971608,0.00014904
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-34.30971608,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-34.31465596,0.00000000
4,1,0.01250000,0.05000000,0.00000385,-0.00005161,-34.31465596,0.00005176
4,2,0.02500000,0.05000000,-0.00003023,0.00003896,-34.31472553,0.00004931
4,3,0.03750000,0.05000000,-0.00014607,0.00021339,-34.31480922,0.00025860
4,4,0.05000000,0.05000000,-0.00035586,0.00043994,-34.31491802,0.00056585
4,5,0.06250000,0.05000000,-0.00067204,0.00069316,-34.31504212,0.00096545
4,6,0.07500000,0.05000000,-0.00109897,0.00095549,-34.31517746,0.00145626
4,7,0.08750000,0.05000000,-0.00163704,0.00121466,-34.31531895,0.00203845
