i,j,x,y,u,v,p,speed
20,39,0.48750000,0.25000000,-0.12999035,0.00707813,-31.79439374,0.13018292
20,40,0.50000000,0.25000000,-0.13079199,0.00299477,-31.79414239,0.13082627
20,41,0.51250000,0.25000000,-0.13125712,-0.00116855,-31.79387201,0.13126233
20,42,0.52500000,0.25000000,-0.13137657,-0.00539047,-31.79358389,0.13148711
20,43,0.53750000,0.25000000,-0.13114237,-0.00964814,-31.79327955,0.13149679
20,44,0.55000000,0.25000000,-0.13054782,-0.01391678,-31.79296106,0.13128751
20,45,0.56250000,0.25000000,-0.12958776,-0.01816979,-31.79263082,0.13085537
20,46,0.57500000,0.25000000,-0.12825874,-0.02237885,-31.79229159,0.13019646
20,47,0.58750000,0.25000000,-0.12655924,-0.02651406,-31.79194648,0.12930676
20,48,0.60000000,0.25000000,-0.12448987,-0.03054421,-31.79159890,0.12818220
20,49,0.61250000,0.25000000,-0.12205360,-0.03443695,-31.79125254,0.12681871
20,50,0.62500000,0.25000000,-0.11925594,-0.03815914,-31.79091129,0.12521221
20,51,0.63750000,0.25000000,-0.11610516,-0.04167715,-31.79057923,0.12335880
20,52,0.65000000,0.25000000,-0.11261246,-0.04495731,-31.79026051,0.12125480
20,53,0.66250000,0.25000000,-0.10879212,-0.04796629,-31.78995931,0.11889698
20,54,0.67500000,0.25000000,-0.10466165,-0.05067161,-31.78967975,0.11628273
20,55,0.68750000,0.25000000,-0.10024184,-0.05304218,-31.78942582,0.11341032
20,56,0.70000000,0.25000000,-0.09555685,-0.05504880,-31.78920126,0.11027911
20,57,0.71250000,0.25000000,-0.09063417,-0.05666483,-31.78900951,0.10688992
20,58,0.72500000,0.25000000,-0.08550455,-0.05786672,-31.78885361,0.10324527
20,59,0.73750000,0.25000000,-0.08020191,-0.05863467,-31.78873613,0.09934974
20,60,0.75000000,0.25000000,-0.07476307,-0.05895320,-31.78865911,0.09521028
20,61,0.76250000,0.25000000,-0.06922751,-0.05881175,-31.78862397,0.09083650
20,62,0.77500000,0.25000000,-0.06363699,-0.05820522,-31.78863151,0.08624102
20,63,0.78750000,0.25000000,-0.05803511,-0.05713443,-31.78868186,0.08143965
20,64,0.80000000,0.25000000,-0.05246681,-0.05560657,-31.78877450,0.07645167
20,65,0.81250000,0.25000000,-0.04697780,-0.05363551,-31.78890822,0.07129994
20,66,0.82500000,0.25000000,-0.04161390,-0.05124197,-31.78908121,0.06601103
20,67,0.83750000,0.25000000,-0.03642039,-0.04845370,-31.78929105,0.06061523
20,68,0.85000000,0.25000000,-0.03144132,-0.04530538,-31.78953482,0.05514648
20,69,0.86250000,0.25000000,-0.02671877,-0.04183854,-31.78980915,0.04964228
20,70,0.87500000,0.25000000,-0.02229222,-0.03810120,-31.79011030,0.04414345
20,71,0.88750000,0.25000000,-0.01819787,-0.03414754,-31.79043430,0.03869389
20,72,0.90000000,0.25000000,-0.01446808,-0.03003734,-31.79077697,0.03334017
20,73,0.91250000,0.25000000,-0.01113081,-0.02583538,-31.79113412,0.02813116
20,74,0.92500000,0.25000000,-0.00820925,-0.02161073,-31.79150148,0.02311743
20,75,0.93750000,0.25000000,-0.00572168,-0.01743599,-31.79187536,0.01835079
20,76,0.95000000,0.25000000,-0.00368008,-0.01338649,-31.79224978,0.01388313
20,77,0.96250000,0.25000000,-0.00209639,-0.00953925,-31.79263177,0.00976689
20,78,0.97500000,0.25000000,-0.00095298,-0.00597322,-31.79296847,0.00604876
20,79,0.98750000,0.25000000,-0.00032337,-0.00276299,-31.79346081,0.00278184
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-31.79346081,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-31.79202790,0.00000000
21,1,0.01250000,0.26250000,-0.00046360,0.00608979,-31.79202790,0.00610741
21,2,0.02500000,0.26250000,-0.00134243,0.01192381,-31.79269106,0.01199914
21,3,0.03750000,0.26250000,-0.00286943,0.01745206,-31.79306261,0.01768637
21,4,0.05000000,0.26250000,-0.00487256,0.02264633,-31.79344952,0.02316459
21,5,0.06250000,0.26250000,-0.00732716,0.02748418,-31.79378189,0.02844411
21,6,0.07500000,0.26250000,-0.01017620,0.03195131,-31.79407949,0.03353269
21,7,0.08750000,0.26250000,-0.01337431,0.03603972,-31.79434312,0.03844130
21,8,0.10000000,0.26250000,-0.01687810,0.03974682,-31.79457717,0.04318194
21,9,0.11250000,0.26250000,-0.02064785,0.04307433,-31.79478512,0.04776747
21,10,0.12500000,0.26250000,-0.02464690,0.04602744,-31.79497029,0.05221106
21,11,0.13750000,0.26250000,-0.02884147,0.04861394,-31.79513572,0.05652562
21,12,0.15000000,0.26250000,-0.03320041,0.05084344,-31.79528410,0.06072333
21,13,0.16250000,0.26250000,-0.03769488,0.05272676,-31.79541778,0.06481524
21,14,0.17500000,0.26250000,-0.04229816,0.05427534,-31.79553880,0.06881095
21,15,0.18750000,0.26250000,-0.04698534,0.05550073,-31.79564882,0.07271831
21,16,0.20000000,0.26250000,-0.05173313,0.05641428,-31.79574919,0.07654337
21,17,0.21250000,0.26250000,-0.05651963,0.05702678,-31.79584093,0.08029024
21,18,0.22500000,0.26250000,-0.06132410,0.05734829,-31.79592475,0.08396113
21,19,0.23750000,0.26250000,-0.06612680,0.05738796,-31.79600104,0.08755645
21,20,0.25000000,0.26250000,-0.07090884,0.05715402,-31.79606996,0.09107494
21,21,0.26250000,0.26250000,-0.07565196,0.05665373,-31.79613136,0.09451383
21,22,0.27500000,0.26250000,-0.08033850,0.05589345,-31.79618488,0.09786906
21,23,0.28750000,0.26250000,-0.08495120,0.05487873,-31.79622995,0.10113546
21,24,0.30000000,0.26250000,-0.08947317,0.05361443,-31.79626581,0.10430703
21,25,0.31250000,0.26250000,-0.09388778,0.05210492,-31.79629152,0.10737708
21,26,0.32500000,0.26250000,-0.09817861,0.05035420,-31.79630603,0.11033850
21,27,0.33750000,0.26250000,-0.10232938,0.04836618,-31.79630818,0.11318388
21,28,0.35000000,0.26250000,-0.10632399,0.04614480,-31.79629673,0.11590571
21,29,0.36250000,0.26250000,-0.11014642,0.04369432,-31.79627040,0.11849653
21,30,0.37500000,0.26250000,-0.11378077,0.04101946,-31.79622791,0.12094900
21,31,0.38750000,0.26250000,-0.11721128,0.03812566,-31.79616799,0.12325603
21,32,0.40000000,0.26250000,-0.12042232,0.03501924,-31.79608945,0.12541085
21,33,0.41250000,0.26250000,-0.12339844,0.03170762,-31.79599118,0.12740702
21,34,0.42500000,0.26250000,-0.12612442,0.02819945,-31.79587220,0.12923846
21,35,0.43750000,0.26250000,-0.12858534,0.02450479,-31.79573171,0.13089948
21,36,0.45000000,0.26250000,-0.13076659,0.02063524,-31.79556908,0.13238472
21,37,0.46250000,0.26250000,-0.13265402,0.01660407,-31.79538395,0.13368914
21,38,0.47500000,0.26250000,-0.13423402,0.01242630,-31.79517618,0.13480795
21,39,0.48750000,0.26250000,-0.13549357,0.00811882,-31.79494597,0.13573659
21,40,0.50000000,0.26250000,-0.13642043,0.00370038,-31.79469380,0.13647060
21,41,0.51250000,0.26250000,-0.13700321,-0.00080831,-31.79442049,0.13700560
21,42,0.52500000,0.26250000,-0.13723158,-0.00538474,-31.79412721,0.13733718
21,43,0.53750000,0.26250000,-0.13709636,-0.01000486,-31.79381535,0.13746093
21,44,0.55000000,0.26250000,-0.13658953,-0.01464253,-31.79348695,0.13737214
21,45,0.56250000,0.26250000,-0.13570457,-0.01926954,-31.79314440,0.13706584
21,46,0.57500000,0.26250000,-0.13443657,-0.02385578,-31.79279049,0.13653677
21,47,0.58750000,0.26250000,-0.13278255,-0.02836933,-31.79242839,0.13577932
21,48,0.60000000,0.26250000,-0.13074164,-0.03277671,-31.79206165,0.13478758
21,49,0.61250000,0.26250000,-0.12831536,-0.03704311,-31.79169410,0.13355532
21,50,0.62500000,0.26250000,-0.12550783,-0.04113268,-31.79132987,0.13207616
21,51,0.63750000,0.26250000,-0.12232600,-0.04500893,-31.79097327,0.13034360
21,52,0.65000000,0.26250000,-0.11877990,-0.04863506,-31.79062878,0.12835122
21,53,0.66250000,0.26250000,-0.11488280,-0.05197453,-31.79030092,0.12609286
21,54,0.67500000,0.26250000,-0.11065139,-0.05499149,-31.78999420,0.12356292
21,55,0.68750000,0.26250000,-0.10610593,-0.05765135,-31.78971304,0.12075656
21,56,0.70000000,0.26250000,-0.10127029,-0.05992147,-31.78946161,0.11767011
21,57,0.71250000,0.26250000,-0.09617205,-0.06177169,-31.78924383,0.11430137
21,58,0.72500000,0.26250000,-0.09084239,-0.06317509,-31.78906321,0.11065004
21,59,0.73750000,0.26250000,-0.08531604,-0.06410864,-31.78892278,0.10671807
21,60,0.75000000,0.26250000,-0.07963109,-0.06455388,-31.78882501,0.10251007
21,61,0.76250000,0.26250000,-0.07382869,-0.06449756,-31.78877177,0.09803372
21,62,0.77500000,0.26250000,-0.06795270,-0.06393231,-31.78876422,0.09330011
21,63,0.78750000,0.26250000,-0.06204930,-0.06285719,-31.78880284,0.08832407
21,64,0.80000000,0.26250000,-0.05616637,-0.06127814,-31.78888734,0.08312443
21,65,0.81250000,0.26250000,-0.05035294,-0.05920841,-31.78901674,0.07772422
21,66,0.82500000,0.26250000,-0.04465853,-0.05666881,-31.78918932,0.07215080
21,67,0.83750000,0.26250000,-0.03913234,-0.05368787,-31.78940272,0.06643589
21,68,0.85000000,0.26250000,-0.03382259,-0.05030178,-31.78965396,0.06061548
21,69,0.86250000,0.26250000,-0.02877564,-0.04655431,-31.78993956,0.05472971
21,70,0.87500000,0.26250000,-0.02403531,-0.04249645,-31.79025558,0.04882258
21,71,0.88750000,0.26250000,-0.01964209,-0.03818598,-31.79059777,0.04294159
21,72,0.90000000,0.26250000,-0.01563247,-0.03368687,-31.79096166,0.03713730
21,73,0.91250000,0.26250000,-0.01203840,-0.02906859,-31.79134267,0.03146277
21,74,0.92500000,0.26250000,-0.00888667,-0.02440532,-31.79173613,0.02597291
21,75,0.93750000,0.26250000,-0.00619886,-0.01977500,-31.79213796,0.02072382
21,76,0.95000000,0.26250000,-0.00398970,-0.01525852,-31.79254156,0.01577149
21,77,0.96250000,0.26250000,-0.00227383,-0.01093842,-31.79295450,0.01117226
21,78,0.97500000,0.26250000,-0.00103364,-0.00689922,-31.79331913,0.00697622
21,79,0.98750000,0.26250000,-0.00035056,-0.00322060,-31.79385396,0.00323962
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-31.79385396,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-31.79223847,0.00000000
22,1,0.01250000,0.27500000,-0.00048303,0.00675686,-31.79223847,0.00677411
22,2,0.02500000,0.27500000,-0.00139769,0.01319204,-31.79292785,0.01326588
22,3,0.03750000,0.27500000,-0.00298561,0.01925995,-31.79331342,0.01948999
22,4,0.05000000,0.27500000,-0.00506725,0.02493619,-31.79371469,0.02544584
22,5,0.06250000,0.27500000,-0.00761638,0.03020229,-31.79405911,0.03114784
22,6,0.07500000,0.27500000,-0.01057325,0.03504789,-31.79436739,0.03660803
22,7,0.08750000,0.27500000,-0.01389030,0.03946876,-31.79464054,0.04184165
22,8,0.10000000,0.27500000,-0.01752214,0.04346589,-31.79488327,0.04686480
22,9,0.11250000,0.27500000,-0.02142732,0.04704440,-31.79509932,0.05169434
22,10,0.12500000,0.27500000,-0.02556767,0.05021257,-31.79529230,0.05634721
22,11,0.13750000,0.27500000,-0.02990813,0.05298104,-31.79546545,0.06083984
22,12,0.15000000,0.27500000,-0.03441645,0.05536202,-31.79562164,0.06518777
22,13,0.16250000,0.27500000,-0.03906293,0.05736862,-31.79576340,0.06940512
22,14,0.17500000,0.27500000,-0.04382011,0.05901432,-31.79589287,0.07350436
22,15,0.18750000,0.27500000,-0.04866253,0.06031248,-31.79601183,0.07749605
22,16,0.20000000,0.27500000,-0.05356647,0.06127600,-31.79612169,0.08138866
22,17,0.21250000,0.27500000,-0.05850970,0.06191700,-31.79622352,0.08518861
22,18,0.22500000,0.27500000,-0.06347126,0.06224667,-31.79631804,0.08890021
22,19,0.23750000,0.27500000,-0.06843128,0.06227511,-31.79640566,0.09252583
22,20,0.25000000,0.27500000,-0.07337077,0.06201134,-31.79648650,0.09606599
22,21,0.26250000,0.27500000,-0.07827147,0.06146324,-31.79656038,0.09951961
22,22,0.27500000,0.27500000,-0.08311571,0.06063768,-31.79662690,0.10288416
22,23,0.28750000,0.27500000,-0.08788629,0.05954062,-31.79668540,0.10615595
22,24,0.30000000,0.27500000,-0.09256635,0.05817723,-31.79673502,0.10933032
22,25,0.31250000,0.27500000,-0.09713930,0.05655210,-31.79677476,0.11240188
22,26,0.32500000,0.27500000,-0.10158875,0.05466942,-31.79680343,0.11536473
22,27,0.33750000,0.27500000,-0.10589846,0.05253323,-31.79681975,0.11821263
22,28,0.35000000,0.27500000,-0.11005229,0.05014759,-31.79682234,0.12093919
22,29,0.36250000,0.27500000,-0.11403417,0.04751683,-31.79680978,0.12353801
22,30,0.37500000,0.27500000,-0.11782809,0.04464579,-31.79678063,0.12600279
22,31,0.38750000,0.27500000,-0.12141810,0.04153999,-31.79673346,0.12832742
22,32,0.40000000,0.27500000,-0.12478835,0.03820590,-31.79666689,0.13050603
22,33,0.41250000,0.27500000,-0.12792308,0.03465108,-31.79657964,0.13253305
22,34,0.42500000,0.27500000,-0.13080664,0.03088440,-31.79647055,0.13440321
22,35,0.43750000,0.27500000,-0.13342362,0.02691619,-31.79633863,0.13611151
22,36,0.45000000,0.27500000,-0.13575883,0.02275839,-31.79618308,0.13765320
22,37,0.46250000,0.27500000,-0.13779741,0.01842472,-31.79600334,0.13902373
22,38,0.47500000,0.27500000,-0.13952493,0.01393071,-31.79579913,0.14021866
22,39,0.48750000,0.27500000,-0.14092749,0.00929389,-31.79557044,0.14123361
22,40,0.50000000,0.27500000,-0.14199179,0.00453377,-31.79531763,0.14206416
22,41,0.51250000,0.27500000,-0.14270535,-0.00032805,-31.79504141,0.14270573
22,42,0.52500000,0.27500000,-0.14305657,-0.00526796,-31.79474275,0.14315353
22,43,0.53750000,0.27500000,-0.14303498,-0.01026082,-31.79442293,0.14340254
22,44,0.55000000,0.27500000,-0.14263117,-0.01527920,-31.79408390,0.14344722
22,45,0.56250000,0.27500000,-0.14183709,-0.02029339,-31.79372804,0.14328148
22,46,0.57500000,0.27500000,-0.14064628,-0.02527150,-31.79335815,0.14289866
22,47,0.58750000,0.27500000,-0.13905413,-0.03017963,-31.79297747,0.14229147
22,48,0.60000000,0.27500000,-0.13705814,-0.03498204,-31.79258963,0.14145203
22,49,0.61250000,0.27500000,-0.13465817,-0.03964140,-31.79219865,0.14037188
22,50,0.62500000,0.27500000,-0.13185676,-0.04411914,-31.79180887,0.13904209
22,51,0.63750000,0.27500000,-0.12865935,-0.04837572,-31.79142487,0.13745341
22,52,0.65000000,0.27500000,-0.12507456,-0.05237116,-31.79105145,0.13559640
22,53,0.66250000,0.27500000,-0.12111443,-0.05606545,-31.79069350,0.13346176
22,54,0.67500000,0.27500000,-0.11679463,-0.05941914,-31.79035598,0.13104053
22,55,0.68750000,0.27500000,-0.11213464,-0.06239393,-31.79004373,0.12832452
22,56,0.70000000,0.27500000,-0.10715788,-0.06495334,-31.78976144,0.12530662
22,57,0.71250000,0.27500000,-0.10189178,-0.06706340,-31.78951355,0.12198128
22,58,0.72500000,0.27500000,-0.09636780,-0.06869340,-31.78930407,0.11834499
22,59,0.73750000,0.27500000,-0.09062137,-0.06981664,-31.78913659,0.11439666
22,60,0.75000000,0.27500000,-0.08469171,-0.07041124,-31.78901408,0.11013822
22,61,0.76250000,0.27500000,-0.07862159,-0.07046082,-31.78893889,0.10557500
22,62,0.77500000,0.27500000,-0.07245700,-0.06995528,-31.78891263,0.10071623
22,63,0.78750000,0.27500000,-0.06624669,-0.06889145,-31.78893616,0.09557540
22,64,0.80000000,0.27500000,-0.06004162,-0.06727361,-31.78900952,0.09017059
22,65,0.81250000,0.27500000,-0.05389432,-0.06511403,-31.78913194,0.08452475
22,66,0.82500000,0.27500000,-0.04785816,-0.06243325,-31.78930189,0.07866584
22,67,0.83750000,0.27500000,-0.04198659,-0.05926032,-31.78951706,0.07262685
22,68,0.85000000,0.27500000,-0.03633227,-0.05563276,-31.78977443,0.06644575
22,69,0.86250000,0.27500000,-0.03094622,-0.05159649,-31.79007041,0.06016532
22,70,0.87500000,0.27500000,-0.02587694,-0.04720543,-31.79040085,0.05383278
22,71,0.88750000,0.27500000,-0.02116961,-0.04252105,-31.79076121,0.04749939
22,72,0.90000000,0.27500000,-0.01686528,-0.03761171,-31.79114667,0.04121988
22,73,0.91250000,0.27500000,-0.01300020,-0.03255183,-31.79155225,0.03505178
22,74,0.92500000,0.27500000,-0.00960518,-0.02742103,-31.79197281,0.02905465
22,75,0.93750000,0.27500000,-0.00670542,-0.02230306,-31.79240386,0.02328925
22,76,0.95000000,0.27500000,-0.00431865,-0.01728480,-31.79283812,0.01781615
22,77,0.96250000,0.27500000,-0.00246252,-0.01245493,-31.79328370,0.01269604
22,78,0.97500000,0.27500000,-0.00111951,-0.00790410,-31.79367785,0.00798299
22,79,0.98750000,0.27500000,-0.00037952,-0.00371770,-31.79425779,0.00373702
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-31.79425779,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-31.79250455,0.00000000
23,1,0.01250000,0.28750000,-0.00050130,0.00744950,-31.79250455,0.00746635
23,2,0.02500000,0.28750000,-0.00144965,0.01450824,-31.79321858,0.01458048
23,3,0.03750000,0.28750000,-0.00309491,0.02113527,-31.79361737,0.02136066
23,4,0.05000000,0.28750000,-0.00525045,0.02731017,-31.79403221,0.02781029
23,5,0.06250000,0.28750000,-0.00788863,0.03301872,-31.79438808,0.03394800
23,6,0.07500000,0.28750000,-0.01094714,0.03825470,-31.79470659,0.03979022
23,7,0.08750000,0.28750000,-0.01437640,0.04301791,-31.79498896,0.04535660
23,8,0.10000000,0.28750000,-0.01812916,0.04731316,-31.79524021,0.05066756
23,9,0.11250000,0.28750000,-0.02216234,0.05114917,-31.79546435,0.05574412
23,10,0.12500000,0.28750000,-0.02643638,0.05453756,-31.79566525,0.06060716
23,11,0.13750000,0.28750000,-0.03091502,0.05749203,-31.79584633,0.06527689
23,12,0.15000000,0.28750000,-0.03556502,0.06002756,-31.79601068,0.06977233
23,13,0.16250000,0.28750000,-0.04035585,0.06215974,-31.79616096,0.07411091
23,14,0.17500000,0.28750000,-0.04525938,0.06390426,-31.79629943,0.07830815
23,15,0.18750000,0.28750000,-0.05024967,0.06527641,-31.79642797,0.08237741
23,16,0.20000000,0.28750000,-0.05530258,0.06629076,-31.79654804,0.08632984
23,17,0.21250000,0.28750000,-0.06039564,0.06696089,-31.79666075,0.09017424
23,18,0.22500000,0.28750000,-0.06550771,0.06729918,-31.79676684,0.09391720
23,19,0.23750000,0.28750000,-0.07061882,0.06731679,-31.79686671,0.09756315
23,20,0.25000000,0.28750000,-0.07570997,0.06702354,-31.79696045,0.10111456
23,21,0.26250000,0.28750000,-0.08076292,0.06642800,-31.79704786,0.10457212
23,22,0.27500000,0.28750000,-0.08576006,0.06553760,-31.79712844,0.10793500
23,23,0.28750000,0.28750000,-0.09068427,0.06435869,-31.79720148,0.11120107
23,24,0.30000000,0.28750000,-0.09551880,0.06289676,-31.79726605,0.11436714
23,25,0.31250000,0.28750000,-0.10024716,0.06115665,-31.79732099,0.11742925
23,26,0.32500000,0.28750000,-0.10485306,0.05914270,-31.79736504,0.12038282
23,27,0.33750000,0.28750000,-0.10932032,0.05685905,-31.79739676,0.12322290
23,28,0.35000000,0.28750000,-0.11363283,0.05430984,-31.79741464,0.12594434
23,29,0.36250000,0.28750000,-0.11777451,0.05149944,-31.79741709,0.12854193
23,30,0.37500000,0.28750000,-0.12172930,0.04843273,-31.79740252,0.13101051
23,31,0.38750000,0.28750000,-0.12548114,0.04511526,-31.79736932,0.13334505
23,32,0.40000000,0.28750000,-0.12901394,0.04155356,-31.79731592,0.13554075
23,33,0.41250000,0.28750000,-0.13231167,0.03775525,-31.79724085,0.13759301
23,34,0.42500000,0.28750000,-0.13535831,0.03372934,-31.79714277,0.13949746
23,35,0.43750000,0.28750000,-0.13813796,0.02948632,-31.79702047,0.14124992
23,36,0.45000000,0.28750000,-0.14063485,0.02503837,-31.79687295,0.14284636
23,37,0.46250000,0.28750000,-0.14283342,0.02039952,-31.79669947,0.14428280
23,38,0.47500000,0.28750000,-0.14471842,0.01558573,-31.79649953,0.14555527
23,39,0.48750000,0.28750000,-0.14627500,0.01061503,-31.79627297,0.14665965
23,40,0.50000000,0.28750000,-0.14748882,0.00550760,-31.79601994,0.14759161
23,41,0.51250000,0.28750000,-0.14834621,0.00028581,-31.79574105,0.14834648
23,42,0.52500000,0.28750000,-0.14883425,-0.00502574,-31.79543704,0.14891908
23,43,0.53750000,0.28750000,-0.14894111,-0.01040090,-31.79510903,0.14930383
23,44,0.55000000,0.28750000,-0.14865589,-0.01581106,-31.79475887,0.14949436
23,45,0.56250000,0.28750000,-0.14796893,-0.02122507,-31.79438889,0.14948347
23,46,0.57500000,0.28750000,-0.14687206,-0.02660937,-31.79400187,0.14926306
23,47,0.58750000,0.28750000,-0.14535891,-0.03192811,-31.79360111,0.14882411
23,48,0.60000000,0.28750000,-0.14342516,-0.03714331,-31.79319033,0.14815668
23,49,0.61250000,0.28750000,-0.14106888,-0.04221512,-31.79277371,0.14724994
23,50,0.62500000,0.28750000,-0.13829078,-0.04710214,-31.79235580,0.14609227
23,51,0.63750000,0.28750000,-0.13509459,-0.05176177,-31.79194147,0.14467145
23,52,0.65000000,0.28750000,-0.13148729,-0.05615063,-31.79153584,0.14297482
23,53,0.66250000,0.28750000,-0.12747946,-0.06022511,-31.79114423,0.14098963
23,54,0.67500000,0.28750000,-0.12308549,-0.06394193,-31.79077201,0.13870331
23,55,0.68750000,0.28750000,-0.11832386,-0.06725877,-31.79042455,0.13610392
23,56,0.70000000,0.28750000,-0.11321726,-0.07013499,-31.79010708,0.13318057
23,57,0.71250000,0.28750000,-0.10779280,-0.07253243,-31.78982460,0.12992398
23,58,0.72500000,0.28750000,-0.10208199,-0.07441617,-31.78958174,0.12632695
23,59,0.73750000,0.28750000,-0.09612078,-0.07575541,-31.78938264,0.12238499
23,60,0.75000000,0.28750000,-0.08994939,-0.07652433,-31.78923090,0.11809685
23,61,0.76250000,0.28750000,-0.08361214,-0.07670294,-31.78912939,0.11346511
23,62,0.77500000,0.28750000,-0.07715707,-0.07627789,-31.78908027,0.10849668
23,63,0.78750000,0.28750000,-0.07063554,-0.07524325,-31.78908483,0.10320333
23,64,0.80000000,0.28750000,-0.06410165,-0.07360120,-31.78914350,0.09760204
23,65,0.81250000,0.28750000,-0.05761156,-0.07136256,-31.78925582,0.09171536
23,66,0.82500000,0.28750000,-0.05122275,-0.06854723,-31.78942043,0.08557156
23,67,0.83750000,0.28750000,-0.04499313,-0.06518444,-31.78963514,0.07920475
23,68,0.85000000,0.28750000,-0.03898014,-0.06131284,-31.78989691,0.07265477
23,69,0.86250000,0.28750000,-0.03323980,-0.05698033,-31.79020204,0.06596698
23,70,0.87500000,0.28750000,-0.02782574,-0.05224374,-31.79054616,0.05919189
23,71,0.88750000,0.28750000,-0.02278821,-0.04716831,-31.79092444,0.05238466
23,72,0.90000000,0.28750000,-0.01817327,-0.04182695,-31.79133166,0.04560440
23,73,0.91250000,0.28750000,-0.01402191,-0.03629933,-31.79176239,0.03891343
23,74,0.92500000,0.28750000,-0.01036936,-0.03067087,-31.79221102,0.03237632
23,75,0.93750000,0.28750000,-0.00724480,-0.02503159,-31.79267256,0.02605892
23,76,0.95000000,0.28750000,-0.00466934,-0.01947492,-31.79313902,0.02002686
23,77,0.96250000,0.28750000,-0.00266392,-0.01409624,-31.79361905,0.01434575
23,78,0.97500000,0.28750000,-0.00121129,-0.00899300,-31.79404447,0.00907421
23,79,0.98750000,0.28750000,-0.00041052,-0.00425695,-31.79467247,0.00427670
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-31.79467247,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-31.79282867,0.00000000
24,1,0.01250000,0.30000000,-0.00051836,0.00816611,-31.79282867,0.00818255
24,2,0.02500000,0.30000000,-0.00149819,0.01586941,-31.79356573,0.01593997
24,3,0.03750000,0.30000000,-0.00319703,0.02307382,-31.79397689,0.02329425
24,4,0.05000000,0.30000000,-0.00542166,0.02976311,-31.79440450,0.03025288
24,5,0.06250000,0.30000000,-0.00814317,0.03592750,-31.79477118,0.03683879
24,6,0.07500000,0.30000000,-0.01129687,0.04156514,-31.79509946,0.04307296
24,7,0.08750000,0.30000000,-0.01483130,0.04668007,-31.79539073,0.04897955
24,8,0.10000000,0.30000000,-0.01869750,0.05128116,-31.79565032,0.05458346
24,9,0.11250000,0.30000000,-0.02285089,0.05538093,-31.79588253,0.05991002
24,10,0.12500000,0.30000000,-0.02725062,0.05899456,-31.79609144,0.06498426
24,11,0.13750000,0.30000000,-0.03185932,0.06213899,-31.79628069,0.06983030
24,12,0.15000000,0.30000000,-0.03664282,0.06483215,-31.79645354,0.07447083
24,13,0.16250000,0.30000000,-0.04156986,0.06709229,-31.79661279,0.07892673
24,14,0.17500000,0.30000000,-0.04661171,0.06893745,-31.79676082,0.08321672
24,15,0.18750000,0.30000000,-0.05174195,0.07038499,-31.79689958,0.08735718
24,16,0.20000000,0.30000000,-0.05693614,0.07145128,-31.79703060,0.09136197
24,17,0.21250000,0.30000000,-0.06217158,0.07215144,-31.79715501,0.09524251
24,18,0.22500000,0.30000000,-0.06742700,0.07249917,-31.79727356,0.09900772
24,19,0.23750000,0.30000000,-0.07268240,0.07250669,-31.79738665,0.10266427
24,20,0.25000000,0.30000000,-0.07791879,0.07218475,-31.79749433,0.10621665
24,21,0.26250000,0.30000000,-0.08311801,0.07154265,-31.79759635,0.10966747
24,22,0.27500000,0.30000000,-0.08826257,0.07058836,-31.79769216,0.11301768
24,23,0.28750000,0.30000000,-0.09333549,0.06932868,-31.79778096,0.11626685
24,24,0.30000000,0.30000000,-0.09832017,0.06776944,-31.79786171,0.11941337
24,25,0.31250000,0.30000000,-0.10320030,0.06591568,-31.79793317,0.12245480
24,26,0.32500000,0.30000000,-0.10795971,0.06377191,-31.79799392,0.12538802
24,27,0.33750000,0.30000000,-0.11258237,0.06134233,-31.79804242,0.12820948
24,28,0.35000000,0.30000000,-0.11705225,0.05863111,-31.79807698,0.13091538
24,29,0.36250000,0.30000000,-0.12135332,0.05564264,-31.79809587,0.13350181
24,30,0.37500000,0.30000000,-0.12546952,0.05238174,-31.79809730,0.13596487
24,31,0.38750000,0.30000000,-0.12938468,0.04885396,-31.79807949,0.13830078
24,32,0.40000000,0.30000000,-0.13308260,0.04506576,-31.79804068,0.14050588
24,33,0.41250000,0.30000000,-0.13654697,0.04102479,-31.79797919,0.14257668
24,34,0.42500000,0.30000000,-0.13976146,0.03674003,-31.79789345,0.14450984
24,35,0.43750000,0.30000000,-0.14270968,0.03222207,-31.79778206,0.14630214
24,36,0.45000000,0.30000000,-0.14537532,0.02748320,-31.79764379,0.14795036
24,37,0.46250000,0.30000000,-0.14774212,0.02253763,-31.79747768,0.14945126
24,38,0.47500000,0.30000000,-0.14979401,0.01740164,-31.79728302,0.15080140
24,39,0.48750000,0.30000000,-0.15151519,0.01209364,-31.79705944,0.15199706
24,40,0.50000000,0.30000000,-0.15289022,0.00663432,-31.79680689,0.15303410
24,41,0.51250000,0.30000000,-0.15390425,0.00104674,-31.79652583,0.15390781
24,42,0.52500000,0.30000000,-0.15454298,-0.00464368,-31.79621675,0.15461273
24,43,0.53750000,0.30000000,-0.15479312,-0.01040982,-31.79588060,0.15514275
