i,j,x,y,u,v,p,speed
0,28,0.35000000,0.00000000,0.00000000,0.00000000,-34.08698522,0.00000000
0,29,0.36250000,0.00000000,0.00000000,0.00000000,-34.08675458,0.00000000
0,30,0.37500000,0.00000000,0.00000000,0.00000000,-34.08650150,0.00000000
0,31,0.38750000,0.00000000,0.00000000,0.00000000,-34.08622663,0.00000000
0,32,0.40000000,0.00000000,0.00000000,0.00000000,-34.08593079,0.00000000
0,33,0.41250000,0.00000000,0.00000000,0.00000000,-34.08561491,0.00000000
0,34,0.42500000,0.00000000,0.00000000,0.00000000,-34.08528013,0.00000000
0,35,0.43750000,0.00000000,0.00000000,0.00000000,-34.08492777,0.00000000
0,36,0.45000000,0.00000000,0.00000000,0.00000000,-34.08455932,0.00000000
0,37,0.46250000,0.00000000,0.00000000,0.00000000,-34.08417650,0.00000000
0,38,0.47500000,0.00000000,0.00000000,0.00000000,-34.08378121,0.00000000
0,39,0.48750000,0.00000000,0.00000000,0.00000000,-34.08337558,0.00000000
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-34.08296193,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-34.08254277,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-34.08212078,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-34.08169882,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-34.08127992,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-34.08086722,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-34.08046397,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-34.08007345,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-34.07969895,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-34.07934375,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-34.07901100,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-34.07870374,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-34.07842481,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-34.07817679,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-34.07796197,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-34.07778230,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-34.07763932,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-34.07753413,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-34.07746736,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-34.07743912,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-34.07744901,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-34.07749605,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-34.07757872,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-34.07769493,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-34.07784202,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-34.07801680,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-34.07821552,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-34.07843394,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-34.07866730,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-34.07891038,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-34.07915749,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-34.07940252,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-34.07963893,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-34.07985985,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-34.08005810,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-34.08022637,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-34.08035772,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-34.08044543,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-34.08048973,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-34.08047364,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-34.08047364,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-34.08570159,0.00000000
1,1,0.01250000,0.01250000,0.00003410,-0.00001842,-34.08570159,0.00003876
1,2,0.02500000,0.01250000,0.00007140,-0.00001638,-34.08574250,0.00007325
1,3,0.03750000,0.01250000,0.00009396,-0.00000030,-34.08583660,0.00009396
1,4,0.05000000,0.01250000,0.00008739,0.00002407,-34.08597112,0.00009064
1,5,0.06250000,0.01250000,0.00004529,0.00005230,-34.08613623,0.00006918
1,6,0.07500000,0.01250000,-0.00003500,0.00008156,-34.08632177,0.00008876
1,7,0.08750000,0.01250000,-0.00015354,0.00011014,-34.08651860,0.00018896
1,8,0.10000000,0.01250000,-0.00030878,0.00013701,-34.08671895,0.00033781
1,9,0.11250000,0.01250000,-0.00049822,0.00016165,-34.08691640,0.00052379
1,10,0.12500000,0.01250000,-0.00071884,0.00018379,-34.08710574,0.00074196
1,11,0.13750000,0.01250000,-0.00096734,0.00020333,-34.08728284,0.00098847
1,12,0.15000000,0.01250000,-0.00124037,0.00022031,-34.08744445,0.00125978
1,13,0.16250000,0.01250000,-0.00153461,0.00023482,-34.08758804,0.00155247
1,14,0.17500000,0.01250000,-0.00184688,0.00024697,-34.08771172,0.00186332
1,15,0.18750000,0.01250000,-0.00217412,0.00025692,-34.08781405,0.00218925
1,16,0.20000000,0.01250000,-0.00251347,0.00026480,-34.08789399,0.00252738
1,17,0.21250000,0.01250000,-0.00286223,0.00027077,-34.08795080,0.00287501
1,18,0.22500000,0.01250000,-0.00321788,0.00027495,-34.08798395,0.00322960
1,19,0.23750000,0.01250000,-0.00357805,0.00027745,-34.08799311,0.00358879
1,20,0.25000000,0.01250000,-0.00394051,0.00027839,-34.08797804,0.00395034
1,21,0.26250000,0.01250000,-0.00430317,0.00027784,-34.08793865,0.00431213
1,22,0.27500000,0.01250000,-0.00466401,0.00027588,-34.08787487,0.00467216
1,23,0.28750000,0.01250000,-0.00502110,0.00027254,-34.08778674,0.00502849
1,24,0.30000000,0.01250000,-0.00537257,0.00026788,-34.08767431,0.00537925
1,25,0.31250000,0.01250000,-0.00571660,0.00026192,-34.08753773,0.00572260
1,26,0.32500000,0.01250000,-0.00605140,0.00025467,-34.08737718,0.00605675
1,27,0.33750000,0.01250000,-0.00637518,0.00024614,-34.08719290,0.00637993
1,28,0.35000000,0.01250000,-0.00668618,0.00023633,-34.08698522,0.00669036
1,29,0.36250000,0.01250000,-0.00698265,0.00022524,-34.08675458,0.00698628
1,30,0.37500000,0.01250000,-0.00726282,0.00021289,-34.08650150,0.00726594
1,31,0.38750000,0.01250000,-0.00752497,0.00019926,-34.08622663,0.00752761
1,32,0.40000000,0.01250000,-0.00776736,0.00018438,-34.08593079,0.00776955
1,33,0.41250000,0.01250000,-0.00798829,0.00016825,-34.08561491,0.00799006
1,34,0.42500000,0.01250000,-0.00818610,0.00015091,-34.08528013,0.00818749
1,35,0.43750000,0.01250000,-0.00835917,0.00013241,-34.08492777,0.00836022
1,36,0.45000000,0.01250000,-0.00850596,0.00011278,-34.08455932,0.00850671
1,37,0.46250000,0.01250000,-0.00862501,0.00009210,-34.08417650,0.00862550
1,38,0.47500000,0.01250000,-0.00871498,0.00007047,-34.08378121,0.00871526
1,39,0.48750000,0.01250000,-0.00877465,0.00004797,-34.08337558,0.00877478
1,40,0.50000000,0.01250000,-0.00880295,0.00002473,-34.08296193,0.00880299
1,41,0.51250000,0.01250000,-0.00879901,0.00000088,-34.08254277,0.00879901
1,42,0.52500000,0.01250000,-0.00876212,-0.00002342,-34.08212078,0.00876216
1,43,0.53750000,0.01250000,-0.00869183,-0.00004801,-34.08169882,0.00869196
1,44,0.55000000,0.01250000,-0.00858791,-0.00007269,-34.08127992,0.00858822
1,45,0.56250000,0.01250000,-0.00845041,-0.00009725,-34.08086722,0.00845097
1,46,0.57500000,0.01250000,-0.00827967,-0.00012146,-34.08046397,0.00828056
1,47,0.58750000,0.01250000,-0.00807636,-0.00014510,-34.08007345,0.00807766
1,48,0.60000000,0.01250000,-0.00784144,-0.00016792,-34.07969895,0.00784324
1,49,0.61250000,0.01250000,-0.00757623,-0.00018965,-34.07934375,0.00757860
1,50,0.62500000,0.01250000,-0.00728237,-0.00021007,-34.07901100,0.00728540
1,51,0.63750000,0.01250000,-0.00696186,-0.00022890,-34.07870374,0.00696562
1,52,0.65000000,0.01250000,-0.00661700,-0.00024590,-34.07842481,0.00662157
1,53,0.66250000,0.01250000,-0.00625044,-0.00026085,-34.07817679,0.00625588
1,54,0.67500000,0.01250000,-0.00586512,-0.00027352,-34.07796197,0.00587149
1,55,0.68750000,0.01250000,-0.00546426,-0.00028370,-34.07778230,0.00547162
1,56,0.70000000,0.01250000,-0.00505132,-0.00029123,-34.07763932,0.00505971
1,57,0.71250000,0.01250000,-0.00463001,-0.00029594,-34.07753413,0.00463946
1,58,0.72500000,0.01250000,-0.00420420,-0.00029773,-34.07746736,0.00421473
1,59,0.73750000,0.01250000,-0.00377788,-0.00029650,-34.07743912,0.00378950
1,60,0.75000000,0.01250000,-0.00335515,-0.00029222,-34.07744901,0.00336786
1,61,0.76250000,0.01250000,-0.00294014,-0.00028487,-34.07749605,0.00295390
1,62,0.77500000,0.01250000,-0.00253693,-0.00027449,-34.07757872,0.00255174
1,63,0.78750000,0.01250000,-0.00214957,-0.00026115,-34.07769493,0.00216537
1,64,0.80000000,0.01250000,-0.00178193,-0.00024497,-34.07784202,0.00179869
1,65,0.81250000,0.01250000,-0.00143771,-0.00022613,-34.07801680,0.00145538
1,66,0.82500000,0.01250000,-0.00112034,-0.00020483,-34.07821552,0.00113891
1,67,0.83750000,0.01250000,-0.00083294,-0.00018133,-34.07843394,0.00085245
1,68,0.85000000,0.01250000,-0.00057824,-0.00015593,-34.07866730,0.00059889
1,69,0.86250000,0.01250000,-0.00035849,-0.00012900,-34.07891038,0.00038100
1,70,0.87500000,0.01250000,-0.00017544,-0.00010096,-34.07915749,0.00020242
1,71,0.88750000,0.01250000,-0.00003016,-0.00007234,-34.07940252,0.00007837
1,72,0.90000000,0.01250000,0.00007700,-0.00004375,-34.07963893,0.00008856
1,73,0.91250000,0.01250000,0.00014667,-0.00001600,-34.07985985,0.00014754
1,74,0.92500000,0.01250000,0.00018061,0.00000986,-34.08005810,0.00018088
1,75,0.93750000,0.01250000,0.00018213,0.00003238,-34.08022637,0.00018499
1,76,0.95000000,0.01250000,0.00015650,0.00004954,-34.08035772,0.00016415
1,77,0.96250000,0.01250000,0.00011204,0.00005846,-34.08044543,0.00012637
1,78,0.97500000,0.01250000,0.00005895,0.00005542,-34.08048973,0.00008091
1,79,0.98750000,0.01250000,0.00002041,0.00003602,-34.08047364,0.00004140
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-34.08047364,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-34.08568014,0.00000000
2,1,0.01250000,0.02500000,0.00003945,-0.00004390,-34.08568014,0.00005902
2,2,0.02500000,0.02500000,0.00007316,-0.00003140,-34.08571791,0.00007962
2,3,0.03750000,0.02500000,0.00007415,0.00001526,-34.08579794,0.00007571
2,4,0.05000000,0.02500000,0.00002304,0.00008228,-34.08591034,0.00008544
2,5,0.06250000,0.02500000,-0.00009040,0.00015908,-34.08604740,0.00018297
2,6,0.07500000,0.02500000,-0.00027072,0.00023885,-34.08620174,0.00036102
2,7,0.08750000,0.02500000,-0.00051860,0.00031717,-34.08636629,0.00060790
2,8,0.10000000,0.02500000,-0.00083196,0.00039135,-34.08653485,0.00091941
2,9,0.11250000,0.02500000,-0.00120699,0.00045980,-34.08670204,0.00129160
2,10,0.12500000,0.02500000,-0.00163876,0.00052168,-34.08686334,0.00171979
2,11,0.13750000,0.02500000,-0.00212175,0.00057665,-34.08701502,0.00219871
2,12,0.15000000,0.02500000,-0.00265015,0.00062464,-34.08715404,0.00272277
2,13,0.16250000,0.02500000,-0.00321810,0.00066582,-34.08727797,0.00328626
2,14,0.17500000,0.02500000,-0.00381986,0.00070047,-34.08738490,0.00388355
2,15,0.18750000,0.02500000,-0.00444984,0.00072891,-34.08747333,0.00450915
2,16,0.20000000,0.02500000,-0.00510274,0.00075152,-34.08754211,0.00515778
2,17,0.21250000,0.02500000,-0.00577350,0.00076865,-34.08759040,0.00582444
2,18,0.22500000,0.02500000,-0.00645734,0.00078065,-34.08761755,0.00650435
2,19,0.23750000,0.02500000,-0.00714973,0.00078783,-34.08762310,0.00719301
2,20,0.25000000,0.02500000,-0.00784640,0.00079045,-34.08760672,0.00788611
2,21,0.26250000,0.02500000,-0.00854324,0.00078874,-34.08756820,0.00857957
2,22,0.27500000,0.02500000,-0.00923636,0.00078290,-34.08750741,0.00926948
2,23,0.28750000,0.02500000,-0.00992198,0.00077307,-34.08742429,0.00995206
2,24,0.30000000,0.02500000,-0.01059646,0.00075935,-34.08731887,0.01062364
2,25,0.31250000,0.02500000,-0.01125623,0.00074183,-34.08719123,0.01128065
2,26,0.32500000,0.02500000,-0.01189778,0.00072055,-34.08704151,0.01191958
2,27,0.33750000,0.02500000,-0.01251767,0.00069556,-34.08686993,0.01253698
2,28,0.35000000,0.02500000,-0.01311247,0.00066686,-34.08667680,0.01312941
2,29,0.36250000,0.02500000,-0.01367879,0.00063448,-34.08646251,0.01369350
2,30,0.37500000,0.02500000,-0.01421328,0.00059843,-34.08622757,0.01422587
2,31,0.38750000,0.02500000,-0.01471262,0.00055874,-34.08597260,0.01472322
2,32,0.40000000,0.02500000,-0.01517352,0.00051545,-34.08569837,0.01518227
2,33,0.41250000,0.02500000,-0.01559278,0.00046864,-34.08540577,0.01559982
2,34,0.42500000,0.02500000,-0.01596727,0.00041838,-34.08509587,0.01597275
2,35,0.43750000,0.02500000,-0.01629399,0.00036482,-34.08476991,0.01629807
2,36,0.45000000,0.02500000,-0.01657007,0.00030811,-34.08442929,0.01657293
2,37,0.46250000,0.02500000,-0.01679284,0.00024846,-34.08407562,0.01679468
2,38,0.47500000,0.02500000,-0.01695983,0.00018613,-34.08371067,0.01696085
2,39,0.48750000,0.02500000,-0.01706885,0.00012142,-34.08333641,0.01706928
2,40,0.50000000,0.02500000,-0.01711798,0.00005467,-34.08295498,0.01711807
2,41,0.51250000,0.02500000,-0.01710568,-0.00001373,-34.08256872,0.01710568
2,42,0.52500000,0.02500000,-0.01703074,-0.00008334,-34.08218006,0.01703094
2,43,0.53750000,0.02500000,-0.01689242,-0.00015367,-34.08179165,0.01689312
2,44,0.55000000,0.02500000,-0.01669041,-0.00022417,-34.08140625,0.01669192
2,45,0.56250000,0.02500000,-0.01642494,-0.00029425,-34.08102673,0.01642757
2,46,0.57500000,0.02500000,-0.01609675,-0.00036328,-34.08065605,0.01610085
2,47,0.58750000,0.02500000,-0.01570719,-0.00043058,-34.08029718,0.01571309
2,48,0.60000000,0.02500000,-0.01525817,-0.00049549,-34.07995313,0.01526621
2,49,0.61250000,0.02500000,-0.01475223,-0.00055728,-34.07962683,0.01476275
2,50,0.62500000,0.02500000,-0.01419252,-0.00061527,-34.07932113,0.01420585
2,51,0.63750000,0.02500000,-0.01358281,-0.00066873,-34.07903877,0.01359926
2,52,0.65000000,0.02500000,-0.01292747,-0.00071701,-34.07878226,0.01294734
2,53,0.66250000,0.02500000,-0.01223145,-0.00075943,-34.07855392,0.01225501
2,54,0.67500000,0.02500000,-0.01150025,-0.00079539,-34.07835578,0.01152773
2,55,0.68750000,0.02500000,-0.01073988,-0.00082433,-34.07818952,0.01077147
2,56,0.70000000,0.02500000,-0.00995680,-0.00084575,-34.07805648,0.00999265
2,57,0.71250000,0.02500000,-0.00915786,-0.00085925,-34.07795759,0.00919808
2,58,0.72500000,0.02500000,-0.00835023,-0.00086450,-34.07789333,0.00839486
2,59,0.73750000,0.02500000,-0.00754132,-0.00086127,-34.07786375,0.00759034
2,60,0.75000000,0.02500000,-0.00673869,-0.00084943,-34.07786836,0.00679201
2,61,0.76250000,0.02500000,-0.00594994,-0.00082897,-34.07790622,0.00600741
2,62,0.77500000,0.02500000,-0.00518265,-0.00079999,-34.07797584,0.00524403
2,63,0.78750000,0.02500000,-0.00444421,-0.00076273,-34.07807527,0.00450918
2,64,0.80000000,0.02500000,-0.00374177,-0.00071752,-34.07820202,0.00380995
2,65,0.81250000,0.02500000,-0.00308211,-0.00066485,-34.07835313,0.00315300
2,66,0.82500000,0.02500000,-0.00247149,-0.00060532,-34.07852516,0.00254454
2,67,0.83750000,0.02500000,-0.00191558,-0.00053968,-34.07871424,0.00199015
2,68,0.85000000,0.02500000,-0.00141928,-0.00046882,-34.07891606,0.00149471
2,69,0.86250000,0.02500000,-0.00098664,-0.00039379,-34.07912593,0.00106233
2,70,0.87500000,0.02500000,-0.00062066,-0.00031583,-34.07933882,0.00069639
2,71,0.88750000,0.02500000,-0.00032310,-0.00023640,-34.07954937,0.00040035
2,72,0.90000000,0.02500000,-0.00009431,-0.00015731,-34.07975200,0.00018342
2,73,0.91250000,0.02500000,0.00006709,-0.00008077,-34.07994094,0.00010500
2,74,0.92500000,0.02500000,0.00016458,-0.00000960,-34.08011037,0.00016486
2,75,0.93750000,0.02500000,0.00020416,0.00005250,-34.08025459,0.00021080
2,76,0.95000000,0.02500000,0.00019492,0.00010062,-34.08036843,0.00021935
2,77,0.96250000,0.02500000,0.00015021,0.00012817,-34.08044655,0.00019746
2,78,0.97500000,0.02500000,0.00008573,0.00012675,-34.08049048,0.00015302
2,79,0.98750000,0.02500000,0.00003276,0.00008642,-34.08047723,0.00009242
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-34.08047723,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-34.08559846,0.00000000
3,1,0.01250000,0.03750000,0.00002692,-0.00006133,-34.08559846,0.00006698
3,2,0.02500000,0.03750000,0.00003404,-0.00002091,-34.08564700,0.00003995
3,3,0.03750000,0.03750000,-0.00001381,0.00007918,-34.08572664,0.00008038
3,4,0.05000000,0.03750000,-0.00013491,0.00021575,-34.08583506,0.00025445
3,5,0.06250000,0.03750000,-0.00034133,0.00037060,-34.08596395,0.00050384
3,6,0.07500000,0.03750000,-0.00063819,0.00053157,-34.08610741,0.00083057
3,7,0.08750000,0.03750000,-0.00102631,0.00069040,-34.08625936,0.00123692
3,8,0.10000000,0.03750000,-0.00150320,0.00084175,-34.08641448,0.00172283
3,9,0.11250000,0.03750000,-0.00206407,0.00098230,-34.08656807,0.00228589
3,10,0.12500000,0.03750000,-0.00270269,0.00111012,-34.08671614,0.00292180
3,11,0.13750000,0.03750000,-0.00341187,0.00122426,-34.08685535,0.00362487
3,12,0.15000000,0.03750000,-0.00418395,0.00132442,-34.08698291,0.00438856
3,13,0.16250000,0.03750000,-0.00501107,0.00141074,-34.08709660,0.00520587
3,14,0.17500000,0.03750000,-0.00588543,0.00148362,-34.08719460,0.00606955
3,15,0.18750000,0.03750000,-0.00679936,0.00154364,-34.08727549,0.00697239
3,16,0.20000000,0.03750000,-0.00774549,0.00159145,-34.08733817,0.00790730
3,17,0.21250000,0.03750000,-0.00871671,0.00162771,-34.08738176,0.00886739
3,18,0.22500000,0.03750000,-0.00970627,0.00165307,-34.08740563,0.00984603
3,19,0.23750000,0.03750000,-0.01070769,0.00166812,-34.08740928,0.01083685
3,20,0.25000000,0.03750000,-0.01171483,0.00167340,-34.08739237,0.01183374
3,21,0.26250000,0.03750000,-0.01272177,0.00166936,-34.08735463,0.01283083
3,22,0.27500000,0.03750000,-0.01372285,0.00165638,-34.08729591,0.01382245
3,23,0.28750000,0.03750000,-0.01471258,0.00163477,-34.08721611,0.01480313
3,24,0.30000000,0.03750000,-0.01568565,0.00160475,-34.08711523,0.01576753
3,25,0.31250000,0.03750000,-0.01663686,0.00156650,-34.08699331,0.01671044
3,26,0.32500000,0.03750000,-0.01756110,0.00152015,-34.08685046,0.01762677
3,27,0.33750000,0.03750000,-0.01845337,0.00146578,-34.08668687,0.01851149
3,28,0.35000000,0.03750000,-0.01930870,0.00140347,-34.08650282,0.01935964
3,29,0.36250000,0.03750000,-0.02012222,0.00133327,-34.08629866,0.02016634
3,30,0.37500000,0.03750000,-0.02088908,0.00125524,-34.08607488,0.02092676
3,31,0.38750000,0.03750000,-0.02160453,0.00116949,-34.08583204,0.02163616
3,32,0.40000000,0.03750000,-0.02226391,0.00107612,-34.08557087,0.02228990
3,33,0.41250000,0.03750000,-0.02286267,0.00097530,-34.08529221,0.02288346
3,34,0.42500000,0.03750000,-0.02339639,0.00086727,-34.08499709,0.02341246
3,35,0.43750000,0.03750000,-0.02386087,0.00075232,-34.08468668,0.02387273
3,36,0.45000000,0.03750000,-0.02425210,0.00063082,-34.08436230,0.02426031
3,37,0.46250000,0.03750000,-0.02456638,0.00050325,-34.08402549,0.02457153
3,38,0.47500000,0.03750000,-0.02480031,0.00037014,-34.08367792,0.02480307
3,39,0.48750000,0.03750000,-0.02495088,0.00023215,-34.08332149,0.02495196
3,40,0.50000000,0.03750000,-0.02501553,0.00009004,-34.08295823,0.02501569
3,41,0.51250000,0.03750000,-0.02499216,-0.00005538,-34.08259035,0.02499223
3,42,0.52500000,0.03750000,-0.02487925,-0.00020315,-34.08222017,0.02488008
3,43,0.53750000,0.03750000,-0.02467587,-0.00035224,-34.08185019,0.02467838
3,44,0.55000000,0.03750000,-0.02438173,-0.00050149,-34.08148305,0.02438689
3,45,0.56250000,0.03750000,-0.02399730,-0.00064967,-34.08112149,0.02400609
3,46,0.57500000,0.03750000,-0.02352375,-0.00079546,-34.08076830,0.02353720
3,47,0.58750000,0.03750000,-0.02296310,-0.00093748,-34.08042634,0.02298223
3,48,0.60000000,0.03750000,-0.02231816,-0.00107430,-34.08009844,0.02234400
3,49,0.61250000,0.03750000,-0.02159259,-0.00120448,-34.07978739,0.02162616
3,50,0.62500000,0.03750000,-0.02079091,-0.00132655,-34.07949590,0.02083319
3,51,0.63750000,0.03750000,-0.01991847,-0.00143907,-34.07922656,0.01997039
3,52,0.65000000,0.03750000,-0.01898145,-0.00154064,-34.07898177,0.01904387
3,53,0.66250000,0.03750000,-0.01798683,-0.00162991,-34.07876369,0.01806053
3,54,0.67500000,0.03750000,-0.01694235,-0.00170562,-34.07857424,0.01702799
3,55,0.68750000,0.03750000,-0.01585642,-0.00176665,-34.07841501,0.01595453
3,56,0.70000000,0.03750000,-0.01473809,-0.00181197,-34.07828724,0.01484906
3,57,0.71250000,0.03750000,-0.01359692,-0.00184075,-34.07819180,0.01372096
3,58,0.72500000,0.03750000,-0.01244292,-0.00185233,-34.07812912,0.01258004
3,59,0.73750000,0.03750000,-0.01128642,-0.00184624,-34.07809919,0.01143642
3,60,0.75000000,0.03750000,-0.01013792,-0.00182223,-34.07810154,0.01030039
3,61,0.76250000,0.03750000,-0.00900802,-0.00178030,-34.07813522,0.00918226
3,62,0.77500000,0.03750000,-0.00790723,-0.00172067,-34.07819882,0.00809228
3,63,0.78750000,0.03750000,-0.00684583,-0.00164384,-34.07829042,0.00704042
3,64,0.80000000,0.03750000,-0.00583372,-0.00155055,-34.07840766,0.00603627
3,65,0.81250000,0.03750000,-0.00488029,-0.00144182,-34.07854770,0.00508882
3,66,0.82500000,0.03750000,-0.00399419,-0.00131894,-34.07870729,0.00420633
3,67,0.83750000,0.03750000,-0.00318323,-0.00118351,-34.07888275,0.00339612
3,68,0.85000000,0.03750000,-0.00245414,-0.00103742,-34.07907006,0.00266440
3,69,0.86250000,0.03750000,-0.00181241,-0.00088290,-34.07926483,0.00201602
3,70,0.87500000,0.03750000,-0.00126207,-0.00072261,-34.07946239,0.00145430
3,71,0.88750000,0.03750000,-0.00080546,-0.00055965,-34.07965783,0.00098080
3,72,0.90000000,0.03750000,-0.00044291,-0.00039773,-34.07984604,0.00059529
3,73,0.91250000,0.03750000,-0.00017250,-0.00024138,-34.08002182,0.00029668
3,74,0.92500000,0.03750000,0.00001045,-0.00009615,-34.08017997,0.00009672
3,75,0.93750000,0.03750000,0.00011374,0.00003097,-34.08031542,0.00011788
3,76,0.95000000,0.03750000,0.00014882,0.00013114,-34.08042355,0.00019835
3,77,0.96250000,0.03750000,0.00013188,0.00019319,-34.08049935,0.00023391
3,78,0.97500000,0.03750000,0.00008182,0.00020315,-34.08054389,0.00021901
3,79,0.98750000,0.03750000,0.00003317,0.00014530,-34.08053380,0.00014904
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-34.08053380,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-34.08547387,0.00000000
4,1,0.01250000,0.05000000,0.00000385,-0.00005161,-34.08547387,0.00005175
4,2,0.02500000,0.05000000,-0.00003023,0.00003896,-34.08554344,0.00004931
4,3,0.03750000,0.05000000,-0.00014607,0.00021339,-34.08562713,0.00025860
4,4,0.05000000,0.05000000,-0.00035586,0.00043994,-34.08573593,0.00056585
4,5,0.06250000,0.05000000,-0.00067203,0.00069315,-34.08586002,0.00096544
4,6,0.07500000,0.05000000,-0.00109896,0.00095547,-34.08599536,0.00145624
4,7,0.08750000,0.05000000,-0.00163701,0.00121464,-34.08613685,0.00203842
