i,j,x,y,u,v,p,speed
17,45,0.56250000,0.21250000,-0.11144193,-0.01457253,-32.93735501,0.11239067
17,46,0.57500000,0.21250000,-0.11001982,-0.01774038,-32.93705098,0.11144094
17,47,0.58750000,0.21250000,-0.10827403,-0.02083861,-32.93674644,0.11026111
17,48,0.60000000,0.21250000,-0.10620857,-0.02384261,-32.93644442,0.10885187
17,49,0.61250000,0.21250000,-0.10382971,-0.02672715,-32.93614815,0.10721450
17,50,0.62500000,0.21250000,-0.10114603,-0.02946665,-32.93586093,0.10535086
17,51,0.63750000,0.21250000,-0.09816857,-0.03203551,-32.93558613,0.10326346
17,52,0.65000000,0.21250000,-0.09491090,-0.03440837,-32.93532711,0.10095551
17,53,0.66250000,0.21250000,-0.09138916,-0.03656054,-32.93508717,0.09843095
17,54,0.67500000,0.21250000,-0.08762215,-0.03846831,-32.93486944,0.09569457
17,55,0.68750000,0.21250000,-0.08363124,-0.04010942,-32.93467686,0.09275208
17,56,0.70000000,0.21250000,-0.07944039,-0.04146342,-32.93451210,0.08961021
17,57,0.71250000,0.21250000,-0.07507602,-0.04251216,-32.93437750,0.08627684
17,58,0.72500000,0.21250000,-0.07056691,-0.04324018,-32.93427497,0.08276111
17,59,0.73750000,0.21250000,-0.06594394,-0.04363515,-32.93420602,0.07907358
17,60,0.75000000,0.21250000,-0.06123993,-0.04368830,-32.93417164,0.07522630
17,61,0.76250000,0.21250000,-0.05648924,-0.04339477,-32.93417232,0.07123300
17,62,0.77500000,0.21250000,-0.05172752,-0.04275399,-32.93420801,0.06710916
17,63,0.78750000,0.21250000,-0.04699122,-0.04176999,-32.93427815,0.06287214
17,64,0.80000000,0.21250000,-0.04231719,-0.04045162,-32.93438164,0.05854125
17,65,0.81250000,0.21250000,-0.03774220,-0.03881276,-32.93451688,0.05413782
17,66,0.82500000,0.21250000,-0.03330239,-0.03687244,-32.93468184,0.04968527
17,67,0.83750000,0.21250000,-0.02903276,-0.03465487,-32.93487406,0.04520908
17,68,0.85000000,0.21250000,-0.02496667,-0.03218941,-32.93509077,0.04073687
17,69,0.86250000,0.21250000,-0.02113527,-0.02951047,-32.93532891,0.03629831
17,70,0.87500000,0.21250000,-0.01756705,-0.02665731,-32.93558525,0.03192512
17,71,0.88750000,0.21250000,-0.01428738,-0.02367380,-32.93585643,0.02765100
17,72,0.90000000,0.21250000,-0.01131810,-0.02060811,-32.93613906,0.02351156
17,73,0.91250000,0.21250000,-0.00867726,-0.01751235,-32.93642979,0.01954424
17,74,0.92500000,0.21250000,-0.00637883,-0.01444213,-32.93672531,0.01578811
17,75,0.93750000,0.21250000,-0.00443274,-0.01145614,-32.93702283,0.01228382
17,76,0.95000000,0.21250000,-0.00284392,-0.00861567,-32.93731790,0.00907291
17,77,0.96250000,0.21250000,-0.00161726,-0.00598393,-32.93761602,0.00619862
17,78,0.97500000,0.21250000,-0.00073519,-0.00362644,-32.93787716,0.00370021
17,79,0.98750000,0.21250000,-0.00024999,-0.00160577,-32.93825468,0.00162512
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-32.93825468,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-32.93761066,0.00000000
18,1,0.01250000,0.22500000,-0.00039892,0.00425769,-32.93761066,0.00427634
18,2,0.02500000,0.22500000,-0.00115851,0.00843641,-32.93818656,0.00851558
18,3,0.03750000,0.22500000,-0.00248279,0.01247413,-32.93851157,0.01271881
18,4,0.05000000,0.22500000,-0.00422504,0.01633265,-32.93885102,0.01687028
18,5,0.06250000,0.22500000,-0.00636584,0.01997895,-32.93914400,0.02096861
18,6,0.07500000,0.22500000,-0.00885749,0.02338861,-32.93940715,0.02500964
18,7,0.08750000,0.22500000,-0.01166203,0.02654389,-32.93964072,0.02899277
18,8,0.10000000,0.22500000,-0.01474283,0.02943299,-32.93984806,0.03291887
18,9,0.11250000,0.22500000,-0.01806606,0.03204911,-32.94003177,0.03679032
18,10,0.12500000,0.22500000,-0.02160016,0.03438956,-32.94019439,0.04061045
18,11,0.13750000,0.22500000,-0.02531568,0.03645494,-32.94033822,0.04438295
18,12,0.15000000,0.22500000,-0.02918513,0.03824840,-32.94046534,0.04811146
18,13,0.16250000,0.22500000,-0.03318271,0.03977498,-32.94057758,0.05179905
18,14,0.17500000,0.22500000,-0.03728416,0.04104097,-32.94067653,0.05544790
18,15,0.18750000,0.22500000,-0.04146659,0.04205345,-32.94076353,0.05905904
18,16,0.20000000,0.22500000,-0.04570829,0.04281984,-32.94083965,0.06263216
18,17,0.21250000,0.22500000,-0.04998859,0.04334759,-32.94090573,0.06616550
18,18,0.22500000,0.22500000,-0.05428770,0.04364388,-32.94096236,0.06965589
18,19,0.23750000,0.22500000,-0.05858660,0.04371548,-32.94100991,0.07309879
18,20,0.25000000,0.22500000,-0.06286690,0.04356858,-32.94104853,0.07648835
18,21,0.26250000,0.22500000,-0.06711075,0.04320881,-32.94107816,0.07981763
18,22,0.27500000,0.22500000,-0.07130076,0.04264116,-32.94109856,0.08307868
18,23,0.28750000,0.22500000,-0.07541991,0.04187008,-32.94110933,0.08626277
18,24,0.30000000,0.22500000,-0.07945148,0.04089955,-32.94110993,0.08936057
18,25,0.31250000,0.22500000,-0.08337904,0.03973319,-32.94109970,0.09236228
18,26,0.32500000,0.22500000,-0.08718639,0.03837440,-32.94107788,0.09525787
18,27,0.33750000,0.22500000,-0.09085755,0.03682650,-32.94104364,0.09803717
18,28,0.35000000,0.22500000,-0.09437674,0.03509294,-32.94099612,0.10069004
18,29,0.36250000,0.22500000,-0.09772842,0.03317744,-32.94093444,0.10320653
18,30,0.37500000,0.22500000,-0.10089728,0.03108414,-32.94085774,0.10557692
18,31,0.38750000,0.22500000,-0.10386829,0.02881782,-32.94076519,0.10779187
18,32,0.40000000,0.22500000,-0.10662671,0.02638404,-32.94065606,0.10984249
18,33,0.41250000,0.22500000,-0.10915821,0.02378928,-32.94052971,0.11172039
18,34,0.42500000,0.22500000,-0.11144885,0.02104110,-32.94038564,0.11341770
18,35,0.43750000,0.22500000,-0.11348523,0.01814822,-32.94022350,0.11492717
18,36,0.45000000,0.22500000,-0.11525450,0.01512070,-32.94004315,0.11624214
18,37,0.46250000,0.22500000,-0.11674450,0.01196996,-32.93984465,0.11735655
18,38,0.47500000,0.22500000,-0.11794386,0.00870890,-32.93962833,0.11826496
18,39,0.48750000,0.22500000,-0.11884207,0.00535191,-32.93939473,0.11896252
18,40,0.50000000,0.22500000,-0.11942963,0.00191494,-32.93914471,0.11944498
18,41,0.51250000,0.22500000,-0.11969813,-0.00158455,-32.93887938,0.11970862
18,42,0.52500000,0.22500000,-0.11964043,-0.00512767,-32.93860017,0.11975026
18,43,0.53750000,0.22500000,-0.11925070,-0.00869418,-32.93830879,0.11956722
18,44,0.55000000,0.22500000,-0.11852456,-0.01226227,-32.93800731,0.11915719
18,45,0.56250000,0.22500000,-0.11745922,-0.01580865,-32.93769814,0.11851827
18,46,0.57500000,0.22500000,-0.11605368,-0.01930868,-32.93738394,0.11764898
18,47,0.58750000,0.22500000,-0.11430890,-0.02273656,-32.93706765,0.11654817
18,48,0.60000000,0.22500000,-0.11222793,-0.02606550,-32.93675245,0.11521510
18,49,0.61250000,0.22500000,-0.10981610,-0.02926795,-32.93644170,0.11364941
18,50,0.62500000,0.22500000,-0.10708117,-0.03231591,-32.93613889,0.11185122
18,51,0.63750000,0.22500000,-0.10403342,-0.03518121,-32.93584762,0.10982108
18,52,0.65000000,0.22500000,-0.10068582,-0.03783588,-32.93557149,0.10756016
18,53,0.66250000,0.22500000,-0.09705407,-0.04025252,-32.93531405,0.10507026
18,54,0.67500000,0.22500000,-0.09315672,-0.04240472,-32.93507875,0.10235396
18,55,0.68750000,0.22500000,-0.08901509,-0.04426750,-32.93486884,0.09941478
18,56,0.70000000,0.22500000,-0.08465336,-0.04581780,-32.93468731,0.09625727
18,57,0.71250000,0.22500000,-0.08009844,-0.04703490,-32.93453680,0.09288725
18,58,0.72500000,0.22500000,-0.07537983,-0.04790098,-32.93441958,0.08931194
18,59,0.73750000,0.22500000,-0.07052952,-0.04840155,-32.93433745,0.08554018
18,60,0.75000000,0.22500000,-0.06558166,-0.04852594,-32.93429171,0.08158260
18,61,0.76250000,0.22500000,-0.06057232,-0.04826773,-32.93428311,0.07745179
18,62,0.77500000,0.22500000,-0.05553913,-0.04762519,-32.93431186,0.07316252
18,63,0.78750000,0.22500000,-0.05052084,-0.04660159,-32.93437756,0.06873182
18,64,0.80000000,0.22500000,-0.04555684,-0.04520551,-32.93447929,0.06417916
18,65,0.81250000,0.22500000,-0.04068670,-0.04345110,-32.93461556,0.05952651
18,66,0.82500000,0.22500000,-0.03594956,-0.04135816,-32.93478438,0.05479844
18,67,0.83750000,0.22500000,-0.03138362,-0.03895225,-32.93498331,0.05002209
18,68,0.85000000,0.22500000,-0.02702550,-0.03626460,-32.93520953,0.04522719
18,69,0.86250000,0.22500000,-0.02290970,-0.03333205,-32.93545988,0.04044601
18,70,0.87500000,0.22500000,-0.01906806,-0.03019676,-32.93573100,0.03571323
18,71,0.88750000,0.22500000,-0.01552925,-0.02690595,-32.93601933,0.03106587
18,72,0.90000000,0.22500000,-0.01231833,-0.02351153,-32.93632126,0.02654305
18,73,0.91250000,0.22500000,-0.00945638,-0.02006962,-32.93663321,0.02218587
18,74,0.92500000,0.22500000,-0.00696017,-0.01664005,-32.93695158,0.01803705
18,75,0.93750000,0.22500000,-0.00484223,-0.01328583,-32.93727335,0.01414074
18,76,0.95000000,0.22500000,-0.00310968,-0.01007257,-32.93759358,0.01054166
18,77,0.96250000,0.22500000,-0.00176962,-0.00706763,-32.93791829,0.00728581
18,78,0.97500000,0.22500000,-0.00080449,-0.00434056,-32.93820340,0.00441448
18,79,0.98750000,0.22500000,-0.00027336,-0.00195741,-32.93861742,0.00197641
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-32.93861742,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-32.93767141,0.00000000
19,1,0.01250000,0.23750000,-0.00042155,0.00483923,-32.93767141,0.00485756
19,2,0.02500000,0.23750000,-0.00122285,0.00954423,-32.93827784,0.00962225
19,3,0.03750000,0.23750000,-0.00261802,0.01405675,-32.93861910,0.01429847
19,4,0.05000000,0.23750000,-0.00445146,0.01834171,-32.93897509,0.01887416
19,5,0.06250000,0.23750000,-0.00670187,0.02236934,-32.93928174,0.02335171
19,6,0.07500000,0.23750000,-0.00931828,0.02611830,-32.93955677,0.02773078
19,7,0.08750000,0.23750000,-0.01226009,0.02957383,-32.93980061,0.03201440
19,8,0.10000000,0.23750000,-0.01548832,0.03272691,-32.94001696,0.03620688
19,9,0.11250000,0.23750000,-0.01896703,0.03557329,-32.94020872,0.04031386
19,10,0.12500000,0.23750000,-0.02266289,0.03811266,-32.94037872,0.04434165
19,11,0.13750000,0.23750000,-0.02654494,0.04034777,-32.94052949,0.04829675
19,12,0.15000000,0.23750000,-0.03058437,0.04228372,-32.94066334,0.05218540
19,13,0.16250000,0.23750000,-0.03475432,0.04392725,-32.94078229,0.05601308
19,14,0.17500000,0.23750000,-0.03902966,0.04528621,-32.94088806,0.05978424
19,15,0.18750000,0.23750000,-0.04338678,0.04636902,-32.94098213,0.06350196
19,16,0.20000000,0.23750000,-0.04780340,0.04718429,-32.94106567,0.06716786
19,17,0.21250000,0.23750000,-0.05225837,0.04774046,-32.94113959,0.07078198
19,18,0.22500000,0.23750000,-0.05673156,0.04804560,-32.94120452,0.07434279
19,19,0.23750000,0.23750000,-0.06120365,0.04810720,-32.94126085,0.07784722
19,20,0.25000000,0.23750000,-0.06565603,0.04793207,-32.94130874,0.08129082
19,21,0.26250000,0.23750000,-0.07007067,0.04752635,-32.94134810,0.08466790
19,22,0.27500000,0.23750000,-0.07443003,0.04689546,-32.94137867,0.08797166
19,23,0.28750000,0.23750000,-0.07871694,0.04604420,-32.94140000,0.09119444
19,24,0.30000000,0.23750000,-0.08291460,0.04497684,-32.94141147,0.09432787
19,25,0.31250000,0.23750000,-0.08700642,0.04369726,-32.94141235,0.09736307
19,26,0.32500000,0.23750000,-0.09097609,0.04220906,-32.94140177,0.10029085
19,27,0.33750000,0.23750000,-0.09480748,0.04051580,-32.94137880,0.10310184
19,28,0.35000000,0.23750000,-0.09848465,0.03862112,-32.94134248,0.10578666
19,29,0.36250000,0.23750000,-0.10199185,0.03652893,-32.94129178,0.10833605
19,30,0.37500000,0.23750000,-0.10531353,0.03424364,-32.94122571,0.11074099
19,31,0.38750000,0.23750000,-0.10843439,0.03177031,-32.94114332,0.11299279
19,32,0.40000000,0.23750000,-0.11133937,0.02911478,-32.94104371,0.11508313
19,33,0.41250000,0.23750000,-0.11401374,0.02628394,-32.94092612,0.11700418
19,34,0.42500000,0.23750000,-0.11644313,0.02328575,-32.94078988,0.11874859
19,35,0.43750000,0.23750000,-0.11861361,0.02012948,-32.94063451,0.12030954
19,36,0.45000000,0.23750000,-0.12051179,0.01682578,-32.94045972,0.12168073
19,37,0.46250000,0.23750000,-0.12212487,0.01338676,-32.94026544,0.12285637
19,38,0.47500000,0.23750000,-0.12344074,0.00982611,-32.94005186,0.12383121
19,39,0.48750000,0.23750000,-0.12444812,0.00615913,-32.93981942,0.12460044
19,40,0.50000000,0.23750000,-0.12513665,0.00240279,-32.93956887,0.12515972
19,41,0.51250000,0.23750000,-0.12549702,-0.00142428,-32.93930123,0.12550510
19,42,0.52500000,0.23750000,-0.12552110,-0.00530195,-32.93901787,0.12563303
19,43,0.53750000,0.23750000,-0.12520206,-0.00920863,-32.93872042,0.12554025
19,44,0.55000000,0.23750000,-0.12453440,-0.01312098,-32.93841096,0.12522371
19,45,0.56250000,0.23750000,-0.12351422,-0.01701405,-32.93809188,0.12468055
19,46,0.57500000,0.23750000,-0.12213936,-0.02086134,-32.93776592,0.12390811
19,47,0.58750000,0.23750000,-0.12040963,-0.02463501,-32.93743610,0.12290387
19,48,0.60000000,0.23750000,-0.11832693,-0.02830605,-32.93710570,0.12166551
19,49,0.61250000,0.23750000,-0.11589551,-0.03184455,-32.93677826,0.12019087
19,50,0.62500000,0.23750000,-0.11312210,-0.03521998,-32.93645746,0.11847808
19,51,0.63750000,0.23750000,-0.11001606,-0.03840151,-32.93614713,0.11652558
19,52,0.65000000,0.23750000,-0.10658959,-0.04135837,-32.93585113,0.11433221
19,53,0.66250000,0.23750000,-0.10285776,-0.04406029,-32.93557334,0.11189740
19,54,0.67500000,0.23750000,-0.09883869,-0.04647795,-32.93531750,0.10922127
19,55,0.68750000,0.23750000,-0.09455354,-0.04858343,-32.93508722,0.10630485
19,56,0.70000000,0.23750000,-0.09002654,-0.05035074,-32.93488584,0.10315025
19,57,0.71250000,0.23750000,-0.08528496,-0.05175636,-32.93471640,0.09976094
19,58,0.72500000,0.23750000,-0.08035900,-0.05277977,-32.93458151,0.09614195
19,59,0.73750000,0.23750000,-0.07528164,-0.05340400,-32.93448333,0.09230012
19,60,0.75000000,0.23750000,-0.07008839,-0.05361617,-32.93442350,0.08824441
19,61,0.76250000,0.23750000,-0.06481702,-0.05340797,-32.93440310,0.08398606
19,62,0.77500000,0.23750000,-0.05950722,-0.05277616,-32.93442260,0.07953887
19,63,0.78750000,0.23750000,-0.05420011,-0.05172296,-32.93448185,0.07491940
19,64,0.80000000,0.23750000,-0.04893780,-0.05025643,-32.93458010,0.07014711
19,65,0.81250000,0.23750000,-0.04376283,-0.04839071,-32.93471599,0.06524451
19,66,0.82500000,0.23750000,-0.03871758,-0.04614619,-32.93488762,0.06023722
19,67,0.83750000,0.23750000,-0.03384366,-0.04354961,-32.93509254,0.05515399
19,68,0.85000000,0.23750000,-0.02918125,-0.04063401,-32.93532789,0.05002667
19,69,0.86250000,0.23750000,-0.02476851,-0.03743858,-32.93559040,0.04489015
19,70,0.87500000,0.23750000,-0.02064092,-0.03400842,-32.93587653,0.03978216
19,71,0.88750000,0.23750000,-0.01683076,-0.03039419,-32.93618254,0.03474307
19,72,0.90000000,0.23750000,-0.01336658,-0.02665165,-32.93650455,0.02981570
19,73,0.91250000,0.23750000,-0.01027275,-0.02284116,-32.93683867,0.02504491
19,74,0.92500000,0.23750000,-0.00756911,-0.01902701,-32.93718102,0.02047727
19,75,0.93750000,0.23750000,-0.00527096,-0.01527685,-32.93752824,0.01616061
19,76,0.95000000,0.23750000,-0.00338776,-0.01166095,-32.93787492,0.01214309
19,77,0.96250000,0.23750000,-0.00192893,-0.00825128,-32.93822756,0.00847375
19,78,0.97500000,0.23750000,-0.00087688,-0.00512182,-32.93853783,0.00519634
19,79,0.98750000,0.23750000,-0.00029774,-0.00234264,-32.93899004,0.00236149
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-32.93899004,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-32.93777917,0.00000000
20,1,0.01250000,0.25000000,-0.00044315,0.00545076,-32.93777917,0.00546874
20,2,0.02500000,0.25000000,-0.00128428,0.01070827,-32.93841475,0.01078501
20,3,0.03750000,0.25000000,-0.00274716,0.01571830,-32.93877156,0.01595656
20,4,0.05000000,0.25000000,-0.00466774,0.02044910,-32.93914340,0.02097506
20,5,0.06250000,0.25000000,-0.00702298,0.02487441,-32.93946321,0.02584683
20,6,0.07500000,0.25000000,-0.00975877,0.02897630,-32.93974976,0.03057547
20,7,0.08750000,0.25000000,-0.01283207,0.03274323,-32.94000365,0.03516790
20,8,0.10000000,0.25000000,-0.01620160,0.03616926,-32.94022893,0.03963215
20,9,0.11250000,0.25000000,-0.01982950,0.03925301,-32.94042880,0.04397736
20,10,0.12500000,0.25000000,-0.02368070,0.04199678,-32.94060634,0.04821312
20,11,0.13750000,0.25000000,-0.02772279,0.04440573,-32.94076434,0.05234904
20,12,0.15000000,0.25000000,-0.03192575,0.04648710,-32.94090530,0.05639419
20,13,0.16250000,0.25000000,-0.03626172,0.04824960,-32.94103142,0.06035674
20,14,0.17500000,0.25000000,-0.04070471,0.04970275,-32.94114457,0.06424358
20,15,0.18750000,0.25000000,-0.04523045,0.05085651,-32.94124634,0.06806011
20,16,0.20000000,0.25000000,-0.04981614,0.05172076,-32.94133798,0.07181006
20,17,0.21250000,0.25000000,-0.05444021,0.05230508,-32.94142047,0.07549542
20,18,0.22500000,0.25000000,-0.05908220,0.05261849,-32.94149447,0.07911645
20,19,0.23750000,0.25000000,-0.06372257,0.05266927,-32.94156040,0.08267175
20,20,0.25000000,0.25000000,-0.06834253,0.05246493,-32.94161840,0.08615840
20,21,0.26250000,0.25000000,-0.07292391,0.05201213,-32.94166836,0.08957209
20,22,0.27500000,0.25000000,-0.07744909,0.05131676,-32.94170999,0.09290732
20,23,0.28750000,0.25000000,-0.08190082,0.05038398,-32.94174275,0.09615763
20,24,0.30000000,0.25000000,-0.08626222,0.04921836,-32.94176597,0.09931575
20,25,0.31250000,0.25000000,-0.09051666,0.04782402,-32.94177882,0.10237384
20,26,0.32500000,0.25000000,-0.09464774,0.04620479,-32.94178035,0.10532368
20,27,0.33750000,0.25000000,-0.09863924,0.04436440,-32.94176950,0.10815683
20,28,0.35000000,0.25000000,-0.10247510,0.04230665,-32.94174518,0.11086478
20,29,0.36250000,0.25000000,-0.10613942,0.04003566,-32.94170624,0.11343910
20,30,0.37500000,0.25000000,-0.10961646,0.03755602,-32.94165155,0.11587158
20,31,0.38750000,0.25000000,-0.11289065,0.03487300,-32.94158001,0.11815424
20,32,0.40000000,0.25000000,-0.11594664,0.03199273,-32.94149057,0.12027950
20,33,0.41250000,0.25000000,-0.11876934,0.02892239,-32.94138229,0.12224018
20,34,0.42500000,0.25000000,-0.12134394,0.02567032,-32.94125437,0.12402951
20,35,0.43750000,0.25000000,-0.12365602,0.02224624,-32.94110617,0.12564118
20,36,0.45000000,0.25000000,-0.12569157,0.01866130,-32.94093724,0.12706933
20,37,0.46250000,0.25000000,-0.12743714,0.01492826,-32.94074737,0.12830852
20,38,0.47500000,0.25000000,-0.12887987,0.01106151,-32.94053659,0.12935369
20,39,0.48750000,0.25000000,-0.13000765,0.00707718,-32.94030522,0.13020013
20,40,0.50000000,0.25000000,-0.13080920,0.00299320,-32.94005390,0.13084344
20,41,0.51250000,0.25000000,-0.13127420,-0.00117074,-32.93978354,0.13127943
20,42,0.52500000,0.25000000,-0.13139348,-0.00539326,-32.93949543,0.13150412
20,43,0.53750000,0.25000000,-0.13115907,-0.00965153,-32.93919110,0.13151370
20,44,0.55000000,0.25000000,-0.13056427,-0.01392075,-32.93887262,0.13130428
20,45,0.56250000,0.25000000,-0.12960392,-0.01817432,-32.93854238,0.13087201
20,46,0.57500000,0.25000000,-0.12827457,-0.02238391,-32.93820315,0.13021292
20,47,0.58750000,0.25000000,-0.12657471,-0.02651963,-32.93785803,0.12932304
20,48,0.60000000,0.25000000,-0.12450494,-0.03055025,-32.93751044,0.12819827
20,49,0.61250000,0.25000000,-0.12206823,-0.03444343,-32.93716406,0.12683455
20,50,0.62500000,0.25000000,-0.11927010,-0.03816600,-32.93682280,0.12522780
20,51,0.63750000,0.25000000,-0.11611882,-0.04168437,-32.93649072,0.12337410
20,52,0.65000000,0.25000000,-0.11262560,-0.04496484,-32.93617198,0.12126979
20,53,0.66250000,0.25000000,-0.10880471,-0.04797407,-32.93587076,0.11891163
20,54,0.67500000,0.25000000,-0.10467366,-0.05067960,-32.93559118,0.11629702
20,55,0.68750000,0.25000000,-0.10025325,-0.05305032,-32.93533724,0.11342421
20,56,0.70000000,0.25000000,-0.09556765,-0.05505704,-32.93511266,0.11029257
20,57,0.71250000,0.25000000,-0.09064433,-0.05667310,-32.93492090,0.10690292
20,58,0.72500000,0.25000000,-0.08551407,-0.05787497,-32.93476500,0.10325778
20,59,0.73750000,0.25000000,-0.08021077,-0.05864284,-32.93464752,0.09936172
20,60,0.75000000,0.25000000,-0.07477128,-0.05896123,-32.93457050,0.09522169
20,61,0.76250000,0.25000000,-0.06923506,-0.05881958,-32.93453536,0.09084732
20,62,0.77500000,0.25000000,-0.06364388,-0.05821279,-32.93454291,0.08625121
20,63,0.78750000,0.25000000,-0.05804135,-0.05714169,-32.93459328,0.08144919
20,64,0.80000000,0.25000000,-0.05247242,-0.05561347,-32.93468594,0.07646053
20,65,0.81250000,0.25000000,-0.04698279,-0.05364200,-32.93481969,0.07130811
20,66,0.82500000,0.25000000,-0.04161829,-0.05124801,-32.93499270,0.06601849
20,67,0.83750000,0.25000000,-0.03642421,-0.04845926,-32.93520257,0.06062196
20,68,0.85000000,0.25000000,-0.03144459,-0.04531043,-32.93544638,0.05515249
20,69,0.86250000,0.25000000,-0.02672153,-0.04184305,-32.93572074,0.04964757
20,70,0.87500000,0.25000000,-0.02229451,-0.03810517,-32.93602193,0.04414803
20,71,0.88750000,0.25000000,-0.01819973,-0.03415096,-32.93634597,0.03869778
20,72,0.90000000,0.25000000,-0.01446954,-0.03004022,-32.93668869,0.03334340
20,73,0.91250000,0.25000000,-0.01113193,-0.02583773,-32.93704588,0.02813375
20,74,0.92500000,0.25000000,-0.00821006,-0.02161258,-32.93741328,0.02311944
20,75,0.93750000,0.25000000,-0.00572225,-0.01743737,-32.93778720,0.01835228
20,76,0.95000000,0.25000000,-0.00368044,-0.01338746,-32.93816166,0.01388416
20,77,0.96250000,0.25000000,-0.00209659,-0.00953986,-32.93854368,0.00976753
20,78,0.97500000,0.25000000,-0.00095307,-0.00597354,-32.93888043,0.00604910
20,79,0.98750000,0.25000000,-0.00032340,-0.00276310,-32.93937282,0.00278196
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-32.93937282,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-32.93793693,0.00000000
21,1,0.01250000,0.26250000,-0.00046369,0.00609085,-32.93793693,0.00610847
21,2,0.02500000,0.26250000,-0.00134269,0.01192589,-32.93860022,0.01200124
21,3,0.03750000,0.26250000,-0.00286996,0.01745510,-32.93897183,0.01768947
21,4,0.05000000,0.26250000,-0.00487346,0.02265029,-32.93935881,0.02316865
21,5,0.06250000,0.26250000,-0.00732850,0.02748897,-32.93969124,0.02844908
21,6,0.07500000,0.26250000,-0.01017804,0.03195686,-32.93998890,0.03353854
21,7,0.08750000,0.26250000,-0.01337671,0.03604596,-32.94025259,0.03844799
21,8,0.10000000,0.26250000,-0.01688111,0.03975366,-32.94048668,0.04318942
21,9,0.11250000,0.26250000,-0.02065150,0.04308171,-32.94069468,0.04777570
21,10,0.12500000,0.26250000,-0.02465122,0.04603527,-32.94087991,0.05222000
21,11,0.13750000,0.26250000,-0.02884648,0.04862215,-32.94104538,0.05653524
21,12,0.15000000,0.26250000,-0.03320613,0.05085196,-32.94119381,0.06073359
21,13,0.16250000,0.26250000,-0.03770132,0.05273552,-32.94132756,0.06482611
21,14,0.17500000,0.26250000,-0.04230531,0.05428427,-32.94144863,0.06882239
21,15,0.18750000,0.26250000,-0.04699322,0.05550977,-32.94155871,0.07273030
21,16,0.20000000,0.26250000,-0.05174173,0.05642336,-32.94165915,0.07655588
21,17,0.21250000,0.26250000,-0.05652893,0.05703585,-32.94175096,0.08030323
21,18,0.22500000,0.26250000,-0.06133410,0.05735729,-32.94183484,0.08397458
21,19,0.23750000,0.26250000,-0.06613748,0.05739685,-32.94191122,0.08757034
21,20,0.25000000,0.26250000,-0.07092018,0.05716274,-32.94198021,0.09108924
21,21,0.26250000,0.26250000,-0.07566394,0.05666223,-32.94204169,0.09452852
21,22,0.27500000,0.26250000,-0.08035109,0.05590169,-32.94209530,0.09788410
21,23,0.28750000,0.26250000,-0.08496438,0.05488666,-32.94214046,0.10115084
21,24,0.30000000,0.26250000,-0.08948691,0.05362202,-32.94217640,0.10432271
21,25,0.31250000,0.26250000,-0.09390205,0.05211212,-32.94220220,0.10739305
21,26,0.32500000,0.26250000,-0.09819336,0.05036098,-32.94221680,0.11035472
21,27,0.33750000,0.26250000,-0.10234460,0.04837250,-32.94221903,0.11320033
21,28,0.35000000,0.26250000,-0.10633962,0.04615063,-32.94220767,0.11592237
21,29,0.36250000,0.26250000,-0.11016243,0.04369962,-32.94218142,0.11851337
21,30,0.37500000,0.26250000,-0.11379713,0.04102421,-32.94213901,0.12096600
21,31,0.38750000,0.26250000,-0.11722794,0.03812983,-32.94207917,0.12327317
21,32,0.40000000,0.26250000,-0.12043923,0.03502282,-32.94200071,0.12542810
21,33,0.41250000,0.26250000,-0.12341557,0.03171058,-32.94190251,0.12742435
21,34,0.42500000,0.26250000,-0.12614174,0.02820177,-32.94178359,0.12925586
21,35,0.43750000,0.26250000,-0.12860278,0.02450646,-32.94164316,0.13091693
21,36,0.45000000,0.26250000,-0.13078412,0.02063625,-32.94148059,0.13240219
21,37,0.46250000,0.26250000,-0.13267160,0.01660441,-32.94129550,0.13370662
21,38,0.47500000,0.26250000,-0.13425160,0.01242597,-32.94108778,0.13482543
21,39,0.48750000,0.26250000,-0.13551111,0.00811782,-32.94085761,0.13575405
21,40,0.50000000,0.26250000,-0.13643789,0.00369871,-32.94060547,0.13648802
21,41,0.51250000,0.26250000,-0.13702056,-0.00081064,-32.94033218,0.13702296
21,42,0.52500000,0.26250000,-0.13724876,-0.00538772,-32.94003892,0.13735447
21,43,0.53750000,0.26250000,-0.13711334,-0.01000848,-32.93972707,0.13747813
21,44,0.55000000,0.26250000,-0.13660627,-0.01464677,-32.93939867,0.13738923
21,45,0.56250000,0.26250000,-0.13572103,-0.01927438,-32.93905612,0.13708282
21,46,0.57500000,0.26250000,-0.13445271,-0.02386119,-32.93870220,0.13655361
21,47,0.58750000,0.26250000,-0.13279833,-0.02837528,-32.93834010,0.13579600
21,48,0.60000000,0.26250000,-0.13075703,-0.03278317,-32.93797334,0.13480407
21,49,0.61250000,0.26250000,-0.12833033,-0.03705003,-32.93760577,0.13357162
