i,j,x,y,u,v,p,speed
2,43,0.53750000,0.02500000,-0.01689686,-0.00015377,-41.87398965,0.01689756
2,44,0.55000000,0.02500000,-0.01669475,-0.00022429,-41.87360422,0.01669626
2,45,0.56250000,0.02500000,-0.01642916,-0.00029439,-41.87322468,0.01643180
2,46,0.57500000,0.02500000,-0.01610084,-0.00036343,-41.87285397,0.01610494
2,47,0.58750000,0.02500000,-0.01571112,-0.00043076,-41.87249509,0.01571702
2,48,0.60000000,0.02500000,-0.01526193,-0.00049568,-41.87215102,0.01526998
2,49,0.61250000,0.02500000,-0.01475580,-0.00055749,-41.87182471,0.01476633
2,50,0.62500000,0.02500000,-0.01419590,-0.00061549,-41.87151900,0.01420923
2,51,0.63750000,0.02500000,-0.01358598,-0.00066897,-41.87123664,0.01360244
2,52,0.65000000,0.02500000,-0.01293042,-0.00071725,-41.87098014,0.01295029
2,53,0.66250000,0.02500000,-0.01223417,-0.00075968,-41.87075182,0.01225773
2,54,0.67500000,0.02500000,-0.01150273,-0.00079565,-41.87055369,0.01153022
2,55,0.68750000,0.02500000,-0.01074212,-0.00082459,-41.87038746,0.01077372
2,56,0.70000000,0.02500000,-0.00995880,-0.00084602,-41.87025446,0.00999467
2,57,0.71250000,0.02500000,-0.00915962,-0.00085951,-41.87015562,0.00919986
2,58,0.72500000,0.02500000,-0.00835176,-0.00086476,-41.87009142,0.00839641
2,59,0.73750000,0.02500000,-0.00754262,-0.00086151,-41.87006189,0.00759166
2,60,0.75000000,0.02500000,-0.00673977,-0.00084966,-41.87006658,0.00679311
2,61,0.76250000,0.02500000,-0.00595081,-0.00082919,-41.87010451,0.00600831
2,62,0.77500000,0.02500000,-0.00518332,-0.00080020,-41.87017422,0.00524473
2,63,0.78750000,0.02500000,-0.00444471,-0.00076291,-41.87027373,0.00450971
2,64,0.80000000,0.02500000,-0.00374211,-0.00071768,-41.87040058,0.00381031
2,65,0.81250000,0.02500000,-0.00308230,-0.00066499,-41.87055178,0.00315322
2,66,0.82500000,0.02500000,-0.00247156,-0.00060544,-41.87072390,0.00254463
2,67,0.83750000,0.02500000,-0.00191554,-0.00053978,-41.87091307,0.00199014
2,68,0.85000000,0.02500000,-0.00141916,-0.00046890,-41.87111498,0.00149462
2,69,0.86250000,0.02500000,-0.00098646,-0.00039384,-41.87132494,0.00106217
2,70,0.87500000,0.02500000,-0.00062043,-0.00031585,-41.87153791,0.00069620
2,71,0.88750000,0.02500000,-0.00032285,-0.00023641,-41.87174855,0.00040015
2,72,0.90000000,0.02500000,-0.00009406,-0.00015730,-41.87195124,0.00018327
2,73,0.91250000,0.02500000,0.00006734,-0.00008074,-41.87214024,0.00010513
2,74,0.92500000,0.02500000,0.00016479,-0.00000955,-41.87230972,0.00016507
2,75,0.93750000,0.02500000,0.00020433,0.00005256,-41.87245397,0.00021099
2,76,0.95000000,0.02500000,0.00019505,0.00010068,-41.87256784,0.00021950
2,77,0.96250000,0.02500000,0.00015030,0.00012823,-41.87264598,0.00019757
2,78,0.97500000,0.02500000,0.00008577,0.00012679,-41.87268991,0.00015308
2,79,0.98750000,0.02500000,0.00003277,0.00008644,-41.87267665,0.00009244
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-41.87267665,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-41.87779486,0.00000000
3,1,0.01250000,0.03750000,0.00002693,-0.00006138,-41.87779486,0.00006703
3,2,0.02500000,0.03750000,0.00003407,-0.00002096,-41.87784341,0.00004000
3,3,0.03750000,0.03750000,-0.00001378,0.00007915,-41.87792308,0.00008034
3,4,0.05000000,0.03750000,-0.00013489,0.00021574,-41.87803154,0.00025444
3,5,0.06250000,0.03750000,-0.00034134,0.00037065,-41.87816047,0.00050388
3,6,0.07500000,0.03750000,-0.00063827,0.00053166,-41.87830399,0.00083069
3,7,0.08750000,0.03750000,-0.00102649,0.00069054,-41.87845601,0.00123715
3,8,0.10000000,0.03750000,-0.00150349,0.00084195,-41.87861119,0.00172319
3,9,0.11250000,0.03750000,-0.00206453,0.00098254,-41.87876486,0.00228641
3,10,0.12500000,0.03750000,-0.00270332,0.00111041,-41.87891301,0.00292249
3,11,0.13750000,0.03750000,-0.00341270,0.00122459,-41.87905229,0.00362576
3,12,0.15000000,0.03750000,-0.00418501,0.00132478,-41.87917994,0.00438968
3,13,0.16250000,0.03750000,-0.00501238,0.00141113,-41.87929370,0.00520723
3,14,0.17500000,0.03750000,-0.00588699,0.00148404,-41.87939178,0.00607117
3,15,0.18750000,0.03750000,-0.00680120,0.00154408,-41.87947275,0.00697428
3,16,0.20000000,0.03750000,-0.00774761,0.00159191,-41.87953550,0.00790946
3,17,0.21250000,0.03750000,-0.00871912,0.00162818,-41.87957917,0.00886984
3,18,0.22500000,0.03750000,-0.00970898,0.00165354,-41.87960311,0.00984878
3,19,0.23750000,0.03750000,-0.01071070,0.00166860,-41.87960684,0.01083990
3,20,0.25000000,0.03750000,-0.01171814,0.00167388,-41.87958999,0.01183709
3,21,0.26250000,0.03750000,-0.01272538,0.00166984,-41.87955231,0.01283448
3,22,0.27500000,0.03750000,-0.01372676,0.00165686,-41.87949365,0.01382639
3,23,0.28750000,0.03750000,-0.01471679,0.00163523,-41.87941392,0.01480736
3,24,0.30000000,0.03750000,-0.01569015,0.00160520,-41.87931309,0.01577204
3,25,0.31250000,0.03750000,-0.01664163,0.00156694,-41.87919121,0.01671524
3,26,0.32500000,0.03750000,-0.01756614,0.00152057,-41.87904841,0.01763183
3,27,0.33750000,0.03750000,-0.01845866,0.00146619,-41.87888486,0.01851680
3,28,0.35000000,0.03750000,-0.01931424,0.00140385,-41.87870085,0.01936519
3,29,0.36250000,0.03750000,-0.02012798,0.00133362,-41.87849672,0.02017212
3,30,0.37500000,0.03750000,-0.02089506,0.00125557,-41.87827296,0.02093275
3,31,0.38750000,0.03750000,-0.02161070,0.00116979,-41.87803015,0.02164234
3,32,0.40000000,0.03750000,-0.02227026,0.00107639,-41.87776899,0.02229625
3,33,0.41250000,0.03750000,-0.02286916,0.00097554,-41.87749035,0.02288996
3,34,0.42500000,0.03750000,-0.02340302,0.00086747,-41.87719524,0.02341909
3,35,0.43750000,0.03750000,-0.02386759,0.00075248,-41.87688482,0.02387945
3,36,0.45000000,0.03750000,-0.02425891,0.00063094,-41.87656044,0.02426711
3,37,0.46250000,0.03750000,-0.02457324,0.00050332,-41.87622362,0.02457839
3,38,0.47500000,0.03750000,-0.02480719,0.00037017,-41.87587605,0.02480995
3,39,0.48750000,0.03750000,-0.02495776,0.00023213,-41.87551960,0.02495884
3,40,0.50000000,0.03750000,-0.02502237,0.00008997,-41.87515633,0.02502253
3,41,0.51250000,0.03750000,-0.02499895,-0.00005549,-41.87478843,0.02499901
3,42,0.52500000,0.03750000,-0.02488595,-0.00020331,-41.87441823,0.02488678
3,43,0.53750000,0.03750000,-0.02468245,-0.00035245,-41.87404823,0.02468496
3,44,0.55000000,0.03750000,-0.02438817,-0.00050175,-41.87368107,0.02439333
3,45,0.56250000,0.03750000,-0.02400356,-0.00064997,-41.87331948,0.02401235
3,46,0.57500000,0.03750000,-0.02352981,-0.00079580,-41.87296628,0.02354327
3,47,0.58750000,0.03750000,-0.02296894,-0.00093786,-41.87262430,0.02298808
3,48,0.60000000,0.03750000,-0.02232375,-0.00107472,-41.87229638,0.02234961
3,49,0.61250000,0.03750000,-0.02159792,-0.00120493,-41.87198533,0.02163150
3,50,0.62500000,0.03750000,-0.02079595,-0.00132703,-41.87169384,0.02083824
3,51,0.63750000,0.03750000,-0.01992320,-0.00143958,-41.87142450,0.01997514
3,52,0.65000000,0.03750000,-0.01898586,-0.00154117,-41.87117971,0.01904831
3,53,0.66250000,0.03750000,-0.01799091,-0.00163045,-41.87096165,0.01806464
3,54,0.67500000,0.03750000,-0.01694609,-0.00170618,-41.87077222,0.01703177
3,55,0.68750000,0.03750000,-0.01585982,-0.00176721,-41.87061303,0.01595798
3,56,0.70000000,0.03750000,-0.01474115,-0.00181253,-41.87048530,0.01485216
3,57,0.71250000,0.03750000,-0.01359964,-0.00184131,-41.87038991,0.01372372
3,58,0.72500000,0.03750000,-0.01244530,-0.00185287,-41.87032728,0.01258248
3,59,0.73750000,0.03750000,-0.01128847,-0.00184676,-41.87029741,0.01143853
3,60,0.75000000,0.03750000,-0.01013966,-0.00182273,-41.87029982,0.01030219
3,61,0.76250000,0.03750000,-0.00900946,-0.00178077,-41.87033358,0.00918376
3,62,0.77500000,0.03750000,-0.00790838,-0.00172111,-41.87039726,0.00809350
3,63,0.78750000,0.03750000,-0.00684672,-0.00164424,-41.87048894,0.00704138
3,64,0.80000000,0.03750000,-0.00583438,-0.00155091,-41.87060626,0.00603699
3,65,0.81250000,0.03750000,-0.00488073,-0.00144213,-41.87074639,0.00508933
3,66,0.82500000,0.03750000,-0.00399445,-0.00131921,-41.87090607,0.00420665
3,67,0.83750000,0.03750000,-0.00318333,-0.00118373,-41.87108163,0.00339629
3,68,0.85000000,0.03750000,-0.00245410,-0.00103758,-41.87126902,0.00266443
3,69,0.86250000,0.03750000,-0.00181227,-0.00088302,-41.87146387,0.00201595
3,70,0.87500000,0.03750000,-0.00126186,-0.00072268,-41.87166151,0.00145415
3,71,0.88750000,0.03750000,-0.00080520,-0.00055967,-41.87185702,0.00098060
3,72,0.90000000,0.03750000,-0.00044264,-0.00039772,-41.87204529,0.00059507
3,73,0.91250000,0.03750000,-0.00017222,-0.00024133,-41.87222113,0.00029648
3,74,0.92500000,0.03750000,0.00001070,-0.00009607,-41.87237933,0.00009666
3,75,0.93750000,0.03750000,0.00011394,0.00003107,-41.87251481,0.00011810
3,76,0.95000000,0.03750000,0.00014898,0.00013125,-41.87262297,0.00019855
3,77,0.96250000,0.03750000,0.00013198,0.00019329,-41.87269879,0.00023406
3,78,0.97500000,0.03750000,0.00008188,0.00020324,-41.87274332,0.00021911
3,79,0.98750000,0.03750000,0.00003319,0.00014535,-41.87273322,0.00014909
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-41.87273322,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-41.87767023,0.00000000
4,1,0.01250000,0.05000000,0.00000386,-0.00005166,-41.87767023,0.00005181
4,2,0.02500000,0.05000000,-0.00003022,0.00003890,-41.87773982,0.00004926
4,3,0.03750000,0.05000000,-0.00014607,0.00021337,-41.87782354,0.00025858
4,4,0.05000000,0.05000000,-0.00035590,0.00043998,-41.87793237,0.00056590
4,5,0.06250000,0.05000000,-0.00067214,0.00069326,-41.87805651,0.00096560
4,6,0.07500000,0.05000000,-0.00109918,0.00095567,-41.87819190,0.00145653
4,7,0.08750000,0.05000000,-0.00163737,0.00121492,-41.87833345,0.00203888
