i,j,x,y,u,v,p,speed
20,65,0.81250000,0.25000000,-0.04697404,-0.05363060,-31.10136141,0.07129377
20,66,0.82500000,0.25000000,-0.04161059,-0.05123741,-31.10153438,0.06600540
20,67,0.83750000,0.25000000,-0.03641751,-0.04844950,-31.10174420,0.06061014
20,68,0.85000000,0.25000000,-0.03143885,-0.04530157,-31.10198794,0.05514194
20,69,0.86250000,0.25000000,-0.02671668,-0.04183513,-31.10226224,0.04963828
20,70,0.87500000,0.25000000,-0.02229049,-0.03809820,-31.10256336,0.04413999
20,71,0.88750000,0.25000000,-0.01819647,-0.03414496,-31.10288733,0.03869095
20,72,0.90000000,0.25000000,-0.01446697,-0.03003517,-31.10322997,0.03333774
20,73,0.91250000,0.25000000,-0.01112997,-0.02583361,-31.10358709,0.02812919
20,74,0.92500000,0.25000000,-0.00820863,-0.02160934,-31.10395442,0.02311590
20,75,0.93750000,0.25000000,-0.00572126,-0.01743494,-31.10432827,0.01834966
20,76,0.95000000,0.25000000,-0.00367981,-0.01338576,-31.10470265,0.01388235
20,77,0.96250000,0.25000000,-0.00209624,-0.00953879,-31.10508461,0.00976641
20,78,0.97500000,0.25000000,-0.00095291,-0.00597297,-31.10542129,0.00604851
20,79,0.98750000,0.25000000,-0.00032335,-0.00276290,-31.10591360,0.00278175
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-31.10591360,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-31.10448292,0.00000000
21,1,0.01250000,0.26250000,-0.00046353,0.00608899,-31.10448292,0.00610661
21,2,0.02500000,0.26250000,-0.00134224,0.01192224,-31.10514599,0.01199756
21,3,0.03750000,0.26250000,-0.00286902,0.01744975,-31.10551749,0.01768404
21,4,0.05000000,0.26250000,-0.00487188,0.02264335,-31.10590434,0.02316153
21,5,0.06250000,0.26250000,-0.00732615,0.02748056,-31.10623667,0.02844036
21,6,0.07500000,0.26250000,-0.01017481,0.03194712,-31.10653422,0.03352827
21,7,0.08750000,0.26250000,-0.01337249,0.03603501,-31.10679782,0.03843626
21,8,0.10000000,0.26250000,-0.01687583,0.03974165,-31.10703183,0.04317629
21,9,0.11250000,0.26250000,-0.02064509,0.04306876,-31.10723974,0.04776126
21,10,0.12500000,0.26250000,-0.02464364,0.04602152,-31.10742488,0.05220431
21,11,0.13750000,0.26250000,-0.02883769,0.04860773,-31.10759026,0.05651835
21,12,0.15000000,0.26250000,-0.03319609,0.05083700,-31.10773860,0.06071558
21,13,0.16250000,0.26250000,-0.03769003,0.05272015,-31.10787225,0.06480704
21,14,0.17500000,0.26250000,-0.04229276,0.05426859,-31.10799322,0.06880231
21,15,0.18750000,0.26250000,-0.04697939,0.05549391,-31.10810319,0.07270926
21,16,0.20000000,0.26250000,-0.05172664,0.05640742,-31.10820351,0.07653393
21,17,0.21250000,0.26250000,-0.05651261,0.05701993,-31.10829520,0.08028043
21,18,0.22500000,0.26250000,-0.06131655,0.05734149,-31.10837896,0.08395097
21,19,0.23750000,0.26250000,-0.06611874,0.05738125,-31.10845520,0.08754596
21,20,0.25000000,0.26250000,-0.07090027,0.05714744,-31.10852406,0.09106414
21,21,0.26250000,0.26250000,-0.07564292,0.05664731,-31.10858540,0.09450274
21,22,0.27500000,0.26250000,-0.08032899,0.05588723,-31.10863886,0.09785770
21,23,0.28750000,0.26250000,-0.08494125,0.05487274,-31.10868387,0.10112385
21,24,0.30000000,0.26250000,-0.08946280,0.05360870,-31.10871965,0.10429518
21,25,0.31250000,0.26250000,-0.09387701,0.05209948,-31.10874530,0.10736503
21,26,0.32500000,0.26250000,-0.09816746,0.05034909,-31.10875975,0.11032625
21,27,0.33750000,0.26250000,-0.10231790,0.04836141,-31.10876183,0.11317145
21,28,0.35000000,0.26250000,-0.10631219,0.04614040,-31.10875031,0.11589313
21,29,0.36250000,0.26250000,-0.11013433,0.04369031,-31.10872392,0.11848381
21,30,0.37500000,0.26250000,-0.11376842,0.04101587,-31.10868137,0.12093616
21,31,0.38750000,0.26250000,-0.11719870,0.03812250,-31.10862139,0.12324310
21,32,0.40000000,0.26250000,-0.12040954,0.03501654,-31.10854279,0.12539783
21,33,0.41250000,0.26250000,-0.12338550,0.03170539,-31.10844447,0.12739393
21,34,0.42500000,0.26250000,-0.12611135,0.02819770,-31.10832544,0.12922532
21,35,0.43750000,0.26250000,-0.12857217,0.02450353,-31.10818490,0.13088630
21,36,0.45000000,0.26250000,-0.13075335,0.02063447,-31.10802223,0.13237152
21,37,0.46250000,0.26250000,-0.13264075,0.01660381,-31.10783706,0.13367593
21,38,0.47500000,0.26250000,-0.13422074,0.01242655,-31.10762927,0.13479475
21,39,0.48750000,0.26250000,-0.13548032,0.00811958,-31.10739903,0.13572341
21,40,0.50000000,0.26250000,-0.13640724,0.00370164,-31.10714684,0.13645745
21,41,0.51250000,0.26250000,-0.13699012,-0.00080655,-31.10687351,0.13699249
21,42,0.52500000,0.26250000,-0.13721860,-0.00538248,-31.10658021,0.13732413
21,43,0.53750000,0.26250000,-0.13708354,-0.01000213,-31.10626835,0.13744795
21,44,0.55000000,0.26250000,-0.13657690,-0.01463933,-31.10593994,0.13735923
21,45,0.56250000,0.26250000,-0.13569214,-0.01926589,-31.10559739,0.13705303
21,46,0.57500000,0.26250000,-0.13442439,-0.02385170,-31.10524349,0.13652406
21,47,0.58750000,0.26250000,-0.13277064,-0.02836484,-31.10488140,0.13576673
21,48,0.60000000,0.26250000,-0.13073003,-0.03277184,-31.10451467,0.13477512
21,49,0.61250000,0.26250000,-0.12830407,-0.03703788,-31.10414713,0.13354302
21,50,0.62500000,0.26250000,-0.12549688,-0.04112713,-31.10378291,0.13206403
21,51,0.63750000,0.26250000,-0.12231542,-0.04500309,-31.10342633,0.13033166
21,52,0.65000000,0.26250000,-0.11876972,-0.04862898,-31.10308186,0.12833948
21,53,0.66250000,0.26250000,-0.11487303,-0.05196823,-31.10275401,0.12608136
21,54,0.67500000,0.26250000,-0.11064205,-0.05498501,-31.10244732,0.12355167
21,55,0.68750000,0.26250000,-0.10609704,-0.05764475,-31.10216616,0.12074559
21,56,0.70000000,0.26250000,-0.10126187,-0.05991478,-31.10191475,0.11765945
21,57,0.71250000,0.26250000,-0.09616410,-0.06176496,-31.10169699,0.11429105
21,58,0.72500000,0.26250000,-0.09083493,-0.06316837,-31.10151637,0.11064009
21,59,0.73750000,0.26250000,-0.08530909,-0.06410198,-31.10137595,0.10670850
21,60,0.75000000,0.26250000,-0.07962464,-0.06454732,-31.10127818,0.10250092
21,61,0.76250000,0.26250000,-0.07382274,-0.06449115,-31.10122494,0.09802502
21,62,0.77500000,0.26250000,-0.06794726,-0.06392610,-31.10121739,0.09329189
21,63,0.78750000,0.26250000,-0.06204436,-0.06285122,-31.10125600,0.08831635
21,64,0.80000000,0.26250000,-0.05616192,-0.06127245,-31.10134049,0.08311723
21,65,0.81250000,0.26250000,-0.05034898,-0.05920304,-31.10146988,0.07771756
21,66,0.82500000,0.26250000,-0.04465503,-0.05666380,-31.10164244,0.07214470
21,67,0.83750000,0.26250000,-0.03912929,-0.05368324,-31.10185581,0.06643035
21,68,0.85000000,0.26250000,-0.03381996,-0.05029756,-31.10210703,0.06061052
21,69,0.86250000,0.26250000,-0.02877342,-0.04655052,-31.10239260,0.05472532
21,70,0.87500000,0.26250000,-0.02403347,-0.04249310,-31.10270859,0.04881876
21,71,0.88750000,0.26250000,-0.01964059,-0.03818308,-31.10305076,0.04293833
21,72,0.90000000,0.26250000,-0.01563129,-0.03368441,-31.10341462,0.03713457
21,73,0.91250000,0.26250000,-0.01203749,-0.02906657,-31.10379559,0.03146055
21,74,0.92500000,0.26250000,-0.00888600,-0.02440371,-31.10418902,0.02597117
21,75,0.93750000,0.26250000,-0.00619840,-0.01977378,-31.10459081,0.02072251
21,76,0.95000000,0.26250000,-0.00398940,-0.01525764,-31.10499439,0.01577057
21,77,0.96250000,0.26250000,-0.00227366,-0.01093786,-31.10540729,0.01117167
21,78,0.97500000,0.26250000,-0.00103357,-0.00689890,-31.10577189,0.00697590
21,79,0.98750000,0.26250000,-0.00035053,-0.00322047,-31.10630668,0.00323949
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-31.10630668,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-31.10469347,0.00000000
22,1,0.01250000,0.27500000,-0.00048296,0.00675597,-31.10469347,0.00677321
22,2,0.02500000,0.27500000,-0.00139749,0.01319030,-31.10538275,0.01326412
22,3,0.03750000,0.27500000,-0.00298520,0.01925741,-31.10576827,0.01948741
22,4,0.05000000,0.27500000,-0.00506655,0.02493290,-31.10616949,0.02544247
22,5,0.06250000,0.27500000,-0.00761535,0.03019832,-31.10651386,0.03114373
22,6,0.07500000,0.27500000,-0.01057183,0.03504329,-31.10682210,0.03660322
22,7,0.08750000,0.27500000,-0.01388844,0.03946361,-31.10709521,0.04183617
22,8,0.10000000,0.27500000,-0.01751983,0.04346025,-31.10733790,0.04685870
22,9,0.11250000,0.27500000,-0.02142451,0.04703833,-31.10755392,0.05168766
22,10,0.12500000,0.27500000,-0.02556434,0.05020614,-31.10774686,0.05633997
22,11,0.13750000,0.27500000,-0.02990427,0.05297431,-31.10791996,0.06083209
22,12,0.15000000,0.27500000,-0.03441206,0.05535504,-31.10807611,0.06517952
22,13,0.16250000,0.27500000,-0.03905799,0.05736146,-31.10821783,0.06939642
22,14,0.17500000,0.27500000,-0.04381462,0.05900702,-31.10834725,0.07349524
22,15,0.18750000,0.27500000,-0.04865649,0.06030511,-31.10846616,0.07748652
22,16,0.20000000,0.27500000,-0.05355989,0.06126860,-31.10857597,0.08137876
22,17,0.21250000,0.27500000,-0.05850257,0.06190961,-31.10867775,0.08517835
22,18,0.22500000,0.27500000,-0.06346360,0.06223934,-31.10877221,0.08888962
22,19,0.23750000,0.27500000,-0.06842311,0.06226789,-31.10885977,0.09251493
22,20,0.25000000,0.27500000,-0.07336209,0.06200426,-31.10894054,0.09605481
22,21,0.26250000,0.27500000,-0.07826231,0.06145635,-31.10901436,0.09950815
22,22,0.27500000,0.27500000,-0.08310610,0.06063101,-31.10908081,0.10287246
22,23,0.28750000,0.27500000,-0.08787623,0.05953420,-31.10913924,0.10614402
22,24,0.30000000,0.27500000,-0.09255586,0.05817109,-31.10918880,0.10931818
22,25,0.31250000,0.27500000,-0.09712842,0.05654627,-31.10922846,0.11238955
22,26,0.32500000,0.27500000,-0.10157750,0.05466395,-31.10925706,0.11535222
22,27,0.33750000,0.27500000,-0.10588687,0.05252813,-31.10927331,0.11819997
22,28,0.35000000,0.27500000,-0.11004038,0.05014289,-31.10927583,0.12092640
22,29,0.36250000,0.27500000,-0.11402197,0.04751256,-31.10926321,0.12352511
22,30,0.37500000,0.27500000,-0.11781563,0.04464196,-31.10923399,0.12598979
22,31,0.38750000,0.27500000,-0.12140542,0.04153662,-31.10918675,0.12831433
22,32,0.40000000,0.27500000,-0.12477547,0.03820301,-31.10912012,0.13049287
22,33,0.41250000,0.27500000,-0.12791003,0.03464869,-31.10903281,0.13251984
22,34,0.42500000,0.27500000,-0.13079346,0.03088253,-31.10892367,0.13438996
22,35,0.43750000,0.27500000,-0.13341034,0.02691484,-31.10879170,0.13609823
22,36,0.45000000,0.27500000,-0.13574547,0.02275758,-31.10863611,0.13763990
22,37,0.46250000,0.27500000,-0.13778402,0.01842444,-31.10845633,0.13901042
22,38,0.47500000,0.27500000,-0.13951154,0.01393097,-31.10825208,0.14020535
22,39,0.48750000,0.27500000,-0.14091411,0.00929469,-31.10802337,0.14122032
22,40,0.50000000,0.27500000,-0.14197847,0.00453511,-31.10777054,0.14205089
22,41,0.51250000,0.27500000,-0.14269212,-0.00032618,-31.10749429,0.14269249
22,42,0.52500000,0.27500000,-0.14304345,-0.00526557,-31.10719562,0.14314033
22,43,0.53750000,0.27500000,-0.14302201,-0.01025792,-31.10687579,0.14338940
22,44,0.55000000,0.27500000,-0.14261837,-0.01527581,-31.10653676,0.14343413
22,45,0.56250000,0.27500000,-0.14182450,-0.02028952,-31.10618090,0.14326847
22,46,0.57500000,0.27500000,-0.14063393,-0.02526717,-31.10581102,0.14288573
22,47,0.58750000,0.27500000,-0.13904204,-0.03017486,-31.10543034,0.14227864
22,48,0.60000000,0.27500000,-0.13704633,-0.03497686,-31.10504252,0.14143931
22,49,0.61250000,0.27500000,-0.13464668,-0.03963585,-31.10465156,0.14035928
22,50,0.62500000,0.27500000,-0.13184560,-0.04411323,-31.10426179,0.13902964
22,51,0.63750000,0.27500000,-0.12864856,-0.04836950,-31.10387781,0.13744111
22,52,0.65000000,0.27500000,-0.12506415,-0.05236467,-31.10350441,0.13558429
22,53,0.66250000,0.27500000,-0.12110443,-0.05605872,-31.10314649,0.13344986
22,54,0.67500000,0.27500000,-0.11678506,-0.05941222,-31.10280898,0.13102886
22,55,0.68750000,0.27500000,-0.11212552,-0.06238687,-31.10249675,0.12831311
22,56,0.70000000,0.27500000,-0.10714921,-0.06494618,-31.10221449,0.12529549
22,57,0.71250000,0.27500000,-0.10188359,-0.06705619,-31.10196661,0.12197048
22,58,0.72500000,0.27500000,-0.09636010,-0.06868618,-31.10175715,0.11833453
22,59,0.73750000,0.27500000,-0.09061417,-0.06980947,-31.10158968,0.11438658
22,60,0.75000000,0.27500000,-0.08468501,-0.07040417,-31.10146718,0.11012855
22,61,0.76250000,0.27500000,-0.07861541,-0.07045390,-31.10139199,0.10556578
22,62,0.77500000,0.27500000,-0.07245133,-0.06994856,-31.10136573,0.10070749
22,63,0.78750000,0.27500000,-0.06624154,-0.06888497,-31.10138926,0.09556715
22,64,0.80000000,0.27500000,-0.06003697,-0.06726743,-31.10146261,0.09016288
22,65,0.81250000,0.27500000,-0.05389016,-0.06510818,-31.10158502,0.08451759
22,66,0.82500000,0.27500000,-0.04785448,-0.06242777,-31.10175496,0.07865925
22,67,0.83750000,0.27500000,-0.04198338,-0.05925524,-31.10197010,0.07262085
22,68,0.85000000,0.27500000,-0.03632950,-0.05562812,-31.10222745,0.06644035
22,69,0.86250000,0.27500000,-0.03094387,-0.05159230,-31.10252340,0.06016052
22,70,0.87500000,0.27500000,-0.02587498,-0.04720171,-31.10285381,0.05382858
22,71,0.88750000,0.27500000,-0.02116801,-0.04251781,-31.10321415,0.04749578
22,72,0.90000000,0.27500000,-0.01686401,-0.03760895,-31.10359958,0.04121684
22,73,0.91250000,0.27500000,-0.01299922,-0.03254954,-31.10400512,0.03504929
22,74,0.92500000,0.27500000,-0.00960447,-0.02741919,-31.10442565,0.02905267
22,75,0.93750000,0.27500000,-0.00670492,-0.02230164,-31.10485666,0.02328775
22,76,0.95000000,0.27500000,-0.00431834,-0.01728378,-31.10529089,0.01781508
22,77,0.96250000,0.27500000,-0.00246234,-0.01245425,-31.10573643,0.01269533
22,78,0.97500000,0.27500000,-0.00111943,-0.00790371,-31.10613056,0.00798259
22,79,0.98750000,0.27500000,-0.00037950,-0.00371754,-31.10671045,0.00373686
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-31.10671045,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-31.10495952,0.00000000
23,1,0.01250000,0.28750000,-0.00050123,0.00744851,-31.10495952,0.00746536
23,2,0.02500000,0.28750000,-0.00144945,0.01450631,-31.10567346,0.01457855
23,3,0.03750000,0.28750000,-0.00309449,0.02113247,-31.10607219,0.02135783
23,4,0.05000000,0.28750000,-0.00524974,0.02730656,-31.10648698,0.02780662
23,5,0.06250000,0.28750000,-0.00788758,0.03301438,-31.10684280,0.03394353
23,6,0.07500000,0.28750000,-0.01094570,0.03824969,-31.10716127,0.03978501
23,7,0.08750000,0.28750000,-0.01437452,0.04301230,-31.10744360,0.04535069
23,8,0.10000000,0.28750000,-0.01812681,0.04730703,-31.10769480,0.05066100
23,9,0.11250000,0.28750000,-0.02215950,0.05114259,-31.10791891,0.05573695
23,10,0.12500000,0.28750000,-0.02643302,0.05453060,-31.10811976,0.06059943
23,11,0.13750000,0.28750000,-0.03091113,0.05748476,-31.10830081,0.06526864
23,12,0.15000000,0.28750000,-0.03556058,0.06002004,-31.10846511,0.06976360
23,13,0.16250000,0.28750000,-0.04035085,0.06215203,-31.10861534,0.07410173
23,14,0.17500000,0.28750000,-0.04525384,0.06389641,-31.10875377,0.07829854
23,15,0.18750000,0.28750000,-0.05024357,0.06526849,-31.10888225,0.08236742
23,16,0.20000000,0.28750000,-0.05529594,0.06628282,-31.10900227,0.08631948
23,17,0.21250000,0.28750000,-0.06038845,0.06695297,-31.10911492,0.09016355
23,18,0.22500000,0.28750000,-0.06549999,0.06729134,-31.10922095,0.09390620
23,19,0.23750000,0.28750000,-0.07061059,0.06730906,-31.10932076,0.09755186
23,20,0.25000000,0.28750000,-0.07570124,0.06701597,-31.10941443,0.10110300
23,21,0.26250000,0.28750000,-0.08075370,0.06642064,-31.10950176,0.10456033
23,22,0.27500000,0.28750000,-0.08575038,0.06553047,-31.10958228,0.10792298
23,23,0.28750000,0.28750000,-0.09067415,0.06435183,-31.10965525,0.11118885
23,24,0.30000000,0.28750000,-0.09550826,0.06289022,-31.10971973,0.11435474
23,25,0.31250000,0.28750000,-0.10023623,0.06115044,-31.10977461,0.11741668
23,26,0.32500000,0.28750000,-0.10484176,0.05913687,-31.10981857,0.12037011
23,27,0.33750000,0.28750000,-0.10930867,0.05685362,-31.10985022,0.12321007
23,28,0.35000000,0.28750000,-0.11362087,0.05430484,-31.10986802,0.12593140
23,29,0.36250000,0.28750000,-0.11776227,0.05149489,-31.10987041,0.12852889
23,30,0.37500000,0.28750000,-0.12171680,0.04842865,-31.10985577,0.13099739
23,31,0.38750000,0.28750000,-0.12546841,0.04511169,-31.10982249,0.13333186
23,32,0.40000000,0.28750000,-0.12900102,0.04155049,-31.10976903,0.13552751
23,33,0.41250000,0.28750000,-0.13229858,0.03775272,-31.10969391,0.13757973
23,34,0.42500000,0.28750000,-0.13534509,0.03372735,-31.10959576,0.13948415
23,35,0.43750000,0.28750000,-0.13812464,0.02948488,-31.10947341,0.14123659
23,36,0.45000000,0.28750000,-0.14062145,0.02503750,-31.10932585,0.14283301
23,37,0.46250000,0.28750000,-0.14281998,0.02039922,-31.10915232,0.14426945
23,38,0.47500000,0.28750000,-0.14470497,0.01558600,-31.10895235,0.14554192
23,39,0.48750000,0.28750000,-0.14626157,0.01061587,-31.10872575,0.14664632
23,40,0.50000000,0.28750000,-0.14747543,0.00550900,-31.10847270,0.14757829
23,41,0.51250000,0.28750000,-0.14833291,0.00028778,-31.10819379,0.14833319
23,42,0.52500000,0.28750000,-0.14882106,-0.00502323,-31.10788976,0.14890581
23,43,0.53750000,0.28750000,-0.14892806,-0.01039785,-31.10756174,0.14929059
23,44,0.55000000,0.28750000,-0.14864300,-0.01580748,-31.10721158,0.14948116
23,45,0.56250000,0.28750000,-0.14795623,-0.02122098,-31.10684160,0.14947032
23,46,0.57500000,0.28750000,-0.14685959,-0.02660480,-31.10645459,0.14924997
23,47,0.58750000,0.28750000,-0.14534669,-0.03192308,-31.10605384,0.14881110
23,48,0.60000000,0.28750000,-0.14341322,-0.03713784,-31.10564308,0.14814375
23,49,0.61250000,0.28750000,-0.14105724,-0.04220925,-31.10522648,0.14723710
23,50,0.62500000,0.28750000,-0.13827947,-0.04709590,-31.10480859,0.14607955
23,51,0.63750000,0.28750000,-0.13508363,-0.05175518,-31.10439428,0.14465886
23,52,0.65000000,0.28750000,-0.13147671,-0.05614374,-31.10398868,0.14296239
23,53,0.66250000,0.28750000,-0.12746927,-0.06021797,-31.10359709,0.14097737
23,54,0.67500000,0.28750000,-0.12307573,-0.06393458,-31.10322490,0.13869126
23,55,0.68750000,0.28750000,-0.11831453,-0.06725125,-31.10287746,0.13609210
23,56,0.70000000,0.28750000,-0.11320839,-0.07012736,-31.10256002,0.13316901
23,57,0.71250000,0.28750000,-0.10778440,-0.07252474,-31.10227756,0.12991272
23,58,0.72500000,0.28750000,-0.10207408,-0.07440846,-31.10203472,0.12631602
23,59,0.73750000,0.28750000,-0.09611336,-0.07574774,-31.10183564,0.12237442
23,60,0.75000000,0.28750000,-0.08994249,-0.07651675,-31.10168391,0.11808668
23,61,0.76250000,0.28750000,-0.08360574,-0.07669551,-31.10158242,0.11345537
23,62,0.77500000,0.28750000,-0.07715119,-0.07627065,-31.10153330,0.10848742
23,63,0.78750000,0.28750000,-0.07063018,-0.07523627,-31.10153786,0.10319457
23,64,0.80000000,0.28750000,-0.06409681,-0.07359451,-31.10159652,0.09759382
23,65,0.81250000,0.28750000,-0.05760722,-0.07135621,-31.10170884,0.09170769
23,66,0.82500000,0.28750000,-0.05121890,-0.06854127,-31.10187344,0.08556449
23,67,0.83750000,0.28750000,-0.04498976,-0.06517890,-31.10208812,0.07919828
23,68,0.85000000,0.28750000,-0.03897723,-0.06130776,-31.10234988,0.07264892
23,69,0.86250000,0.28750000,-0.03323733,-0.05697572,-31.10265498,0.06596175
23,70,0.87500000,0.28750000,-0.02782367,-0.05223964,-31.10299907,0.05918730
23,71,0.88750000,0.28750000,-0.02278652,-0.04716472,-31.10337732,0.05238069
23,72,0.90000000,0.28750000,-0.01817192,-0.04182387,-31.10378451,0.04560104
23,73,0.91250000,0.28750000,-0.01402088,-0.03629675,-31.10421521,0.03891066
23,74,0.92500000,0.28750000,-0.01036860,-0.03066878,-31.10466380,0.03237410
23,75,0.93750000,0.28750000,-0.00724427,-0.02502996,-31.10512531,0.02605722
23,76,0.95000000,0.28750000,-0.00466899,-0.01947373,-31.10559174,0.02002563
23,77,0.96250000,0.28750000,-0.00266373,-0.01409544,-31.10607173,0.01434492
23,78,0.97500000,0.28750000,-0.00121120,-0.00899253,-31.10649712,0.00907373
23,79,0.98750000,0.28750000,-0.00041050,-0.00425675,-31.10712507,0.00427650
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-31.10712507,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-31.10528360,0.00000000
24,1,0.01250000,0.30000000,-0.00051829,0.00816503,-31.10528360,0.00818146
24,2,0.02500000,0.30000000,-0.00149799,0.01586731,-31.10602057,0.01593786
24,3,0.03750000,0.30000000,-0.00319661,0.02307077,-31.10643168,0.02329117
24,4,0.05000000,0.30000000,-0.00542095,0.02975918,-31.10685923,0.03024890
24,5,0.06250000,0.30000000,-0.00814212,0.03592279,-31.10722586,0.03683396
24,6,0.07500000,0.30000000,-0.01129541,0.04155971,-31.10755410,0.04306734
24,7,0.08750000,0.30000000,-0.01482940,0.04667401,-31.10784532,0.04897320
24,8,0.10000000,0.30000000,-0.01869513,0.05127455,-31.10810488,0.05457643
24,9,0.11250000,0.30000000,-0.02284803,0.05537385,-31.10833705,0.05990238
24,10,0.12500000,0.30000000,-0.02724723,0.05898708,-31.10854591,0.06497605
24,11,0.13750000,0.30000000,-0.03185540,0.06213118,-31.10873512,0.06982156
24,12,0.15000000,0.30000000,-0.03663836,0.06482408,-31.10890792,0.07446161
24,13,0.16250000,0.30000000,-0.04156484,0.06708403,-31.10906713,0.07891706
24,14,0.17500000,0.30000000,-0.04660614,0.06892905,-31.10921511,0.08320665
24,15,0.18750000,0.30000000,-0.05173583,0.07037652,-31.10935381,0.08734673
24,16,0.20000000,0.30000000,-0.05692948,0.07144280,-31.10948477,0.09135118
24,17,0.21250000,0.30000000,-0.06216437,0.07214299,-31.10960911,0.09523140
24,18,0.22500000,0.30000000,-0.06741927,0.07249080,-31.10972760,0.09899633
24,19,0.23750000,0.30000000,-0.07267415,0.07249846,-31.10984063,0.10265261
24,20,0.25000000,0.30000000,-0.07791004,0.07217670,-31.10994824,0.10620476
24,21,0.26250000,0.30000000,-0.08310879,0.07153481,-31.11005018,0.10965537
24,22,0.27500000,0.30000000,-0.08825289,0.07058078,-31.11014592,0.11300539
24,23,0.28750000,0.30000000,-0.09332537,0.06932140,-31.11023464,0.11625438
24,24,0.30000000,0.30000000,-0.09830964,0.06776249,-31.11031531,0.11940076
24,25,0.31250000,0.30000000,-0.10318938,0.06590910,-31.11038668,0.12244205
24,26,0.32500000,0.30000000,-0.10794843,0.06376572,-31.11044736,0.12537516
24,27,0.33750000,0.30000000,-0.11257074,0.06133657,-31.11049577,0.12819652
24,28,0.35000000,0.30000000,-0.11704031,0.05862581,-31.11053026,0.13090233
24,29,0.36250000,0.30000000,-0.12134110,0.05563782,-31.11054907,0.13348869
24,30,0.37500000,0.30000000,-0.12545704,0.05237743,-31.11055043,0.13595170
24,31,0.38750000,0.30000000,-0.12937198,0.04885017,-31.11053254,0.13828756
24,32,0.40000000,0.30000000,-0.13306971,0.04506252,-31.11049366,0.14049262
24,33,0.41250000,0.30000000,-0.13653392,0.04102210,-31.11043210,0.14256340
24,34,0.42500000,0.30000000,-0.13974826,0.03673792,-31.11034630,0.14449655
24,35,0.43750000,0.30000000,-0.14269639,0.03222054,-31.11023485,0.14628883
24,36,0.45000000,0.30000000,-0.14536195,0.02748227,-31.11009654,0.14793705
24,37,0.46250000,0.30000000,-0.14772870,0.02253730,-31.10993038,0.14943795
24,38,0.47500000,0.30000000,-0.14978058,0.01740191,-31.10973568,0.15078809
24,39,0.48750000,0.30000000,-0.15150177,0.01209451,-31.10951206,0.15198376
24,40,0.50000000,0.30000000,-0.15287685,0.00663579,-31.10925949,0.15302080
24,41,0.51250000,0.30000000,-0.15389095,0.00104880,-31.10897841,0.15389453
24,42,0.52500000,0.30000000,-0.15452978,-0.00464105,-31.10866931,0.15459946
24,43,0.53750000,0.30000000,-0.15478005,-0.01040662,-31.10833315,0.15512950
24,44,0.55000000,0.30000000,-0.15462931,-0.01621827,-31.10797159,0.15547751
24,45,0.56250000,0.30000000,-0.15406618,-0.02204357,-31.10758688,0.15563518
24,46,0.57500000,0.30000000,-0.15308070,-0.02784735,-31.10718179,0.15559298
24,47,0.58750000,0.30000000,-0.15166458,-0.03359187,-31.10675962,0.15534014
24,48,0.60000000,0.30000000,-0.14981153,-0.03923695,-31.10632419,0.15486456
24,49,0.61250000,0.30000000,-0.14751761,-0.04474024,-31.10587981,0.15415296
24,50,0.62500000,0.30000000,-0.14478154,-0.05005748,-31.10543125,0.15319088
24,51,0.63750000,0.30000000,-0.14160510,-0.05514291,-31.10498364,0.15196297
24,52,0.65000000,0.30000000,-0.13799340,-0.05994966,-31.10454248,0.15045311
24,53,0.66250000,0.30000000,-0.13395528,-0.06443035,-31.10411348,0.14864483
24,54,0.67500000,0.30000000,-0.12950361,-0.06853762,-31.10370251,0.14652164
24,55,0.68750000,0.30000000,-0.12465557,-0.07222486,-31.10331548,0.14406749
24,56,0.70000000,0.30000000,-0.11943290,-0.07544697,-31.10295820,0.14126735
24,57,0.71250000,0.30000000,-0.11386208,-0.07816116,-31.10263631,0.13810771
24,58,0.72500000,0.30000000,-0.10797444,-0.08032788,-31.10235509,0.13457730
24,59,0.73750000,0.30000000,-0.10180624,-0.08191174,-31.10211937,0.13066769
24,60,0.75000000,0.30000000,-0.09539852,-0.08288246,-31.10193339,0.12637397
24,61,0.76250000,0.30000000,-0.08879699,-0.08321587,-31.10180068,0.12169547
24,62,0.77500000,0.30000000,-0.08205167,-0.08289481,-31.10172398,0.11663630
24,63,0.78750000,0.30000000,-0.07521651,-0.08191005,-31.10170512,0.11120603
24,64,0.80000000,0.30000000,-0.06834878,-0.08026108,-31.10174500,0.10542010
24,65,0.81250000,0.30000000,-0.06150840,-0.07795677,-31.10184351,0.09930026
24,66,0.82500000,0.30000000,-0.05475709,-0.07501593,-31.10199955,0.09287480
24,67,0.83750000,0.30000000,-0.04815752,-0.07146760,-31.10221106,0.08617868
24,68,0.85000000,0.30000000,-0.04177224,-0.06735124,-31.10247504,0.07925345
24,69,0.86250000,0.30000000,-0.03566262,-0.06271654,-31.10278768,0.07214699
