i,j,x,y,u,v,p,speed
7,47,0.58750000,0.08750000,-0.04923871,-0.00455616,-40.26884672,0.04944906
7,48,0.60000000,0.08750000,-0.04795951,-0.00518630,-40.26856796,0.04823911
7,49,0.61250000,0.08750000,-0.04652430,-0.00578527,-40.26830273,0.04688262
7,50,0.62500000,0.08750000,-0.04494160,-0.00634685,-40.26805343,0.04538755
7,51,0.63750000,0.08750000,-0.04322140,-0.00686490,-40.26782234,0.04376318
7,52,0.65000000,0.08750000,-0.04137507,-0.00733349,-40.26761160,0.04201996
7,53,0.66250000,0.08750000,-0.03941540,-0.00774694,-40.26742315,0.04016950
7,54,0.67500000,0.08750000,-0.03735644,-0.00809998,-40.26725871,0.03822451
7,55,0.68750000,0.08750000,-0.03521342,-0.00838780,-40.26711971,0.03619862
7,56,0.70000000,0.08750000,-0.03300268,-0.00860619,-40.26700727,0.03410635
7,57,0.71250000,0.08750000,-0.03074146,-0.00875160,-40.26692217,0.03196291
7,58,0.72500000,0.08750000,-0.02844776,-0.00882127,-40.26686482,0.02978405
7,59,0.73750000,0.08750000,-0.02614015,-0.00881330,-40.26683524,0.02758590
7,60,0.75000000,0.08750000,-0.02383758,-0.00872671,-40.26683303,0.02538475
7,61,0.76250000,0.08750000,-0.02155910,-0.00856154,-40.26685740,0.02319687
7,62,0.77500000,0.08750000,-0.01932367,-0.00831888,-40.26690713,0.02103825
7,63,0.78750000,0.08750000,-0.01714987,-0.00800096,-40.26698060,0.01892441
7,64,0.80000000,0.08750000,-0.01505562,-0.00761115,-40.26707584,0.01687013
7,65,0.81250000,0.08750000,-0.01305793,-0.00715406,-40.26719050,0.01488926
7,66,0.82500000,0.08750000,-0.01117256,-0.00663549,-40.26732191,0.01299446
7,67,0.83750000,0.08750000,-0.00941378,-0.00606258,-40.26746714,0.01119706
7,68,0.85000000,0.08750000,-0.00779403,-0.00544376,-40.26762301,0.00950691
7,69,0.86250000,0.08750000,-0.00632361,-0.00478890,-40.26778617,0.00793231
7,70,0.87500000,0.08750000,-0.00501043,-0.00410934,-40.26795314,0.00648005
7,71,0.88750000,0.08750000,-0.00385967,-0.00341809,-40.26812038,0.00515561
7,72,0.90000000,0.08750000,-0.00287353,-0.00272996,-40.26828435,0.00396357
7,73,0.91250000,0.08750000,-0.00205095,-0.00206187,-40.26844157,0.00290822
7,74,0.92500000,0.08750000,-0.00138739,-0.00143311,-40.26858863,0.00199465
7,75,0.93750000,0.08750000,-0.00087459,-0.00086577,-40.26872238,0.00123064
7,76,0.95000000,0.08750000,-0.00050037,-0.00038528,-40.26883964,0.00063151
7,77,0.96250000,0.08750000,-0.00024891,-0.00002085,-40.26893850,0.00024978
7,78,0.97500000,0.08750000,-0.00009849,0.00019294,-40.26901273,0.00021662
7,79,0.98750000,0.08750000,-0.00003027,0.00021890,-40.26907507,0.00022098
7,80,1.00000000,0.08750000,0.00000000,0.00000000,-40.26907507,0.00000000
8,0,0.00000000,0.10000000,0.00000000,0.00000000,-40.27264503,0.00000000
8,1,0.01250000,0.10000000,-0.00012052,0.00037466,-40.27264503,0.00039357
8,2,0.02500000,0.10000000,-0.00037232,0.00096497,-40.27285440,0.00103431
8,3,0.03750000,0.10000000,-0.00084231,0.00168700,-40.27299311,0.00188559
8,4,0.05000000,0.10000000,-0.00149618,0.00249004,-40.27314827,0.00290497
8,5,0.06250000,0.10000000,-0.00233916,0.00333032,-40.27329712,0.00406973
8,6,0.07500000,0.10000000,-0.00336370,0.00417490,-40.27344281,0.00536137
8,7,0.08750000,0.10000000,-0.00456244,0.00499873,-40.27358296,0.00676780
8,8,0.10000000,0.10000000,-0.00592566,0.00578342,-40.27371636,0.00828018
8,9,0.11250000,0.10000000,-0.00744220,0.00651593,-40.27384165,0.00989160
8,10,0.12500000,0.10000000,-0.00909968,0.00718744,-40.27395768,0.01159584
8,11,0.13750000,0.10000000,-0.01088485,0.00779245,-40.27406342,0.01338664
8,12,0.15000000,0.10000000,-0.01278387,0.00832797,-40.27415799,0.01525721
8,13,0.16250000,0.10000000,-0.01478258,0.00879294,-40.27424065,0.01720002
8,14,0.17500000,0.10000000,-0.01686670,0.00918764,-40.27431076,0.01920672
8,15,0.18750000,0.10000000,-0.01902199,0.00951329,-40.27436780,0.02126826
8,16,0.20000000,0.10000000,-0.02123439,0.00977170,-40.27441133,0.02337489
8,17,0.21250000,0.10000000,-0.02349009,0.00996504,-40.27444098,0.02551639
8,18,0.22500000,0.10000000,-0.02577555,0.01009558,-40.27445643,0.02768212
8,19,0.23750000,0.10000000,-0.02807760,0.01016557,-40.27445738,0.02986119
8,20,0.25000000,0.10000000,-0.03038335,0.01017716,-40.27444360,0.03204252
8,21,0.26250000,0.10000000,-0.03268027,0.01013229,-40.27441484,0.03421496
8,22,0.27500000,0.10000000,-0.03495611,0.01003268,-40.27437091,0.03636735
8,23,0.28750000,0.10000000,-0.03719890,0.00987982,-40.27431161,0.03848856
8,24,0.30000000,0.10000000,-0.03939694,0.00967498,-40.27423678,0.04056752
8,25,0.31250000,0.10000000,-0.04153874,0.00941923,-40.27414629,0.04259330
8,26,0.32500000,0.10000000,-0.04361306,0.00911353,-40.27404002,0.04455509
8,27,0.33750000,0.10000000,-0.04560887,0.00875870,-40.27391794,0.04644226
8,28,0.35000000,0.10000000,-0.04751533,0.00835555,-40.27378004,0.04824440
8,29,0.36250000,0.10000000,-0.04932187,0.00790491,-40.27362639,0.04995133
8,30,0.37500000,0.10000000,-0.05101815,0.00740772,-40.27345714,0.05155314
8,31,0.38750000,0.10000000,-0.05259411,0.00686503,-40.27327254,0.05304026
8,32,0.40000000,0.10000000,-0.05404003,0.00627814,-40.27307296,0.05440349
8,33,0.41250000,0.10000000,-0.05534658,0.00564861,-40.27285886,0.05563407
8,34,0.42500000,0.10000000,-0.05650485,0.00497833,-40.27263085,0.05672373
8,35,0.43750000,0.10000000,-0.05750648,0.00426955,-40.27238970,0.05766475
8,36,0.45000000,0.10000000,-0.05834368,0.00352494,-40.27213631,0.05845006
8,37,0.46250000,0.10000000,-0.05900935,0.00274762,-40.27187177,0.05907328
8,38,0.47500000,0.10000000,-0.05949716,0.00194115,-40.27159730,0.05952882
8,39,0.48750000,0.10000000,-0.05980164,0.00110961,-40.27131432,0.05981193
8,40,0.50000000,0.10000000,-0.05991826,0.00025752,-40.27102442,0.05991881
8,41,0.51250000,0.10000000,-0.05984353,-0.00061007,-40.27072930,0.05984664
8,42,0.52500000,0.10000000,-0.05957512,-0.00148765,-40.27043076,0.05959369
8,43,0.53750000,0.10000000,-0.05911191,-0.00236925,-40.27013084,0.05915937
8,44,0.55000000,0.10000000,-0.05845405,-0.00324841,-40.26983173,0.05854424
8,45,0.56250000,0.10000000,-0.05760311,-0.00411830,-40.26953574,0.05775014
8,46,0.57500000,0.10000000,-0.05656208,-0.00497174,-40.26924525,0.05678016
8,47,0.58750000,0.10000000,-0.05533544,-0.00580126,-40.26896269,0.05563871
8,48,0.60000000,0.10000000,-0.05392924,-0.00659923,-40.26869052,0.05433151
8,49,0.61250000,0.10000000,-0.05235106,-0.00735791,-40.26843120,0.05286561
8,50,0.62500000,0.10000000,-0.05061008,-0.00806957,-40.26818710,0.05124937
8,51,0.63750000,0.10000000,-0.04871702,-0.00872658,-40.26796054,0.04949244
8,52,0.65000000,0.10000000,-0.04668416,-0.00932154,-40.26775364,0.04760569
8,53,0.66250000,0.10000000,-0.04452522,-0.00984740,-40.26756839,0.04560117
8,54,0.67500000,0.10000000,-0.04225533,-0.01029759,-40.26740651,0.04349199
8,55,0.68750000,0.10000000,-0.03989093,-0.01066612,-40.26726948,0.04129228
8,56,0.70000000,0.10000000,-0.03744961,-0.01094773,-40.26715846,0.03901700
8,57,0.71250000,0.10000000,-0.03494998,-0.01113800,-40.26707426,0.03668182
8,58,0.72500000,0.10000000,-0.03241148,-0.01123347,-40.26701734,0.03430299
8,59,0.73750000,0.10000000,-0.02985422,-0.01123174,-40.26698777,0.03189712
8,60,0.75000000,0.10000000,-0.02729869,-0.01113155,-40.26698521,0.02948101
8,61,0.76250000,0.10000000,-0.02476558,-0.01093293,-40.26700891,0.02707144
8,62,0.77500000,0.10000000,-0.02227548,-0.01063722,-40.26705773,0.02468497
8,63,0.78750000,0.10000000,-0.01984862,-0.01024716,-40.26713013,0.02233768
8,64,0.80000000,0.10000000,-0.01750457,-0.00976692,-40.26722419,0.02004502
8,65,0.81250000,0.10000000,-0.01526193,-0.00920222,-40.26733767,0.01782154
8,66,0.82500000,0.10000000,-0.01313803,-0.00856028,-40.26746800,0.01568076
8,67,0.83750000,0.10000000,-0.01114861,-0.00784993,-40.26761236,0.01363499
8,68,0.85000000,0.10000000,-0.00930750,-0.00708165,-40.26776774,0.01169527
8,69,0.86250000,0.10000000,-0.00762632,-0.00626762,-40.26793092,0.00987137
8,70,0.87500000,0.10000000,-0.00611418,-0.00542182,-40.26809863,0.00817186
8,71,0.88750000,0.10000000,-0.00477735,-0.00456015,-40.26826753,0.00660440
8,72,0.90000000,0.10000000,-0.00361907,-0.00370061,-40.26843432,0.00517611
8,73,0.91250000,0.10000000,-0.00263925,-0.00286348,-40.26859574,0.00389425
8,74,0.92500000,0.10000000,-0.00183428,-0.00207168,-40.26874870,0.00276702
8,75,0.93750000,0.10000000,-0.00119694,-0.00135103,-40.26889033,0.00180498
8,76,0.95000000,0.10000000,-0.00071609,-0.00073084,-40.26901762,0.00102319
8,77,0.96250000,0.10000000,-0.00037757,-0.00024420,-40.26912965,0.00044966
8,78,0.97500000,0.10000000,-0.00016010,0.00007038,-40.26921740,0.00017489
8,79,0.98750000,0.10000000,-0.00005217,0.00017211,-40.26930715,0.00017985
8,80,1.00000000,0.10000000,0.00000000,0.00000000,-40.26930715,0.00000000
9,0,0.00000000,0.11250000,0.00000000,0.00000000,-40.27243831,0.00000000
9,1,0.01250000,0.11250000,-0.00015232,0.00058702,-40.27243831,0.00060646
9,2,0.02500000,0.11250000,-0.00046102,0.00138657,-40.27268744,0.00146120
9,3,0.03750000,0.11250000,-0.00102511,0.00231430,-40.27284468,0.00253117
9,4,0.05000000,0.11250000,-0.00179730,0.00331820,-40.27301731,0.00377369
9,5,0.06250000,0.11250000,-0.00278008,0.00435277,-40.27317850,0.00516483
9,6,0.07500000,0.11250000,-0.00396176,0.00538331,-40.27333311,0.00668398
9,7,0.08750000,0.11250000,-0.00533202,0.00638310,-40.27347918,0.00831712
9,8,0.10000000,0.11250000,-0.00687873,0.00733230,-40.27361611,0.01005383
9,9,0.11250000,0.11250000,-0.00858872,0.00821667,-40.27374309,0.01188612
9,10,0.12500000,0.11250000,-0.01044797,0.00902650,-40.27385946,0.01380717
9,11,0.13750000,0.11250000,-0.01244184,0.00975564,-40.27396460,0.01581049
9,12,0.15000000,0.11250000,-0.01455524,0.01040073,-40.27405802,0.01788939
9,13,0.16250000,0.11250000,-0.01677294,0.01096052,-40.27413929,0.02003658
9,14,0.17500000,0.11250000,-0.01907963,0.01143527,-40.27420805,0.02224405
9,15,0.18750000,0.11250000,-0.02146011,0.01182634,-40.27426400,0.02450303
9,16,0.20000000,0.11250000,-0.02389938,0.01213575,-40.27430689,0.02680405
9,17,0.21250000,0.11250000,-0.02638271,0.01236593,-40.27433648,0.02913698
9,18,0.22500000,0.11250000,-0.02889567,0.01251948,-40.27435256,0.03149122
9,19,0.23750000,0.11250000,-0.03142414,0.01259897,-40.27435493,0.03385574
9,20,0.25000000,0.11250000,-0.03395437,0.01260687,-40.27434340,0.03621923
9,21,0.26250000,0.11250000,-0.03647289,0.01254543,-40.27431775,0.03857019
9,22,0.27500000,0.11250000,-0.03896656,0.01241666,-40.27427781,0.04089702
9,23,0.28750000,0.11250000,-0.04142250,0.01222232,-40.27422336,0.04318806
9,24,0.30000000,0.11250000,-0.04382810,0.01196394,-40.27415422,0.04543168
9,25,0.31250000,0.11250000,-0.04617100,0.01164282,-40.27407022,0.04761635
9,26,0.32500000,0.11250000,-0.04843907,0.01126014,-40.27397121,0.04973062
9,27,0.33750000,0.11250000,-0.05062042,0.01081695,-40.27385707,0.05176325
9,28,0.35000000,0.11250000,-0.05270339,0.01031430,-40.27372774,0.05370318
9,29,0.36250000,0.11250000,-0.05467656,0.00975328,-40.27358322,0.05553965
9,30,0.37500000,0.11250000,-0.05652882,0.00913509,-40.27342357,0.05726218
9,31,0.38750000,0.11250000,-0.05824935,0.00846114,-40.27324896,0.05886067
9,32,0.40000000,0.11250000,-0.05982772,0.00773309,-40.27305966,0.06032543
9,33,0.41250000,0.11250000,-0.06125391,0.00695294,-40.27285604,0.06164726
9,34,0.42500000,0.11250000,-0.06251838,0.00612308,-40.27263864,0.06281752
9,35,0.43750000,0.11250000,-0.06361218,0.00524636,-40.27240812,0.06382816
9,36,0.45000000,0.11250000,-0.06452699,0.00432610,-40.27216529,0.06467185
9,37,0.46250000,0.11250000,-0.06525523,0.00336617,-40.27191114,0.06534199
9,38,0.47500000,0.11250000,-0.06579013,0.00237100,-40.27164682,0.06583284
9,39,0.48750000,0.11250000,-0.06612587,0.00134559,-40.27137366,0.06613956
9,40,0.50000000,0.11250000,-0.06625762,0.00029551,-40.27109319,0.06625828
9,41,0.51250000,0.11250000,-0.06618166,-0.00077308,-40.27080702,0.06618618
9,42,0.52500000,0.11250000,-0.06589551,-0.00185345,-40.27051690,0.06592157
9,43,0.53750000,0.11250000,-0.06539795,-0.00293832,-40.27022482,0.06546392
9,44,0.55000000,0.11250000,-0.06468912,-0.00401987,-40.26993294,0.06481390
9,45,0.56250000,0.11250000,-0.06377066,-0.00508979,-40.26964351,0.06397346
9,46,0.57500000,0.11250000,-0.06264570,-0.00613939,-40.26935892,0.06294581
9,47,0.58750000,0.11250000,-0.06131895,-0.00715966,-40.26908157,0.06173552
9,48,0.60000000,0.11250000,-0.05979678,-0.00814134,-40.26881395,0.06034846
9,49,0.61250000,0.11250000,-0.05808719,-0.00907509,-40.26855851,0.05879183
9,50,0.62500000,0.11250000,-0.05619987,-0.00995155,-40.26831765,0.05707415
9,51,0.63750000,0.11250000,-0.05414615,-0.01076149,-40.26809371,0.05520521
9,52,0.65000000,0.11250000,-0.05193901,-0.01149597,-40.26788888,0.05319603
9,53,0.66250000,0.11250000,-0.04959300,-0.01214644,-40.26770517,0.05105880
9,54,0.67500000,0.11250000,-0.04712417,-0.01270494,-40.26754437,0.04880679
9,55,0.68750000,0.11250000,-0.04454997,-0.01316420,-40.26740801,0.04645423
9,56,0.70000000,0.11250000,-0.04188912,-0.01351782,-40.26729731,0.04401624
9,57,0.71250000,0.11250000,-0.03916145,-0.01376041,-40.26721315,0.04150865
9,58,0.72500000,0.11250000,-0.03638771,-0.01388771,-40.26715606,0.03894784
9,59,0.73750000,0.11250000,-0.03358940,-0.01389678,-40.26712617,0.03635063
9,60,0.75000000,0.11250000,-0.03078849,-0.01378603,-40.26712320,0.03373404
9,61,0.76250000,0.11250000,-0.02800717,-0.01355543,-40.26714649,0.03111512
9,62,0.77500000,0.11250000,-0.02526761,-0.01320651,-40.26719495,0.02851077
9,63,0.78750000,0.11250000,-0.02259164,-0.01274255,-40.26726711,0.02593751
9,64,0.80000000,0.11250000,-0.02000043,-0.01216852,-40.26736115,0.02341133
9,65,0.81250000,0.11250000,-0.01751420,-0.01149127,-40.26747489,0.02094747
9,66,0.82500000,0.11250000,-0.01515184,-0.01071949,-40.26760586,0.01856033
9,67,0.83750000,0.11250000,-0.01293064,-0.00986378,-40.26775134,0.01626332
9,68,0.85000000,0.11250000,-0.01086591,-0.00893672,-40.26790842,0.01406886
9,69,0.86250000,0.11250000,-0.00897070,-0.00795289,-40.26807403,0.01198841
9,70,0.87500000,0.11250000,-0.00725547,-0.00692897,-40.26824502,0.01003257
9,71,0.88750000,0.11250000,-0.00572779,-0.00588385,-40.26841824,0.00821141
9,72,0.90000000,0.11250000,-0.00439214,-0.00483872,-40.26859055,0.00653484
9,73,0.91250000,0.11250000,-0.00324964,-0.00381731,-40.26875890,0.00501319
9,74,0.92500000,0.11250000,-0.00229792,-0.00284608,-40.26892039,0.00365795
9,75,0.93750000,0.11250000,-0.00153103,-0.00195453,-40.26907241,0.00248278
9,76,0.95000000,0.11250000,-0.00093917,-0.00117562,-40.26921205,0.00150470
9,77,0.96250000,0.11250000,-0.00051009,-0.00054608,-40.26933934,0.00074726
9,78,0.97500000,0.11250000,-0.00022315,-0.00010782,-40.26944227,0.00024784
9,79,0.98750000,0.11250000,-0.00007443,0.00009542,-40.26956109,0.00012101
9,80,1.00000000,0.11250000,0.00000000,0.00000000,-40.26956109,0.00000000
10,0,0.00000000,0.12500000,0.00000000,0.00000000,-40.27223776,0.00000000
10,1,0.01250000,0.12500000,-0.00018340,0.00084139,-40.27223776,0.00086114
10,2,0.02500000,0.12500000,-0.00054814,0.00188502,-40.27252664,0.00196310
10,3,0.03750000,0.12500000,-0.00120552,0.00304724,-40.27270309,0.00327703
10,4,0.05000000,0.12500000,-0.00209550,0.00427560,-40.27289416,0.00476150
10,5,0.06250000,0.12500000,-0.00321779,0.00552384,-40.27306896,0.00639273
10,6,0.07500000,0.12500000,-0.00455638,0.00675623,-40.27323389,0.00814906
10,7,0.08750000,0.12500000,-0.00609788,0.00794503,-40.27338737,0.01001537
10,8,0.10000000,0.12500000,-0.00782749,0.00906946,-40.27352938,0.01198018
10,9,0.11250000,0.12500000,-0.00972989,0.01011453,-40.27365959,0.01403476
10,10,0.12500000,0.12500000,-0.01178928,0.01106991,-40.27377779,0.01617189
10,11,0.13750000,0.12500000,-0.01398950,0.01192907,-40.27388377,0.01838501
10,12,0.15000000,0.12500000,-0.01631420,0.01268843,-40.27397741,0.02066759
10,13,0.16250000,0.12500000,-0.01874700,0.01334668,-40.27405856,0.02301269
10,14,0.17500000,0.12500000,-0.02127159,0.01390416,-40.27412715,0.02541271
10,15,0.18750000,0.12500000,-0.02387184,0.01436239,-40.27418310,0.02785934
10,16,0.20000000,0.12500000,-0.02653187,0.01472365,-40.27422632,0.03034347
10,17,0.21250000,0.12500000,-0.02923611,0.01499067,-40.27425674,0.03285529
10,18,0.22500000,0.12500000,-0.03196931,0.01516635,-40.27427426,0.03538439
10,19,0.23750000,0.12500000,-0.03471655,0.01525362,-40.27427876,0.03791981
10,20,0.25000000,0.12500000,-0.03746326,0.01525526,-40.27427010,0.04045020
10,21,0.26250000,0.12500000,-0.04019519,0.01517382,-40.27424810,0.04296392
10,22,0.27500000,0.12500000,-0.04289839,0.01501163,-40.27421259,0.04544910
10,23,0.28750000,0.12500000,-0.04555919,0.01477070,-40.27416336,0.04789377
10,24,0.30000000,0.12500000,-0.04816419,0.01445282,-40.27410020,0.05028592
10,25,0.31250000,0.12500000,-0.05070025,0.01405955,-40.27402289,0.05261356
10,26,0.32500000,0.12500000,-0.05315448,0.01359230,-40.27393124,0.05486482
10,27,0.33750000,0.12500000,-0.05551419,0.01305236,-40.27382506,0.05702797
10,28,0.35000000,0.12500000,-0.05776701,0.01244103,-40.27370422,0.05909151
10,29,0.36250000,0.12500000,-0.05990078,0.01175969,-40.27356865,0.06104420
10,30,0.37500000,0.12500000,-0.06190369,0.01100986,-40.27341831,0.06287515
10,31,0.38750000,0.12500000,-0.06376425,0.01019328,-40.27325330,0.06457385
10,32,0.40000000,0.12500000,-0.06547136,0.00931204,-40.27307377,0.06613027
10,33,0.41250000,0.12500000,-0.06701439,0.00836862,-40.27288003,0.06753490
10,34,0.42500000,0.12500000,-0.06838323,0.00736596,-40.27267249,0.06877880
10,35,0.43750000,0.12500000,-0.06956838,0.00630751,-40.27245173,0.06985373
10,36,0.45000000,0.12500000,-0.07056101,0.00519734,-40.27221846,0.07075216
10,37,0.46250000,0.12500000,-0.07135309,0.00404011,-40.27197359,0.07146737
10,38,0.47500000,0.12500000,-0.07193743,0.00284114,-40.27171819,0.07199352
10,39,0.48750000,0.12500000,-0.07230785,0.00160644,-40.27145350,0.07232569
10,40,0.50000000,0.12500000,-0.07245921,0.00034267,-40.27118097,0.07246002
10,41,0.51250000,0.12500000,-0.07238753,-0.00094282,-40.27090217,0.07239367
10,42,0.52500000,0.12500000,-0.07209011,-0.00224202,-40.27061878,0.07212497
10,43,0.53750000,0.12500000,-0.07156560,-0.00354629,-40.27033277,0.07165341
10,44,0.55000000,0.12500000,-0.07081405,-0.00484635,-40.27004626,0.07097970
10,45,0.56250000,0.12500000,-0.06983707,-0.00613238,-40.26976149,0.07010579
10,46,0.57500000,0.12500000,-0.06863783,-0.00739410,-40.26948083,0.06903495
10,47,0.58750000,0.12500000,-0.06722117,-0.00862083,-40.26920671,0.06777171
10,48,0.60000000,0.12500000,-0.06559365,-0.00980165,-40.26894163,0.06632194
10,49,0.61250000,0.12500000,-0.06376355,-0.01092549,-40.26868808,0.06469279
10,50,0.62500000,0.12500000,-0.06174093,-0.01198128,-40.26844852,0.06289272
10,51,0.63750000,0.12500000,-0.05953761,-0.01295811,-40.26822532,0.06093143
10,52,0.65000000,0.12500000,-0.05716710,-0.01384536,-40.26802076,0.05881982
10,53,0.66250000,0.12500000,-0.05464465,-0.01463291,-40.26783690,0.05656996
10,54,0.67500000,0.12500000,-0.05198707,-0.01531129,-40.26767562,0.05419494
10,55,0.68750000,0.12500000,-0.04921271,-0.01587185,-40.26753854,0.05170886
10,56,0.70000000,0.12500000,-0.04634128,-0.01630693,-40.26742696,0.04912667
10,57,0.71250000,0.12500000,-0.04339370,-0.01661009,-40.26734185,0.04646405
10,58,0.72500000,0.12500000,-0.04039194,-0.01677620,-40.26728382,0.04373728
10,59,0.73750000,0.12500000,-0.03735880,-0.01680165,-40.26725309,0.04096309
10,60,0.75000000,0.12500000,-0.03431762,-0.01668447,-40.26724947,0.03815849
10,61,0.76250000,0.12500000,-0.03129209,-0.01642449,-40.26727237,0.03534062
10,62,0.77500000,0.12500000,-0.02830592,-0.01602343,-40.26732078,0.03252653
10,63,0.78750000,0.12500000,-0.02538250,-0.01548501,-40.26739332,0.02973310
10,64,0.80000000,0.12500000,-0.02254465,-0.01481505,-40.26748821,0.02697678
10,65,0.81250000,0.12500000,-0.01981421,-0.01402149,-40.26760337,0.02427355
10,66,0.82500000,0.12500000,-0.01721174,-0.01311451,-40.26773641,0.02163873
10,67,0.83750000,0.12500000,-0.01475615,-0.01210653,-40.26788468,0.01908696
10,68,0.85000000,0.12500000,-0.01246437,-0.01101225,-40.26804536,0.01663220
10,69,0.86250000,0.12500000,-0.01035101,-0.00984873,-40.26821548,0.01428778
10,70,0.87500000,0.12500000,-0.00842804,-0.00863539,-40.26839200,0.01206656
10,71,0.88750000,0.12500000,-0.00670455,-0.00739414,-40.26857187,0.00998119
10,72,0.90000000,0.12500000,-0.00518644,-0.00614941,-40.26875208,0.00804453
10,73,0.91250000,0.12500000,-0.00387630,-0.00492836,-40.26892975,0.00627012
10,74,0.92500000,0.12500000,-0.00277318,-0.00376096,-40.26910209,0.00467283
10,75,0.93750000,0.12500000,-0.00187266,-0.00268032,-40.26926670,0.00326970
10,76,0.95000000,0.12500000,-0.00116649,-0.00172290,-40.26942070,0.00208064
10,77,0.96250000,0.12500000,-0.00064445,-0.00092878,-40.26956499,0.00113047
10,78,0.97500000,0.12500000,-0.00028661,-0.00034293,-40.26968444,0.00044693
10,79,0.98750000,0.12500000,-0.00009665,-0.00001153,-40.26983340,0.00009734
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-40.26983340,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-40.27204900,0.00000000
11,1,0.01250000,0.13750000,-0.00021363,0.00113686,-40.27204900,0.00115676
11,2,0.02500000,0.13750000,-0.00063322,0.00245915,-40.27237721,0.00253936
11,3,0.03750000,0.13750000,-0.00138239,0.00388466,-40.27257317,0.00412330
11,4,0.05000000,0.13750000,-0.00238871,0.00536128,-40.27278325,0.00586935
11,5,0.06250000,0.13750000,-0.00364914,0.00684267,-40.27297247,0.00775490
11,6,0.07500000,0.13750000,-0.00514336,0.00829280,-40.27314872,0.00975832
11,7,0.08750000,0.13750000,-0.00685475,0.00968353,-40.27331075,0.01186416
11,8,0.10000000,0.13750000,-0.00876573,0.01099365,-40.27345903,0.01406053
11,9,0.11250000,0.13750000,-0.01085873,0.01220781,-40.27359371,0.01633838
11,10,0.12500000,0.13750000,-0.01311603,0.01331545,-40.27371499,0.01869041
11,11,0.13750000,0.13750000,-0.01551988,0.01430990,-40.27382305,0.02111019
11,12,0.15000000,0.13750000,-0.01805260,0.01518757,-40.27391808,0.02359150
11,13,0.16250000,0.13750000,-0.02069665,0.01594725,-40.27400027,0.02612787
11,14,0.17500000,0.13750000,-0.02343469,0.01658945,-40.27406977,0.02871227
11,15,0.18750000,0.13750000,-0.02624970,0.01711597,-40.27412672,0.03133693
11,16,0.20000000,0.13750000,-0.02912496,0.01752937,-40.27417123,0.03399327
11,17,0.21250000,0.13750000,-0.03204412,0.01783271,-40.27420335,0.03667194
11,18,0.22500000,0.13750000,-0.03499118,0.01802926,-40.27422310,0.03936288
11,19,0.23750000,0.13750000,-0.03795049,0.01812227,-40.27423044,0.04205540
11,20,0.25000000,0.13750000,-0.04090678,0.01811485,-40.27422529,0.04473827
11,21,0.26250000,0.13750000,-0.04384509,0.01800989,-40.27420751,0.04739988
11,22,0.27500000,0.13750000,-0.04675078,0.01781000,-40.27417693,0.05002830
11,23,0.28750000,0.13750000,-0.04960948,0.01751747,-40.27413333,0.05261143
11,24,0.30000000,0.13750000,-0.05240711,0.01713435,-40.27407647,0.05513702
11,25,0.31250000,0.13750000,-0.05512985,0.01666245,-40.27400610,0.05759286
11,26,0.32500000,0.13750000,-0.05776410,0.01610342,-40.27392196,0.05996675
11,27,0.33750000,0.13750000,-0.06029654,0.01545883,-40.27382382,0.06224667
11,28,0.35000000,0.13750000,-0.06271412,0.01473024,-40.27371146,0.06442081
11,29,0.36250000,0.13750000,-0.06500404,0.01391931,-40.27358472,0.06647761
11,30,0.37500000,0.13750000,-0.06715387,0.01302790,-40.27344348,0.06840591
11,31,0.38750000,0.13750000,-0.06915149,0.01205816,-40.27328774,0.07019493
11,32,0.40000000,0.13750000,-0.07098523,0.01101258,-40.27311756,0.07183439
11,33,0.41250000,0.13750000,-0.07264389,0.00989417,-40.27293314,0.07331459
11,34,0.42500000,0.13750000,-0.07411682,0.00870642,-40.27273481,0.07462644
11,35,0.43750000,0.13750000,-0.07539401,0.00745349,-40.27252302,0.07576154
11,36,0.45000000,0.13750000,-0.07646614,0.00614016,-40.27229843,0.07671227
11,37,0.46250000,0.13750000,-0.07732472,0.00477195,-40.27206182,0.07747183
11,38,0.47500000,0.13750000,-0.07796218,0.00335512,-40.27181418,0.07803434
11,39,0.48750000,0.13750000,-0.07837191,0.00189671,-40.27155669,0.07839486
11,40,0.50000000,0.13750000,-0.07854846,0.00040454,-40.27129074,0.07854950
11,41,0.51250000,0.13750000,-0.07848753,-0.00111282,-40.27101781,0.07849541
11,42,0.52500000,0.13750000,-0.07818616,-0.00264603,-40.27073957,0.07823093
11,43,0.53750000,0.13750000,-0.07764279,-0.00418503,-40.27045794,0.07775549
11,44,0.55000000,0.13750000,-0.07685728,-0.00571905,-40.27017502,0.07706977
11,45,0.56250000,0.13750000,-0.07583112,-0.00723666,-40.26989306,0.07617564
11,46,0.57500000,0.13750000,-0.07456742,-0.00872594,-40.26961444,0.07507624
11,47,0.58750000,0.13750000,-0.07307102,-0.01017449,-40.26934161,0.07377597
11,48,0.60000000,0.13750000,-0.07134853,-0.01156962,-40.26907711,0.07228048
11,49,0.61250000,0.13750000,-0.06940839,-0.01289847,-40.26882349,0.07059671
11,50,0.62500000,0.13750000,-0.06726090,-0.01414816,-40.26858326,0.06873281
11,51,0.63750000,0.13750000,-0.06491818,-0.01530599,-40.26835890,0.06669815
