i,j,x,y,u,v,p,speed
22,78,0.97500000,0.27500000,-0.00089840,-0.00704491,-6.81225576,0.00710196
22,79,0.98750000,0.27500000,-0.00030609,-0.00339286,-6.81271584,0.00340664
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-6.81271584,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-6.81655553,0.00000000
23,1,0.01250000,0.28750000,-0.00035152,0.00547920,-6.81655553,0.00549046
23,2,0.02500000,0.28750000,-0.00102266,0.01065610,-6.81706526,0.01070506
23,3,0.03750000,0.28750000,-0.00219373,0.01550593,-6.81735143,0.01566035
23,4,0.05000000,0.28750000,-0.00373408,0.02001815,-6.81764867,0.02036344
23,5,0.06250000,0.28750000,-0.00562569,0.02418521,-6.81790241,0.02483088
23,6,0.07500000,0.28750000,-0.00782537,0.02800443,-6.81812698,0.02907722
23,7,0.08750000,0.28750000,-0.01029861,0.03147680,-6.81832220,0.03311873
23,8,0.10000000,0.28750000,-0.01301217,0.03460645,-6.81849072,0.03697192
23,9,0.11250000,0.28750000,-0.01593551,0.03740001,-6.81863457,0.04065343
23,10,0.12500000,0.28750000,-0.01904032,0.03986612,-6.81875577,0.04417965
23,11,0.13750000,0.28750000,-0.02230048,0.04201489,-6.81885616,0.04756640
23,12,0.15000000,0.28750000,-0.02569189,0.04385744,-6.81893744,0.05082862
23,13,0.16250000,0.28750000,-0.02919232,0.04540553,-6.81900110,0.05398013
23,14,0.17500000,0.28750000,-0.03278127,0.04667115,-6.81904848,0.05703339
23,15,0.18750000,0.28750000,-0.03643976,0.04766625,-6.81908072,0.05999939
23,16,0.20000000,0.28750000,-0.04015021,0.04840245,-6.81909878,0.06288749
23,17,0.21250000,0.28750000,-0.04389628,0.04889084,-6.81910344,0.06570539
23,18,0.22500000,0.28750000,-0.04766270,0.04914183,-6.81909531,0.06845913
23,19,0.23750000,0.28750000,-0.05143512,0.04916499,-6.81907484,0.07115313
23,20,0.25000000,0.28750000,-0.05520000,0.04896899,-6.81904233,0.07379026
23,21,0.26250000,0.28750000,-0.05894444,0.04856157,-6.81899792,0.07637194
23,22,0.27500000,0.28750000,-0.06265605,0.04794951,-6.81894165,0.07889826
23,23,0.28750000,0.28750000,-0.06632287,0.04713868,-6.81887341,0.08136817
23,24,0.30000000,0.28750000,-0.06993323,0.04613409,-6.81879300,0.08377954
23,25,0.31250000,0.28750000,-0.07347565,0.04493997,-6.81870015,0.08612939
23,26,0.32500000,0.28750000,-0.07693876,0.04355988,-6.81859450,0.08841401
23,27,0.33750000,0.28750000,-0.08031123,0.04199686,-6.81847562,0.09062908
23,28,0.35000000,0.28750000,-0.08358166,0.04025353,-6.81834306,0.09276982
23,29,0.36250000,0.28750000,-0.08673856,0.03833230,-6.81819633,0.09483113
23,30,0.37500000,0.28750000,-0.08977032,0.03623551,-6.81803494,0.09680766
23,31,0.38750000,0.28750000,-0.09266512,0.03396559,-6.81785842,0.09869390
23,32,0.40000000,0.28750000,-0.09541097,0.03152530,-6.81766631,0.10048431
23,33,0.41250000,0.28750000,-0.09799564,0.02891785,-6.81745823,0.10217332
23,34,0.42500000,0.28750000,-0.10040675,0.02614714,-6.81723385,0.10375543
23,35,0.43750000,0.28750000,-0.10263172,0.02321792,-6.81699293,0.10522519
23,36,0.45000000,0.28750000,-0.10465784,0.02013594,-6.81673538,0.10657729
23,37,0.46250000,0.28750000,-0.10647234,0.01690818,-6.81646120,0.10780652
23,38,0.47500000,0.28750000,-0.10806242,0.01354297,-6.81617058,0.10890775
23,39,0.48750000,0.28750000,-0.10941538,0.01005015,-6.81586389,0.10987598
23,40,0.50000000,0.28750000,-0.11051870,0.00644120,-6.81554168,0.11070624
23,41,0.51250000,0.28750000,-0.11136017,0.00272937,-6.81520474,0.11139361
23,42,0.52500000,0.28750000,-0.11192801,-0.00107024,-6.81485403,0.11193312
23,43,0.53750000,0.28750000,-0.11221110,-0.00494073,-6.81449121,0.11231982
23,44,0.55000000,0.28750000,-0.11219905,-0.00886347,-6.81411795,0.11254860
23,45,0.56250000,0.28750000,-0.11188235,-0.01281778,-6.81373606,0.11261419
23,46,0.57500000,0.28750000,-0.11125262,-0.01678084,-6.81334768,0.11251107
23,47,0.58750000,0.28750000,-0.11030283,-0.02072778,-6.81295525,0.11223349
23,48,0.60000000,0.28750000,-0.10902759,-0.02463173,-6.81256147,0.11177539
23,49,0.61250000,0.28750000,-0.10742335,-0.02846401,-6.81216933,0.11113045
23,50,0.62500000,0.28750000,-0.10548873,-0.03219424,-6.81178204,0.11029208
23,51,0.63750000,0.28750000,-0.10322477,-0.03579069,-6.81140300,0.10925350
23,52,0.65000000,0.28750000,-0.10063515,-0.03922048,-6.81103577,0.10800778
23,53,0.66250000,0.28750000,-0.09772650,-0.04245005,-6.81068405,0.10654800
23,54,0.67500000,0.28750000,-0.09450857,-0.04544551,-6.81035154,0.10486736
23,55,0.68750000,0.28750000,-0.09099444,-0.04817315,-6.81004195,0.10295941
23,56,0.70000000,0.28750000,-0.08720067,-0.05060002,-6.80975888,0.10081825
23,57,0.71250000,0.28750000,-0.08314742,-0.05269443,-6.80950578,0.09843880
23,58,0.72500000,0.28750000,-0.07885847,-0.05442666,-6.80928583,0.09581712
23,59,0.73750000,0.28750000,-0.07436119,-0.05576956,-6.80910190,0.09295069
23,60,0.75000000,0.28750000,-0.06968650,-0.05669923,-6.80895645,0.08983880
23,61,0.76250000,0.28750000,-0.06486860,-0.05719569,-6.80885148,0.08648284
23,62,0.77500000,0.28750000,-0.05994478,-0.05724350,-6.80878846,0.08288664
23,63,0.78750000,0.28750000,-0.05495505,-0.05683242,-6.80876825,0.07905683
23,64,0.80000000,0.28750000,-0.04994166,-0.05595790,-6.80879115,0.07500304
23,65,0.81250000,0.28750000,-0.04494863,-0.05462156,-6.80885680,0.07073821
23,66,0.82500000,0.28750000,-0.04002110,-0.05283160,-6.80896420,0.06627870
23,67,0.83750000,0.28750000,-0.03520473,-0.05060298,-6.80911175,0.06164442
23,68,0.85000000,0.28750000,-0.03054494,-0.04795761,-6.80929726,0.05685883
23,69,0.86250000,0.28750000,-0.02608620,-0.04492430,-6.80951802,0.05194884
23,70,0.87500000,0.28750000,-0.02187127,-0.04153859,-6.80977085,0.04694472
23,71,0.88750000,0.28750000,-0.01794052,-0.03784249,-6.81005219,0.04187979
23,72,0.90000000,0.28750000,-0.01433118,-0.03388401,-6.81035818,0.03679006
23,73,0.91250000,0.28750000,-0.01107678,-0.02971659,-6.81068476,0.03171389
23,74,0.92500000,0.28750000,-0.00820652,-0.02539849,-6.81102769,0.02669139
23,75,0.93750000,0.28750000,-0.00574507,-0.02099199,-6.81138319,0.02176395
23,76,0.95000000,0.28750000,-0.00371092,-0.01656266,-6.81174499,0.01697330
23,77,0.96250000,0.28750000,-0.00212266,-0.01217829,-6.81212005,0.01236190
23,78,0.97500000,0.28750000,-0.00096858,-0.00790912,-6.81245400,0.00796821
23,79,0.98750000,0.28750000,-0.00032964,-0.00382192,-6.81295131,0.00383611
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-6.81295131,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-6.81681167,0.00000000
24,1,0.01250000,0.30000000,-0.00036522,0.00598975,-6.81681167,0.00600088
24,2,0.02500000,0.30000000,-0.00106187,0.01162909,-6.81734030,0.01167747
24,3,0.03750000,0.30000000,-0.00227679,0.01689588,-6.81763692,0.01704859
24,4,0.05000000,0.30000000,-0.00387422,0.02178211,-6.81794498,0.02212397
24,5,0.06250000,0.30000000,-0.00583524,0.02628289,-6.81820792,0.02692286
24,6,0.07500000,0.30000000,-0.00811484,0.03039821,-6.81844068,0.03146271
24,7,0.08750000,0.30000000,-0.01067703,0.03413167,-6.81864316,0.03576269
24,8,0.10000000,0.30000000,-0.01348724,0.03748994,-6.81881816,0.03984220
24,9,0.11250000,0.30000000,-0.01651367,0.04048209,-6.81896787,0.04372072
24,10,0.12500000,0.30000000,-0.01972696,0.04311908,-6.81909443,0.04741738
24,11,0.13750000,0.30000000,-0.02310005,0.04541318,-6.81919983,0.05095066
24,12,0.15000000,0.30000000,-0.02660807,0.04737754,-6.81928585,0.05433802
24,13,0.16250000,0.30000000,-0.03022814,0.04902576,-6.81935410,0.05759571
24,14,0.17500000,0.30000000,-0.03393921,0.05037153,-6.81940599,0.06073846
24,15,0.18750000,0.30000000,-0.03772190,0.05142831,-6.81944274,0.06377941
24,16,0.20000000,0.30000000,-0.04155833,0.05220910,-6.81946533,0.06672994
24,17,0.21250000,0.30000000,-0.04543193,0.05272618,-6.81947461,0.06959964
24,18,0.22500000,0.30000000,-0.04932730,0.05299099,-6.81947121,0.07239632
24,19,0.23750000,0.30000000,-0.05323002,0.05301398,-6.81945558,0.07512601
24,20,0.25000000,0.30000000,-0.05712652,0.05280459,-6.81942802,0.07779309
24,21,0.26250000,0.30000000,-0.06100394,0.05237115,-6.81938867,0.08040036
24,22,0.27500000,0.30000000,-0.06484993,0.05172092,-6.81933754,0.08294918
24,23,0.28750000,0.30000000,-0.06865262,0.05086012,-6.81927451,0.08543965
24,24,0.30000000,0.30000000,-0.07240039,0.04979401,-6.81919934,0.08787070
24,25,0.31250000,0.30000000,-0.07608186,0.04852697,-6.81911169,0.09024032
24,26,0.32500000,0.30000000,-0.07968569,0.04706262,-6.81901116,0.09254567
24,27,0.33750000,0.30000000,-0.08320059,0.04540397,-6.81889725,0.09478322
24,28,0.35000000,0.30000000,-0.08661515,0.04355355,-6.81876943,0.09694894
24,29,0.36250000,0.30000000,-0.08991785,0.04151363,-6.81862714,0.09903838
24,30,0.37500000,0.30000000,-0.09309693,0.03928634,-6.81846980,0.10104679
24,31,0.38750000,0.30000000,-0.09614042,0.03687391,-6.81829684,0.10296924
24,32,0.40000000,0.30000000,-0.09903607,0.03427885,-6.81810770,0.10480068
24,33,0.41250000,0.30000000,-0.10177134,0.03150414,-6.81790188,0.10653599
24,34,0.42500000,0.30000000,-0.10433343,0.02855344,-6.81767895,0.10817007
24,35,0.43750000,0.30000000,-0.10670924,0.02543131,-6.81743855,0.10969783
24,36,0.45000000,0.30000000,-0.10888546,0.02214335,-6.81718046,0.11111423
24,37,0.46250000,0.30000000,-0.11084860,0.01869645,-6.81690458,0.11241428
24,38,0.47500000,0.30000000,-0.11258506,0.01509892,-6.81661098,0.11359301
24,39,0.48750000,0.30000000,-0.11408119,0.01136069,-6.81629989,0.11464547
24,40,0.50000000,0.30000000,-0.11532345,0.00749343,-6.81597178,0.11556665
24,41,0.51250000,0.30000000,-0.11629849,0.00351072,-6.81562733,0.11635147
24,42,0.52500000,0.30000000,-0.11699328,-0.00057186,-6.81526740,0.11699468
24,43,0.53750000,0.30000000,-0.11739540,-0.00473672,-6.81489356,0.11749092
24,44,0.55000000,0.30000000,-0.11749302,-0.00896449,-6.81450747,0.11783451
24,45,0.56250000,0.30000000,-0.11727516,-0.01323350,-6.81411091,0.11801944
24,46,0.57500000,0.30000000,-0.11673189,-0.01751972,-6.81370602,0.11803929
24,47,0.58750000,0.30000000,-0.11585458,-0.02179681,-6.81329527,0.11788716
24,48,0.60000000,0.30000000,-0.11463618,-0.02603615,-6.81288145,0.11755567
24,49,0.61250000,0.30000000,-0.11307155,-0.03020703,-6.81246765,0.11703692
24,50,0.62500000,0.30000000,-0.11115771,-0.03427678,-6.81205724,0.11632255
24,51,0.63750000,0.30000000,-0.10889419,-0.03821104,-6.81165383,0.11540377
24,52,0.65000000,0.30000000,-0.10628329,-0.04197411,-6.81126123,0.11427145
24,53,0.66250000,0.30000000,-0.10333038,-0.04552928,-6.81088342,0.11291626
24,54,0.67500000,0.30000000,-0.10004416,-0.04883933,-6.81052445,0.11132886
24,55,0.68750000,0.30000000,-0.09643693,-0.05186702,-6.81018837,0.10950009
24,56,0.70000000,0.30000000,-0.09252475,-0.05457569,-6.80987920,0.10742130
24,57,0.71250000,0.30000000,-0.08832758,-0.05692990,-6.80960080,0.10508461
24,58,0.72500000,0.30000000,-0.08386940,-0.05889610,-6.80935679,0.10248330
24,59,0.73750000,0.30000000,-0.07917822,-0.06044339,-6.80915046,0.09961221
24,60,0.75000000,0.30000000,-0.07428596,-0.06154423,-6.80898471,0.09646811
24,61,0.76250000,0.30000000,-0.06922837,-0.06217522,-6.80886194,0.09305012
24,62,0.77500000,0.30000000,-0.06404469,-0.06231783,-6.80878398,0.08936014
24,63,0.78750000,0.30000000,-0.05877739,-0.06195910,-6.80875204,0.08540323
24,64,0.80000000,0.30000000,-0.05347161,-0.06109226,-6.80876668,0.08118792
24,65,0.81250000,0.30000000,-0.04817470,-0.05971734,-6.80882773,0.07672654
24,66,0.82500000,0.30000000,-0.04293550,-0.05784152,-6.80893433,0.07203539
24,67,0.83750000,0.30000000,-0.03780366,-0.05547952,-6.80908494,0.06713489
24,68,0.85000000,0.30000000,-0.03282886,-0.05265376,-6.80927733,0.06204960
24,69,0.86250000,0.30000000,-0.02805998,-0.04939431,-6.80950868,0.05680810
24,70,0.87500000,0.30000000,-0.02354424,-0.04573880,-6.80977563,0.05144287
24,71,0.88750000,0.30000000,-0.01932642,-0.04173203,-6.81007435,0.04598992
24,72,0.90000000,0.30000000,-0.01544803,-0.03742554,-6.81040066,0.04048842
24,73,0.91250000,0.30000000,-0.01194661,-0.03287692,-6.81075015,0.03498019
24,74,0.92500000,0.30000000,-0.00885505,-0.02814913,-6.81111816,0.02950907
24,75,0.93750000,0.30000000,-0.00620127,-0.02330958,-6.81150052,0.02412037
24,76,0.95000000,0.30000000,-0.00400643,-0.01842932,-6.81189037,0.01885978
24,77,0.96250000,0.30000000,-0.00229169,-0.01358181,-6.81229510,0.01377380
24,78,0.97500000,0.30000000,-0.00104526,-0.00884320,-6.81265580,0.00890476
24,79,0.98750000,0.30000000,-0.00035542,-0.00428579,-6.81319360,0.00430050
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-6.81319360,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-6.81710853,0.00000000
25,1,0.01250000,0.31250000,-0.00037865,0.00651881,-6.81710853,0.00652979
25,2,0.02500000,0.31250000,-0.00110034,0.01263715,-6.81765569,0.01268496
25,3,0.03750000,0.31250000,-0.00235828,0.01833560,-6.81796257,0.01848663
25,4,0.05000000,0.31250000,-0.00401171,0.02360876,-6.81828125,0.02394718
25,5,0.06250000,0.31250000,-0.00604082,0.02845453,-6.81855325,0.02908869
25,6,0.07500000,0.31250000,-0.00839884,0.03287565,-6.81879411,0.03393153
25,7,0.08750000,0.31250000,-0.01104836,0.03687849,-6.81900379,0.03849791
25,8,0.10000000,0.31250000,-0.01395343,0.04047239,-6.81918527,0.04281020
25,9,0.11250000,0.31250000,-0.01708111,0.04366903,-6.81934088,0.04689082
25,10,0.12500000,0.31250000,-0.02040098,0.04648181,-6.81947291,0.05076178
25,11,0.13750000,0.31250000,-0.02388508,0.04892531,-6.81958345,0.05444431
25,12,0.15000000,0.31250000,-0.02750778,0.05101483,-6.81967441,0.05795853
25,13,0.16250000,0.31250000,-0.03124558,0.05276597,-6.81974749,0.06132319
25,14,0.17500000,0.31250000,-0.03507693,0.05419422,-6.81980418,0.06455543
25,15,0.18750000,0.31250000,-0.03898206,0.05531468,-6.81984576,0.06767063
25,16,0.20000000,0.31250000,-0.04294282,0.05614178,-6.81987327,0.07068228
25,17,0.21250000,0.31250000,-0.04694244,0.05668912,-6.81988758,0.07360196
25,18,0.22500000,0.31250000,-0.05096542,0.05696923,-6.81988936,0.07643931
25,19,0.23750000,0.31250000,-0.05499732,0.05699353,-6.81987906,0.07920206
25,20,0.25000000,0.31250000,-0.05902457,0.05677222,-6.81985699,0.08189618
25,21,0.26250000,0.31250000,-0.06303437,0.05631429,-6.81982328,0.08452592
25,22,0.27500000,0.31250000,-0.06701448,0.05562751,-6.81977791,0.08709397
25,23,0.28750000,0.31250000,-0.07095312,0.05471846,-6.81972074,0.08960164
25,24,0.30000000,0.31250000,-0.07483881,0.05359265,-6.81965147,0.09204901
25,25,0.31250000,0.31250000,-0.07866027,0.05225459,-6.81956973,0.09443506
25,26,0.32500000,0.31250000,-0.08240628,0.05070793,-6.81947504,0.09675789
25,27,0.33750000,0.31250000,-0.08606560,0.04895564,-6.81936685,0.09901486
25,28,0.35000000,0.31250000,-0.08962686,0.04700011,-6.81924455,0.10120269
25,29,0.36250000,0.31250000,-0.09307853,0.04484340,-6.81910749,0.10331768
25,30,0.37500000,0.31250000,-0.09640879,0.04248741,-6.81895500,0.10535575
25,31,0.38750000,0.31250000,-0.09960552,0.03993406,-6.81878639,0.10731258
25,32,0.40000000,0.31250000,-0.10265626,0.03718556,-6.81860101,0.10918366
25,33,0.41250000,0.31250000,-0.10554817,0.03424455,-6.81839823,0.11096443
25,34,0.42500000,0.31250000,-0.10826804,0.03111438,-6.81817750,0.11265022
25,35,0.43750000,0.31250000,-0.11080230,0.02779929,-6.81793833,0.11423638
25,36,0.45000000,0.31250000,-0.11313703,0.02430465,-6.81768037,0.11571821
25,37,0.46250000,0.31250000,-0.11525803,0.02063712,-6.81740339,0.11709101
25,38,0.47500000,0.31250000,-0.11715085,0.01680490,-6.81710730,0.11835002
25,39,0.48750000,0.31250000,-0.11880092,0.01281789,-6.81679224,0.11949040
25,40,0.50000000,0.31250000,-0.12019361,0.00868785,-6.81645852,0.12050719
25,41,0.51250000,0.31250000,-0.12131440,0.00442857,-6.81610673,0.12139520
25,42,0.52500000,0.31250000,-0.12214894,0.00005601,-6.81573760,0.12214896
25,43,0.53750000,0.31250000,-0.12268343,-0.00441164,-6.81535253,0.12276273
25,44,0.55000000,0.31250000,-0.12290453,-0.00895435,-6.81495320,0.12323029
25,45,0.56250000,0.31250000,-0.12279969,-0.01354954,-6.81454130,0.12354495
25,46,0.57500000,0.31250000,-0.12235730,-0.01817206,-6.81411899,0.12369936
25,47,0.58750000,0.31250000,-0.12156698,-0.02279412,-6.81368873,0.12368550
25,48,0.60000000,0.31250000,-0.12041991,-0.02738539,-6.81325338,0.12349459
25,49,0.61250000,0.31250000,-0.11890914,-0.03191310,-6.81281614,0.12311714
25,50,0.62500000,0.31250000,-0.11702993,-0.03634223,-6.81238052,0.12254290
25,51,0.63750000,0.31250000,-0.11478009,-0.04063575,-6.81195035,0.12176096
25,52,0.65000000,0.31250000,-0.11216029,-0.04475494,-6.81152969,0.12075983
25,53,0.66250000,0.31250000,-0.10917446,-0.04865982,-6.81112283,0.11952757
25,54,0.67500000,0.31250000,-0.10583002,-0.05230959,-6.81073418,0.11805205
25,55,0.68750000,0.31250000,-0.10213824,-0.05566321,-6.81036818,0.11632117
25,56,0.70000000,0.31250000,-0.09811446,-0.05868002,-6.81002931,0.11432319
25,57,0.71250000,0.31250000,-0.09377825,-0.06132043,-6.80972186,0.11204711
25,58,0.72500000,0.31250000,-0.08915361,-0.06354668,-6.80944997,0.10948309
25,59,0.73750000,0.31250000,-0.08426899,-0.06532367,-6.80921741,0.10662291
25,60,0.75000000,0.31250000,-0.07915726,-0.06661975,-6.80902758,0.10346044
25,61,0.76250000,0.31250000,-0.07385557,-0.06740763,-6.80888334,0.09999217
25,62,0.77500000,0.31250000,-0.06840515,-0.06766515,-6.80878697,0.09621766
25,63,0.78750000,0.31250000,-0.06285093,-0.06737618,-6.80874007,0.09214005
25,64,0.80000000,0.31250000,-0.05724106,-0.06653127,-6.80874351,0.08776644
25,65,0.81250000,0.31250000,-0.05162636,-0.06512837,-6.80879740,0.08310827
25,66,0.82500000,0.31250000,-0.04605960,-0.06317332,-6.80890105,0.07818155
25,67,0.83750000,0.31250000,-0.04059474,-0.06068030,-6.80905299,0.07300707
25,68,0.85000000,0.31250000,-0.03528605,-0.05767198,-6.80925101,0.06761037
25,69,0.86250000,0.31250000,-0.03018721,-0.05417960,-6.80949216,0.06202175
25,70,0.87500000,0.31250000,-0.02535034,-0.05024283,-6.80977290,0.05627595
25,71,0.88750000,0.31250000,-0.02082510,-0.04590938,-6.81008913,0.05041186
25,72,0.90000000,0.31250000,-0.01665775,-0.04123449,-6.81043634,0.04447205
25,73,0.91250000,0.31250000,-0.01289031,-0.03628022,-6.81080971,0.03850214
25,74,0.92500000,0.31250000,-0.00955980,-0.03111461,-6.81120415,0.03255010
25,75,0.93750000,0.31250000,-0.00669784,-0.02581070,-6.81161505,0.02666559
25,76,0.95000000,0.31250000,-0.00432867,-0.02044556,-6.81203488,0.02089876
25,77,0.96250000,0.31250000,-0.00247636,-0.01509893,-6.81247155,0.01530065
25,78,0.97500000,0.31250000,-0.00112921,-0.00985350,-6.81286115,0.00991799
25,79,0.98750000,0.31250000,-0.00038371,-0.00478774,-6.81344306,0.00480309
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-6.81344306,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-6.81744766,0.00000000
26,1,0.01250000,0.32500000,-0.00039183,0.00706601,-6.81744766,0.00707687
26,2,0.02500000,0.32500000,-0.00113807,0.01367961,-6.81801301,0.01372687
26,3,0.03750000,0.32500000,-0.00243822,0.01982414,-6.81832995,0.01997352
26,4,0.05000000,0.32500000,-0.00414657,0.02549692,-6.81865907,0.02583190
26,5,0.06250000,0.32500000,-0.00624248,0.03069871,-6.81894000,0.03132698
26,6,0.07500000,0.32500000,-0.00867742,0.03543517,-6.81918887,0.03648218
26,7,0.08750000,0.32500000,-0.01141259,0.03971555,-6.81940571,0.04132278
26,8,0.10000000,0.32500000,-0.01441075,0.04355200,-6.81959368,0.04587425
26,9,0.11250000,0.32500000,-0.01763777,0.04695894,-6.81975524,0.05016206
26,10,0.12500000,0.32500000,-0.02106223,0.04995235,-6.81989284,0.05421120
26,11,0.13750000,0.32500000,-0.02465530,0.05254929,-6.82000869,0.05804577
26,12,0.15000000,0.32500000,-0.02839062,0.05476734,-6.82010480,0.06168865
26,13,0.16250000,0.32500000,-0.03224408,0.05662421,-6.82018297,0.06516119
26,14,0.17500000,0.32500000,-0.03619365,0.05813731,-6.82024477,0.06848305
26,15,0.18750000,0.32500000,-0.04021923,0.05932351,-6.82029153,0.07167193
26,16,0.20000000,0.32500000,-0.04430238,0.06019879,-6.82032437,0.07474353
26,17,0.21250000,0.32500000,-0.04842622,0.06077810,-6.82034417,0.07771149
26,18,0.22500000,0.32500000,-0.05257514,0.06107517,-6.82035163,0.08058736
26,19,0.23750000,0.32500000,-0.05673470,0.06110244,-6.82034723,0.08338066
26,20,0.25000000,0.32500000,-0.06089141,0.06087095,-6.82033125,0.08609899
26,21,0.26250000,0.32500000,-0.06503255,0.06039037,-6.82030383,0.08874812
26,22,0.27500000,0.32500000,-0.06914603,0.05966898,-6.82026491,0.09133214
26,23,0.28750000,0.32500000,-0.07322021,0.05871377,-6.82021433,0.09385364
26,24,0.30000000,0.32500000,-0.07724379,0.05753048,-6.82015174,0.09631386
26,25,0.31250000,0.32500000,-0.08120563,0.05612376,-6.82007673,0.09871287
26,26,0.32500000,0.32500000,-0.08509467,0.05449727,-6.81998875,0.10104977
26,27,0.33750000,0.32500000,-0.08889979,0.05265388,-6.81988718,0.10332281
26,28,0.35000000,0.32500000,-0.09260970,0.05059581,-6.81977133,0.10552958
26,29,0.36250000,0.32500000,-0.09621290,0.04832488,-6.81964046,0.10766715
26,30,0.37500000,0.32500000,-0.09969754,0.04584265,-6.81949378,0.10973217
26,31,0.38750000,0.32500000,-0.10305142,0.04315071,-6.81933052,0.11172099
26,32,0.40000000,0.32500000,-0.10626189,0.04025083,-6.81914989,0.11362974
26,33,0.41250000,0.32500000,-0.10931586,0.03714525,-6.81895114,0.11545443
26,34,0.42500000,0.32500000,-0.11219974,0.03383691,-6.81873358,0.11719095
26,35,0.43750000,0.32500000,-0.11489950,0.03032964,-6.81849660,0.11883511
26,36,0.45000000,0.32500000,-0.11740063,0.02662843,-6.81823967,0.12038265
26,37,0.46250000,0.32500000,-0.11968823,0.02273962,-6.81796242,0.12182924
26,38,0.47500000,0.32500000,-0.12174702,0.01867116,-6.81766463,0.12317041
26,39,0.48750000,0.32500000,-0.12356147,0.01443280,-6.81734626,0.12440154
26,40,0.50000000,0.32500000,-0.12511587,0.01003626,-6.81700748,0.12551775
26,41,0.51250000,0.32500000,-0.12639445,0.00549543,-6.81664875,0.12651386
26,42,0.52500000,0.32500000,-0.12738157,0.00082654,-6.81627068,0.12738425
26,43,0.53750000,0.32500000,-0.12806188,-0.00395178,-6.81587443,0.12812284
26,44,0.55000000,0.32500000,-0.12842051,-0.00881886,-6.81546167,0.12872296
26,45,0.56250000,0.32500000,-0.12844324,-0.01375136,-6.81503400,0.12917727
26,46,0.57500000,0.32500000,-0.12811668,-0.01872307,-6.81459351,0.12947755
26,47,0.58750000,0.32500000,-0.12742857,-0.02370483,-6.81414269,0.12961466
26,48,0.60000000,0.32500000,-0.12636816,-0.02866462,-6.81368443,0.12957844
26,49,0.61250000,0.32500000,-0.12492652,-0.03356763,-6.81322202,0.12935773
26,50,0.62500000,0.32500000,-0.12309696,-0.03837646,-6.81275911,0.12894035
26,51,0.63750000,0.32500000,-0.12087534,-0.04305131,-6.81229975,0.12831314
26,52,0.65000000,0.32500000,-0.11826051,-0.04755037,-6.81184825,0.12746209
26,53,0.66250000,0.32500000,-0.11525467,-0.05183019,-6.81140922,0.12637249
26,54,0.67500000,0.32500000,-0.11186375,-0.05584618,-6.81098746,0.12502917
26,55,0.68750000,0.32500000,-0.10809773,-0.05955322,-6.81058784,0.12341679
26,56,0.70000000,0.32500000,-0.10397094,-0.06290633,-6.81021531,0.12152022
26,57,0.71250000,0.32500000,-0.09950237,-0.06586139,-6.80987470,0.11932496
26,58,0.72500000,0.32500000,-0.09471579,-0.06837601,-6.80957067,0.11681764
26,59,0.73750000,0.32500000,-0.08963990,-0.07041040,-6.80930758,0.11398656
26,60,0.75000000,0.32500000,-0.08430833,-0.07192831,-6.80908937,0.11082228
26,61,0.76250000,0.32500000,-0.07875958,-0.07289799,-6.80891947,0.10731816
26,62,0.77500000,0.32500000,-0.07303674,-0.07329314,-6.80880065,0.10347101
26,63,0.78750000,0.32500000,-0.06718722,-0.07309387,-6.80873500,0.09928160
26,64,0.80000000,0.32500000,-0.06126226,-0.07228752,-6.80872378,0.09475521
26,65,0.81250000,0.32500000,-0.05531629,-0.07086948,-6.80876743,0.08990204
26,66,0.82500000,0.32500000,-0.04940623,-0.06884382,-6.80886547,0.08473752
26,67,0.83750000,0.32500000,-0.04359063,-0.06622376,-6.80901659,0.07928259
26,68,0.85000000,0.32500000,-0.03792871,-0.06303197,-6.80921856,0.07356369
26,69,0.86250000,0.32500000,-0.03247936,-0.05930070,-6.80946839,0.06761274
26,70,0.87500000,0.32500000,-0.02730009,-0.05507159,-6.80976234,0.06146686
26,71,0.88750000,0.32500000,-0.02244593,-0.05039531,-6.81009603,0.05516799
26,72,0.90000000,0.32500000,-0.01796840,-0.04533101,-6.81046457,0.04876232
26,73,0.91250000,0.32500000,-0.01391456,-0.03994552,-6.81086274,0.04229964
26,74,0.92500000,0.32500000,-0.01032606,-0.03431238,-6.81128494,0.03583248
26,75,0.93750000,0.32500000,-0.00723874,-0.02851076,-6.81172610,0.02941535
26,76,0.95000000,0.32500000,-0.00468032,-0.02262434,-6.81217797,0.02310338
26,77,0.96250000,0.32500000,-0.00267829,-0.01673980,-6.81264901,0.01695271
26,78,0.97500000,0.32500000,-0.00122121,-0.01094706,-6.81306985,0.01101497
26,79,0.98750000,0.32500000,-0.00041477,-0.00533142,-6.81369988,0.00534753
26,80,1.00000000,0.32500000,0.00000000,0.00000000,-6.81369988,0.00000000
27,0,0.00000000,0.33750000,0.00000000,0.00000000,-6.81783061,0.00000000
27,1,0.01250000,0.33750000,-0.00040476,0.00763102,-6.81783061,0.00764175
