i,j,x,y,u,v,p,speed
19,55,0.68750000,0.23750000,-0.09421236,-0.04835002,-23.30944517,0.10589472
19,56,0.70000000,0.23750000,-0.08970440,-0.05011492,-23.30924402,0.10275400
19,57,0.71250000,0.23750000,-0.08498228,-0.05151981,-23.30907471,0.09937947
19,58,0.72500000,0.23750000,-0.08007610,-0.05254422,-23.30893985,0.09577618
19,59,0.73750000,0.23750000,-0.07501871,-0.05317117,-23.30884159,0.09195097
19,60,0.75000000,0.23750000,-0.06984552,-0.05338776,-23.30878155,0.08791274
19,61,0.76250000,0.23750000,-0.06459417,-0.05318566,-23.30876082,0.08367270
19,62,0.77500000,0.23750000,-0.05930420,-0.05256157,-23.30877985,0.07924460
19,63,0.78750000,0.23750000,-0.05401663,-0.05151763,-23.30883852,0.07464491
19,64,0.80000000,0.23750000,-0.04877342,-0.05006180,-23.30893605,0.06989299
19,65,0.81250000,0.23750000,-0.04361699,-0.04820808,-23.30907113,0.06501123
19,66,0.82500000,0.23750000,-0.03858958,-0.04597672,-23.30924182,0.06002511
19,67,0.83750000,0.23750000,-0.03373267,-0.04339427,-23.30944573,0.05496322
19,68,0.85000000,0.23750000,-0.02908635,-0.04049356,-23.30967997,0.04985723
19,69,0.86250000,0.23750000,-0.02468864,-0.03731356,-23.30994133,0.04474182
19,70,0.87500000,0.23750000,-0.02057495,-0.03389914,-23.31022625,0.03965451
19,71,0.88750000,0.23750000,-0.01677746,-0.03030067,-23.31053102,0.03463544
19,72,0.90000000,0.23750000,-0.01332466,-0.02657364,-23.31085177,0.02972717
19,73,0.91250000,0.23750000,-0.01024085,-0.02277810,-23.31118464,0.02497432
19,74,0.92500000,0.23750000,-0.00754587,-0.01897805,-23.31152574,0.02042319
19,75,0.93750000,0.23750000,-0.00525497,-0.01524082,-23.31187174,0.01612133
19,76,0.95000000,0.23750000,-0.00337761,-0.01163636,-23.31221723,0.01211665
19,77,0.96250000,0.23750000,-0.00192324,-0.00823633,-23.31256872,0.00845789
19,78,0.97500000,0.23750000,-0.00087435,-0.00511438,-23.31287800,0.00518858
19,79,0.98750000,0.23750000,-0.00029691,-0.00234030,-23.31332883,0.00235906
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-23.31332883,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-23.31220805,0.00000000
20,1,0.01250000,0.25000000,-0.00044048,0.00542163,-23.31220805,0.00543950
20,2,0.02500000,0.25000000,-0.00127667,0.01065081,-23.31283998,0.01072706
20,3,0.03750000,0.25000000,-0.00273109,0.01563375,-23.31319476,0.01587050
20,4,0.05000000,0.25000000,-0.00464072,0.02033899,-23.31356448,0.02086170
20,5,0.06250000,0.25000000,-0.00698269,0.02474053,-23.31388244,0.02570704
20,6,0.07500000,0.25000000,-0.00970326,0.02882061,-23.31416727,0.03041021
20,7,0.08750000,0.25000000,-0.01275967,0.03256780,-23.31441955,0.03497815
20,8,0.10000000,0.25000000,-0.01611094,0.03597623,-23.31464330,0.03941892
20,9,0.11250000,0.25000000,-0.01971942,0.03904453,-23.31484167,0.04374164
20,10,0.12500000,0.25000000,-0.02355031,0.04177501,-23.31501772,0.04795590
20,11,0.13750000,0.25000000,-0.02757139,0.04417277,-23.31517420,0.05207125
20,12,0.15000000,0.25000000,-0.03175284,0.04624501,-23.31531360,0.05609674
20,13,0.16250000,0.25000000,-0.03606696,0.04800036,-23.31543808,0.06004049
20,14,0.17500000,0.25000000,-0.04048793,0.04944830,-23.31554953,0.06390936
20,15,0.18750000,0.25000000,-0.04499163,0.05059866,-23.31564950,0.06770872
20,16,0.20000000,0.25000000,-0.04955538,0.05146127,-23.31573924,0.07144227
20,17,0.21250000,0.25000000,-0.05415775,0.05204563,-23.31581974,0.07511198
20,18,0.22500000,0.25000000,-0.05877840,0.05236067,-23.31589165,0.07871810
20,19,0.23750000,0.25000000,-0.06339789,0.05241460,-23.31595539,0.08225924
20,20,0.25000000,0.25000000,-0.06799752,0.05221487,-23.31601111,0.08573246
20,21,0.26250000,0.25000000,-0.07255923,0.05176807,-23.31605872,0.08913347
20,22,0.27500000,0.25000000,-0.07706548,0.05108002,-23.31609792,0.09245678
20,23,0.28750000,0.25000000,-0.08149910,0.05015583,-23.31612821,0.09569593
20,24,0.30000000,0.25000000,-0.08584330,0.04900002,-23.31614892,0.09884368
20,25,0.31250000,0.25000000,-0.09008150,0.04761664,-23.31615924,0.10189220
20,26,0.32500000,0.25000000,-0.09419737,0.04600946,-23.31615823,0.10483327
20,27,0.33750000,0.25000000,-0.09817474,0.04418215,-23.31614487,0.10765845
20,28,0.35000000,0.25000000,-0.10199762,0.04213847,-23.31611806,0.11035925
20,29,0.36250000,0.25000000,-0.10565013,0.03988246,-23.31607670,0.11292724
20,30,0.37500000,0.25000000,-0.10911659,0.03741864,-23.31601966,0.11535417
20,31,0.38750000,0.25000000,-0.11238147,0.03475220,-23.31594586,0.11763210
20,32,0.40000000,0.25000000,-0.11542943,0.03188921,-23.31585427,0.11975340
20,33,0.41250000,0.25000000,-0.11824542,0.02883674,-23.31574397,0.12171087
20,34,0.42500000,0.25000000,-0.12081463,0.02560307,-23.31561417,0.12349774
20,35,0.43750000,0.25000000,-0.12312265,0.02219781,-23.31546423,0.12510768
20,36,0.45000000,0.25000000,-0.12515550,0.01863203,-23.31529373,0.12653479
20,37,0.46250000,0.25000000,-0.12689971,0.01491836,-23.31510245,0.12777361
20,38,0.47500000,0.25000000,-0.12834244,0.01107111,-23.31489044,0.12881906
20,39,0.48750000,0.25000000,-0.12947155,0.00710630,-23.31465802,0.12966642
20,40,0.50000000,0.25000000,-0.13027575,0.00304174,-23.31440583,0.13031126
20,41,0.51250000,0.25000000,-0.13074473,-0.00110299,-23.31413478,0.13074938
20,42,0.52500000,0.25000000,-0.13086926,-0.00530661,-23.31384616,0.13097681
20,43,0.53750000,0.25000000,-0.13064137,-0.00954640,-23.31354150,0.13098970
20,44,0.55000000,0.25000000,-0.13005434,-0.01379768,-23.31322286,0.13078420
20,45,0.56250000,0.25000000,-0.12910297,-0.01803396,-23.31289261,0.13035644
20,46,0.57500000,0.25000000,-0.12778379,-0.02222704,-23.31255351,0.12970250
20,47,0.58750000,0.25000000,-0.12609523,-0.02634714,-23.31220864,0.12881840
20,48,0.60000000,0.25000000,-0.12403788,-0.03036314,-23.31186141,0.12770010
20,49,0.61250000,0.25000000,-0.12161464,-0.03424282,-23.31151547,0.12634355
20,50,0.62500000,0.25000000,-0.11883100,-0.03795314,-23.31117471,0.12474473
20,51,0.63750000,0.25000000,-0.11569515,-0.04146058,-23.31084317,0.12289975
20,52,0.65000000,0.25000000,-0.11221825,-0.04473156,-23.31052498,0.12080500
20,53,0.66250000,0.25000000,-0.10841451,-0.04773283,-23.31022431,0.11845729
20,54,0.67500000,0.25000000,-0.10430136,-0.05043202,-23.30994525,0.11585405
20,55,0.68750000,0.25000000,-0.09989952,-0.05279807,-23.30969176,0.11299358
20,56,0.70000000,0.25000000,-0.09523305,-0.05480187,-23.30946758,0.10987529
20,57,0.71250000,0.25000000,-0.09032935,-0.05641682,-23.30927612,0.10650000
20,58,0.72500000,0.25000000,-0.08521909,-0.05761939,-23.30912041,0.10287025
20,59,0.73750000,0.25000000,-0.07993606,-0.05838980,-23.30900301,0.09899062
20,60,0.75000000,0.25000000,-0.07451698,-0.05871257,-23.30892594,0.09486804
20,61,0.76250000,0.25000000,-0.06900119,-0.05857709,-23.30889061,0.09051210
20,62,0.77500000,0.25000000,-0.06343034,-0.05797823,-23.30889784,0.08593534
20,63,0.78750000,0.25000000,-0.05784790,-0.05691673,-23.30894774,0.08115352
20,64,0.80000000,0.25000000,-0.05229868,-0.05539969,-23.30903980,0.07618581
20,65,0.81250000,0.25000000,-0.04682825,-0.05344083,-23.30917282,0.07105496
20,66,0.82500000,0.25000000,-0.04148229,-0.05106074,-23.30934498,0.06578738
20,67,0.83750000,0.25000000,-0.03630597,-0.04828697,-23.30955389,0.06041320
20,68,0.85000000,0.25000000,-0.03134319,-0.04515402,-23.30979664,0.05496619
20,69,0.86250000,0.25000000,-0.02663595,-0.04170317,-23.31006987,0.04948362
20,70,0.87500000,0.25000000,-0.02222360,-0.03798221,-23.31036986,0.04400610
20,71,0.88750000,0.25000000,-0.01814226,-0.03404504,-23.31069264,0.03857728
20,72,0.90000000,0.25000000,-0.01442420,-0.02995114,-23.31103408,0.03324347
20,73,0.91250000,0.25000000,-0.01109731,-0.02576499,-23.31138997,0.02805326
20,74,0.92500000,0.25000000,-0.00818475,-0.02155536,-23.31175608,0.02305697
20,75,0.93750000,0.25000000,-0.00570476,-0.01739452,-23.31212871,0.01830611
20,76,0.95000000,0.25000000,-0.00366931,-0.01335748,-23.31250191,0.01385230
20,77,0.96250000,0.25000000,-0.00209033,-0.00952094,-23.31288270,0.00974770
20,78,0.97500000,0.25000000,-0.00095027,-0.00596351,-23.31321836,0.00603875
20,79,0.98750000,0.25000000,-0.00032248,-0.00275950,-23.31370924,0.00277827
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-23.31370924,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-23.31236533,0.00000000
21,1,0.01250000,0.26250000,-0.00046093,0.00605803,-23.31236533,0.00607554
21,2,0.02500000,0.26250000,-0.00133482,0.01186148,-23.31302485,0.01193635
21,3,0.03750000,0.26250000,-0.00285338,0.01736072,-23.31339438,0.01759365
21,4,0.05000000,0.26250000,-0.00484560,0.02252786,-23.31377918,0.02304310
21,5,0.06250000,0.26250000,-0.00728700,0.02734063,-23.31410971,0.02829506
21,6,0.07500000,0.26250000,-0.01012091,0.03178488,-23.31440561,0.03335733
21,7,0.08750000,0.26250000,-0.01330227,0.03585272,-23.31466766,0.03824091
21,8,0.10000000,0.26250000,-0.01678795,0.03954155,-23.31490018,0.04295776
21,9,0.11250000,0.26250000,-0.02053850,0.04285312,-23.31510663,0.04752073
21,10,0.12500000,0.26250000,-0.02451747,0.04579260,-23.31529031,0.05194293
21,11,0.13750000,0.26250000,-0.02869132,0.04836769,-23.31545422,0.05623722
21,12,0.15000000,0.26250000,-0.03302904,0.05058796,-23.31560101,0.06041573
21,13,0.16250000,0.26250000,-0.03750201,0.05246415,-23.31573304,0.06448944
21,14,0.17500000,0.26250000,-0.04208364,0.05400758,-23.31585232,0.06846789
21,15,0.18750000,0.26250000,-0.04674917,0.05522975,-23.31596050,0.07235890
21,16,0.20000000,0.26250000,-0.05147546,0.05614190,-23.31605893,0.07616847
21,17,0.21250000,0.26250000,-0.05624071,0.05675473,-23.31614862,0.07990067
21,18,0.22500000,0.26250000,-0.06102430,0.05707822,-23.31623028,0.08355769
21,19,0.23750000,0.26250000,-0.06580660,0.05712146,-23.31630432,0.08713994
21,20,0.25000000,0.26250000,-0.07056879,0.05689258,-23.31637088,0.09064612
21,21,0.26250000,0.26250000,-0.07529274,0.05639878,-23.31642985,0.09407348
21,22,0.27500000,0.26250000,-0.07996084,0.05564636,-23.31648087,0.09741793
21,23,0.28750000,0.26250000,-0.08455593,0.05464079,-23.31652338,0.10067433
21,24,0.30000000,0.26250000,-0.08906117,0.05338689,-23.31655664,0.10383666
21,25,0.31250000,0.26250000,-0.09346000,0.05188896,-23.31657973,0.10689824
21,26,0.32500000,0.26250000,-0.09773605,0.05015094,-23.31659162,0.10985195
21,27,0.33750000,0.26250000,-0.10187312,0.04817667,-23.31659116,0.11269039
21,28,0.35000000,0.26250000,-0.10585512,0.04597003,-23.31657714,0.11540603
21,29,0.36250000,0.26250000,-0.10966610,0.04353521,-23.31654829,0.11799139
21,30,0.37500000,0.26250000,-0.11329019,0.04087686,-23.31650336,0.12043913
21,31,0.38750000,0.26250000,-0.11671165,0.03800034,-23.31644110,0.12274214
21,32,0.40000000,0.26250000,-0.11991487,0.03491190,-23.31636033,0.12489362
21,33,0.41250000,0.26250000,-0.12288444,0.03161885,-23.31625995,0.12688711
21,34,0.42500000,0.26250000,-0.12560515,0.02812977,-23.31613901,0.12871650
21,35,0.43750000,0.26250000,-0.12806206,0.02445461,-23.31599671,0.13037607
21,36,0.45000000,0.26250000,-0.13024060,0.02060489,-23.31583244,0.13186044
21,37,0.46250000,0.26250000,-0.13212661,0.01659377,-23.31564585,0.13316454
21,38,0.47500000,0.26250000,-0.13370646,0.01243616,-23.31543681,0.13428356
21,39,0.48750000,0.26250000,-0.13496714,0.00814885,-23.31520550,0.13521292
21,40,0.50000000,0.26250000,-0.13589640,0.00375047,-23.31495243,0.13594814
21,41,0.51250000,0.26250000,-0.13648283,-0.00073838,-23.31467840,0.13648483
21,42,0.52500000,0.26250000,-0.13671607,-0.00529528,-23.31438460,0.13681858
21,43,0.53750000,0.26250000,-0.13658693,-0.00989631,-23.31407241,0.13694498
21,44,0.55000000,0.26250000,-0.13608738,-0.01451543,-23.31374386,0.13685932
21,45,0.56250000,0.26250000,-0.13521086,-0.01912456,-23.31340133,0.13655667
21,46,0.57500000,0.26250000,-0.13395244,-0.02369370,-23.31304759,0.13603178
21,47,0.58750000,0.26250000,-0.13230910,-0.02819104,-23.31268581,0.13527909
21,48,0.60000000,0.26250000,-0.13027995,-0.03258322,-23.31231950,0.13429271
21,49,0.61250000,0.26250000,-0.12786645,-0.03683555,-23.31195248,0.13306648
21,50,0.62500000,0.26250000,-0.12507270,-0.04091230,-23.31158884,0.13159406
21,51,0.63750000,0.26250000,-0.12190560,-0.04477706,-23.31123290,0.12986901
21,52,0.65000000,0.26250000,-0.11837511,-0.04839317,-23.31088909,0.12788497
21,53,0.66250000,0.26250000,-0.11449446,-0.05172416,-23.31056191,0.12563586
21,54,0.67500000,0.26250000,-0.11028026,-0.05473426,-23.31025586,0.12311610
21,55,0.68750000,0.26250000,-0.10575270,-0.05738899,-23.30997532,0.12032094
21,56,0.70000000,0.26250000,-0.10093558,-0.05965574,-23.30972445,0.11724674
21,57,0.71250000,0.26250000,-0.09585637,-0.06150444,-23.30950714,0.11389135
21,58,0.72500000,0.26250000,-0.09054618,-0.06290818,-23.30932689,0.11025448
21,59,0.73750000,0.26250000,-0.08503962,-0.06384396,-23.30918670,0.10633809
21,60,0.75000000,0.26250000,-0.07937467,-0.06429331,-23.30908906,0.10214680
21,61,0.76250000,0.26250000,-0.07359236,-0.06424298,-23.30903580,0.09768826
21,62,0.77500000,0.26250000,-0.06773644,-0.06368554,-23.30902809,0.09297351
21,63,0.78750000,0.26250000,-0.06185292,-0.06261997,-23.30906640,0.08801730
21,64,0.80000000,0.26250000,-0.05598958,-0.06105214,-23.30915045,0.08283838
21,65,0.81250000,0.26250000,-0.05019531,-0.05899515,-23.30927924,0.07745965
21,66,0.82500000,0.26250000,-0.04451946,-0.05646968,-23.30945109,0.07190832
21,67,0.83750000,0.26250000,-0.03901112,-0.05350404,-23.30966363,0.06621594
21,68,0.85000000,0.26250000,-0.03371837,-0.05013425,-23.30991390,0.06041831
21,69,0.86250000,0.26250000,-0.02868744,-0.04640383,-23.31019843,0.05455533
21,70,0.87500000,0.26250000,-0.02396203,-0.04236349,-23.31051331,0.04867078
21,71,0.88750000,0.26250000,-0.01958253,-0.03807075,-23.31085429,0.04281188
21,72,0.90000000,0.26250000,-0.01558534,-0.03358926,-23.31121692,0.03702892
21,73,0.91250000,0.26250000,-0.01200231,-0.02898819,-23.31159664,0.03137468
21,74,0.92500000,0.26250000,-0.00886019,-0.02434136,-23.31198880,0.02590376
21,75,0.93750000,0.26250000,-0.00618052,-0.01972641,-23.31238932,0.02067196
21,76,0.95000000,0.26250000,-0.00397798,-0.01522385,-23.31279165,0.01573499
21,77,0.96250000,0.26250000,-0.00226721,-0.01091592,-23.31320330,0.01114888
21,78,0.97500000,0.26250000,-0.00103067,-0.00688676,-23.31356681,0.00696346
21,79,0.98750000,0.26250000,-0.00034957,-0.00321576,-23.31410004,0.00323470
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-23.31410004,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-23.31257508,0.00000000
22,1,0.01250000,0.27500000,-0.00048029,0.00672143,-23.31257508,0.00673856
22,2,0.02500000,0.27500000,-0.00138988,0.01312279,-23.31326073,0.01319619
22,3,0.03750000,0.27500000,-0.00296918,0.01915886,-23.31364425,0.01938758
22,4,0.05000000,0.27500000,-0.00503966,0.02480550,-23.31404337,0.02531227
22,5,0.06250000,0.27500000,-0.00757532,0.03004441,-23.31438592,0.03098471
22,6,0.07500000,0.27500000,-0.01051676,0.03486535,-23.31469247,0.03641695
22,7,0.08750000,0.27500000,-0.01381674,0.03926414,-23.31496400,0.04162421
22,8,0.10000000,0.27500000,-0.01743016,0.04324179,-23.31520517,0.04662255
22,9,0.11250000,0.27500000,-0.02131581,0.04680337,-23.31541969,0.05142878
22,10,0.12500000,0.27500000,-0.02543578,0.04995714,-23.31561112,0.05605975
22,11,0.13750000,0.27500000,-0.02975522,0.05271366,-23.31578268,0.06053183
22,12,0.15000000,0.27500000,-0.03424206,0.05508503,-23.31593722,0.06486046
22,13,0.16250000,0.27500000,-0.03886678,0.05708428,-23.31607725,0.06905970
22,14,0.17500000,0.27500000,-0.04360209,0.05872478,-23.31620488,0.07314193
22,15,0.18750000,0.27500000,-0.04842267,0.06001980,-23.31632190,0.07711765
22,16,0.20000000,0.27500000,-0.05330493,0.06098212,-23.31642970,0.08099528
22,17,0.21250000,0.27500000,-0.05822676,0.06162379,-23.31652936,0.08478117
22,18,0.22500000,0.27500000,-0.06316731,0.06195588,-23.31662158,0.08847960
22,19,0.23750000,0.27500000,-0.06810683,0.06198842,-23.31670681,0.09209291
22,20,0.25000000,0.27500000,-0.07302641,0.06173033,-23.31678514,0.09562160
22,21,0.26250000,0.27500000,-0.07790788,0.06118944,-23.31685643,0.09906455
22,22,0.27500000,0.27500000,-0.08273366,0.06037253,-23.31692027,0.10241924
22,23,0.28750000,0.27500000,-0.08748660,0.05928549,-23.31697604,0.10568195
22,24,0.30000000,0.27500000,-0.09214993,0.05793342,-23.31702289,0.10884801
22,25,0.31250000,0.27500000,-0.09670710,0.05632085,-23.31705982,0.11191203
22,26,0.32500000,0.27500000,-0.10114180,0.05445191,-23.31708569,0.11486808
22,27,0.33750000,0.27500000,-0.10543783,0.05233056,-23.31709922,0.11770991
22,28,0.35000000,0.27500000,-0.10957908,0.04996079,-23.31709906,0.12043112
22,29,0.36250000,0.27500000,-0.11354952,0.04734686,-23.31708381,0.12302528
22,30,0.37500000,0.27500000,-0.11733318,0.04449352,-23.31705204,0.12548605
22,31,0.38750000,0.27500000,-0.12091415,0.04140623,-23.31700236,0.12780731
22,32,0.40000000,0.27500000,-0.12427658,0.03809135,-23.31693339,0.12998315
22,33,0.41250000,0.27500000,-0.12740472,0.03455636,-23.31684388,0.13200797
22,34,0.42500000,0.27500000,-0.13028295,0.03081004,-23.31673269,0.13387646
22,35,0.43750000,0.27500000,-0.13289586,0.02686261,-23.31659883,0.13558359
22,36,0.45000000,0.27500000,-0.13522826,0.02272593,-23.31644152,0.13712458
22,37,0.46250000,0.27500000,-0.13726530,0.01841357,-23.31626021,0.13849484
22,38,0.47500000,0.27500000,-0.13899253,0.01394099,-23.31605462,0.13968992
22,39,0.48750000,0.27500000,-0.14039604,0.00932559,-23.31582476,0.14070542
22,40,0.50000000,0.27500000,-0.14146254,0.00458678,-23.31557098,0.14153688
22,41,0.51250000,0.27500000,-0.14217951,-0.00025396,-23.31529399,0.14217974
22,42,0.52500000,0.27500000,-0.14253535,-0.00517314,-23.31499478,0.14262919
22,43,0.53750000,0.27500000,-0.14251957,-0.01014572,-23.31467462,0.14288024
22,44,0.55000000,0.27500000,-0.14212273,-0.01514439,-23.31433546,0.14292734
22,45,0.56250000,0.27500000,-0.14133678,-0.02013955,-23.31397965,0.14276444
22,46,0.57500000,0.27500000,-0.14015522,-0.02509943,-23.31360998,0.14238492
22,47,0.58750000,0.27500000,-0.13857342,-0.02999027,-23.31322968,0.14178155
22,48,0.60000000,0.27500000,-0.13658884,-0.03477642,-23.31284236,0.14094648
22,49,0.61250000,0.27500000,-0.13420132,-0.03942071,-23.31245202,0.13987133
22,50,0.62500000,0.27500000,-0.13141337,-0.04388464,-23.31206296,0.13854723
22,51,0.63750000,0.27500000,-0.12823037,-0.04812881,-23.31167976,0.13696500
22,52,0.65000000,0.27500000,-0.12466091,-0.05211335,-23.31130717,0.13511530
22,53,0.66250000,0.27500000,-0.12071697,-0.05579834,-23.31095009,0.13298888
22,54,0.67500000,0.27500000,-0.11641417,-0.05914443,-23.31061341,0.13057688
22,55,0.68750000,0.27500000,-0.11177191,-0.06211341,-23.31030197,0.12787116
22,56,0.70000000,0.27500000,-0.10681354,-0.06466886,-23.31002044,0.12486470
22,57,0.71250000,0.27500000,-0.10156641,-0.06677688,-23.30977321,0.12155200
22,58,0.72500000,0.27500000,-0.09606191,-0.06840681,-23.30956431,0.11792956
22,59,0.73750000,0.27500000,-0.09033534,-0.06953198,-23.30939727,0.11399636
22,60,0.75000000,0.27500000,-0.08442582,-0.07013050,-23.30927508,0.10975430
22,61,0.76250000,0.27500000,-0.07837601,-0.07018601,-23.30920006,0.10520872
22,62,0.77500000,0.27500000,-0.07223177,-0.06968835,-23.30917381,0.10036879
22,63,0.78750000,0.27500000,-0.06604172,-0.06863427,-23.30919719,0.09524795
22,64,0.80000000,0.27500000,-0.05985666,-0.06702799,-23.30927023,0.08986418
22,65,0.81250000,0.27500000,-0.05372900,-0.06488163,-23.30939219,0.08424032
22,66,0.82500000,0.27500000,-0.04771196,-0.06221560,-23.30956151,0.07840416
22,67,0.83750000,0.27500000,-0.04185885,-0.05905874,-23.30977591,0.07238852
22,68,0.85000000,0.27500000,-0.03622216,-0.05544839,-23.31003238,0.06623118
22,69,0.86250000,0.27500000,-0.03085280,-0.05143018,-23.31032734,0.05997465
22,70,0.87500000,0.27500000,-0.02579912,-0.04705780,-23.31065666,0.05366592
22,71,0.88750000,0.27500000,-0.02110619,-0.04239240,-23.31101582,0.04735596
22,72,0.90000000,0.27500000,-0.01681495,-0.03750203,-23.31140002,0.04109921
22,73,0.91250000,0.27500000,-0.01296156,-0.03246079,-23.31180427,0.03495289
22,74,0.92500000,0.27500000,-0.00957676,-0.02734792,-23.31222349,0.02897625
22,75,0.93750000,0.27500000,-0.00668567,-0.02224683,-23.31265318,0.02322972
22,76,0.95000000,0.27500000,-0.00430600,-0.01724406,-23.31308610,0.01777355
22,77,0.96250000,0.27500000,-0.00245535,-0.01242790,-23.31353031,0.01266813
22,78,0.97500000,0.27500000,-0.00111628,-0.00788865,-23.31392328,0.00796724
22,79,0.98750000,0.27500000,-0.00037845,-0.00371139,-23.31450149,0.00373064
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-23.31450149,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-23.31284000,0.00000000
23,1,0.01250000,0.28750000,-0.00049851,0.00741031,-23.31284000,0.00742706
23,2,0.02500000,0.28750000,-0.00144172,0.01443192,-23.31355024,0.01450376
23,3,0.03750000,0.28750000,-0.00307821,0.02102423,-23.31394694,0.02124838
23,4,0.05000000,0.28750000,-0.00522242,0.02716704,-23.31435962,0.02766444
23,5,0.06250000,0.28750000,-0.00784693,0.03284627,-23.31471359,0.03377057
23,6,0.07500000,0.28750000,-0.01088981,0.03805578,-23.31503035,0.03958321
23,7,0.08750000,0.28750000,-0.01430179,0.04279541,-23.31531107,0.04512193
23,8,0.10000000,0.28750000,-0.01803592,0.04706995,-23.31556072,0.05040709
23,9,0.11250000,0.28750000,-0.02204939,0.05088807,-23.31578329,0.05545963
23,10,0.12500000,0.28750000,-0.02630286,0.05426131,-23.31598258,0.06030034
23,11,0.13750000,0.28750000,-0.03076030,0.05720329,-23.31616202,0.06494930
23,12,0.15000000,0.28750000,-0.03538867,0.05972885,-23.31632465,0.06942545
23,13,0.16250000,0.28750000,-0.04015760,0.06185350,-23.31647311,0.07374610
23,14,0.17500000,0.28750000,-0.04503916,0.06359279,-23.31660965,0.07792668
23,15,0.18750000,0.28750000,-0.05000751,0.06496190,-23.31673613,0.08198048
23,16,0.20000000,0.28750000,-0.05503868,0.06597530,-23.31685402,0.08591854
23,17,0.21250000,0.28750000,-0.06011029,0.06664643,-23.31696443,0.08974962
23,18,0.22500000,0.28750000,-0.06520134,0.06698761,-23.31706808,0.09348024
23,19,0.23750000,0.28750000,-0.07029196,0.06700987,-23.31716540,0.09711479
23,20,0.25000000,0.28750000,-0.07536322,0.06672295,-23.31725647,0.10065569
23,21,0.26250000,0.28750000,-0.08039698,0.06613535,-23.31734111,0.10410360
23,22,0.27500000,0.28750000,-0.08537570,0.06525440,-23.31741885,0.10745766
23,23,0.28750000,0.28750000,-0.09028235,0.06408638,-23.31748898,0.11071570
23,24,0.30000000,0.28750000,-0.09510022,0.06263672,-23.31755058,0.11387454
23,25,0.31250000,0.28750000,-0.09981289,0.06091016,-23.31760254,0.11693016
23,26,0.32500000,0.28750000,-0.10440412,0.05891099,-23.31764359,0.11987796
23,27,0.33750000,0.28750000,-0.10885777,0.05664327,-23.31767233,0.12271298
23,28,0.35000000,0.28750000,-0.11315778,0.05411106,-23.31768727,0.12543002
23,29,0.36250000,0.28750000,-0.11728810,0.05131865,-23.31768685,0.12802383
23,30,0.37500000,0.28750000,-0.12123269,0.04827082,-23.31766949,0.13048923
23,31,0.38750000,0.28750000,-0.12497551,0.04497307,-23.31763359,0.13282114
23,32,0.40000000,0.28750000,-0.12850051,0.04143180,-23.31757763,0.13501472
23,33,0.41250000,0.28750000,-0.13179165,0.03765457,-23.31750014,0.13706533
23,34,0.42500000,0.28750000,-0.13483294,0.03365026,-23.31739980,0.13896856
23,35,0.43750000,0.28750000,-0.13760846,0.02942926,-23.31727541,0.14072018
23,36,0.45000000,0.28750000,-0.14010245,0.02500367,-23.31712601,0.14231612
23,37,0.46250000,0.28750000,-0.14229935,0.02038738,-23.31695084,0.14375239
23,38,0.47500000,0.28750000,-0.14418390,0.01559626,-23.31674943,0.14502496
23,39,0.48750000,0.28750000,-0.14574124,0.01064821,-23.31652161,0.14612972
23,40,0.50000000,0.28750000,-0.14695703,0.00556330,-23.31626755,0.14706230
23,41,0.51250000,0.28750000,-0.14781758,0.00036379,-23.31598784,0.14781803
23,42,0.52500000,0.28750000,-0.14830995,-0.00492586,-23.31568323,0.14839173
23,43,0.53750000,0.28750000,-0.14842230,-0.01027957,-23.31535487,0.14877785
23,44,0.55000000,0.28750000,-0.14814371,-0.01566886,-23.31500458,0.14897004
23,45,0.56250000,0.28750000,-0.14746450,-0.02106272,-23.31463468,0.14896112
23,46,0.57500000,0.28750000,-0.14637649,-0.02642769,-23.31424794,0.14874306
23,47,0.58750000,0.28750000,-0.14487328,-0.03172806,-23.31384763,0.14830690
23,48,0.60000000,0.28750000,-0.14295053,-0.03692595,-23.31343747,0.14764274
23,49,0.61250000,0.28750000,-0.14060627,-0.04198166,-23.31302160,0.14673985
23,50,0.62500000,0.28750000,-0.13784121,-0.04685389,-23.31260455,0.14558670
23,51,0.63750000,0.28750000,-0.13465903,-0.05150016,-23.31219117,0.14417115
23,52,0.65000000,0.28750000,-0.13106667,-0.05587722,-23.31178655,0.14248065
23,53,0.66250000,0.28750000,-0.12707467,-0.05994155,-23.31139597,0.14050253
23,54,0.67500000,0.28750000,-0.12269737,-0.06364998,-23.31102480,0.13822432
23,55,0.68750000,0.28750000,-0.11795317,-0.06696027,-23.31067836,0.13563418
23,56,0.70000000,0.28750000,-0.11286474,-0.06983189,-23.31036186,0.13272130
23,57,0.71250000,0.28750000,-0.10745907,-0.07222673,-23.31008027,0.12947646
23,58,0.72500000,0.28750000,-0.10176762,-0.07410992,-23.30983820,0.12589253
23,59,0.73750000,0.28750000,-0.09582622,-0.07545072,-23.30963977,0.12196506
