i,j,x,y,u,v,p,speed
24,6,0.07500000,0.30000000,-0.00925557,0.03422247,-9.10861555,0.03545198
24,7,0.08750000,0.30000000,-0.01217022,0.03844822,-9.10884905,0.04032840
24,8,0.10000000,0.30000000,-0.01536540,0.04225727,-9.10905322,0.04496412
24,9,0.11250000,0.30000000,-0.01880528,0.04565988,-9.10923093,0.04938079
24,10,0.12500000,0.30000000,-0.02245690,0.04866832,-9.10938500,0.05359960
24,11,0.13750000,0.30000000,-0.02629003,0.05129626,-9.10951798,0.05764089
24,12,0.15000000,0.30000000,-0.03027696,0.05355819,-9.10963217,0.06152377
24,13,0.16250000,0.30000000,-0.03439225,0.05546890,-9.10972963,0.06526581
24,14,0.17500000,0.30000000,-0.03861252,0.05704310,-9.10981214,0.06888281
24,15,0.18750000,0.30000000,-0.04291624,0.05829500,-9.10988120,0.07238861
24,16,0.20000000,0.30000000,-0.04728348,0.05923810,-9.10993808,0.07579499
24,17,0.21250000,0.30000000,-0.05169574,0.05988494,-9.10998376,0.07911166
24,18,0.22500000,0.30000000,-0.05613567,0.06024693,-9.11001898,0.08234626
24,19,0.23750000,0.30000000,-0.06058697,0.06033427,-9.11004427,0.08550442
24,20,0.25000000,0.30000000,-0.06503414,0.06015593,-9.11005990,0.08858993
24,21,0.26250000,0.30000000,-0.06946235,0.05971960,-9.11006597,0.09160486
24,22,0.27500000,0.30000000,-0.07385727,0.05903181,-9.11006236,0.09454972
24,23,0.28750000,0.30000000,-0.07820492,0.05809794,-9.11004879,0.09742371
24,24,0.30000000,0.30000000,-0.08249157,0.05692242,-9.11002481,0.10022485
24,25,0.31250000,0.30000000,-0.08670362,0.05550881,-9.10998985,0.10295021
24,26,0.32500000,0.30000000,-0.09082749,0.05386004,-9.10994319,0.10559610
24,27,0.33750000,0.30000000,-0.09484954,0.05197852,-9.10988404,0.10815822
24,28,0.35000000,0.30000000,-0.09875602,0.04986643,-9.10981149,0.11063188
24,29,0.36250000,0.30000000,-0.10253300,0.04752588,-9.10972462,0.11301206
24,30,0.37500000,0.30000000,-0.10616634,0.04495915,-9.10962244,0.11529361
24,31,0.38750000,0.30000000,-0.10964164,0.04216890,-9.10950395,0.11747130
24,32,0.40000000,0.30000000,-0.11294426,0.03915843,-9.10936820,0.11953991
24,33,0.41250000,0.30000000,-0.11605932,0.03593188,-9.10921425,0.12149430
24,34,0.42500000,0.30000000,-0.11897168,0.03249441,-9.10904124,0.12332943
24,35,0.43750000,0.30000000,-0.12166604,0.02885249,-9.10884843,0.12504036
24,36,0.45000000,0.30000000,-0.12412694,0.02501403,-9.10863519,0.12662227
24,37,0.46250000,0.30000000,-0.12633886,0.02098857,-9.10840107,0.12807040
24,38,0.47500000,0.30000000,-0.12828626,0.01678749,-9.10814582,0.12938000
24,39,0.48750000,0.30000000,-0.12995375,0.01242413,-9.10786939,0.13054630
24,40,0.50000000,0.30000000,-0.13132616,0.00791391,-9.10757201,0.13156439
24,41,0.51250000,0.30000000,-0.13238869,0.00327449,-9.10725418,0.13242918
24,42,0.52500000,0.30000000,-0.13312706,-0.00147422,-9.10691668,0.13313522
24,43,0.53750000,0.30000000,-0.13352777,-0.00631015,-9.10656089,0.13367679
24,44,0.55000000,0.30000000,-0.13357817,-0.01120923,-9.10618825,0.13404766
24,45,0.56250000,0.30000000,-0.13326659,-0.01614481,-9.10580070,0.13424098
24,46,0.57500000,0.30000000,-0.13258264,-0.02108759,-9.10540056,0.13424918
24,47,0.58750000,0.30000000,-0.13151745,-0.02600579,-9.10499056,0.13406394
24,48,0.60000000,0.30000000,-0.13006405,-0.03086522,-9.10457383,0.13367617
24,49,0.61250000,0.30000000,-0.12821760,-0.03562947,-9.10415390,0.13307596
24,50,0.62500000,0.30000000,-0.12597578,-0.04026019,-9.10373463,0.13225271
24,51,0.63750000,0.30000000,-0.12333905,-0.04471737,-9.10332021,0.13119514
24,52,0.65000000,0.30000000,-0.12031103,-0.04895979,-9.10291508,0.12989152
24,53,0.66250000,0.30000000,-0.11689876,-0.05294540,-9.10252387,0.12832979
24,54,0.67500000,0.30000000,-0.11311299,-0.05663192,-9.10215133,0.12649792
24,55,0.68750000,0.30000000,-0.10896845,-0.05997743,-9.10180225,0.12438414
24,56,0.70000000,0.30000000,-0.10448406,-0.06294102,-9.10148134,0.12197741
24,57,0.71250000,0.30000000,-0.09968305,-0.06548355,-9.10119315,0.11926779
24,58,0.72500000,0.30000000,-0.09459311,-0.06756845,-9.10094196,0.11624694
24,59,0.73750000,0.30000000,-0.08924634,-0.06916249,-9.10073167,0.11290864
24,60,0.75000000,0.30000000,-0.08367922,-0.07023669,-9.10056570,0.10924927
24,61,0.76250000,0.30000000,-0.07793238,-0.07076712,-9.10044689,0.10526842
24,62,0.77500000,0.30000000,-0.07205034,-0.07073577,-9.10037742,0.10096931
24,63,0.78750000,0.30000000,-0.06608114,-0.07013129,-9.10035873,0.09635930
24,64,0.80000000,0.30000000,-0.06007574,-0.06894971,-9.10039149,0.09145030
24,65,0.81250000,0.30000000,-0.05408747,-0.06719505,-9.10047554,0.08625908
24,66,0.82500000,0.30000000,-0.04817127,-0.06487975,-9.10060988,0.08080751
24,67,0.83750000,0.30000000,-0.04238287,-0.06202506,-9.10079273,0.07512267
24,68,0.85000000,0.30000000,-0.03677791,-0.05866109,-9.10102152,0.06923683
24,69,0.86250000,0.30000000,-0.03141100,-0.05482682,-9.10129298,0.06318727
24,70,0.87500000,0.30000000,-0.02633476,-0.05056981,-9.10160321,0.05701600
24,71,0.88750000,0.30000000,-0.02159891,-0.04594577,-9.10194783,0.05076935
24,72,0.90000000,0.30000000,-0.01724936,-0.04101795,-9.10232201,0.04449733
24,73,0.91250000,0.30000000,-0.01332739,-0.03585628,-9.10272070,0.03825301
24,74,0.92500000,0.30000000,-0.00986888,-0.03053651,-9.10313862,0.03209164
24,75,0.93750000,0.30000000,-0.00690402,-0.02513907,-9.10357100,0.02606987
24,76,0.95000000,0.30000000,-0.00445531,-0.01974807,-9.10401015,0.02024440
24,77,0.96250000,0.30000000,-0.00254502,-0.01444985,-9.10446428,0.01467227
24,78,0.97500000,0.30000000,-0.00115875,-0.00933323,-9.10486797,0.00940489
24,79,0.98750000,0.30000000,-0.00039321,-0.00448205,-9.10546700,0.00449927
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-9.10546700,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-9.10708250,0.00000000
25,1,0.01250000,0.31250000,-0.00043437,0.00732686,-9.10708250,0.00733973
25,2,0.02500000,0.31250000,-0.00125920,0.01421074,-9.10770552,0.01426642
25,3,0.03750000,0.31250000,-0.00269367,0.02062851,-9.10805405,0.02080364
25,4,0.05000000,0.31250000,-0.00457639,0.02657310,-9.10841612,0.02696429
25,5,0.06250000,0.31250000,-0.00688431,0.03204176,-9.10872562,0.03277298
25,6,0.07500000,0.31250000,-0.00956392,0.03703754,-9.10900080,0.03825242
25,7,0.08750000,0.31250000,-0.01257265,0.04156775,-9.10924211,0.04342752
25,8,0.10000000,0.31250000,-0.01586987,0.04564315,-9.10945343,0.04832339
25,9,0.11250000,0.31250000,-0.01941847,0.04927708,-9.10963783,0.05296515
25,10,0.12500000,0.31250000,-0.02318440,0.05248473,-9.10979829,0.05737738
25,11,0.13750000,0.31250000,-0.02713647,0.05528247,-9.10993752,0.06158360
25,12,0.15000000,0.31250000,-0.03124620,0.05768725,-9.11005798,0.06560597
25,13,0.16250000,0.31250000,-0.03548749,0.05971612,-9.11016181,0.06946493
25,14,0.17500000,0.31250000,-0.03983646,0.06138577,-9.11025091,0.07317893
25,15,0.18750000,0.31250000,-0.04427120,0.06271223,-9.11032685,0.07676433
25,16,0.20000000,0.31250000,-0.04877149,0.06371054,-9.11039095,0.08023522
25,17,0.21250000,0.31250000,-0.05331863,0.06439458,-9.11044425,0.08360346
25,18,0.22500000,0.31250000,-0.05789521,0.06477692,-9.11048750,0.08687867
25,19,0.23750000,0.31250000,-0.06248487,0.06486869,-9.11052123,0.09006834
25,20,0.25000000,0.31250000,-0.06707213,0.06467962,-9.11054573,0.09317792
25,21,0.26250000,0.31250000,-0.07164225,0.06421802,-9.11056106,0.09621105
25,22,0.27500000,0.31250000,-0.07618097,0.06349083,-9.11056707,0.09916968
25,23,0.28750000,0.31250000,-0.08067445,0.06250378,-9.11056345,0.10205434
25,24,0.30000000,0.31250000,-0.08510907,0.06126144,-9.11054968,0.10486429
25,25,0.31250000,0.31250000,-0.08947135,0.05976747,-9.11052512,0.10759774
25,26,0.32500000,0.31250000,-0.09374781,0.05802476,-9.11048898,0.11025209
25,27,0.33750000,0.31250000,-0.09792488,0.05603563,-9.11044036,0.11282408
25,28,0.35000000,0.31250000,-0.10198886,0.05380207,-9.11037827,0.11530997
25,29,0.36250000,0.31250000,-0.10592578,0.05132597,-9.11030164,0.11770568
25,30,0.37500000,0.31250000,-0.10972144,0.04860936,-9.11020937,0.12000694
25,31,0.38750000,0.31250000,-0.11336130,0.04565462,-9.11010033,0.12220936
25,32,0.40000000,0.31250000,-0.11683050,0.04246475,-9.10997340,0.12430857
25,33,0.41250000,0.31250000,-0.12011383,0.03904359,-9.10982750,0.12630017
25,34,0.42500000,0.31250000,-0.12319578,0.03539607,-9.10966159,0.12817988
25,35,0.43750000,0.31250000,-0.12606051,0.03152842,-9.10947476,0.12994343
25,36,0.45000000,0.31250000,-0.12869196,0.02744839,-9.10926620,0.13158661
25,37,0.46250000,0.31250000,-0.13107385,0.02316543,-9.10903527,0.13310519
25,38,0.47500000,0.31250000,-0.13318981,0.01869093,-9.10878155,0.13449489
25,39,0.48750000,0.31250000,-0.13502344,0.01403834,-9.10850480,0.13575126
25,40,0.50000000,0.31250000,-0.13655847,0.00922333,-9.10820509,0.13686959
25,41,0.51250000,0.31250000,-0.13777886,0.00426394,-9.10788276,0.13784482
25,42,0.52500000,0.31250000,-0.13866897,-0.00081935,-9.10753842,0.13867139
25,43,0.53750000,0.31250000,-0.13921382,-0.00600364,-9.10717328,0.13934322
25,44,0.55000000,0.31250000,-0.13939923,-0.01126405,-9.10678865,0.13985358
25,45,0.56250000,0.31250000,-0.13921183,-0.01657282,-9.10638636,0.14019484
25,46,0.57500000,0.31250000,-0.13863946,-0.02189931,-9.10596870,0.14035839
25,47,0.58750000,0.31250000,-0.13767140,-0.02721004,-9.10553841,0.14033460
25,48,0.60000000,0.31250000,-0.13629874,-0.03246884,-9.10509868,0.14011271
25,49,0.61250000,0.31250000,-0.13451472,-0.03763696,-9.10465313,0.13968089
25,50,0.62500000,0.31250000,-0.13231506,-0.04267338,-9.10420582,0.13902623
25,51,0.63750000,0.31250000,-0.12969835,-0.04753510,-9.10376115,0.13813489
25,52,0.65000000,0.31250000,-0.12666640,-0.05217752,-9.10332388,0.13699223
25,53,0.66250000,0.31250000,-0.12322458,-0.05655496,-9.10289899,0.13558304
25,54,0.67500000,0.31250000,-0.11938219,-0.06062118,-9.10249166,0.13389188
25,55,0.68750000,0.31250000,-0.11515274,-0.06433002,-9.10210715,0.13190339
25,56,0.70000000,0.31250000,-0.11055421,-0.06763617,-9.10175071,0.12960280
25,57,0.71250000,0.31250000,-0.10560931,-0.07049591,-9.10142744,0.12697637
25,58,0.72500000,0.31250000,-0.10034557,-0.07286801,-9.10114222,0.12401201
25,59,0.73750000,0.31250000,-0.09479543,-0.07471462,-9.10089956,0.12069983
25,60,0.75000000,0.31250000,-0.08899622,-0.07600223,-9.10070347,0.11703275
25,61,0.76250000,0.31250000,-0.08298996,-0.07670261,-9.10055739,0.11300719
25,62,0.77500000,0.31250000,-0.07682317,-0.07679379,-9.10046403,0.10862360
25,63,0.78750000,0.31250000,-0.07054643,-0.07626091,-9.10042534,0.10388708
25,64,0.80000000,0.31250000,-0.06421387,-0.07509709,-9.10044239,0.09880786
25,65,0.81250000,0.31250000,-0.05788252,-0.07330410,-9.10051536,0.09340170
25,66,0.82500000,0.31250000,-0.05161153,-0.07089300,-9.10064349,0.08769018
25,67,0.83750000,0.31250000,-0.04546129,-0.06788447,-9.10082512,0.08170086
25,68,0.85000000,0.31250000,-0.03949246,-0.06430906,-9.10105770,0.07546727
25,69,0.86250000,0.31250000,-0.03376491,-0.06020715,-9.10133786,0.06902877
25,70,0.87500000,0.31250000,-0.02833671,-0.05562874,-9.10166152,0.06243017
25,71,0.88750000,0.31250000,-0.02326301,-0.05063294,-9.10202397,0.05572129
25,72,0.90000000,0.31250000,-0.01859501,-0.04528730,-9.10242002,0.04895624
25,73,0.91250000,0.31250000,-0.01437908,-0.03966690,-9.10284416,0.04219266
25,74,0.92500000,0.31250000,-0.01065582,-0.03385332,-9.10329059,0.03549076
25,75,0.93750000,0.31250000,-0.00745966,-0.02793344,-9.10375406,0.02891235
25,76,0.95000000,0.31250000,-0.00481667,-0.02199822,-9.10422614,0.02251937
25,77,0.96250000,0.31250000,-0.00275261,-0.01614112,-9.10471558,0.01637415
25,78,0.97500000,0.31250000,-0.00125338,-0.01045828,-9.10515136,0.01053312
25,79,0.98750000,0.31250000,-0.00042518,-0.00504047,-9.10579986,0.00505837
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-9.10579986,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-9.10745616,0.00000000
26,1,0.01250000,0.32500000,-0.00044854,0.00795056,-9.10745616,0.00796320
26,2,0.02500000,0.32500000,-0.00129966,0.01539735,-9.10809854,0.01545210
26,3,0.03750000,0.32500000,-0.00277911,0.02232097,-9.10845767,0.02249331
26,4,0.05000000,0.32500000,-0.00472020,0.02871778,-9.10883071,0.02910311
26,5,0.06250000,0.32500000,-0.00709891,0.03458866,-9.10914959,0.03530962
26,6,0.07500000,0.32500000,-0.00985984,0.03994027,-9.10943323,0.04113929
26,7,0.08750000,0.32500000,-0.01295895,0.04478346,-9.10968221,0.04662073
26,8,0.10000000,0.32500000,-0.01635421,0.04913240,-9.10990063,0.05178275
26,9,0.11250000,0.32500000,-0.02000732,0.05300371,-9.11009175,0.05665409
26,10,0.12500000,0.32500000,-0.02388317,0.05641562,-9.11025872,0.06126278
26,11,0.13750000,0.32500000,-0.02794970,0.05938736,-9.11040441,0.06563570
26,12,0.15000000,0.32500000,-0.03217764,0.06193851,-9.11053139,0.06979813
26,13,0.16250000,0.32500000,-0.03654032,0.06408848,-9.11064196,0.07377349
26,14,0.17500000,0.32500000,-0.04101339,0.06585611,-9.11073808,0.07758303
26,15,0.18750000,0.32500000,-0.04557456,0.06725933,-9.11082141,0.08124567
26,16,0.20000000,0.32500000,-0.05020339,0.06831485,-9.11089332,0.08477794
26,17,0.21250000,0.32500000,-0.05488103,0.06903797,-9.11095487,0.08819393
26,18,0.22500000,0.32500000,-0.05958999,0.06944247,-9.11100687,0.09150532
26,19,0.23750000,0.32500000,-0.06431392,0.06954051,-9.11104984,0.09472150
26,20,0.25000000,0.32500000,-0.06903743,0.06934263,-9.11108407,0.09784971
26,21,0.26250000,0.32500000,-0.07374585,0.06885776,-9.11110958,0.10089520
26,22,0.27500000,0.32500000,-0.07842510,0.06809332,-9.11112621,0.10386143
26,23,0.28750000,0.32500000,-0.08306148,0.06705536,-9.11113359,0.10675032
26,24,0.30000000,0.32500000,-0.08764155,0.06574864,-9.11113115,0.10956243
26,25,0.31250000,0.32500000,-0.09215199,0.06417687,-9.11111816,0.11229720
26,26,0.32500000,0.32500000,-0.09657949,0.06234289,-9.11109377,0.11495318
26,27,0.33750000,0.32500000,-0.10091059,0.06024889,-9.11105697,0.11752820
26,28,0.35000000,0.32500000,-0.10513169,0.05789666,-9.11100665,0.12001956
26,29,0.36250000,0.32500000,-0.10922886,0.05528779,-9.11094165,0.12242420
26,30,0.37500000,0.32500000,-0.11318788,0.05242399,-9.11086070,0.12473881
26,31,0.38750000,0.32500000,-0.11699412,0.04930729,-9.11076254,0.12695997
26,32,0.40000000,0.32500000,-0.12063255,0.04594030,-9.11064589,0.12908417
26,33,0.41250000,0.32500000,-0.12408771,0.04232649,-9.11050948,0.13110794
26,34,0.42500000,0.32500000,-0.12734371,0.03847043,-9.11035211,0.13302780
26,35,0.43750000,0.32500000,-0.13038427,0.03437802,-9.11017267,0.13484030
26,36,0.45000000,0.32500000,-0.13319271,0.03005671,-9.10997016,0.13654195
26,37,0.46250000,0.32500000,-0.13575205,0.02551577,-9.10974373,0.13812919
26,38,0.47500000,0.32500000,-0.13804508,0.02076643,-9.10949275,0.13959831
26,39,0.48750000,0.32500000,-0.14005442,0.01582214,-9.10921679,0.14094531
26,40,0.50000000,0.32500000,-0.14176268,0.01069868,-9.10891571,0.14216582
26,41,0.51250000,0.32500000,-0.14315257,0.00541436,-9.10858966,0.14325492
26,42,0.52500000,0.32500000,-0.14420708,-0.00000991,-9.10823913,0.14420708
26,43,0.53750000,0.32500000,-0.14490965,-0.00555052,-9.10786500,0.14501591
26,44,0.55000000,0.32500000,-0.14524450,-0.01118186,-9.10746846,0.14567429
26,45,0.56250000,0.32500000,-0.14519655,-0.01687521,-9.10705121,0.14617390
26,46,0.57500000,0.32500000,-0.14475173,-0.02259865,-9.10661546,0.14650516
26,47,0.58750000,0.32500000,-0.14389735,-0.02831714,-9.10616393,0.14665711
26,48,0.60000000,0.32500000,-0.14262244,-0.03399252,-9.10569984,0.14661736
26,49,0.61250000,0.32500000,-0.14091811,-0.03958377,-9.10522690,0.14637209
26,50,0.62500000,0.32500000,-0.13877795,-0.04504718,-9.10474933,0.14590603
26,51,0.63750000,0.32500000,-0.13619845,-0.05033666,-9.10427177,0.14520261
26,52,0.65000000,0.32500000,-0.13317936,-0.05540419,-9.10379926,0.14424412
26,53,0.66250000,0.32500000,-0.12972416,-0.06020024,-9.10333719,0.14301198
26,54,0.67500000,0.32500000,-0.12584038,-0.06467441,-9.10289117,0.14148703
26,55,0.68750000,0.32500000,-0.12154002,-0.06877605,-9.10246697,0.13965000
26,56,0.70000000,0.32500000,-0.11683989,-0.07245509,-9.10207042,0.13748200
26,57,0.71250000,0.32500000,-0.11176182,-0.07566285,-9.10170725,0.13496507
26,58,0.72500000,0.32500000,-0.10633295,-0.07835298,-9.10138299,0.13208287
26,59,0.73750000,0.32500000,-0.10058580,-0.08048251,-9.10110283,0.12882134
26,60,0.75000000,0.32500000,-0.09455832,-0.08201283,-9.10087149,0.12516941
26,61,0.76250000,0.32500000,-0.08829379,-0.08291084,-9.10069306,0.12111978
26,62,0.77500000,0.32500000,-0.08184056,-0.08314998,-9.10057090,0.11666960
26,63,0.78750000,0.32500000,-0.07525173,-0.08271127,-9.10050752,0.11182118
26,64,0.80000000,0.32500000,-0.06858460,-0.08158431,-9.10050452,0.10658258
26,65,0.81250000,0.32500000,-0.06190001,-0.07976808,-9.10056248,0.10096810
26,66,0.82500000,0.32500000,-0.05526150,-0.07727168,-9.10068096,0.09499866
26,67,0.83750000,0.32500000,-0.04873438,-0.07411483,-9.10085846,0.08870201
26,68,0.85000000,0.32500000,-0.04238467,-0.07032816,-9.10109250,0.08211279
26,69,0.86250000,0.32500000,-0.03627796,-0.06595325,-9.10137964,0.07527231
26,70,0.87500000,0.32500000,-0.03047818,-0.06104240,-9.10171560,0.06822825
26,71,0.88750000,0.32500000,-0.02504644,-0.05565815,-9.10209536,0.06103404
26,72,0.90000000,0.32500000,-0.02003982,-0.04987255,-9.10251334,0.05374817
26,73,0.91250000,0.32500000,-0.01551031,-0.04376612,-9.10296353,0.04643321
26,74,0.92500000,0.32500000,-0.01150378,-0.03742673,-9.10343956,0.03915478
26,75,0.93750000,0.32500000,-0.00805945,-0.03094820,-9.10393568,0.03198040
26,76,0.95000000,0.32500000,-0.00520745,-0.02442898,-9.10444260,0.02497784
26,77,0.96250000,0.32500000,-0.00297754,-0.01797031,-9.10496971,0.01821532
26,78,0.97500000,0.32500000,-0.00135613,-0.01167644,-9.10543989,0.01175493
26,79,0.98750000,0.32500000,-0.00045996,-0.00564571,-9.10614185,0.00566442
26,80,1.00000000,0.32500000,0.00000000,0.00000000,-9.10614185,0.00000000
27,0,0.00000000,0.33750000,0.00000000,0.00000000,-9.10788102,0.00000000
27,1,0.01250000,0.33750000,-0.00046207,0.00859311,-9.10788102,0.00860553
27,2,0.02500000,0.33750000,-0.00133831,0.01661955,-9.10854191,0.01667334
27,3,0.03750000,0.33750000,-0.00286077,0.02406377,-9.10891119,0.02423322
27,4,0.05000000,0.33750000,-0.00485766,0.03092569,-9.10929478,0.03130488
27,5,0.06250000,0.33750000,-0.00730406,0.03720998,-9.10962272,0.03792007
27,6,0.07500000,0.33750000,-0.01014280,0.04292703,-9.10991460,0.04410903
27,7,0.08750000,0.33750000,-0.01332839,0.04809140,-9.11017111,0.04990420
27,8,0.10000000,0.33750000,-0.01681750,0.05272083,-9.11039658,0.05533818
27,9,0.11250000,0.33750000,-0.02057067,0.05683535,-9.11059445,0.06044344
27,10,0.12500000,0.33750000,-0.02455180,0.06045641,-9.11076804,0.06525158
27,11,0.13750000,0.33750000,-0.02872796,0.06360625,-9.11092039,0.06979291
27,12,0.15000000,0.33750000,-0.03306921,0.06630719,-9.11105421,0.07409599
27,13,0.16250000,0.33750000,-0.03754828,0.06858117,-9.11117188,0.07818728
27,14,0.17500000,0.33750000,-0.04214039,0.07044931,-9.11127548,0.08209092
27,15,0.18750000,0.33750000,-0.04682294,0.07193154,-9.11136673,0.08582851
27,16,0.20000000,0.33750000,-0.05157527,0.07304632,-9.11144706,0.08941908
27,17,0.21250000,0.33750000,-0.05637841,0.07381049,-9.11151758,0.09287903
27,18,0.22500000,0.33750000,-0.06121486,0.07423912,-9.11157910,0.09622217
27,19,0.23750000,0.33750000,-0.06606830,0.07434544,-9.11163216,0.09945987
27,20,0.25000000,0.33750000,-0.07092346,0.07414086,-9.11167703,0.10260119
27,21,0.26250000,0.33750000,-0.07576581,0.07363500,-9.11171374,0.10565307
27,22,0.27500000,0.33750000,-0.08058146,0.07283577,-9.11174207,0.10862054
27,23,0.28750000,0.33750000,-0.08535692,0.07174954,-9.11176160,0.11150695
27,24,0.30000000,0.33750000,-0.09007898,0.07038127,-9.11177171,0.11431425
27,25,0.31250000,0.33750000,-0.09473455,0.06873473,-9.11177161,0.11704315
27,26,0.32500000,0.33750000,-0.09931050,0.06681268,-9.11176034,0.11969340
27,27,0.33750000,0.33750000,-0.10379360,0.06461715,-9.11173679,0.12226400
27,28,0.35000000,0.33750000,-0.10817035,0.06214966,-9.11169976,0.12475338
27,29,0.36250000,0.33750000,-0.11242696,0.05941149,-9.11164794,0.12715953
27,30,0.37500000,0.33750000,-0.11654924,0.05640395,-9.11157993,0.12948023
27,31,0.38750000,0.33750000,-0.12052253,0.05312862,-9.11149430,0.13171306
27,32,0.40000000,0.33750000,-0.12433169,0.04958767,-9.11138961,0.13385554
27,33,0.41250000,0.33750000,-0.12796107,0.04578408,-9.11126440,0.13590518
27,34,0.42500000,0.33750000,-0.13139448,0.04172196,-9.11111728,0.13785946
27,35,0.43750000,0.33750000,-0.13461519,0.03740675,-9.11094693,0.13971584
27,36,0.45000000,0.33750000,-0.13760601,0.03284551,-9.11075212,0.14147170
27,37,0.46250000,0.33750000,-0.14034929,0.02804715,-9.11053179,0.14312430
27,38,0.47500000,0.33750000,-0.14282699,0.02302265,-9.11028508,0.14467063
27,39,0.48750000,0.33750000,-0.14502078,0.01778529,-9.11001133,0.14610730
27,40,0.50000000,0.33750000,-0.14691216,0.01235083,-9.10971017,0.14743041
27,41,0.51250000,0.33750000,-0.14848259,0.00673769,-9.10938152,0.14863538
27,42,0.52500000,0.33750000,-0.14971367,0.00096709,-9.10902573,0.14971680
27,43,0.53750000,0.33750000,-0.15058726,-0.00493684,-9.10864329,0.15066816
27,44,0.55000000,0.33750000,-0.15108588,-0.01094778,-9.10823527,0.15148201
27,45,0.56250000,0.33750000,-0.15119270,-0.01703623,-9.10780313,0.15214948
27,46,0.57500000,0.33750000,-0.15089166,-0.02316914,-9.10734899,0.15266009
27,47,0.58750000,0.33750000,-0.15016800,-0.02930996,-9.10687549,0.15300164
27,48,0.60000000,0.33750000,-0.14900854,-0.03541871,-9.10638587,0.15316015
27,49,0.61250000,0.33750000,-0.14740212,-0.04145207,-9.10588390,0.15311975
27,50,0.62500000,0.33750000,-0.14533999,-0.04736366,-9.10537395,0.15286278
27,51,0.63750000,0.33750000,-0.14281631,-0.05310431,-9.10486087,0.15236984
27,52,0.65000000,0.33750000,-0.13982855,-0.05862244,-9.10435002,0.15161997
27,53,0.66250000,0.33750000,-0.13637798,-0.06386458,-9.10384714,0.15059096
27,54,0.67500000,0.33750000,-0.13247010,-0.06877595,-9.10335835,0.14925970
27,55,0.68750000,0.33750000,-0.12811510,-0.07330115,-9.10288994,0.14760263
27,56,0.70000000,0.33750000,-0.12332823,-0.07738501,-9.10244838,0.14559633
27,57,0.71250000,0.33750000,-0.11813018,-0.08097349,-9.10204007,0.14321818
27,58,0.72500000,0.33750000,-0.11254736,-0.08401468,-9.10167129,0.14044705
27,59,0.73750000,0.33750000,-0.10661207,-0.08645990,-9.10134798,0.13726415
27,60,0.75000000,0.33750000,-0.10036261,-0.08826491,-9.10107565,0.13365383
27,61,0.76250000,0.33750000,-0.09384326,-0.08939105,-9.10085915,0.12960446
27,62,0.77500000,0.33750000,-0.08710407,-0.08980652,-9.10070259,0.12510928
27,63,0.78750000,0.33750000,-0.08020055,-0.08948755,-9.10060918,0.12016717
27,64,0.80000000,0.33750000,-0.07319314,-0.08841949,-9.10058110,0.11478346
27,65,0.81250000,0.33750000,-0.06614652,-0.08659790,-9.10061945,0.10897045
27,66,0.82500000,0.33750000,-0.05912880,-0.08402932,-9.10072417,0.10274795
27,67,0.83750000,0.33750000,-0.05221046,-0.08073198,-9.10089403,0.09614357
27,68,0.85000000,0.33750000,-0.04546323,-0.07673617,-9.10112664,0.08919273
27,69,0.86250000,0.33750000,-0.03895879,-0.07208433,-9.10141855,0.08193862
27,70,0.87500000,0.33750000,-0.03276748,-0.06683095,-9.10176528,0.07443174
27,71,0.88750000,0.33750000,-0.02695691,-0.06104199,-9.10216152,0.06672930
27,72,0.90000000,0.33750000,-0.02159064,-0.05479411,-9.10260123,0.05889440
27,73,0.91250000,0.33750000,-0.01672693,-0.04817358,-9.10307790,0.05099494
27,74,0.92500000,0.33750000,-0.01241750,-0.04127499,-9.10358457,0.04310243
27,75,0.93750000,0.33750000,-0.00870699,-0.03419970,-9.10411486,0.03529067
27,76,0.95000000,0.33750000,-0.00563017,-0.02705427,-9.10465862,0.02763390
27,77,0.96250000,0.33750000,-0.00322133,-0.01994848,-9.10522588,0.02020691
27,78,0.97500000,0.33750000,-0.00146773,-0.01299543,-9.10573290,0.01307806
27,79,0.98750000,0.33750000,-0.00049782,-0.00630184,-9.10649268,0.00632147
27,80,1.00000000,0.33750000,0.00000000,0.00000000,-9.10649268,0.00000000
28,0,0.00000000,0.35000000,0.00000000,0.00000000,-9.10835877,0.00000000
28,1,0.01250000,0.35000000,-0.00047495,0.00925365,-9.10835877,0.00926583
28,2,0.02500000,0.35000000,-0.00137507,0.01787569,-9.10903728,0.01792850
28,3,0.03750000,0.35000000,-0.00293846,0.02585460,-9.10941627,0.02602105
28,4,0.05000000,0.35000000,-0.00498849,0.03319397,-9.10980997,0.03356672
28,5,0.06250000,0.35000000,-0.00749938,0.03990235,-9.11014665,0.04060096
28,6,0.07500000,0.35000000,-0.01041223,0.04599405,-9.11044653,0.04715789
28,7,0.08750000,0.35000000,-0.01368022,0.05148744,-9.11071044,0.05327387
28,8,0.10000000,0.35000000,-0.01725877,0.05640400,-9.11094291,0.05898539
28,9,0.11250000,0.35000000,-0.02110732,0.06076731,-9.11114758,0.06432873
28,10,0.12500000,0.35000000,-0.02518879,0.06460222,-9.11132794,0.06933918
