i,j,x,y,u,v,p,speed
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-15.74500328,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-15.74523052,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-15.74544351,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-15.74563524,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-15.74579856,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-15.74592663,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-15.74601278,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-15.74605688,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-15.74604238,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-15.74604238,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-15.75162115,0.00000000
1,1,0.01250000,0.01250000,0.00003279,-0.00001711,-15.75162115,0.00003698
1,2,0.02500000,0.01250000,0.00006819,-0.00001456,-15.75166173,0.00006973
1,3,0.03750000,0.01250000,0.00008870,0.00000131,-15.75175282,0.00008871
1,4,0.05000000,0.01250000,0.00008084,0.00002502,-15.75188236,0.00008463
1,5,0.06250000,0.01250000,0.00003857,0.00005231,-15.75204073,0.00006499
1,6,0.07500000,0.01250000,-0.00004054,0.00008051,-15.75221813,0.00009014
1,7,0.08750000,0.01250000,-0.00015646,0.00010800,-15.75240576,0.00019011
1,8,0.10000000,0.01250000,-0.00030767,0.00013381,-15.75259619,0.00033551
1,9,0.11250000,0.01250000,-0.00049171,0.00015746,-15.75278325,0.00051631
1,10,0.12500000,0.01250000,-0.00070567,0.00017869,-15.75296195,0.00072794
1,11,0.13750000,0.01250000,-0.00094637,0.00019744,-15.75312834,0.00096675
1,12,0.15000000,0.01250000,-0.00121061,0.00021372,-15.75327930,0.00122933
1,13,0.16250000,0.01250000,-0.00149519,0.00022763,-15.75341243,0.00151242
1,14,0.17500000,0.01250000,-0.00179705,0.00023928,-15.75352589,0.00181291
1,15,0.18750000,0.01250000,-0.00211328,0.00024882,-15.75361832,0.00212788
1,16,0.20000000,0.01250000,-0.00244112,0.00025639,-15.75368873,0.00245455
1,17,0.21250000,0.01250000,-0.00277799,0.00026211,-15.75373640,0.00279033
1,18,0.22500000,0.01250000,-0.00312147,0.00026611,-15.75376085,0.00313280
1,19,0.23750000,0.01250000,-0.00346929,0.00026851,-15.75376175,0.00347967
1,20,0.25000000,0.01250000,-0.00381932,0.00026940,-15.75373890,0.00382881
1,21,0.26250000,0.01250000,-0.00416952,0.00026887,-15.75369223,0.00417818
1,22,0.27500000,0.01250000,-0.00451797,0.00026697,-15.75362170,0.00452585
1,23,0.28750000,0.01250000,-0.00486282,0.00026376,-15.75352735,0.00486997
1,24,0.30000000,0.01250000,-0.00520228,0.00025928,-15.75340929,0.00520874
1,25,0.31250000,0.01250000,-0.00553459,0.00025354,-15.75326766,0.00554039
1,26,0.32500000,0.01250000,-0.00585802,0.00024657,-15.75310268,0.00586321
1,27,0.33750000,0.01250000,-0.00617089,0.00023837,-15.75291461,0.00617549
1,28,0.35000000,0.01250000,-0.00647148,0.00022895,-15.75270381,0.00647553
1,29,0.36250000,0.01250000,-0.00675812,0.00021830,-15.75247071,0.00676165
1,30,0.37500000,0.01250000,-0.00702913,0.00020644,-15.75221586,0.00703216
1,31,0.38750000,0.01250000,-0.00728284,0.00019336,-15.75193992,0.00728541
1,32,0.40000000,0.01250000,-0.00751759,0.00017907,-15.75164369,0.00751973
1,33,0.41250000,0.01250000,-0.00773175,0.00016359,-15.75132811,0.00773348
1,34,0.42500000,0.01250000,-0.00792373,0.00014695,-15.75099429,0.00792509
1,35,0.43750000,0.01250000,-0.00809196,0.00012918,-15.75064351,0.00809299
1,36,0.45000000,0.01250000,-0.00823496,0.00011033,-15.75027724,0.00823570
1,37,0.46250000,0.01250000,-0.00835133,0.00009048,-15.74989714,0.00835182
1,38,0.47500000,0.01250000,-0.00843978,0.00006969,-15.74950507,0.00844006
1,39,0.48750000,0.01250000,-0.00849911,0.00004807,-15.74910307,0.00849925
1,40,0.50000000,0.01250000,-0.00852830,0.00002573,-15.74869339,0.00852834
1,41,0.51250000,0.01250000,-0.00852649,0.00000280,-15.74827845,0.00852649
1,42,0.52500000,0.01250000,-0.00849299,-0.00002059,-15.74786083,0.00849301
1,43,0.53750000,0.01250000,-0.00842733,-0.00004426,-15.74744330,0.00842744
1,44,0.55000000,0.01250000,-0.00832928,-0.00006804,-15.74702876,0.00832955
1,45,0.56250000,0.01250000,-0.00819886,-0.00009172,-15.74662024,0.00819937
1,46,0.57500000,0.01250000,-0.00803638,-0.00011509,-15.74622087,0.00803720
1,47,0.58750000,0.01250000,-0.00784243,-0.00013792,-15.74583381,0.00784364
1,48,0.60000000,0.01250000,-0.00761793,-0.00015999,-15.74546225,0.00761961
1,49,0.61250000,0.01250000,-0.00736410,-0.00018105,-15.74510932,0.00736633
1,50,0.62500000,0.01250000,-0.00708250,-0.00020086,-15.74477809,0.00708535
1,51,0.63750000,0.01250000,-0.00677500,-0.00021917,-15.74447148,0.00677855
1,52,0.65000000,0.01250000,-0.00644380,-0.00023575,-15.74419226,0.00644811
1,53,0.66250000,0.01250000,-0.00609140,-0.00025037,-15.74394294,0.00609655
1,54,0.67500000,0.01250000,-0.00572061,-0.00026282,-15.74372574,0.00572664
1,55,0.68750000,0.01250000,-0.00533449,-0.00027289,-15.74354258,0.00534146
1,56,0.70000000,0.01250000,-0.00493637,-0.00028043,-15.74339497,0.00494433
1,57,0.71250000,0.01250000,-0.00452978,-0.00028528,-15.74328402,0.00453875
1,58,0.72500000,0.01250000,-0.00411843,-0.00028731,-15.74321039,0.00412844
1,59,0.73750000,0.01250000,-0.00370617,-0.00028645,-15.74317422,0.00371723
1,60,0.75000000,0.01250000,-0.00329694,-0.00028264,-15.74317519,0.00330903
1,61,0.76250000,0.01250000,-0.00289471,-0.00027587,-15.74321241,0.00290783
1,62,0.77500000,0.01250000,-0.00250345,-0.00026617,-15.74328446,0.00251756
1,63,0.78750000,0.01250000,-0.00212705,-0.00025361,-15.74338938,0.00214212
1,64,0.80000000,0.01250000,-0.00176929,-0.00023829,-15.74352467,0.00178527
1,65,0.81250000,0.01250000,-0.00143377,-0.00022036,-15.74368729,0.00145060
1,66,0.82500000,0.01250000,-0.00112383,-0.00020003,-15.74387368,0.00114149
1,67,0.83750000,0.01250000,-0.00084254,-0.00017753,-15.74407978,0.00086104
1,68,0.85000000,0.01250000,-0.00059259,-0.00015316,-15.74430104,0.00061206
1,69,0.86250000,0.01250000,-0.00037623,-0.00012724,-15.74453243,0.00039716
1,70,0.87500000,0.01250000,-0.00019521,-0.00010020,-15.74476848,0.00021943
1,71,0.88750000,0.01250000,-0.00005068,-0.00007252,-15.74500328,0.00008847
1,72,0.90000000,0.01250000,0.00005695,-0.00004479,-15.74523052,0.00007245
1,73,0.91250000,0.01250000,0.00012816,-0.00001779,-15.74544351,0.00012939
1,74,0.92500000,0.01250000,0.00016456,0.00000748,-15.74563524,0.00016473
1,75,0.93750000,0.01250000,0.00016921,0.00002962,-15.74579856,0.00017178
1,76,0.95000000,0.01250000,0.00014708,0.00004667,-15.74592663,0.00015431
1,77,0.96250000,0.01250000,0.00010612,0.00005583,-15.74601278,0.00011991
1,78,0.97500000,0.01250000,0.00005611,0.00005344,-15.74605688,0.00007748
1,79,0.98750000,0.01250000,0.00001945,0.00003506,-15.74604238,0.00004009
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-15.74604238,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-15.75160003,0.00000000
2,1,0.01250000,0.02500000,0.00003761,-0.00004069,-15.75160003,0.00005541
2,2,0.02500000,0.02500000,0.00006900,-0.00002728,-15.75163744,0.00007420
2,3,0.03750000,0.02500000,0.00006793,0.00001860,-15.75171470,0.00007043
2,4,0.05000000,0.02500000,0.00001621,0.00008371,-15.75182273,0.00008527
2,5,0.06250000,0.02500000,-0.00009582,0.00015795,-15.75195395,0.00018474
2,6,0.07500000,0.02500000,-0.00027235,0.00023481,-15.75210126,0.00035960
2,7,0.08750000,0.02500000,-0.00051391,0.00031015,-15.75225782,0.00060024
2,8,0.10000000,0.02500000,-0.00081842,0.00038141,-15.75241768,0.00090293
2,9,0.11250000,0.02500000,-0.00118214,0.00044712,-15.75257568,0.00126387
2,10,0.12500000,0.02500000,-0.00160034,0.00050650,-15.75272747,0.00167858
2,11,0.13750000,0.02500000,-0.00206767,0.00055921,-15.75286947,0.00214196
2,12,0.15000000,0.02500000,-0.00257858,0.00060524,-15.75299877,0.00264866
2,13,0.16250000,0.02500000,-0.00312742,0.00064474,-15.75311304,0.00319319
2,14,0.17500000,0.02500000,-0.00370869,0.00067797,-15.75321043,0.00377015
2,15,0.18750000,0.02500000,-0.00431706,0.00070526,-15.75328952,0.00437428
2,16,0.20000000,0.02500000,-0.00494741,0.00072695,-15.75334923,0.00500053
2,17,0.21250000,0.02500000,-0.00559491,0.00074338,-15.75338872,0.00564408
2,18,0.22500000,0.02500000,-0.00625499,0.00075490,-15.75340739,0.00630038
2,19,0.23750000,0.02500000,-0.00692329,0.00076178,-15.75340482,0.00696507
2,20,0.25000000,0.02500000,-0.00759570,0.00076429,-15.75338070,0.00763406
2,21,0.26250000,0.02500000,-0.00826831,0.00076265,-15.75333485,0.00830341
2,22,0.27500000,0.02500000,-0.00893736,0.00075704,-15.75326716,0.00896937
2,23,0.28750000,0.02500000,-0.00959924,0.00074759,-15.75317761,0.00962831
2,24,0.30000000,0.02500000,-0.01025045,0.00073441,-15.75306625,0.01027672
2,25,0.31250000,0.02500000,-0.01088755,0.00071759,-15.75293317,0.01091118
2,26,0.32500000,0.02500000,-0.01150721,0.00069716,-15.75277856,0.01152830
2,27,0.33750000,0.02500000,-0.01210609,0.00067316,-15.75260265,0.01212479
2,28,0.35000000,0.02500000,-0.01268093,0.00064562,-15.75240577,0.01269735
2,29,0.36250000,0.02500000,-0.01322847,0.00061454,-15.75218833,0.01324274
2,30,0.37500000,0.02500000,-0.01374550,0.00057995,-15.75195086,0.01375773
2,31,0.38750000,0.02500000,-0.01422882,0.00054187,-15.75169398,0.01423914
2,32,0.40000000,0.02500000,-0.01467530,0.00050033,-15.75141846,0.01468383
2,33,0.41250000,0.02500000,-0.01508184,0.00045541,-15.75112518,0.01508872
2,34,0.42500000,0.02500000,-0.01544545,0.00040718,-15.75081521,0.01545082
2,35,0.43750000,0.02500000,-0.01576324,0.00035577,-15.75048975,0.01576725
2,36,0.45000000,0.02500000,-0.01603244,0.00030134,-15.75015018,0.01603527
2,37,0.46250000,0.02500000,-0.01625047,0.00024406,-15.74979805,0.01625230
2,38,0.47500000,0.02500000,-0.01641495,0.00018419,-15.74943509,0.01641598
2,39,0.48750000,0.02500000,-0.01652373,0.00012201,-15.74906322,0.01652418
2,40,0.50000000,0.02500000,-0.01657498,0.00005785,-15.74868450,0.01657508
2,41,0.51250000,0.02500000,-0.01656715,-0.00000794,-15.74830118,0.01656715
2,42,0.52500000,0.02500000,-0.01649907,-0.00007492,-15.74791564,0.01649924
2,43,0.53750000,0.02500000,-0.01636997,-0.00014264,-15.74753040,0.01637059
2,44,0.55000000,0.02500000,-0.01617952,-0.00021057,-15.74714814,0.01618089
2,45,0.56250000,0.02500000,-0.01592789,-0.00027815,-15.74677162,0.01593032
2,46,0.57500000,0.02500000,-0.01561574,-0.00034477,-15.74640369,0.01561955
2,47,0.58750000,0.02500000,-0.01524430,-0.00040981,-15.74604723,0.01524981
2,48,0.60000000,0.02500000,-0.01481537,-0.00047260,-15.74570512,0.01482290
2,49,0.61250000,0.02500000,-0.01433131,-0.00053247,-15.74538020,0.01434120
2,50,0.62500000,0.02500000,-0.01379510,-0.00058875,-15.74507523,0.01380765
2,51,0.63750000,0.02500000,-0.01321029,-0.00064075,-15.74479284,0.01322583
2,52,0.65000000,0.02500000,-0.01258105,-0.00068782,-15.74453550,0.01259983
2,53,0.66250000,0.02500000,-0.01191206,-0.00072932,-15.74430544,0.01193437
2,54,0.67500000,0.02500000,-0.01120857,-0.00076467,-15.74410463,0.01123463
2,55,0.68750000,0.02500000,-0.01047632,-0.00079331,-15.74393475,0.01050631
2,56,0.70000000,0.02500000,-0.00972147,-0.00081477,-15.74379710,0.00975556
2,57,0.71250000,0.02500000,-0.00895060,-0.00082863,-15.74369262,0.00898888
2,58,0.72500000,0.02500000,-0.00817059,-0.00083457,-15.74362182,0.00821310
2,59,0.73750000,0.02500000,-0.00738855,-0.00083235,-15.74358477,0.00743529
2,60,0.75000000,0.02500000,-0.00661176,-0.00082184,-15.74358107,0.00666264
2,61,0.76250000,0.02500000,-0.00584756,-0.00080301,-15.74360984,0.00590244
2,62,0.77500000,0.02500000,-0.00510326,-0.00077595,-15.74366972,0.00516191
2,63,0.78750000,0.02500000,-0.00438604,-0.00074084,-15.74375884,0.00444816
2,64,0.80000000,0.02500000,-0.00370283,-0.00069802,-15.74387487,0.00376805
2,65,0.81250000,0.02500000,-0.00306023,-0.00064791,-15.74401498,0.00312806
2,66,0.82500000,0.02500000,-0.00246436,-0.00059109,-15.74417590,0.00253426
2,67,0.83750000,0.02500000,-0.00192078,-0.00052826,-15.74435392,0.00199210
2,68,0.85000000,0.02500000,-0.00143435,-0.00046025,-15.74454491,0.00150639
2,69,0.86250000,0.02500000,-0.00100909,-0.00038806,-15.74474436,0.00108114
2,70,0.87500000,0.02500000,-0.00064803,-0.00031286,-15.74494740,0.00071960
2,71,0.88750000,0.02500000,-0.00035304,-0.00023606,-15.74514889,0.00042469
2,72,0.90000000,0.02500000,-0.00012462,-0.00015937,-15.74534337,0.00020231
2,73,0.91250000,0.02500000,0.00003837,-0.00008491,-15.74552525,0.00009318
2,74,0.92500000,0.02500000,0.00013911,-0.00001539,-15.74568884,0.00013996
2,75,0.93750000,0.02500000,0.00018319,0.00004562,-15.74582856,0.00018879
2,76,0.95000000,0.02500000,0.00017921,0.00009335,-15.74593930,0.00020207
2,77,0.96250000,0.02500000,0.00013992,0.00012138,-15.74601578,0.00018523
2,78,0.97500000,0.02500000,0.00008041,0.00012142,-15.74605920,0.00014563
2,79,0.98750000,0.02500000,0.00003078,0.00008358,-15.74604755,0.00008906
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-15.74604755,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-15.75152139,0.00000000
3,1,0.01250000,0.03750000,0.00002527,-0.00005606,-15.75152139,0.00006149
3,2,0.02500000,0.03750000,0.00003067,-0.00001471,-15.75156928,0.00003402
3,3,0.03750000,0.03750000,-0.00001795,0.00008334,-15.75164609,0.00008525
3,4,0.05000000,0.03750000,-0.00013761,0.00021586,-15.75175025,0.00025599
3,5,0.06250000,0.03750000,-0.00033973,0.00036546,-15.75187355,0.00049898
3,6,0.07500000,0.03750000,-0.00062903,0.00052055,-15.75201035,0.00081649
3,7,0.08750000,0.03750000,-0.00100616,0.00067333,-15.75215478,0.00121067
3,8,0.10000000,0.03750000,-0.00146860,0.00081875,-15.75230171,0.00168141
3,9,0.11250000,0.03750000,-0.00201172,0.00095368,-15.75244664,0.00222632
3,10,0.12500000,0.03750000,-0.00262946,0.00107634,-15.75258573,0.00284122
3,11,0.13750000,0.03750000,-0.00331492,0.00118584,-15.75271576,0.00352064
3,12,0.15000000,0.03750000,-0.00406073,0.00128192,-15.75283407,0.00425827
3,13,0.16250000,0.03750000,-0.00485937,0.00136472,-15.75293850,0.00504737
3,14,0.17500000,0.03750000,-0.00570334,0.00143465,-15.75302733,0.00588101
3,15,0.18750000,0.03750000,-0.00658531,0.00149224,-15.75309919,0.00675226
3,16,0.20000000,0.03750000,-0.00749820,0.00153813,-15.75315301,0.00765433
3,17,0.21250000,0.03750000,-0.00843521,0.00157295,-15.75318799,0.00858061
3,18,0.22500000,0.03750000,-0.00938986,0.00159731,-15.75320349,0.00952475
3,19,0.23750000,0.03750000,-0.01035597,0.00161179,-15.75319907,0.01048064
3,20,0.25000000,0.03750000,-0.01132761,0.00161688,-15.75317439,0.01144242
3,21,0.26250000,0.03750000,-0.01229913,0.00161304,-15.75312925,0.01240446
3,22,0.27500000,0.03750000,-0.01326510,0.00160061,-15.75306350,0.01336132
3,23,0.28750000,0.03750000,-0.01422025,0.00157990,-15.75297709,0.01430775
3,24,0.30000000,0.03750000,-0.01515949,0.00155112,-15.75287003,0.01523864
3,25,0.31250000,0.03750000,-0.01607782,0.00151445,-15.75274238,0.01614899
3,26,0.32500000,0.03750000,-0.01697037,0.00147001,-15.75259430,0.01703392
3,27,0.33750000,0.03750000,-0.01783232,0.00141787,-15.75242600,0.01788860
3,28,0.35000000,0.03750000,-0.01865891,0.00135812,-15.75223776,0.01870827
3,29,0.36250000,0.03750000,-0.01944547,0.00129081,-15.75202999,0.01948826
3,30,0.37500000,0.03750000,-0.02018735,0.00121600,-15.75180315,0.02022394
3,31,0.38750000,0.03750000,-0.02087999,0.00113376,-15.75155784,0.02091075
3,32,0.40000000,0.03750000,-0.02151891,0.00104422,-15.75129479,0.02154423
3,33,0.41250000,0.03750000,-0.02209974,0.00094753,-15.75101484,0.02212004
3,34,0.42500000,0.03750000,-0.02261823,0.00084390,-15.75071900,0.02263397
3,35,0.43750000,0.03750000,-0.02307033,0.00073360,-15.75040840,0.02308199
3,36,0.45000000,0.03750000,-0.02345217,0.00061700,-15.75008438,0.02346028
3,37,0.46250000,0.03750000,-0.02376016,0.00049452,-15.74974839,0.02376531
3,38,0.47500000,0.03750000,-0.02399103,0.00036669,-15.74940211,0.02399383
3,39,0.48750000,0.03750000,-0.02414184,0.00023411,-15.74904733,0.02414297
3,40,0.50000000,0.03750000,-0.02421007,0.00009750,-15.74868605,0.02421027
3,41,0.51250000,0.03750000,-0.02419369,-0.00004235,-15.74832039,0.02419373
3,42,0.52500000,0.03750000,-0.02409116,-0.00018455,-15.74795262,0.02409186
3,43,0.53750000,0.03750000,-0.02390152,-0.00032812,-15.74758512,0.02390377
3,44,0.55000000,0.03750000,-0.02362444,-0.00047194,-15.74722045,0.02362916
3,45,0.56250000,0.03750000,-0.02326029,-0.00061486,-15.74686125,0.02326841
3,46,0.57500000,0.03750000,-0.02281013,-0.00075560,-15.74651021,0.02282264
3,47,0.58750000,0.03750000,-0.02227580,-0.00089286,-15.74617009,0.02229369
3,48,0.60000000,0.03750000,-0.02165993,-0.00102526,-15.74584362,0.02168418
3,49,0.61250000,0.03750000,-0.02096596,-0.00115141,-15.74553349,0.02099755
3,50,0.62500000,0.03750000,-0.02019813,-0.00126991,-15.74524233,0.02023802
3,51,0.63750000,0.03750000,-0.01936152,-0.00137937,-15.74497262,0.01941059
3,52,0.65000000,0.03750000,-0.01846199,-0.00147843,-15.74472671,0.01852109
3,53,0.66250000,0.03750000,-0.01750618,-0.00156578,-15.74450670,0.01757606
3,54,0.67500000,0.03750000,-0.01650145,-0.00164022,-15.74431445,0.01658277
3,55,0.68750000,0.03750000,-0.01545585,-0.00170062,-15.74415153,0.01554913
3,56,0.70000000,0.03750000,-0.01437802,-0.00174600,-15.74401917,0.01448365
3,57,0.71250000,0.03750000,-0.01327714,-0.00177552,-15.74391823,0.01339534
3,58,0.72500000,0.03750000,-0.01216281,-0.00178852,-15.74384915,0.01229361
3,59,0.73750000,0.03750000,-0.01104496,-0.00178453,-15.74381199,0.01118819
3,60,0.75000000,0.03750000,-0.00993370,-0.00176327,-15.74380632,0.01008898
3,61,0.76250000,0.03750000,-0.00883927,-0.00172471,-15.74383129,0.00900596
3,62,0.77500000,0.03750000,-0.00777182,-0.00166903,-15.74388555,0.00794902
3,63,0.78750000,0.03750000,-0.00674132,-0.00159666,-15.74396732,0.00692782
3,64,0.80000000,0.03750000,-0.00575738,-0.00150829,-15.74407435,0.00595167
3,65,0.81250000,0.03750000,-0.00482914,-0.00140485,-15.74420395,0.00502934
3,66,0.82500000,0.03750000,-0.00396507,-0.00128757,-15.74435302,0.00416888
3,67,0.83750000,0.03750000,-0.00317281,-0.00115793,-15.74451803,0.00337750
3,68,0.85000000,0.03750000,-0.00245902,-0.00101772,-15.74469511,0.00266130
3,69,0.86250000,0.03750000,-0.00182917,-0.00086906,-15.74488005,0.00202513
3,70,0.87500000,0.03750000,-0.00128735,-0.00071447,-15.74506834,0.00147232
3,71,0.88750000,0.03750000,-0.00083600,-0.00055690,-15.74525522,0.00100451
3,72,0.90000000,0.03750000,-0.00047569,-0.00039993,-15.74543575,0.00062147
3,73,0.91250000,0.03750000,-0.00020478,-0.00024788,-15.74560487,0.00032152
3,74,0.92500000,0.03750000,-0.00001902,-0.00010609,-15.74575750,0.00010778
3,75,0.93750000,0.03750000,0.00008889,0.00001867,-15.74588866,0.00009083
3,76,0.95000000,0.03750000,0.00012980,0.00011782,-15.74599381,0.00017530
3,77,0.96250000,0.03750000,0.00011910,0.00018046,-15.74606803,0.00021622
3,78,0.97500000,0.03750000,0.00007501,0.00019285,-15.74611208,0.00020692
3,79,0.98750000,0.03750000,0.00003054,0.00013938,-15.74610394,0.00014269
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-15.74610394,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-15.75140189,0.00000000
4,1,0.01250000,0.05000000,0.00000291,-0.00004504,-15.75140189,0.00004514
4,2,0.02500000,0.05000000,-0.00003156,0.00004570,-15.75147007,0.00005554
4,3,0.03750000,0.05000000,-0.00014586,0.00021607,-15.75155073,0.00026069
4,4,0.05000000,0.05000000,-0.00035111,0.00043565,-15.75165518,0.00055952
4,5,0.06250000,0.05000000,-0.00065905,0.00068014,-15.75177382,0.00094706
4,6,0.07500000,0.05000000,-0.00107368,0.00093283,-15.75190276,0.00142231
4,7,0.08750000,0.05000000,-0.00159521,0.00118210,-15.75203710,0.00198546
