i,j,x,y,u,v,p,speed
19,14,0.17500000,0.23750000,-0.03732733,0.04340305,-15.29437800,0.05724643
19,15,0.18750000,0.23750000,-0.04150868,0.04445597,-15.29445857,0.06082191
19,16,0.20000000,0.23750000,-0.04574994,0.04525439,-15.29452792,0.06435073
19,17,0.21250000,0.23750000,-0.05003096,0.04580621,-15.29458695,0.06783293
19,18,0.22500000,0.23750000,-0.05433256,0.04611900,-15.29463629,0.07126702
19,19,0.23750000,0.23750000,-0.05863628,0.04619975,-15.29467634,0.07465005
19,20,0.25000000,0.23750000,-0.06292436,0.04605484,-15.29470731,0.07797771
19,21,0.26250000,0.23750000,-0.06717954,0.04568994,-15.29472919,0.08124445
19,22,0.27500000,0.23750000,-0.07138501,0.04511008,-15.29474178,0.08444370
19,23,0.28750000,0.23750000,-0.07552431,0.04431965,-15.29474475,0.08756799
19,24,0.30000000,0.23750000,-0.07958127,0.04332253,-15.29473758,0.09060916
19,25,0.31250000,0.23750000,-0.08353992,0.04212221,-15.29471966,0.09355853
19,26,0.32500000,0.23750000,-0.08738451,0.04072190,-15.29469027,0.09640708
19,27,0.33750000,0.23750000,-0.09109941,0.03912472,-15.29464861,0.09914558
19,28,0.35000000,0.23750000,-0.09466916,0.03733388,-15.29459385,0.10176477
19,29,0.36250000,0.23750000,-0.09807845,0.03535283,-15.29452512,0.10425548
19,30,0.37500000,0.23750000,-0.10131211,0.03318546,-15.29444155,0.10660871
19,31,0.38750000,0.23750000,-0.10435515,0.03083627,-15.29434234,0.10881578
19,32,0.40000000,0.23750000,-0.10719283,0.02831054,-15.29422670,0.11086834
19,33,0.41250000,0.23750000,-0.10981062,0.02561449,-15.29409399,0.11275848
19,34,0.42500000,0.23750000,-0.11219437,0.02275544,-15.29394365,0.11447876
19,35,0.43750000,0.23750000,-0.11433028,0.01974192,-15.29377529,0.11602223
19,36,0.45000000,0.23750000,-0.11620505,0.01658381,-15.29358870,0.11738244
19,37,0.46250000,0.23750000,-0.11780593,0.01329244,-15.29338387,0.11855348
19,38,0.47500000,0.23750000,-0.11912082,0.00988068,-15.29316102,0.11952991
19,39,0.48750000,0.23750000,-0.12013841,0.00636297,-15.29292062,0.12030679
19,40,0.50000000,0.23750000,-0.12084824,0.00275539,-15.29266341,0.12087964
19,41,0.51250000,0.23750000,-0.12124087,-0.00092433,-15.29239042,0.12124439
19,42,0.52500000,0.23750000,-0.12130803,-0.00465688,-15.29210301,0.12139739
19,43,0.53750000,0.23750000,-0.12104269,-0.00842159,-15.29180279,0.12133530
19,44,0.55000000,0.23750000,-0.12043913,-0.01219608,-15.29149176,0.12105506
19,45,0.56250000,0.23750000,-0.11949320,-0.01595631,-15.29117221,0.12055384
19,46,0.57500000,0.23750000,-0.11820244,-0.01967675,-15.29084674,0.11982901
19,47,0.58750000,0.23750000,-0.11656631,-0.02333050,-15.29051825,0.11887816
19,48,0.60000000,0.23750000,-0.11458636,-0.02688948,-15.29018988,0.11769910
19,49,0.61250000,0.23750000,-0.11226640,-0.03032469,-15.28986499,0.11628986
19,50,0.62500000,0.23750000,-0.10961270,-0.03360647,-15.28954711,0.11464876
19,51,0.63750000,0.23750000,-0.10663411,-0.03670482,-15.28923989,0.11277445
19,52,0.65000000,0.23750000,-0.10334225,-0.03958977,-15.28894702,0.11066603
19,53,0.66250000,0.23750000,-0.09975159,-0.04223177,-15.28867219,0.10832314
19,54,0.67500000,0.23750000,-0.09587958,-0.04460213,-15.28841901,0.10574613
19,55,0.68750000,0.23750000,-0.09174663,-0.04667349,-15.28819090,0.10293619
19,56,0.70000000,0.23750000,-0.08737621,-0.04842030,-15.28799109,0.09989558
19,57,0.71250000,0.23750000,-0.08279473,-0.04981938,-15.28782247,0.09662784
19,58,0.72500000,0.23750000,-0.07803151,-0.05085042,-15.28768755,0.09313797
19,59,0.73750000,0.23750000,-0.07311856,-0.05149649,-15.28758842,0.08943273
19,60,0.75000000,0.23750000,-0.06809042,-0.05174460,-15.28752665,0.08552081
19,61,0.76250000,0.23750000,-0.06298382,-0.05158617,-15.28750328,0.08141311
19,62,0.77500000,0.23750000,-0.05783736,-0.05101749,-15.28751878,0.07712292
19,63,0.78750000,0.23750000,-0.05269110,-0.05004014,-15.28757300,0.07266614
19,64,0.80000000,0.23750000,-0.04758605,-0.04866129,-15.28766525,0.06806139
19,65,0.81250000,0.23750000,-0.04256367,-0.04689401,-15.28779422,0.06333020
19,66,0.82500000,0.23750000,-0.03766526,-0.04475744,-15.28795809,0.05849701
19,67,0.83750000,0.23750000,-0.03293141,-0.04227681,-15.28815452,0.05358923
19,68,0.85000000,0.23750000,-0.02840134,-0.03948348,-15.28838074,0.04863724
19,69,0.86250000,0.23750000,-0.02411231,-0.03641478,-15.28863363,0.04367425
19,70,0.87500000,0.23750000,-0.02009903,-0.03311377,-15.28890976,0.03873619
19,71,0.88750000,0.23750000,-0.01639307,-0.02962891,-15.28920551,0.03386155
19,72,0.90000000,0.23750000,-0.01302241,-0.02601362,-15.28951714,0.02909109
19,73,0.91250000,0.23750000,-0.01001100,-0.02232581,-15.28984089,0.02446757
19,74,0.92500000,0.23750000,-0.00737842,-0.01862727,-15.29017297,0.02003537
19,75,0.93750000,0.23750000,-0.00513979,-0.01498304,-15.29051013,0.01584011
19,76,0.95000000,0.23750000,-0.00330460,-0.01146081,-15.29084710,0.01192772
19,77,0.96250000,0.23750000,-0.00188236,-0.00812992,-15.29119022,0.00834499
19,78,0.97500000,0.23750000,-0.00085617,-0.00506175,-15.29149232,0.00513365
19,79,0.98750000,0.23750000,-0.00029090,-0.00232398,-15.29193322,0.00234211
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-15.29193322,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-15.29145296,0.00000000
20,1,0.01250000,0.25000000,-0.00042167,0.00521736,-15.29145296,0.00523437
20,2,0.02500000,0.25000000,-0.00122303,0.01024757,-15.29205914,0.01032030
20,3,0.03750000,0.25000000,-0.00261788,0.01503997,-15.29239965,0.01526611
20,4,0.05000000,0.25000000,-0.00445025,0.01956525,-15.29275440,0.02006499
20,5,0.06250000,0.25000000,-0.00669858,0.02379910,-15.29305928,0.02472384
20,6,0.07500000,0.25000000,-0.00931164,0.02772494,-15.29333200,0.02924686
20,7,0.08750000,0.25000000,-0.01224871,0.03133217,-15.29357300,0.03364128
20,8,0.10000000,0.25000000,-0.01547070,0.03461535,-15.29378597,0.03791523
20,9,0.11250000,0.25000000,-0.01894175,0.03757330,-15.29397385,0.04207782
20,10,0.12500000,0.25000000,-0.02262862,0.04020828,-15.29413946,0.04613849
20,11,0.13750000,0.25000000,-0.02650056,0.04252518,-15.29428536,0.05010659
20,12,0.15000000,0.25000000,-0.03052907,0.04453085,-15.29441388,0.05399094
20,13,0.16250000,0.25000000,-0.03468768,0.04623349,-15.29452706,0.05779940
20,14,0.17500000,0.25000000,-0.03895171,0.04764207,-15.29462666,0.06153863
20,15,0.18750000,0.25000000,-0.04329805,0.04876593,-15.29471417,0.06521378
20,16,0.20000000,0.25000000,-0.04770499,0.04961436,-15.29479079,0.06882841
20,17,0.21250000,0.25000000,-0.05215198,0.05019635,-15.29485747,0.07238441
20,18,0.22500000,0.25000000,-0.05661951,0.05052033,-15.29491489,0.07588196
20,19,0.23750000,0.25000000,-0.06108891,0.05059406,-15.29496347,0.07931969
20,20,0.25000000,0.25000000,-0.06554221,0.05042451,-15.29500341,0.08269469
20,21,0.26250000,0.25000000,-0.06996203,0.05001788,-15.29503470,0.08600275
20,22,0.27500000,0.25000000,-0.07433144,0.04937958,-15.29505709,0.08923848
20,23,0.28750000,0.25000000,-0.07863391,0.04851434,-15.29507020,0.09239552
20,24,0.30000000,0.25000000,-0.08285316,0.04742629,-15.29507346,0.09546674
20,25,0.31250000,0.25000000,-0.08697316,0.04611911,-15.29506616,0.09844441
20,26,0.32500000,0.25000000,-0.09097804,0.04459619,-15.29504751,0.10132040
20,27,0.33750000,0.25000000,-0.09485207,0.04286078,-15.29501660,0.10408632
20,28,0.35000000,0.25000000,-0.09857965,0.04091623,-15.29497248,0.10673371
20,29,0.36250000,0.25000000,-0.10214527,0.03876612,-15.29491417,0.10925415
20,30,0.37500000,0.25000000,-0.10553356,0.03641449,-15.29484066,0.11163936
20,31,0.38750000,0.25000000,-0.10872924,0.03386600,-15.29475101,0.11388132
20,32,0.40000000,0.25000000,-0.11171725,0.03112616,-15.29464431,0.11597233
20,33,0.41250000,0.25000000,-0.11448268,0.02820145,-15.29451975,0.11790507
20,34,0.42500000,0.25000000,-0.11701090,0.02509951,-15.29437663,0.11967262
20,35,0.43750000,0.25000000,-0.11928761,0.02182927,-15.29421442,0.12126851
20,36,0.45000000,0.25000000,-0.12129889,0.01840110,-15.29403276,0.12268668
20,37,0.46250000,0.25000000,-0.12303132,0.01482689,-15.29383149,0.12392151
20,38,0.47500000,0.25000000,-0.12447203,0.01112019,-15.29361071,0.12496778
20,39,0.48750000,0.25000000,-0.12560887,0.00729624,-15.29337076,0.12582060
20,40,0.50000000,0.25000000,-0.12643049,0.00337201,-15.29311229,0.12647545
20,41,0.51250000,0.25000000,-0.12692643,-0.00063370,-15.29283620,0.12692802
20,42,0.52500000,0.25000000,-0.12708738,-0.00470042,-15.29254380,0.12717428
20,43,0.53750000,0.25000000,-0.12690519,-0.00880623,-15.29223661,0.12721036
20,44,0.55000000,0.25000000,-0.12637296,-0.01292731,-15.29191661,0.12703244
20,45,0.56250000,0.25000000,-0.12548530,-0.01703804,-15.29158609,0.12663671
20,46,0.57500000,0.25000000,-0.12423851,-0.02111107,-15.29124770,0.12601938
20,47,0.58750000,0.25000000,-0.12263076,-0.02511750,-15.29090440,0.12517664
20,48,0.60000000,0.25000000,-0.12066232,-0.02902707,-15.29055946,0.12410466
20,49,0.61250000,0.25000000,-0.11833579,-0.03280838,-15.29021640,0.12279963
20,50,0.62500000,0.25000000,-0.11565627,-0.03642920,-15.28987893,0.12125783
20,51,0.63750000,0.25000000,-0.11263156,-0.03985682,-15.28955095,0.11947567
20,52,0.65000000,0.25000000,-0.10927235,-0.04305836,-15.28923643,0.11744986
20,53,0.66250000,0.25000000,-0.10559236,-0.04600127,-15.28893936,0.11517753
20,54,0.67500000,0.25000000,-0.10160845,-0.04865379,-15.28866369,0.11265642
20,55,0.68750000,0.25000000,-0.09734076,-0.05098540,-15.28841321,0.10988510
20,56,0.70000000,0.25000000,-0.09281270,-0.05296744,-15.28819153,0.10686321
20,57,0.71250000,0.25000000,-0.08805094,-0.05457364,-15.28800193,0.10359175
20,58,0.72500000,0.25000000,-0.08308540,-0.05578071,-15.28784733,0.10007333
20,59,0.73750000,0.25000000,-0.07794904,-0.05656896,-15.28773019,0.09631252
20,60,0.75000000,0.25000000,-0.07267772,-0.05692286,-15.28765247,0.09231611
20,61,0.76250000,0.25000000,-0.06730988,-0.05683160,-15.28761554,0.08809342
20,62,0.77500000,0.25000000,-0.06188621,-0.05628965,-15.28762018,0.08365661
20,63,0.78750000,0.25000000,-0.05644921,-0.05529720,-15.28766652,0.07902084
20,64,0.80000000,0.25000000,-0.05104268,-0.05386059,-15.28775405,0.07420457
20,65,0.81250000,0.25000000,-0.04571119,-0.05199260,-15.28788162,0.06922964
20,66,0.82500000,0.25000000,-0.04049945,-0.04971266,-15.28804748,0.06412140
20,67,0.83750000,0.25000000,-0.03545164,-0.04704700,-15.28824932,0.05890874
20,68,0.85000000,0.25000000,-0.03061076,-0.04402857,-15.28848432,0.05362400
20,69,0.86250000,0.25000000,-0.02601791,-0.04069693,-15.28874924,0.04830292
20,70,0.87500000,0.25000000,-0.02171169,-0.03709800,-15.28904046,0.04298441
20,71,0.88750000,0.25000000,-0.01772749,-0.03328364,-15.28935414,0.03771027
20,72,0.90000000,0.25000000,-0.01409700,-0.02931117,-15.28968626,0.03252492
20,73,0.91250000,0.25000000,-0.01084764,-0.02524282,-15.29003273,0.02747492
20,74,0.92500000,0.25000000,-0.00800221,-0.02114498,-15.29038942,0.02260853
20,75,0.93750000,0.25000000,-0.00557874,-0.01708754,-15.29075275,0.01797515
20,76,0.95000000,0.25000000,-0.00358911,-0.01314309,-15.29111688,0.01362433
20,77,0.96250000,0.25000000,-0.00204523,-0.00938590,-15.29148868,0.00960615
20,78,0.97500000,0.25000000,-0.00093013,-0.00589220,-15.29181659,0.00596517
20,79,0.98750000,0.25000000,-0.00031579,-0.00273406,-15.29229655,0.00275224
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-15.29229655,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-15.29160693,0.00000000
21,1,0.01250000,0.26250000,-0.00044147,0.00582773,-15.29160693,0.00584442
21,2,0.02500000,0.26250000,-0.00127938,0.01140918,-15.29223989,0.01148069
21,3,0.03750000,0.26250000,-0.00273646,0.01669766,-15.29259476,0.01692040
21,4,0.05000000,0.26250000,-0.00464908,0.02166720,-15.29296420,0.02216036
21,5,0.06250000,0.26250000,-0.00699411,0.02629706,-15.29328135,0.02721126
21,6,0.07500000,0.26250000,-0.00971754,0.03057409,-15.29356486,0.03208123
21,7,0.08750000,0.26250000,-0.01277642,0.03449100,-15.29381534,0.03678133
21,8,0.10000000,0.26250000,-0.01612963,0.03804551,-15.29403681,0.04132343
21,9,0.11250000,0.26250000,-0.01973951,0.04123936,-15.29423245,0.04572016
21,10,0.12500000,0.26250000,-0.02357128,0.04407752,-15.29440533,0.04998433
21,11,0.13750000,0.26250000,-0.02759289,0.04656735,-15.29455824,0.05412842
21,12,0.15000000,0.26250000,-0.03177473,0.04871795,-15.29469368,0.05816418
21,13,0.16250000,0.26250000,-0.03608939,0.05053949,-15.29481385,0.06210221
21,14,0.17500000,0.26250000,-0.04051145,0.05204274,-15.29492065,0.06595168
21,15,0.18750000,0.26250000,-0.04501720,0.05323857,-15.29501567,0.06972011
21,16,0.20000000,0.26250000,-0.04958445,0.05413763,-15.29510019,0.07341322
21,17,0.21250000,0.26250000,-0.05419230,0.05475005,-15.29517522,0.07703488
21,18,0.22500000,0.26250000,-0.05882096,0.05508525,-15.29524145,0.08058715
21,19,0.23750000,0.26250000,-0.06345157,0.05515177,-15.29529934,0.08407032
21,20,0.25000000,0.26250000,-0.06806602,0.05495728,-15.29534907,0.08748306
21,21,0.26250000,0.26250000,-0.07264686,0.05450850,-15.29539060,0.09082259
21,22,0.27500000,0.26250000,-0.07717709,0.05381129,-15.29542367,0.09408485
21,23,0.28750000,0.26250000,-0.08164013,0.05287069,-15.29544780,0.09726470
21,24,0.30000000,0.26250000,-0.08601969,0.05169111,-15.29546238,0.10035616
21,25,0.31250000,0.26250000,-0.09029970,0.05027642,-15.29546661,0.10335257
21,26,0.32500000,0.26250000,-0.09446423,0.04863014,-15.29545959,0.10624680
21,27,0.33750000,0.26250000,-0.09849752,0.04675566,-15.29544032,0.10903143
21,28,0.35000000,0.26250000,-0.10238383,0.04465641,-15.29540772,0.11169890
21,29,0.36250000,0.26250000,-0.10610755,0.04233607,-15.29536068,0.11424165
21,30,0.37500000,0.26250000,-0.10965310,0.03979877,-15.29529807,0.11665224
21,31,0.38750000,0.26250000,-0.11300499,0.03704930,-15.29521878,0.11892341
21,32,0.40000000,0.26250000,-0.11614783,0.03409332,-15.29512176,0.12104822
21,33,0.41250000,0.26250000,-0.11906636,0.03093749,-15.29500604,0.12302002
21,34,0.42500000,0.26250000,-0.12174550,0.02758972,-15.29487077,0.12483253
21,35,0.43750000,0.26250000,-0.12417043,0.02405926,-15.29471524,0.12647982
21,36,0.45000000,0.26250000,-0.12632661,0.02035687,-15.29453895,0.12795630
21,37,0.46250000,0.26250000,-0.12819992,0.01649493,-15.29434159,0.12925673
21,38,0.47500000,0.26250000,-0.12977672,0.01248759,-15.29412310,0.13037613
21,39,0.48750000,0.26250000,-0.13104395,0.00835077,-15.29388369,0.13130976
21,40,0.50000000,0.26250000,-0.13198929,0.00410231,-15.29362387,0.13205302
21,41,0.51250000,0.26250000,-0.13260124,-0.00023808,-15.29334446,0.13260146
21,42,0.52500000,0.26250000,-0.13286933,-0.00464876,-15.29304664,0.13295063
21,43,0.53750000,0.26250000,-0.13278419,-0.00910666,-15.29273183,0.13309611
21,44,0.55000000,0.26250000,-0.13233768,-0.01358660,-15.29240198,0.13303329
21,45,0.56250000,0.26250000,-0.13152302,-0.01806140,-15.29205936,0.13275737
21,46,0.57500000,0.26250000,-0.13033511,-0.02250194,-15.29170666,0.13226329
21,47,0.58750000,0.26250000,-0.12877070,-0.02687732,-15.29134691,0.13154574
21,48,0.60000000,0.26250000,-0.12682862,-0.03115508,-15.29098348,0.13059915
21,49,0.61250000,0.26250000,-0.12451008,-0.03530137,-15.29062006,0.12941772
21,50,0.62500000,0.26250000,-0.12181881,-0.03928134,-15.29026056,0.12799549
21,51,0.63750000,0.26250000,-0.11876137,-0.04305938,-15.28990914,0.12632645
21,52,0.65000000,0.26250000,-0.11534731,-0.04659963,-15.28957004,0.12440470
21,53,0.66250000,0.26250000,-0.11158941,-0.04986633,-15.28924760,0.12222458
21,54,0.67500000,0.26250000,-0.10750379,-0.05282438,-15.28894614,0.11978097
21,55,0.68750000,0.26250000,-0.10311006,-0.05543990,-15.28866987,0.11706950
21,56,0.70000000,0.26250000,-0.09843143,-0.05768078,-15.28842279,0.11408689
21,57,0.71250000,0.26250000,-0.09349469,-0.05951735,-15.28820866,0.11083128
21,58,0.72500000,0.26250000,-0.08833021,-0.06092299,-15.28803082,0.10730255
21,59,0.73750000,0.26250000,-0.08297183,-0.06187484,-15.28789220,0.10350275
21,60,0.75000000,0.26250000,-0.07745665,-0.06235443,-15.28779515,0.09943645
21,61,0.76250000,0.26250000,-0.07182480,-0.06234836,-15.28774148,0.09511109
21,62,0.77500000,0.26250000,-0.06611909,-0.06184885,-15.28773229,0.09053736
21,63,0.78750000,0.26250000,-0.06038453,-0.06085435,-15.28776803,0.08572948
21,64,0.80000000,0.26250000,-0.05466786,-0.05936998,-15.28784845,0.08070545
21,65,0.81250000,0.26250000,-0.04901694,-0.05740792,-15.28797258,0.07548729
21,66,0.82500000,0.26250000,-0.04348008,-0.05498767,-15.28813878,0.07010108
21,67,0.83750000,0.26250000,-0.03810534,-0.05213618,-15.28834476,0.06457707
21,68,0.85000000,0.26250000,-0.03293976,-0.04888789,-15.28858767,0.05894959
21,69,0.86250000,0.26250000,-0.02802867,-0.04528453,-15.28886412,0.05325688
21,70,0.87500000,0.26250000,-0.02341486,-0.04137487,-15.28917033,0.04754088
21,71,0.88750000,0.26250000,-0.01913793,-0.03721427,-15.28950218,0.04184689
21,72,0.90000000,0.26250000,-0.01523358,-0.03286414,-15.28985535,0.03622311
21,73,0.91250000,0.26250000,-0.01173308,-0.02839124,-15.29022539,0.03072015
21,74,0.92500000,0.26250000,-0.00866274,-0.02386693,-15.29060777,0.02539042
21,75,0.93750000,0.26250000,-0.00604375,-0.01936630,-15.29099854,0.02028745
21,76,0.95000000,0.26250000,-0.00389065,-0.01496732,-15.29139127,0.01546473
21,77,0.96250000,0.26250000,-0.00221793,-0.01074967,-15.29179333,0.01097609
21,78,0.97500000,0.26250000,-0.00100858,-0.00679498,-15.29214850,0.00686942
21,79,0.98750000,0.26250000,-0.00034221,-0.00318029,-15.29266984,0.00319865
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-15.29266984,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-15.29181092,0.00000000
22,1,0.01250000,0.27500000,-0.00046031,0.00646431,-15.29181092,0.00648068
22,2,0.02500000,0.27500000,-0.00133301,0.01262004,-15.29246937,0.01269024
22,3,0.03750000,0.27500000,-0.00284933,0.01842461,-15.29283792,0.01864363
22,4,0.05000000,0.27500000,-0.00483836,0.02385565,-15.29322139,0.02434136
22,5,0.06250000,0.27500000,-0.00727554,0.02889617,-15.29355030,0.02979802
22,6,0.07500000,0.27500000,-0.01010420,0.03353671,-15.29384423,0.03502579
22,7,0.08750000,0.27500000,-0.01327930,0.03777355,-15.29410396,0.04003974
22,8,0.10000000,0.27500000,-0.01675780,0.04160776,-15.29433380,0.04485565
22,9,0.11250000,0.27500000,-0.02050037,0.04504427,-15.29453721,0.04948992
22,10,0.12500000,0.27500000,-0.02447078,0.04809098,-15.29471748,0.05395889
22,11,0.13750000,0.27500000,-0.02863572,0.05075794,-15.29487762,0.05827841
22,12,0.15000000,0.27500000,-0.03296455,0.05305667,-15.29502030,0.06246337
22,13,0.16250000,0.27500000,-0.03742900,0.05499953,-15.29514788,0.06652727
22,14,0.17500000,0.27500000,-0.04200293,0.05659919,-15.29526238,0.07048202
22,15,0.18750000,0.27500000,-0.04666210,0.05786824,-15.29536549,0.07433764
22,16,0.20000000,0.27500000,-0.05138388,0.05881878,-15.29545856,0.07810219
22,17,0.21250000,0.27500000,-0.05614707,0.05946218,-15.29554264,0.08178168
22,18,0.22500000,0.27500000,-0.06093164,0.05980892,-15.29561846,0.08538016
22,19,0.23750000,0.27500000,-0.06571858,0.05986845,-15.29568648,0.08889974
22,20,0.25000000,0.27500000,-0.07048972,0.05964913,-15.29574687,0.09234078
22,21,0.26250000,0.27500000,-0.07522753,0.05915827,-15.29579955,0.09570205
22,22,0.27500000,0.27500000,-0.07991504,0.05840218,-15.29584422,0.09898095
22,23,0.28750000,0.27500000,-0.08453566,0.05738626,-15.29588035,0.10217368
22,24,0.30000000,0.27500000,-0.08907312,0.05611518,-15.29590723,0.10527552
22,25,0.31250000,0.27500000,-0.09351139,0.05459298,-15.29592400,0.10828099
22,26,0.32500000,0.27500000,-0.09783454,0.05282334,-15.29592963,0.11118409
22,27,0.33750000,0.27500000,-0.10202678,0.05080972,-15.29592303,0.11397847
22,28,0.35000000,0.27500000,-0.10607235,0.04855560,-15.29590297,0.11665758
22,29,0.36250000,0.27500000,-0.10995553,0.04606472,-15.29586822,0.11921484
22,30,0.37500000,0.27500000,-0.11366061,0.04334126,-15.29581749,0.12164374
22,31,0.38750000,0.27500000,-0.11717189,0.04039007,-15.29574953,0.12393793
22,32,0.40000000,0.27500000,-0.12047373,0.03721687,-15.29566312,0.12609129
22,33,0.41250000,0.27500000,-0.12355051,0.03382847,-15.29555713,0.12809798
22,34,0.42500000,0.27500000,-0.12638673,0.03023293,-15.29543053,0.12995243
22,35,0.43750000,0.27500000,-0.12896704,0.02643973,-15.29528246,0.13164937
22,36,0.45000000,0.27500000,-0.13127631,0.02245994,-15.29511221,0.13318378
22,37,0.46250000,0.27500000,-0.13329969,0.01830635,-15.29491931,0.13455085
22,38,0.47500000,0.27500000,-0.13502273,0.01399357,-15.29470355,0.13574593
22,39,0.48750000,0.27500000,-0.13643146,0.00953816,-15.29446498,0.13676446
22,40,0.50000000,0.27500000,-0.13751252,0.00495867,-15.29420396,0.13760190
22,41,0.51250000,0.27500000,-0.13825332,0.00027569,-15.29392121,0.13825360
22,42,0.52500000,0.27500000,-0.13864212,-0.00448810,-15.29361772,0.13871475
22,43,0.53750000,0.27500000,-0.13866831,-0.00930852,-15.29329484,0.13898039
22,44,0.55000000,0.27500000,-0.13832232,-0.01415913,-15.29295441,0.13904512
22,45,0.56250000,0.27500000,-0.13759594,-0.01901124,-15.29259871,0.13890309
22,46,0.57500000,0.27500000,-0.13648251,-0.02383403,-15.29223042,0.13854795
22,47,0.58750000,0.27500000,-0.13497719,-0.02859463,-15.29185264,0.13797281
22,48,0.60000000,0.27500000,-0.13307725,-0.03325833,-15.29146885,0.13717023
22,49,0.61250000,0.27500000,-0.13078227,-0.03778883,-15.29108289,0.13613228
22,50,0.62500000,0.27500000,-0.12809447,-0.04214855,-15.29069888,0.13485064
22,51,0.63750000,0.27500000,-0.12501894,-0.04629895,-15.29032122,0.13331665
22,52,0.65000000,0.27500000,-0.12156391,-0.05020096,-15.28995450,0.13152156
22,53,0.66250000,0.27500000,-0.11774095,-0.05381545,-15.28960339,0.12945669
22,54,0.67500000,0.27500000,-0.11356524,-0.05710379,-15.28927263,0.12711376
22,55,0.68750000,0.27500000,-0.10905568,-0.06002841,-15.28896685,0.12448515
22,56,0.70000000,0.27500000,-0.10423506,-0.06255347,-15.28869055,0.12156432
22,57,0.71250000,0.27500000,-0.09913010,-0.06464552,-15.28844796,0.11834619
22,58,0.72500000,0.27500000,-0.09377149,-0.06627424,-15.28824294,0.11482755
22,59,0.73750000,0.27500000,-0.08819377,-0.06741320,-15.28807890,0.11100757
22,60,0.75000000,0.27500000,-0.08243524,-0.06804056,-15.28795872,0.10688820
22,61,0.76250000,0.27500000,-0.07653767,-0.06813984,-15.28788462,0.10247464
22,62,0.77500000,0.27500000,-0.07054596,-0.06770060,-15.28785816,0.09777578
22,63,0.78750000,0.27500000,-0.06450771,-0.06671911,-15.28788014,0.09280455
22,64,0.80000000,0.27500000,-0.05847270,-0.06519886,-15.28795061,0.08757824
22,65,0.81250000,0.27500000,-0.05249223,-0.06315106,-15.28806882,0.08211876
22,66,0.82500000,0.27500000,-0.04661844,-0.06059495,-15.28823328,0.07645278
22,67,0.83750000,0.27500000,-0.04090352,-0.05755800,-15.28844176,0.07061177
22,68,0.85000000,0.27500000,-0.03539893,-0.05407591,-15.28869135,0.06463194
22,69,0.86250000,0.27500000,-0.03015448,-0.05019251,-15.28897857,0.05855409
22,70,0.87500000,0.27500000,-0.02521760,-0.04595942,-15.28929941,0.05242324
22,71,0.88750000,0.27500000,-0.02063242,-0.04143560,-15.28964949,0.04628829
22,72,0.90000000,0.27500000,-0.01643910,-0.03668669,-15.29002413,0.04020146
22,73,0.91250000,0.27500000,-0.01267310,-0.03178430,-15.29041850,0.03421768
22,74,0.92500000,0.27500000,-0.00936460,-0.02680507,-15.29082763,0.02839380
22,75,0.93750000,0.27500000,-0.00653829,-0.02182973,-15.29124714,0.02278786
22,76,0.95000000,0.27500000,-0.00421162,-0.01694212,-15.29166997,0.01745776
22,77,0.96250000,0.27500000,-0.00240191,-0.01222787,-15.29210400,0.01246154
22,78,0.97500000,0.27500000,-0.00109225,-0.00777461,-15.29248806,0.00785096
22,79,0.98750000,0.27500000,-0.00037041,-0.00366496,-15.29305341,0.00368363
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-15.29305341,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-15.29206751,0.00000000
23,1,0.01250000,0.28750000,-0.00047815,0.00712579,-15.29206751,0.00714181
23,2,0.02500000,0.28750000,-0.00138379,0.01387765,-15.29275009,0.01394648
23,3,0.03750000,0.28750000,-0.00295623,0.02021736,-15.29313162,0.02043235
23,4,0.05000000,0.28750000,-0.00501769,0.02612630,-15.29352842,0.02660377
23,5,0.06250000,0.28750000,-0.00754224,0.03159147,-15.29386857,0.03247932
23,6,0.07500000,0.28750000,-0.01047075,0.03660732,-15.29417253,0.03807535
23,7,0.08750000,0.28750000,-0.01375621,0.04117390,-15.29444124,0.04341110
23,8,0.10000000,0.28750000,-0.01735379,0.04529590,-15.29467933,0.04850642
23,9,0.11250000,0.28750000,-0.02122258,0.04898166,-15.29489049,0.05338165
23,10,0.12500000,0.28750000,-0.02532498,0.05224219,-15.29507826,0.05805687
23,11,0.13750000,0.28750000,-0.02962653,0.05509043,-15.29524584,0.06255148
23,12,0.15000000,0.28750000,-0.03409561,0.05754053,-15.29539609,0.06688366
23,13,0.16250000,0.28750000,-0.03870315,0.05960719,-15.29553150,0.07107004
23,14,0.17500000,0.28750000,-0.04342237,0.06130516,-15.29565421,0.07512539
23,15,0.18750000,0.28750000,-0.04822852,0.06264884,-15.29576600,0.07906242
23,16,0.20000000,0.28750000,-0.05309860,0.06365192,-15.29586829,0.08289166
23,17,0.21250000,0.28750000,-0.05801112,0.06432713,-15.29596216,0.08662141
23,18,0.22500000,0.28750000,-0.06294589,0.06468608,-15.29604838,0.09025782
