i,j,x,y,u,v,p,speed
19,60,0.75000000,0.23750000,-0.06372763,-0.04776915,-10.70420223,0.07964360
19,61,0.76250000,0.23750000,-0.05898143,-0.04771210,-10.70417046,0.07586338
19,62,0.77500000,0.23750000,-0.05419257,-0.04727448,-10.70417542,0.07191461
19,63,0.78750000,0.23750000,-0.04939862,-0.04645642,-10.70421702,0.06781167
19,64,0.80000000,0.23750000,-0.04463812,-0.04526316,-10.70429465,0.06357134
19,65,0.81250000,0.23750000,-0.03995003,-0.04370540,-10.70440713,0.05921289
19,66,0.82500000,0.23750000,-0.03537327,-0.04179941,-10.70455283,0.05475819
19,67,0.83750000,0.23750000,-0.03094613,-0.03956712,-10.70472961,0.05023166
19,68,0.85000000,0.23750000,-0.02670566,-0.03703615,-10.70493495,0.04566036
19,69,0.86250000,0.23750000,-0.02268714,-0.03423966,-10.70516597,0.04107384
19,70,0.87500000,0.23750000,-0.01892351,-0.03121616,-10.70541954,0.03650408
19,71,0.88750000,0.23750000,-0.01544485,-0.02800925,-10.70569230,0.03198533
19,72,0.90000000,0.23750000,-0.01227792,-0.02466719,-10.70598078,0.02755390
19,73,0.91250000,0.23750000,-0.00944576,-0.02124247,-10.70628150,0.02324791
19,74,0.92500000,0.23750000,-0.00696737,-0.01779133,-10.70659090,0.01910695
19,75,0.93750000,0.23750000,-0.00485762,-0.01437312,-10.70690595,0.01517179
19,76,0.95000000,0.23750000,-0.00312615,-0.01104979,-10.70722165,0.01148349
19,77,0.96250000,0.23750000,-0.00178267,-0.00788496,-10.70754405,0.00808397
19,78,0.97500000,0.23750000,-0.00081198,-0.00494434,-10.70782844,0.00501057
19,79,0.98750000,0.23750000,-0.00027632,-0.00229029,-10.70824506,0.00230690
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-10.70824506,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-10.70925191,0.00000000
20,1,0.01250000,0.25000000,-0.00038011,0.00477758,-10.70925191,0.00479268
20,2,0.02500000,0.25000000,-0.00110440,0.00937721,-10.70980106,0.00944202
20,3,0.03750000,0.25000000,-0.00236712,0.01375505,-10.71010982,0.01395724
20,4,0.05000000,0.25000000,-0.00402778,0.01788628,-10.71043129,0.01833417
20,5,0.06250000,0.25000000,-0.00606745,0.02175020,-10.71070710,0.02258063
20,6,0.07500000,0.25000000,-0.00844025,0.02533281,-10.71095297,0.02670185
20,7,0.08750000,0.25000000,-0.01110974,0.02862524,-10.71116900,0.03070555
20,8,0.10000000,0.25000000,-0.01404089,0.03162312,-10.71135828,0.03460012
20,9,0.11250000,0.25000000,-0.01720146,0.03432576,-10.71152323,0.03839464
20,10,0.12500000,0.25000000,-0.02056159,0.03673545,-10.71166619,0.04209836
20,11,0.13750000,0.25000000,-0.02409357,0.03885681,-10.71178931,0.04572036
20,12,0.15000000,0.25000000,-0.02777173,0.04069618,-10.71189456,0.04926913
20,13,0.16250000,0.25000000,-0.03157214,0.04226108,-10.71198368,0.05275224
20,14,0.17500000,0.25000000,-0.03547252,0.04355975,-10.71205817,0.05617608
20,15,0.18750000,0.25000000,-0.03945199,0.04460074,-10.71211935,0.05954566
20,16,0.20000000,0.25000000,-0.04349091,0.04539257,-10.71216830,0.06286449
20,17,0.21250000,0.25000000,-0.04757069,0.04594350,-10.71220587,0.06613453
20,18,0.22500000,0.25000000,-0.05167368,0.04626128,-10.71223272,0.06935615
20,19,0.23750000,0.25000000,-0.05578300,0.04635304,-10.71224931,0.07252825
20,20,0.25000000,0.25000000,-0.05988237,0.04622520,-10.71225589,0.07564831
20,21,0.26250000,0.25000000,-0.06395605,0.04588345,-10.71225256,0.07871256
20,22,0.27500000,0.25000000,-0.06798870,0.04533270,-10.71223923,0.08171608
20,23,0.28750000,0.25000000,-0.07196529,0.04457723,-10.71221569,0.08465301
20,24,0.30000000,0.25000000,-0.07587101,0.04362069,-10.71218158,0.08751671
20,25,0.31250000,0.25000000,-0.07969124,0.04246626,-10.71213643,0.09029993
20,26,0.32500000,0.25000000,-0.08341145,0.04111675,-10.71207970,0.09299493
20,27,0.33750000,0.25000000,-0.08701718,0.03957482,-10.71201075,0.09559370
20,28,0.35000000,0.25000000,-0.09049402,0.03784306,-10.71192891,0.09808804
20,29,0.36250000,0.25000000,-0.09382759,0.03592424,-10.71183348,0.10046974
20,30,0.37500000,0.25000000,-0.09700356,0.03382146,-10.71172375,0.10273063
20,31,0.38750000,0.25000000,-0.10000761,0.03153831,-10.71159903,0.10486271
20,32,0.40000000,0.25000000,-0.10282551,0.02907909,-10.71145870,0.10685822
20,33,0.41250000,0.25000000,-0.10544313,0.02644893,-10.71130220,0.10870971
20,34,0.42500000,0.25000000,-0.10784651,0.02365401,-10.71112907,0.11041006
20,35,0.43750000,0.25000000,-0.11002188,0.02070165,-10.71093898,0.11195255
20,36,0.45000000,0.25000000,-0.11195581,0.01760049,-10.71073175,0.11333084
20,37,0.46250000,0.25000000,-0.11363519,0.01436059,-10.71050738,0.11453900
20,38,0.47500000,0.25000000,-0.11504743,0.01099355,-10.71026607,0.11557149
20,39,0.48750000,0.25000000,-0.11618052,0.00751258,-10.71000826,0.11642316
20,40,0.50000000,0.25000000,-0.11702313,0.00393255,-10.70973461,0.11708919
20,41,0.51250000,0.25000000,-0.11756478,0.00027007,-10.70944603,0.11756509
20,42,0.52500000,0.25000000,-0.11779597,-0.00345654,-10.70914381,0.11784668
20,43,0.53750000,0.25000000,-0.11770830,-0.00722751,-10.70882955,0.11792999
20,44,0.55000000,0.25000000,-0.11729459,-0.01102134,-10.70850504,0.11781125
20,45,0.56250000,0.25000000,-0.11654902,-0.01481472,-10.70817240,0.11748681
20,46,0.57500000,0.25000000,-0.11546738,-0.01858266,-10.70783405,0.11695311
20,47,0.58750000,0.25000000,-0.11404723,-0.02229862,-10.70749270,0.11620671
20,48,0.60000000,0.25000000,-0.11228815,-0.02593466,-10.70715130,0.11524425
20,49,0.61250000,0.25000000,-0.11019191,-0.02946170,-10.70681305,0.11406247
20,50,0.62500000,0.25000000,-0.10776265,-0.03284972,-10.70648132,0.11265830
20,51,0.63750000,0.25000000,-0.10500712,-0.03606813,-10.70615964,0.11102885
20,52,0.65000000,0.25000000,-0.10193482,-0.03908609,-10.70585159,0.10917156
20,53,0.66250000,0.25000000,-0.09855814,-0.04187290,-10.70556081,0.10708429
20,54,0.67500000,0.25000000,-0.09489250,-0.04439846,-10.70529087,0.10476550
20,55,0.68750000,0.25000000,-0.09095641,-0.04663377,-10.70504523,0.10221437
20,56,0.70000000,0.25000000,-0.08677155,-0.04855137,-10.70482714,0.09943107
20,57,0.71250000,0.25000000,-0.08236271,-0.05012595,-10.70463961,0.09641695
20,58,0.72500000,0.25000000,-0.07775776,-0.05133488,-10.70448530,0.09317478
20,59,0.73750000,0.25000000,-0.07298751,-0.05215873,-10.70436647,0.08970902
20,60,0.75000000,0.25000000,-0.06808551,-0.05258187,-10.70428489,0.08602610
20,61,0.76250000,0.25000000,-0.06308783,-0.05259301,-10.70424185,0.08213464
20,62,0.77500000,0.25000000,-0.05803265,-0.05218564,-10.70423806,0.07804569
20,63,0.78750000,0.25000000,-0.05295992,-0.05135853,-10.70427367,0.07377297
20,64,0.80000000,0.25000000,-0.04791087,-0.05011609,-10.70434822,0.06933307
20,65,0.81250000,0.25000000,-0.04292747,-0.04846870,-10.70446068,0.06474552
20,66,0.82500000,0.25000000,-0.03805186,-0.04643287,-10.70460946,0.06003295
20,67,0.83750000,0.25000000,-0.03332576,-0.04403140,-10.70479244,0.05522110
20,68,0.85000000,0.25000000,-0.02878980,-0.04129334,-10.70500705,0.05033878
20,69,0.86250000,0.25000000,-0.02448291,-0.03825391,-10.70525030,0.04541778
20,70,0.87500000,0.25000000,-0.02044167,-0.03495424,-10.70551886,0.04049273
20,71,0.88750000,0.25000000,-0.01669974,-0.03144106,-10.70580918,0.03560086
20,72,0.90000000,0.25000000,-0.01328734,-0.02776623,-10.70611752,0.03078176
20,73,0.91250000,0.25000000,-0.01023075,-0.02398624,-10.70644008,0.02607696
20,74,0.92500000,0.25000000,-0.00755193,-0.02016160,-10.70677300,0.02152956
20,75,0.93750000,0.25000000,-0.00526843,-0.01635616,-10.70711293,0.01718373
20,76,0.95000000,0.25000000,-0.00339205,-0.01263645,-10.70745437,0.01308380
20,77,0.96250000,0.25000000,-0.00193465,-0.00907068,-10.70780382,0.00927470
20,78,0.97500000,0.25000000,-0.00088087,-0.00572909,-10.70811247,0.00579641
20,79,0.98750000,0.25000000,-0.00029947,-0.00267818,-10.70856560,0.00269487
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-10.70856560,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-10.70940019,0.00000000
21,1,0.01250000,0.26250000,-0.00039827,0.00533023,-10.70940019,0.00534508
21,2,0.02500000,0.26250000,-0.00115616,0.01042989,-10.70997405,0.01049377
21,3,0.03750000,0.26250000,-0.00247627,0.01525853,-10.71029617,0.01545816
21,4,0.05000000,0.26250000,-0.00421115,0.01979433,-10.71063134,0.02023732
21,5,0.06250000,0.26250000,-0.00634049,0.02401971,-10.71091861,0.02484247
21,6,0.07500000,0.26250000,-0.00881592,0.02792368,-10.71117455,0.02928229
21,7,0.08750000,0.26250000,-0.01159899,0.03150028,-10.71139941,0.03356791
21,8,0.10000000,0.26250000,-0.01465281,0.03474791,-10.71159651,0.03771103
21,9,0.11250000,0.26250000,-0.01794354,0.03766845,-10.71176851,0.04172388
21,10,0.12500000,0.26250000,-0.02143989,0.04026658,-10.71191795,0.04561871
21,11,0.13750000,0.26250000,-0.02511296,0.04254913,-10.71204718,0.04940738
21,12,0.15000000,0.26250000,-0.02893605,0.04452441,-10.71215831,0.05310102
21,13,0.16250000,0.26250000,-0.03288439,0.04620173,-10.71225324,0.05670964
21,14,0.17500000,0.26250000,-0.03693499,0.04759090,-10.71233359,0.06024191
21,15,0.18750000,0.26250000,-0.04106642,0.04870187,-10.71240077,0.06370497
21,16,0.20000000,0.26250000,-0.04525858,0.04954437,-10.71245594,0.06710428
21,17,0.21250000,0.26250000,-0.04949257,0.05012769,-10.71250000,0.07044359
21,18,0.22500000,0.26250000,-0.05375046,0.05046046,-10.71253366,0.07372496
21,19,0.23750000,0.26250000,-0.05801516,0.05055054,-10.71255738,0.07694879
21,20,0.25000000,0.26250000,-0.06227029,0.05040495,-10.71257144,0.08011397
21,21,0.26250000,0.26250000,-0.06649998,0.05002984,-10.71257590,0.08321798
21,22,0.27500000,0.26250000,-0.07068884,0.04943051,-10.71257067,0.08625710
21,23,0.28750000,0.26250000,-0.07482175,0.04861150,-10.71255548,0.08922652
21,24,0.30000000,0.26250000,-0.07888387,0.04757666,-10.71252993,0.09212060
21,25,0.31250000,0.26250000,-0.08286050,0.04632930,-10.71249348,0.09493296
21,26,0.32500000,0.26250000,-0.08673704,0.04487232,-10.71244550,0.09765674
21,27,0.33750000,0.26250000,-0.09049892,0.04320841,-10.71238528,0.10028470
21,28,0.35000000,0.26250000,-0.09413159,0.04134019,-10.71231204,0.10280938
21,29,0.36250000,0.26250000,-0.09762051,0.03927044,-10.71222498,0.10522324
21,30,0.37500000,0.26250000,-0.10095109,0.03700227,-10.71212328,0.10751879
21,31,0.38750000,0.26250000,-0.10410876,0.03453929,-10.71200613,0.10968863
21,32,0.40000000,0.26250000,-0.10707893,0.03188587,-10.71187277,0.11172558
21,33,0.41250000,0.26250000,-0.10984708,0.02904724,-10.71172250,0.11362272
21,34,0.42500000,0.26250000,-0.11239874,0.02602972,-10.71155474,0.11537340
21,35,0.43750000,0.26250000,-0.11471961,0.02284086,-10.71136902,0.11697134
21,36,0.45000000,0.26250000,-0.11679559,0.01948959,-10.71116502,0.11841053
21,37,0.46250000,0.26250000,-0.11861288,0.01598637,-10.71094261,0.11968534
21,38,0.47500000,0.26250000,-0.12015807,0.01234328,-10.71070186,0.12079039
21,39,0.48750000,0.26250000,-0.12141825,0.00857414,-10.71044309,0.12172062
21,40,0.50000000,0.26250000,-0.12238114,0.00469455,-10.71016686,0.12247115
21,41,0.51250000,0.26250000,-0.12303520,0.00072199,-10.70987398,0.12303732
21,42,0.52500000,0.26250000,-0.12336981,-0.00332420,-10.70956563,0.12341459
21,43,0.53750000,0.26250000,-0.12337538,-0.00742313,-10.70924338,0.12359849
21,44,0.55000000,0.26250000,-0.12304349,-0.01155202,-10.70890896,0.12358459
21,45,0.56250000,0.26250000,-0.12236704,-0.01568610,-10.70856451,0.12336834
21,46,0.57500000,0.26250000,-0.12134047,-0.01979870,-10.70821246,0.12294510
21,47,0.58750000,0.26250000,-0.11995999,-0.02386139,-10.70785559,0.12231012
21,48,0.60000000,0.26250000,-0.11822384,-0.02784413,-10.70749696,0.12145851
21,49,0.61250000,0.26250000,-0.11613245,-0.03171549,-10.70713991,0.12038529
21,50,0.62500000,0.26250000,-0.11368874,-0.03544294,-10.70678800,0.11908540
21,51,0.63750000,0.26250000,-0.11089831,-0.03899315,-10.70644498,0.11755382
21,52,0.65000000,0.26250000,-0.10776964,-0.04233237,-10.70611472,0.11578569
21,53,0.66250000,0.26250000,-0.10431427,-0.04542687,-10.70580113,0.11377639
21,54,0.67500000,0.26250000,-0.10054698,-0.04824337,-10.70550812,0.11152183
21,55,0.68750000,0.26250000,-0.09648589,-0.05074961,-10.70523953,0.10901857
21,56,0.70000000,0.26250000,-0.09215253,-0.05291486,-10.70499899,0.10626416
21,57,0.71250000,0.26250000,-0.08757191,-0.05471054,-10.70478991,0.10325736
21,58,0.72500000,0.26250000,-0.08277242,-0.05611083,-10.70461533,0.09999849
21,59,0.73750000,0.26250000,-0.07778577,-0.05709330,-10.70447792,0.09648975
21,60,0.75000000,0.26250000,-0.07264683,-0.05763950,-10.70437983,0.09273550
21,61,0.76250000,0.26250000,-0.06739331,-0.05773564,-10.70432270,0.08874267
21,62,0.77500000,0.26250000,-0.06206549,-0.05737307,-10.70430756,0.08452097
21,63,0.78750000,0.26250000,-0.05670580,-0.05654888,-10.70433482,0.08008323
21,64,0.80000000,0.26250000,-0.05135829,-0.05526630,-10.70440424,0.07544560
21,65,0.81250000,0.26250000,-0.04606811,-0.05353509,-10.70451495,0.07062774
21,66,0.82500000,0.26250000,-0.04088087,-0.05137179,-10.70466544,0.06565293
21,67,0.83750000,0.26250000,-0.03584198,-0.04879986,-10.70485362,0.06054811
21,68,0.85000000,0.26250000,-0.03099593,-0.04584968,-10.70507686,0.05534384
21,69,0.86250000,0.26250000,-0.02638563,-0.04255847,-10.70533204,0.05007419
21,70,0.87500000,0.26250000,-0.02205163,-0.03897000,-10.70561566,0.04477651
21,71,0.88750000,0.26250000,-0.01803155,-0.03513424,-10.70592392,0.03949116
21,72,0.90000000,0.26250000,-0.01435936,-0.03110684,-10.70625278,0.03426116
21,73,0.91250000,0.26250000,-0.01106493,-0.02694853,-10.70659813,0.02913170
21,74,0.92500000,0.26250000,-0.00817346,-0.02272441,-10.70695573,0.02414962
21,75,0.93750000,0.26250000,-0.00570543,-0.01850320,-10.70732187,0.01936286
21,76,0.95000000,0.26250000,-0.00367504,-0.01435644,-10.70769050,0.01481936
21,77,0.96250000,0.26250000,-0.00209648,-0.01035744,-10.70806859,0.01056749
21,78,0.97500000,0.26250000,-0.00095427,-0.00658150,-10.70840300,0.00665032
21,79,0.98750000,0.26250000,-0.00032415,-0.00309980,-10.70889496,0.00311670
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-10.70889496,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-10.70959316,0.00000000
22,1,0.01250000,0.27500000,-0.00041574,0.00590708,-10.70959316,0.00592169
22,2,0.02500000,0.27500000,-0.00120598,0.01152815,-10.71019079,0.01159106
22,3,0.03750000,0.27500000,-0.00258133,0.01682632,-10.71052578,0.01702317
22,4,0.05000000,0.27500000,-0.00438765,0.02178291,-10.71087416,0.02222041
22,5,0.06250000,0.27500000,-0.00660337,0.02638364,-10.71117253,0.02719745
22,6,0.07500000,0.27500000,-0.00917773,0.03062075,-10.71143829,0.03196656
22,7,0.08750000,0.27500000,-0.01207033,0.03449142,-10.71167179,0.03654245
22,8,0.10000000,0.27500000,-0.01524256,0.03799699,-10.71187665,0.04094028
22,9,0.11250000,0.27500000,-0.01865902,0.04114215,-10.71205571,0.04517561
22,10,0.12500000,0.27500000,-0.02228709,0.04393418,-10.71221174,0.04926385
22,11,0.13750000,0.27500000,-0.02609671,0.04638228,-10.71234726,0.05321986
22,12,0.15000000,0.27500000,-0.03006021,0.04849691,-10.71246455,0.05705757
22,13,0.16250000,0.27500000,-0.03415202,0.05028934,-10.71256563,0.06078962
22,14,0.17500000,0.27500000,-0.03834851,0.05177110,-10.71265226,0.06442713
22,15,0.18750000,0.27500000,-0.04262770,0.05295364,-10.71272591,0.06797948
22,16,0.20000000,0.27500000,-0.04696912,0.05384804,-10.71278783,0.07145425
22,17,0.21250000,0.27500000,-0.05135353,0.05446469,-10.71283898,0.07485712
22,18,0.22500000,0.27500000,-0.05576281,0.05481319,-10.71288007,0.07819192
22,19,0.23750000,0.27500000,-0.06017971,0.05490219,-10.71291161,0.08146071
22,20,0.25000000,0.27500000,-0.06458773,0.05473935,-10.71293385,0.08466387
22,21,0.26250000,0.27500000,-0.06897098,0.05433132,-10.71294686,0.08780027
22,22,0.27500000,0.27500000,-0.07331401,0.05368379,-10.71295050,0.09086745
22,23,0.28750000,0.27500000,-0.07760171,0.05280159,-10.71294445,0.09386178
22,24,0.30000000,0.27500000,-0.08181921,0.05168877,-10.71292827,0.09677868
22,25,0.31250000,0.27500000,-0.08595180,0.05034875,-10.71290135,0.09961279
22,26,0.32500000,0.27500000,-0.08998485,0.04878449,-10.71286296,0.10235819
22,27,0.33750000,0.27500000,-0.09390373,0.04699870,-10.71281232,0.10500852
22,28,0.35000000,0.27500000,-0.09769381,0.04499398,-10.71274853,0.10755714
22,29,0.36250000,0.27500000,-0.10134038,0.04277308,-10.71267068,0.10999732
22,30,0.37500000,0.27500000,-0.10482870,0.04033905,-10.71257783,0.11232228
22,31,0.38750000,0.27500000,-0.10814392,0.03769549,-10.71246904,0.11452536
22,32,0.40000000,0.27500000,-0.11127116,0.03484675,-10.71234340,0.11660003
22,33,0.41250000,0.27500000,-0.11419549,0.03179808,-10.71220010,0.11853999
22,34,0.42500000,0.27500000,-0.11690199,0.02855588,-10.71203838,0.12033916
22,35,0.43750000,0.27500000,-0.11937580,0.02512784,-10.71185762,0.12199176
22,36,0.45000000,0.27500000,-0.12160217,0.02152311,-10.71165737,0.12349223
22,37,0.46250000,0.27500000,-0.12356657,0.01775242,-10.71143735,0.12483527
22,38,0.47500000,0.27500000,-0.12525476,0.01382828,-10.71119748,0.12601578
22,39,0.48750000,0.27500000,-0.12665290,0.00976500,-10.71093794,0.12702879
22,40,0.50000000,0.27500000,-0.12774769,0.00557885,-10.71065916,0.12786945
22,41,0.51250000,0.27500000,-0.12852648,0.00128809,-10.71036186,0.12853293
22,42,0.52500000,0.27500000,-0.12897743,-0.00308701,-10.71004709,0.12901437
22,43,0.53750000,0.27500000,-0.12908972,-0.00752447,-10.70971634,0.12930883
22,44,0.55000000,0.27500000,-0.12885357,-0.01200032,-10.70937129,0.12941117
22,45,0.56250000,0.27500000,-0.12826047,-0.01648838,-10.70901403,0.12931595
22,46,0.57500000,0.27500000,-0.12730339,-0.02096034,-10.70864705,0.12901740
22,47,0.58750000,0.27500000,-0.12597705,-0.02538589,-10.70827315,0.12850938
22,48,0.60000000,0.27500000,-0.12427817,-0.02973285,-10.70789551,0.12778539
22,49,0.61250000,0.27500000,-0.12220570,-0.03396743,-10.70751761,0.12683856
22,50,0.62500000,0.27500000,-0.11976113,-0.03805450,-10.70714320,0.12566174
22,51,0.63750000,0.27500000,-0.11694872,-0.04195788,-10.70677627,0.12424760
22,52,0.65000000,0.27500000,-0.11377572,-0.04564077,-10.70642095,0.12258872
22,53,0.66250000,0.27500000,-0.11025264,-0.04906620,-10.70608151,0.12067782
22,54,0.67500000,0.27500000,-0.10639339,-0.05219750,-10.70576222,0.11850795
22,55,0.68750000,0.27500000,-0.10221552,-0.05499887,-10.70546729,0.11607277
22,56,0.70000000,0.27500000,-0.09774026,-0.05743601,-10.70520081,0.11336690
22,57,0.71250000,0.27500000,-0.09299263,-0.05947673,-10.70496661,0.11038619
22,58,0.72500000,0.27500000,-0.08800143,-0.06109168,-10.70476820,0.10712817
22,59,0.73750000,0.27500000,-0.08279917,-0.06225499,-10.70460869,0.10359240
22,60,0.75000000,0.27500000,-0.07742191,-0.06294501,-10.70449067,0.09978090
22,61,0.76250000,0.27500000,-0.07190904,-0.06314502,-10.70441619,0.09569850
22,62,0.77500000,0.27500000,-0.06630294,-0.06284382,-10.70438664,0.09135330
22,63,0.78750000,0.27500000,-0.06064857,-0.06203641,-10.70440276,0.08675693
22,64,0.80000000,0.27500000,-0.05499294,-0.06072446,-10.70446459,0.08192487
22,65,0.81250000,0.27500000,-0.04938455,-0.05891680,-10.70457142,0.07687667
22,66,0.82500000,0.27500000,-0.04387268,-0.05662969,-10.70472188,0.07163612
22,67,0.83750000,0.27500000,-0.03850672,-0.05388702,-10.70491390,0.06623125
22,68,0.85000000,0.27500000,-0.03333536,-0.05072037,-10.70514482,0.06069433
22,69,0.86250000,0.27500000,-0.02840578,-0.04716889,-10.70541139,0.05506171
22,70,0.87500000,0.27500000,-0.02376291,-0.04327899,-10.70570993,0.04937355
22,71,0.88750000,0.27500000,-0.01944867,-0.03910400,-10.70603635,0.04367349
22,72,0.90000000,0.27500000,-0.01550118,-0.03470352,-10.70638631,0.03800817
22,73,0.91250000,0.27500000,-0.01195424,-0.03014279,-10.70675531,0.03242671
22,74,0.92500000,0.27500000,-0.00883667,-0.02549186,-10.70713873,0.02698002
22,75,0.93750000,0.27500000,-0.00617214,-0.02082474,-10.70753245,0.02172015
22,76,0.95000000,0.27500000,-0.00397753,-0.01621847,-10.70792982,0.01669908
22,77,0.96250000,0.27500000,-0.00226964,-0.01175194,-10.70833831,0.01196910
22,78,0.97500000,0.27500000,-0.00103289,-0.00750612,-10.70870010,0.00757685
22,79,0.98750000,0.27500000,-0.00035061,-0.00355746,-10.70923354,0.00357469
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-10.70923354,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-10.70983310,0.00000000
23,1,0.01250000,0.28750000,-0.00043250,0.00650720,-10.70983310,0.00652156
23,2,0.02500000,0.28750000,-0.00125378,0.01267025,-10.71045354,0.01273213
23,3,0.03750000,0.28750000,-0.00268213,0.01845594,-10.71080088,0.01864981
23,4,0.05000000,0.28750000,-0.00455704,0.02384893,-10.71116197,0.02428041
23,5,0.06250000,0.28750000,-0.00685573,0.02883843,-10.71147106,0.02964213
23,6,0.07500000,0.28750000,-0.00952513,0.03342009,-10.71174635,0.03475098
23,7,0.08750000,0.28750000,-0.01252306,0.03759441,-10.71198832,0.03962533
23,8,0.10000000,0.28750000,-0.01580922,0.04136591,-10.71220084,0.04428397
23,9,0.11250000,0.28750000,-0.01934675,0.04474228,-10.71238698,0.04874596
23,10,0.12500000,0.28750000,-0.02310175,0.04773359,-10.71254969,0.05303005
23,11,0.13750000,0.28750000,-0.02704310,0.05035157,-10.71269170,0.05715426
23,12,0.15000000,0.28750000,-0.03114218,0.05260904,-10.71281542,0.06113547
23,13,0.16250000,0.28750000,-0.03537269,0.05451935,-10.71292301,0.06498912
23,14,0.17500000,0.28750000,-0.03971037,0.05609590,-10.71301633,0.06872891
23,15,0.18750000,0.28750000,-0.04413277,0.05735179,-10.71309696,0.07236663
23,16,0.20000000,0.28750000,-0.04861905,0.05829951,-10.71316619,0.07591209
23,17,0.21250000,0.28750000,-0.05314972,0.05895069,-10.71322503,0.07937302
23,18,0.22500000,0.28750000,-0.05770646,0.05931594,-10.71327424,0.08275517
23,19,0.23750000,0.28750000,-0.06227193,0.05940478,-10.71331432,0.08606231
23,20,0.25000000,0.28750000,-0.06682957,0.05922554,-10.71334552,0.08929645
23,21,0.26250000,0.28750000,-0.07136346,0.05878543,-10.71336788,0.09245794
23,22,0.27500000,0.28750000,-0.07585818,0.05809056,-10.71338124,0.09554567
23,23,0.28750000,0.28750000,-0.08029864,0.05714603,-10.71338523,0.09855730
23,24,0.30000000,0.28750000,-0.08467003,0.05595608,-10.71337934,0.10148940
23,25,0.31250000,0.28750000,-0.08895767,0.05452426,-10.71336288,0.10433773
23,26,0.32500000,0.28750000,-0.09314692,0.05285357,-10.71333506,0.10709738
23,27,0.33750000,0.28750000,-0.09722316,0.05094669,-10.71329497,0.10976296
23,28,0.35000000,0.28750000,-0.10117170,0.04880617,-10.71324163,0.11232879
23,29,0.36250000,0.28750000,-0.10497777,0.04643467,-10.71317399,0.11478898
23,30,0.37500000,0.28750000,-0.10862645,0.04383514,-10.71309098,0.11713763
23,31,0.38750000,0.28750000,-0.11210269,0.04101109,-10.71299152,0.11936885
23,32,0.40000000,0.28750000,-0.11539133,0.03796678,-10.71287458,0.12147690
23,33,0.41250000,0.28750000,-0.11847709,0.03470741,-10.71273915,0.12345616
23,34,0.42500000,0.28750000,-0.12134458,0.03123936,-10.71258435,0.12530126
23,35,0.43750000,0.28750000,-0.12397841,0.02757038,-10.71240938,0.12700698
23,36,0.45000000,0.28750000,-0.12636320,0.02370971,-10.71221363,0.12856830
23,37,0.46250000,0.28750000,-0.12848367,0.01966831,-10.71199664,0.12998036
23,38,0.47500000,0.28750000,-0.13032473,0.01545897,-10.71175819,0.13123839
23,39,0.48750000,0.28750000,-0.13187159,0.01109642,-10.71149829,0.13233762
23,40,0.50000000,0.28750000,-0.13310988,0.00659748,-10.71121723,0.13327328
23,41,0.51250000,0.28750000,-0.13402580,0.00198110,-10.71091562,0.13404044
23,42,0.52500000,0.28750000,-0.13460622,-0.00273161,-10.71059434,0.13463394
23,43,0.53750000,0.28750000,-0.13483899,-0.00751763,-10.71025479,0.13504839
23,44,0.55000000,0.28750000,-0.13471290,-0.01235190,-10.70989854,0.13527799
23,45,0.56250000,0.28750000,-0.13421792,-0.01720691,-10.70952767,0.13531640
23,46,0.57500000,0.28750000,-0.13334543,-0.02205276,-10.70914463,0.13515667
23,47,0.58750000,0.28750000,-0.13208849,-0.02685725,-10.70875230,0.13479125
23,48,0.60000000,0.28750000,-0.13044216,-0.03158612,-10.70835392,0.13421192
23,49,0.61250000,0.28750000,-0.12840374,-0.03620316,-10.70795313,0.13340985
23,50,0.62500000,0.28750000,-0.12597308,-0.04067055,-10.70755386,0.13237565
23,51,0.63750000,0.28750000,-0.12315290,-0.04494920,-10.70716034,0.13109946
23,52,0.65000000,0.28750000,-0.11994903,-0.04899910,-10.70677703,0.12957114
23,53,0.66250000,0.28750000,-0.11637069,-0.05277984,-10.70640851,0.12778047
23,54,0.67500000,0.28750000,-0.11243075,-0.05625113,-10.70605947,0.12571739
23,55,0.68750000,0.28750000,-0.10814592,-0.05937339,-10.70573455,0.12337236
23,56,0.70000000,0.28750000,-0.10353694,-0.06210840,-10.70543830,0.12073670
23,57,0.71250000,0.28750000,-0.09862865,-0.06442003,-10.70517506,0.11780302
23,58,0.72500000,0.28750000,-0.09345008,-0.06627496,-10.70494884,0.11456565
23,59,0.73750000,0.28750000,-0.08803440,-0.06764349,-10.70476327,0.11102115
23,60,0.75000000,0.28750000,-0.08241877,-0.06850030,-10.70462144,0.10716877
23,61,0.76250000,0.28750000,-0.07664419,-0.06882528,-10.70452586,0.10301092
23,62,0.77500000,0.28750000,-0.07075511,-0.06860422,-10.70447838,0.09855367
23,63,0.78750000,0.28750000,-0.06479908,-0.06782956,-10.70448010,0.09380709
23,64,0.80000000,0.28750000,-0.05882618,-0.06650101,-10.70453137,0.08878572
