i,j,x,y,u,v,p,speed
18,47,0.58750000,0.22500000,-0.11432942,-0.02274327,-35.45807294,0.11656961
18,48,0.60000000,0.22500000,-0.11224788,-0.02607277,-35.45775773,0.11523618
18,49,0.61250000,0.22500000,-0.10983543,-0.02927575,-35.45744696,0.11367010
18,50,0.62500000,0.22500000,-0.10709983,-0.03232417,-35.45714414,0.11187147
18,51,0.63750000,0.22500000,-0.10405138,-0.03518989,-35.45685286,0.10984088
18,52,0.65000000,0.22500000,-0.10070304,-0.03784492,-35.45657671,0.10757946
18,53,0.66250000,0.22500000,-0.09707052,-0.04026185,-35.45631926,0.10508902
18,54,0.67500000,0.22500000,-0.09317236,-0.04241427,-35.45608395,0.10237216
18,55,0.68750000,0.22500000,-0.08902990,-0.04427722,-35.45587403,0.09943237
18,56,0.70000000,0.22500000,-0.08466732,-0.04582760,-35.45569250,0.09627421
18,57,0.71250000,0.22500000,-0.08011153,-0.04704472,-35.45554199,0.09290351
18,58,0.72500000,0.22500000,-0.07539205,-0.04791074,-35.45542478,0.08932749
18,59,0.73750000,0.22500000,-0.07054084,-0.04841119,-35.45534266,0.08555497
18,60,0.75000000,0.22500000,-0.06559210,-0.04853537,-35.45529693,0.08159660
18,61,0.76250000,0.22500000,-0.06058188,-0.04827690,-35.45528836,0.07746498
18,62,0.77500000,0.22500000,-0.05554782,-0.04763402,-35.45531713,0.07317486
18,63,0.78750000,0.22500000,-0.05052867,-0.04661002,-35.45538286,0.06874329
18,64,0.80000000,0.22500000,-0.04556384,-0.04521348,-35.45548463,0.06418974
18,65,0.81250000,0.22500000,-0.04069289,-0.04345856,-35.45562093,0.05953619
18,66,0.82500000,0.22500000,-0.03595498,-0.04136506,-35.45578980,0.05480720
18,67,0.83750000,0.22500000,-0.03138831,-0.03895855,-35.45598878,0.05002993
18,68,0.85000000,0.22500000,-0.02702949,-0.03627027,-35.45621505,0.04523412
18,69,0.86250000,0.22500000,-0.02291305,-0.03333707,-35.45646546,0.04045204
18,70,0.87500000,0.22500000,-0.01907082,-0.03020112,-35.45673662,0.03571839
18,71,0.88750000,0.22500000,-0.01553147,-0.02690966,-35.45702501,0.03107019
18,72,0.90000000,0.22500000,-0.01232007,-0.02351460,-35.45732700,0.02654657
18,73,0.91250000,0.22500000,-0.00945770,-0.02007207,-35.45763900,0.02218864
18,74,0.92500000,0.22500000,-0.00696113,-0.01664192,-35.45795743,0.01803915
18,75,0.93750000,0.22500000,-0.00484289,-0.01328718,-35.45827925,0.01414223
18,76,0.95000000,0.22500000,-0.00311010,-0.01007346,-35.45859952,0.01054264
18,77,0.96250000,0.22500000,-0.00176985,-0.00706815,-35.45892429,0.00728636
18,78,0.97500000,0.22500000,-0.00080459,-0.00434079,-35.45920944,0.00441472
18,79,0.98750000,0.22500000,-0.00027339,-0.00195747,-35.45962352,0.00197647
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-35.45962352,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-35.45867353,0.00000000
19,1,0.01250000,0.23750000,-0.00042166,0.00484039,-35.45867353,0.00485872
19,2,0.02500000,0.23750000,-0.00122319,0.00954653,-35.45928011,0.00962457
19,3,0.03750000,0.23750000,-0.00261872,0.01406015,-35.45962146,0.01430194
19,4,0.05000000,0.23750000,-0.00445264,0.01834615,-35.45997755,0.01887875
19,5,0.06250000,0.23750000,-0.00670363,0.02237476,-35.46028428,0.02335741
19,6,0.07500000,0.23750000,-0.00932070,0.02612464,-35.46055938,0.02773756
19,7,0.08750000,0.23750000,-0.01226326,0.02958099,-35.46080329,0.03202222
19,8,0.10000000,0.23750000,-0.01549228,0.03273480,-35.46101971,0.03621572
19,9,0.11250000,0.23750000,-0.01897185,0.03558184,-35.46121154,0.04032367
19,10,0.12500000,0.23750000,-0.02266861,0.03812177,-35.46138160,0.04435240
19,11,0.13750000,0.23750000,-0.02655158,0.04035736,-35.46153244,0.04830842
19,12,0.15000000,0.23750000,-0.03059196,0.04229370,-35.46166636,0.05219794
19,13,0.16250000,0.23750000,-0.03476288,0.04393754,-35.46178537,0.05602647
19,14,0.17500000,0.23750000,-0.03903919,0.04529673,-35.46189123,0.05979843
19,15,0.18750000,0.23750000,-0.04339729,0.04637970,-35.46198537,0.06351694
19,16,0.20000000,0.23750000,-0.04781488,0.04719505,-35.46206899,0.06718360
19,17,0.21250000,0.23750000,-0.05227082,0.04775124,-35.46214299,0.07079844
19,18,0.22500000,0.23750000,-0.05674496,0.04805632,-35.46220801,0.07435994
19,19,0.23750000,0.23750000,-0.06121798,0.04811779,-35.46226444,0.07786503
19,20,0.25000000,0.23750000,-0.06567127,0.04794248,-35.46231242,0.08130927
19,21,0.26250000,0.23750000,-0.07008679,0.04753652,-35.46235189,0.08468695
19,22,0.27500000,0.23750000,-0.07444699,0.04690533,-35.46238256,0.08799128
19,23,0.28750000,0.23750000,-0.07873472,0.04605372,-35.46240399,0.09121459
19,24,0.30000000,0.23750000,-0.08293314,0.04498597,-35.46241557,0.09434852
19,25,0.31250000,0.23750000,-0.08702570,0.04370593,-35.46241655,0.09738419
19,26,0.32500000,0.23750000,-0.09099605,0.04221724,-35.46240608,0.10031239
19,27,0.33750000,0.23750000,-0.09482807,0.04052343,-35.46238322,0.10312377
19,28,0.35000000,0.23750000,-0.09850582,0.03862816,-35.46234700,0.10580894
19,29,0.36250000,0.23750000,-0.10201355,0.03653535,-35.46229640,0.10835865
19,30,0.37500000,0.23750000,-0.10533571,0.03424941,-35.46223044,0.11076387
19,31,0.38750000,0.23750000,-0.10845699,0.03177538,-35.46214814,0.11301590
19,32,0.40000000,0.23750000,-0.11136233,0.02911913,-35.46204863,0.11510644
19,33,0.41250000,0.23750000,-0.11403699,0.02628754,-35.46193111,0.11702765
19,34,0.42500000,0.23750000,-0.11646662,0.02328858,-35.46179495,0.11877219
19,35,0.43750000,0.23750000,-0.11863729,0.02013152,-35.46163965,0.12033322
19,36,0.45000000,0.23750000,-0.12053558,0.01682701,-35.46146493,0.12170446
19,37,0.46250000,0.23750000,-0.12214871,0.01338718,-35.46127071,0.12288012
19,38,0.47500000,0.23750000,-0.12346458,0.00982570,-35.46105718,0.12385494
19,39,0.48750000,0.23750000,-0.12447189,0.00615791,-35.46082479,0.12462412
19,40,0.50000000,0.23750000,-0.12516030,0.00240075,-35.46057428,0.12518332
19,41,0.51250000,0.23750000,-0.12552048,-0.00142714,-35.46030667,0.12552859
19,42,0.52500000,0.23750000,-0.12554432,-0.00530560,-35.46002333,0.12565638
19,43,0.53750000,0.23750000,-0.12522497,-0.00921305,-35.45972589,0.12556342
19,44,0.55000000,0.23750000,-0.12455695,-0.01312617,-35.45941644,0.12524668
19,45,0.56250000,0.23750000,-0.12353635,-0.01701996,-35.45909736,0.12470329
19,46,0.57500000,0.23750000,-0.12216103,-0.02086794,-35.45877140,0.12393058
19,47,0.58750000,0.23750000,-0.12043077,-0.02464227,-35.45844156,0.12292605
19,48,0.60000000,0.23750000,-0.11834751,-0.02831392,-35.45811115,0.12168735
19,49,0.61250000,0.23750000,-0.11591548,-0.03185299,-35.45778369,0.12021236
19,50,0.62500000,0.23750000,-0.11314140,-0.03522893,-35.45746288,0.11849917
19,51,0.63750000,0.23750000,-0.11003466,-0.03841091,-35.45715253,0.11654623
19,52,0.65000000,0.23750000,-0.10660744,-0.04136816,-35.45685652,0.11435240
19,53,0.66250000,0.23750000,-0.10287484,-0.04407041,-35.45657870,0.11191708
19,54,0.67500000,0.23750000,-0.09885496,-0.04648833,-35.45632285,0.10924041
19,55,0.68750000,0.23750000,-0.09456897,-0.04859399,-35.45609255,0.10632340
19,56,0.70000000,0.23750000,-0.09004111,-0.05036141,-35.45589117,0.10316817
19,57,0.71250000,0.23750000,-0.08529865,-0.05176706,-35.45572172,0.09977819
19,58,0.72500000,0.23750000,-0.08037180,-0.05279043,-35.45558682,0.09615849
19,59,0.73750000,0.23750000,-0.07529353,-0.05341454,-35.45548865,0.09231592
19,60,0.75000000,0.23750000,-0.07009937,-0.05362650,-35.45542883,0.08825941
19,61,0.76250000,0.23750000,-0.06482710,-0.05341803,-35.45540845,0.08400023
19,62,0.77500000,0.23750000,-0.05951640,-0.05278587,-35.45542797,0.07955218
19,63,0.78750000,0.23750000,-0.05420841,-0.05173225,-35.45548724,0.07493182
19,64,0.80000000,0.23750000,-0.04894523,-0.05026524,-35.45558552,0.07015861
19,65,0.81250000,0.23750000,-0.04376943,-0.04839897,-35.45572145,0.06525506
19,66,0.82500000,0.23750000,-0.03872337,-0.04615386,-35.45589312,0.06024681
19,67,0.83750000,0.23750000,-0.03384868,-0.04355664,-35.45609809,0.05516262
19,68,0.85000000,0.23750000,-0.02918554,-0.04064036,-35.45633348,0.05003434
19,69,0.86250000,0.23750000,-0.02477212,-0.03744423,-35.45659605,0.04489686
19,70,0.87500000,0.23750000,-0.02064390,-0.03401336,-35.45688224,0.03978793
19,71,0.88750000,0.23750000,-0.01683317,-0.03039842,-35.45718830,0.03474794
19,72,0.90000000,0.23750000,-0.01336847,-0.02665518,-35.45751036,0.02981971
19,73,0.91250000,0.23750000,-0.01027419,-0.02284401,-35.45784455,0.02504811
19,74,0.92500000,0.23750000,-0.00757016,-0.01902923,-35.45818695,0.02047972
19,75,0.93750000,0.23750000,-0.00527169,-0.01527848,-35.45853423,0.01616239
19,76,0.95000000,0.23750000,-0.00338821,-0.01166207,-35.45888096,0.01214429
19,77,0.96250000,0.23750000,-0.00192919,-0.00825196,-35.45923366,0.00847447
19,78,0.97500000,0.23750000,-0.00087700,-0.00512216,-35.45954397,0.00519669
19,79,0.98750000,0.23750000,-0.00029778,-0.00234275,-35.45999624,0.00236160
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-35.45999624,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-35.45878130,0.00000000
20,1,0.01250000,0.25000000,-0.00044327,0.00545208,-35.45878130,0.00547007
20,2,0.02500000,0.25000000,-0.00128463,0.01071087,-35.45941703,0.01078763
20,3,0.03750000,0.25000000,-0.00274789,0.01572213,-35.45977394,0.01596046
20,4,0.05000000,0.25000000,-0.00466896,0.02045408,-35.46014588,0.02098020
20,5,0.06250000,0.25000000,-0.00702480,0.02488047,-35.46046577,0.02585315
20,6,0.07500000,0.25000000,-0.00976128,0.02898334,-35.46075239,0.03058295
20,7,0.08750000,0.25000000,-0.01283534,0.03275117,-35.46100636,0.03517649
20,8,0.10000000,0.25000000,-0.01620571,0.03617800,-35.46123171,0.03964180
20,9,0.11250000,0.25000000,-0.01983448,0.03926245,-35.46143165,0.04398802
20,10,0.12500000,0.25000000,-0.02368660,0.04200682,-35.46160926,0.04822476
20,11,0.13750000,0.25000000,-0.02772964,0.04441627,-35.46176733,0.05236161
20,12,0.15000000,0.25000000,-0.03193358,0.04649806,-35.46190836,0.05640765
20,13,0.16250000,0.25000000,-0.03627053,0.04826087,-35.46203455,0.06037105
20,14,0.17500000,0.25000000,-0.04071452,0.04971427,-35.46214778,0.06425870
20,15,0.18750000,0.25000000,-0.04524126,0.05086817,-35.46224963,0.06807601
20,16,0.20000000,0.25000000,-0.04982793,0.05173250,-35.46234136,0.07182670
20,17,0.21250000,0.25000000,-0.05445299,0.05231682,-35.46242393,0.07551276
20,18,0.22500000,0.25000000,-0.05909595,0.05263015,-35.46249803,0.07913447
20,19,0.23750000,0.25000000,-0.06373726,0.05268079,-35.46256406,0.08269041
20,20,0.25000000,0.25000000,-0.06835814,0.05247624,-35.46262216,0.08617767
20,21,0.26250000,0.25000000,-0.07294041,0.05202317,-35.46267223,0.08959193
20,22,0.27500000,0.25000000,-0.07746644,0.05132747,-35.46271396,0.09292770
20,23,0.28750000,0.25000000,-0.08191899,0.05039430,-35.46274684,0.09617851
20,24,0.30000000,0.25000000,-0.08628117,0.04922824,-35.46277018,0.09933710
20,25,0.31250000,0.25000000,-0.09053635,0.04783341,-35.46278314,0.10239563
20,26,0.32500000,0.25000000,-0.09466812,0.04621363,-35.46278478,0.10534587
20,27,0.33750000,0.25000000,-0.09866025,0.04437264,-35.46277405,0.10817937
20,28,0.35000000,0.25000000,-0.10249670,0.04231425,-35.46274984,0.11088764
20,29,0.36250000,0.25000000,-0.10616155,0.04004259,-35.46271101,0.11346226
20,30,0.37500000,0.25000000,-0.10963906,0.03756223,-35.46265643,0.11589498
20,31,0.38750000,0.25000000,-0.11291368,0.03487846,-35.46258499,0.11817786
20,32,0.40000000,0.25000000,-0.11597004,0.03199742,-35.46249564,0.12030330
20,33,0.41250000,0.25000000,-0.11879304,0.02892626,-35.46238746,0.12226412
20,34,0.42500000,0.25000000,-0.12136788,0.02567336,-35.46225963,0.12405356
20,35,0.43750000,0.25000000,-0.12368014,0.02224843,-35.46211150,0.12566531
20,36,0.45000000,0.25000000,-0.12571581,0.01866262,-35.46194265,0.12709351
20,37,0.46250000,0.25000000,-0.12746144,0.01492870,-35.46175283,0.12833271
20,38,0.47500000,0.25000000,-0.12890417,0.01106107,-35.46154211,0.12937787
20,39,0.48750000,0.25000000,-0.13003189,0.00707587,-35.46131079,0.13022427
20,40,0.50000000,0.25000000,-0.13083332,0.00299100,-35.46105951,0.13086751
20,41,0.51250000,0.25000000,-0.13129815,-0.00117380,-35.46078918,0.13130340
20,42,0.52500000,0.25000000,-0.13141719,-0.00539719,-35.46050110,0.13152797
20,43,0.53750000,0.25000000,-0.13118248,-0.00965629,-35.46019678,0.13153740
20,44,0.55000000,0.25000000,-0.13058733,-0.01392632,-35.45987831,0.13132780
20,45,0.56250000,0.25000000,-0.12962657,-0.01818067,-35.45954807,0.13089532
20,46,0.57500000,0.25000000,-0.12829677,-0.02239100,-35.45920883,0.13023601
20,47,0.58750000,0.25000000,-0.12659639,-0.02652743,-35.45886370,0.12934586
20,48,0.60000000,0.25000000,-0.12452606,-0.03055871,-35.45851609,0.12822080
20,49,0.61250000,0.25000000,-0.12208874,-0.03445250,-35.45816969,0.12685675
20,50,0.62500000,0.25000000,-0.11928996,-0.03817563,-35.45782841,0.12524964
20,51,0.63750000,0.25000000,-0.11613798,-0.04169450,-35.45749630,0.12339555
20,52,0.65000000,0.25000000,-0.11264402,-0.04497539,-35.45717754,0.12129081
20,53,0.66250000,0.25000000,-0.10882236,-0.04798499,-35.45687629,0.11893218
20,54,0.67500000,0.25000000,-0.10469050,-0.05069080,-35.45659670,0.11631706
20,55,0.68750000,0.25000000,-0.10026925,-0.05306173,-35.45634273,0.11344368
20,56,0.70000000,0.25000000,-0.09558278,-0.05506858,-35.45611813,0.11031145
20,57,0.71250000,0.25000000,-0.09065857,-0.05668470,-35.45592636,0.10692114
20,58,0.72500000,0.25000000,-0.08552741,-0.05788653,-35.45577045,0.10327530
20,59,0.73750000,0.25000000,-0.08022320,-0.05865429,-35.45565297,0.09937850
20,60,0.75000000,0.25000000,-0.07478278,-0.05897248,-35.45557594,0.09523768
20,61,0.76250000,0.25000000,-0.06924563,-0.05883055,-35.45554082,0.09086248
20,62,0.77500000,0.25000000,-0.06365353,-0.05822340,-35.45554838,0.08626550
20,63,0.78750000,0.25000000,-0.05805010,-0.05715186,-35.45559877,0.08146257
20,64,0.80000000,0.25000000,-0.05248028,-0.05562314,-35.45569146,0.07647296
20,65,0.81250000,0.25000000,-0.04698978,-0.05365110,-35.45582524,0.07131956
20,66,0.82500000,0.25000000,-0.04162444,-0.05125649,-35.45599829,0.06602895
20,67,0.83750000,0.25000000,-0.03642956,-0.04846705,-35.45620821,0.06063141
20,68,0.85000000,0.25000000,-0.03144917,-0.04531751,-35.45645206,0.05516092
20,69,0.86250000,0.25000000,-0.02672540,-0.04184938,-35.45672647,0.04965498
20,70,0.87500000,0.25000000,-0.02229771,-0.03811073,-35.45702772,0.04415446
20,71,0.88750000,0.25000000,-0.01820233,-0.03415575,-35.45735181,0.03870323
20,72,0.90000000,0.25000000,-0.01447159,-0.03004425,-35.45769459,0.03334792
20,73,0.91250000,0.25000000,-0.01113349,-0.02584102,-35.45805184,0.02813740
20,74,0.92500000,0.25000000,-0.00821121,-0.02161517,-35.45841930,0.02312227
20,75,0.93750000,0.25000000,-0.00572304,-0.01743931,-35.45879327,0.01835437
20,76,0.95000000,0.25000000,-0.00368094,-0.01338882,-35.45916779,0.01388560
20,77,0.96250000,0.25000000,-0.00209688,-0.00954072,-35.45954987,0.00976843
20,78,0.97500000,0.25000000,-0.00095319,-0.00597400,-35.45988666,0.00604956
20,79,0.98750000,0.25000000,-0.00032345,-0.00276327,-35.46037912,0.00278213
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-35.46037912,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-35.45893908,0.00000000
21,1,0.01250000,0.26250000,-0.00046381,0.00609234,-35.45893908,0.00610997
21,2,0.02500000,0.26250000,-0.00134304,0.01192881,-35.45960253,0.01200418
21,3,0.03750000,0.26250000,-0.00287071,0.01745938,-35.45997424,0.01769381
21,4,0.05000000,0.26250000,-0.00487472,0.02265583,-35.46036131,0.02317433
21,5,0.06250000,0.26250000,-0.00733038,0.02749568,-35.46069383,0.02845606
21,6,0.07500000,0.26250000,-0.01018063,0.03196465,-35.46099157,0.03354674
21,7,0.08750000,0.26250000,-0.01338008,0.03605471,-35.46125533,0.03845736
21,8,0.10000000,0.26250000,-0.01688532,0.03976326,-35.46148950,0.04319990
21,9,0.11250000,0.26250000,-0.02065661,0.04309205,-35.46169757,0.04778724
21,10,0.12500000,0.26250000,-0.02465727,0.04604626,-35.46188286,0.05223254
21,11,0.13750000,0.26250000,-0.02885351,0.04863366,-35.46204842,0.05654872
21,12,0.15000000,0.26250000,-0.03321414,0.05086391,-35.46219692,0.06074797
21,13,0.16250000,0.26250000,-0.03771034,0.05274780,-35.46233074,0.06484135
21,14,0.17500000,0.26250000,-0.04231535,0.05429679,-35.46245189,0.06883843
21,15,0.18750000,0.26250000,-0.04700426,0.05552244,-35.46256206,0.07274711
21,16,0.20000000,0.26250000,-0.05175378,0.05643610,-35.46266259,0.07657341
21,17,0.21250000,0.26250000,-0.05654197,0.05704857,-35.46275449,0.08032144
21,18,0.22500000,0.26250000,-0.06134812,0.05736992,-35.46283848,0.08399344
21,19,0.23750000,0.26250000,-0.06615245,0.05740931,-35.46291496,0.08758981
21,20,0.25000000,0.26250000,-0.07093607,0.05717496,-35.46298406,0.09110929
21,21,0.26250000,0.26250000,-0.07568073,0.05667415,-35.46304566,0.09454910
21,22,0.27500000,0.26250000,-0.08036875,0.05591324,-35.46309938,0.09790519
21,23,0.28750000,0.26250000,-0.08498286,0.05489778,-35.46314466,0.10117239
21,24,0.30000000,0.26250000,-0.08950617,0.05363265,-35.46318072,0.10434470
21,25,0.31250000,0.26250000,-0.09392204,0.05212221,-35.46320665,0.10741543
21,26,0.32500000,0.26250000,-0.09821405,0.05037048,-35.46322137,0.11037746
21,27,0.33750000,0.26250000,-0.10236592,0.04838135,-35.46322373,0.11322340
21,28,0.35000000,0.26250000,-0.10636154,0.04615880,-35.46321248,0.11594573
21,29,0.36250000,0.26250000,-0.11018488,0.04370706,-35.46318635,0.11853698
21,30,0.37500000,0.26250000,-0.11382005,0.04103087,-35.46314406,0.12098982
21,31,0.38750000,0.26250000,-0.11725129,0.03813569,-35.46308433,0.12329718
21,32,0.40000000,0.26250000,-0.12046295,0.03502784,-35.46300597,0.12545227
21,33,0.41250000,0.26250000,-0.12343959,0.03171473,-35.46290787,0.12744865
21,34,0.42500000,0.26250000,-0.12616600,0.02820503,-35.46278905,0.12928025
21,35,0.43750000,0.26250000,-0.12862723,0.02450880,-35.46264870,0.13094139
21,36,0.45000000,0.26250000,-0.13080870,0.02063766,-35.46248620,0.13242669
21,37,0.46250000,0.26250000,-0.13269625,0.01660489,-35.46230118,0.13373114
21,38,0.47500000,0.26250000,-0.13427625,0.01242551,-35.46209353,0.13484994
21,39,0.48750000,0.26250000,-0.13553571,0.00811641,-35.46186340,0.13577852
21,40,0.50000000,0.26250000,-0.13646238,0.00369636,-35.46161130,0.13651243
21,41,0.51250000,0.26250000,-0.13704487,-0.00081391,-35.46133805,0.13704729
21,42,0.52500000,0.26250000,-0.13727285,-0.00539190,-35.46104481,0.13737870
21,43,0.53750000,0.26250000,-0.13713714,-0.01001356,-35.46073298,0.13750224
21,44,0.55000000,0.26250000,-0.13662973,-0.01465271,-35.46040459,0.13741320
21,45,0.56250000,0.26250000,-0.13574409,-0.01928116,-35.46006204,0.13710661
21,46,0.57500000,0.26250000,-0.13447533,-0.02386876,-35.45970811,0.13657720
21,47,0.58750000,0.26250000,-0.13282045,-0.02838361,-35.45934599,0.13581937
21,48,0.60000000,0.26250000,-0.13077860,-0.03279221,-35.45897921,0.13482719
21,49,0.61250000,0.26250000,-0.12835130,-0.03705973,-35.45861162,0.13359446
21,50,0.62500000,0.26250000,-0.12554266,-0.04115033,-35.45824734,0.13211476
21,51,0.63750000,0.26250000,-0.12235966,-0.04502749,-35.45789069,0.13038160
21,52,0.65000000,0.26250000,-0.11881231,-0.04865444,-35.45754614,0.12838855
21,53,0.66250000,0.26250000,-0.11491389,-0.05199459,-35.45721822,0.12612946
21,54,0.67500000,0.26250000,-0.11068111,-0.05501209,-35.45691146,0.12359869
21,55,0.68750000,0.26250000,-0.10613421,-0.05767237,-35.45663024,0.12079144
21,56,0.70000000,0.26250000,-0.10129709,-0.05994275,-35.45637877,0.11770401
21,57,0.71250000,0.26250000,-0.09619732,-0.06179309,-35.45616095,0.11433421
21,58,0.72500000,0.26250000,-0.09086610,-0.06319647,-35.45598030,0.11068172
21,59,0.73750000,0.26250000,-0.08533817,-0.06412984,-35.45583984,0.10674849
21,60,0.75000000,0.26250000,-0.07965162,-0.06457475,-35.45574207,0.10253916
21,61,0.76250000,0.26250000,-0.07384761,-0.06451795,-35.45568883,0.09806138
21,62,0.77500000,0.26250000,-0.06797002,-0.06395208,-35.45568130,0.09332627
21,63,0.78750000,0.26250000,-0.06206502,-0.06287619,-35.45571994,0.08834864
21,64,0.80000000,0.26250000,-0.05618052,-0.06129624,-35.45580448,0.08314734
21,65,0.81250000,0.26250000,-0.05036557,-0.05922549,-35.45593392,0.07774541
21,66,0.82500000,0.26250000,-0.04466966,-0.05668476,-35.45610656,0.07217022
21,67,0.83750000,0.26250000,-0.03914205,-0.05370259,-35.45632003,0.06645351
21,68,0.85000000,0.26250000,-0.03383093,-0.05031520,-35.45657135,0.06063128
21,69,0.86250000,0.26250000,-0.02878271,-0.04656637,-35.45685703,0.05474368
21,70,0.87500000,0.26250000,-0.02404118,-0.04250710,-35.45717314,0.04883474
21,71,0.88750000,0.26250000,-0.01964686,-0.03819521,-35.45751543,0.04295199
21,72,0.90000000,0.26250000,-0.01563625,-0.03369469,-35.45787942,0.03714598
21,73,0.91250000,0.26250000,-0.01204129,-0.02907503,-35.45826054,0.03146983
21,74,0.92500000,0.26250000,-0.00888879,-0.02441044,-35.45865410,0.02597846
21,75,0.93750000,0.26250000,-0.00620033,-0.01977890,-35.45905603,0.02072797
21,76,0.95000000,0.26250000,-0.00399064,-0.01526129,-35.45945974,0.01577442
21,77,0.96250000,0.26250000,-0.00227436,-0.01094023,-35.45987278,0.01117413
21,78,0.97500000,0.26250000,-0.00103388,-0.00690022,-35.46023750,0.00697724
21,79,0.98750000,0.26250000,-0.00035064,-0.00322098,-35.46077245,0.00324001
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-35.46077245,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-35.45914971,0.00000000
22,1,0.01250000,0.27500000,-0.00048325,0.00675970,-35.45914971,0.00677695
22,2,0.02500000,0.27500000,-0.00139831,0.01319759,-35.45983939,0.01327146
22,3,0.03750000,0.27500000,-0.00298693,0.01926806,-35.46022512,0.01949820
22,4,0.05000000,0.27500000,-0.00506946,0.02494666,-35.46062657,0.02545654
22,5,0.06250000,0.27500000,-0.00761968,0.03021495,-35.46097113,0.03116091
22,6,0.07500000,0.27500000,-0.01057778,0.03506252,-35.46127956,0.03662335
22,7,0.08750000,0.27500000,-0.01389619,0.03948516,-35.46155284,0.04185907
22,8,0.10000000,0.27500000,-0.01752951,0.04348385,-35.46179569,0.04688421
22,9,0.11250000,0.27500000,-0.02143625,0.04706371,-35.46201187,0.05171562
22,10,0.12500000,0.27500000,-0.02557823,0.05023303,-35.46220497,0.05637024
22,11,0.13750000,0.27500000,-0.02992038,0.05300246,-35.46237824,0.06086452
22,12,0.15000000,0.27500000,-0.03443042,0.05538421,-35.46253457,0.06521399
22,13,0.16250000,0.27500000,-0.03907864,0.05739140,-35.46267647,0.06943279
22,14,0.17500000,0.27500000,-0.04383758,0.05903751,-35.46280609,0.07353340
22,15,0.18750000,0.27500000,-0.04868175,0.06033592,-35.46292520,0.07752636
22,16,0.20000000,0.27500000,-0.05358742,0.06129953,-35.46303523,0.08142018
22,17,0.21250000,0.27500000,-0.05853236,0.06194048,-35.46313723,0.08522125
22,18,0.22500000,0.27500000,-0.06349561,0.06226996,-35.46323194,0.08893390
22,19,0.23750000,0.27500000,-0.06845726,0.06229807,-35.46331975,0.09256051
22,20,0.25000000,0.27500000,-0.07339835,0.06203384,-35.46340079,0.09610159
22,21,0.26250000,0.27500000,-0.07830059,0.06148517,-35.46347488,0.09955606
22,22,0.27500000,0.27500000,-0.08314631,0.06065892,-35.46354161,0.10292140
22,23,0.28750000,0.27500000,-0.08791830,0.05956105,-35.46360033,0.10619391
22,24,0.30000000,0.27500000,-0.09259970,0.05819675,-35.46365018,0.10936894
22,25,0.31250000,0.27500000,-0.09717391,0.05657061,-35.46369014,0.11244111
22,26,0.32500000,0.27500000,-0.10162454,0.05468684,-35.46371904,0.11540450
22,27,0.33750000,0.27500000,-0.10593535,0.05254946,-35.46373558,0.11825288
22,28,0.35000000,0.27500000,-0.11009019,0.05016255,-35.46373839,0.12097988
22,29,0.36250000,0.27500000,-0.11407298,0.04753044,-35.46372605,0.12357907
22,30,0.37500000,0.27500000,-0.11786771,0.04465798,-35.46369711,0.12604417
22,31,0.38750000,0.27500000,-0.12145845,0.04155070,-35.46365013,0.12836906
22,32,0.40000000,0.27500000,-0.12482933,0.03821507,-35.46358376,0.13054790
22,33,0.41250000,0.27500000,-0.12796458,0.03465866,-35.46349669,0.13257510
22,34,0.42500000,0.27500000,-0.13084857,0.03089035,-35.46338777,0.13444539
22,35,0.43750000,0.27500000,-0.13346587,0.02692047,-35.46325600,0.13615378
22,36,0.45000000,0.27500000,-0.13580131,0.02276099,-35.46310060,0.13769552
22,37,0.46250000,0.27500000,-0.13784001,0.01842561,-35.46292098,0.13906607
22,38,0.47500000,0.27500000,-0.13956756,0.01392989,-35.46271688,0.14026099
22,39,0.48750000,0.27500000,-0.14097003,0.00929135,-35.46248829,0.14127590
22,40,0.50000000,0.27500000,-0.14203416,0.00452952,-35.46223556,0.14210637
22,41,0.51250000,0.27500000,-0.14274745,-0.00033398,-35.46195939,0.14274784
22,42,0.52500000,0.27500000,-0.14309829,-0.00527555,-35.46166078,0.14319551
22,43,0.53750000,0.27500000,-0.14307624,-0.01027004,-35.46134098,0.14344436
22,44,0.55000000,0.27500000,-0.14267187,-0.01529000,-35.46100197,0.14348884
22,45,0.56250000,0.27500000,-0.14187714,-0.02030571,-35.46064611,0.14332287
22,46,0.57500000,0.27500000,-0.14068559,-0.02528528,-35.46027620,0.14293978
22,47,0.58750000,0.27500000,-0.13909261,-0.03019480,-35.45989548,0.14233229
22,48,0.60000000,0.27500000,-0.13709571,-0.03499850,-35.45950760,0.14149250
22,49,0.61250000,0.27500000,-0.13469474,-0.03965908,-35.45911657,0.14041195
22,50,0.62500000,0.27500000,-0.13189225,-0.04413792,-35.45872673,0.13908171
22,51,0.63750000,0.27500000,-0.12869369,-0.04839549,-35.45834266,0.13749251
