i,j,x,y,u,v,p,speed
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-29.27013957,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-29.26972051,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-29.26929862,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-29.26887677,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-29.26845797,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-29.26804537,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-29.26764221,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-29.26725176,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-29.26687734,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-29.26652219,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-29.26618948,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-29.26588224,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-29.26560330,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-29.26535525,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-29.26514038,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-29.26496063,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-29.26481754,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-29.26471221,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-29.26464528,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-29.26461686,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-29.26462654,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-29.26467335,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-29.26475577,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-29.26487172,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-29.26501853,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-29.26519303,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-29.26539146,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-29.26560960,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-29.26584267,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-29.26608548,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-29.26633233,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-29.26657712,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-29.26681332,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-29.26703406,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-29.26723215,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-29.26740030,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-29.26753157,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-29.26761925,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-29.26766355,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-29.26764749,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-29.26764749,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-29.27288374,0.00000000
1,1,0.01250000,0.01250000,0.00003407,-0.00001839,-29.27288374,0.00003872
1,2,0.02500000,0.01250000,0.00007132,-0.00001633,-29.27292464,0.00007317
1,3,0.03750000,0.01250000,0.00009383,-0.00000027,-29.27301867,0.00009383
1,4,0.05000000,0.01250000,0.00008723,0.00002409,-29.27315307,0.00009050
1,5,0.06250000,0.01250000,0.00004513,0.00005230,-29.27331802,0.00006908
1,6,0.07500000,0.01250000,-0.00003513,0.00008154,-29.27350337,0.00008878
1,7,0.08750000,0.01250000,-0.00015361,0.00011008,-29.27369997,0.00018898
1,8,0.10000000,0.01250000,-0.00030875,0.00013694,-29.27390009,0.00033776
1,9,0.11250000,0.01250000,-0.00049807,0.00016155,-29.27409729,0.00052361
1,10,0.12500000,0.01250000,-0.00071852,0.00018366,-29.27428638,0.00074162
1,11,0.13750000,0.01250000,-0.00096684,0.00020319,-29.27446323,0.00098796
1,12,0.15000000,0.01250000,-0.00123966,0.00022015,-29.27462458,0.00125905
1,13,0.16250000,0.01250000,-0.00153368,0.00023465,-29.27476792,0.00155152
1,14,0.17500000,0.01250000,-0.00184570,0.00024679,-29.27489136,0.00186212
1,15,0.18750000,0.01250000,-0.00217268,0.00025673,-29.27499346,0.00218779
1,16,0.20000000,0.01250000,-0.00251175,0.00026460,-29.27507317,0.00252565
1,17,0.21250000,0.01250000,-0.00286023,0.00027056,-29.27512976,0.00287300
1,18,0.22500000,0.01250000,-0.00321559,0.00027474,-29.27516271,0.00322731
1,19,0.23750000,0.01250000,-0.00357547,0.00027724,-29.27517167,0.00358621
1,20,0.25000000,0.01250000,-0.00393765,0.00027818,-29.27515642,0.00394746
1,21,0.26250000,0.01250000,-0.00430001,0.00027763,-29.27511685,0.00430896
1,22,0.27500000,0.01250000,-0.00466056,0.00027567,-29.27505291,0.00466870
1,23,0.28750000,0.01250000,-0.00501736,0.00027234,-29.27496463,0.00502475
1,24,0.30000000,0.01250000,-0.00536855,0.00026768,-29.27485207,0.00537522
1,25,0.31250000,0.01250000,-0.00571231,0.00026172,-29.27471537,0.00571830
1,26,0.32500000,0.01250000,-0.00604684,0.00025448,-29.27455470,0.00605219
1,27,0.33750000,0.01250000,-0.00637036,0.00024595,-29.27437033,0.00637511
1,28,0.35000000,0.01250000,-0.00668112,0.00023615,-29.27416258,0.00668529
1,29,0.36250000,0.01250000,-0.00697735,0.00022508,-29.27393188,0.00698098
1,30,0.37500000,0.01250000,-0.00725732,0.00021274,-29.27367875,0.00726043
1,31,0.38750000,0.01250000,-0.00751927,0.00019912,-29.27340386,0.00752190
1,32,0.40000000,0.01250000,-0.00776148,0.00018425,-29.27310800,0.00776366
1,33,0.41250000,0.01250000,-0.00798225,0.00016814,-29.27279213,0.00798402
1,34,0.42500000,0.01250000,-0.00817992,0.00015082,-29.27245737,0.00818131
1,35,0.43750000,0.01250000,-0.00835288,0.00013233,-29.27210504,0.00835393
1,36,0.45000000,0.01250000,-0.00849958,0.00011272,-29.27173665,0.00850033
1,37,0.46250000,0.01250000,-0.00861857,0.00009207,-29.27135388,0.00861907
1,38,0.47500000,0.01250000,-0.00870851,0.00007045,-29.27095867,0.00870879
1,39,0.48750000,0.01250000,-0.00876817,0.00004797,-29.27055313,0.00876830
1,40,0.50000000,0.01250000,-0.00879649,0.00002475,-29.27013957,0.00879653
1,41,0.51250000,0.01250000,-0.00879260,0.00000093,-29.26972051,0.00879260
1,42,0.52500000,0.01250000,-0.00875580,-0.00002336,-29.26929862,0.00875583
1,43,0.53750000,0.01250000,-0.00868562,-0.00004792,-29.26887677,0.00868575
1,44,0.55000000,0.01250000,-0.00858183,-0.00007258,-29.26845797,0.00858214
1,45,0.56250000,0.01250000,-0.00844450,-0.00009712,-29.26804537,0.00844506
1,46,0.57500000,0.01250000,-0.00827396,-0.00012131,-29.26764221,0.00827484
1,47,0.58750000,0.01250000,-0.00807086,-0.00014493,-29.26725176,0.00807216
1,48,0.60000000,0.01250000,-0.00783619,-0.00016773,-29.26687734,0.00783798
1,49,0.61250000,0.01250000,-0.00757124,-0.00018945,-29.26652219,0.00757361
1,50,0.62500000,0.01250000,-0.00727768,-0.00020985,-29.26618948,0.00728070
1,51,0.63750000,0.01250000,-0.00695747,-0.00022867,-29.26588224,0.00696122
1,52,0.65000000,0.01250000,-0.00661293,-0.00024566,-29.26560330,0.00661749
1,53,0.66250000,0.01250000,-0.00624671,-0.00026060,-29.26535525,0.00625214
1,54,0.67500000,0.01250000,-0.00586172,-0.00027326,-29.26514038,0.00586809
1,55,0.68750000,0.01250000,-0.00546120,-0.00028345,-29.26496063,0.00546855
1,56,0.70000000,0.01250000,-0.00504862,-0.00029097,-29.26481754,0.00505700
1,57,0.71250000,0.01250000,-0.00462766,-0.00029569,-29.26471221,0.00463709
1,58,0.72500000,0.01250000,-0.00420218,-0.00029749,-29.26464528,0.00421270
1,59,0.73750000,0.01250000,-0.00377619,-0.00029627,-29.26461686,0.00378780
1,60,0.75000000,0.01250000,-0.00335378,-0.00029200,-29.26462654,0.00336647
1,61,0.76250000,0.01250000,-0.00293906,-0.00028466,-29.26467335,0.00295282
1,62,0.77500000,0.01250000,-0.00253614,-0.00027429,-29.26475577,0.00255093
1,63,0.78750000,0.01250000,-0.00214903,-0.00026097,-29.26487172,0.00216482
1,64,0.80000000,0.01250000,-0.00178162,-0.00024482,-29.26501853,0.00179837
1,65,0.81250000,0.01250000,-0.00143761,-0.00022600,-29.26519303,0.00145526
1,66,0.82500000,0.01250000,-0.00112042,-0.00020472,-29.26539146,0.00113897
1,67,0.83750000,0.01250000,-0.00083316,-0.00018124,-29.26560960,0.00085265
1,68,0.85000000,0.01250000,-0.00057857,-0.00015587,-29.26584267,0.00059919
1,69,0.86250000,0.01250000,-0.00035890,-0.00012896,-29.26608548,0.00038137
1,70,0.87500000,0.01250000,-0.00017590,-0.00010094,-29.26633233,0.00020280
1,71,0.88750000,0.01250000,-0.00003064,-0.00007234,-29.26657712,0.00007856
1,72,0.90000000,0.01250000,0.00007654,-0.00004377,-29.26681332,0.00008817
1,73,0.91250000,0.01250000,0.00014624,-0.00001604,-29.26703406,0.00014711
1,74,0.92500000,0.01250000,0.00018024,0.00000981,-29.26723215,0.00018050
1,75,0.93750000,0.01250000,0.00018183,0.00003232,-29.26740030,0.00018468
1,76,0.95000000,0.01250000,0.00015628,0.00004947,-29.26753157,0.00016392
1,77,0.96250000,0.01250000,0.00011190,0.00005840,-29.26761925,0.00012622
1,78,0.97500000,0.01250000,0.00005889,0.00005538,-29.26766355,0.00008083
1,79,0.98750000,0.01250000,0.00002039,0.00003600,-29.26764749,0.00004137
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-29.26764749,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-29.27286230,0.00000000
2,1,0.01250000,0.02500000,0.00003940,-0.00004383,-29.27286230,0.00005894
2,2,0.02500000,0.02500000,0.00007307,-0.00003131,-29.27290005,0.00007949
2,3,0.03750000,0.02500000,0.00007401,0.00001533,-29.27298002,0.00007558
2,4,0.05000000,0.02500000,0.00002287,0.00008231,-29.27309231,0.00008543
2,5,0.06250000,0.02500000,-0.00009053,0.00015906,-29.27322923,0.00018301
2,6,0.07500000,0.02500000,-0.00027076,0.00023875,-29.27338341,0.00036099
2,7,0.08750000,0.02500000,-0.00051849,0.00031700,-29.27354777,0.00060772
2,8,0.10000000,0.02500000,-0.00083164,0.00039111,-29.27371612,0.00091902
2,9,0.11250000,0.02500000,-0.00120640,0.00045950,-29.27388309,0.00129094
2,10,0.12500000,0.02500000,-0.00163784,0.00052132,-29.27404417,0.00171881
2,11,0.13750000,0.02500000,-0.00212046,0.00057623,-29.27419562,0.00219736
2,12,0.15000000,0.02500000,-0.00264845,0.00062418,-29.27433441,0.00272101
2,13,0.16250000,0.02500000,-0.00321595,0.00066532,-29.27445811,0.00328405
2,14,0.17500000,0.02500000,-0.00381722,0.00069993,-29.27456481,0.00388086
2,15,0.18750000,0.02500000,-0.00444669,0.00072835,-29.27465301,0.00450595
2,16,0.20000000,0.02500000,-0.00509906,0.00075094,-29.27472159,0.00515405
2,17,0.21250000,0.02500000,-0.00576927,0.00076806,-29.27476967,0.00582017
2,18,0.22500000,0.02500000,-0.00645254,0.00078004,-29.27479661,0.00649952
2,19,0.23750000,0.02500000,-0.00714437,0.00078721,-29.27480197,0.00718761
2,20,0.25000000,0.02500000,-0.00784046,0.00078983,-29.27478540,0.00788015
2,21,0.26250000,0.02500000,-0.00853674,0.00078813,-29.27474670,0.00857304
2,22,0.27500000,0.02500000,-0.00922929,0.00078229,-29.27468575,0.00926239
2,23,0.28750000,0.02500000,-0.00991436,0.00077247,-29.27460248,0.00994441
2,24,0.30000000,0.02500000,-0.01058829,0.00075876,-29.27449692,0.01061544
2,25,0.31250000,0.02500000,-0.01124753,0.00074126,-29.27436915,0.01127193
2,26,0.32500000,0.02500000,-0.01188857,0.00072000,-29.27421931,0.01191035
2,27,0.33750000,0.02500000,-0.01250796,0.00069503,-29.27404762,0.01252725
2,28,0.35000000,0.02500000,-0.01310229,0.00066636,-29.27385440,0.01311923
2,29,0.36250000,0.02500000,-0.01366818,0.00063401,-29.27364003,0.01368287
2,30,0.37500000,0.02500000,-0.01420226,0.00059800,-29.27340503,0.01421484
2,31,0.38750000,0.02500000,-0.01470122,0.00055835,-29.27315002,0.01471182
2,32,0.40000000,0.02500000,-0.01516178,0.00051510,-29.27287575,0.01517053
2,33,0.41250000,0.02500000,-0.01558075,0.00046833,-29.27258313,0.01558778
2,34,0.42500000,0.02500000,-0.01595499,0.00041812,-29.27227323,0.01596046
2,35,0.43750000,0.02500000,-0.01628150,0.00036461,-29.27194728,0.01628558
2,36,0.45000000,0.02500000,-0.01655742,0.00030795,-29.27160669,0.01656028
2,37,0.46250000,0.02500000,-0.01678008,0.00024836,-29.27125305,0.01678192
2,38,0.47500000,0.02500000,-0.01694702,0.00018609,-29.27088814,0.01694804
2,39,0.48750000,0.02500000,-0.01705603,0.00012144,-29.27051394,0.01705646
2,40,0.50000000,0.02500000,-0.01710522,0.00005474,-29.27013257,0.01710530
2,41,0.51250000,0.02500000,-0.01709302,-0.00001359,-29.26974638,0.01709302
2,42,0.52500000,0.02500000,-0.01701824,-0.00008314,-29.26935780,0.01701845
2,43,0.53750000,0.02500000,-0.01688014,-0.00015341,-29.26896946,0.01688084
2,44,0.55000000,0.02500000,-0.01667841,-0.00022385,-29.26858413,0.01667991
2,45,0.56250000,0.02500000,-0.01641326,-0.00029387,-29.26820468,0.01641589
2,46,0.57500000,0.02500000,-0.01608545,-0.00036284,-29.26783406,0.01608954
2,47,0.58750000,0.02500000,-0.01569631,-0.00043009,-29.26747526,0.01570220
2,48,0.60000000,0.02500000,-0.01524777,-0.00049495,-29.26713125,0.01525580
2,49,0.61250000,0.02500000,-0.01474234,-0.00055670,-29.26680498,0.01475285
2,50,0.62500000,0.02500000,-0.01418318,-0.00061464,-29.26649931,0.01419650
2,51,0.63750000,0.02500000,-0.01357406,-0.00066808,-29.26621694,0.01359049
2,52,0.65000000,0.02500000,-0.01291933,-0.00071632,-29.26596042,0.01293918
2,53,0.66250000,0.02500000,-0.01222395,-0.00075872,-29.26573204,0.01224747
2,54,0.67500000,0.02500000,-0.01149340,-0.00079467,-29.26553383,0.01152084
2,55,0.68750000,0.02500000,-0.01073369,-0.00082360,-29.26536749,0.01076524
2,56,0.70000000,0.02500000,-0.00995127,-0.00084503,-29.26523434,0.00998708
2,57,0.71250000,0.02500000,-0.00915298,-0.00085854,-29.26513532,0.00919316
2,58,0.72500000,0.02500000,-0.00834600,-0.00086380,-29.26507092,0.00839058
2,59,0.73750000,0.02500000,-0.00753772,-0.00086059,-29.26504115,0.00758669
2,60,0.75000000,0.02500000,-0.00673569,-0.00084878,-29.26504557,0.00678896
2,61,0.76250000,0.02500000,-0.00594753,-0.00082836,-29.26508322,0.00600493
2,62,0.77500000,0.02500000,-0.00518077,-0.00079943,-29.26515262,0.00524208
2,63,0.78750000,0.02500000,-0.00444283,-0.00076221,-29.26525181,0.00450774
2,64,0.80000000,0.02500000,-0.00374085,-0.00071706,-29.26537831,0.00380895
2,65,0.81250000,0.02500000,-0.00308158,-0.00066445,-29.26552916,0.00315240
2,66,0.82500000,0.02500000,-0.00247131,-0.00060499,-29.26570093,0.00254429
2,67,0.83750000,0.02500000,-0.00191569,-0.00053942,-29.26588975,0.00199018
2,68,0.85000000,0.02500000,-0.00141962,-0.00046862,-29.26609131,0.00149497
2,69,0.86250000,0.02500000,-0.00098716,-0.00039366,-29.26630094,0.00106275
2,70,0.87500000,0.02500000,-0.00062129,-0.00031575,-29.26651360,0.00069692
2,71,0.88750000,0.02500000,-0.00032379,-0.00023639,-29.26672395,0.00040090
2,72,0.90000000,0.02500000,-0.00009501,-0.00015736,-29.26692638,0.00018382
2,73,0.91250000,0.02500000,0.00006643,-0.00008087,-29.26711516,0.00010465
2,74,0.92500000,0.02500000,0.00016399,-0.00000974,-29.26728445,0.00016428
2,75,0.93750000,0.02500000,0.00020367,0.00005234,-29.26742856,0.00021029
2,76,0.95000000,0.02500000,0.00019455,0.00010045,-29.26754233,0.00021895
2,77,0.96250000,0.02500000,0.00014997,0.00012802,-29.26762041,0.00019718
2,78,0.97500000,0.02500000,0.00008560,0.00012662,-29.26766433,0.00015285
2,79,0.98750000,0.02500000,0.00003271,0.00008635,-29.26765112,0.00009234
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-29.26765112,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-29.27278068,0.00000000
3,1,0.01250000,0.03750000,0.00002688,-0.00006121,-29.27278068,0.00006685
3,2,0.02500000,0.03750000,0.00003396,-0.00002076,-29.27282921,0.00003980
3,3,0.03750000,0.03750000,-0.00001391,0.00007928,-29.27290878,0.00008049
3,4,0.05000000,0.03750000,-0.00013497,0.00021575,-29.27301710,0.00025449
3,5,0.06250000,0.03750000,-0.00034129,0.00037048,-29.27314585,0.00050372
3,6,0.07500000,0.03750000,-0.00063797,0.00053130,-29.27328916,0.00083023
3,7,0.08750000,0.03750000,-0.00102583,0.00068999,-29.27344093,0.00123629
3,8,0.10000000,0.03750000,-0.00150237,0.00084120,-29.27359585,0.00172184
3,9,0.11250000,0.03750000,-0.00206283,0.00098162,-29.27374924,0.00228447
3,10,0.12500000,0.03750000,-0.00270095,0.00110931,-29.27389710,0.00291988
3,11,0.13750000,0.03750000,-0.00340956,0.00122334,-29.27403609,0.00362239
3,12,0.15000000,0.03750000,-0.00418102,0.00132341,-29.27416343,0.00438547
3,13,0.16250000,0.03750000,-0.00500747,0.00140965,-29.27427690,0.00520210
3,14,0.17500000,0.03750000,-0.00588111,0.00148246,-29.27437468,0.00606507
3,15,0.18750000,0.03750000,-0.00679429,0.00154243,-29.27445536,0.00696717
3,16,0.20000000,0.03750000,-0.00773962,0.00159019,-29.27451782,0.00790130
3,17,0.21250000,0.03750000,-0.00871004,0.00162642,-29.27456121,0.00886059
3,18,0.22500000,0.03750000,-0.00969877,0.00165175,-29.27458488,0.00983842
3,19,0.23750000,0.03750000,-0.01069936,0.00166679,-29.27458834,0.01082842
3,20,0.25000000,0.03750000,-0.01170566,0.00167207,-29.27457124,0.01182448
3,21,0.26250000,0.03750000,-0.01271177,0.00166804,-29.27453332,0.01282075
3,22,0.27500000,0.03750000,-0.01371203,0.00165507,-29.27447443,0.01381155
3,23,0.28750000,0.03750000,-0.01470095,0.00163348,-29.27439448,0.01479142
3,24,0.30000000,0.03750000,-0.01567322,0.00160349,-29.27429345,0.01575504
3,25,0.31250000,0.03750000,-0.01662366,0.00156528,-29.27417139,0.01669719
3,26,0.32500000,0.03750000,-0.01754716,0.00151897,-29.27402842,0.01761278
3,27,0.33750000,0.03750000,-0.01843872,0.00146466,-29.27386472,0.01849680
3,28,0.35000000,0.03750000,-0.01929338,0.00140241,-29.27368056,0.01934428
3,29,0.36250000,0.03750000,-0.02010626,0.00133227,-29.27347632,0.02015035
3,30,0.37500000,0.03750000,-0.02087254,0.00125433,-29.27325245,0.02091020
3,31,0.38750000,0.03750000,-0.02158746,0.00116865,-29.27300956,0.02161907
3,32,0.40000000,0.03750000,-0.02224637,0.00107537,-29.27274834,0.02227234
3,33,0.41250000,0.03750000,-0.02284470,0.00097466,-29.27246965,0.02286549
3,34,0.42500000,0.03750000,-0.02337808,0.00086673,-29.27217451,0.02339414
3,35,0.43750000,0.03750000,-0.02384227,0.00075189,-29.27186409,0.02385412
3,36,0.45000000,0.03750000,-0.02423328,0.00063050,-29.27153972,0.02424148
3,37,0.46250000,0.03750000,-0.02454742,0.00050305,-29.27120292,0.02455257
3,38,0.47500000,0.03750000,-0.02478128,0.00037006,-29.27085539,0.02478404
3,39,0.48750000,0.03750000,-0.02493186,0.00023220,-29.27049900,0.02493294
3,40,0.50000000,0.03750000,-0.02499659,0.00009022,-29.27013578,0.02499676
3,41,0.51250000,0.03750000,-0.02497340,-0.00005507,-29.26976795,0.02497346
3,42,0.52500000,0.03750000,-0.02486073,-0.00020271,-29.26939783,0.02486156
3,43,0.53750000,0.03750000,-0.02465767,-0.00035167,-29.26902791,0.02466018
3,44,0.55000000,0.03750000,-0.02436394,-0.00050080,-29.26866083,0.02436909
3,45,0.56250000,0.03750000,-0.02397998,-0.00064885,-29.26829932,0.02398876
3,46,0.57500000,0.03750000,-0.02350699,-0.00079452,-29.26794618,0.02352041
3,47,0.58750000,0.03750000,-0.02294696,-0.00093643,-29.26760427,0.02296606
3,48,0.60000000,0.03750000,-0.02230270,-0.00107315,-29.26727640,0.02232851
3,49,0.61250000,0.03750000,-0.02157788,-0.00120323,-29.26696537,0.02161140
3,50,0.62500000,0.03750000,-0.02077699,-0.00132522,-29.26667390,0.02081921
3,51,0.63750000,0.03750000,-0.01990539,-0.00143767,-29.26640455,0.01995724
3,52,0.65000000,0.03750000,-0.01896925,-0.00153918,-29.26615973,0.01903159
3,53,0.66250000,0.03750000,-0.01797554,-0.00162840,-29.26594160,0.01804915
3,54,0.67500000,0.03750000,-0.01693199,-0.00170409,-29.26575209,0.01701753
3,55,0.68750000,0.03750000,-0.01584701,-0.00176510,-29.26559277,0.01594501
3,56,0.70000000,0.03750000,-0.01472963,-0.00181042,-29.26546490,0.01484047
3,57,0.71250000,0.03750000,-0.01358940,-0.00183922,-29.26536934,0.01371330
3,58,0.72500000,0.03750000,-0.01243634,-0.00185083,-29.26530650,0.01257331
3,59,0.73750000,0.03750000,-0.01128073,-0.00184479,-29.26527640,0.01143058
3,60,0.75000000,0.03750000,-0.01013311,-0.00182085,-29.26527857,0.01029541
3,61,0.76250000,0.03750000,-0.00900405,-0.00177899,-29.26531205,0.00917811
3,62,0.77500000,0.03750000,-0.00790403,-0.00171946,-29.26537543,0.00808890
3,63,0.78750000,0.03750000,-0.00684336,-0.00164273,-29.26546680,0.00703776
3,64,0.80000000,0.03750000,-0.00583191,-0.00154956,-29.26558380,0.00603426
3,65,0.81250000,0.03750000,-0.00487907,-0.00144095,-29.26572360,0.00508740
3,66,0.82500000,0.03750000,-0.00399349,-0.00131821,-29.26588294,0.00420543
3,67,0.83750000,0.03750000,-0.00318297,-0.00118291,-29.26605816,0.00339567
3,68,0.85000000,0.03750000,-0.00245424,-0.00103695,-29.26624523,0.00266431
3,69,0.86250000,0.03750000,-0.00181279,-0.00088258,-29.26643977,0.00201622
3,70,0.87500000,0.03750000,-0.00126265,-0.00072242,-29.26663712,0.00145471
3,71,0.88750000,0.03750000,-0.00080616,-0.00055958,-29.26683235,0.00098134
3,72,0.90000000,0.03750000,-0.00044367,-0.00039778,-29.26702038,0.00059588
3,73,0.91250000,0.03750000,-0.00017324,-0.00024153,-29.26719600,0.00029724
3,74,0.92500000,0.03750000,0.00000977,-0.00009638,-29.26735403,0.00009688
3,75,0.93750000,0.03750000,0.00011316,0.00003068,-29.26748937,0.00011724
3,76,0.95000000,0.03750000,0.00014837,0.00013083,-29.26759744,0.00019782
3,77,0.96250000,0.03750000,0.00013158,0.00019289,-29.26767320,0.00023349
3,78,0.97500000,0.03750000,0.00008166,0.00020291,-29.26771772,0.00021872
3,79,0.98750000,0.03750000,0.00003310,0.00014516,-29.26770768,0.00014889
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-29.26770768,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-29.27265622,0.00000000
4,1,0.01250000,0.05000000,0.00000383,-0.00005145,-29.27265622,0.00005159
4,2,0.02500000,0.05000000,-0.00003026,0.00003912,-29.27272576,0.00004946
4,3,0.03750000,0.05000000,-0.00014606,0.00021345,-29.27280938,0.00025865
4,4,0.05000000,0.05000000,-0.00035575,0.00043983,-29.27291807,0.00056569
4,5,0.06250000,0.05000000,-0.00067172,0.00069284,-29.27304203,0.00096500
4,6,0.07500000,0.05000000,-0.00109835,0.00095493,-29.27317721,0.00145543
4,7,0.08750000,0.05000000,-0.00163601,0.00121386,-29.27331853,0.00203716
