i,j,x,y,u,v,p,speed
21,59,0.73750000,0.26250000,-0.08524867,-0.06404411,-27.66364290,0.10662543
21,60,0.75000000,0.26250000,-0.07956859,-0.06449035,-27.66354516,0.10242151
21,61,0.76250000,0.26250000,-0.07377108,-0.06443549,-27.66349191,0.09794950
21,62,0.77500000,0.26250000,-0.06789999,-0.06387214,-27.66348433,0.09322049
21,63,0.78750000,0.26250000,-0.06200143,-0.06279935,-27.66352287,0.08824928
21,64,0.80000000,0.26250000,-0.05612327,-0.06122303,-27.66360727,0.08305469
21,65,0.81250000,0.26250000,-0.05031452,-0.05915641,-27.66373652,0.07765972
21,66,0.82500000,0.26250000,-0.04462463,-0.05662026,-27.66390892,0.07209168
21,67,0.83750000,0.26250000,-0.03910279,-0.05364304,-27.66412211,0.06638226
21,68,0.85000000,0.26250000,-0.03379718,-0.05026093,-27.66437311,0.06056741
21,69,0.86250000,0.26250000,-0.02875414,-0.04651762,-27.66465845,0.05468720
21,70,0.87500000,0.26250000,-0.02401745,-0.04246403,-27.66497419,0.04878557
21,71,0.88750000,0.26250000,-0.01962757,-0.03815788,-27.66531609,0.04290996
21,72,0.90000000,0.26250000,-0.01562098,-0.03366306,-27.66567968,0.03711087
21,73,0.91250000,0.26250000,-0.01202960,-0.02904898,-27.66606037,0.03144129
21,74,0.92500000,0.26250000,-0.00888021,-0.02438972,-27.66645351,0.02595605
21,75,0.93750000,0.26250000,-0.00619439,-0.01976315,-27.66685502,0.02071117
21,76,0.95000000,0.26250000,-0.00398684,-0.01525006,-27.66725831,0.01576259
21,77,0.96250000,0.26250000,-0.00227222,-0.01093293,-27.66767094,0.01116656
21,78,0.97500000,0.26250000,-0.00103292,-0.00689618,-27.66803530,0.00697310
21,79,0.98750000,0.26250000,-0.00035032,-0.00321941,-27.66856973,0.00323842
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-27.66856973,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-27.66697633,0.00000000
22,1,0.01250000,0.27500000,-0.00048236,0.00674822,-27.66697633,0.00676543
22,2,0.02500000,0.27500000,-0.00139578,0.01317514,-27.66766479,0.01324887
22,3,0.03750000,0.27500000,-0.00298160,0.01923529,-27.66804986,0.01946500
22,4,0.05000000,0.27500000,-0.00506052,0.02490430,-27.66845061,0.02541325
22,5,0.06250000,0.27500000,-0.00760637,0.03016378,-27.66879457,0.03110804
22,6,0.07500000,0.27500000,-0.01055947,0.03500335,-27.66910243,0.03656142
22,7,0.08750000,0.27500000,-0.01387235,0.03941884,-27.66937519,0.04178860
22,8,0.10000000,0.27500000,-0.01749970,0.04341122,-27.66961753,0.04680570
22,9,0.11250000,0.27500000,-0.02140012,0.04698560,-27.66983321,0.05162956
22,10,0.12500000,0.27500000,-0.02553550,0.05015026,-27.67002582,0.05627709
22,11,0.13750000,0.27500000,-0.02987083,0.05291582,-27.67019857,0.06076471
22,12,0.15000000,0.27500000,-0.03437391,0.05529446,-27.67035436,0.06510793
22,13,0.16250000,0.27500000,-0.03901509,0.05729927,-27.67049570,0.06932087
22,14,0.17500000,0.27500000,-0.04376694,0.05894370,-27.67062472,0.07341597
22,15,0.18750000,0.27500000,-0.04860403,0.06024110,-27.67074321,0.07740376
22,16,0.20000000,0.27500000,-0.05350268,0.06120433,-27.67085257,0.08129273
22,17,0.21250000,0.27500000,-0.05844069,0.06184550,-27.67095386,0.08508925
22,18,0.22500000,0.27500000,-0.06339713,0.06217576,-27.67104782,0.08879764
22,19,0.23750000,0.27500000,-0.06835215,0.06220521,-27.67113486,0.09242026
22,20,0.25000000,0.27500000,-0.07328679,0.06194282,-27.67121508,0.09595763
22,21,0.26250000,0.27500000,-0.07818281,0.06139648,-27.67128833,0.09940865
22,22,0.27500000,0.27500000,-0.08302255,0.06057304,-27.67135419,0.10277080
22,23,0.28750000,0.27500000,-0.08778883,0.05947842,-27.67141202,0.10604038
22,24,0.30000000,0.27500000,-0.09246481,0.05811779,-27.67146097,0.10921272
22,25,0.31250000,0.27500000,-0.09703392,0.05649572,-27.67150003,0.11228245
22,26,0.32500000,0.27500000,-0.10147978,0.05461640,-27.67152801,0.11524364
22,27,0.33750000,0.27500000,-0.10578616,0.05248383,-27.67154365,0.11809006
22,28,0.35000000,0.27500000,-0.10993692,0.05010206,-27.67154557,0.12081533
22,29,0.36250000,0.27500000,-0.11391601,0.04747541,-27.67153235,0.12341301
22,30,0.37500000,0.27500000,-0.11770743,0.04460868,-27.67150256,0.12587682
22,31,0.38750000,0.27500000,-0.12129525,0.04150739,-27.67145477,0.12820063
22,32,0.40000000,0.27500000,-0.12466359,0.03817799,-27.67138762,0.13037856
22,33,0.41250000,0.27500000,-0.12779671,0.03462800,-27.67129982,0.13240505
22,34,0.42500000,0.27500000,-0.13067898,0.03086628,-27.67119022,0.13427481
22,35,0.43750000,0.27500000,-0.13329497,0.02690314,-27.67105782,0.13598282
22,36,0.45000000,0.27500000,-0.13562950,0.02275049,-27.67090184,0.13752434
22,37,0.46250000,0.27500000,-0.13766770,0.01842202,-27.67072172,0.13889481
22,38,0.47500000,0.27500000,-0.13939516,0.01393324,-27.67051717,0.14008978
22,39,0.48750000,0.27500000,-0.14079795,0.00930163,-27.67028820,0.14110486
22,40,0.50000000,0.27500000,-0.14186279,0.00454671,-27.67003516,0.14193563
22,41,0.51250000,0.27500000,-0.14257718,-0.00030997,-27.66975874,0.14257752
22,42,0.52500000,0.27500000,-0.14292953,-0.00524483,-27.66945995,0.14302572
22,43,0.53750000,0.27500000,-0.14290935,-0.01023275,-27.66914005,0.14327523
22,44,0.55000000,0.27500000,-0.14250725,-0.01524633,-27.66880099,0.14332050
22,45,0.56250000,0.27500000,-0.14171515,-0.02025587,-27.66844514,0.14315545
22,46,0.57500000,0.27500000,-0.14052660,-0.02522954,-27.66807531,0.14277344
22,47,0.58750000,0.27500000,-0.13893697,-0.03013345,-27.66769472,0.14216718
22,48,0.60000000,0.27500000,-0.13694376,-0.03493190,-27.66730701,0.14132880
22,49,0.61250000,0.27500000,-0.13454683,-0.03958759,-27.66691619,0.14024987
22,50,0.62500000,0.27500000,-0.13174869,-0.04406196,-27.66652658,0.13892147
22,51,0.63750000,0.27500000,-0.12855480,-0.04831552,-27.66614278,0.13733436
22,52,0.65000000,0.27500000,-0.12497374,-0.05230830,-27.66576956,0.13547913
22,53,0.66250000,0.27500000,-0.12101756,-0.05600032,-27.66541183,0.13334649
22,54,0.67500000,0.27500000,-0.11670190,-0.05935216,-27.66507451,0.13092751
22,55,0.68750000,0.27500000,-0.11204623,-0.06232554,-27.66476246,0.12821401
22,56,0.70000000,0.27500000,-0.10707395,-0.06488398,-27.66448036,0.12519889
22,57,0.71250000,0.27500000,-0.10181247,-0.06699354,-27.66423262,0.12187664
22,58,0.72500000,0.27500000,-0.09629324,-0.06862352,-27.66402329,0.11824372
22,59,0.73750000,0.27500000,-0.09055165,-0.06974724,-27.66385592,0.11429908
22,60,0.75000000,0.27500000,-0.08462690,-0.07034279,-27.66373349,0.11004463
22,61,0.76250000,0.27500000,-0.07856173,-0.07039382,-27.66365834,0.10548571
22,62,0.77500000,0.27500000,-0.07240210,-0.06989020,-27.66363208,0.10063153
22,63,0.78750000,0.27500000,-0.06619673,-0.06882875,-27.66365557,0.09549557
22,64,0.80000000,0.27500000,-0.05999654,-0.06721372,-27.66372886,0.09009589
22,65,0.81250000,0.27500000,-0.05385402,-0.06505737,-27.66385117,0.08445541
22,66,0.82500000,0.27500000,-0.04782252,-0.06238018,-27.66402097,0.07860204
22,67,0.83750000,0.27500000,-0.04195545,-0.05921117,-27.66423594,0.07256874
22,68,0.85000000,0.27500000,-0.03630543,-0.05558781,-27.66449310,0.06639344
22,69,0.86250000,0.27500000,-0.03092344,-0.05155594,-27.66478883,0.06011883
22,70,0.87500000,0.27500000,-0.02585797,-0.04716943,-27.66511899,0.05379210
22,71,0.88750000,0.27500000,-0.02115415,-0.04248968,-27.66547907,0.04746442
22,72,0.90000000,0.27500000,-0.01685301,-0.03758496,-27.66586422,0.04119045
22,73,0.91250000,0.27500000,-0.01299078,-0.03252963,-27.66626947,0.03502766
22,74,0.92500000,0.27500000,-0.00959825,-0.02740320,-27.66668971,0.02903553
22,75,0.93750000,0.27500000,-0.00670061,-0.02228935,-27.66712042,0.02327473
22,76,0.95000000,0.27500000,-0.00431557,-0.01727487,-27.66755436,0.01780576
22,77,0.96250000,0.27500000,-0.00246077,-0.01244834,-27.66799960,0.01268923
22,78,0.97500000,0.27500000,-0.00111872,-0.00790033,-27.66839347,0.00797915
22,79,0.98750000,0.27500000,-0.00037926,-0.00371616,-27.66897298,0.00373547
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-27.66897298,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-27.66724212,0.00000000
23,1,0.01250000,0.28750000,-0.00050062,0.00743994,-27.66724212,0.00745676
23,2,0.02500000,0.28750000,-0.00144772,0.01448962,-27.66795523,0.01456176
23,3,0.03750000,0.28750000,-0.00309084,0.02110818,-27.66835350,0.02133327
23,4,0.05000000,0.28750000,-0.00524361,0.02727525,-27.66876782,0.02777471
23,5,0.06250000,0.28750000,-0.00787846,0.03297665,-27.66912322,0.03390471
23,6,0.07500000,0.28750000,-0.01093316,0.03820617,-27.66944131,0.03973972
23,7,0.08750000,0.28750000,-0.01435820,0.04296363,-27.66972328,0.04529935
23,8,0.10000000,0.28750000,-0.01810642,0.04725383,-27.66997413,0.05060402
23,9,0.11250000,0.28750000,-0.02213479,0.05108548,-27.67019790,0.05567472
23,10,0.12500000,0.28750000,-0.02640381,0.05447018,-27.67039840,0.06053232
23,11,0.13750000,0.28750000,-0.03087728,0.05742161,-27.67057908,0.06519699
23,12,0.15000000,0.28750000,-0.03552201,0.05995470,-27.67074301,0.06968773
23,13,0.16250000,0.28750000,-0.04030749,0.06208505,-27.67089284,0.07402194
23,14,0.17500000,0.28750000,-0.04520567,0.06382830,-27.67103085,0.07821511
23,15,0.18750000,0.28750000,-0.05019061,0.06519971,-27.67115888,0.08228061
23,16,0.20000000,0.28750000,-0.05523822,0.06621383,-27.67127842,0.08622953
23,17,0.21250000,0.28750000,-0.06032605,0.06688421,-27.67139056,0.09007069
23,18,0.22500000,0.28750000,-0.06543300,0.06722321,-27.67149606,0.09381064
23,19,0.23750000,0.28750000,-0.07053911,0.06724195,-27.67159530,0.09745382
23,20,0.25000000,0.28750000,-0.07562541,0.06695025,-27.67168839,0.10100267
23,21,0.26250000,0.28750000,-0.08067369,0.06635665,-27.67177512,0.10445788
23,22,0.27500000,0.28750000,-0.08566634,0.06546855,-27.67185501,0.10781861
23,23,0.28750000,0.28750000,-0.09058627,0.06429230,-27.67192734,0.11108273
23,24,0.30000000,0.28750000,-0.09541674,0.06283337,-27.67199118,0.11424704
23,25,0.31250000,0.28750000,-0.10014128,0.06109656,-27.67204540,0.11730757
23,26,0.32500000,0.28750000,-0.10474360,0.05908622,-27.67208871,0.12025973
23,27,0.33750000,0.28750000,-0.10920755,0.05680646,-27.67211970,0.12309859
23,28,0.35000000,0.28750000,-0.11351701,0.05426139,-27.67213686,0.12581896
23,29,0.36250000,0.28750000,-0.11765593,0.05145538,-27.67213862,0.12841563
23,30,0.37500000,0.28750000,-0.12160824,0.04839327,-27.67212337,0.13088343
23,31,0.38750000,0.28750000,-0.12535788,0.04508061,-27.67208950,0.13321734
23,32,0.40000000,0.28750000,-0.12888878,0.04152389,-27.67203548,0.13541252
23,33,0.41250000,0.28750000,-0.13218490,0.03773073,-27.67195982,0.13746438
23,34,0.42500000,0.28750000,-0.13523025,0.03371008,-27.67186119,0.13936854
23,35,0.43750000,0.28750000,-0.13800889,0.02947243,-27.67173838,0.14112079
23,36,0.45000000,0.28750000,-0.14050508,0.02502993,-27.67159040,0.14271711
23,37,0.46250000,0.28750000,-0.14270324,0.02039658,-27.67141651,0.14415352
23,38,0.47500000,0.28750000,-0.14458814,0.01558831,-27.67121621,0.14542601
23,39,0.48750000,0.28750000,-0.14614490,0.01062314,-27.67098934,0.14653049
23,40,0.50000000,0.28750000,-0.14735920,0.00552119,-27.67073606,0.14746260
23,41,0.51250000,0.28750000,-0.14821737,0.00030484,-27.67045697,0.14821768
23,42,0.52500000,0.28750000,-0.14870646,-0.00500138,-27.67015282,0.14879055
23,43,0.53750000,0.28750000,-0.14881467,-0.01037131,-27.66982472,0.14917563
23,44,0.55000000,0.28750000,-0.14853106,-0.01577638,-27.66947454,0.14936656
23,45,0.56250000,0.28750000,-0.14784599,-0.02118548,-27.66910457,0.14935615
23,46,0.57500000,0.28750000,-0.14675128,-0.02656507,-27.66871762,0.14913632
23,47,0.58750000,0.28750000,-0.14524055,-0.03187933,-27.66831697,0.14869805
23,48,0.60000000,0.28750000,-0.14330949,-0.03709031,-27.66790634,0.14803142
23,49,0.61250000,0.28750000,-0.14095613,-0.04215820,-27.66748991,0.14712561
23,50,0.62500000,0.28750000,-0.13818121,-0.04704162,-27.66707221,0.14596904
23,51,0.63750000,0.28750000,-0.13498843,-0.05169798,-27.66665811,0.14454950
23,52,0.65000000,0.28750000,-0.13138478,-0.05608397,-27.66625273,0.14285437
23,53,0.66250000,0.28750000,-0.12738081,-0.06015598,-27.66586137,0.14087090
23,54,0.67500000,0.28750000,-0.12299090,-0.06387075,-27.66548941,0.13858656
23,55,0.68750000,0.28750000,-0.11823351,-0.06718599,-27.66514220,0.13598942
23,56,0.70000000,0.28750000,-0.11313134,-0.07006110,-27.66482497,0.13306862
23,57,0.71250000,0.28750000,-0.10771146,-0.07245790,-27.66454270,0.12981489
23,58,0.72500000,0.28750000,-0.10200537,-0.07434151,-27.66430003,0.12622106
23,59,0.73750000,0.28750000,-0.09604899,-0.07568113,-27.66410110,0.12228263
23,60,0.75000000,0.28750000,-0.08988251,-0.07645094,-27.66394949,0.11799836
23,61,0.76250000,0.28750000,-0.08355023,-0.07663096,-27.66384808,0.11337083
23,62,0.77500000,0.28750000,-0.07710017,-0.07620782,-27.66379901,0.10840696
23,63,0.78750000,0.28750000,-0.07058364,-0.07517560,-27.66380357,0.10311848
23,64,0.80000000,0.28750000,-0.06405471,-0.07353643,-27.66386221,0.09752237
23,65,0.81250000,0.28750000,-0.05756951,-0.07130111,-27.66397445,0.09164113
23,66,0.82500000,0.28750000,-0.05118547,-0.06848951,-27.66413894,0.08550302
23,67,0.83750000,0.28750000,-0.04496048,-0.06513082,-27.66435348,0.07914208
23,68,0.85000000,0.28750000,-0.03895193,-0.06126362,-27.66461506,0.07259810
23,69,0.86250000,0.28750000,-0.03321581,-0.05693576,-27.66491995,0.06591639
23,70,0.87500000,0.28750000,-0.02780570,-0.05220400,-27.66526381,0.05914740
23,71,0.88750000,0.28750000,-0.02277184,-0.04713351,-27.66564180,0.05234620
23,72,0.90000000,0.28750000,-0.01816025,-0.04179711,-27.66604872,0.04557184
23,73,0.91250000,0.28750000,-0.01401189,-0.03627438,-27.66647912,0.03888655
23,74,0.92500000,0.28750000,-0.01036196,-0.03065067,-27.66692742,0.03235481
23,75,0.93750000,0.28750000,-0.00723965,-0.02501589,-27.66738862,0.02604241
23,76,0.95000000,0.28750000,-0.00466603,-0.01946340,-27.66785474,0.02001488
23,77,0.96250000,0.28750000,-0.00266204,-0.01408846,-27.66833441,0.01433775
23,78,0.97500000,0.28750000,-0.00121044,-0.00898845,-27.66875953,0.00906958
23,79,0.98750000,0.28750000,-0.00041024,-0.00425502,-27.66938707,0.00427475
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-27.66938707,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-27.66756586,0.00000000
24,1,0.01250000,0.30000000,-0.00051767,0.00815562,-27.66756586,0.00817203
24,2,0.02500000,0.30000000,-0.00149624,0.01584904,-27.66830199,0.01591951
24,3,0.03750000,0.30000000,-0.00319292,0.02304428,-27.66871265,0.02326442
24,4,0.05000000,0.30000000,-0.00541477,0.02972512,-27.66913972,0.03021427
24,5,0.06250000,0.30000000,-0.00813292,0.03588184,-27.66950593,0.03679199
24,6,0.07500000,0.30000000,-0.01128277,0.04151258,-27.66983378,0.04301854
24,7,0.08750000,0.30000000,-0.01481296,0.04662139,-27.67012464,0.04891807
24,8,0.10000000,0.30000000,-0.01867460,0.05121714,-27.67038384,0.05451546
24,9,0.11250000,0.30000000,-0.02282316,0.05531231,-27.67061566,0.05983601
24,10,0.12500000,0.30000000,-0.02721785,0.05892207,-27.67082416,0.06490472
24,11,0.13750000,0.30000000,-0.03182137,0.06206333,-27.67101299,0.06974566
24,12,0.15000000,0.30000000,-0.03659960,0.06475398,-27.67118540,0.07438151
24,13,0.16250000,0.30000000,-0.04152129,0.06701225,-27.67134419,0.07883311
24,14,0.17500000,0.30000000,-0.04655778,0.06885613,-27.67149172,0.08311915
24,15,0.18750000,0.30000000,-0.05168268,0.07030297,-27.67162995,0.08725598
24,16,0.20000000,0.30000000,-0.05687159,0.07136909,-27.67176040,0.09125746
24,17,0.21250000,0.30000000,-0.06210181,0.07206959,-27.67188421,0.09513496
24,18,0.22500000,0.30000000,-0.06735213,0.07241814,-27.67200214,0.09889740
24,19,0.23750000,0.30000000,-0.07260256,0.07242694,-27.67211456,0.10255142
24,20,0.25000000,0.30000000,-0.07783413,0.07210671,-27.67222156,0.10610151
24,21,0.26250000,0.30000000,-0.08302871,0.07146673,-27.67232286,0.10955026
24,22,0.27500000,0.30000000,-0.08816881,0.07051494,-27.67241793,0.11289861
24,23,0.28750000,0.30000000,-0.09323749,0.06925814,-27.67250597,0.11614612
24,24,0.30000000,0.30000000,-0.09821816,0.06770212,-27.67258594,0.11929117
24,25,0.31250000,0.30000000,-0.10309450,0.06585191,-27.67265663,0.12233131
24,26,0.32500000,0.30000000,-0.10785038,0.06371200,-27.67271660,0.12526341
24,27,0.33750000,0.30000000,-0.11246976,0.06128657,-27.67276432,0.12808392
24,28,0.35000000,0.30000000,-0.11693662,0.05857977,-27.67279812,0.13078900
24,29,0.36250000,0.30000000,-0.12123496,0.05559596,-27.67281626,0.13337476
24,30,0.37500000,0.30000000,-0.12534870,0.05233996,-27.67281696,0.13583728
24,31,0.38750000,0.30000000,-0.12926169,0.04881727,-27.67279845,0.13817275
24,32,0.40000000,0.30000000,-0.13295772,0.04503435,-27.67275897,0.14037752
24,33,0.41250000,0.30000000,-0.13642050,0.04099880,-27.67269684,0.14244807
24,34,0.42500000,0.30000000,-0.13963367,0.03671961,-27.67261052,0.14438107
24,35,0.43750000,0.30000000,-0.14258089,0.03220731,-27.67249858,0.14617326
24,36,0.45000000,0.30000000,-0.14524580,0.02747419,-27.67235982,0.14782142
24,37,0.46250000,0.30000000,-0.14761217,0.02253442,-27.67219326,0.14932231
24,38,0.47500000,0.30000000,-0.14966391,0.01740424,-27.67199822,0.15067247
24,39,0.48750000,0.30000000,-0.15138523,0.01210205,-27.67177431,0.15186819
24,40,0.50000000,0.30000000,-0.15276069,0.00664851,-27.67152149,0.15290530
24,41,0.51250000,0.30000000,-0.15377542,0.00106665,-27.67124022,0.15377912
24,42,0.52500000,0.30000000,-0.15441513,-0.00461816,-27.67093098,0.15448417
24,43,0.53750000,0.30000000,-0.15466652,-0.01037879,-27.67059475,0.15501436
24,44,0.55000000,0.30000000,-0.15451714,-0.01618564,-27.67023316,0.15536255
24,45,0.56250000,0.30000000,-0.15395562,-0.02200629,-27.66984847,0.15552045
24,46,0.57500000,0.30000000,-0.15297198,-0.02780561,-27.66944345,0.15547855
24,47,0.58750000,0.30000000,-0.15155792,-0.03354588,-27.66902140,0.15522606
24,48,0.60000000,0.30000000,-0.14970717,-0.03918696,-27.66858613,0.15475094
24,49,0.61250000,0.30000000,-0.14741577,-0.04468650,-27.66814194,0.15403991
24,50,0.62500000,0.30000000,-0.14468244,-0.05000030,-27.66769359,0.15307854
24,51,0.63750000,0.30000000,-0.14150895,-0.05508260,-27.66724623,0.15185149
24,52,0.65000000,0.30000000,-0.13790040,-0.05988657,-27.66680533,0.15034269
24,53,0.66250000,0.30000000,-0.13386564,-0.06436485,-27.66637661,0.14853567
24,54,0.67500000,0.30000000,-0.12941752,-0.06847010,-27.66596591,0.14641397
24,55,0.68750000,0.30000000,-0.12457321,-0.07215575,-27.66557915,0.14396158
24,56,0.70000000,0.30000000,-0.11935442,-0.07537670,-27.66522214,0.14116347
24,57,0.71250000,0.30000000,-0.11378764,-0.07809018,-27.66490050,0.13800617
24,58,0.72500000,0.30000000,-0.10790418,-0.08025667,-27.66461950,0.13447842
24,59,0.73750000,0.30000000,-0.10174027,-0.08184077,-27.66438398,0.13057180
24,60,0.75000000,0.30000000,-0.09533694,-0.08281222,-27.66419817,0.12628141
24,61,0.76250000,0.30000000,-0.08873986,-0.08314684,-27.66406559,0.12160658
24,62,0.77500000,0.30000000,-0.08199905,-0.08282748,-27.66398899,0.11655143
24,63,0.78750000,0.30000000,-0.07516840,-0.08184489,-27.66397018,0.11112549
24,64,0.80000000,0.30000000,-0.06830517,-0.08019854,-27.66401007,0.10534421
24,65,0.81250000,0.30000000,-0.06146923,-0.07789729,-27.66410855,0.09922930
24,66,0.82500000,0.30000000,-0.05472229,-0.07495991,-27.66426451,0.09280904
24,67,0.83750000,0.30000000,-0.04812697,-0.07141540,-27.66447591,0.08611832
24,68,0.85000000,0.30000000,-0.04174577,-0.06730316,-27.66473974,0.07919864
24,69,0.86250000,0.30000000,-0.03564006,-0.06267285,-27.66505218,0.07209785
24,70,0.87500000,0.30000000,-0.02986894,-0.05758408,-27.66540867,0.06486971
24,71,0.88750000,0.30000000,-0.02448821,-0.05210581,-27.66580406,0.05757333
24,72,0.90000000,0.30000000,-0.01954934,-0.04631560,-27.66623272,0.05027237
24,73,0.91250000,0.30000000,-0.01509854,-0.04029856,-27.66668876,0.04303417
24,74,0.92500000,0.30000000,-0.01117587,-0.03414623,-27.66716601,0.03592861
24,75,0.93750000,0.30000000,-0.00781493,-0.02795529,-27.66765897,0.02902708
24,76,0.95000000,0.30000000,-0.00504059,-0.02182621,-27.66815887,0.02240069
24,77,0.96250000,0.30000000,-0.00287749,-0.01586159,-27.66867492,0.01612048
24,78,0.97500000,0.30000000,-0.00130878,-0.01016628,-27.66913317,0.01025018
24,79,0.98750000,0.30000000,-0.00044351,-0.00483897,-27.66981201,0.00485926
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-27.66981201,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-27.66794990,0.00000000
25,1,0.01250000,0.31250000,-0.00053348,0.00889360,-27.66794990,0.00890958
25,2,0.02500000,0.31250000,-0.00154120,0.01725033,-27.66870738,0.01731904
25,3,0.03750000,0.31250000,-0.00328754,0.02503926,-27.66912955,0.02525416
25,4,0.05000000,0.31250000,-0.00557348,0.03224856,-27.66956852,0.03272665
25,5,0.06250000,0.31250000,-0.00836899,0.03887314,-27.66994492,0.03976382
25,6,0.07500000,0.31250000,-0.01160730,0.04491570,-27.67028204,0.04639127
25,7,0.08750000,0.31250000,-0.01523532,0.05038474,-27.67058148,0.05263779
25,8,0.10000000,0.31250000,-0.01920258,0.05529335,-27.67084884,0.05853284
25,9,0.11250000,0.31250000,-0.02346321,0.05965805,-27.67108867,0.06410620
25,10,0.12500000,0.31250000,-0.02797520,0.06349770,-27.67130528,0.06938710
25,11,0.13750000,0.31250000,-0.03270024,0.06683266,-27.67150249,0.07440370
25,12,0.15000000,0.31250000,-0.03760338,0.06968393,-27.67168373,0.07918247
25,13,0.16250000,0.31250000,-0.04265268,0.07207255,-27.67185192,0.08374786
25,14,0.17500000,0.31250000,-0.04781896,0.07401900,-27.67200955,0.08812188
25,15,0.18750000,0.31250000,-0.05307541,0.07554283,-27.67215863,0.09232399
25,16,0.20000000,0.31250000,-0.05839736,0.07666227,-27.67230076,0.09637093
25,17,0.21250000,0.31250000,-0.06376194,0.07739406,-27.67243708,0.10027675
25,18,0.22500000,0.31250000,-0.06914786,0.07775327,-27.67256836,0.10405287
25,19,0.23750000,0.31250000,-0.07453514,0.07775327,-27.67269498,0.10770821
25,20,0.25000000,0.31250000,-0.07990489,0.07740571,-27.67281695,0.11124943
25,21,0.26250000,0.31250000,-0.08523908,0.07672066,-27.67293399,0.11468113
25,22,0.27500000,0.31250000,-0.09052043,0.07570666,-27.67304546,0.11800613
25,23,0.28750000,0.31250000,-0.09573215,0.07437097,-27.67315050,0.12122576
25,24,0.30000000,0.31250000,-0.10085789,0.07271970,-27.67324798,0.12434013
25,25,0.31250000,0.31250000,-0.10588153,0.07075810,-27.67333653,0.12734838
25,26,0.32500000,0.31250000,-0.11078717,0.06849080,-27.67341463,0.13024894
25,27,0.33750000,0.31250000,-0.11555892,0.06592203,-27.67348059,0.13303976
25,28,0.35000000,0.31250000,-0.12018095,0.06305592,-27.67353257,0.13571850
25,29,0.36250000,0.31250000,-0.12463734,0.05989678,-27.67356869,0.13828265
25,30,0.37500000,0.31250000,-0.12891206,0.05644933,-27.67358696,0.14072969
25,31,0.38750000,0.31250000,-0.13298896,0.05271897,-27.67358542,0.14305717
25,32,0.40000000,0.31250000,-0.13685170,0.04871203,-27.67356211,0.14526269
25,33,0.41250000,0.31250000,-0.14048381,0.04443602,-27.67351514,0.14734402
25,34,0.42500000,0.31250000,-0.14386864,0.03989981,-27.67344271,0.14929896
25,35,0.43750000,0.31250000,-0.14698940,0.03511389,-27.67334319,0.15112535
25,36,0.45000000,0.31250000,-0.14982924,0.03009055,-27.67321513,0.15282095
25,37,0.46250000,0.31250000,-0.15237123,0.02484403,-27.67305731,0.15438334
25,38,0.47500000,0.31250000,-0.15459849,0.01939072,-27.67286880,0.15580979
25,39,0.48750000,0.31250000,-0.15649426,0.01374927,-27.67264899,0.15709709
25,40,0.50000000,0.31250000,-0.15804203,0.00794072,-27.67239762,0.15824140
25,41,0.51250000,0.31250000,-0.15922569,0.00198863,-27.67211494,0.15923811
25,42,0.52500000,0.31250000,-0.16002953,-0.00408092,-27.67180122,0.16008156
25,43,0.53750000,0.31250000,-0.16043877,-0.01023993,-27.67145719,0.16076522
25,44,0.55000000,0.31250000,-0.16043934,-0.01645792,-27.67108420,0.16128126
25,45,0.56250000,0.31250000,-0.16001807,-0.02270128,-27.67068445,0.16162033
25,46,0.57500000,0.31250000,-0.15916307,-0.02893341,-27.67026062,0.16177152
25,47,0.58750000,0.31250000,-0.15786402,-0.03511478,-27.66981602,0.16172228
25,48,0.60000000,0.31250000,-0.15611251,-0.04120311,-27.66935452,0.16145839
25,49,0.61250000,0.31250000,-0.15390242,-0.04715357,-27.66888054,0.16096401
25,50,0.62500000,0.31250000,-0.15123027,-0.05291908,-27.66839905,0.16022179
25,51,0.63750000,0.31250000,-0.14809564,-0.05845066,-27.66791547,0.15921306
25,52,0.65000000,0.31250000,-0.14450153,-0.06369791,-27.66743563,0.15791807
25,53,0.66250000,0.31250000,-0.14045478,-0.06860951,-27.66696568,0.15631638
25,54,0.67500000,0.31250000,-0.13596643,-0.07313384,-27.66651198,0.15438727
25,55,0.68750000,0.31250000,-0.13105208,-0.07721974,-27.66608101,0.15211028
25,56,0.70000000,0.31250000,-0.12573217,-0.08081732,-27.66567924,0.14946578
25,57,0.71250000,0.31250000,-0.12003228,-0.08387880,-27.66531298,0.14643565
25,58,0.72500000,0.31250000,-0.11398326,-0.08635954,-27.66498824,0.14300403
25,59,0.73750000,0.31250000,-0.10762137,-0.08821904,-27.66471059,0.13915804
25,60,0.75000000,0.31250000,-0.10098826,-0.08942203,-27.66448501,0.13488858
25,61,0.76250000,0.31250000,-0.09413080,-0.08993953,-27.66431578,0.13019112
25,62,0.77500000,0.31250000,-0.08710086,-0.08974997,-27.66420631,0.12506645
25,63,0.78750000,0.31250000,-0.07995487,-0.08884017,-27.66415906,0.11952136
