i,j,x,y,u,v,p,speed
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-39.58084948,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-39.58607482,0.00000000
1,1,0.01250000,0.01250000,0.00003411,-0.00001843,-39.58607482,0.00003877
1,2,0.02500000,0.01250000,0.00007142,-0.00001639,-39.58611573,0.00007328
1,3,0.03750000,0.01250000,0.00009400,-0.00000032,-39.58620985,0.00009400
1,4,0.05000000,0.01250000,0.00008743,0.00002406,-39.58634441,0.00009069
1,5,0.06250000,0.01250000,0.00004534,0.00005230,-39.58650957,0.00006921
1,6,0.07500000,0.01250000,-0.00003496,0.00008157,-39.58669517,0.00008875
1,7,0.08750000,0.01250000,-0.00015352,0.00011015,-39.58689207,0.00018895
1,8,0.10000000,0.01250000,-0.00030879,0.00013704,-39.58709249,0.00033783
1,9,0.11250000,0.01250000,-0.00049827,0.00016168,-39.58729002,0.00052385
1,10,0.12500000,0.01250000,-0.00071894,0.00018382,-39.58747945,0.00074206
1,11,0.13750000,0.01250000,-0.00096749,0.00020337,-39.58765663,0.00098864
1,12,0.15000000,0.01250000,-0.00124059,0.00022036,-39.58781831,0.00126001
1,13,0.16250000,0.01250000,-0.00153491,0.00023487,-39.58796198,0.00155277
1,14,0.17500000,0.01250000,-0.00184725,0.00024703,-39.58808573,0.00186370
1,15,0.18750000,0.01250000,-0.00217458,0.00025698,-39.58818814,0.00218971
1,16,0.20000000,0.01250000,-0.00251401,0.00026487,-39.58826816,0.00252792
1,17,0.21250000,0.01250000,-0.00286286,0.00027083,-39.58832503,0.00287564
1,18,0.22500000,0.01250000,-0.00321860,0.00027501,-39.58835825,0.00323032
1,19,0.23750000,0.01250000,-0.00357886,0.00027752,-39.58836747,0.00358960
1,20,0.25000000,0.01250000,-0.00394142,0.00027846,-39.58835246,0.00395124
1,21,0.26250000,0.01250000,-0.00430417,0.00027791,-39.58831312,0.00431313
1,22,0.27500000,0.01250000,-0.00466510,0.00027594,-39.58824939,0.00467325
1,23,0.28750000,0.01250000,-0.00502228,0.00027261,-39.58816131,0.00502967
1,24,0.30000000,0.01250000,-0.00537384,0.00026795,-39.58804893,0.00538052
1,25,0.31250000,0.01250000,-0.00571796,0.00026198,-39.58791238,0.00572396
1,26,0.32500000,0.01250000,-0.00605284,0.00025473,-39.58775186,0.00605820
1,27,0.33750000,0.01250000,-0.00637670,0.00024619,-39.58756761,0.00638145
1,28,0.35000000,0.01250000,-0.00668778,0.00023638,-39.58735996,0.00669195
1,29,0.36250000,0.01250000,-0.00698432,0.00022529,-39.58712933,0.00698795
1,30,0.37500000,0.01250000,-0.00726456,0.00021293,-39.58687627,0.00726768
1,31,0.38750000,0.01250000,-0.00752677,0.00019930,-39.58660141,0.00752941
1,32,0.40000000,0.01250000,-0.00776922,0.00018442,-39.58630557,0.00777140
1,33,0.41250000,0.01250000,-0.00799020,0.00016829,-39.58598969,0.00799197
1,34,0.42500000,0.01250000,-0.00818805,0.00015094,-39.58565491,0.00818944
1,35,0.43750000,0.01250000,-0.00836115,0.00013243,-39.58530253,0.00836220
1,36,0.45000000,0.01250000,-0.00850797,0.00011280,-39.58493407,0.00850872
1,37,0.46250000,0.01250000,-0.00862704,0.00009212,-39.58455122,0.00862753
1,38,0.47500000,0.01250000,-0.00871702,0.00007047,-39.58415592,0.00871731
1,39,0.48750000,0.01250000,-0.00877669,0.00004797,-39.58375026,0.00877682
1,40,0.50000000,0.01250000,-0.00880499,0.00002472,-39.58333658,0.00880502
1,41,0.51250000,0.01250000,-0.00880103,0.00000087,-39.58291739,0.00880103
1,42,0.52500000,0.01250000,-0.00876412,-0.00002344,-39.58249537,0.00876415
1,43,0.53750000,0.01250000,-0.00869379,-0.00004804,-39.58207338,0.00869393
1,44,0.55000000,0.01250000,-0.00858983,-0.00007272,-39.58165444,0.00859014
1,45,0.56250000,0.01250000,-0.00845227,-0.00009729,-39.58124171,0.00845283
1,46,0.57500000,0.01250000,-0.00828148,-0.00012151,-39.58083843,0.00828237
1,47,0.58750000,0.01250000,-0.00807809,-0.00014516,-39.58044788,0.00807939
1,48,0.60000000,0.01250000,-0.00784310,-0.00016797,-39.58007337,0.00784489
1,49,0.61250000,0.01250000,-0.00757780,-0.00018972,-39.57971814,0.00758017
1,50,0.62500000,0.01250000,-0.00728385,-0.00021013,-39.57938538,0.00728689
1,51,0.63750000,0.01250000,-0.00696324,-0.00022897,-39.57907812,0.00696701
1,52,0.65000000,0.01250000,-0.00661829,-0.00024598,-39.57879919,0.00662286
1,53,0.66250000,0.01250000,-0.00625162,-0.00026093,-39.57855118,0.00625707
1,54,0.67500000,0.01250000,-0.00586619,-0.00027359,-39.57833638,0.00587257
1,55,0.68750000,0.01250000,-0.00546522,-0.00028378,-39.57815674,0.00547258
1,56,0.70000000,0.01250000,-0.00505218,-0.00029131,-39.57801379,0.00506057
1,57,0.71250000,0.01250000,-0.00463076,-0.00029602,-39.57790864,0.00464021
1,58,0.72500000,0.01250000,-0.00420484,-0.00029781,-39.57784192,0.00421537
1,59,0.73750000,0.01250000,-0.00377842,-0.00029658,-39.57781374,0.00379004
1,60,0.75000000,0.01250000,-0.00335559,-0.00029229,-39.57782369,0.00336829
1,61,0.76250000,0.01250000,-0.00294047,-0.00028494,-39.57787081,0.00295425
1,62,0.77500000,0.01250000,-0.00253718,-0.00027455,-39.57795355,0.00255199
1,63,0.78750000,0.01250000,-0.00214974,-0.00026120,-39.57806984,0.00216555
1,64,0.80000000,0.01250000,-0.00178203,-0.00024502,-39.57821702,0.00179879
1,65,0.81250000,0.01250000,-0.00143774,-0.00022618,-39.57839189,0.00145542
1,66,0.82500000,0.01250000,-0.00112032,-0.00020487,-39.57859070,0.00113890
1,67,0.83750000,0.01250000,-0.00083288,-0.00018136,-39.57880921,0.00085239
1,68,0.85000000,0.01250000,-0.00057813,-0.00015595,-39.57904267,0.00059880
1,69,0.86250000,0.01250000,-0.00035836,-0.00012901,-39.57928583,0.00038088
1,70,0.87500000,0.01250000,-0.00017529,-0.00010097,-39.57953302,0.00020229
1,71,0.88750000,0.01250000,-0.00003001,-0.00007233,-39.57977812,0.00007831
1,72,0.90000000,0.01250000,0.00007715,-0.00004374,-39.58001461,0.00008868
1,73,0.91250000,0.01250000,0.00014680,-0.00001598,-39.58023559,0.00014767
1,74,0.92500000,0.01250000,0.00018073,0.00000988,-39.58043388,0.00018100
1,75,0.93750000,0.01250000,0.00018222,0.00003240,-39.58060219,0.00018508
1,76,0.95000000,0.01250000,0.00015657,0.00004956,-39.58073356,0.00016422
1,77,0.96250000,0.01250000,0.00011209,0.00005848,-39.58082129,0.00012642
1,78,0.97500000,0.01250000,0.00005897,0.00005544,-39.58086558,0.00008094
1,79,0.98750000,0.01250000,0.00002042,0.00003603,-39.58084948,0.00004141
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-39.58084948,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-39.58605337,0.00000000
2,1,0.01250000,0.02500000,0.00003946,-0.00004393,-39.58605337,0.00005905
2,2,0.02500000,0.02500000,0.00007320,-0.00003144,-39.58609113,0.00007966
2,3,0.03750000,0.02500000,0.00007420,0.00001523,-39.58617119,0.00007575
2,4,0.05000000,0.02500000,0.00002309,0.00008227,-39.58628362,0.00008544
2,5,0.06250000,0.02500000,-0.00009036,0.00015909,-39.58642072,0.00018296
2,6,0.07500000,0.02500000,-0.00027071,0.00023888,-39.58657512,0.00036104
2,7,0.08750000,0.02500000,-0.00051864,0.00031722,-39.58673973,0.00060796
2,8,0.10000000,0.02500000,-0.00083207,0.00039142,-39.58690835,0.00091953
2,9,0.11250000,0.02500000,-0.00120718,0.00045989,-39.58707561,0.00129181
2,10,0.12500000,0.02500000,-0.00163905,0.00052180,-39.58723699,0.00172010
2,11,0.13750000,0.02500000,-0.00212215,0.00057678,-39.58738874,0.00219914
2,12,0.15000000,0.02500000,-0.00265069,0.00062478,-39.58752783,0.00272332
2,13,0.16250000,0.02500000,-0.00321878,0.00066598,-39.58765183,0.00328696
2,14,0.17500000,0.02500000,-0.00382069,0.00070063,-39.58775883,0.00388440
2,15,0.18750000,0.02500000,-0.00445084,0.00072909,-39.58784733,0.00451016
2,16,0.20000000,0.02500000,-0.00510390,0.00075170,-39.58791619,0.00515896
2,17,0.21250000,0.02500000,-0.00577483,0.00076884,-39.58796454,0.00582579
2,18,0.22500000,0.02500000,-0.00645885,0.00078084,-39.58799175,0.00650588
2,19,0.23750000,0.02500000,-0.00715142,0.00078802,-39.58799736,0.00719471
2,20,0.25000000,0.02500000,-0.00784827,0.00079064,-39.58798104,0.00788799
2,21,0.26250000,0.02500000,-0.00854529,0.00078894,-39.58794257,0.00858163
2,22,0.27500000,0.02500000,-0.00923859,0.00078309,-39.58788183,0.00927172
2,23,0.28750000,0.02500000,-0.00992439,0.00077326,-39.58779877,0.00995447
2,24,0.30000000,0.02500000,-0.01059904,0.00075953,-39.58769340,0.01062622
2,25,0.31250000,0.02500000,-0.01125898,0.00074201,-39.58756579,0.01128340
2,26,0.32500000,0.02500000,-0.01190069,0.00072072,-39.58741611,0.01192249
2,27,0.33750000,0.02500000,-0.01252073,0.00069572,-39.58724456,0.01254005
2,28,0.35000000,0.02500000,-0.01311568,0.00066702,-39.58705146,0.01313263
2,29,0.36250000,0.02500000,-0.01368214,0.00063462,-39.58683719,0.01369685
2,30,0.37500000,0.02500000,-0.01421676,0.00059856,-39.58660227,0.01422936
2,31,0.38750000,0.02500000,-0.01471621,0.00055886,-39.58634732,0.01472682
2,32,0.40000000,0.02500000,-0.01517722,0.00051557,-39.58607310,0.01518597
2,33,0.41250000,0.02500000,-0.01559657,0.00046873,-39.58578050,0.01560361
2,34,0.42500000,0.02500000,-0.01597114,0.00041847,-39.58547061,0.01597662
2,35,0.43750000,0.02500000,-0.01629793,0.00036488,-39.58514464,0.01630201
2,36,0.45000000,0.02500000,-0.01657406,0.00030816,-39.58480402,0.01657693
2,37,0.46250000,0.02500000,-0.01679686,0.00024850,-39.58445033,0.01679870
2,38,0.47500000,0.02500000,-0.01696388,0.00018615,-39.58408537,0.01696490
2,39,0.48750000,0.02500000,-0.01707289,0.00012141,-39.58371109,0.01707332
2,40,0.50000000,0.02500000,-0.01712201,0.00005464,-39.58332965,0.01712210
2,41,0.51250000,0.02500000,-0.01710967,-0.00001378,-39.58294336,0.01710968
2,42,0.52500000,0.02500000,-0.01703468,-0.00008341,-39.58255468,0.01703489
2,43,0.53750000,0.02500000,-0.01689629,-0.00015375,-39.58216625,0.01689699
2,44,0.55000000,0.02500000,-0.01669420,-0.00022427,-39.58178082,0.01669571
2,45,0.56250000,0.02500000,-0.01642862,-0.00029437,-39.58140128,0.01643126
2,46,0.57500000,0.02500000,-0.01610032,-0.00036341,-39.58103058,0.01610442
2,47,0.58750000,0.02500000,-0.01571062,-0.00043074,-39.58067169,0.01571652
2,48,0.60000000,0.02500000,-0.01526145,-0.00049566,-39.58032763,0.01526950
2,49,0.61250000,0.02500000,-0.01475535,-0.00055747,-39.58000131,0.01476588
2,50,0.62500000,0.02500000,-0.01419547,-0.00061546,-39.57969561,0.01420880
2,51,0.63750000,0.02500000,-0.01358558,-0.00066894,-39.57941325,0.01360203
2,52,0.65000000,0.02500000,-0.01293004,-0.00071722,-39.57915675,0.01294992
2,53,0.66250000,0.02500000,-0.01223382,-0.00075965,-39.57892842,0.01225738
2,54,0.67500000,0.02500000,-0.01150242,-0.00079561,-39.57873029,0.01152990
2,55,0.68750000,0.02500000,-0.01074184,-0.00082455,-39.57856406,0.01077344
2,56,0.70000000,0.02500000,-0.00995855,-0.00084598,-39.57843105,0.00999441
2,57,0.71250000,0.02500000,-0.00915940,-0.00085948,-39.57833220,0.00919963
2,58,0.72500000,0.02500000,-0.00835156,-0.00086472,-39.57826800,0.00839621
2,59,0.73750000,0.02500000,-0.00754245,-0.00086148,-39.57823847,0.00759149
2,60,0.75000000,0.02500000,-0.00673963,-0.00084963,-39.57824314,0.00679297
2,61,0.76250000,0.02500000,-0.00595070,-0.00082916,-39.57828106,0.00600819
2,62,0.77500000,0.02500000,-0.00518324,-0.00080017,-39.57835077,0.00524464
2,63,0.78750000,0.02500000,-0.00444464,-0.00076289,-39.57845027,0.00450964
2,64,0.80000000,0.02500000,-0.00374207,-0.00071766,-39.57857710,0.00381026
2,65,0.81250000,0.02500000,-0.00308228,-0.00066497,-39.57872829,0.00315319
2,66,0.82500000,0.02500000,-0.00247155,-0.00060543,-39.57890040,0.00254462
2,67,0.83750000,0.02500000,-0.00191554,-0.00053977,-39.57908956,0.00199014
2,68,0.85000000,0.02500000,-0.00141917,-0.00046889,-39.57929146,0.00149463
2,69,0.86250000,0.02500000,-0.00098648,-0.00039383,-39.57950140,0.00106219
2,70,0.87500000,0.02500000,-0.00062046,-0.00031585,-39.57971437,0.00069622
2,71,0.88750000,0.02500000,-0.00032288,-0.00023641,-39.57992499,0.00040017
2,72,0.90000000,0.02500000,-0.00009409,-0.00015730,-39.58012768,0.00018329
2,73,0.91250000,0.02500000,0.00006731,-0.00008074,-39.58031667,0.00010512
2,74,0.92500000,0.02500000,0.00016477,-0.00000956,-39.58048614,0.00016504
2,75,0.93750000,0.02500000,0.00020431,0.00005255,-39.58063039,0.00021096
2,76,0.95000000,0.02500000,0.00019503,0.00010067,-39.58074425,0.00021948
2,77,0.96250000,0.02500000,0.00015029,0.00012822,-39.58082239,0.00019755
2,78,0.97500000,0.02500000,0.00008577,0.00012679,-39.58086632,0.00015307
2,79,0.98750000,0.02500000,0.00003277,0.00008644,-39.58085306,0.00009244
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-39.58085306,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-39.58597166,0.00000000
3,1,0.01250000,0.03750000,0.00002693,-0.00006137,-39.58597166,0.00006702
3,2,0.02500000,0.03750000,0.00003406,-0.00002096,-39.58602021,0.00003999
3,3,0.03750000,0.03750000,-0.00001378,0.00007915,-39.58609987,0.00008034
3,4,0.05000000,0.03750000,-0.00013489,0.00021574,-39.58620832,0.00025444
3,5,0.06250000,0.03750000,-0.00034134,0.00037064,-39.58633725,0.00050387
3,6,0.07500000,0.03750000,-0.00063826,0.00053165,-39.58648077,0.00083068
3,7,0.08750000,0.03750000,-0.00102647,0.00069053,-39.58663277,0.00123712
3,8,0.10000000,0.03750000,-0.00150346,0.00084192,-39.58678795,0.00172314
3,9,0.11250000,0.03750000,-0.00206447,0.00098251,-39.58694161,0.00228634
3,10,0.12500000,0.03750000,-0.00270324,0.00111037,-39.58708975,0.00292240
3,11,0.13750000,0.03750000,-0.00341260,0.00122454,-39.58722902,0.00362565
3,12,0.15000000,0.03750000,-0.00418487,0.00132474,-39.58735665,0.00438954
3,13,0.16250000,0.03750000,-0.00501221,0.00141108,-39.58747041,0.00520705
3,14,0.17500000,0.03750000,-0.00588679,0.00148399,-39.58756848,0.00607096
3,15,0.18750000,0.03750000,-0.00680097,0.00154403,-39.58764944,0.00697404
3,16,0.20000000,0.03750000,-0.00774734,0.00159185,-39.58771218,0.00790919
3,17,0.21250000,0.03750000,-0.00871882,0.00162812,-39.58775584,0.00886953
3,18,0.22500000,0.03750000,-0.00970863,0.00165348,-39.58777977,0.00984843
3,19,0.23750000,0.03750000,-0.01071032,0.00166854,-39.58778349,0.01083951
3,20,0.25000000,0.03750000,-0.01171772,0.00167382,-39.58776663,0.01183666
3,21,0.26250000,0.03750000,-0.01272493,0.00166978,-39.58772894,0.01283401
3,22,0.27500000,0.03750000,-0.01372627,0.00165680,-39.58767027,0.01382589
3,23,0.28750000,0.03750000,-0.01471626,0.00163517,-39.58759053,0.01480682
3,24,0.30000000,0.03750000,-0.01568958,0.00160515,-39.58748970,0.01577147
3,25,0.31250000,0.03750000,-0.01664102,0.00156689,-39.58736782,0.01671463
3,26,0.32500000,0.03750000,-0.01756550,0.00152052,-39.58722501,0.01763119
3,27,0.33750000,0.03750000,-0.01845799,0.00146613,-39.58706146,0.01851613
3,28,0.35000000,0.03750000,-0.01931354,0.00140380,-39.58687744,0.01936449
3,29,0.36250000,0.03750000,-0.02012725,0.00133358,-39.58667331,0.02017138
3,30,0.37500000,0.03750000,-0.02089430,0.00125553,-39.58644954,0.02093198
3,31,0.38750000,0.03750000,-0.02160992,0.00116975,-39.58620672,0.02164155
3,32,0.40000000,0.03750000,-0.02226945,0.00107635,-39.58594557,0.02229545
3,33,0.41250000,0.03750000,-0.02286834,0.00097551,-39.58566693,0.02288913
3,34,0.42500000,0.03750000,-0.02340217,0.00086744,-39.58537181,0.02341824
3,35,0.43750000,0.03750000,-0.02386674,0.00075246,-39.58506140,0.02387860
3,36,0.45000000,0.03750000,-0.02425804,0.00063092,-39.58473702,0.02426625
3,37,0.46250000,0.03750000,-0.02457236,0.00050331,-39.58440020,0.02457752
3,38,0.47500000,0.03750000,-0.02480631,0.00037016,-39.58405263,0.02480908
3,39,0.48750000,0.03750000,-0.02495688,0.00023214,-39.58369618,0.02495796
3,40,0.50000000,0.03750000,-0.02502150,0.00008998,-39.58333291,0.02502166
3,41,0.51250000,0.03750000,-0.02499809,-0.00005548,-39.58296501,0.02499815
3,42,0.52500000,0.03750000,-0.02488510,-0.00020329,-39.58259481,0.02488593
3,43,0.53750000,0.03750000,-0.02468161,-0.00035242,-39.58222481,0.02468413
3,44,0.55000000,0.03750000,-0.02438735,-0.00050171,-39.58185766,0.02439251
3,45,0.56250000,0.03750000,-0.02400276,-0.00064993,-39.58149607,0.02401156
3,46,0.57500000,0.03750000,-0.02352904,-0.00079576,-39.58114287,0.02354250
3,47,0.58750000,0.03750000,-0.02296820,-0.00093781,-39.58080090,0.02298734
3,48,0.60000000,0.03750000,-0.02232304,-0.00107467,-39.58047298,0.02234890
3,49,0.61250000,0.03750000,-0.02159724,-0.00120487,-39.58016193,0.02163082
3,50,0.62500000,0.03750000,-0.02079531,-0.00132697,-39.57987044,0.02083760
3,51,0.63750000,0.03750000,-0.01992260,-0.00143952,-39.57960110,0.01997454
3,52,0.65000000,0.03750000,-0.01898530,-0.00154110,-39.57935631,0.01904774
3,53,0.66250000,0.03750000,-0.01799040,-0.00163038,-39.57913825,0.01806412
3,54,0.67500000,0.03750000,-0.01694562,-0.00170611,-39.57894882,0.01703129
3,55,0.68750000,0.03750000,-0.01585939,-0.00176713,-39.57878962,0.01595754
3,56,0.70000000,0.03750000,-0.01474076,-0.00181246,-39.57866189,0.01485177
3,57,0.71250000,0.03750000,-0.01359929,-0.00184124,-39.57856649,0.01372337
3,58,0.72500000,0.03750000,-0.01244500,-0.00185280,-39.57850385,0.01258217
3,59,0.73750000,0.03750000,-0.01128821,-0.00184669,-39.57847397,0.01143827
3,60,0.75000000,0.03750000,-0.01013944,-0.00182267,-39.57847638,0.01030196
3,61,0.76250000,0.03750000,-0.00900928,-0.00178071,-39.57851013,0.00918357
3,62,0.77500000,0.03750000,-0.00790824,-0.00172105,-39.57857379,0.00809335
3,63,0.78750000,0.03750000,-0.00684661,-0.00164419,-39.57866547,0.00704126
3,64,0.80000000,0.03750000,-0.00583429,-0.00155086,-39.57878278,0.00603690
3,65,0.81250000,0.03750000,-0.00488067,-0.00144209,-39.57892290,0.00508926
3,66,0.82500000,0.03750000,-0.00399442,-0.00131918,-39.57908256,0.00420661
3,67,0.83750000,0.03750000,-0.00318331,-0.00118370,-39.57925811,0.00339627
3,68,0.85000000,0.03750000,-0.00245411,-0.00103756,-39.57944549,0.00266443
3,69,0.86250000,0.03750000,-0.00181229,-0.00088301,-39.57964033,0.00201596
3,70,0.87500000,0.03750000,-0.00126189,-0.00072267,-39.57983796,0.00145417
3,71,0.88750000,0.03750000,-0.00080523,-0.00055967,-39.58003346,0.00098063
3,72,0.90000000,0.03750000,-0.00044267,-0.00039772,-39.58022172,0.00059510
3,73,0.91250000,0.03750000,-0.00017226,-0.00024133,-39.58039755,0.00029651
3,74,0.92500000,0.03750000,0.00001066,-0.00009608,-39.58055575,0.00009667
3,75,0.93750000,0.03750000,0.00011392,0.00003106,-39.58069123,0.00011808
3,76,0.95000000,0.03750000,0.00014896,0.00013124,-39.58079938,0.00019852
3,77,0.96250000,0.03750000,0.00013197,0.00019328,-39.58087520,0.00023404
3,78,0.97500000,0.03750000,0.00008187,0.00020322,-39.58091973,0.00021909
3,79,0.98750000,0.03750000,0.00003318,0.00014534,-39.58090963,0.00014908
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-39.58090963,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-39.58584704,0.00000000
4,1,0.01250000,0.05000000,0.00000386,-0.00005166,-39.58584704,0.00005180
4,2,0.02500000,0.05000000,-0.00003022,0.00003891,-39.58591662,0.00004927
4,3,0.03750000,0.05000000,-0.00014607,0.00021337,-39.58600033,0.00025858
4,4,0.05000000,0.05000000,-0.00035590,0.00043997,-39.58610916,0.00056590
4,5,0.06250000,0.05000000,-0.00067213,0.00069325,-39.58623329,0.00096558
4,6,0.07500000,0.05000000,-0.00109915,0.00095565,-39.58636868,0.00145650
4,7,0.08750000,0.05000000,-0.00163733,0.00121488,-39.58651022,0.00203882
