i,j,x,y,u,v,p,speed
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-26.51746531,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-26.51707498,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-26.51670066,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-26.51634558,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-26.51601292,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-26.51570571,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-26.51542676,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-26.51517867,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-26.51496372,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-26.51478385,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-26.51464061,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-26.51453509,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-26.51446793,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-26.51443925,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-26.51444863,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-26.51449512,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-26.51457719,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-26.51469275,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-26.51483918,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-26.51501326,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-26.51521129,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-26.51542901,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-26.51566169,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-26.51590410,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-26.51615058,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-26.51639503,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-26.51663093,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-26.51685139,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-26.51704927,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-26.51721726,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-26.51734842,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-26.51743605,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-26.51748033,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-26.51746433,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-26.51746433,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-26.52271242,0.00000000
1,1,0.01250000,0.01250000,0.00003403,-0.00001835,-26.52271242,0.00003866
1,2,0.02500000,0.01250000,0.00007122,-0.00001627,-26.52275331,0.00007305
1,3,0.03750000,0.01250000,0.00009365,-0.00000021,-26.52284724,0.00009365
1,4,0.05000000,0.01250000,0.00008701,0.00002412,-26.52298147,0.00009029
1,5,0.06250000,0.01250000,0.00004490,0.00005230,-26.52314619,0.00006893
1,6,0.07500000,0.01250000,-0.00003532,0.00008150,-26.52333126,0.00008882
1,7,0.08750000,0.01250000,-0.00015370,0.00011001,-26.52352755,0.00018902
1,8,0.10000000,0.01250000,-0.00030871,0.00013683,-26.52372733,0.00033768
1,9,0.11250000,0.01250000,-0.00049784,0.00016141,-26.52392418,0.00052336
1,10,0.12500000,0.01250000,-0.00071807,0.00018349,-26.52411292,0.00074115
1,11,0.13750000,0.01250000,-0.00096612,0.00020299,-26.52428940,0.00098722
1,12,0.15000000,0.01250000,-0.00123865,0.00021993,-26.52445039,0.00125802
1,13,0.16250000,0.01250000,-0.00153234,0.00023440,-26.52459338,0.00155016
1,14,0.17500000,0.01250000,-0.00184401,0.00024653,-26.52471647,0.00186041
1,15,0.18750000,0.01250000,-0.00217062,0.00025645,-26.52481823,0.00218571
1,16,0.20000000,0.01250000,-0.00250930,0.00026432,-26.52489762,0.00252319
1,17,0.21250000,0.01250000,-0.00285738,0.00027027,-26.52495390,0.00287013
1,18,0.22500000,0.01250000,-0.00321233,0.00027444,-26.52498655,0.00322403
1,19,0.23750000,0.01250000,-0.00357180,0.00027694,-26.52499523,0.00358252
1,20,0.25000000,0.01250000,-0.00393355,0.00027788,-26.52497972,0.00394335
1,21,0.26250000,0.01250000,-0.00429550,0.00027733,-26.52493990,0.00430444
1,22,0.27500000,0.01250000,-0.00465563,0.00027537,-26.52487573,0.00466376
1,23,0.28750000,0.01250000,-0.00501202,0.00027204,-26.52478723,0.00501940
1,24,0.30000000,0.01250000,-0.00536281,0.00026739,-26.52467448,0.00536947
1,25,0.31250000,0.01250000,-0.00570617,0.00026144,-26.52453761,0.00571216
1,26,0.32500000,0.01250000,-0.00604032,0.00025421,-26.52437679,0.00604567
1,27,0.33750000,0.01250000,-0.00636348,0.00024569,-26.52419229,0.00636822
1,28,0.35000000,0.01250000,-0.00667389,0.00023591,-26.52398443,0.00667806
1,29,0.36250000,0.01250000,-0.00696980,0.00022485,-26.52375364,0.00697342
1,30,0.37500000,0.01250000,-0.00724945,0.00021252,-26.52350045,0.00725257
1,31,0.38750000,0.01250000,-0.00751112,0.00019893,-26.52322552,0.00751376
1,32,0.40000000,0.01250000,-0.00775308,0.00018408,-26.52292965,0.00775526
1,33,0.41250000,0.01250000,-0.00797363,0.00016799,-26.52261378,0.00797540
1,34,0.42500000,0.01250000,-0.00817111,0.00015069,-26.52227906,0.00817250
1,35,0.43750000,0.01250000,-0.00834390,0.00013222,-26.52192678,0.00834495
1,36,0.45000000,0.01250000,-0.00849048,0.00011264,-26.52155845,0.00849123
1,37,0.46250000,0.01250000,-0.00860938,0.00009201,-26.52117578,0.00860987
1,38,0.47500000,0.01250000,-0.00869927,0.00007042,-26.52078067,0.00869955
1,39,0.48750000,0.01250000,-0.00875892,0.00004797,-26.52037525,0.00875905
1,40,0.50000000,0.01250000,-0.00878727,0.00002479,-26.51996182,0.00878731
1,41,0.51250000,0.01250000,-0.00878345,0.00000099,-26.51954290,0.00878345
1,42,0.52500000,0.01250000,-0.00874677,-0.00002326,-26.51912116,0.00874680
1,43,0.53750000,0.01250000,-0.00867674,-0.00004780,-26.51869945,0.00867687
1,44,0.55000000,0.01250000,-0.00857315,-0.00007242,-26.51828080,0.00857346
1,45,0.56250000,0.01250000,-0.00843606,-0.00009693,-26.51786834,0.00843661
1,46,0.57500000,0.01250000,-0.00826579,-0.00012110,-26.51746531,0.00826668
1,47,0.58750000,0.01250000,-0.00806301,-0.00014469,-26.51707498,0.00806431
1,48,0.60000000,0.01250000,-0.00782869,-0.00016746,-26.51670066,0.00783048
1,49,0.61250000,0.01250000,-0.00756413,-0.00018916,-26.51634558,0.00756649
1,50,0.62500000,0.01250000,-0.00727097,-0.00020954,-26.51601292,0.00727399
1,51,0.63750000,0.01250000,-0.00695120,-0.00022834,-26.51570571,0.00695495
1,52,0.65000000,0.01250000,-0.00660712,-0.00024532,-26.51542676,0.00661167
1,53,0.66250000,0.01250000,-0.00624137,-0.00026025,-26.51517867,0.00624679
1,54,0.67500000,0.01250000,-0.00585687,-0.00027291,-26.51496372,0.00586323
1,55,0.68750000,0.01250000,-0.00545685,-0.00028308,-26.51478385,0.00546419
1,56,0.70000000,0.01250000,-0.00504476,-0.00029061,-26.51464061,0.00505312
1,57,0.71250000,0.01250000,-0.00462429,-0.00029533,-26.51453509,0.00463371
1,58,0.72500000,0.01250000,-0.00419930,-0.00029714,-26.51446793,0.00420980
1,59,0.73750000,0.01250000,-0.00377378,-0.00029593,-26.51443925,0.00378537
1,60,0.75000000,0.01250000,-0.00335182,-0.00029168,-26.51444863,0.00336449
1,61,0.76250000,0.01250000,-0.00293753,-0.00028436,-26.51449512,0.00295126
1,62,0.77500000,0.01250000,-0.00253501,-0.00027401,-26.51457719,0.00254977
1,63,0.78750000,0.01250000,-0.00214827,-0.00026072,-26.51469275,0.00216403
1,64,0.80000000,0.01250000,-0.00178119,-0.00024459,-26.51483918,0.00179791
1,65,0.81250000,0.01250000,-0.00143747,-0.00022580,-26.51501326,0.00145509
1,66,0.82500000,0.01250000,-0.00112052,-0.00020456,-26.51521129,0.00113904
1,67,0.83750000,0.01250000,-0.00083347,-0.00018111,-26.51542901,0.00085292
1,68,0.85000000,0.01250000,-0.00057904,-0.00015577,-26.51566169,0.00059962
1,69,0.86250000,0.01250000,-0.00035949,-0.00012890,-26.51590410,0.00038190
1,70,0.87500000,0.01250000,-0.00017655,-0.00010092,-26.51615058,0.00020336
1,71,0.88750000,0.01250000,-0.00003132,-0.00007234,-26.51639503,0.00007883
1,72,0.90000000,0.01250000,0.00007587,-0.00004380,-26.51663093,0.00008761
1,73,0.91250000,0.01250000,0.00014562,-0.00001610,-26.51685139,0.00014651
1,74,0.92500000,0.01250000,0.00017970,0.00000973,-26.51704927,0.00017996
1,75,0.93750000,0.01250000,0.00018140,0.00003223,-26.51721726,0.00018424
1,76,0.95000000,0.01250000,0.00015597,0.00004937,-26.51734842,0.00016360
1,77,0.96250000,0.01250000,0.00011171,0.00005831,-26.51743605,0.00012601
1,78,0.97500000,0.01250000,0.00005879,0.00005531,-26.51748033,0.00008072
1,79,0.98750000,0.01250000,0.00002036,0.00003597,-26.51746433,0.00004133
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-26.51746433,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-26.52269099,0.00000000
2,1,0.01250000,0.02500000,0.00003934,-0.00004372,-26.52269099,0.00005881
2,2,0.02500000,0.02500000,0.00007292,-0.00003117,-26.52272873,0.00007931
2,3,0.03750000,0.02500000,0.00007380,0.00001545,-26.52280861,0.00007539
2,4,0.05000000,0.02500000,0.00002264,0.00008236,-26.52292075,0.00008542
2,5,0.06250000,0.02500000,-0.00009071,0.00015902,-26.52305747,0.00018307
2,6,0.07500000,0.02500000,-0.00027081,0.00023861,-26.52321141,0.00036094
2,7,0.08750000,0.02500000,-0.00051832,0.00031676,-26.52337550,0.00060745
2,8,0.10000000,0.02500000,-0.00083118,0.00039077,-26.52354356,0.00091845
2,9,0.11250000,0.02500000,-0.00120555,0.00045907,-26.52371022,0.00129000
2,10,0.12500000,0.02500000,-0.00163654,0.00052081,-26.52387097,0.00171741
2,11,0.13750000,0.02500000,-0.00211862,0.00057564,-26.52402209,0.00219543
2,12,0.15000000,0.02500000,-0.00264602,0.00062352,-26.52416055,0.00271849
2,13,0.16250000,0.02500000,-0.00321287,0.00066461,-26.52428392,0.00328089
2,14,0.17500000,0.02500000,-0.00381345,0.00069917,-26.52439030,0.00387701
2,15,0.18750000,0.02500000,-0.00444219,0.00072755,-26.52447819,0.00450138
2,16,0.20000000,0.02500000,-0.00509379,0.00075011,-26.52454645,0.00514873
2,17,0.21250000,0.02500000,-0.00576322,0.00076720,-26.52459423,0.00581406
2,18,0.22500000,0.02500000,-0.00644570,0.00077918,-26.52462089,0.00649262
2,19,0.23750000,0.02500000,-0.00713672,0.00078634,-26.52462597,0.00717990
2,20,0.25000000,0.02500000,-0.00783199,0.00078895,-26.52460914,0.00787163
2,21,0.26250000,0.02500000,-0.00852745,0.00078725,-26.52457019,0.00856372
2,22,0.27500000,0.02500000,-0.00921920,0.00078143,-26.52450900,0.00925226
2,23,0.28750000,0.02500000,-0.00990347,0.00077161,-26.52442552,0.00993348
2,24,0.30000000,0.02500000,-0.01057662,0.00075793,-26.52431975,0.01060374
2,25,0.31250000,0.02500000,-0.01123510,0.00074045,-26.52419179,0.01125947
2,26,0.32500000,0.02500000,-0.01187540,0.00071922,-26.52404178,0.01189716
2,27,0.33750000,0.02500000,-0.01249409,0.00069428,-26.52386995,0.01251337
2,28,0.35000000,0.02500000,-0.01308776,0.00066565,-26.52367660,0.01310468
2,29,0.36250000,0.02500000,-0.01365302,0.00063334,-26.52346212,0.01366770
2,30,0.37500000,0.02500000,-0.01418652,0.00059738,-26.52322703,0.01419909
2,31,0.38750000,0.02500000,-0.01468495,0.00055778,-26.52297195,0.01469553
2,32,0.40000000,0.02500000,-0.01514503,0.00051460,-26.52269763,0.01515377
2,33,0.41250000,0.02500000,-0.01556357,0.00046789,-26.52240499,0.01557060
2,34,0.42500000,0.02500000,-0.01593745,0.00041775,-26.52209509,0.01594292
2,35,0.43750000,0.02500000,-0.01626366,0.00036431,-26.52176915,0.01626774
2,36,0.45000000,0.02500000,-0.01653936,0.00030773,-26.52142859,0.01654222
2,37,0.46250000,0.02500000,-0.01676186,0.00024822,-26.52107500,0.01676370
2,38,0.47500000,0.02500000,-0.01692872,0.00018603,-26.52071016,0.01692974
2,39,0.48750000,0.02500000,-0.01703773,0.00012146,-26.52033603,0.01703816
2,40,0.50000000,0.02500000,-0.01708699,0.00005485,-26.51995476,0.01708708
2,41,0.51250000,0.02500000,-0.01707494,-0.00001340,-26.51956866,0.01707495
2,42,0.52500000,0.02500000,-0.01700040,-0.00008286,-26.51918018,0.01700060
2,43,0.53750000,0.02500000,-0.01686261,-0.00015304,-26.51879195,0.01686330
2,44,0.55000000,0.02500000,-0.01666127,-0.00022339,-26.51840673,0.01666276
2,45,0.56250000,0.02500000,-0.01639658,-0.00029333,-26.51802738,0.01639921
2,46,0.57500000,0.02500000,-0.01606932,-0.00036222,-26.51765685,0.01607340
2,47,0.58750000,0.02500000,-0.01568079,-0.00042940,-26.51729813,0.01568666
2,48,0.60000000,0.02500000,-0.01523291,-0.00049418,-26.51695419,0.01524093
2,49,0.61250000,0.02500000,-0.01472822,-0.00055587,-26.51662797,0.01473871
2,50,0.62500000,0.02500000,-0.01416985,-0.00061375,-26.51632232,0.01418314
2,51,0.63750000,0.02500000,-0.01356157,-0.00066714,-26.51603995,0.01357797
2,52,0.65000000,0.02500000,-0.01290771,-0.00071534,-26.51578340,0.01292752
2,53,0.66250000,0.02500000,-0.01221323,-0.00075771,-26.51555497,0.01223671
2,54,0.67500000,0.02500000,-0.01148361,-0.00079364,-26.51535667,0.01151100
2,55,0.68750000,0.02500000,-0.01072484,-0.00082256,-26.51519021,0.01075634
2,56,0.70000000,0.02500000,-0.00994337,-0.00084399,-26.51505691,0.00997912
2,57,0.71250000,0.02500000,-0.00914602,-0.00085751,-26.51495770,0.00918613
2,58,0.72500000,0.02500000,-0.00833997,-0.00086280,-26.51489308,0.00838448
2,59,0.73750000,0.02500000,-0.00753259,-0.00085962,-26.51486307,0.00758148
2,60,0.75000000,0.02500000,-0.00673142,-0.00084786,-26.51486722,0.00678461
2,61,0.76250000,0.02500000,-0.00594408,-0.00082749,-26.51490456,0.00600140
2,62,0.77500000,0.02500000,-0.00517809,-0.00079862,-26.51497363,0.00523932
2,63,0.78750000,0.02500000,-0.00444086,-0.00076148,-26.51507248,0.00450567
2,64,0.80000000,0.02500000,-0.00373952,-0.00071641,-26.51519862,0.00380753
2,65,0.81250000,0.02500000,-0.00308083,-0.00066388,-26.51534911,0.00315155
2,66,0.82500000,0.02500000,-0.00247105,-0.00060451,-26.51552051,0.00254392
2,67,0.83750000,0.02500000,-0.00191584,-0.00053903,-26.51570896,0.00199023
2,68,0.85000000,0.02500000,-0.00142011,-0.00046833,-26.51591016,0.00149534
2,69,0.86250000,0.02500000,-0.00098789,-0.00039346,-26.51611944,0.00106337
2,70,0.87500000,0.02500000,-0.00062219,-0.00031565,-26.51633177,0.00069768
2,71,0.88750000,0.02500000,-0.00032478,-0.00023638,-26.51654181,0.00040170
2,72,0.90000000,0.02500000,-0.00009602,-0.00015743,-26.51674398,0.00018440
2,73,0.91250000,0.02500000,0.00006547,-0.00008100,-26.51693252,0.00010416
2,74,0.92500000,0.02500000,0.00016314,-0.00000993,-26.51710162,0.00016344
2,75,0.93750000,0.02500000,0.00020297,0.00005211,-26.51724558,0.00020956
2,76,0.95000000,0.02500000,0.00019403,0.00010021,-26.51735924,0.00021838
2,77,0.96250000,0.02500000,0.00014963,0.00012779,-26.51743727,0.00019677
2,78,0.97500000,0.02500000,0.00008543,0.00012645,-26.51748117,0.00015260
2,79,0.98750000,0.02500000,0.00003264,0.00008626,-26.51746801,0.00009223
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-26.51746801,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-26.52260948,0.00000000
3,1,0.01250000,0.03750000,0.00002682,-0.00006103,-26.52260948,0.00006666
3,2,0.02500000,0.03750000,0.00003384,-0.00002055,-26.52265799,0.00003960
3,3,0.03750000,0.03750000,-0.00001405,0.00007942,-26.52273746,0.00008065
3,4,0.05000000,0.03750000,-0.00013506,0.00021575,-26.52284564,0.00025454
3,5,0.06250000,0.03750000,-0.00034123,0.00037030,-26.52297420,0.00050355
3,6,0.07500000,0.03750000,-0.00063765,0.00053093,-26.52311728,0.00082975
3,7,0.08750000,0.03750000,-0.00102514,0.00068941,-26.52326880,0.00123540
3,8,0.10000000,0.03750000,-0.00150119,0.00084042,-26.52342344,0.00172043
3,9,0.11250000,0.03750000,-0.00206104,0.00098064,-26.52357653,0.00228245
3,10,0.12500000,0.03750000,-0.00269846,0.00110817,-26.52372409,0.00291714
3,11,0.13750000,0.03750000,-0.00340627,0.00122204,-26.52386276,0.00361885
3,12,0.15000000,0.03750000,-0.00417683,0.00132197,-26.52398979,0.00438104
3,13,0.16250000,0.03750000,-0.00500232,0.00140809,-26.52410294,0.00519672
3,14,0.17500000,0.03750000,-0.00587493,0.00148081,-26.52420041,0.00605868
3,15,0.18750000,0.03750000,-0.00678703,0.00154069,-26.52428079,0.00695971
3,16,0.20000000,0.03750000,-0.00773125,0.00158839,-26.52434295,0.00789273
3,17,0.21250000,0.03750000,-0.00870051,0.00162457,-26.52438605,0.00885088
3,18,0.22500000,0.03750000,-0.00968807,0.00164988,-26.52440943,0.00982755
3,19,0.23750000,0.03750000,-0.01068747,0.00166490,-26.52441262,0.01081637
3,20,0.25000000,0.03750000,-0.01169258,0.00167017,-26.52439525,0.01181126
3,21,0.26250000,0.03750000,-0.01269750,0.00166615,-26.52435708,0.01280635
3,22,0.27500000,0.03750000,-0.01369657,0.00165320,-26.52429795,0.01379598
3,23,0.28750000,0.03750000,-0.01468434,0.00163164,-26.52421777,0.01477471
3,24,0.30000000,0.03750000,-0.01565548,0.00160169,-26.52411653,0.01573720
3,25,0.31250000,0.03750000,-0.01660481,0.00156354,-26.52399428,0.01667826
3,26,0.32500000,0.03750000,-0.01752725,0.00151730,-26.52385112,0.01759280
3,27,0.33750000,0.03750000,-0.01841779,0.00146306,-26.52368726,0.01847581
3,28,0.35000000,0.03750000,-0.01927150,0.00140089,-26.52350296,0.01932235
3,29,0.36250000,0.03750000,-0.02008348,0.00133086,-26.52329859,0.02012753
3,30,0.37500000,0.03750000,-0.02084893,0.00125302,-26.52307462,0.02088654
3,31,0.38750000,0.03750000,-0.02156309,0.00116746,-26.52283163,0.02159467
3,32,0.40000000,0.03750000,-0.02222131,0.00107431,-26.52257035,0.02224727
3,33,0.41250000,0.03750000,-0.02281905,0.00097373,-26.52229162,0.02283982
3,34,0.42500000,0.03750000,-0.02335192,0.00086595,-26.52199645,0.02336797
3,35,0.43750000,0.03750000,-0.02381570,0.00075127,-26.52168602,0.02382755
3,36,0.45000000,0.03750000,-0.02420641,0.00063005,-26.52136166,0.02421461
3,37,0.46250000,0.03750000,-0.02452034,0.00050276,-26.52102489,0.02452549
3,38,0.47500000,0.03750000,-0.02475410,0.00036996,-26.52067740,0.02475687
3,39,0.48750000,0.03750000,-0.02490470,0.00023228,-26.52032106,0.02490578
3,40,0.50000000,0.03750000,-0.02496956,0.00009047,-26.51995791,0.02496972
3,41,0.51250000,0.03750000,-0.02494660,-0.00005462,-26.51959015,0.02494666
3,42,0.52500000,0.03750000,-0.02483429,-0.00020208,-26.51922011,0.02483511
3,43,0.53750000,0.03750000,-0.02463169,-0.00035086,-26.51885027,0.02463419
3,44,0.55000000,0.03750000,-0.02433854,-0.00049980,-26.51848327,0.02434367
3,45,0.56250000,0.03750000,-0.02395526,-0.00064768,-26.51812184,0.02396402
3,46,0.57500000,0.03750000,-0.02348306,-0.00079318,-26.51776878,0.02349645
3,47,0.58750000,0.03750000,-0.02292391,-0.00093493,-26.51742693,0.02294297
3,48,0.60000000,0.03750000,-0.02228063,-0.00107151,-26.51709911,0.02230638
3,49,0.61250000,0.03750000,-0.02155686,-0.00120145,-26.51678811,0.02159032
3,50,0.62500000,0.03750000,-0.02075711,-0.00132332,-26.51649665,0.02079925
3,51,0.63750000,0.03750000,-0.01988671,-0.00143567,-26.51622729,0.01993847
3,52,0.65000000,0.03750000,-0.01895183,-0.00153709,-26.51598243,0.01901406
3,53,0.66250000,0.03750000,-0.01795942,-0.00162625,-26.51576425,0.01803290
3,54,0.67500000,0.03750000,-0.01691720,-0.00170190,-26.51557464,0.01700259
3,55,0.68750000,0.03750000,-0.01583357,-0.00176289,-26.51541520,0.01593141
3,56,0.70000000,0.03750000,-0.01471755,-0.00180821,-26.51528718,0.01482821
3,57,0.71250000,0.03750000,-0.01357867,-0.00183704,-26.51519143,0.01370237
3,58,0.72500000,0.03750000,-0.01242693,-0.00184870,-26.51512839,0.01256369
3,59,0.73750000,0.03750000,-0.01127262,-0.00184272,-26.51509805,0.01142225
3,60,0.75000000,0.03750000,-0.01012625,-0.00181887,-26.51509994,0.01028831
3,61,0.76250000,0.03750000,-0.00899837,-0.00177713,-26.51513313,0.00917218
3,62,0.77500000,0.03750000,-0.00789947,-0.00171773,-26.51519620,0.00808408
3,63,0.78750000,0.03750000,-0.00683983,-0.00164115,-26.51528725,0.00703397
3,64,0.80000000,0.03750000,-0.00582933,-0.00154814,-26.51540390,0.00603141
3,65,0.81250000,0.03750000,-0.00487733,-0.00143971,-26.51554335,0.00508539
3,66,0.82500000,0.03750000,-0.00399249,-0.00131715,-26.51570235,0.00420415
3,67,0.83750000,0.03750000,-0.00318260,-0.00118205,-26.51587722,0.00339502
3,68,0.85000000,0.03750000,-0.00245438,-0.00103629,-26.51606395,0.00266418
3,69,0.86250000,0.03750000,-0.00181333,-0.00088211,-26.51625816,0.00201650
3,70,0.87500000,0.03750000,-0.00126348,-0.00072214,-26.51645520,0.00145529
3,71,0.88750000,0.03750000,-0.00080716,-0.00055948,-26.51665015,0.00098211
3,72,0.90000000,0.03750000,-0.00044476,-0.00039785,-26.51683792,0.00059673
3,73,0.91250000,0.03750000,-0.00017431,-0.00024174,-26.51701332,0.00029803
3,74,0.92500000,0.03750000,0.00000879,-0.00009671,-26.51717116,0.00009711
3,75,0.93750000,0.03750000,0.00011233,0.00003028,-26.51730636,0.00011634
3,76,0.95000000,0.03750000,0.00014774,0.00013039,-26.51741433,0.00019705
3,77,0.96250000,0.03750000,0.00013115,0.00019247,-26.51749004,0.00023291
3,78,0.97500000,0.03750000,0.00008143,0.00020257,-26.51753455,0.00021832
3,79,0.98750000,0.03750000,0.00003302,0.00014496,-26.51752457,0.00014868
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-26.51752457,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-26.52248519,0.00000000
4,1,0.01250000,0.05000000,0.00000379,-0.00005123,-26.52248519,0.00005137
4,2,0.02500000,0.05000000,-0.00003031,0.00003935,-26.52255468,0.00004967
4,3,0.03750000,0.05000000,-0.00014605,0.00021354,-26.52263820,0.00025871
4,4,0.05000000,0.05000000,-0.00035558,0.00043969,-26.52274674,0.00056548
4,5,0.06250000,0.05000000,-0.00067128,0.00069239,-26.52287052,0.00096437
4,6,0.07500000,0.05000000,-0.00109749,0.00095416,-26.52300549,0.00145427
4,7,0.08750000,0.05000000,-0.00163459,0.00121276,-26.52314656,0.00203535
