i,j,x,y,u,v,p,speed
1,22,0.27500000,0.01250000,-0.00381200,0.00022056,-7.73424775,0.00381838
1,23,0.28750000,0.01250000,-0.00409264,0.00021751,-7.73412187,0.00409842
1,24,0.30000000,0.01250000,-0.00436837,0.00021348,-7.73397524,0.00437358
1,25,0.31250000,0.01250000,-0.00463784,0.00020848,-7.73380815,0.00464252
1,26,0.32500000,0.01250000,-0.00489973,0.00020254,-7.73362097,0.00490392
1,27,0.33750000,0.01250000,-0.00515277,0.00019568,-7.73341408,0.00515648
1,28,0.35000000,0.01250000,-0.00539567,0.00018790,-7.73318795,0.00539894
1,29,0.36250000,0.01250000,-0.00562720,0.00017923,-7.73294312,0.00563005
1,30,0.37500000,0.01250000,-0.00584610,0.00016965,-7.73268019,0.00584856
1,31,0.38750000,0.01250000,-0.00605116,0.00015918,-7.73239985,0.00605325
1,32,0.40000000,0.01250000,-0.00624115,0.00014783,-7.73210289,0.00624290
1,33,0.41250000,0.01250000,-0.00641488,0.00013561,-7.73179019,0.00641631
1,34,0.42500000,0.01250000,-0.00657118,0.00012253,-7.73146277,0.00657232
1,35,0.43750000,0.01250000,-0.00670891,0.00010863,-7.73112174,0.00670978
1,36,0.45000000,0.01250000,-0.00682697,0.00009394,-7.73076837,0.00682761
1,37,0.46250000,0.01250000,-0.00692431,0.00007849,-7.73040403,0.00692476
1,38,0.47500000,0.01250000,-0.00699997,0.00006235,-7.73003026,0.00700025
1,39,0.48750000,0.01250000,-0.00705305,0.00004557,-7.72964872,0.00705320
1,40,0.50000000,0.01250000,-0.00708275,0.00002823,-7.72926121,0.00708281
1,41,0.51250000,0.01250000,-0.00708839,0.00001042,-7.72886965,0.00708839
1,42,0.52500000,0.01250000,-0.00706940,-0.00000777,-7.72847610,0.00706940
1,43,0.53750000,0.01250000,-0.00702537,-0.00002623,-7.72808272,0.00702541
1,44,0.55000000,0.01250000,-0.00695604,-0.00004482,-7.72769178,0.00695618
1,45,0.56250000,0.01250000,-0.00686134,-0.00006342,-7.72730566,0.00686163
1,46,0.57500000,0.01250000,-0.00674139,-0.00008186,-7.72692681,0.00674189
1,47,0.58750000,0.01250000,-0.00659652,-0.00010000,-7.72655770,0.00659728
1,48,0.60000000,0.01250000,-0.00642728,-0.00011766,-7.72620086,0.00642835
1,49,0.61250000,0.01250000,-0.00623445,-0.00013467,-7.72585876,0.00623590
1,50,0.62500000,0.01250000,-0.00601906,-0.00015084,-7.72553385,0.00602095
1,51,0.63750000,0.01250000,-0.00578237,-0.00016600,-7.72522852,0.00578475
1,52,0.65000000,0.01250000,-0.00552589,-0.00017996,-7.72494500,0.00552882
1,53,0.66250000,0.01250000,-0.00525137,-0.00019254,-7.72468539,0.00525489
1,54,0.67500000,0.01250000,-0.00496078,-0.00020359,-7.72445162,0.00496496
1,55,0.68750000,0.01250000,-0.00465634,-0.00021292,-7.72424534,0.00466121
1,56,0.70000000,0.01250000,-0.00434046,-0.00022040,-7.72406799,0.00434605
1,57,0.71250000,0.01250000,-0.00401573,-0.00022589,-7.72392069,0.00402208
1,58,0.72500000,0.01250000,-0.00368492,-0.00022928,-7.72380423,0.00369205
1,59,0.73750000,0.01250000,-0.00335094,-0.00023047,-7.72371905,0.00335885
1,60,0.75000000,0.01250000,-0.00301678,-0.00022940,-7.72366521,0.00302549
1,61,0.76250000,0.01250000,-0.00268555,-0.00022601,-7.72364238,0.00269504
1,62,0.77500000,0.01250000,-0.00236036,-0.00022029,-7.72364980,0.00237062
1,63,0.78750000,0.01250000,-0.00204435,-0.00021226,-7.72368630,0.00205534
1,64,0.80000000,0.01250000,-0.00174059,-0.00020194,-7.72375026,0.00175227
1,65,0.81250000,0.01250000,-0.00145211,-0.00018942,-7.72383966,0.00146441
1,66,0.82500000,0.01250000,-0.00118178,-0.00017480,-7.72395200,0.00119464
1,67,0.83750000,0.01250000,-0.00093232,-0.00015822,-7.72408437,0.00094565
1,68,0.85000000,0.01250000,-0.00070623,-0.00013985,-7.72423343,0.00071994
1,69,0.86250000,0.01250000,-0.00050573,-0.00011990,-7.72439541,0.00051975
1,70,0.87500000,0.01250000,-0.00033272,-0.00009864,-7.72456609,0.00034703
1,71,0.88750000,0.01250000,-0.00018868,-0.00007639,-7.72474082,0.00020356
1,72,0.90000000,0.01250000,-0.00007461,-0.00005357,-7.72491453,0.00009185
1,73,0.91250000,0.01250000,0.00000915,-0.00003074,-7.72508168,0.00003207
1,74,0.92500000,0.01250000,0.00006308,-0.00000863,-7.72523630,0.00006367
1,75,0.93750000,0.01250000,0.00008879,0.00001167,-7.72537209,0.00008955
1,76,0.95000000,0.01250000,0.00008939,0.00002857,-7.72548260,0.00009385
1,77,0.96250000,0.01250000,0.00007042,0.00003966,-7.72556127,0.00008082
1,78,0.97500000,0.01250000,0.00003937,0.00004150,-7.72560573,0.00005721
1,79,0.98750000,0.01250000,0.00001393,0.00002952,-7.72560175,0.00003264
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-7.72560175,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-7.73307586,0.00000000
2,1,0.01250000,0.02500000,0.00002861,-0.00002523,-7.73307586,0.00003815
2,2,0.02500000,0.02500000,0.00004833,-0.00000676,-7.73311229,0.00004880
2,3,0.03750000,0.02500000,0.00003610,0.00003621,-7.73317687,0.00005113
2,4,0.05000000,0.02500000,-0.00002042,0.00009296,-7.73326470,0.00009518
2,5,0.06250000,0.02500000,-0.00012816,0.00015553,-7.73336853,0.00020153
2,6,0.07500000,0.02500000,-0.00028946,0.00021899,-7.73348251,0.00036297
2,7,0.08750000,0.02500000,-0.00050394,0.00028029,-7.73360100,0.00057664
2,8,0.10000000,0.02500000,-0.00076930,0.00033763,-7.73371913,0.00084013
2,9,0.11250000,0.02500000,-0.00108208,0.00039002,-7.73383274,0.00115022
2,10,0.12500000,0.02500000,-0.00143810,0.00043697,-7.73393835,0.00150302
2,11,0.13750000,0.02500000,-0.00183284,0.00047833,-7.73403312,0.00189422
2,12,0.15000000,0.02500000,-0.00226163,0.00051415,-7.73411475,0.00231934
2,13,0.16250000,0.02500000,-0.00271985,0.00054461,-7.73418142,0.00277384
2,14,0.17500000,0.02500000,-0.00320297,0.00056995,-7.73423170,0.00325329
2,15,0.18750000,0.02500000,-0.00370665,0.00059047,-7.73426450,0.00375339
2,16,0.20000000,0.02500000,-0.00422676,0.00060646,-7.73427902,0.00427004
2,17,0.21250000,0.02500000,-0.00475938,0.00061820,-7.73427467,0.00479936
2,18,0.22500000,0.02500000,-0.00530084,0.00062598,-7.73425105,0.00533768
2,19,0.23750000,0.02500000,-0.00584766,0.00063005,-7.73420791,0.00588150
2,20,0.25000000,0.02500000,-0.00639655,0.00063062,-7.73414514,0.00642756
2,21,0.26250000,0.02500000,-0.00694441,0.00062791,-7.73406269,0.00697274
2,22,0.27500000,0.02500000,-0.00748829,0.00062206,-7.73396063,0.00751408
2,23,0.28750000,0.02500000,-0.00802535,0.00061322,-7.73383909,0.00804875
2,24,0.30000000,0.02500000,-0.00855290,0.00060149,-7.73369825,0.00857402
2,25,0.31250000,0.02500000,-0.00906830,0.00058697,-7.73353838,0.00908727
2,26,0.32500000,0.02500000,-0.00956898,0.00056971,-7.73335977,0.00958593
2,27,0.33750000,0.02500000,-0.01005247,0.00054977,-7.73316281,0.01006749
2,28,0.35000000,0.02500000,-0.01051629,0.00052718,-7.73294793,0.01052950
2,29,0.36250000,0.02500000,-0.01095804,0.00050198,-7.73271563,0.01096953
2,30,0.37500000,0.02500000,-0.01137533,0.00047418,-7.73246649,0.01138521
2,31,0.38750000,0.02500000,-0.01176580,0.00044382,-7.73220119,0.01177417
2,32,0.40000000,0.02500000,-0.01212716,0.00041093,-7.73192047,0.01213412
2,33,0.41250000,0.02500000,-0.01245713,0.00037556,-7.73162520,0.01246279
2,34,0.42500000,0.02500000,-0.01275350,0.00033776,-7.73131634,0.01275798
2,35,0.43750000,0.02500000,-0.01301414,0.00029762,-7.73099496,0.01301755
2,36,0.45000000,0.02500000,-0.01323700,0.00025523,-7.73066227,0.01323946
2,37,0.46250000,0.02500000,-0.01342015,0.00021073,-7.73031957,0.01342180
2,38,0.47500000,0.02500000,-0.01356178,0.00016427,-7.72996832,0.01356278
2,39,0.48750000,0.02500000,-0.01366027,0.00011604,-7.72961008,0.01366076
2,40,0.50000000,0.02500000,-0.01371416,0.00006625,-7.72924653,0.01371432
2,41,0.51250000,0.02500000,-0.01372222,0.00001517,-7.72887948,0.01372223
2,42,0.52500000,0.02500000,-0.01368347,-0.00003694,-7.72851085,0.01368352
2,43,0.53750000,0.02500000,-0.01359720,-0.00008975,-7.72814263,0.01359750
2,44,0.55000000,0.02500000,-0.01346300,-0.00014290,-7.72777694,0.01346376
2,45,0.56250000,0.02500000,-0.01328081,-0.00019599,-7.72741596,0.01328225
2,46,0.57500000,0.02500000,-0.01305092,-0.00024861,-7.72706194,0.01305329
2,47,0.58750000,0.02500000,-0.01277402,-0.00030031,-7.72671717,0.01277755
2,48,0.60000000,0.02500000,-0.01245122,-0.00035060,-7.72638393,0.01245615
2,49,0.61250000,0.02500000,-0.01208403,-0.00039899,-7.72606449,0.01209062
2,50,0.62500000,0.02500000,-0.01167443,-0.00044498,-7.72576107,0.01168291
2,51,0.63750000,0.02500000,-0.01122483,-0.00048806,-7.72547582,0.01123543
2,52,0.65000000,0.02500000,-0.01073808,-0.00052772,-7.72521076,0.01075104
2,53,0.66250000,0.02500000,-0.01021748,-0.00056347,-7.72496777,0.01023300
2,54,0.67500000,0.02500000,-0.00966675,-0.00059483,-7.72474854,0.00968503
2,55,0.68750000,0.02500000,-0.00909002,-0.00062135,-7.72455457,0.00911123
2,56,0.70000000,0.02500000,-0.00849178,-0.00064261,-7.72438709,0.00851606
2,57,0.71250000,0.02500000,-0.00787689,-0.00065826,-7.72424706,0.00790434
2,58,0.72500000,0.02500000,-0.00725047,-0.00066796,-7.72413514,0.00728117
2,59,0.73750000,0.02500000,-0.00661792,-0.00067147,-7.72405166,0.00665190
2,60,0.75000000,0.02500000,-0.00598481,-0.00066858,-7.72399660,0.00602204
2,61,0.76250000,0.02500000,-0.00535686,-0.00065918,-7.72396959,0.00539727
2,62,0.77500000,0.02500000,-0.00473985,-0.00064324,-7.72396985,0.00478330
2,63,0.78750000,0.02500000,-0.00413953,-0.00062077,-7.72399625,0.00418582
2,64,0.80000000,0.02500000,-0.00356160,-0.00059193,-7.72404724,0.00361045
2,65,0.81250000,0.02500000,-0.00301157,-0.00055690,-7.72412089,0.00306263
2,66,0.82500000,0.02500000,-0.00249472,-0.00051602,-7.72421489,0.00254753
2,67,0.83750000,0.02500000,-0.00201599,-0.00046968,-7.72432654,0.00206998
2,68,0.85000000,0.02500000,-0.00157990,-0.00041839,-7.72445276,0.00163436
2,69,0.86250000,0.02500000,-0.00119041,-0.00036280,-7.72459012,0.00124447
2,70,0.87500000,0.02500000,-0.00085085,-0.00030368,-7.72473484,0.00090342
2,71,0.88750000,0.02500000,-0.00056374,-0.00024200,-7.72488280,0.00061348
2,72,0.90000000,0.02500000,-0.00033061,-0.00017895,-7.72502957,0.00037593
2,73,0.91250000,0.02500000,-0.00015180,-0.00011608,-7.72517047,0.00019109
2,74,0.92500000,0.02500000,-0.00002613,-0.00005545,-7.72530059,0.00006129
2,75,0.93750000,0.02500000,0.00004951,0.00000016,-7.72541495,0.00004951
2,76,0.95000000,0.02500000,0.00008066,0.00004682,-7.72550870,0.00009327
2,77,0.96250000,0.02500000,0.00007629,0.00007901,-7.72557685,0.00010983
2,78,0.97500000,0.02500000,0.00004800,0.00008899,-7.72561845,0.00010111
2,79,0.98750000,0.02500000,0.00001887,0.00006684,-7.72561741,0.00006945
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-7.72561741,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-7.73301096,0.00000000
3,1,0.01250000,0.03750000,0.00001689,-0.00003017,-7.73301096,0.00003458
3,2,0.02500000,0.03750000,0.00001293,0.00001698,-7.73305663,0.00002134
3,3,0.03750000,0.03750000,-0.00004144,0.00010687,-7.73312058,0.00011462
3,4,0.05000000,0.03750000,-0.00015707,0.00022151,-7.73320496,0.00027154
3,5,0.06250000,0.03750000,-0.00034218,0.00034718,-7.73330205,0.00048746
3,6,0.07500000,0.03750000,-0.00059934,0.00047504,-7.73340731,0.00076477
3,7,0.08750000,0.03750000,-0.00092815,0.00059927,-7.73351586,0.00110480
3,8,0.10000000,0.03750000,-0.00132580,0.00071626,-7.73362354,0.00150691
3,9,0.11250000,0.03750000,-0.00178799,0.00082385,-7.73372670,0.00196866
3,10,0.12500000,0.03750000,-0.00230940,0.00092086,-7.73382225,0.00248623
3,11,0.13750000,0.03750000,-0.00288417,0.00100680,-7.73390761,0.00305484
3,12,0.15000000,0.03750000,-0.00350613,0.00108161,-7.73398068,0.00366917
3,13,0.16250000,0.03750000,-0.00416907,0.00114551,-7.73403975,0.00432358
3,14,0.17500000,0.03750000,-0.00486686,0.00119890,-7.73408347,0.00501235
3,15,0.18750000,0.03750000,-0.00559353,0.00124227,-7.73411079,0.00572982
3,16,0.20000000,0.03750000,-0.00634335,0.00127618,-7.73412091,0.00647045
3,17,0.21250000,0.03750000,-0.00711086,0.00130115,-7.73411324,0.00722892
3,18,0.22500000,0.03750000,-0.00789084,0.00131773,-7.73408737,0.00800012
3,19,0.23750000,0.03750000,-0.00867836,0.00132640,-7.73404301,0.00877914
3,20,0.25000000,0.03750000,-0.00946872,0.00132761,-7.73398002,0.00956134
3,21,0.26250000,0.03750000,-0.01025745,0.00132174,-7.73389833,0.01034226
3,22,0.27500000,0.03750000,-0.01104029,0.00130914,-7.73379798,0.01111763
3,23,0.28750000,0.03750000,-0.01181314,0.00129008,-7.73367905,0.01188337
3,24,0.30000000,0.03750000,-0.01257206,0.00126480,-7.73354171,0.01263552
3,25,0.31250000,0.03750000,-0.01331324,0.00123347,-7.73338618,0.01337026
3,26,0.32500000,0.03750000,-0.01403296,0.00119626,-7.73321275,0.01408386
3,27,0.33750000,0.03750000,-0.01472760,0.00115326,-7.73302177,0.01477268
3,28,0.35000000,0.03750000,-0.01539360,0.00110458,-7.73281363,0.01543318
3,29,0.36250000,0.03750000,-0.01602747,0.00105029,-7.73258882,0.01606185
3,30,0.37500000,0.03750000,-0.01662578,0.00099047,-7.73234790,0.01665525
3,31,0.38750000,0.03750000,-0.01718515,0.00092518,-7.73209151,0.01721004
3,32,0.40000000,0.03750000,-0.01770229,0.00085453,-7.73182038,0.01772290
3,33,0.41250000,0.03750000,-0.01817396,0.00077863,-7.73153532,0.01819063
3,34,0.42500000,0.03750000,-0.01859703,0.00069761,-7.73123727,0.01861011
3,35,0.43750000,0.03750000,-0.01896849,0.00061167,-7.73092727,0.01897835
3,36,0.45000000,0.03750000,-0.01928546,0.00052104,-7.73060646,0.01929249
3,37,0.46250000,0.03750000,-0.01954523,0.00042600,-7.73027611,0.01954988
3,38,0.47500000,0.03750000,-0.01974532,0.00032690,-7.72993762,0.01974802
3,39,0.48750000,0.03750000,-0.01988344,0.00022414,-7.72959249,0.01988471
3,40,0.50000000,0.03750000,-0.01995763,0.00011820,-7.72924234,0.01995798
3,41,0.51250000,0.03750000,-0.01996620,0.00000962,-7.72888891,0.01996621
3,42,0.52500000,0.03750000,-0.01990785,-0.00010100,-7.72853401,0.01990810
3,43,0.53750000,0.03750000,-0.01978164,-0.00021297,-7.72817957,0.01978279
3,44,0.55000000,0.03750000,-0.01958710,-0.00032555,-7.72782760,0.01958981
3,45,0.56250000,0.03750000,-0.01932422,-0.00043790,-7.72748021,0.01932918
3,46,0.57500000,0.03750000,-0.01899350,-0.00054913,-7.72713953,0.01900143
3,47,0.58750000,0.03750000,-0.01859598,-0.00065829,-7.72680775,0.01860763
3,48,0.60000000,0.03750000,-0.01813330,-0.00076441,-7.72648705,0.01814941
3,49,0.61250000,0.03750000,-0.01760767,-0.00086645,-7.72617959,0.01762898
3,50,0.62500000,0.03750000,-0.01702192,-0.00096336,-7.72588748,0.01704916
3,51,0.63750000,0.03750000,-0.01637949,-0.00105410,-7.72561276,0.01641338
3,52,0.65000000,0.03750000,-0.01568444,-0.00113762,-7.72535736,0.01572565
3,53,0.66250000,0.03750000,-0.01494144,-0.00121289,-7.72512304,0.01499058
3,54,0.67500000,0.03750000,-0.01415572,-0.00127893,-7.72491142,0.01421338
3,55,0.68750000,0.03750000,-0.01333310,-0.00133481,-7.72472389,0.01339975
3,56,0.70000000,0.03750000,-0.01247990,-0.00137969,-7.72456161,0.01255593
3,57,0.71250000,0.03750000,-0.01160290,-0.00141280,-7.72442546,0.01168860
3,58,0.72500000,0.03750000,-0.01070930,-0.00143350,-7.72431606,0.01080481
3,59,0.73750000,0.03750000,-0.00980662,-0.00144126,-7.72423369,0.00991196
3,60,0.75000000,0.03750000,-0.00890265,-0.00143569,-7.72417831,0.00901767
3,61,0.76250000,0.03750000,-0.00800536,-0.00141656,-7.72414951,0.00812972
3,62,0.77500000,0.03750000,-0.00712278,-0.00138380,-7.72414654,0.00725596
3,63,0.78750000,0.03750000,-0.00626294,-0.00133751,-7.72416829,0.00640416
3,64,0.80000000,0.03750000,-0.00543372,-0.00127796,-7.72421327,0.00558198
3,65,0.81250000,0.03750000,-0.00464278,-0.00120564,-7.72427961,0.00479677
3,66,0.82500000,0.03750000,-0.00389740,-0.00112121,-7.72436511,0.00405547
3,67,0.83750000,0.03750000,-0.00320438,-0.00102557,-7.72446720,0.00336450
3,68,0.85000000,0.03750000,-0.00256989,-0.00091983,-7.72458298,0.00272955
3,69,0.86250000,0.03750000,-0.00199933,-0.00080537,-7.72470922,0.00215545
3,70,0.87500000,0.03750000,-0.00149715,-0.00068389,-7.72484240,0.00164596
3,71,0.88750000,0.03750000,-0.00106668,-0.00055744,-7.72497873,0.00120355
3,72,0.90000000,0.03750000,-0.00070986,-0.00042858,-7.72511415,0.00082921
3,73,0.91250000,0.03750000,-0.00042700,-0.00030051,-7.72524443,0.00052215
3,74,0.92500000,0.03750000,-0.00021642,-0.00017735,-7.72536521,0.00027980
3,75,0.93750000,0.03750000,-0.00007401,-0.00006443,-7.72547209,0.00009813
3,76,0.95000000,0.03750000,0.00000724,0.00003113,-7.72556082,0.00003196
3,77,0.96250000,0.03750000,0.00003808,0.00009989,-7.72562702,0.00010690
3,78,0.97500000,0.03750000,0.00003241,0.00012917,-7.72566936,0.00013317
3,79,0.98750000,0.03750000,0.00001432,0.00010369,-7.72567426,0.00010467
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-7.72567426,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-7.73291488,0.00000000
4,1,0.01250000,0.05000000,-0.00000245,-0.00001200,-7.73291488,0.00001225
4,2,0.02500000,0.05000000,-0.00004044,0.00008195,-7.73297757,0.00009138
4,3,0.03750000,0.05000000,-0.00015026,0.00023538,-7.73304442,0.00027925
4,4,0.05000000,0.05000000,-0.00033748,0.00042393,-7.73312877,0.00054186
4,5,0.06250000,0.05000000,-0.00061054,0.00062851,-7.73322178,0.00087623
4,6,0.07500000,0.05000000,-0.00097133,0.00083636,-7.73332045,0.00128178
4,7,0.08750000,0.05000000,-0.00141901,0.00103879,-7.73342074,0.00175860
