i,j,x,y,u,v,p,speed
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-14.14144108,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-14.14160196,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-14.14172841,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-14.14181379,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-14.14185780,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-14.14184409,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-14.14184409,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-14.14759332,0.00000000
1,1,0.01250000,0.01250000,0.00003216,-0.00001648,-14.14759332,0.00003613
1,2,0.02500000,0.01250000,0.00006665,-0.00001369,-14.14763375,0.00006804
1,3,0.03750000,0.01250000,0.00008618,0.00000210,-14.14772341,0.00008620
1,4,0.05000000,0.01250000,0.00007768,0.00002549,-14.14785060,0.00008176
1,5,0.06250000,0.01250000,0.00003530,0.00005234,-14.14800575,0.00006313
1,6,0.07500000,0.01250000,-0.00004327,0.00008003,-14.14817927,0.00009098
1,7,0.08750000,0.01250000,-0.00015798,0.00010700,-14.14836251,0.00019080
1,8,0.10000000,0.01250000,-0.00030729,0.00013231,-14.14854818,0.00033456
1,9,0.11250000,0.01250000,-0.00048878,0.00015548,-14.14873026,0.00051291
1,10,0.12500000,0.01250000,-0.00069957,0.00017627,-14.14890386,0.00072144
1,11,0.13750000,0.01250000,-0.00093657,0.00019463,-14.14906510,0.00095658
1,12,0.15000000,0.01250000,-0.00119660,0.00021057,-14.14921094,0.00121498
1,13,0.16250000,0.01250000,-0.00147655,0.00022418,-14.14933902,0.00149347
1,14,0.17500000,0.01250000,-0.00177342,0.00023559,-14.14944755,0.00178900
1,15,0.18750000,0.01250000,-0.00208435,0.00024492,-14.14953521,0.00209869
1,16,0.20000000,0.01250000,-0.00240663,0.00025232,-14.14960102,0.00241982
1,17,0.21250000,0.01250000,-0.00273775,0.00025791,-14.14964428,0.00274987
1,18,0.22500000,0.01250000,-0.00307533,0.00026182,-14.14966452,0.00308646
1,19,0.23750000,0.01250000,-0.00341715,0.00026416,-14.14966143,0.00342734
1,20,0.25000000,0.01250000,-0.00376111,0.00026502,-14.14963484,0.00377043
1,21,0.26250000,0.01250000,-0.00410522,0.00026448,-14.14958465,0.00411373
1,22,0.27500000,0.01250000,-0.00444761,0.00026261,-14.14951087,0.00445535
1,23,0.28750000,0.01250000,-0.00478645,0.00025945,-14.14941354,0.00479348
1,24,0.30000000,0.01250000,-0.00511999,0.00025504,-14.14929278,0.00512634
1,25,0.31250000,0.01250000,-0.00544651,0.00024941,-14.14914875,0.00545222
1,26,0.32500000,0.01250000,-0.00576433,0.00024256,-14.14898166,0.00576944
1,27,0.33750000,0.01250000,-0.00607178,0.00023452,-14.14879180,0.00607631
1,28,0.35000000,0.01250000,-0.00636721,0.00022528,-14.14857953,0.00637119
1,29,0.36250000,0.01250000,-0.00664896,0.00021484,-14.14834530,0.00665243
1,30,0.37500000,0.01250000,-0.00691539,0.00020322,-14.14808966,0.00691837
1,31,0.38750000,0.01250000,-0.00716487,0.00019040,-14.14781326,0.00716740
1,32,0.40000000,0.01250000,-0.00739578,0.00017640,-14.14751691,0.00739788
1,33,0.41250000,0.01250000,-0.00760652,0.00016123,-14.14720154,0.00760823
1,34,0.42500000,0.01250000,-0.00779553,0.00014493,-14.14686826,0.00779688
1,35,0.43750000,0.01250000,-0.00796129,0.00012752,-14.14651833,0.00796231
1,36,0.45000000,0.01250000,-0.00810234,0.00010906,-14.14615319,0.00810307
1,37,0.46250000,0.01250000,-0.00821730,0.00008961,-14.14577450,0.00821779
1,38,0.47500000,0.01250000,-0.00830490,0.00006925,-14.14538406,0.00830519
1,39,0.48750000,0.01250000,-0.00836398,0.00004806,-14.14498390,0.00836412
1,40,0.50000000,0.01250000,-0.00839353,0.00002617,-14.14457622,0.00839357
1,41,0.51250000,0.01250000,-0.00839268,0.00000369,-14.14416340,0.00839268
1,42,0.52500000,0.01250000,-0.00836077,-0.00001924,-14.14374798,0.00836079
1,43,0.53750000,0.01250000,-0.00829732,-0.00004246,-14.14333266,0.00829743
1,44,0.55000000,0.01250000,-0.00820210,-0.00006579,-14.14292029,0.00820237
1,45,0.56250000,0.01250000,-0.00807512,-0.00008903,-14.14251387,0.00807561
1,46,0.57500000,0.01250000,-0.00791665,-0.00011198,-14.14211643,0.00791744
1,47,0.58750000,0.01250000,-0.00772728,-0.00013441,-14.14173109,0.00772845
1,48,0.60000000,0.01250000,-0.00750788,-0.00015611,-14.14136098,0.00750951
1,49,0.61250000,0.01250000,-0.00725964,-0.00017682,-14.14100917,0.00726180
1,50,0.62500000,0.01250000,-0.00698406,-0.00019633,-14.14067869,0.00698682
1,51,0.63750000,0.01250000,-0.00668297,-0.00021438,-14.14037241,0.00668640
1,52,0.65000000,0.01250000,-0.00635849,-0.00023074,-14.14009303,0.00636267
1,53,0.66250000,0.01250000,-0.00601307,-0.00024520,-14.13984304,0.00601807
1,54,0.67500000,0.01250000,-0.00564944,-0.00025753,-14.13962465,0.00565531
1,55,0.68750000,0.01250000,-0.00527061,-0.00026756,-14.13943974,0.00527740
1,56,0.70000000,0.01250000,-0.00487981,-0.00027509,-14.13928981,0.00488755
1,57,0.71250000,0.01250000,-0.00448049,-0.00028000,-14.13917599,0.00448923
1,58,0.72500000,0.01250000,-0.00407630,-0.00028216,-14.13909892,0.00408606
1,59,0.73750000,0.01250000,-0.00367100,-0.00028147,-14.13905880,0.00368178
1,60,0.75000000,0.01250000,-0.00326845,-0.00027790,-14.13905532,0.00328024
1,61,0.76250000,0.01250000,-0.00287255,-0.00027142,-14.13908763,0.00288534
1,62,0.77500000,0.01250000,-0.00248719,-0.00026206,-14.13915438,0.00250096
1,63,0.78750000,0.01250000,-0.00211622,-0.00024988,-14.13925367,0.00213092
1,64,0.80000000,0.01250000,-0.00176335,-0.00023498,-14.13938307,0.00177894
1,65,0.81250000,0.01250000,-0.00143212,-0.00021751,-14.13953963,0.00144854
1,66,0.82500000,0.01250000,-0.00112585,-0.00019766,-14.13971987,0.00114307
1,67,0.83750000,0.01250000,-0.00084757,-0.00017566,-14.13991983,0.00086559
1,68,0.85000000,0.01250000,-0.00059995,-0.00015180,-14.14013506,0.00061886
1,69,0.86250000,0.01250000,-0.00038525,-0.00012639,-14.14036062,0.00040546
1,70,0.87500000,0.01250000,-0.00020522,-0.00009984,-14.14059116,0.00022822
1,71,0.88750000,0.01250000,-0.00006103,-0.00007263,-14.14082088,0.00009487
1,72,0.90000000,0.01250000,0.00004686,-0.00004533,-14.14104355,0.00006520
1,73,0.91250000,0.01250000,0.00011887,-0.00001870,-14.14125258,0.00012033
1,74,0.92500000,0.01250000,0.00015651,0.00000628,-14.14144108,0.00015664
1,75,0.93750000,0.01250000,0.00016274,0.00002824,-14.14160196,0.00016517
1,76,0.95000000,0.01250000,0.00014238,0.00004524,-14.14172841,0.00014939
1,77,0.96250000,0.01250000,0.00010316,0.00005452,-14.14181379,0.00011668
1,78,0.97500000,0.01250000,0.00005470,0.00005244,-14.14185780,0.00007578
1,79,0.98750000,0.01250000,0.00001898,0.00003458,-14.14184409,0.00003945
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-14.14184409,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-14.14757234,0.00000000
2,1,0.01250000,0.02500000,0.00003672,-0.00003916,-14.14757234,0.00005368
2,2,0.02500000,0.02500000,0.00006700,-0.00002529,-14.14760960,0.00007161
2,3,0.03750000,0.02500000,0.00006491,0.00002024,-14.14768553,0.00006800
2,4,0.05000000,0.02500000,0.00001287,0.00008445,-14.14779150,0.00008542
2,5,0.06250000,0.02500000,-0.00009853,0.00015746,-14.14791994,0.00018575
2,6,0.07500000,0.02500000,-0.00027331,0.00023294,-14.14806388,0.00035911
2,7,0.08750000,0.02500000,-0.00051190,0.00030685,-14.14821663,0.00059683
2,8,0.10000000,0.02500000,-0.00081223,0.00037672,-14.14837233,0.00089534
2,9,0.11250000,0.02500000,-0.00117060,0.00044111,-14.14852592,0.00125095
2,10,0.12500000,0.02500000,-0.00158234,0.00049927,-14.14867315,0.00165924
2,11,0.13750000,0.02500000,-0.00204221,0.00055090,-14.14881051,0.00211521
2,12,0.15000000,0.02500000,-0.00254475,0.00059597,-14.14893513,0.00261360
2,13,0.16250000,0.02500000,-0.00308444,0.00063463,-14.14904475,0.00314905
2,14,0.17500000,0.02500000,-0.00365587,0.00066715,-14.14913756,0.00371624
2,15,0.18750000,0.02500000,-0.00425382,0.00069385,-14.14921216,0.00431003
2,16,0.20000000,0.02500000,-0.00487329,0.00071507,-14.14926749,0.00492547
2,17,0.21250000,0.02500000,-0.00550954,0.00073114,-14.14930275,0.00555784
2,18,0.22500000,0.02500000,-0.00615808,0.00074239,-14.14931735,0.00620267
2,19,0.23750000,0.02500000,-0.00681466,0.00074910,-14.14931087,0.00685571
2,20,0.25000000,0.02500000,-0.00747525,0.00075153,-14.14928303,0.00751293
2,21,0.26250000,0.02500000,-0.00813601,0.00074989,-14.14923366,0.00817050
2,22,0.27500000,0.02500000,-0.00879327,0.00074435,-14.14916267,0.00882472
2,23,0.28750000,0.02500000,-0.00944349,0.00073507,-14.14907005,0.00947206
2,24,0.30000000,0.02500000,-0.01008324,0.00072213,-14.14895585,0.01010906
2,25,0.31250000,0.02500000,-0.01070916,0.00070561,-14.14882019,0.01073239
2,26,0.32500000,0.02500000,-0.01131798,0.00068558,-14.14866325,0.01133873
2,27,0.33750000,0.02500000,-0.01190645,0.00066205,-14.14848530,0.01192484
2,28,0.35000000,0.02500000,-0.01247137,0.00063505,-14.14828666,0.01248752
2,29,0.36250000,0.02500000,-0.01300955,0.00060460,-14.14806776,0.01302359
2,30,0.37500000,0.02500000,-0.01351784,0.00057070,-14.14782913,0.01352988
2,31,0.38750000,0.02500000,-0.01399313,0.00053340,-14.14757139,0.01400329
2,32,0.40000000,0.02500000,-0.01443234,0.00049272,-14.14729530,0.01444075
2,33,0.41250000,0.02500000,-0.01483245,0.00044872,-14.14700177,0.01483924
2,34,0.42500000,0.02500000,-0.01519053,0.00040148,-14.14669183,0.01519583
2,35,0.43750000,0.02500000,-0.01550373,0.00035113,-14.14636668,0.01550771
2,36,0.45000000,0.02500000,-0.01576935,0.00029781,-14.14602769,0.01577217
2,37,0.46250000,0.02500000,-0.01598486,0.00024170,-14.14567638,0.01598669
2,38,0.47500000,0.02500000,-0.01614792,0.00018305,-14.14531446,0.01614895
2,39,0.48750000,0.02500000,-0.01625641,0.00012212,-14.14494381,0.01625687
2,40,0.50000000,0.02500000,-0.01630852,0.00005924,-14.14456647,0.01630863
2,41,0.51250000,0.02500000,-0.01630273,-0.00000524,-14.14418464,0.01630273
2,42,0.52500000,0.02500000,-0.01623788,-0.00007092,-14.14380067,0.01623803
2,43,0.53750000,0.02500000,-0.01611318,-0.00013734,-14.14341702,0.01611376
2,44,0.55000000,0.02500000,-0.01592830,-0.00020399,-14.14303632,0.01592960
2,45,0.56250000,0.02500000,-0.01568337,-0.00027032,-14.14266130,0.01568569
2,46,0.57500000,0.02500000,-0.01537902,-0.00033575,-14.14229474,0.01538268
2,47,0.58750000,0.02500000,-0.01501642,-0.00039965,-14.14193947,0.01502174
2,48,0.60000000,0.02500000,-0.01459731,-0.00046139,-14.14159832,0.01460460
2,49,0.61250000,0.02500000,-0.01412398,-0.00052029,-14.14127407,0.01413356
2,50,0.62500000,0.02500000,-0.01359931,-0.00057571,-14.14096945,0.01361149
2,51,0.63750000,0.02500000,-0.01302676,-0.00062697,-14.14068705,0.01304184
2,52,0.65000000,0.02500000,-0.01241036,-0.00067344,-14.14042927,0.01242861
2,53,0.66250000,0.02500000,-0.01175469,-0.00071448,-14.14019833,0.01177639
2,54,0.67500000,0.02500000,-0.01106488,-0.00074951,-14.13999619,0.01109023
2,55,0.68750000,0.02500000,-0.01034651,-0.00077799,-14.13982448,0.01037572
2,56,0.70000000,0.02500000,-0.00960562,-0.00079945,-14.13968452,0.00963883
2,57,0.71250000,0.02500000,-0.00884862,-0.00081349,-14.13957724,0.00888594
2,58,0.72500000,0.02500000,-0.00808226,-0.00081976,-14.13950317,0.00812373
2,59,0.73750000,0.02500000,-0.00731351,-0.00081805,-14.13946239,0.00735912
2,60,0.75000000,0.02500000,-0.00654951,-0.00080819,-14.13945454,0.00659919
2,61,0.76250000,0.02500000,-0.00579746,-0.00079017,-14.13947877,0.00585106
2,62,0.77500000,0.02500000,-0.00506454,-0.00076405,-14.13953378,0.00512185
2,63,0.78750000,0.02500000,-0.00435781,-0.00073002,-14.13961776,0.00441854
2,64,0.80000000,0.02500000,-0.00368411,-0.00068837,-14.13972843,0.00374787
2,65,0.81250000,0.02500000,-0.00304994,-0.00063955,-14.13986305,0.00311628
2,66,0.82500000,0.02500000,-0.00246136,-0.00058408,-14.14001843,0.00252971
2,67,0.83750000,0.02500000,-0.00192387,-0.00052264,-14.14019093,0.00199360
2,68,0.85000000,0.02500000,-0.00144230,-0.00045605,-14.14037652,0.00151268
2,69,0.86250000,0.02500000,-0.00102065,-0.00038527,-14.14057078,0.00109094
2,70,0.87500000,0.02500000,-0.00066198,-0.00031145,-14.14076892,0.00073159
2,71,0.88750000,0.02500000,-0.00036822,-0.00023595,-14.14096588,0.00043733
2,72,0.90000000,0.02500000,-0.00013994,-0.00016045,-14.14115631,0.00021290
2,73,0.91250000,0.02500000,0.00002390,-0.00008702,-14.14133468,0.00009024
2,74,0.92500000,0.02500000,0.00012630,-0.00001832,-14.14149537,0.00012762
2,75,0.93750000,0.02500000,0.00017267,0.00004216,-14.14163286,0.00017774
2,76,0.95000000,0.02500000,0.00017135,0.00008970,-14.14174206,0.00019340
2,77,0.96250000,0.02500000,0.00013477,0.00011798,-14.14181774,0.00017911
2,78,0.97500000,0.02500000,0.00007775,0.00011876,-14.14186091,0.00014194
2,79,0.98750000,0.02500000,0.00002979,0.00008216,-14.14185007,0.00008739
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-14.14185007,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-14.14749514,0.00000000
3,1,0.01250000,0.03750000,0.00002448,-0.00005353,-14.14749514,0.00005886
3,2,0.02500000,0.03750000,0.00002903,-0.00001171,-14.14754273,0.00003130
3,3,0.03750000,0.03750000,-0.00002000,0.00008540,-14.14761821,0.00008771
3,4,0.05000000,0.03750000,-0.00013903,0.00021601,-14.14772034,0.00025688
3,5,0.06250000,0.03750000,-0.00033916,0.00036312,-14.14784098,0.00049688
3,6,0.07500000,0.03750000,-0.00062492,0.00051542,-14.14797460,0.00081005
3,7,0.08750000,0.03750000,-0.00099687,0.00066530,-14.14811543,0.00119849
3,8,0.10000000,0.03750000,-0.00145248,0.00080787,-14.14825845,0.00166203
3,9,0.11250000,0.03750000,-0.00198716,0.00094010,-14.14839924,0.00219831
3,10,0.12500000,0.03750000,-0.00259496,0.00106026,-14.14853402,0.00280321
3,11,0.13750000,0.03750000,-0.00326910,0.00116750,-14.14865965,0.00347132
3,12,0.15000000,0.03750000,-0.00400234,0.00126158,-14.14877351,0.00419647
3,13,0.16250000,0.03750000,-0.00478732,0.00134264,-14.14887351,0.00497203
3,14,0.17500000,0.03750000,-0.00561668,0.00141109,-14.14895793,0.00579122
3,15,0.18750000,0.03750000,-0.00648324,0.00146746,-14.14902545,0.00664725
3,16,0.20000000,0.03750000,-0.00738008,0.00151236,-14.14907502,0.00753344
3,17,0.21250000,0.03750000,-0.00830053,0.00154641,-14.14910585,0.00844335
3,18,0.22500000,0.03750000,-0.00923824,0.00157022,-14.14911734,0.00937074
3,19,0.23750000,0.03750000,-0.01018716,0.00158435,-14.14910904,0.01030963
3,20,0.25000000,0.03750000,-0.01114149,0.00158930,-14.14908066,0.01125427
3,21,0.26250000,0.03750000,-0.01209570,0.00158548,-14.14903197,0.01219917
3,22,0.27500000,0.03750000,-0.01304446,0.00157326,-14.14896286,0.01313899
3,23,0.28750000,0.03750000,-0.01398262,0.00155292,-14.14887330,0.01406859
3,24,0.30000000,0.03750000,-0.01490520,0.00152469,-14.14876329,0.01498298
3,25,0.31250000,0.03750000,-0.01580730,0.00148874,-14.14863292,0.01587725
3,26,0.32500000,0.03750000,-0.01668416,0.00144517,-14.14848236,0.01674663
3,27,0.33750000,0.03750000,-0.01753106,0.00139409,-14.14831183,0.01758640
3,28,0.35000000,0.03750000,-0.01834335,0.00133555,-14.14812164,0.01839191
3,29,0.36250000,0.03750000,-0.01911645,0.00126962,-14.14791217,0.01915857
3,30,0.37500000,0.03750000,-0.01984583,0.00119634,-14.14768392,0.01988185
3,31,0.38750000,0.03750000,-0.02052701,0.00111581,-14.14743749,0.02055731
3,32,0.40000000,0.03750000,-0.02115560,0.00102813,-14.14717359,0.02118057
3,33,0.41250000,0.03750000,-0.02172734,0.00093344,-14.14689308,0.02174738
3,34,0.42500000,0.03750000,-0.02223805,0.00083196,-14.14659695,0.02225361
3,35,0.43750000,0.03750000,-0.02268377,0.00072396,-14.14628634,0.02269532
3,36,0.45000000,0.03750000,-0.02306070,0.00060976,-14.14596255,0.02306876
3,37,0.46250000,0.03750000,-0.02336532,0.00048979,-14.14562704,0.02337045
3,38,0.47500000,0.03750000,-0.02359439,0.00036457,-14.14528143,0.02359721
3,39,0.48750000,0.03750000,-0.02374504,0.00023467,-14.14492752,0.02374620
3,40,0.50000000,0.03750000,-0.02381478,0.00010079,-14.14456725,0.02381499
3,41,0.51250000,0.03750000,-0.02380159,-0.00003630,-14.14420273,0.02380161
3,42,0.52500000,0.03750000,-0.02370393,-0.00017573,-14.14383616,0.02370458
3,43,0.53750000,0.03750000,-0.02352084,-0.00031654,-14.14346991,0.02352297
3,44,0.55000000,0.03750000,-0.02325197,-0.00045767,-14.14310648,0.02325647
3,45,0.56250000,0.03750000,-0.02289763,-0.00059796,-14.14274845,0.02290543
3,46,0.57500000,0.03750000,-0.02245883,-0.00073618,-14.14239849,0.02247090
3,47,0.58750000,0.03750000,-0.02193734,-0.00087105,-14.14205927,0.02195463
3,48,0.60000000,0.03750000,-0.02133569,-0.00100124,-14.14173349,0.02135917
3,49,0.61250000,0.03750000,-0.02065720,-0.00112537,-14.14142381,0.02068783
3,50,0.62500000,0.03750000,-0.01990599,-0.00124207,-14.14113279,0.01994471
3,51,0.63750000,0.03750000,-0.01908700,-0.00134999,-14.14086289,0.01913468
3,52,0.65000000,0.03750000,-0.01820592,-0.00144778,-14.14061641,0.01826340
3,53,0.66250000,0.03750000,-0.01726923,-0.00153416,-14.14039541,0.01733724
3,54,0.67500000,0.03750000,-0.01628412,-0.00160794,-14.14020176,0.01636331
3,55,0.68750000,0.03750000,-0.01525843,-0.00166801,-14.14003698,0.01534933
3,56,0.70000000,0.03750000,-0.01420061,-0.00171340,-14.13990231,0.01430361
3,57,0.71250000,0.03750000,-0.01311965,-0.00174327,-14.13979860,0.01323496
3,58,0.72500000,0.03750000,-0.01202494,-0.00175696,-14.13972633,0.01215261
3,59,0.73750000,0.03750000,-0.01092620,-0.00175400,-14.13968555,0.01106609
3,60,0.75000000,0.03750000,-0.00983338,-0.00173410,-14.13967587,0.00998511
3,61,0.76250000,0.03750000,-0.00875650,-0.00169720,-14.13969648,0.00891946
3,62,0.77500000,0.03750000,-0.00770555,-0.00164347,-14.13974608,0.00787887
3,63,0.78750000,0.03750000,-0.00669034,-0.00157332,-14.13982294,0.00687284
3,64,0.80000000,0.03750000,-0.00572034,-0.00148739,-14.13992488,0.00591055
3,65,0.81250000,0.03750000,-0.00480456,-0.00138659,-14.14004927,0.00500064
3,66,0.82500000,0.03750000,-0.00395136,-0.00127209,-14.14019308,0.00415108
3,67,0.83750000,0.03750000,-0.00316834,-0.00114533,-14.14035287,0.00336899
3,68,0.85000000,0.03750000,-0.00246209,-0.00100804,-14.14052485,0.00266046
3,69,0.86250000,0.03750000,-0.00183808,-0.00086230,-14.14070489,0.00203029
3,70,0.87500000,0.03750000,-0.00130041,-0.00071054,-14.14088856,0.00148187
3,71,0.88750000,0.03750000,-0.00085160,-0.00055567,-14.14107118,0.00101686
3,72,0.90000000,0.03750000,-0.00049234,-0.00040115,-14.14124789,0.00063507
3,73,0.91250000,0.03750000,-0.00022111,-0.00025122,-14.14141369,0.00033467
3,74,0.92500000,0.03750000,-0.00003389,-0.00011114,-14.14156357,0.00011619
3,75,0.93750000,0.03750000,0.00007639,0.00001246,-14.14169260,0.00007740
3,76,0.95000000,0.03750000,0.00012024,0.00011112,-14.14179628,0.00016372
3,77,0.96250000,0.03750000,0.00011269,0.00017408,-14.14186972,0.00020737
3,78,0.97500000,0.03750000,0.00007159,0.00018769,-14.14191353,0.00020089
3,79,0.98750000,0.03750000,0.00002923,0.00013642,-14.14190637,0.00013952
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-14.14190637,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-14.14737806,0.00000000
4,1,0.01250000,0.05000000,0.00000244,-0.00004187,-14.14737806,0.00004194
4,2,0.02500000,0.05000000,-0.00003225,0.00004900,-14.14744559,0.00005866
4,3,0.03750000,0.05000000,-0.00014587,0.00021747,-14.14752481,0.00026186
4,4,0.05000000,0.05000000,-0.00034901,0.00043377,-14.14762720,0.00055674
4,5,0.06250000,0.05000000,-0.00065310,0.00067411,-14.14774324,0.00093860
4,6,0.07500000,0.05000000,-0.00106194,0.00092222,-14.14786913,0.00140649
4,7,0.08750000,0.05000000,-0.00157567,0.00116675,-14.14800006,0.00196062
