i,j,x,y,u,v,p,speed
0,0,0.00000000,0.00000000,0.00000000,0.00000000,-13.00183436,0.00000000
0,1,0.01250000,0.00000000,0.00000000,0.00000000,-13.00192601,0.00000000
0,2,0.02500000,0.00000000,0.00000000,0.00000000,-13.00196631,0.00000000
0,3,0.03750000,0.00000000,0.00000000,0.00000000,-13.00205461,0.00000000
0,4,0.05000000,0.00000000,0.00000000,0.00000000,-13.00217954,0.00000000
0,5,0.06250000,0.00000000,0.00000000,0.00000000,-13.00233161,0.00000000
0,6,0.07500000,0.00000000,0.00000000,0.00000000,-13.00250139,0.00000000
0,7,0.08750000,0.00000000,0.00000000,0.00000000,-13.00268040,0.00000000
0,8,0.10000000,0.00000000,0.00000000,0.00000000,-13.00286149,0.00000000
0,9,0.11250000,0.00000000,0.00000000,0.00000000,-13.00303876,0.00000000
0,10,0.12500000,0.00000000,0.00000000,0.00000000,-13.00320742,0.00000000
0,11,0.13750000,0.00000000,0.00000000,0.00000000,-13.00336367,0.00000000
0,12,0.15000000,0.00000000,0.00000000,0.00000000,-13.00350454,0.00000000
0,13,0.16250000,0.00000000,0.00000000,0.00000000,-13.00362773,0.00000000
0,14,0.17500000,0.00000000,0.00000000,0.00000000,-13.00373148,0.00000000
0,15,0.18750000,0.00000000,0.00000000,0.00000000,-13.00381449,0.00000000
0,16,0.20000000,0.00000000,0.00000000,0.00000000,-13.00387582,0.00000000
0,17,0.21250000,0.00000000,0.00000000,0.00000000,-13.00391478,0.00000000
0,18,0.22500000,0.00000000,0.00000000,0.00000000,-13.00393093,0.00000000
0,19,0.23750000,0.00000000,0.00000000,0.00000000,-13.00392396,0.00000000
0,20,0.25000000,0.00000000,0.00000000,0.00000000,-13.00389371,0.00000000
0,21,0.26250000,0.00000000,0.00000000,0.00000000,-13.00384011,0.00000000
0,22,0.27500000,0.00000000,0.00000000,0.00000000,-13.00376317,0.00000000
0,23,0.28750000,0.00000000,0.00000000,0.00000000,-13.00366294,0.00000000
0,24,0.30000000,0.00000000,0.00000000,0.00000000,-13.00353955,0.00000000
0,25,0.31250000,0.00000000,0.00000000,0.00000000,-13.00339317,0.00000000
0,26,0.32500000,0.00000000,0.00000000,0.00000000,-13.00322404,0.00000000
0,27,0.33750000,0.00000000,0.00000000,0.00000000,-13.00303245,0.00000000
0,28,0.35000000,0.00000000,0.00000000,0.00000000,-13.00281877,0.00000000
0,29,0.36250000,0.00000000,0.00000000,0.00000000,-13.00258345,0.00000000
0,30,0.37500000,0.00000000,0.00000000,0.00000000,-13.00232706,0.00000000
0,31,0.38750000,0.00000000,0.00000000,0.00000000,-13.00205024,0.00000000
0,32,0.40000000,0.00000000,0.00000000,0.00000000,-13.00175381,0.00000000
0,33,0.41250000,0.00000000,0.00000000,0.00000000,-13.00143868,0.00000000
0,34,0.42500000,0.00000000,0.00000000,0.00000000,-13.00110596,0.00000000
0,35,0.43750000,0.00000000,0.00000000,0.00000000,-13.00075689,0.00000000
0,36,0.45000000,0.00000000,0.00000000,0.00000000,-13.00039291,0.00000000
0,37,0.46250000,0.00000000,0.00000000,0.00000000,-13.00001562,0.00000000
0,38,0.47500000,0.00000000,0.00000000,0.00000000,-12.99962683,0.00000000
0,39,0.48750000,0.00000000,0.00000000,0.00000000,-12.99922851,0.00000000
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-12.99882282,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-12.99841212,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-12.99799888,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-12.99758577,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-12.99717557,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-12.99677122,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-12.99637570,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-12.99599208,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-12.99562340,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-12.99527271,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-12.99494297,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-12.99463699,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-12.99435746,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-12.99410681,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-12.99388723,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-12.99370056,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-12.99354833,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-12.99343164,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-12.99335115,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-12.99330709,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-12.99329917,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-12.99332660,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-12.99338807,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-12.99348175,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-12.99360529,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-12.99375581,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-12.99392993,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-12.99412377,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-12.99433299,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-12.99455276,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-12.99477782,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-12.99500247,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-12.99522060,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-12.99542571,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-12.99561099,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-12.99576945,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-12.99589430,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-12.99597892,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-12.99602286,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-12.99600996,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-12.99600996,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-13.00192601,0.00000000
1,1,0.01250000,0.01250000,0.00003155,-0.00001588,-13.00192601,0.00003532
1,2,0.02500000,0.01250000,0.00006516,-0.00001284,-13.00196631,0.00006642
1,3,0.03750000,0.01250000,0.00008373,0.00000286,-13.00205461,0.00008378
1,4,0.05000000,0.01250000,0.00007461,0.00002595,-13.00217954,0.00007899
1,5,0.06250000,0.01250000,0.00003210,0.00005238,-13.00233161,0.00006144
1,6,0.07500000,0.01250000,-0.00004598,0.00007960,-13.00250139,0.00009192
1,7,0.08750000,0.01250000,-0.00015955,0.00010606,-13.00268040,0.00019159
1,8,0.10000000,0.01250000,-0.00030706,0.00013088,-13.00286149,0.00033379
1,9,0.11250000,0.01250000,-0.00048612,0.00015359,-13.00303876,0.00050981
1,10,0.12500000,0.01250000,-0.00069390,0.00017396,-13.00320742,0.00071537
1,11,0.13750000,0.01250000,-0.00092734,0.00019194,-13.00336367,0.00094699
1,12,0.15000000,0.01250000,-0.00118334,0.00020754,-13.00350454,0.00120140
1,13,0.16250000,0.01250000,-0.00145883,0.00022087,-13.00362773,0.00147546
1,14,0.17500000,0.01250000,-0.00175089,0.00023203,-13.00373148,0.00176619
1,15,0.18750000,0.01250000,-0.00205669,0.00024115,-13.00381449,0.00207078
1,16,0.20000000,0.01250000,-0.00237360,0.00024838,-13.00387582,0.00238656
1,17,0.21250000,0.01250000,-0.00269914,0.00025384,-13.00391478,0.00271105
1,18,0.22500000,0.01250000,-0.00303099,0.00025765,-13.00393093,0.00304192
1,19,0.23750000,0.01250000,-0.00336696,0.00025992,-13.00392396,0.00337697
1,20,0.25000000,0.01250000,-0.00370500,0.00026074,-13.00389371,0.00371416
1,21,0.26250000,0.01250000,-0.00404316,0.00026019,-13.00384011,0.00405153
1,22,0.27500000,0.01250000,-0.00437961,0.00025833,-13.00376317,0.00438722
1,23,0.28750000,0.01250000,-0.00471255,0.00025521,-13.00366294,0.00471946
1,24,0.30000000,0.01250000,-0.00504028,0.00025087,-13.00353955,0.00504652
1,25,0.31250000,0.01250000,-0.00536111,0.00024533,-13.00339317,0.00536672
1,26,0.32500000,0.01250000,-0.00567338,0.00023861,-13.00322404,0.00567840
1,27,0.33750000,0.01250000,-0.00597548,0.00023071,-13.00303245,0.00597993
1,28,0.35000000,0.01250000,-0.00626578,0.00022164,-13.00281877,0.00626970
1,29,0.36250000,0.01250000,-0.00654267,0.00021141,-13.00258345,0.00654608
1,30,0.37500000,0.01250000,-0.00680454,0.00020000,-13.00232706,0.00680748
1,31,0.38750000,0.01250000,-0.00704980,0.00018744,-13.00205024,0.00705229
1,32,0.40000000,0.01250000,-0.00727686,0.00017372,-13.00175381,0.00727894
1,33,0.41250000,0.01250000,-0.00748417,0.00015886,-13.00143868,0.00748586
1,34,0.42500000,0.01250000,-0.00767019,0.00014289,-13.00110596,0.00767152
1,35,0.43750000,0.01250000,-0.00783343,0.00012584,-13.00075689,0.00783445
1,36,0.45000000,0.01250000,-0.00797248,0.00010776,-13.00039291,0.00797321
1,37,0.46250000,0.01250000,-0.00808598,0.00008870,-13.00001562,0.00808646
1,38,0.47500000,0.01250000,-0.00817267,0.00006875,-12.99962683,0.00817296
1,39,0.48750000,0.01250000,-0.00823143,0.00004800,-12.99922851,0.00823157
1,40,0.50000000,0.01250000,-0.00826124,0.00002654,-12.99882282,0.00826129
1,41,0.51250000,0.01250000,-0.00826128,0.00000451,-12.99841212,0.00826128
1,42,0.52500000,0.01250000,-0.00823087,-0.00001796,-12.99799888,0.00823089
1,43,0.53750000,0.01250000,-0.00816954,-0.00004073,-12.99758577,0.00816964
1,44,0.55000000,0.01250000,-0.00807705,-0.00006361,-12.99717557,0.00807730
1,45,0.56250000,0.01250000,-0.00795340,-0.00008641,-12.99677122,0.00795387
1,46,0.57500000,0.01250000,-0.00779885,-0.00010894,-12.99637570,0.00779961
1,47,0.58750000,0.01250000,-0.00761395,-0.00013098,-12.99599208,0.00761507
1,48,0.60000000,0.01250000,-0.00739954,-0.00015230,-12.99562340,0.00740111
1,49,0.61250000,0.01250000,-0.00715678,-0.00017268,-12.99527271,0.00715886
1,50,0.62500000,0.01250000,-0.00688711,-0.00019187,-12.99494297,0.00688979
1,51,0.63750000,0.01250000,-0.00659232,-0.00020966,-12.99463699,0.00659565
1,52,0.65000000,0.01250000,-0.00627446,-0.00022581,-12.99435746,0.00627853
1,53,0.66250000,0.01250000,-0.00593593,-0.00024009,-12.99410681,0.00594078
1,54,0.67500000,0.01250000,-0.00557938,-0.00025232,-12.99388723,0.00558508
1,55,0.68750000,0.01250000,-0.00520773,-0.00026228,-12.99370056,0.00521433
1,56,0.70000000,0.01250000,-0.00482416,-0.00026982,-12.99354833,0.00483170
1,57,0.71250000,0.01250000,-0.00443204,-0.00027479,-12.99343164,0.00444055
1,58,0.72500000,0.01250000,-0.00403492,-0.00027706,-12.99335115,0.00404442
1,59,0.73750000,0.01250000,-0.00363650,-0.00027655,-12.99330709,0.00364700
1,60,0.75000000,0.01250000,-0.00324055,-0.00027321,-12.99329917,0.00325205
1,61,0.76250000,0.01250000,-0.00285091,-0.00026702,-12.99332660,0.00286339
1,62,0.77500000,0.01250000,-0.00247140,-0.00025799,-12.99338807,0.00248483
1,63,0.78750000,0.01250000,-0.00210580,-0.00024619,-12.99348175,0.00212014
1,64,0.80000000,0.01250000,-0.00175775,-0.00023171,-12.99360529,0.00177296
1,65,0.81250000,0.01250000,-0.00143077,-0.00021470,-12.99375581,0.00144679
1,66,0.82500000,0.01250000,-0.00112812,-0.00019533,-12.99392993,0.00114491
1,67,0.83750000,0.01250000,-0.00085281,-0.00017383,-12.99412377,0.00087034
1,68,0.85000000,0.01250000,-0.00060749,-0.00015047,-12.99433299,0.00062584
1,69,0.86250000,0.01250000,-0.00039440,-0.00012556,-12.99455276,0.00041391
1,70,0.87500000,0.01250000,-0.00021533,-0.00009951,-12.99477782,0.00023721
1,71,0.88750000,0.01250000,-0.00007145,-0.00007276,-12.99500247,0.00010198
1,72,0.90000000,0.01250000,0.00003672,-0.00004589,-12.99522060,0.00005877
1,73,0.91250000,0.01250000,0.00010955,-0.00001962,-12.99542571,0.00011129
1,74,0.92500000,0.01250000,0.00014845,0.00000507,-12.99561099,0.00014854
1,75,0.93750000,0.01250000,0.00015627,0.00002684,-12.99576945,0.00015856
1,76,0.95000000,0.01250000,0.00013768,0.00004380,-12.99589430,0.00014448
1,77,0.96250000,0.01250000,0.00010021,0.00005321,-12.99597892,0.00011346
1,78,0.97500000,0.01250000,0.00005329,0.00005146,-12.99602286,0.00007408
1,79,0.98750000,0.01250000,0.00001850,0.00003411,-12.99600996,0.00003880
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-12.99600996,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-13.00190515,0.00000000
2,1,0.01250000,0.02500000,0.00003587,-0.00003767,-13.00190515,0.00005202
2,2,0.02500000,0.02500000,0.00006506,-0.00002336,-13.00194227,0.00006912
2,3,0.03750000,0.02500000,0.00006197,0.00002184,-13.00201695,0.00006571
2,4,0.05000000,0.02500000,0.00000957,0.00008520,-13.00212093,0.00008573
2,5,0.06250000,0.02500000,-0.00010126,0.00015704,-13.00224670,0.00018686
2,6,0.07500000,0.02500000,-0.00027439,0.00023121,-13.00238741,0.00035882
2,7,0.08750000,0.02500000,-0.00051018,0.00030375,-13.00253648,0.00059376
2,8,0.10000000,0.02500000,-0.00080654,0.00037227,-13.00268816,0.00088831
2,9,0.11250000,0.02500000,-0.00115980,0.00043538,-13.00283750,0.00123883
2,10,0.12500000,0.02500000,-0.00156537,0.00049236,-13.00298032,0.00164097
2,11,0.13750000,0.02500000,-0.00201809,0.00054293,-13.00311318,0.00208984
2,12,0.15000000,0.02500000,-0.00251258,0.00058705,-13.00323329,0.00258025
2,13,0.16250000,0.02500000,-0.00304345,0.00062489,-13.00333840,0.00310694
2,14,0.17500000,0.02500000,-0.00360539,0.00065671,-13.00342676,0.00366471
2,15,0.18750000,0.02500000,-0.00419327,0.00068283,-13.00349701,0.00424850
2,16,0.20000000,0.02500000,-0.00480220,0.00070356,-13.00354809,0.00485346
2,17,0.21250000,0.02500000,-0.00542753,0.00071926,-13.00357924,0.00547498
2,18,0.22500000,0.02500000,-0.00606486,0.00073023,-13.00358988,0.00610866
2,19,0.23750000,0.02500000,-0.00671003,0.00073674,-13.00357961,0.00675035
2,20,0.25000000,0.02500000,-0.00735908,0.00073907,-13.00354816,0.00739610
2,21,0.26250000,0.02500000,-0.00800826,0.00073740,-13.00349538,0.00804214
2,22,0.27500000,0.02500000,-0.00865397,0.00073192,-13.00342118,0.00868487
2,23,0.28750000,0.02500000,-0.00929275,0.00072276,-13.00332557,0.00932081
2,24,0.30000000,0.02500000,-0.00992123,0.00071004,-13.00320862,0.00994660
2,25,0.31250000,0.02500000,-0.01053614,0.00069381,-13.00307046,0.01055896
2,26,0.32500000,0.02500000,-0.01113426,0.00067414,-13.00291129,0.01115465
2,27,0.33750000,0.02500000,-0.01171242,0.00065105,-13.00273136,0.01173050
2,28,0.35000000,0.02500000,-0.01226750,0.00062457,-13.00253103,0.01228338
2,29,0.36250000,0.02500000,-0.01279637,0.00059471,-13.00231073,0.01281018
2,30,0.37500000,0.02500000,-0.01329596,0.00056149,-13.00207099,0.01330781
2,31,0.38750000,0.02500000,-0.01376323,0.00052493,-13.00181244,0.01377323
2,32,0.40000000,0.02500000,-0.01419516,0.00048507,-13.00153585,0.01420344
2,33,0.41250000,0.02500000,-0.01458880,0.00044197,-13.00124209,0.01459549
2,34,0.42500000,0.02500000,-0.01494127,0.00039571,-13.00093222,0.01494651
2,35,0.43750000,0.02500000,-0.01524981,0.00034639,-13.00060742,0.01525374
2,36,0.45000000,0.02500000,-0.01551175,0.00029417,-13.00026902,0.01551454
2,37,0.46250000,0.02500000,-0.01572462,0.00023922,-12.99991855,0.01572644
2,38,0.47500000,0.02500000,-0.01588612,0.00018177,-12.99955768,0.01588716
2,39,0.48750000,0.02500000,-0.01599417,0.00012207,-12.99918827,0.01599464
2,40,0.50000000,0.02500000,-0.01604699,0.00006046,-12.99881231,0.01604710
2,41,0.51250000,0.02500000,-0.01604306,-0.00000274,-12.99843197,0.01604306
2,42,0.52500000,0.02500000,-0.01598124,-0.00006712,-12.99804956,0.01598139
2,43,0.53750000,0.02500000,-0.01586076,-0.00013225,-12.99766750,0.01586131
2,44,0.55000000,0.02500000,-0.01568124,-0.00019762,-12.99728836,0.01568249
2,45,0.56250000,0.02500000,-0.01544281,-0.00026271,-12.99691483,0.01544505
2,46,0.57500000,0.02500000,-0.01514606,-0.00032695,-12.99654962,0.01514959
2,47,0.58750000,0.02500000,-0.01479210,-0.00038972,-12.99619553,0.01479723
2,48,0.60000000,0.02500000,-0.01438260,-0.00045039,-12.99585532,0.01438965
2,49,0.61250000,0.02500000,-0.01391979,-0.00050834,-12.99553175,0.01392907
2,50,0.62500000,0.02500000,-0.01340645,-0.00056289,-12.99522747,0.01341827
2,51,0.63750000,0.02500000,-0.01284595,-0.00061341,-12.99494503,0.01286059
2,52,0.65000000,0.02500000,-0.01224220,-0.00065926,-12.99468681,0.01225994
2,53,0.66250000,0.02500000,-0.01159967,-0.00069983,-12.99445500,0.01162076
2,54,0.67500000,0.02500000,-0.01092334,-0.00073454,-12.99425151,0.01094801
2,55,0.68750000,0.02500000,-0.01021867,-0.00076286,-12.99407798,0.01024711
2,56,0.70000000,0.02500000,-0.00949156,-0.00078432,-12.99393571,0.00952391
2,57,0.71250000,0.02500000,-0.00874828,-0.00079852,-12.99382564,0.00878465
2,58,0.72500000,0.02500000,-0.00799542,-0.00080512,-12.99374830,0.00803585
2,59,0.73750000,0.02500000,-0.00723981,-0.00080390,-12.99370380,0.00728431
2,60,0.75000000,0.02500000,-0.00648845,-0.00079469,-12.99369180,0.00653694
2,61,0.76250000,0.02500000,-0.00574842,-0.00077747,-12.99371151,0.00580075
2,62,0.77500000,0.02500000,-0.00502675,-0.00075228,-12.99376167,0.00508273
2,63,0.78750000,0.02500000,-0.00433041,-0.00071931,-12.99384052,0.00438974
2,64,0.80000000,0.02500000,-0.00366611,-0.00067885,-12.99394586,0.00372843
2,65,0.81250000,0.02500000,-0.00304027,-0.00063128,-12.99407502,0.00310512
2,66,0.82500000,0.02500000,-0.00245888,-0.00057715,-12.99422487,0.00252571
2,67,0.83750000,0.02500000,-0.00192739,-0.00051710,-12.99439188,0.00199556
2,68,0.85000000,0.02500000,-0.00145059,-0.00045192,-12.99457209,0.00151936
2,69,0.86250000,0.02500000,-0.00103249,-0.00038255,-12.99476117,0.00110108
2,70,0.87500000,0.02500000,-0.00067616,-0.00031010,-12.99495444,0.00074387
2,71,0.88750000,0.02500000,-0.00038356,-0.00023589,-12.99514690,0.00045030
2,72,0.90000000,0.02500000,-0.00015536,-0.00016157,-12.99533330,0.00022415
2,73,0.91250000,0.02500000,0.00000936,-0.00008916,-12.99550817,0.00008965
2,74,0.92500000,0.02500000,0.00011345,-0.00002127,-12.99566599,0.00011543
2,75,0.93750000,0.02500000,0.00016212,0.00003867,-12.99580127,0.00016667
2,76,0.95000000,0.02500000,0.00016347,0.00008604,-12.99590895,0.00018473
2,77,0.96250000,0.02500000,0.00012963,0.00011458,-12.99598383,0.00017300
2,78,0.97500000,0.02500000,0.00007509,0.00011610,-12.99602677,0.00013827
2,79,0.98750000,0.02500000,0.00002880,0.00008075,-12.99601673,0.00008573
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-12.99601673,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-13.00182933,0.00000000
3,1,0.01250000,0.03750000,0.00002370,-0.00005107,-13.00182933,0.00005630
3,2,0.02500000,0.03750000,0.00002741,-0.00000878,-13.00187664,0.00002879
3,3,0.03750000,0.03750000,-0.00002204,0.00008745,-13.00195085,0.00009019
3,4,0.05000000,0.03750000,-0.00014051,0.00021625,-13.00205103,0.00025789
3,5,0.06250000,0.03750000,-0.00033879,0.00036097,-13.00216912,0.00049506
3,6,0.07500000,0.03750000,-0.00062121,0.00051059,-13.00229968,0.00080412
3,7,0.08750000,0.03750000,-0.00098824,0.00065770,-13.00243705,0.00118709
3,8,0.10000000,0.03750000,-0.00143733,0.00079752,-13.00257629,0.00164376
3,9,0.11250000,0.03750000,-0.00196395,0.00092713,-13.00271307,0.00217179
3,10,0.12500000,0.03750000,-0.00256223,0.00104486,-13.00284370,0.00276709
3,11,0.13750000,0.03750000,-0.00322550,0.00114990,-13.00296507,0.00342434
3,12,0.15000000,0.03750000,-0.00394666,0.00124201,-13.00307464,0.00413748
3,13,0.16250000,0.03750000,-0.00471847,0.00132136,-13.00317033,0.00490000
3,14,0.17500000,0.03750000,-0.00553373,0.00138834,-13.00325048,0.00570523
3,15,0.18750000,0.03750000,-0.00638539,0.00144348,-13.00331379,0.00654652
3,16,0.20000000,0.03750000,-0.00726667,0.00148737,-13.00335924,0.00741733
3,17,0.21250000,0.03750000,-0.00817104,0.00152064,-13.00338606,0.00831134
3,18,0.22500000,0.03750000,-0.00909228,0.00154387,-13.00339365,0.00922243
3,19,0.23750000,0.03750000,-0.01002445,0.00155761,-13.00338161,0.01014474
3,20,0.25000000,0.03750000,-0.01096189,0.00156235,-13.00334962,0.01107267
3,21,0.26250000,0.03750000,-0.01189916,0.00155851,-13.00329750,0.01200079
3,22,0.27500000,0.03750000,-0.01283106,0.00154644,-13.00322514,0.01292391
3,23,0.28750000,0.03750000,-0.01375254,0.00152642,-13.00313252,0.01383699
3,24,0.30000000,0.03750000,-0.01465872,0.00149868,-13.00301966,0.01473514
3,25,0.31250000,0.03750000,-0.01554483,0.00146338,-13.00288667,0.01561356
3,26,0.32500000,0.03750000,-0.01640619,0.00142063,-13.00273372,0.01646758
3,27,0.33750000,0.03750000,-0.01723819,0.00137053,-13.00256105,0.01729259
3,28,0.35000000,0.03750000,-0.01803630,0.00131315,-13.00236897,0.01808404
3,29,0.36250000,0.03750000,-0.01879602,0.00124853,-13.00215788,0.01883744
3,30,0.37500000,0.03750000,-0.01951292,0.00117674,-13.00192829,0.01954837
3,31,0.38750000,0.03750000,-0.02018263,0.00109785,-13.00168079,0.02021247
3,32,0.40000000,0.03750000,-0.02080087,0.00101197,-13.00141611,0.02082547
3,33,0.41250000,0.03750000,-0.02136344,0.00091925,-13.00113508,0.02138321
3,34,0.42500000,0.03750000,-0.02186627,0.00081987,-13.00083871,0.02188164
3,35,0.43750000,0.03750000,-0.02230547,0.00071410,-13.00052812,0.02231690
3,36,0.45000000,0.03750000,-0.02267733,0.00060227,-13.00020460,0.02268533
3,37,0.46250000,0.03750000,-0.02297838,0.00048478,-12.99986958,0.02298350
3,38,0.47500000,0.03750000,-0.02320546,0.00036212,-12.99952467,0.02320828
3,39,0.48750000,0.03750000,-0.02335572,0.00023487,-12.99917164,0.02335690
3,40,0.50000000,0.03750000,-0.02342672,0.00010369,-12.99881239,0.02342695
3,41,0.51250000,0.03750000,-0.02341645,-0.00003066,-12.99844901,0.02341647
3,42,0.52500000,0.03750000,-0.02332338,-0.00016734,-12.99808365,0.02332398
3,43,0.53750000,0.03750000,-0.02314656,-0.00030542,-12.99771865,0.02314857
3,44,0.55000000,0.03750000,-0.02288560,-0.00044386,-12.99735644,0.02288990
3,45,0.56250000,0.03750000,-0.02254077,-0.00058153,-12.99699958,0.02254827
3,46,0.57500000,0.03750000,-0.02211303,-0.00071724,-12.99665067,0.02212466
3,47,0.58750000,0.03750000,-0.02160407,-0.00084973,-12.99631235,0.02162078
3,48,0.60000000,0.03750000,-0.02101633,-0.00097770,-12.99598726,0.02103906
3,49,0.61250000,0.03750000,-0.02035301,-0.00109981,-12.99567801,0.02038271
3,50,0.62500000,0.03750000,-0.01961813,-0.00121471,-12.99538712,0.01965570
3,51,0.63750000,0.03750000,-0.01881646,-0.00132107,-12.99511701,0.01886278
3,52,0.65000000,0.03750000,-0.01795355,-0.00141758,-12.99486994,0.01800943
3,53,0.66250000,0.03750000,-0.01703571,-0.00150298,-12.99464796,0.01710188
3,54,0.67500000,0.03750000,-0.01606993,-0.00157608,-12.99445289,0.01614704
3,55,0.68750000,0.03750000,-0.01506389,-0.00163581,-12.99428625,0.01515245
3,56,0.70000000,0.03750000,-0.01402585,-0.00168119,-12.99414927,0.01412624
3,57,0.71250000,0.03750000,-0.01296456,-0.00171139,-12.99404281,0.01307703
3,58,0.72500000,0.03750000,-0.01188924,-0.00172576,-12.99396734,0.01201384
3,59,0.73750000,0.03750000,-0.01080941,-0.00172380,-12.99392295,0.01094600
3,60,0.75000000,0.03750000,-0.00973482,-0.00170524,-12.99390927,0.00988304
3,61,0.76250000,0.03750000,-0.00867530,-0.00166999,-12.99392553,0.00883458
3,62,0.77500000,0.03750000,-0.00764068,-0.00161820,-12.99397048,0.00781015
3,63,0.78750000,0.03750000,-0.00664059,-0.00155024,-12.99404245,0.00681914
3,64,0.80000000,0.03750000,-0.00568437,-0.00146674,-12.99413931,0.00587055
3,65,0.81250000,0.03750000,-0.00478090,-0.00136855,-12.99425850,0.00497292
3,66,0.82500000,0.03750000,-0.00393845,-0.00125681,-12.99439708,0.00413412
3,67,0.83750000,0.03750000,-0.00316453,-0.00113292,-12.99455167,0.00336121
3,68,0.85000000,0.03750000,-0.00246571,-0.00099854,-12.99471858,0.00266022
3,69,0.86250000,0.03750000,-0.00184743,-0.00085570,-12.99489373,0.00203598
3,70,0.87500000,0.03750000,-0.00131383,-0.00070676,-12.99507280,0.00149186
3,71,0.88750000,0.03750000,-0.00086749,-0.00055455,-12.99525119,0.00102959
3,72,0.90000000,0.03750000,-0.00050919,-0.00040246,-12.99542409,0.00064904
3,73,0.91250000,0.03750000,-0.00023759,-0.00025465,-12.99558659,0.00034827
3,74,0.92500000,0.03750000,-0.00004885,-0.00011625,-12.99573374,0.00012610
3,75,0.93750000,0.03750000,0.00006383,0.00000621,-12.99586066,0.00006413
3,76,0.95000000,0.03750000,0.00011065,0.00010440,-12.99596287,0.00015213
3,77,0.96250000,0.03750000,0.00010628,0.00016769,-12.99603556,0.00019853
3,78,0.97500000,0.03750000,0.00006818,0.00018254,-12.99607914,0.00019486
3,79,0.98750000,0.03750000,0.00002792,0.00013347,-12.99607297,0.00013636
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-12.99607297,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-13.00171455,0.00000000
4,1,0.01250000,0.05000000,0.00000198,-0.00003879,-13.00171455,0.00003884
4,2,0.02500000,0.05000000,-0.00003295,0.00005225,-13.00178148,0.00006177
4,3,0.03750000,0.05000000,-0.00014597,0.00021894,-13.00185933,0.00026314
4,4,0.05000000,0.05000000,-0.00034715,0.00043211,-13.00195975,0.00055429
4,5,0.06250000,0.05000000,-0.00064761,0.00066850,-13.00207329,0.00093074
4,6,0.07500000,0.05000000,-0.00105095,0.00091220,-13.00219625,0.00139162
4,7,0.08750000,0.05000000,-0.00155724,0.00115218,-13.00232389,0.00193714
4,8,0.10000000,0.05000000,-0.00216332,0.00138103,-13.00245219,0.00256656
