i,j,x,y,u,v,p,speed
14,15,0.18750000,0.17500000,-0.02491432,0.02040992,-7.50439981,0.03220696
14,16,0.20000000,0.17500000,-0.02754597,0.02082250,-7.50439671,0.03453052
14,17,0.21250000,0.17500000,-0.03021019,0.02111389,-7.50438053,0.03685718
14,18,0.22500000,0.17500000,-0.03289373,0.02128806,-7.50435152,0.03918136
14,19,0.23750000,0.17500000,-0.03558376,0.02134898,-7.50430986,0.04149679
14,20,0.25000000,0.17500000,-0.03826784,0.02130042,-7.50425571,0.04379652
14,21,0.26250000,0.17500000,-0.04093385,0.02114592,-7.50418914,0.04607309
14,22,0.27500000,0.17500000,-0.04357001,0.02088874,-7.50411024,0.04831858
14,23,0.28750000,0.17500000,-0.04616481,0.02053180,-7.50401901,0.05052469
14,24,0.30000000,0.17500000,-0.04870700,0.02007775,-7.50391545,0.05268290
14,25,0.31250000,0.17500000,-0.05118553,0.01952894,-7.50379955,0.05478447
14,26,0.32500000,0.17500000,-0.05358955,0.01888752,-7.50367128,0.05682058
14,27,0.33750000,0.17500000,-0.05590840,0.01815544,-7.50353062,0.05878239
14,28,0.35000000,0.17500000,-0.05813160,0.01733458,-7.50337756,0.06066111
14,29,0.36250000,0.17500000,-0.06024882,0.01642677,-7.50321213,0.06244805
14,30,0.37500000,0.17500000,-0.06224993,0.01543394,-7.50303437,0.06413470
14,31,0.38750000,0.17500000,-0.06412496,0.01435818,-7.50284440,0.06571277
14,32,0.40000000,0.17500000,-0.06586419,0.01320181,-7.50264239,0.06717425
14,33,0.41250000,0.17500000,-0.06745814,0.01196752,-7.50242858,0.06851148
14,34,0.42500000,0.17500000,-0.06889763,0.01065842,-7.50220331,0.06971718
14,35,0.43750000,0.17500000,-0.07017381,0.00927814,-7.50196701,0.07078451
14,36,0.45000000,0.17500000,-0.07127825,0.00783089,-7.50172023,0.07170712
14,37,0.46250000,0.17500000,-0.07220298,0.00632156,-7.50146363,0.07247919
14,38,0.47500000,0.17500000,-0.07294060,0.00475576,-7.50119799,0.07309547
14,39,0.48750000,0.17500000,-0.07348432,0.00313987,-7.50092424,0.07355137
14,40,0.50000000,0.17500000,-0.07382808,0.00148109,-7.50064345,0.07384294
14,41,0.51250000,0.17500000,-0.07396663,-0.00021256,-7.50035682,0.07396693
14,42,0.52500000,0.17500000,-0.07389561,-0.00193220,-7.50006574,0.07392087
14,43,0.53750000,0.17500000,-0.07361168,-0.00366818,-7.49977171,0.07370302
14,44,0.55000000,0.17500000,-0.07311258,-0.00541000,-7.49947637,0.07331246
14,45,0.56250000,0.17500000,-0.07239721,-0.00714641,-7.49918149,0.07274907
14,46,0.57500000,0.17500000,-0.07146577,-0.00886539,-7.49888894,0.07201355
14,47,0.58750000,0.17500000,-0.07031984,-0.01055426,-7.49860071,0.07110747
14,48,0.60000000,0.17500000,-0.06896247,-0.01219981,-7.49831885,0.07003326
14,49,0.61250000,0.17500000,-0.06739823,-0.01378836,-7.49804546,0.06879419
14,50,0.62500000,0.17500000,-0.06563335,-0.01530594,-7.49778266,0.06739443
14,51,0.63750000,0.17500000,-0.06367570,-0.01673843,-7.49753257,0.06583897
14,52,0.65000000,0.17500000,-0.06153488,-0.01807175,-7.49729727,0.06413368
14,53,0.66250000,0.17500000,-0.05922219,-0.01929206,-7.49707873,0.06228524
14,54,0.67500000,0.17500000,-0.05675067,-0.02038595,-7.49687883,0.06030112
14,55,0.68750000,0.17500000,-0.05413504,-0.02134068,-7.49669928,0.05818958
14,56,0.70000000,0.17500000,-0.05139167,-0.02214440,-7.49654161,0.05595962
14,57,0.71250000,0.17500000,-0.04853846,-0.02278638,-7.49640712,0.05362090
14,58,0.72500000,0.17500000,-0.04559474,-0.02325725,-7.49629683,0.05118378
14,59,0.73750000,0.17500000,-0.04258110,-0.02354926,-7.49621150,0.04865920
14,60,0.75000000,0.17500000,-0.03951926,-0.02365646,-7.49615156,0.04605866
14,61,0.76250000,0.17500000,-0.03643180,-0.02357491,-7.49611713,0.04339415
14,62,0.77500000,0.17500000,-0.03334194,-0.02330293,-7.49610800,0.04067815
14,63,0.78750000,0.17500000,-0.03027330,-0.02284123,-7.49612362,0.03792353
14,64,0.80000000,0.17500000,-0.02724956,-0.02219305,-7.49616312,0.03514356
14,65,0.81250000,0.17500000,-0.02429418,-0.02136433,-7.49622534,0.03235184
14,66,0.82500000,0.17500000,-0.02143009,-0.02036377,-7.49630881,0.02956234
14,67,0.83750000,0.17500000,-0.01867934,-0.01920294,-7.49641184,0.02678937
14,68,0.85000000,0.17500000,-0.01606280,-0.01789627,-7.49653252,0.02404766
14,69,0.86250000,0.17500000,-0.01359982,-0.01646113,-7.49666877,0.02135238
14,70,0.87500000,0.17500000,-0.01130799,-0.01491780,-7.49681841,0.01871928
14,71,0.88750000,0.17500000,-0.00920281,-0.01328943,-7.49697919,0.01616480
14,72,0.90000000,0.17500000,-0.00729753,-0.01160206,-7.49714884,0.01370627
14,73,0.91250000,0.17500000,-0.00560297,-0.00988452,-7.49732515,0.01136209
14,74,0.92500000,0.17500000,-0.00412739,-0.00816841,-7.49750596,0.00915195
14,75,0.93750000,0.17500000,-0.00287656,-0.00648800,-7.49768946,0.00709709
14,76,0.95000000,0.17500000,-0.00185325,-0.00488019,-7.49787283,0.00522023
14,77,0.96250000,0.17500000,-0.00106045,-0.00338426,-7.49805971,0.00354652
14,78,0.97500000,0.17500000,-0.00048711,-0.00204240,-7.49822442,0.00209969
14,79,0.98750000,0.17500000,-0.00016792,-0.00089629,-7.49846638,0.00091188
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-7.49846638,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-7.50268405,0.00000000
15,1,0.01250000,0.18750000,-0.00024046,0.00216841,-7.50268405,0.00218170
15,2,0.02500000,0.18750000,-0.00070504,0.00435138,-7.50304100,0.00440812
15,3,0.03750000,0.18750000,-0.00152218,0.00650153,-7.50324384,0.00667735
15,4,0.05000000,0.18750000,-0.00260382,0.00858920,-7.50345577,0.00897520
15,5,0.06250000,0.18750000,-0.00394033,0.01058784,-7.50363847,0.01129728
15,6,0.07500000,0.18750000,-0.00550436,0.01247699,-7.50380146,0.01363720
15,7,0.08750000,0.18750000,-0.00727416,0.01424091,-7.50394408,0.01599115
15,8,0.10000000,0.18750000,-0.00922836,0.01586816,-7.50406765,0.01835651
15,9,0.11250000,0.18750000,-0.01134687,0.01735100,-7.50417304,0.02073183
15,10,0.12500000,0.18750000,-0.01361053,0.01868477,-7.50426114,0.02311638
15,11,0.13750000,0.18750000,-0.01600107,0.01986736,-7.50433276,0.02550973
15,12,0.15000000,0.18750000,-0.01850108,0.02089874,-7.50438864,0.02791141
15,13,0.16250000,0.18750000,-0.02109386,0.02178044,-7.50442948,0.03032059
15,14,0.17500000,0.18750000,-0.02376346,0.02251520,-7.50445586,0.03273585
15,15,0.18750000,0.18750000,-0.02649455,0.02310659,-7.50446834,0.03515502
15,16,0.20000000,0.18750000,-0.02927240,0.02355871,-7.50446735,0.03757508
15,17,0.21250000,0.18750000,-0.03208288,0.02387594,-7.50445330,0.03999214
15,18,0.22500000,0.18750000,-0.03491231,0.02406272,-7.50442649,0.04240146
15,19,0.23750000,0.18750000,-0.03774751,0.02412343,-7.50438716,0.04479748
15,20,0.25000000,0.18750000,-0.04057571,0.02406221,-7.50433549,0.04717392
15,21,0.26250000,0.18750000,-0.04338451,0.02388296,-7.50427159,0.04952385
15,22,0.27500000,0.18750000,-0.04616183,0.02358921,-7.50419554,0.05183981
15,23,0.28750000,0.18750000,-0.04889588,0.02318418,-7.50410735,0.05411389
15,24,0.30000000,0.18750000,-0.05157511,0.02267072,-7.50400699,0.05633785
15,25,0.31250000,0.18750000,-0.05418819,0.02205142,-7.50389444,0.05850321
15,26,0.32500000,0.18750000,-0.05672400,0.02132859,-7.50376963,0.06060132
15,27,0.33750000,0.18750000,-0.05917155,0.02050435,-7.50363250,0.06262348
15,28,0.35000000,0.18750000,-0.06152003,0.01958075,-7.50348298,0.06456098
15,29,0.36250000,0.18750000,-0.06375879,0.01855980,-7.50332106,0.06640519
15,30,0.37500000,0.18750000,-0.06587733,0.01744359,-7.50314673,0.06814765
15,31,0.38750000,0.18750000,-0.06786533,0.01623441,-7.50296004,0.06978008
15,32,0.40000000,0.18750000,-0.06971265,0.01493482,-7.50276108,0.07129448
15,33,0.41250000,0.18750000,-0.07140939,0.01354775,-7.50255006,0.07268317
15,34,0.42500000,0.18750000,-0.07294594,0.01207663,-7.50232722,0.07393886
15,35,0.43750000,0.18750000,-0.07431298,0.01052546,-7.50209295,0.07505468
15,36,0.45000000,0.18750000,-0.07550160,0.00889889,-7.50184772,0.07602422
15,37,0.46250000,0.18750000,-0.07650333,0.00720231,-7.50159214,0.07684161
15,38,0.47500000,0.18750000,-0.07731025,0.00544190,-7.50132694,0.07750154
15,39,0.48750000,0.18750000,-0.07791502,0.00362472,-7.50105300,0.07799929
15,40,0.50000000,0.18750000,-0.07831106,0.00175873,-7.50077135,0.07833081
15,41,0.51250000,0.18750000,-0.07849253,-0.00014718,-7.50048316,0.07849267
15,42,0.52500000,0.18750000,-0.07845456,-0.00208319,-7.50018981,0.07848222
15,43,0.53750000,0.18750000,-0.07819323,-0.00403859,-7.49989284,0.07829746
15,44,0.55000000,0.18750000,-0.07770573,-0.00600177,-7.49959387,0.07793717
15,45,0.56250000,0.18750000,-0.07699045,-0.00796020,-7.49929471,0.07740086
15,46,0.57500000,0.18750000,-0.07604707,-0.00990053,-7.49899727,0.07668884
15,47,0.58750000,0.18750000,-0.07487672,-0.01180865,-7.49870357,0.07580216
15,48,0.60000000,0.18750000,-0.07348203,-0.01366977,-7.49841574,0.07474270
15,49,0.61250000,0.18750000,-0.07186724,-0.01546862,-7.49813596,0.07351312
15,50,0.62500000,0.18750000,-0.07003829,-0.01718954,-7.49786646,0.07211687
15,51,0.63750000,0.18750000,-0.06800290,-0.01881667,-7.49760945,0.07055821
15,52,0.65000000,0.18750000,-0.06577057,-0.02033416,-7.49736714,0.06884218
15,53,0.66250000,0.18750000,-0.06335268,-0.02172638,-7.49714165,0.06697461
15,54,0.67500000,0.18750000,-0.06076246,-0.02297816,-7.49693498,0.06496208
15,55,0.68750000,0.18750000,-0.05801495,-0.02407501,-7.49674900,0.06281194
15,56,0.70000000,0.18750000,-0.05512699,-0.02500342,-7.49658538,0.06053227
15,57,0.71250000,0.18750000,-0.05211715,-0.02575111,-7.49644555,0.05813189
15,58,0.72500000,0.18750000,-0.04900555,-0.02630728,-7.49633069,0.05562029
15,59,0.73750000,0.18750000,-0.04581378,-0.02666291,-7.49624170,0.05300767
15,60,0.75000000,0.18750000,-0.04256469,-0.02681097,-7.49617913,0.05030488
15,61,0.76250000,0.18750000,-0.03928217,-0.02674672,-7.49614321,0.04752343
15,62,0.77500000,0.18750000,-0.03599091,-0.02646788,-7.49613382,0.04467543
15,63,0.78750000,0.18750000,-0.03271609,-0.02597487,-7.49615050,0.04177363
15,64,0.80000000,0.18750000,-0.02948312,-0.02527096,-7.49619244,0.03883137
15,65,0.81250000,0.18750000,-0.02631728,-0.02436243,-7.49625851,0.03586261
15,66,0.82500000,0.18750000,-0.02324341,-0.02325865,-7.49634728,0.03288192
15,67,0.83750000,0.18750000,-0.02028550,-0.02197219,-7.49645705,0.02990449
15,68,0.85000000,0.18750000,-0.01746642,-0.02051884,-7.49658588,0.02694622
15,69,0.86250000,0.18750000,-0.01480753,-0.01891760,-7.49673168,0.02402371
15,70,0.87500000,0.18750000,-0.01232839,-0.01719068,-7.49689220,0.02115441
15,71,0.88750000,0.18750000,-0.01004646,-0.01536344,-7.49706511,0.01835665
15,72,0.90000000,0.18750000,-0.00797689,-0.01346427,-7.49724809,0.01564983
15,73,0.91250000,0.18750000,-0.00613228,-0.01152455,-7.49743880,0.01305450
15,74,0.92500000,0.18750000,-0.00452262,-0.00957846,-7.49763498,0.01059249
15,75,0.93750000,0.18750000,-0.00315527,-0.00766288,-7.49783472,0.00828706
15,76,0.95000000,0.18750000,-0.00203439,-0.00581721,-7.49803496,0.00616269
15,77,0.96250000,0.18750000,-0.00116448,-0.00408304,-7.49823974,0.00424585
15,78,0.97500000,0.18750000,-0.00053450,-0.00250460,-7.49842064,0.00256099
15,79,0.98750000,0.18750000,-0.00018392,-0.00112513,-7.49868749,0.00114007
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-7.49868749,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-7.50266852,0.00000000
16,1,0.01250000,0.20000000,-0.00025807,0.00253039,-7.50266852,0.00254352
16,2,0.02500000,0.20000000,-0.00075533,0.00504330,-7.50304960,0.00509955
16,3,0.03750000,0.20000000,-0.00162833,0.00749385,-7.50326549,0.00766872
16,4,0.05000000,0.20000000,-0.00278216,0.00985426,-7.50349069,0.01023947
16,5,0.06250000,0.20000000,-0.00420580,0.01209978,-7.50368433,0.01280989
16,6,0.07500000,0.20000000,-0.00586936,0.01421154,-7.50385669,0.01537586
16,7,0.08750000,0.20000000,-0.00774907,0.01617523,-7.50400720,0.01793561
16,8,0.10000000,0.20000000,-0.00982171,0.01798071,-7.50413739,0.02048834
16,9,0.11250000,0.20000000,-0.01206556,0.01962137,-7.50424833,0.02303423
16,10,0.12500000,0.20000000,-0.01446007,0.02109360,-7.50434109,0.02557408
16,11,0.13750000,0.20000000,-0.01698578,0.02239625,-7.50441666,0.02810887
16,12,0.15000000,0.20000000,-0.01962424,0.02353016,-7.50447594,0.03063950
16,13,0.16250000,0.20000000,-0.02235791,0.02449767,-7.50451978,0.03316643
16,14,0.17500000,0.20000000,-0.02517009,0.02530226,-7.50454888,0.03568946
16,15,0.18750000,0.20000000,-0.02804486,0.02594818,-7.50456390,0.03820762
16,16,0.20000000,0.20000000,-0.03096697,0.02644015,-7.50456539,0.04071897
16,17,0.21250000,0.20000000,-0.03392185,0.02678310,-7.50455381,0.04322067
16,18,0.22500000,0.20000000,-0.03689546,0.02698202,-7.50452952,0.04570891
16,19,0.23750000,0.20000000,-0.03987429,0.02704171,-7.50449282,0.04817897
16,20,0.25000000,0.20000000,-0.04284527,0.02696674,-7.50444391,0.05062532
16,21,0.26250000,0.20000000,-0.04579575,0.02676136,-7.50438292,0.05304169
16,22,0.27500000,0.20000000,-0.04871339,0.02642942,-7.50430993,0.05542119
16,23,0.28750000,0.20000000,-0.05158616,0.02597439,-7.50422493,0.05775639
16,24,0.30000000,0.20000000,-0.05440227,0.02539938,-7.50412791,0.06003945
16,25,0.31250000,0.20000000,-0.05715016,0.02470715,-7.50401879,0.06226222
16,26,0.32500000,0.20000000,-0.05981842,0.02390020,-7.50389747,0.06441632
16,27,0.33750000,0.20000000,-0.06239582,0.02298080,-7.50376386,0.06649328
16,28,0.35000000,0.20000000,-0.06487127,0.02195115,-7.50361783,0.06848455
16,29,0.36250000,0.20000000,-0.06723379,0.02081340,-7.50345931,0.07038167
16,30,0.37500000,0.20000000,-0.06947255,0.01956981,-7.50328823,0.07217626
16,31,0.38750000,0.20000000,-0.07157687,0.01822282,-7.50310458,0.07386013
16,32,0.40000000,0.20000000,-0.07353623,0.01677521,-7.50290840,0.07542536
16,33,0.41250000,0.20000000,-0.07534032,0.01523015,-7.50269979,0.07686431
16,34,0.42500000,0.20000000,-0.07697908,0.01359134,-7.50247896,0.07816970
16,35,0.43750000,0.20000000,-0.07844271,0.01186313,-7.50224621,0.07933468
16,36,0.45000000,0.20000000,-0.07972179,0.01005058,-7.50200196,0.08035284
16,37,0.46250000,0.20000000,-0.08080734,0.00815954,-7.50174674,0.08121825
16,38,0.47500000,0.20000000,-0.08169085,0.00619679,-7.50148124,0.08192554
16,39,0.48750000,0.20000000,-0.08236442,0.00417002,-7.50120629,0.08246991
16,40,0.50000000,0.20000000,-0.08282084,0.00208794,-7.50092288,0.08284715
16,41,0.51250000,0.20000000,-0.08305366,-0.00003972,-7.50063212,0.08305367
16,42,0.52500000,0.20000000,-0.08305737,-0.00220217,-7.50033541,0.08308656
16,43,0.53750000,0.20000000,-0.08282742,-0.00438767,-7.50003432,0.08294355
16,44,0.55000000,0.20000000,-0.08236035,-0.00658345,-7.49973046,0.08262305
16,45,0.56250000,0.20000000,-0.08165391,-0.00877573,-7.49942567,0.08212414
16,46,0.57500000,0.20000000,-0.08070719,-0.01094977,-7.49912190,0.08144660
16,47,0.58750000,0.20000000,-0.07952073,-0.01308997,-7.49882123,0.08059090
16,48,0.60000000,0.20000000,-0.07809663,-0.01517996,-7.49852586,0.07955825
16,49,0.61250000,0.20000000,-0.07643867,-0.01720276,-7.49823808,0.07835052
16,50,0.62500000,0.20000000,-0.07455240,-0.01914095,-7.49796021,0.07697036
16,51,0.63750000,0.20000000,-0.07244525,-0.02097682,-7.49769460,0.07542109
16,52,0.65000000,0.20000000,-0.07012656,-0.02269263,-7.49744359,0.07370678
16,53,0.66250000,0.20000000,-0.06760764,-0.02427085,-7.49720944,0.07183222
16,54,0.67500000,0.20000000,-0.06490183,-0.02569437,-7.49699434,0.06980293
16,55,0.68750000,0.20000000,-0.06202444,-0.02694682,-7.49680030,0.06762516
16,56,0.70000000,0.20000000,-0.05899273,-0.02801287,-7.49662917,0.06530592
16,57,0.71250000,0.20000000,-0.05582587,-0.02887850,-7.49648255,0.06285297
16,58,0.72500000,0.20000000,-0.05254479,-0.02953130,-7.49636178,0.06027481
16,59,0.73750000,0.20000000,-0.04917206,-0.02996080,-7.49626792,0.05758074
16,60,0.75000000,0.20000000,-0.04573172,-0.03015875,-7.49620166,0.05478084
16,61,0.76250000,0.20000000,-0.04224901,-0.03011938,-7.49616336,0.05188599
16,62,0.77500000,0.20000000,-0.03875016,-0.02983971,-7.49615303,0.04890791
16,63,0.78750000,0.20000000,-0.03526208,-0.02931970,-7.49617028,0.04585912
16,64,0.80000000,0.20000000,-0.03181200,-0.02856253,-7.49621437,0.04275303
16,65,0.81250000,0.20000000,-0.02842721,-0.02757472,-7.49628423,0.03960393
16,66,0.82500000,0.20000000,-0.02513459,-0.02636623,-7.49637843,0.03642699
16,67,0.83750000,0.20000000,-0.02196030,-0.02495060,-7.49649527,0.03323834
16,68,0.85000000,0.20000000,-0.01892940,-0.02334492,-7.49663279,0.03005507
16,69,0.86250000,0.20000000,-0.01606546,-0.02156984,-7.49678883,0.02689530
16,70,0.87500000,0.20000000,-0.01339022,-0.01964954,-7.49696107,0.02377819
16,71,0.88750000,0.20000000,-0.01092329,-0.01761161,-7.49714709,0.02072407
16,72,0.90000000,0.20000000,-0.00868188,-0.01548691,-7.49734443,0.01775442
16,73,0.91250000,0.20000000,-0.00668055,-0.01330944,-7.49755064,0.01489198
16,74,0.92500000,0.20000000,-0.00493110,-0.01111613,-7.49776330,0.01216076
16,75,0.93750000,0.20000000,-0.00344259,-0.00894660,-7.49798037,0.00958609
16,76,0.95000000,0.20000000,-0.00222057,-0.00684294,-7.49819849,0.00719422
16,77,0.96250000,0.20000000,-0.00127104,-0.00484928,-7.49842209,0.00501308
16,78,0.97500000,0.20000000,-0.00058286,-0.00301213,-7.49861991,0.00306800
16,79,0.98750000,0.20000000,-0.00020018,-0.00137666,-7.49891237,0.00139114
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-7.49891237,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-7.50268094,0.00000000
17,1,0.01250000,0.21250000,-0.00027516,0.00291596,-7.50268094,0.00292891
17,2,0.02500000,0.21250000,-0.00080416,0.00577977,-7.50308548,0.00583545
17,3,0.03750000,0.21250000,-0.00173148,0.00854905,-7.50331412,0.00872263
17,4,0.05000000,0.21250000,-0.00295563,0.01119802,-7.50355235,0.01158151
17,5,0.06250000,0.21250000,-0.00446429,0.01370392,-7.50375680,0.01441275
17,6,0.07500000,0.21250000,-0.00622512,0.01604965,-7.50393849,0.01721462
17,7,0.08750000,0.21250000,-0.00821241,0.01822255,-7.50409692,0.01998762
17,8,0.10000000,0.21250000,-0.01040113,0.02021397,-7.50423384,0.02273297
17,9,0.11250000,0.21250000,-0.01276798,0.02201867,-7.50435050,0.02545276
17,10,0.12500000,0.21250000,-0.01529105,0.02363430,-7.50444814,0.02814953
17,11,0.13750000,0.21250000,-0.01794968,0.02506084,-7.50452792,0.03082591
17,12,0.15000000,0.21250000,-0.02072443,0.02630018,-7.50459091,0.03348434
17,13,0.16250000,0.21250000,-0.02359689,0.02735560,-7.50463805,0.03612675
17,14,0.17500000,0.21250000,-0.02654967,0.02823146,-7.50467021,0.03875436
17,15,0.18750000,0.21250000,-0.02956624,0.02893279,-7.50468811,0.04136748
17,16,0.20000000,0.21250000,-0.03263086,0.02946502,-7.50469241,0.04396545
17,17,0.21250000,0.21250000,-0.03572853,0.02983374,-7.50468363,0.04654654
17,18,0.22500000,0.21250000,-0.03884488,0.03004448,-7.50466219,0.04910800
17,19,0.23750000,0.21250000,-0.04196610,0.03010256,-7.50462842,0.05164608
17,20,0.25000000,0.21250000,-0.04507887,0.03001299,-7.50458255,0.05415611
17,21,0.26250000,0.21250000,-0.04817030,0.02978039,-7.50452473,0.05663258
17,22,0.27500000,0.21250000,-0.05122784,0.02940894,-7.50445503,0.05906926
17,23,0.28750000,0.21250000,-0.05423927,0.02890238,-7.50437344,0.06145930
17,24,0.30000000,0.21250000,-0.05719259,0.02826405,-7.50427992,0.06379537
17,25,0.31250000,0.21250000,-0.06007603,0.02749690,-7.50417436,0.06606973
17,26,0.32500000,0.21250000,-0.06287798,0.02660358,-7.50405663,0.06827438
17,27,0.33750000,0.21250000,-0.06558696,0.02558653,-7.50392658,0.07040113
17,28,0.35000000,0.21250000,-0.06819162,0.02444804,-7.50378405,0.07244173
17,29,0.36250000,0.21250000,-0.07068071,0.02319040,-7.50362888,0.07438789
17,30,0.37500000,0.21250000,-0.07304309,0.02181600,-7.50346097,0.07623143
17,31,0.38750000,0.21250000,-0.07526773,0.02032743,-7.50328021,0.07796433
17,32,0.40000000,0.21250000,-0.07734375,0.01872760,-7.50308658,0.07957876
17,33,0.41250000,0.21250000,-0.07926041,0.01701993,-7.50288012,0.08106720
17,34,0.42500000,0.21250000,-0.08100719,0.01520835,-7.50266095,0.08242244
17,35,0.43750000,0.21250000,-0.08257382,0.01329752,-7.50242932,0.08363767
17,36,0.45000000,0.21250000,-0.08395035,0.01129286,-7.50218555,0.08470649
17,37,0.46250000,0.21250000,-0.08512721,0.00920070,-7.50193014,0.08562298
17,38,0.47500000,0.21250000,-0.08609532,0.00702832,-7.50166369,0.08638172
17,39,0.48750000,0.21250000,-0.08684611,0.00478405,-7.50138699,0.08697778
17,40,0.50000000,0.21250000,-0.08737172,0.00247732,-7.50110098,0.08740683
17,41,0.51250000,0.21250000,-0.08766500,0.00011870,-7.50080673,0.08766508
17,42,0.52500000,0.21250000,-0.08771972,-0.00228009,-7.50050564,0.08774935
17,43,0.53750000,0.21250000,-0.08753059,-0.00470628,-7.50019930,0.08765702
17,44,0.55000000,0.21250000,-0.08709343,-0.00714594,-7.49988933,0.08738609
17,45,0.56250000,0.21250000,-0.08640523,-0.00958402,-7.49957759,0.08693513
17,46,0.57500000,0.21250000,-0.08546437,-0.01200437,-7.49926607,0.08630332
17,47,0.58750000,0.21250000,-0.08427068,-0.01438987,-7.49895693,0.08549044
17,48,0.60000000,0.21250000,-0.08282561,-0.01672250,-7.49865244,0.08449688
17,49,0.61250000,0.21250000,-0.08113234,-0.01898351,-7.49835498,0.08332365
17,50,0.62500000,0.21250000,-0.07919594,-0.02115362,-7.49806702,0.08197239
17,51,0.63750000,0.21250000,-0.07702339,-0.02321318,-7.49779104,0.08044535
17,52,0.65000000,0.21250000,-0.07462376,-0.02514243,-7.49752952,0.07874546
17,53,0.66250000,0.21250000,-0.07200821,-0.02692177,-7.49728491,0.07687629
17,54,0.67500000,0.21250000,-0.06919007,-0.02853203,-7.49705956,0.07484211
17,55,0.68750000,0.21250000,-0.06618482,-0.02995478,-7.49685569,0.07264791
17,56,0.70000000,0.21250000,-0.06301011,-0.03117266,-7.49667533,0.07029943
17,57,0.71250000,0.21250000,-0.05968566,-0.03216973,-7.49652027,0.06780317
17,58,0.72500000,0.21250000,-0.05623319,-0.03293176,-7.49639206,0.06516650
17,59,0.73750000,0.21250000,-0.05267625,-0.03344666,-7.49629192,0.06239765
17,60,0.75000000,0.21250000,-0.04904010,-0.03370471,-7.49622071,0.05950579
17,61,0.76250000,0.21250000,-0.04535140,-0.03369896,-7.49617895,0.05650106
17,62,0.77500000,0.21250000,-0.04163802,-0.03342550,-7.49616677,0.05339466
17,63,0.78750000,0.21250000,-0.03792868,-0.03288371,-7.49618390,0.05019884
17,64,0.80000000,0.21250000,-0.03425264,-0.03207651,-7.49622967,0.04692703
17,65,0.81250000,0.21250000,-0.03063928,-0.03101052,-7.49630306,0.04359379
17,66,0.82500000,0.21250000,-0.02711780,-0.02969623,-7.49640265,0.04021494
17,67,0.83750000,0.21250000,-0.02371669,-0.02814805,-7.49652675,0.03680753
17,68,0.85000000,0.21250000,-0.02046342,-0.02638435,-7.49667334,0.03338990
17,69,0.86250000,0.21250000,-0.01738399,-0.02442746,-7.49684019,0.02998172
17,70,0.87500000,0.21250000,-0.01450256,-0.02230353,-7.49702489,0.02660397
17,71,0.88750000,0.21250000,-0.01184108,-0.02004245,-7.49722490,0.02327898
17,72,0.90000000,0.21250000,-0.00941901,-0.01767768,-7.49743760,0.02003043
17,73,0.91250000,0.21250000,-0.00725307,-0.01524597,-7.49766038,0.01688332
17,74,0.92500000,0.21250000,-0.00535700,-0.01278714,-7.49789063,0.01386392
17,75,0.93750000,0.21250000,-0.00374160,-0.01034376,-7.49812614,0.01099968
17,76,0.95000000,0.21250000,-0.00241393,-0.00796086,-7.49836321,0.00831879
17,77,0.96250000,0.21250000,-0.00138144,-0.00568535,-7.49860665,0.00585078
17,78,0.97500000,0.21250000,-0.00063282,-0.00356642,-7.49882223,0.00362213
17,79,0.98750000,0.21250000,-0.00021694,-0.00165147,-7.49914130,0.00166566
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-7.49914130,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-7.50272338,0.00000000
18,1,0.01250000,0.22500000,-0.00029176,0.00332445,-7.50272338,0.00333723
18,2,0.02500000,0.22500000,-0.00085163,0.00655957,-7.50315075,0.00661462
18,3,0.03750000,0.22500000,-0.00183185,0.00966548,-7.50339185,0.00983754
18,4,0.05000000,0.22500000,-0.00312456,0.01261855,-7.50364285,0.01299965
18,5,0.06250000,0.22500000,-0.00471621,0.01539812,-7.50385795,0.01610418
18,6,0.07500000,0.22500000,-0.00657212,0.01798905,-7.50404888,0.01915199
18,7,0.08750000,0.22500000,-0.00866469,0.02038053,-7.50421524,0.02214594
18,8,0.10000000,0.22500000,-0.01096717,0.02256560,-7.50435895,0.02508954
18,9,0.11250000,0.22500000,-0.01345471,0.02454060,-7.50448144,0.02798696
18,10,0.12500000,0.22500000,-0.01610405,0.02630461,-7.50458414,0.03084271
18,11,0.13750000,0.22500000,-0.01889339,0.02785894,-7.50466835,0.03366127
18,12,0.15000000,0.22500000,-0.02180229,0.02920668,-7.50473529,0.03644681
18,13,0.16250000,0.22500000,-0.02481152,0.03035223,-7.50478602,0.03920292
18,14,0.17500000,0.22500000,-0.02790298,0.03130092,-7.50482153,0.04193237
18,15,0.18750000,0.22500000,-0.03105955,0.03205868,-7.50484264,0.04463692
18,16,0.20000000,0.22500000,-0.03426505,0.03263175,-7.50485007,0.04731728
18,17,0.21250000,0.22500000,-0.03750407,0.03302644,-7.50484441,0.04997301
18,18,0.22500000,0.22500000,-0.04076192,0.03324890,-7.50482614,0.05260251
18,19,0.23750000,0.22500000,-0.04402452,0.03330501,-7.50479562,0.05520310
